year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,7,5,735420,-0.622599,1.275630,0.653033,3.800000,11.310000,NaN,9.435000,NaN,NaN,0.000000
2013,7,6,735421,-0.689394,1.345580,0.656182,3.700000,10.699000,NaN,9.511000,NaN,NaN,0.000000
2013,7,7,735422,-0.734562,1.407190,0.672624,3.600000,11.405000,NaN,9.943000,NaN,NaN,0.000000
2013,7,8,735423,-1.052330,1.633350,0.581012,3.500000,9.977000,NaN,8.033000,NaN,NaN,0.200000
2013,7,9,735424,-0.760320,1.250920,0.490604,3.400000,8.084000,NaN,6.109000,NaN,NaN,0.000000
2013,7,10,735425,-0.993484,1.536930,0.543443,3.300000,8.398000,NaN,7.056000,NaN,NaN,0.000000
2013,7,11,735426,-1.135800,1.829540,0.693742,3.400000,10.095000,NaN,10.257000,NaN,NaN,0.000000
2013,7,12,735427,-0.073144,0.850348,0.777203,3.400000,11.923000,NaN,12.371000,NaN,NaN,1.200000
2013,7,13,735428,0.387353,0.637505,1.024860,3.500000,14.499000,NaN,16.357000,NaN,NaN,7.000000
2013,7,14,735429,0.031604,0.980923,1.012530,4.500000,14.970000,NaN,15.605000,NaN,NaN,0.000000
2013,7,15,735430,-0.415945,1.267560,0.851612,4.500000,12.556000,NaN,12.523000,NaN,NaN,0.200000
2013,7,16,735431,-0.122241,1.032090,0.909848,4.400000,14.252000,NaN,13.365000,NaN,NaN,0.000000
2013,7,17,735432,-0.146798,1.146210,0.999410,4.200000,13.651000,NaN,14.596000,NaN,NaN,0.000000
2013,7,18,735433,-0.103918,1.194560,1.090640,5.600000,14.568000,NaN,16.102000,NaN,NaN,9.000000
2013,7,19,735434,-0.360810,1.219810,0.858996,5.800000,12.808000,NaN,12.557000,NaN,NaN,1.200000
2013,7,20,735435,-1.199000,1.777890,0.578891,5.500000,9.592000,NaN,7.449000,NaN,NaN,2.000000
2013,7,21,735436,-0.566906,1.144920,0.578016,5.200000,8.033000,NaN,7.309000,NaN,NaN,0.200000
2013,7,22,735437,-0.551952,1.227610,0.675661,5.000000,9.439000,NaN,9.370000,NaN,NaN,3.200000
2013,7,23,735438,-0.730061,1.457690,0.727633,5.000000,10.792000,NaN,10.453000,NaN,NaN,0.200000
2013,7,24,735439,-1.212200,1.868210,0.656009,4.700000,11.178000,NaN,9.226000,NaN,NaN,0.000000
2013,7,25,735440,-0.689567,1.290140,0.600570,4.500000,9.371000,NaN,7.970000,NaN,NaN,0.000000
2013,7,26,735441,-0.907431,1.644140,0.736704,4.300000,10.736000,NaN,10.768000,NaN,NaN,0.000000
2013,7,27,735442,-0.474951,1.355090,0.880139,4.200000,11.944000,NaN,13.598000,NaN,NaN,0.000000
2013,7,28,735443,0.013358,1.144100,1.157460,4.200000,16.655000,NaN,18.201000,NaN,NaN,0.000000
2013,7,29,735444,-0.536765,1.323170,0.786408,4.000000,13.655000,NaN,12.203000,NaN,NaN,0.000000
2013,7,30,735445,-0.438861,1.110500,0.671638,3.900000,12.292000,NaN,10.277000,NaN,NaN,0.000000
2013,7,31,735446,-0.870119,1.485670,0.615548,3.700000,11.998000,NaN,9.151000,NaN,NaN,0.000000
2013,8,1,735447,-0.601311,1.301540,0.700226,3.600000,12.260000,NaN,10.994000,NaN,NaN,0.000000
2013,8,2,735448,-0.540552,1.228380,0.687826,3.500000,12.085000,NaN,11.225000,NaN,NaN,0.000000
2013,8,3,735449,0.002270,0.681556,0.683826,3.400000,11.958000,NaN,11.316000,NaN,NaN,0.600000
2013,8,4,735450,-0.563445,1.247610,0.684162,3.400000,12.178000,NaN,11.560000,NaN,NaN,0.400000
2013,8,5,735451,-0.282532,1.229050,0.946523,3.400000,14.835000,NaN,15.975000,NaN,NaN,0.000000
2013,8,6,735452,-0.394728,1.255940,0.861214,3.400000,15.220000,NaN,14.680000,NaN,NaN,0.000000
2013,8,7,735453,-0.735752,1.486000,0.750246,3.300000,13.880000,NaN,12.414000,NaN,NaN,6.000000
2013,8,8,735454,-0.786308,1.434450,0.648137,3.200000,11.309000,NaN,9.769000,NaN,NaN,0.000000
2013,8,9,735455,0.205142,0.687401,0.892544,3.300000,12.344000,NaN,14.465000,NaN,NaN,0.200000
2013,8,10,735456,-0.734900,1.557910,0.823009,3.400000,13.760000,NaN,12.925000,NaN,NaN,0.000000
2013,8,11,735457,-0.632632,1.491150,0.858517,3.400000,14.449000,NaN,13.095000,NaN,NaN,0.400000
2013,8,12,735458,-0.802346,1.703740,0.901393,3.400000,14.912000,NaN,14.232000,NaN,NaN,0.000000
2013,8,13,735459,-0.533896,1.349600,0.815705,3.300000,14.449000,NaN,13.402000,NaN,NaN,0.000000
2013,8,14,735460,-0.892363,1.505620,0.613256,3.200000,11.762000,NaN,11.194000,NaN,NaN,1.600000
2013,8,15,735461,-0.938016,1.437630,0.499616,3.100000,11.206000,NaN,10.124000,NaN,NaN,0.200000
2013,8,16,735462,-0.678071,1.225060,0.546990,3.100000,12.189000,NaN,13.064000,NaN,NaN,0.200000
2013,8,17,735463,-0.558901,1.044740,0.485843,3.100000,13.171000,NaN,12.173000,NaN,NaN,0.000000
2013,8,18,735464,-0.421007,0.948060,0.527053,3.200000,14.035000,NaN,14.093000,NaN,NaN,0.800000
2013,8,19,735465,-1.109460,1.460520,0.351059,3.100000,12.146000,NaN,9.139000,NaN,NaN,0.000000
2013,8,20,735466,-0.954512,1.285540,0.331027,3.000000,10.033000,NaN,8.100000,NaN,NaN,0.200000
2013,8,21,735467,-0.576046,0.979405,0.403358,3.000000,11.929000,NaN,10.230000,NaN,NaN,0.000000
2013,8,22,735468,-0.586876,1.038040,0.451163,3.100000,12.890000,NaN,11.528000,NaN,NaN,0.000000
2013,8,23,735469,-0.571015,1.111240,0.540225,3.100000,15.080000,NaN,13.748000,NaN,NaN,0.000000
2013,8,24,735470,-0.907543,1.397000,0.489457,3.100000,14.882000,NaN,11.978000,NaN,NaN,0.000000
2013,8,25,735471,-0.893786,1.390550,0.496762,3.100000,14.403000,NaN,11.343000,NaN,NaN,0.000000
2013,8,26,735472,-0.570215,1.150000,0.579782,3.100000,15.672000,NaN,13.446000,NaN,NaN,0.000000
2013,8,27,735473,-0.233620,0.998239,0.764619,3.200000,17.499000,NaN,17.753000,NaN,NaN,0.000000
2013,8,28,735474,-0.256193,1.047270,0.791079,3.200000,NaN,NaN,18.354000,NaN,NaN,0.000000
2013,8,29,735475,0.327915,0.496775,0.824691,3.300000,NaN,NaN,19.129000,NaN,NaN,0.000000
2013,8,30,735476,-0.829441,1.560230,0.730786,3.200000,NaN,NaN,16.089000,NaN,NaN,0.000000
2013,8,31,735477,-0.113977,1.088690,0.974714,3.200000,NaN,NaN,20.641000,NaN,NaN,0.000000
2013,9,1,735478,0.234541,0.829958,1.064500,3.300000,NaN,NaN,22.667000,NaN,NaN,0.000000
2013,9,2,735479,-0.441380,1.329709,1.242871,3.300000,NaN,NaN,20.668000,NaN,NaN,0.000000
2013,9,3,735480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,4,735481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,5,735482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,6,735483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,7,735484,-1.123970,1.785140,0.661172,3.100000,19.684000,NaN,15.727000,NaN,NaN,0.000000
2013,9,8,735485,-0.402821,1.309370,0.906550,3.100000,22.009000,NaN,20.213000,NaN,NaN,0.000000
2013,9,9,735486,0.216918,0.933915,1.150830,3.100000,23.241000,NaN,23.279000,NaN,NaN,0.000000
2013,9,10,735487,-0.644424,1.411510,0.767084,3.100000,20.656000,NaN,14.983000,NaN,NaN,0.000000
2013,9,11,735488,0.223924,0.531088,0.755012,3.000000,18.383000,NaN,13.262000,NaN,NaN,0.000000
2013,9,12,735489,-0.196900,1.034340,0.837441,2.900000,16.817000,NaN,14.007000,NaN,NaN,4.000000
2013,9,13,735490,-0.327839,1.243080,0.915237,4.300000,16.864000,NaN,14.630000,NaN,NaN,8.400000
2013,9,14,735491,-0.421068,1.414040,0.992976,5.000000,16.313000,NaN,14.758000,NaN,NaN,0.200000
2013,9,15,735492,-0.012434,1.307180,1.294750,4.700000,17.469000,NaN,18.154000,NaN,NaN,0.600000
2013,9,16,735493,-0.136125,1.298000,1.161880,4.300000,17.026000,NaN,15.858000,NaN,NaN,1.600000
2013,9,17,735494,-0.314226,1.468880,1.154660,4.100000,17.069000,NaN,15.021000,NaN,NaN,0.000000
2013,9,18,735495,0.003059,1.047240,1.050300,3.900000,17.060000,NaN,13.707000,NaN,NaN,0.000000
2013,9,19,735496,0.171808,0.796443,0.968251,3.700000,17.248000,NaN,13.343000,NaN,NaN,0.000000
2013,9,20,735497,-0.505971,1.430080,0.924109,3.600000,18.748000,NaN,14.287000,NaN,NaN,0.200000
2013,9,21,735498,0.665055,0.386098,1.051150,3.600000,19.989000,NaN,17.337000,NaN,NaN,0.000000
2013,9,22,735499,-0.418783,1.475020,1.056240,3.600000,22.308000,NaN,18.394000,NaN,NaN,0.000000
2013,9,23,735500,0.838976,0.426678,1.265650,3.500000,20.935000,NaN,21.770000,NaN,NaN,0.000000
2013,9,24,735501,0.220587,0.970815,1.191400,3.500000,23.216000,NaN,21.189000,NaN,NaN,0.000000
2013,9,25,735502,-0.140069,1.366880,1.226810,3.500000,24.554000,NaN,21.485000,NaN,NaN,0.000000
2013,9,26,735503,-0.523993,1.391450,0.867455,3.400000,22.351000,NaN,14.947000,NaN,NaN,0.000000
2013,9,27,735504,0.351343,0.690680,1.042020,3.200000,20.578000,NaN,16.383000,NaN,NaN,0.000000
2013,9,28,735505,-0.691903,1.648600,0.956693,3.200000,19.940000,NaN,15.295000,NaN,NaN,0.000000
2013,9,29,735506,0.186101,1.040970,1.227080,3.200000,21.937000,NaN,19.604000,NaN,NaN,0.000000
2013,9,30,735507,0.861681,0.650852,1.512530,3.200000,21.915000,NaN,24.805000,NaN,NaN,12.800000
2013,10,1,735508,-0.784259,1.614470,0.830211,5.600000,17.257000,NaN,14.251000,NaN,NaN,4.200000
2013,10,2,735509,-0.584200,1.397050,0.812847,5.600000,15.040000,NaN,13.644000,NaN,NaN,0.200000
2013,10,3,735510,-0.636338,1.431100,0.794762,5.000000,17.804000,NaN,13.173000,NaN,NaN,0.000000
2013,10,4,735511,-0.060042,1.052740,0.992699,4.600000,19.606000,NaN,15.939000,NaN,NaN,0.000000
2013,10,5,735512,0.487681,0.899720,1.387400,4.400000,23.035000,NaN,22.211000,NaN,NaN,0.000000
2013,10,6,735513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,7,735514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,8,735515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,9,735516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,10,735517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,11,735518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,12,735519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,13,735520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,14,735521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,15,735522,-0.571251,1.582510,1.011250,3.200000,20.662000,NaN,15.205000,NaN,NaN,0.000000
2013,10,16,735523,0.123812,1.451280,1.575090,3.200000,24.773000,NaN,23.664000,NaN,NaN,0.000000
2013,10,17,735524,-1.113620,2.093840,0.980223,3.200000,23.638000,NaN,15.433000,NaN,NaN,0.000000
2013,10,18,735525,-0.273254,1.345890,1.072640,3.100000,22.097000,NaN,15.890000,NaN,NaN,0.000000
2013,10,19,735526,0.228221,1.191280,1.419500,3.100000,25.016000,NaN,22.367000,NaN,NaN,0.000000
2013,10,20,735527,1.060530,0.688790,1.749320,3.200000,29.006000,NaN,28.621000,NaN,NaN,0.000000
2013,10,21,735528,0.368979,0.967557,1.336540,3.200000,27.733000,NaN,24.504000,NaN,NaN,0.000000
2013,10,22,735529,0.128789,0.944467,1.073260,3.000000,22.691000,NaN,20.625000,NaN,NaN,2.400000
2013,10,23,735530,-1.281370,2.048510,0.767145,2.900000,19.999000,NaN,15.294000,NaN,NaN,0.200000
2013,10,24,735531,-1.224900,1.898070,0.673172,3.000000,21.416000,NaN,13.781000,NaN,NaN,0.000000
2013,10,25,735532,-0.859061,1.528980,0.669923,3.000000,21.890000,NaN,13.961000,NaN,NaN,0.000000
2013,10,26,735533,-0.644205,1.377460,0.733256,3.100000,23.718000,NaN,16.136000,NaN,NaN,0.000000
2013,10,27,735534,-0.450227,1.322610,0.872382,3.000000,22.732000,NaN,20.427000,NaN,NaN,0.000000
2013,10,28,735535,-0.597000,1.406520,0.809518,3.000000,24.492000,NaN,19.435000,NaN,NaN,0.000000
2013,10,29,735536,-0.868710,1.551680,0.682966,3.000000,24.997000,NaN,16.457000,NaN,NaN,0.000000
2013,10,30,735537,-0.955303,1.623420,0.668118,3.000000,24.107000,NaN,15.796000,NaN,NaN,0.000000
2013,10,31,735538,-0.755859,1.478530,0.722667,3.000000,24.912000,NaN,16.799000,NaN,NaN,0.000000
2013,11,1,735539,0.285572,0.682838,0.968411,3.000000,26.834000,NaN,20.769000,NaN,NaN,0.000000
2013,11,2,735540,1.009500,0.300565,1.310060,3.000000,29.739000,NaN,26.461000,NaN,NaN,0.000000
2013,11,3,735541,-0.644372,1.508260,0.863887,3.000000,28.034000,NaN,18.309000,NaN,NaN,0.000000
2013,11,4,735542,-1.242340,2.060080,0.817738,2.900000,25.202000,NaN,16.461000,NaN,NaN,0.000000
2013,11,5,735543,-0.673696,1.644860,0.971167,2.900000,26.876000,NaN,20.052000,NaN,NaN,0.000000
2013,11,6,735544,0.724011,0.473996,1.198010,2.900000,29.018000,NaN,25.254000,NaN,NaN,0.000000
2013,11,7,735545,0.220531,0.800155,1.020690,2.900000,28.762000,NaN,23.655000,NaN,NaN,0.000000
2013,11,8,735546,-1.125860,1.768760,0.642897,2.800000,22.747000,NaN,16.847000,NaN,NaN,2.400000
2013,11,9,735547,-1.420110,1.930300,0.510186,2.700000,21.414000,NaN,14.192000,NaN,NaN,0.000000
2013,11,10,735548,-0.717314,1.213870,0.496554,2.800000,23.007000,NaN,14.900000,NaN,NaN,0.000000
2013,11,11,735549,-0.927419,1.396990,0.469569,2.800000,22.463000,NaN,15.253000,NaN,NaN,0.000000
2013,11,12,735550,-0.758790,1.225920,0.467127,2.800000,23.432000,NaN,15.776000,NaN,NaN,0.000000
2013,11,13,735551,-0.794405,1.320710,0.526302,2.800000,22.890000,NaN,16.234000,NaN,NaN,0.000000
2013,11,14,735552,-0.460803,1.074890,0.614085,2.800000,25.130000,NaN,16.753000,NaN,NaN,0.000000
2013,11,15,735553,-0.706750,1.400580,0.693835,2.800000,24.175000,NaN,17.576000,NaN,NaN,0.000000
2013,11,16,735554,-0.287672,1.094990,0.807315,2.800000,26.696000,NaN,19.137000,NaN,NaN,0.000000
2013,11,17,735555,-0.368883,1.219530,0.850647,2.900000,28.004000,NaN,20.330000,NaN,NaN,0.000000
2013,11,18,735556,0.792831,0.176849,0.969680,2.900000,29.651000,NaN,23.167000,NaN,NaN,0.000000
2013,11,19,735557,0.981605,0.173858,1.155460,2.900000,32.100000,NaN,27.987000,NaN,NaN,0.000000
2013,11,20,735558,-0.541452,1.206420,0.664968,2.800000,24.174000,NaN,18.215000,NaN,NaN,0.600000
2013,11,21,735559,-1.105230,1.631070,0.525840,2.800000,25.715000,NaN,16.151000,NaN,NaN,0.000000
2013,11,22,735560,-1.071640,1.489400,0.417762,2.700000,24.762000,NaN,15.266000,NaN,NaN,0.000000
2013,11,23,735561,-0.625472,0.988242,0.362770,2.700000,23.509000,NaN,16.165000,NaN,NaN,0.000000
2013,11,24,735562,-0.731004,1.073690,0.342685,2.700000,25.103000,NaN,17.383000,NaN,NaN,0.000000
2013,11,25,735563,-0.398307,0.759076,0.360768,2.800000,28.051000,NaN,20.177000,NaN,NaN,0.000000
2013,11,26,735564,0.250726,0.157525,0.408251,2.800000,30.155000,NaN,25.256000,NaN,NaN,0.000000
2013,11,27,735565,0.658646,-0.212669,0.445977,2.800000,32.903000,NaN,31.165000,NaN,NaN,0.000000
2013,11,28,735566,-1.173920,1.374400,0.200476,2.700000,25.209000,NaN,18.724000,NaN,NaN,0.600000
2013,11,29,735567,-1.078690,1.308560,0.229878,2.700000,25.866000,NaN,17.878000,NaN,NaN,0.000000
2013,11,30,735568,-0.950058,1.289060,0.338999,2.800000,28.397000,NaN,20.355000,NaN,NaN,0.000000
2013,12,1,735569,0.474313,0.046191,0.520503,2.700000,28.388000,NaN,25.127000,NaN,NaN,0.000000
2013,12,2,735570,0.949603,-0.163777,0.785826,2.800000,31.354000,NaN,29.259000,NaN,NaN,0.200000
2013,12,3,735571,0.180515,0.656079,0.836594,2.800000,29.824000,NaN,24.525000,NaN,NaN,2.000000
2013,12,4,735572,-0.296844,1.033250,0.736406,3.100000,21.713000,NaN,18.053000,NaN,NaN,10.000000
2013,12,5,735573,-0.682467,1.388940,0.706472,3.400000,20.207000,NaN,14.088000,NaN,NaN,0.800000
2013,12,6,735574,-0.788696,1.857590,1.068900,3.500000,25.397000,NaN,18.355000,NaN,NaN,0.000000
2013,12,7,735575,0.082859,1.376750,1.459610,3.600000,28.881000,NaN,23.430000,NaN,NaN,0.000000
2013,12,8,735576,1.161450,0.723030,1.884480,3.600000,29.529000,NaN,28.868000,NaN,NaN,0.000000
2013,12,9,735577,-0.518405,1.710710,1.192310,3.400000,23.818000,NaN,19.545000,NaN,NaN,5.800000
2013,12,10,735578,-0.893475,1.983940,1.090460,3.300000,22.636000,NaN,17.677000,NaN,NaN,0.000000
2013,12,11,735579,-0.678835,1.779470,1.100640,3.400000,25.648000,NaN,18.832000,NaN,NaN,0.000000
2013,12,12,735580,-0.324579,1.399510,1.074930,3.500000,27.646000,NaN,19.689000,NaN,NaN,0.000000
2013,12,13,735581,-0.410282,1.424180,1.013900,3.500000,29.154000,NaN,20.221000,NaN,NaN,0.000000
2013,12,14,735582,-0.444255,1.390290,0.946036,3.500000,29.774000,NaN,20.546000,NaN,NaN,0.000000
2013,12,15,735583,-0.298449,1.310830,1.012380,3.400000,29.801000,NaN,21.720000,NaN,NaN,0.000000
2013,12,16,735584,0.203463,0.937293,1.140760,3.400000,31.694000,NaN,24.061000,NaN,NaN,0.000000
2013,12,17,735585,0.253089,1.032980,1.286070,3.400000,33.425000,NaN,26.603000,NaN,NaN,0.000000
2013,12,18,735586,0.561531,1.028470,1.590010,3.300000,35.537000,NaN,31.117000,NaN,NaN,0.000000
2013,12,19,735587,1.378680,0.523489,1.902170,3.300000,37.587000,NaN,35.506000,NaN,NaN,0.000000
2013,12,20,735588,1.544700,0.317539,1.862240,3.200000,38.616000,NaN,34.269000,NaN,NaN,0.000000
2013,12,21,735589,-0.098411,1.542620,1.444210,3.100000,33.424000,NaN,27.621000,NaN,NaN,0.000000
2013,12,22,735590,-0.021211,1.112920,1.091710,2.900000,26.732000,NaN,21.638000,NaN,NaN,4.800000
2013,12,23,735591,-1.322470,2.270780,0.948308,2.900000,23.659000,NaN,18.761000,NaN,NaN,3.600000
2013,12,24,735592,-1.470110,2.478450,1.008350,3.200000,25.569000,NaN,19.384000,NaN,NaN,0.000000
2013,12,25,735593,0.395215,0.936692,1.331910,3.400000,30.098000,NaN,24.320000,NaN,NaN,0.000000
2013,12,26,735594,-0.173760,1.475880,1.302120,3.500000,31.530000,NaN,23.771000,NaN,NaN,0.000000
2013,12,27,735595,-0.281643,1.522870,1.241220,3.500000,31.834000,NaN,23.410000,NaN,NaN,0.000000
2013,12,28,735596,0.716623,0.559723,1.276350,3.400000,32.133000,NaN,26.665000,NaN,NaN,0.000000
2013,12,29,735597,-0.607033,1.401990,0.794960,3.300000,29.810000,NaN,20.391000,NaN,NaN,0.000000
2013,12,30,735598,-0.277897,1.082340,0.804439,3.200000,31.831000,NaN,23.838000,NaN,NaN,0.000000
2013,12,31,735599,-0.111697,0.877602,0.765905,3.200000,33.253000,NaN,26.309000,NaN,NaN,0.000000
2014,1,1,735600,0.584343,0.735967,1.320310,3.100000,31.494000,NaN,30.293000,NaN,NaN,0.000000
2014,1,2,735601,-0.284505,1.138430,0.853922,3.000000,30.269000,NaN,22.515000,NaN,NaN,0.800000
2014,1,3,735602,-1.325180,2.047390,0.722200,2.900000,26.270000,NaN,19.810000,NaN,NaN,0.200000
2014,1,4,735603,-0.783558,1.507010,0.723449,3.000000,27.676000,NaN,19.430000,NaN,NaN,0.000000
2014,1,5,735604,-0.255317,0.959671,0.704354,3.000000,28.405000,NaN,19.448000,NaN,NaN,0.000000
2014,1,6,735605,-0.844970,1.454780,0.609806,2.900000,28.221000,NaN,18.637000,NaN,NaN,0.000000
2014,1,7,735606,-0.456506,1.055780,0.599275,2.900000,28.547000,NaN,19.111000,NaN,NaN,0.000000
2014,1,8,735607,-0.407818,1.043280,0.635464,2.900000,29.675000,NaN,21.108000,NaN,NaN,0.000000
2014,1,9,735608,0.499959,0.432073,0.932031,3.000000,32.732000,NaN,26.459000,NaN,NaN,0.000000
2014,1,10,735609,0.247216,0.878190,1.125410,3.000000,35.435000,NaN,29.661000,NaN,NaN,0.000000
2014,1,11,735610,0.133430,0.925575,1.059000,3.000000,35.428000,NaN,27.458000,NaN,NaN,0.000000
2014,1,12,735611,-0.298639,1.311690,1.013050,3.000000,34.766000,NaN,26.995000,NaN,NaN,0.000000
2014,1,13,735612,0.255738,0.876593,1.132330,3.000000,36.936000,NaN,31.896000,NaN,NaN,0.000000
2014,1,14,735613,1.468530,-0.394400,1.074130,3.000000,35.826000,NaN,34.642000,NaN,NaN,8.000000
2014,1,15,735614,1.561700,-0.706290,0.855412,3.100000,33.691000,NaN,34.699000,NaN,NaN,0.000000
2014,1,16,735615,1.196560,-0.927867,0.268691,3.400000,36.414000,NaN,36.267000,NaN,NaN,0.000000
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,16,735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
