year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,7,30,732888,-4.711160,8.290320,3.579150,8.913000,12.551000,4.628219,13.004000,383.020851,15.958711,0.000000
2006,7,31,732889,-3.068590,6.691190,3.622590,10.402000,12.922000,6.982662,15.172000,447.687708,18.990629,0.000000
2006,8,1,732890,-1.356030,5.013940,3.657900,9.780000,13.849000,8.763815,17.065000,370.623958,15.386545,0.000000
2006,8,2,732891,-0.954009,4.751610,3.797600,9.386000,13.719000,12.178964,18.529000,539.371042,22.693968,0.000000
2006,8,3,732892,-1.720830,5.562770,3.841950,9.120000,14.108000,9.356803,17.835000,453.850625,18.946856,0.000000
2006,8,4,732893,-0.385908,4.459800,4.073890,9.388000,14.346000,11.980423,18.990000,532.585208,22.180967,0.000000
2006,8,5,732894,0.628328,3.893150,4.521480,9.804000,15.156000,16.855448,22.175000,506.924583,20.895750,0.000000
2006,8,6,732895,1.308270,3.359280,4.667550,9.188000,15.790000,15.659187,21.598000,430.747917,17.672167,0.000000
2006,8,7,732896,0.832797,4.007150,4.839950,9.879000,15.830000,15.711919,21.367000,521.304167,21.577862,0.000000
2006,8,8,732897,0.355011,4.361200,4.716210,8.300000,15.883000,11.105176,20.111000,205.281458,8.243711,0.030000
2006,8,9,732898,0.696717,3.836780,4.533500,8.493000,16.118000,9.979070,20.168000,212.274583,8.529498,0.700000
2006,8,10,732899,-0.223331,4.442200,4.218870,7.397000,15.423000,6.520476,18.676000,238.696458,9.698347,0.670000
2006,8,11,732900,0.678908,3.426450,4.105360,7.563000,15.270000,12.463721,19.590000,496.104375,20.653002,0.000000
2006,8,12,732901,0.491195,3.420340,3.911530,10.182000,14.712000,13.501559,19.492000,442.304167,18.748638,0.000000
2006,8,13,732902,0.088730,3.602470,3.691200,8.299000,14.936000,11.140607,18.998000,328.460417,13.827385,0.000000
2006,8,14,732903,-0.474982,3.998620,3.523640,8.788000,15.635000,6.579746,18.715000,214.666042,8.831826,0.000000
2006,8,15,732904,0.369056,3.317850,3.686900,6.782000,16.064000,4.194751,18.425000,230.747083,9.563274,0.260000
2006,8,16,732905,-1.037160,4.978200,3.941040,7.173000,15.436000,4.565485,16.914000,354.270833,14.816879,8.030000
2006,8,17,732906,-0.842372,4.802110,3.959740,7.979000,14.936000,1.161252,15.434000,232.555208,9.476460,7.180000
2006,8,18,732907,-0.881990,4.958290,4.076300,29.330000,15.034000,3.470253,16.512000,302.310833,12.460789,1.130000
2006,8,19,732908,-1.950600,6.131360,4.180750,20.385000,14.769000,6.371582,17.580000,416.468958,17.188200,0.000000
2006,8,20,732909,-1.671060,5.951560,4.280500,27.142000,15.373000,8.316464,18.994000,371.246667,15.273505,0.170000
2006,8,21,732910,-2.046080,6.155630,4.109550,21.265000,15.928000,4.153687,17.673000,278.126667,11.453040,0.360000
2006,8,22,732911,-2.177220,6.108620,3.931390,19.183000,15.158000,5.687031,17.115000,327.163333,13.491361,0.030000
2006,8,23,732912,-2.597770,6.399120,3.801360,29.966000,14.520000,7.165703,16.974000,403.943125,16.883101,0.000000
2006,8,24,732913,-1.665760,5.510980,3.845220,21.220000,14.504000,7.089150,17.383000,393.589792,16.451622,0.080000
2006,8,25,732914,-0.535952,4.416070,3.880120,33.090000,15.191000,4.210907,17.209000,192.360417,7.843536,0.000000
2006,8,26,732915,-1.495820,5.449180,3.953360,27.577000,14.597000,5.634325,17.582000,313.002708,12.968225,1.330000
2006,8,27,732916,-1.447390,5.468490,4.021100,28.102000,14.556000,6.587393,17.849000,350.481458,14.512573,0.000000
2006,8,28,732917,0.743960,3.087190,3.831150,25.118000,14.459000,1.839425,15.045000,149.383958,6.113773,25.650000
2006,8,29,732918,-0.619169,4.474090,3.854930,27.423000,14.209000,2.936124,14.829000,205.371667,8.460754,0.550000
2006,8,30,732919,-1.981940,5.900750,3.918810,20.238000,12.974000,4.505144,15.084000,353.467917,14.877450,0.000000
2006,8,31,732920,-2.108340,6.122950,4.014610,21.782000,13.892000,5.909513,16.379000,399.752708,16.837633,0.000000
2006,9,1,732921,-0.979759,4.749070,3.769310,20.933000,13.536000,3.770765,14.747000,249.416458,10.351405,0.000000
2006,9,2,732922,-2.450860,6.155120,3.704260,21.333000,13.388000,4.084311,15.059000,338.771250,14.216815,0.000000
2006,9,3,732923,-1.649440,5.580310,3.930860,20.985000,14.325000,3.331068,16.065000,227.271667,9.544267,0.680000
2006,9,4,732924,2.028150,2.013620,4.041770,21.232000,14.321000,0.637284,14.719000,72.218125,2.858922,8.120000
2006,9,5,732925,0.387706,3.771740,4.159450,22.200000,13.685000,1.350698,13.566000,157.929792,6.497532,3.530000
2006,9,6,732926,-0.855215,5.228680,4.373460,21.464000,13.151000,3.052066,13.912000,205.719792,8.485056,0.110000
2006,9,7,732927,-0.163953,4.467470,4.303510,22.179000,12.086000,1.610397,11.947000,194.446667,8.031042,15.170000
2006,9,8,732928,2.071440,2.293000,4.364450,25.993000,12.217000,0.409250,11.310000,99.478125,4.088826,11.410000
2006,9,9,732929,0.895605,3.329260,4.224870,25.839000,10.318000,2.344369,9.528000,91.391458,3.770100,0.720000
2006,9,10,732930,-1.784460,6.124790,4.340340,22.418000,10.396000,3.702246,11.934000,314.288958,13.222171,0.000000
2006,9,11,732931,-1.256270,5.576570,4.320300,23.316000,11.349000,3.950242,13.339000,318.163542,13.276134,0.000000
2006,9,12,732932,-0.561500,4.779310,4.217810,21.907000,12.398000,2.216861,13.750000,202.293125,8.543844,0.000000
2006,9,13,732933,-0.585594,4.797500,4.211900,21.257000,12.530000,3.453405,14.295000,264.413333,11.157103,0.000000
2006,9,14,732934,-0.551277,4.505990,3.954720,20.056000,12.062000,3.106910,11.875000,193.447083,8.252460,0.000000
2006,9,15,732935,-2.150110,5.647610,3.497500,13.575000,8.586000,3.856836,7.555000,306.974583,13.422403,0.000000
2006,9,16,732936,-1.905780,5.542110,3.636330,12.638000,8.275000,3.492403,9.173000,305.303750,13.151575,0.000000
2006,9,17,732937,-0.152937,3.884660,3.731720,13.194000,9.867000,1.812345,10.374000,212.846875,9.112644,0.000000
2006,9,18,732938,-0.372031,4.211250,3.839220,12.507000,10.440000,2.789133,11.855000,151.334792,6.525180,0.000000
2006,9,19,732939,1.633590,2.249780,3.883370,12.053000,11.525000,1.534937,12.968000,81.878750,3.380886,0.010000
2006,9,20,732940,0.314086,3.531460,3.845550,11.930000,12.053000,2.384148,13.283000,174.428542,7.412706,2.200000
2006,9,21,732941,-1.262950,5.031100,3.768150,10.992000,11.411000,3.295694,13.204000,258.601458,10.763334,0.000000
2006,9,22,732942,0.275456,3.657790,3.933250,14.083000,12.961000,2.397924,15.322000,186.081250,7.724898,0.000000
2006,9,23,732943,-0.595319,4.557450,3.962130,12.720000,12.287000,5.788568,15.528000,242.958750,10.434889,0.000000
2006,9,24,732944,-0.123443,3.960660,3.837220,13.002000,12.528000,2.651078,13.881000,154.817708,6.405678,0.000000
2006,9,25,732945,-1.468130,4.709380,3.241250,12.282000,9.632000,2.842934,7.357000,181.678333,7.707312,0.000000
2006,9,26,732946,-0.231935,3.568000,3.336070,12.611000,9.122000,2.630211,9.051000,146.102708,6.120883,0.000000
2006,9,27,732947,0.831443,2.816390,3.647830,13.135000,11.798000,1.643014,13.475000,104.391458,4.385124,0.000000
2006,9,28,732948,2.367880,1.070100,3.437980,11.858000,11.984000,0.988176,12.084000,46.678333,1.922112,0.460000
2006,9,29,732949,1.016980,1.764780,2.781760,12.460000,8.838000,0.327501,5.428000,71.974792,2.875824,7.520000
2006,9,30,732950,1.173490,1.631630,2.805120,14.170000,8.530000,0.052657,6.221000,62.112708,2.487042,0.370000
2006,10,1,732951,1.730110,1.150440,2.880560,13.709000,8.749000,0.015242,7.556000,25.425208,1.022868,4.170000
2006,10,2,732952,0.981691,2.140060,3.121750,17.194000,10.140000,0.594678,10.762000,108.536250,4.486104,3.130000
2006,10,3,732953,2.102350,1.003210,3.105560,15.762000,10.413000,0.022613,10.108000,31.570833,1.282662,3.990000
2006,10,4,732954,2.171930,1.098670,3.270610,17.115000,10.921000,0.072233,11.056000,44.352500,1.811394,12.500000
2006,10,5,732955,2.163190,1.140490,3.303680,19.876000,10.945000,0.170724,10.428000,52.488750,2.109870,9.220000
2006,10,6,732956,1.517220,1.742810,3.260030,15.902000,10.068000,0.637171,9.004000,88.352083,3.654954,0.270000
2006,10,7,732957,1.528630,1.768900,3.297530,18.803000,9.615000,0.209794,9.100000,42.593333,1.749762,3.170000
2006,10,8,732958,0.941306,2.566670,3.507970,19.470000,10.940000,0.699606,11.494000,86.808750,3.583656,2.030000
2006,10,9,732959,2.067470,1.086600,3.154070,18.186000,9.663000,0.415929,7.662000,43.451667,1.777518,1.450000
2006,10,10,732960,1.486770,1.547120,3.033890,17.941000,8.333000,0.498918,6.435000,60.721250,2.529324,0.010000
2006,10,11,732961,2.087330,1.074260,3.161590,18.474000,9.013000,0.323001,8.031000,42.426809,1.815876,0.010000
2006,10,12,732962,0.977174,2.078470,3.055640,16.964000,8.738000,0.737844,7.242000,114.786170,4.932594,0.000000
2006,10,13,732963,1.457130,1.509190,2.966320,18.753000,7.857000,1.173342,6.634000,75.116667,3.249900,0.000000
2006,10,14,732964,1.950900,1.051280,3.002180,17.844000,8.146000,0.513951,7.419000,56.806250,2.363796,2.430000
2006,10,15,732965,1.022500,1.596240,2.618740,18.331000,6.640000,0.827587,3.575000,43.433542,1.824408,0.000000
2006,10,16,732966,1.613830,1.109340,2.723170,17.171000,6.927000,0.928067,6.604000,35.957083,1.464534,0.000000
2006,10,17,732967,1.463490,1.136250,2.599730,17.586000,8.177000,1.030717,7.440000,60.291250,2.524140,0.810000
2006,10,18,732968,0.089925,2.012830,2.102750,17.452000,5.801000,1.424180,3.327000,114.405417,5.091210,0.000000
2006,10,19,732969,-0.038418,1.911200,1.872780,19.062000,5.327000,0.728564,1.491000,54.397292,2.286306,0.230000
2006,10,20,732970,-0.214945,1.960640,1.745700,14.369000,4.106000,1.343456,0.079000,64.450000,2.731734,0.050000
2006,10,21,732971,0.627770,1.089200,1.716970,14.074000,3.689000,0.788074,0.076000,20.694375,0.859896,1.090000
2006,10,22,732972,1.312850,0.633000,1.945850,14.097000,4.993000,0.018888,4.003000,29.772708,1.238130,1.740000
2006,10,23,732973,2.140580,0.013009,2.153590,20.282000,6.940000,0.027112,7.492000,18.021667,0.709740,10.910000
2006,10,24,732974,1.964530,0.285697,2.250220,18.167000,8.352000,0.392102,8.187000,35.326042,1.424268,13.950000
2006,10,25,732975,0.753069,1.064070,1.817140,23.913000,5.033000,0.179526,0.747000,49.422083,2.126970,6.670000
2006,10,26,732976,0.404077,1.504810,1.908890,20.963000,3.741000,0.364707,1.250000,74.358542,3.212190,0.410000
2006,10,27,732977,1.503440,0.733715,2.237150,21.902000,6.053000,0.450716,5.957000,29.266042,1.250982,20.870000
2006,10,28,732978,0.690819,1.012250,1.703070,23.517000,3.726000,0.362079,-1.166000,36.768333,1.537776,4.320000
2006,10,29,732979,0.584171,0.986236,1.570410,22.123000,3.082000,0.608849,-2.630000,95.282083,4.371480,0.000000
2006,10,30,732980,0.754954,0.828545,1.583500,19.995000,2.779000,0.268940,-2.012000,28.409792,1.189062,1.220000
2006,10,31,732981,1.044970,0.372702,1.417670,24.284000,2.689000,0.113725,-4.073000,18.942708,0.792360,2.790000
2006,11,1,732982,1.309210,-0.009248,1.299960,23.175000,2.465000,0.266069,-5.535000,26.306042,1.109700,0.220000
2006,11,2,732983,1.132850,0.027103,1.159950,19.787000,2.098000,0.330635,-7.380000,60.255833,2.814228,0.000000
2006,11,3,732984,0.960789,0.260366,1.221160,22.741000,1.908000,0.205139,-6.136000,68.054583,2.584269,0.700000
2006,11,4,732985,1.023770,0.032578,1.056350,19.044000,1.841000,0.068945,-8.331000,76.339583,3.426603,0.000000
2006,11,5,732986,0.828225,0.072265,0.900491,19.886000,1.670000,0.099091,-10.439000,67.475000,2.278909,0.160000
2006,11,6,732987,1.068480,0.266026,1.334510,23.857000,1.621000,0.046020,-2.521000,12.207292,0.449046,3.280000
2006,11,7,732988,1.387280,0.160210,1.547490,24.494000,1.699000,0.524305,1.931000,26.167500,1.093716,0.590000
2006,11,8,732989,0.520154,0.927299,1.447450,25.907000,1.953000,1.210510,0.995000,57.688333,2.600316,0.000000
2006,11,9,732990,0.506730,0.688518,1.195250,25.656000,2.259000,0.023690,-2.138000,30.731667,1.336050,0.000000
2006,11,10,732991,0.219065,0.865118,1.084180,25.082000,2.273000,0.688385,-1.609000,52.068750,2.440152,0.010000
2006,11,11,732992,0.763136,0.060263,0.823399,18.086000,2.076000,0.076238,-4.583000,24.870208,0.906516,0.340000
2006,11,12,732993,0.279387,0.528023,0.807411,18.664000,2.154000,0.155455,-1.733000,23.845417,1.056708,1.100000
2006,11,13,732994,0.562573,0.131493,0.694066,18.023000,2.167000,0.141136,-3.623000,9.494583,0.416934,0.050000
2006,11,14,732995,0.512054,0.228512,0.740566,18.135000,2.182000,0.131552,-1.829000,11.647917,0.510462,1.230000
2006,11,15,732996,0.743526,0.043772,0.787298,18.509000,2.218000,0.019886,0.007000,7.540417,0.324900,3.240000
2006,11,16,732997,0.668781,0.101146,0.769927,19.558000,2.209000,0.073029,-0.507000,9.150000,0.393246,0.060000
2006,11,17,732998,0.866618,-0.045208,0.821411,20.276000,2.150000,0.019902,1.039000,6.071458,0.273744,1.240000
2006,11,18,732999,0.799929,0.085120,0.885050,21.958000,2.034000,0.013611,2.975000,7.381667,0.329418,2.737000
2006,11,19,733000,0.865514,0.052991,0.918506,24.062000,2.017000,0.170653,3.936000,15.385833,0.619578,0.000000
2006,11,20,733001,0.709776,0.175852,0.885628,23.230000,2.117000,0.119699,2.659000,11.028542,0.458478,0.338000
2006,11,21,733002,0.668581,0.258461,0.927042,23.388000,2.176000,0.174687,2.024000,7.886458,0.367002,0.580000
2006,11,22,733003,0.782563,0.304558,1.087120,20.826000,2.557000,0.033910,4.151000,2.845625,0.145476,0.970000
2006,11,23,733004,0.940466,0.167191,1.107660,22.391000,3.116000,0.018315,2.460000,3.969792,0.191376,6.390000
2006,11,24,733005,0.911063,0.351169,1.262230,22.986000,3.819000,0.033986,4.112000,2.848958,0.142182,11.400000
2006,11,25,733006,1.340120,0.064953,1.405080,21.724000,4.776000,0.248616,5.409000,6.722083,0.304956,2.320000
2006,11,26,733007,1.318150,0.250119,1.568270,23.394000,5.621000,0.698459,6.999000,7.942292,0.368316,4.860000
2006,11,27,733008,1.526970,0.015284,1.542250,21.025000,4.942000,1.059274,4.664000,18.366667,0.823482,0.000000
2006,11,28,733009,1.410900,0.166470,1.577370,20.917000,4.161000,0.238694,4.010000,3.190833,0.150516,0.040000
2006,11,29,733010,1.273540,0.338265,1.611800,19.771000,5.072000,0.017060,5.165000,3.295208,0.166878,0.190000
2006,11,30,733011,1.705360,-0.183766,1.521600,20.721000,4.947000,0.448479,4.171000,3.830000,0.185076,0.000000
2006,12,1,733012,1.340310,0.123406,1.463710,19.305000,4.195000,0.515080,3.813000,5.864167,0.278082,0.350000
2006,12,2,733013,0.981735,0.462172,1.443910,19.433000,4.222000,0.800030,4.185000,17.134792,0.799344,0.980000
2006,12,3,733014,1.447430,-0.003713,1.443710,19.373000,4.897000,0.319222,4.722000,4.653958,0.214362,0.330000
2006,12,4,733015,1.085930,0.313815,1.399740,21.419000,4.604000,0.090482,4.138000,1.238125,0.082242,8.000000
2006,12,5,733016,1.121990,0.281218,1.403200,22.466000,4.813000,0.177334,4.568000,1.658125,0.098208,5.020000
2006,12,6,733017,1.777930,-0.299964,1.477970,24.440000,5.601000,0.593485,6.544000,4.258542,0.195030,11.150000
2006,12,7,733018,1.669630,-0.295125,1.374510,24.345000,5.120000,0.222481,4.190000,4.795833,0.229518,2.700000
2006,12,8,733019,1.217650,0.195035,1.412690,25.296000,4.797000,0.340820,4.871000,1.795625,0.106830,3.950000
2006,12,9,733020,1.279040,0.198879,1.477920,23.948000,5.550000,0.317384,6.140000,0.438333,0.050094,1.630000
2006,12,10,733021,1.148560,0.261042,1.409600,22.607000,5.219000,1.022483,4.611000,7.729792,0.330120,0.000000
2006,12,11,733022,1.250000,0.087197,1.337200,22.243000,4.353000,0.606556,3.614000,1.532292,0.092070,4.320000
2006,12,12,733023,1.416540,-0.098479,1.318060,24.562000,4.468000,0.726015,3.864000,4.519583,0.192150,3.820000
2006,12,13,733024,1.051770,0.217935,1.269700,23.115000,4.354000,0.333264,3.462000,1.981667,0.115560,2.560000
2006,12,14,733025,1.158130,0.068360,1.226490,22.768000,4.139000,0.209358,3.190000,2.440625,0.127638,4.600000
2006,12,15,733026,1.187240,-0.019503,1.167740,23.076000,3.648000,1.057611,2.559000,12.413542,0.587070,0.000000
2006,12,16,733027,0.907458,0.151813,1.059270,22.730000,2.660000,0.979310,0.705000,7.379375,0.312030,0.090000
2006,12,17,733028,0.760635,0.166712,0.927347,22.026000,1.953000,0.392013,-1.836000,12.924167,0.640746,0.030000
2006,12,18,733029,0.795744,-0.001095,0.794649,20.884000,1.490000,0.303889,-4.804000,13.056875,0.674244,0.940000
2006,12,19,733030,0.389309,0.292410,0.681719,19.227000,0.769000,0.036428,-7.735000,12.548958,0.830934,0.540000
2006,12,20,733031,0.752364,0.127782,0.880145,21.779000,0.603000,0.029797,-2.656000,4.969583,0.208350,1.050000
2006,12,21,733032,0.734030,0.308802,1.042830,22.439000,0.749000,0.111011,1.486000,8.460000,0.352926,0.040000
2006,12,22,733033,0.963396,0.090830,1.054230,22.165000,1.017000,0.972970,1.739000,9.597708,0.430920,0.000000
2006,12,23,733034,0.701798,0.350441,1.052240,21.875000,1.250000,1.379810,1.629000,13.995417,0.683010,1.470000
2006,12,24,733035,0.976463,0.061169,1.037630,22.735000,1.765000,1.198625,1.264000,6.911667,0.311328,0.880000
2006,12,25,733036,0.671656,0.138434,0.810090,20.601000,0.956000,0.222143,-4.560000,13.208750,0.806508,0.000000
2006,12,26,733037,0.739629,0.208972,0.948601,19.148000,0.703000,0.201870,-0.284000,5.184792,0.239328,0.020000
2006,12,27,733038,0.823333,0.177811,1.001140,19.990000,0.889000,1.812833,2.755000,7.750833,0.319608,0.000000
2006,12,28,733039,0.709497,0.049542,0.759039,19.939000,1.112000,0.646557,-2.630000,16.153542,0.741456,1.310000
2006,12,29,733040,0.566675,0.044736,0.611411,18.402000,0.521000,0.157486,-5.567000,13.874583,0.734778,0.000000
2006,12,30,733041,0.575639,0.110460,0.686099,17.508000,0.398000,0.036192,-1.241000,2.818750,0.150786,1.440000
2006,12,31,733042,0.947656,-0.197003,0.750653,20.673000,0.515000,0.188990,2.400000,4.241042,0.205002,1.610000
2007,1,1,733043,0.548340,0.270762,0.819102,20.885000,0.881000,NaN,-0.463000,2.779375,NaN,0.560000
2007,1,2,733044,0.942931,-0.036465,0.906466,22.435000,1.314000,NaN,0.700000,5.055833,NaN,1.300000
2007,1,3,733045,0.953068,-0.152602,0.800466,21.056000,1.350000,NaN,-0.736000,6.818750,NaN,0.310000
2007,1,4,733046,0.590186,0.250959,0.841145,21.654000,0.990000,NaN,-0.263000,1.863750,NaN,2.010000
2007,1,5,733047,1.090140,-0.101993,0.988150,23.113000,1.587000,NaN,1.777000,4.223750,NaN,1.940000
2007,1,6,733048,0.727576,-0.066321,0.661255,22.064000,1.092000,NaN,-2.399000,7.253750,NaN,0.000000
2007,1,7,733049,0.664588,0.071086,0.735674,19.826000,1.063000,NaN,-1.107000,3.398958,NaN,0.060000
2007,1,8,733050,0.572043,0.427116,0.999158,20.380000,1.556000,NaN,2.571000,2.722708,NaN,1.060000
2007,1,9,733051,0.909930,0.112635,1.022560,24.091000,2.380000,NaN,2.944000,8.770625,NaN,8.590000
2007,1,10,733052,1.350140,-0.356340,0.993804,24.311000,2.694000,NaN,2.522000,13.424583,NaN,2.860000
2007,1,11,733053,0.633000,-0.082022,0.550978,20.934000,1.333000,NaN,-3.840000,10.256458,NaN,0.000000
2007,1,12,733054,0.334382,-0.016758,0.317623,20.537000,0.505000,NaN,-8.563000,20.917500,NaN,0.000000
2007,1,13,733055,0.458680,0.178759,0.637439,22.591000,0.307000,NaN,-3.030000,6.545000,NaN,0.380000
2007,1,14,733056,0.508517,0.193984,0.702501,18.804000,0.324000,NaN,-2.559000,3.078125,NaN,8.063000
2007,1,15,733057,0.647889,-0.007374,0.640515,17.360000,0.381000,NaN,-4.016000,15.160833,NaN,2.260000
2007,1,16,733058,0.971537,0.087646,1.059180,20.351000,0.392000,NaN,0.809000,8.283750,NaN,2.970000
2007,1,17,733059,0.724593,0.314254,1.038850,22.420000,0.477000,NaN,-0.535000,27.508958,NaN,0.000000
2007,1,18,733060,0.825032,0.243545,1.068580,20.285000,0.547000,NaN,-1.439000,5.731667,NaN,4.390000
2007,1,19,733061,0.736435,0.088525,0.824961,19.634000,0.670000,NaN,-4.258000,7.547292,NaN,0.640000
2007,1,20,733062,0.555155,-0.184778,0.370378,24.688000,0.752000,NaN,-11.140000,34.712917,NaN,0.370000
2007,1,21,733063,0.477907,-0.222449,0.255458,25.274000,0.648000,NaN,-13.268000,24.729583,NaN,1.620000
2007,1,22,733064,0.170837,0.001775,0.172613,21.543000,0.402000,NaN,-15.471000,38.294375,NaN,0.080000
2007,1,23,733065,0.370634,-0.122245,0.248389,24.639000,0.255000,NaN,-13.821000,25.210417,NaN,0.420000
2007,1,24,733066,0.479719,-0.086099,0.393620,23.747000,0.283000,NaN,-11.004000,12.951458,NaN,0.370000
2007,1,25,733067,0.560990,-0.347961,0.213029,21.713000,-0.038000,NaN,-15.968000,35.185625,NaN,0.100000
2007,1,26,733068,0.820164,0.147538,0.967702,20.854000,0.163000,NaN,-4.032000,8.916042,NaN,0.420000
2007,1,27,733069,0.462546,0.054807,0.517354,19.024000,0.186000,NaN,-9.081000,30.797708,NaN,1.580000
2007,1,28,733070,0.418426,-0.038579,0.379847,18.110000,0.084000,NaN,-10.920000,47.242083,NaN,0.950000
2007,1,29,733071,0.188160,0.137102,0.325261,19.335000,-0.072000,NaN,-11.391000,52.165208,NaN,0.050000
2007,1,30,733072,0.413094,-0.085292,0.327802,19.722000,-0.029000,NaN,-10.178000,45.079375,NaN,1.000000
2007,1,31,733073,0.337713,-0.031818,0.305895,20.046000,-0.031000,NaN,-9.604000,23.821250,NaN,2.090000
2007,2,1,733074,0.521043,-0.186895,0.334148,19.176000,0.096000,NaN,-7.800000,12.740417,NaN,NaN
2007,2,2,733075,0.455302,0.100788,0.556090,18.693000,0.167000,NaN,-3.159000,11.368958,NaN,5.180000
2007,2,3,733076,0.438629,0.195035,0.633664,23.425000,0.274000,NaN,-1.748000,60.799583,NaN,0.000000
2007,2,4,733077,0.509086,0.072079,0.581165,25.793000,0.344000,NaN,-3.129000,17.619167,NaN,1.450000
2007,2,5,733078,0.659226,-0.364773,0.294453,21.579000,0.354000,NaN,-11.341000,29.997708,NaN,1.850000
2007,2,6,733079,0.572103,-0.550695,0.021407,19.917000,-0.455000,NaN,-23.315000,72.885625,NaN,0.000000
2007,2,7,733080,0.603412,-0.499602,0.103810,19.044000,-1.072000,NaN,-19.650000,76.043333,NaN,0.000000
2007,2,8,733081,0.754743,-0.679072,0.075671,18.298000,-0.753000,NaN,-20.209000,73.085625,NaN,0.200000
2007,2,9,733082,0.796069,-0.684371,0.111698,16.488000,-0.647000,NaN,-18.279000,80.335833,NaN,0.010000
2007,2,10,733083,0.628610,-0.465732,0.162878,15.005000,-0.686000,NaN,-16.662000,87.548333,NaN,0.040000
2007,2,11,733084,0.376154,0.157394,0.533548,13.802000,-0.265000,NaN,-8.042000,32.397500,NaN,0.850000
2007,2,12,733085,0.545017,-0.073551,0.471467,14.297000,-0.069000,NaN,-8.209000,58.071250,NaN,0.460000
2007,2,13,733086,0.452651,-0.217319,0.235331,14.730000,-0.093000,NaN,-12.107000,79.158542,NaN,0.660000
2007,2,14,733087,0.484121,-0.274678,0.209444,13.029000,-0.185000,NaN,-12.139000,79.158542,NaN,0.730000
2007,2,15,733088,0.467939,-0.166729,0.301209,14.783000,-0.135000,NaN,-9.924000,42.251875,NaN,1.200000
2007,2,16,733089,0.354776,0.254959,0.609736,14.535000,-0.019000,NaN,-4.756000,23.466875,NaN,0.050000
2007,2,17,733090,0.837114,0.179110,1.016220,15.410000,0.077000,NaN,-0.363000,64.340208,NaN,0.000000
2007,2,18,733091,0.731979,0.075275,0.807254,17.580000,0.204000,NaN,-3.682000,20.728125,NaN,1.650000
2007,2,19,733092,0.279640,-0.143012,0.136629,14.173000,0.000000,NaN,-16.198000,98.815000,NaN,0.450000
2007,2,20,733093,0.430343,-0.380004,0.050339,14.710000,-0.621000,NaN,-20.620000,120.051042,NaN,0.010000
2007,2,21,733094,0.403450,-0.333699,0.069751,13.898000,-0.940000,NaN,-19.791000,130.674583,NaN,0.000000
2007,2,22,733095,0.294854,-0.194859,0.099995,13.591000,-0.955000,NaN,-18.016000,135.990208,NaN,0.010000
2007,2,23,733096,0.343406,-0.262275,0.081131,11.814000,-0.960000,NaN,-18.389000,135.227917,NaN,0.180000
2007,2,24,733097,0.241102,-0.065212,0.175889,12.365000,-0.720000,NaN,-14.408000,92.091042,NaN,0.120000
2007,2,25,733098,0.217262,-0.023528,0.193733,11.335000,-0.528000,NaN,-13.176000,144.291250,NaN,0.000000
2007,2,26,733099,0.169088,0.100866,0.269954,10.628000,-0.463000,NaN,-9.958000,94.518958,NaN,0.000000
2007,2,27,733100,0.200156,0.062238,0.262394,10.253000,-0.323000,NaN,-9.612000,48.291250,NaN,0.240000
2007,2,28,733101,0.196343,0.139888,0.336231,12.009000,-0.202000,NaN,-6.982000,23.384583,NaN,0.360000
2007,3,1,733102,0.328096,0.164177,0.492273,11.730000,-0.082000,NaN,-2.744000,40.750417,NaN,1.470000
2007,3,2,733103,0.345007,0.252265,0.597273,14.315000,0.051000,NaN,-0.272000,39.746042,NaN,0.400000
2007,3,3,733104,0.332433,0.226907,0.559340,18.704000,0.160000,NaN,-1.092000,59.396458,NaN,0.300000
2007,3,4,733105,0.399185,0.068638,0.467823,20.246000,0.215000,NaN,-3.084000,87.171250,NaN,0.000000
2007,3,5,733106,0.410725,0.030728,0.441453,15.399000,0.208000,NaN,-3.684000,50.510417,NaN,0.010000
2007,3,6,733107,0.093440,0.443667,0.537107,15.489000,0.180000,NaN,-2.121000,156.211458,NaN,0.060000
2007,3,7,733108,0.521416,0.125166,0.646582,16.014000,0.191000,NaN,-0.435000,33.851875,NaN,0.060000
2007,3,8,733109,0.288000,0.437464,0.725464,19.193000,0.228000,NaN,0.524000,47.418750,NaN,1.910000
2007,3,9,733110,0.642931,0.089643,0.732574,22.858000,0.278000,NaN,0.291000,46.266042,NaN,0.410000
2007,3,10,733111,0.243223,0.529741,0.772964,20.816000,0.296000,NaN,0.490000,50.827708,NaN,0.830000
2007,3,11,733112,0.154165,0.677283,0.831448,22.136000,0.299000,NaN,0.839000,101.655208,NaN,0.290000
2007,3,12,733113,0.213982,0.657506,0.871487,23.500000,0.311000,NaN,0.854000,62.725417,NaN,0.120000
2007,3,13,733114,0.305139,0.869965,1.175100,22.458000,0.281000,NaN,4.305000,218.977500,NaN,0.000000
2007,3,14,733115,0.102474,0.969369,1.071840,18.906000,0.319000,NaN,2.740000,223.556250,NaN,0.000000
2007,3,15,733116,-0.019770,1.152080,1.132310,20.549000,0.328000,NaN,3.106000,184.162083,NaN,0.000000
2007,3,16,733117,-0.148265,1.297220,1.148950,22.505000,0.336000,NaN,3.134000,161.703333,NaN,0.160000
2007,3,17,733118,-0.063281,0.943525,0.880244,21.433000,0.379000,NaN,-0.175000,65.191458,NaN,0.760000
