year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,4,30,735354,1.939640,1.082180,3.021820,15.872000,9.930000,NaN,15.773000,383.286437,NaN,NaN
2013,5,1,735355,2.661750,0.613602,3.275350,15.238000,12.204000,NaN,17.434000,601.407104,NaN,NaN
2013,5,2,735356,1.652320,1.105850,2.758170,14.300000,10.371000,NaN,9.956000,558.576563,NaN,NaN
2013,5,3,735357,1.933060,1.064550,2.997620,13.646000,9.656000,NaN,11.708000,449.742667,NaN,NaN
2013,5,4,735358,2.336020,1.236650,3.572670,13.031000,10.948000,NaN,17.162000,595.438896,NaN,NaN
2013,5,5,735359,2.619110,1.043320,3.662430,12.397000,11.206000,NaN,16.884000,628.996729,NaN,NaN
2013,5,6,735360,2.751940,1.088190,3.840130,11.791000,11.668000,NaN,17.576000,679.715417,NaN,NaN
2013,5,7,735361,2.542050,1.387100,3.929150,11.198000,11.906000,NaN,17.316000,690.963625,NaN,NaN
2013,5,8,735362,2.497170,1.745920,4.243090,10.584000,12.434000,NaN,19.368000,659.361625,NaN,NaN
2013,5,9,735363,2.724440,1.254380,3.978820,10.067000,12.419000,NaN,15.511000,619.750312,NaN,NaN
2013,5,10,735364,2.076140,0.761190,2.837330,15.141000,8.699000,NaN,3.835000,123.845467,NaN,NaN
2013,5,11,735365,1.341970,1.521280,2.863260,15.617000,7.304000,NaN,3.899000,196.204312,NaN,NaN
2013,5,12,735366,0.646161,1.930920,2.577080,16.393000,5.847000,NaN,1.801000,311.817083,NaN,NaN
2013,5,13,735367,0.269551,2.647150,2.916700,15.081000,6.640000,NaN,4.762000,623.315085,NaN,NaN
2013,5,14,735368,0.819456,2.794240,3.613700,15.086000,8.191000,NaN,10.437000,530.536333,NaN,NaN
2013,5,15,735369,1.520600,2.697170,4.217780,14.416000,10.073000,NaN,15.032000,714.146521,NaN,NaN
2013,5,16,735370,0.455604,3.575250,4.030860,13.590000,10.269000,NaN,12.345000,724.574521,NaN,NaN
2013,5,17,735371,0.336168,3.761930,4.098100,12.980000,10.123000,NaN,12.157000,571.229042,NaN,NaN
2013,5,18,735372,0.995932,3.284110,4.280040,12.371000,10.025000,NaN,12.912000,225.667458,NaN,NaN
2013,5,19,735373,1.362120,3.767110,5.129230,11.731000,11.678000,NaN,19.420000,526.858062,NaN,NaN
2013,5,20,735374,0.389974,4.425070,4.815040,13.089000,12.784000,NaN,15.874000,393.599896,NaN,NaN
2013,5,21,735375,0.643981,3.810290,4.454270,16.346000,12.410000,NaN,12.687000,411.278896,NaN,NaN
2013,5,22,735376,2.182210,2.154920,4.337130,15.744000,11.755000,NaN,11.770000,124.069312,NaN,NaN
2013,5,23,735377,-0.216834,4.008970,3.792130,17.184000,10.412000,NaN,7.461000,511.963042,NaN,NaN
2013,5,24,735378,-1.583780,5.294050,3.710270,14.834000,9.600000,NaN,6.849000,737.314313,NaN,NaN
2013,5,25,735379,-1.695670,5.839310,4.143640,13.835000,9.858000,NaN,9.976000,742.296271,NaN,NaN
2013,5,26,735380,-1.569710,6.158790,4.589080,12.995000,10.334000,NaN,12.637000,737.056917,NaN,NaN
2013,5,27,735381,-1.916230,6.887410,4.971170,12.185000,10.941000,NaN,14.720000,617.534042,NaN,NaN
2013,5,28,735382,1.416680,3.156450,4.573140,13.208000,10.741000,NaN,10.814000,99.456167,NaN,NaN
2013,5,29,735383,-0.863576,6.019060,5.155490,15.154000,11.382000,NaN,14.642000,270.971208,NaN,NaN
2013,5,30,735384,-0.591025,6.605030,6.014010,15.070000,13.636000,NaN,21.633000,610.022396,NaN,NaN
2013,5,31,735385,-2.910670,8.910570,5.999910,15.314000,15.212000,NaN,21.806000,551.163354,NaN,NaN
2013,6,1,735386,-2.823860,8.359820,5.535960,15.915000,15.406000,NaN,19.116000,415.332167,NaN,NaN
2013,6,2,735387,-2.016610,5.969130,3.952520,15.042000,12.730000,NaN,8.322000,219.298812,NaN,NaN
2013,6,3,735388,-4.346000,8.210780,3.864790,14.102000,11.080000,NaN,8.858000,703.912667,NaN,NaN
2013,6,4,735389,-4.639150,9.030810,4.391660,13.146000,11.201000,NaN,12.085000,515.170583,NaN,NaN
2013,6,5,735390,-0.751891,5.304930,4.553040,12.321000,11.383000,NaN,11.895000,205.445750,NaN,NaN
2013,6,6,735391,-4.164820,9.175390,5.010570,11.629000,11.885000,NaN,13.951000,609.982896,NaN,NaN
2013,6,7,735392,-3.811600,9.252120,5.440520,10.759000,12.316000,NaN,15.691000,758.173063,NaN,NaN
2013,6,8,735393,-3.237010,8.960710,5.723700,10.009000,12.498000,NaN,16.239000,344.730708,NaN,NaN
2013,6,9,735394,-4.909980,11.039200,6.129260,9.387000,12.925000,NaN,17.651000,508.625521,NaN,NaN
2013,6,10,735395,-1.628960,7.650810,6.021840,8.817000,13.436000,NaN,15.640000,275.828745,NaN,NaN
2013,6,11,735396,-4.794290,11.028000,6.233750,8.510000,13.907000,NaN,17.483000,402.429521,NaN,NaN
2013,6,12,735397,-5.451390,11.596000,6.144640,8.035000,14.247000,NaN,17.984000,626.654064,NaN,NaN
2013,6,13,735398,-6.632590,12.505800,5.873210,7.410000,14.439000,NaN,17.128000,663.508479,NaN,NaN
2013,6,14,735399,-5.893210,11.360800,5.467620,6.819000,13.975000,NaN,15.509000,758.722937,NaN,NaN
2013,6,15,735400,-3.948650,9.454040,5.505390,6.328000,13.602000,NaN,16.511000,377.658708,NaN,NaN
2013,6,16,735401,-5.359070,10.920900,5.561860,7.069000,14.625000,NaN,17.439000,503.705646,NaN,NaN
2013,6,17,735402,-4.488470,9.498180,5.009710,6.795000,13.994000,NaN,13.762000,329.284729,NaN,NaN
2013,6,18,735403,-6.272660,11.316800,5.044140,6.418000,13.547000,NaN,14.549000,757.270000,NaN,NaN
2013,6,19,735404,-7.280580,12.482100,5.201520,5.865000,13.679000,NaN,16.279000,729.698813,NaN,NaN
2013,6,20,735405,-6.588360,12.067200,5.478810,5.387000,14.443000,NaN,19.073000,639.261896,NaN,NaN
2013,6,21,735406,-0.854653,6.354910,5.500260,5.129000,15.033000,NaN,19.797000,191.250646,NaN,NaN
2013,6,22,735407,-3.218270,8.364710,5.146440,5.383000,15.480000,NaN,17.440000,264.301812,NaN,NaN
2013,6,23,735408,-6.882690,12.800300,5.917640,5.196000,16.508000,NaN,22.731000,531.660188,NaN,NaN
2013,6,24,735409,-6.825800,13.439200,6.613370,4.803000,18.004000,NaN,24.207000,621.792979,NaN,NaN
2013,6,25,735410,-7.497890,14.104900,6.607030,4.585000,17.909000,NaN,21.089000,406.145542,NaN,NaN
2013,6,26,735411,-5.172910,12.412400,7.239460,4.404000,18.090000,NaN,23.058000,643.394646,NaN,NaN
2013,6,27,735412,-3.751310,10.927200,7.175890,5.535000,18.121000,NaN,20.265000,349.593426,NaN,NaN
2013,6,28,735413,-4.341020,11.586900,7.245850,7.118000,17.485000,NaN,18.607000,426.412292,NaN,NaN
2013,6,29,735414,-6.306970,13.720700,7.413730,6.177000,17.126000,NaN,18.757000,466.508479,NaN,NaN
2013,6,30,735415,-5.035760,12.067600,7.031800,5.307000,17.126000,NaN,19.776000,708.979625,NaN,NaN
2013,7,1,735416,-6.552320,12.724700,6.172420,4.642000,16.689000,NaN,18.340000,660.877687,NaN,NaN
2013,7,2,735417,-5.896100,11.545000,5.648860,4.240000,15.975000,NaN,17.673000,497.106851,NaN,NaN
2013,7,3,735418,-6.073960,11.973400,5.899440,4.056000,16.554000,NaN,19.915000,635.370229,NaN,NaN
2013,7,4,735419,-6.520850,12.383300,5.862490,3.838000,17.068000,NaN,19.737000,354.077125,NaN,NaN
2013,7,5,735420,-5.095580,11.317800,6.222180,3.720000,18.010000,NaN,22.744000,646.300271,NaN,NaN
2013,7,6,735421,-4.438590,10.830800,6.392210,3.559000,18.958000,NaN,24.211000,698.148312,NaN,NaN
2013,7,7,735422,-3.711690,9.961340,6.249650,3.452000,18.943000,NaN,23.189000,414.245854,NaN,NaN
2013,7,8,735423,2.455050,3.435610,5.890660,4.928000,18.663000,NaN,20.430000,127.669146,NaN,NaN
2013,7,9,735424,-4.342530,10.469200,6.126640,5.431000,19.077000,NaN,21.868000,425.228313,NaN,NaN
2013,7,10,735425,-4.476990,10.433200,5.956170,4.828000,18.573000,NaN,19.334000,410.530333,NaN,NaN
2013,7,11,735426,-5.187780,11.138300,5.950540,4.328000,17.582000,NaN,18.478000,704.459354,NaN,NaN
2013,7,12,735427,-4.841980,11.141500,6.299500,3.940000,17.796000,NaN,20.539000,698.657125,NaN,NaN
2013,7,13,735428,-3.702330,10.342000,6.639680,3.685000,18.711000,NaN,22.474000,697.742813,NaN,NaN
2013,7,14,735429,-3.116340,10.060100,6.943720,3.547000,19.420000,NaN,24.146000,658.338479,NaN,NaN
2013,7,15,735430,-1.679930,8.982940,7.303010,3.421000,20.276000,NaN,26.190000,589.677729,NaN,NaN
2013,7,16,735431,-0.509007,8.048290,7.539290,3.303000,21.116000,NaN,27.320000,655.471354,NaN,NaN
2013,7,17,735432,0.503940,7.137950,7.641890,3.224000,22.020000,NaN,27.439000,615.801354,NaN,NaN
2013,7,18,735433,-2.223230,9.650690,7.427460,6.092000,21.428000,NaN,25.498000,358.785062,NaN,NaN
2013,7,19,735434,-2.870210,10.095800,7.225600,10.234000,21.353000,NaN,24.013000,436.156792,NaN,NaN
2013,7,20,735435,-4.183200,10.499500,6.316330,9.184000,19.144000,NaN,18.281000,687.251375,NaN,NaN
2013,7,21,735436,-6.270050,12.144300,5.874210,7.932000,17.674000,NaN,17.075000,594.404979,NaN,NaN
2013,7,22,735437,-4.915080,11.207200,6.292130,7.028000,18.813000,NaN,22.309000,601.808896,NaN,NaN
2013,7,23,735438,-4.467880,9.709800,5.241920,7.613000,17.695000,NaN,16.179000,398.090917,NaN,NaN
2013,7,24,735439,-5.793100,10.755200,4.962070,6.965000,16.573000,NaN,16.123000,706.890146,NaN,NaN
2013,7,25,735440,-5.594660,10.720100,5.125410,6.096000,16.999000,NaN,18.670000,562.312957,NaN,NaN
2013,7,26,735441,-3.921380,9.058890,5.137510,12.200000,17.002000,NaN,17.329000,281.835875,NaN,NaN
2013,7,27,735442,-2.397340,7.398960,5.001620,13.495000,16.191000,NaN,14.292000,220.282521,NaN,NaN
2013,7,28,735443,-7.168730,12.392900,5.224200,11.906000,15.843000,NaN,14.189000,559.251813,NaN,NaN
2013,7,29,735444,-3.972720,9.570620,5.597890,10.508000,15.528000,NaN,15.150000,303.799729,NaN,NaN
2013,7,30,735445,-6.369870,12.601800,6.231890,9.565000,16.159000,NaN,17.811000,422.073083,NaN,NaN
2013,7,31,735446,-6.997720,13.652300,6.654630,8.726000,17.056000,NaN,19.010000,439.557500,NaN,NaN
2013,8,1,735447,-5.891540,12.415500,6.523960,8.185000,16.944000,NaN,17.839000,569.853521,NaN,NaN
2013,8,2,735448,-4.337170,10.741100,6.403880,7.714000,16.800000,NaN,17.563000,451.676354,NaN,NaN
2013,8,3,735449,-6.692050,12.724900,6.032870,7.144000,16.137000,NaN,15.727000,347.885792,NaN,NaN
2013,8,4,735450,-6.419620,12.382800,5.963130,6.501000,16.092000,NaN,16.048000,606.464438,NaN,NaN
2013,8,5,735451,-5.472150,11.376200,5.904010,5.843000,15.871000,NaN,16.460000,428.756750,NaN,NaN
2013,8,6,735452,-6.005710,12.241700,6.236010,5.363000,17.026000,NaN,19.704000,400.176646,NaN,NaN
2013,8,7,735453,-4.532060,10.466900,5.934880,6.732000,17.485000,NaN,18.460000,388.750938,NaN,NaN
2013,8,8,735454,-7.913530,13.599600,5.686080,6.757000,16.611000,NaN,17.308000,593.846229,NaN,NaN
2013,8,9,735455,-5.728150,11.345800,5.617660,5.838000,16.723000,NaN,17.283000,472.881875,NaN,NaN
2013,8,10,735456,-6.142680,11.596400,5.453740,5.143000,16.070000,NaN,16.403000,586.660687,NaN,NaN
2013,8,11,735457,-6.192820,11.808000,5.615180,4.622000,16.467000,NaN,17.967000,493.537271,NaN,NaN
2013,8,12,735458,-4.566910,10.088200,5.521340,4.254000,17.015000,NaN,17.600000,461.770917,NaN,NaN
2013,8,13,735459,-4.648750,9.440020,4.791270,4.084000,15.208000,NaN,12.808000,292.510562,NaN,NaN
2013,8,14,735460,-5.379280,10.187400,4.808080,3.857000,15.108000,NaN,14.392000,552.396333,NaN,NaN
2013,8,15,735461,-4.655850,9.642280,4.986430,3.672000,16.030000,NaN,17.371000,613.246271,NaN,NaN
2013,8,16,735462,-2.632850,7.796380,5.163530,3.515000,16.886000,NaN,19.736000,614.452375,NaN,NaN
2013,8,17,735463,-1.772910,6.965250,5.192340,3.375000,17.425000,NaN,20.689000,622.642125,NaN,NaN
2013,8,18,735464,-0.834476,5.981900,5.147430,3.248000,17.719000,NaN,20.955000,608.039771,NaN,NaN
2013,8,19,735465,-2.198730,7.268210,5.069480,3.167000,17.905000,NaN,20.948000,565.698271,NaN,NaN
2013,8,20,735466,-0.645464,5.961490,5.316030,3.117000,19.355000,NaN,24.004000,553.799292,NaN,NaN
2013,8,21,735467,-0.071341,5.519220,5.447880,3.064000,20.261000,NaN,25.624000,517.956146,NaN,NaN
2013,8,22,735468,-1.293450,6.359270,5.065820,3.006000,19.543000,NaN,21.537000,506.040167,NaN,NaN
2013,8,23,735469,-2.425530,7.202680,4.777160,2.940000,17.875000,NaN,18.664000,589.229229,NaN,NaN
2013,8,24,735470,-1.237950,6.135210,4.897260,2.901000,17.937000,NaN,20.309000,576.568313,NaN,NaN
2013,8,25,735471,0.304820,4.931000,5.235820,3.349000,19.214000,NaN,24.251000,399.958000,NaN,NaN
2013,8,26,735472,0.174134,5.004980,5.179120,4.030000,20.685000,NaN,24.318000,468.436188,NaN,NaN
2013,8,27,735473,-0.604544,5.454230,4.849680,3.760000,19.705000,NaN,21.672000,201.292479,NaN,NaN
2013,8,28,735474,-0.306012,5.257530,4.951520,3.623000,20.302000,NaN,23.094000,487.862792,NaN,NaN
2013,8,29,735475,0.110560,5.009160,5.119720,3.306000,20.799000,NaN,24.595000,516.474292,NaN,NaN
2013,8,30,735476,0.142844,4.730540,4.873380,6.799000,20.094000,NaN,21.831000,140.561723,NaN,NaN
2013,8,31,735477,-3.774220,8.481920,4.707710,6.952000,19.157000,NaN,19.996000,446.379833,NaN,NaN
2013,9,1,735478,-2.083780,6.676240,4.592460,6.188000,18.550000,NaN,18.670000,170.408896,NaN,NaN
2013,9,2,735479,-1.731340,5.738790,4.007450,6.387000,15.999000,NaN,12.970000,147.023042,NaN,NaN
2013,9,3,735480,-3.836700,8.275610,4.438920,5.795000,16.267000,NaN,16.308000,546.542771,NaN,NaN
2013,9,4,735481,-2.681390,7.185340,4.503950,5.186000,16.606000,NaN,16.104000,390.639396,NaN,NaN
2013,9,5,735482,-4.526690,8.785160,4.258470,4.651000,14.925000,NaN,12.985000,544.453375,NaN,NaN
2013,9,6,735483,-3.401820,8.217470,4.815660,4.267000,15.494000,NaN,16.821000,368.535813,NaN,NaN
2013,9,7,735484,-0.786059,6.195450,5.409390,8.421000,18.476000,NaN,20.806000,259.475146,NaN,NaN
2013,9,8,735485,-3.676070,8.548790,4.872710,8.480000,16.750000,NaN,15.281000,463.662354,NaN,NaN
2013,9,9,735486,-2.230850,7.533230,5.302380,7.404000,16.762000,NaN,17.787000,203.887729,NaN,NaN
2013,9,10,735487,-3.204510,9.357030,6.152520,7.442000,19.450000,NaN,23.738000,448.650667,NaN,NaN
2013,9,11,735488,-2.327790,8.149200,5.821410,13.793000,19.212000,NaN,20.198000,347.431021,NaN,NaN
2013,9,12,735489,-2.153530,7.328670,5.175150,11.280000,17.349000,NaN,14.595000,329.022083,NaN,NaN
2013,9,13,735490,-2.672800,7.257470,4.584680,9.932000,14.649000,NaN,9.812000,477.554229,NaN,NaN
2013,9,14,735491,-4.714280,9.607170,4.892890,9.170000,14.130000,NaN,12.658000,358.360354,NaN,NaN
2013,9,15,735492,1.118050,3.711630,4.829670,9.664000,15.030000,NaN,13.285000,99.877104,NaN,NaN
2013,9,16,735493,-3.010520,7.069620,4.059100,10.181000,12.941000,NaN,8.524000,470.673063,NaN,NaN
2013,9,17,735494,-4.344870,8.594840,4.249970,9.493000,12.689000,NaN,11.204000,495.399812,NaN,NaN
2013,9,18,735495,-4.031790,8.742960,4.711170,8.912000,14.372000,NaN,15.967000,306.188854,NaN,NaN
2013,9,19,735496,-4.007470,9.234700,5.227230,8.386000,17.265000,NaN,21.073000,323.881875,NaN,NaN
2013,9,20,735497,1.538420,3.356750,4.895160,8.361000,18.031000,NaN,18.733000,86.237062,NaN,NaN
2013,9,21,735498,-2.690530,6.588640,3.898120,8.187000,14.948000,NaN,10.714000,238.608458,NaN,NaN
2013,9,22,735499,-2.481870,5.983830,3.501960,7.853000,12.610000,NaN,8.137000,294.533937,NaN,NaN
2013,9,23,735500,-4.353700,7.957960,3.604260,7.573000,12.171000,NaN,9.888000,448.448000,NaN,NaN
2013,9,24,735501,-4.561610,8.288580,3.726970,7.245000,12.870000,NaN,11.500000,447.147854,NaN,NaN
2013,9,25,735502,-4.221690,8.064790,3.843100,6.911000,13.201000,NaN,12.773000,444.114542,NaN,NaN
2013,9,26,735503,-3.872100,7.818160,3.946060,6.562000,13.508000,NaN,13.946000,433.995104,NaN,NaN
2013,9,27,735504,-3.537620,7.765450,4.227830,6.227000,14.718000,NaN,16.845000,442.222521,NaN,NaN
2013,9,28,735505,-3.367810,7.657220,4.289410,5.883000,15.716000,NaN,17.619000,416.087583,NaN,NaN
2013,9,29,735506,-3.969320,7.918820,3.949500,5.906000,15.511000,NaN,14.438000,421.699604,NaN,NaN
2013,9,30,735507,-3.632100,7.516470,3.884370,5.776000,14.233000,NaN,13.977000,391.557667,NaN,NaN
2013,10,1,735508,-2.458610,6.859920,4.401310,5.438000,16.124000,NaN,18.480000,387.525125,NaN,NaN
2013,10,2,735509,-2.198730,6.487070,4.288340,5.062000,16.044000,NaN,16.487000,414.504813,NaN,NaN
2013,10,3,735510,0.772054,3.212770,3.984830,5.218000,14.541000,NaN,12.970000,88.015146,NaN,NaN
2013,10,4,735511,2.905060,0.991340,3.896400,11.102000,14.561000,NaN,12.677000,46.669146,NaN,NaN
2013,10,5,735512,1.798700,1.812490,3.611180,13.968000,13.893000,NaN,11.491000,59.029438,NaN,NaN
2013,10,6,735513,1.594320,2.114130,3.708450,15.061000,14.513000,NaN,14.078000,76.749167,NaN,NaN
2013,10,7,735514,-0.941595,4.170200,3.228600,14.106000,13.429000,NaN,10.271000,198.974250,NaN,NaN
2013,10,8,735515,-2.605380,5.974380,3.369010,12.934000,12.829000,NaN,12.414000,381.240667,NaN,NaN
2013,10,9,735516,-1.872140,5.564720,3.692580,11.847000,14.627000,NaN,16.384000,371.767771,NaN,NaN
2013,10,10,735517,-1.463650,4.915380,3.451730,11.066000,14.454000,NaN,14.005000,371.621625,NaN,NaN
2013,10,11,735518,-1.451510,5.017490,3.565990,10.493000,14.320000,NaN,13.690000,343.456167,NaN,NaN
2013,10,12,735519,-0.932410,5.010250,4.077840,9.881000,15.081000,NaN,17.079000,349.317354,NaN,NaN
2013,10,13,735520,0.289748,3.388110,3.677850,9.392000,14.664000,NaN,11.389000,131.949000,NaN,NaN
2013,10,14,735521,-1.957580,5.560130,3.602540,9.163000,12.257000,NaN,9.614000,347.476479,NaN,NaN
2013,10,15,735522,0.100818,3.410610,3.511430,9.950000,11.884000,NaN,9.045000,197.560962,NaN,NaN
2013,10,16,735523,0.459108,3.083560,3.542660,11.490000,11.855000,NaN,9.714000,NaN,NaN,NaN
2013,10,17,735524,1.298980,2.019730,3.318710,12.873000,11.900000,NaN,8.059000,122.376542,NaN,NaN
2013,10,18,735525,0.838730,2.383560,3.222290,12.899000,10.684000,NaN,7.567000,120.670646,NaN,NaN
2013,10,19,735526,0.985684,2.048310,3.034000,14.715000,9.512000,NaN,6.186000,168.144146,NaN,NaN
2013,10,20,735527,-0.093330,3.085140,2.991810,15.081000,8.984000,NaN,6.300000,237.418104,NaN,NaN
2013,10,21,735528,1.471040,1.272820,2.743860,16.956000,8.412000,NaN,5.050000,120.151125,NaN,NaN
2013,10,22,735529,0.331659,2.066880,2.398530,13.881000,6.376000,NaN,3.046000,245.400167,NaN,NaN
2013,10,23,735530,0.866659,1.352530,2.219190,9.141000,6.540000,NaN,2.596000,216.023750,NaN,NaN
2013,10,24,735531,0.474669,1.727570,2.202240,9.494000,6.691000,NaN,3.736000,192.052437,NaN,NaN
2013,10,25,735532,1.025400,1.135570,2.160970,9.512000,6.580000,NaN,3.901000,158.060333,NaN,NaN
2013,10,26,735533,0.942661,1.278320,2.220980,10.227000,6.685000,NaN,5.093000,154.852625,NaN,NaN
2013,10,27,735534,1.539140,0.606782,2.145920,9.436000,6.568000,NaN,4.310000,59.823333,NaN,NaN
2013,10,28,735535,1.209410,0.670008,1.879420,8.993000,5.992000,NaN,1.071000,269.359625,NaN,NaN
2013,10,29,735536,1.306000,0.529378,1.835380,8.688000,5.011000,NaN,0.588000,152.954854,NaN,NaN
2013,10,30,735537,1.039160,1.179810,2.218970,8.571000,6.211000,NaN,5.448000,115.064604,NaN,NaN
2013,10,31,735538,1.687250,0.999091,2.686340,10.371000,8.955000,NaN,11.501000,41.659604,NaN,NaN
2013,11,1,735539,2.107730,0.209151,2.316880,11.987000,9.361000,NaN,7.482000,23.841854,NaN,NaN
2013,11,2,735540,1.463530,0.413932,1.877460,9.890000,7.429000,NaN,2.605000,110.870312,NaN,NaN
2013,11,3,735541,0.748862,1.055950,1.804810,9.288000,6.180000,NaN,2.445000,257.517958,NaN,NaN
2013,11,4,735542,0.607566,1.315430,1.923000,8.962000,6.111000,NaN,4.981000,169.045187,NaN,NaN
2013,11,5,735543,1.047580,1.140070,2.187660,8.720000,7.667000,NaN,9.728000,200.641063,NaN,NaN
2013,11,6,735544,1.842280,0.135051,1.977330,11.959000,8.219000,NaN,7.095000,24.852625,NaN,NaN
2013,11,7,735545,1.308530,0.305872,1.614400,10.699000,6.251000,NaN,2.050000,59.603521,NaN,NaN
2013,11,8,735546,1.044090,0.560265,1.604360,10.227000,5.376000,NaN,2.164000,68.312104,NaN,NaN
2013,11,9,735547,1.367530,0.347703,1.715230,11.585000,3.863000,NaN,3.448000,50.477208,NaN,NaN
2013,11,10,735548,0.981505,0.777061,1.758570,11.086000,4.956000,NaN,3.592000,115.106958,NaN,NaN
2013,11,11,735549,1.149000,0.321652,1.470660,10.758000,4.292000,NaN,-1.043000,106.671917,NaN,NaN
2013,11,12,735550,1.165350,0.177106,1.342460,10.050000,3.414000,NaN,-3.214000,112.355000,NaN,NaN
2013,11,13,735551,1.546940,0.061244,1.608180,9.488000,2.877000,NaN,0.670000,151.225500,NaN,NaN
2013,11,14,735552,1.201610,0.730960,1.932570,9.555000,3.856000,NaN,5.522000,164.382271,NaN,NaN
2013,11,15,735553,1.160100,0.838767,1.998870,9.281000,5.032000,NaN,6.731000,200.744792,NaN,NaN
2013,11,16,735554,1.257210,0.750582,2.007790,9.098000,5.256000,NaN,7.181000,85.105333,NaN,NaN
2013,11,17,735555,1.782590,0.456216,2.238810,12.588000,8.691000,NaN,11.449000,21.846477,NaN,NaN
2013,11,18,735556,1.120850,0.355378,1.476230,10.695000,5.411000,NaN,0.578000,NaN,NaN,NaN
2013,11,19,735557,1.015130,0.283414,1.298540,10.091000,4.166000,NaN,-1.538000,127.311667,NaN,NaN
2013,11,20,735558,0.835676,0.610059,1.445730,9.611000,3.632000,NaN,1.531000,133.001167,NaN,NaN
2013,11,21,735559,1.349330,0.186415,1.535740,9.361000,4.431000,NaN,3.514000,36.724042,NaN,NaN
2013,11,22,735560,0.894517,0.370297,1.264810,9.536000,4.092000,NaN,-0.648000,90.745667,NaN,NaN
2013,11,23,735561,0.677887,0.193199,0.871086,9.283000,2.942000,NaN,-7.234000,122.548625,NaN,NaN
2013,11,24,735562,0.751017,0.034056,0.785073,9.162000,2.296000,NaN,-8.524000,48.331063,NaN,NaN
2013,11,25,735563,1.195500,0.012002,1.207500,9.175000,2.309000,NaN,-1.007000,18.625458,NaN,NaN
2013,11,26,735564,1.089960,0.069955,1.159920,9.251000,2.419000,NaN,-2.172000,30.448104,NaN,NaN
2013,11,27,735565,0.910335,-0.007859,0.902476,9.280000,2.354000,NaN,-7.032000,131.435979,NaN,NaN
2013,11,28,735566,0.752632,0.114877,0.867509,9.200000,2.142000,NaN,-8.013000,75.566896,NaN,NaN
2013,11,29,735567,0.781835,0.257177,1.039010,9.067000,1.784000,NaN,-5.495000,157.948979,NaN,NaN
2013,11,30,735568,1.131540,0.205325,1.336870,8.984000,1.840000,NaN,-1.045000,45.352792,NaN,NaN
2013,12,1,735569,1.055180,0.322811,1.377990,8.982000,2.053000,NaN,-0.809000,35.714917,NaN,NaN
2013,12,2,735570,0.983707,0.322234,1.305940,9.016000,2.118000,NaN,-1.971000,92.095333,NaN,NaN
2013,12,3,735571,1.044110,0.163159,1.207270,8.978000,1.994000,NaN,-3.313000,50.895271,NaN,NaN
2013,12,4,735572,1.058640,0.370698,1.429340,9.005000,1.833000,NaN,0.410000,20.181854,NaN,NaN
2013,12,5,735573,1.266720,0.133503,1.400220,9.846000,1.086000,NaN,0.163000,38.223833,NaN,NaN
2013,12,6,735574,0.788434,0.145087,0.933521,9.653000,1.677000,NaN,-7.207000,92.572063,NaN,NaN
2013,12,7,735575,0.838868,0.012580,0.851449,9.068000,1.300000,NaN,-8.517000,100.849229,NaN,NaN
2013,12,8,735576,0.726522,0.081048,0.807570,8.520000,0.746000,NaN,-9.331000,66.600021,NaN,NaN
2013,12,9,735577,0.962582,0.037056,0.999638,8.449000,0.604000,NaN,-6.038000,61.259833,NaN,NaN
2013,12,10,735578,0.668647,0.043004,0.711650,8.487000,0.648000,NaN,-10.897000,79.896646,NaN,NaN
2013,12,11,735579,0.725538,-0.052532,0.673005,8.497000,0.696000,NaN,-11.279000,96.991833,NaN,NaN
2013,12,12,735580,0.851164,-0.136790,0.714374,8.483000,0.709000,NaN,-10.140000,77.301104,NaN,NaN
2013,12,13,735581,0.633742,-0.081377,0.552365,8.465000,0.684000,NaN,-13.097000,129.479729,NaN,NaN
2013,12,14,735582,0.658406,0.003150,0.661556,8.348000,0.582000,NaN,-10.473000,69.669646,NaN,NaN
2013,12,15,735583,0.733929,-0.053131,0.680798,8.364000,0.592000,NaN,-9.646000,83.219750,NaN,NaN
2013,12,16,735584,0.844487,-0.403125,0.441361,8.408000,0.584000,NaN,-14.551000,117.938896,NaN,NaN
2013,12,17,735585,0.666643,0.072269,0.738912,8.402000,0.608000,NaN,-7.512000,23.359437,NaN,NaN
2013,12,18,735586,0.666122,0.106613,0.772735,8.420000,0.674000,NaN,-6.269000,44.476958,NaN,NaN
2013,12,19,735587,0.692518,0.132118,0.824636,8.422000,0.750000,NaN,-4.697000,38.893958,NaN,NaN
2013,12,20,735588,0.671514,0.015606,0.687121,8.418000,0.816000,NaN,-7.322000,59.901833,NaN,NaN
2013,12,21,735589,0.687668,0.018884,0.706552,8.419000,0.900000,NaN,-6.475000,NaN,NaN,NaN
2013,12,22,735590,0.757205,-0.137474,0.619731,8.442000,0.963000,NaN,-8.119000,44.997729,NaN,NaN
2013,12,23,735591,0.729748,-0.333114,0.396634,8.489000,1.036000,NaN,-13.542000,140.789562,NaN,NaN
2013,12,24,735592,0.601840,-0.065661,0.536178,8.531000,1.051000,NaN,-9.449000,NaN,NaN,NaN
2013,12,25,735593,0.467746,0.062649,0.530395,8.535000,1.007000,NaN,-9.240000,60.746792,NaN,NaN
2013,12,26,735594,0.774310,-0.190129,0.584180,8.515000,1.025000,NaN,-7.281000,86.846646,NaN,NaN
