year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,10,20,735527,0.488628,0.135085,0.874101,5.687800,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,21,735528,0.822048,-0.176631,0.885925,5.677300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,22,735529,0.586562,0.071038,0.980166,5.668800,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,23,735530,0.485490,0.178250,1.031318,5.641100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,24,735531,0.170674,0.449116,0.890136,5.643200,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,25,735532,0.706262,0.015061,0.853219,5.613200,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,26,735533,0.101740,0.519163,1.117325,5.607000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,27,735534,0.205206,0.501516,1.087449,5.591700,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,28,735535,0.307250,0.517209,1.121381,5.603100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,29,735536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,30,735537,2.352018,-0.838935,1.579255,6.671100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,31,735538,1.625453,-0.452490,1.433298,8.308600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,1,735539,2.274608,-0.235236,2.076780,17.026000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,2,735540,2.631663,-0.927666,1.933442,15.817800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,3,735541,1.404005,-0.184305,1.785593,14.999400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,4,735542,1.998888,-0.549438,1.828291,14.247500,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,5,735543,2.295400,-0.506424,1.813136,13.421200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,6,735544,1.864392,-0.203799,1.935583,18.712400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,7,735545,1.386123,0.417707,1.800966,16.173800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,8,735546,1.169241,0.470461,1.754426,14.853400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,9,735547,0.291262,1.480750,1.757845,13.525200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,10,735548,0.291422,1.450679,1.778311,12.120700,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,11,735549,0.864857,1.091786,1.917700,11.207400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,12,735550,0.363485,1.375715,1.724459,18.044600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,13,735551,0.089322,2.064346,2.317779,15.936400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,14,735552,-0.562247,2.459479,1.904044,14.139800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,15,735553,-1.511187,3.410650,2.010209,17.246100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,16,735554,-1.608022,3.462564,1.944016,16.060100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,17,735555,-1.155566,3.212229,2.148008,13.987800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,18,735556,-3.386306,5.127132,1.891043,12.640600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,19,735557,-2.894688,4.962653,2.062178,11.017600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,20,735558,-5.000604,6.279709,1.511193,9.939300,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,21,735559,-1.503708,3.152353,1.559036,9.159400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,22,735560,-2.263693,4.097428,1.815495,8.822400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,23,735561,0.601839,1.221340,1.838794,12.659000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,24,735562,-0.701764,3.357844,2.481993,17.886500,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,25,735563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,26,735564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,27,735565,0.072674,1.519253,1.676812,11.721600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,28,735566,1.068196,0.667150,1.737350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,29,735567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,30,735568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,1,735569,-1.666070,3.289565,1.643841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,2,735570,-1.762177,3.231199,1.485823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,3,735571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,4,735572,0.586585,0.999030,1.522281,8.512800,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,5,735573,-1.599605,2.923403,1.380141,8.326300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,6,735574,1.381299,-0.162223,1.323644,8.114800,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,7,735575,0.690419,0.517535,1.260948,7.830300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,8,735576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,9,735577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,10,735578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,11,735579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,12,735580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,13,735581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,14,735582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,15,735583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,16,735584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,17,735585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,18,735586,2.372557,-0.700548,1.081389,8.051700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,19,735587,0.960992,-0.170662,0.833204,7.440400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,20,735588,0.253649,0.368581,0.758256,7.292700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,21,735589,0.327730,0.402384,0.884589,7.198500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,22,735590,1.293362,-0.278574,1.088586,7.025100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,23,735591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,24,735592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,25,735593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,26,735594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,27,735595,0.417116,0.251261,0.805104,6.388000,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,28,735596,0.346286,0.124278,0.611449,6.361200,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,29,735597,1.008750,-0.155507,0.881726,6.529100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,30,735598,0.731209,-0.156577,0.577024,6.563500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,31,735599,1.043327,-0.493171,0.600849,6.485300,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,1,735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,2,735601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,6,735605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,7,735606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,8,735607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,9,735608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,10,735609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,11,735610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,16,735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,12,735670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,13,735671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,14,735672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,15,735673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,16,735674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,17,735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,18,735676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,19,735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,20,735678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,21,735679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,22,735680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,23,735681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,27,735685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,28,735686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,29,735687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,30,735688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,31,735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,1,735690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,2,735691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,3,735692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,4,735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,5,735694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,6,735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,7,735696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,8,735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,10,735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,11,735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,12,735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,13,735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,14,735703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,15,735704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,16,735705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,17,735706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,18,735707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,19,735708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,20,735709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,21,735710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,22,735711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,23,735712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,24,735713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,25,735714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,26,735715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,27,735716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,28,735717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,29,735718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,30,735719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,1,735720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,2,735721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,3,735722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,4,735723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,5,735724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,6,735725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,7,735726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,8,735727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,9,735728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,10,735729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,11,735730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,12,735731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,13,735732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,14,735733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,15,735734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,16,735735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,17,735736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,18,735737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,19,735738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,20,735739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,21,735740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,22,735741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,23,735742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,24,735743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,25,735744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,26,735745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,27,735746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,28,735747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,29,735748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,30,735749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,31,735750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,1,735751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,2,735752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,3,735753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,4,735754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,5,735755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,6,735756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,7,735757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,8,735758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,9,735759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,10,735760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,11,735761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,12,735762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,13,735763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,14,735764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,15,735765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,16,735766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,17,735767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,18,735768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,19,735769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,20,735770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,21,735771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,22,735772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,23,735773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,24,735774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,25,735775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,26,735776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,27,735777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,28,735778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,29,735779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,30,735780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,1,735781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,2,735782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,3,735783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,4,735784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,5,735785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,6,735786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,7,735787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,8,735788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,9,735789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,10,735790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,11,735791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,12,735792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,13,735793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,14,735794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,15,735795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,16,735796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,17,735797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,18,735798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,19,735799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,20,735800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
