year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,12,13,735216,0.755726,-0.680337,0.075390,31.721000,0.319000,NaN,-8.191000,94.712460,NaN,0.000000
2012,12,14,735217,-0.912607,0.953585,0.040978,31.684000,0.311000,NaN,-0.965000,82.649768,NaN,0.000000
2012,12,15,735218,-0.488093,0.488114,0.000021,31.619000,0.324000,NaN,0.431000,43.757336,NaN,2.200000
2012,12,16,735219,-0.966518,1.022550,0.056030,31.566000,0.339000,NaN,-1.811000,79.435489,NaN,0.000000
2012,12,17,735220,-0.065641,0.284505,0.218864,31.551000,0.352000,NaN,-2.135000,96.389517,NaN,0.300000
2012,12,18,735221,0.255061,0.077841,0.332903,31.556000,0.371000,NaN,-3.940000,73.414608,NaN,10.600000
2012,12,19,735222,0.582129,-0.171893,0.410236,31.589000,0.384000,NaN,-5.570000,25.580550,NaN,0.000000
2012,12,20,735223,0.141618,0.448737,0.590354,31.621000,0.401000,NaN,-4.794000,57.661906,NaN,0.800000
2012,12,21,735224,0.413578,0.481968,0.895546,31.659000,0.417000,NaN,-1.642000,67.586819,NaN,1.100000
2012,12,22,735225,0.387607,0.410418,0.798025,31.725000,0.435000,NaN,-2.816000,94.458198,NaN,6.500000
2012,12,23,735226,-0.056526,1.155040,1.098510,34.082000,0.436000,NaN,1.774000,84.980155,NaN,12.900000
2012,12,24,735227,-0.227135,1.619100,1.391960,35.763000,0.450000,NaN,6.048000,97.378236,NaN,0.000000
2012,12,25,735228,-0.241538,1.505250,1.263710,35.827000,0.496000,NaN,5.131000,139.236492,NaN,0.000000
2012,12,26,735229,0.484651,0.346180,0.830831,35.714000,0.543000,NaN,-1.227000,71.550436,NaN,3.100000
2012,12,27,735230,0.165453,0.818585,0.984038,35.520000,0.583000,NaN,-1.561000,79.016907,NaN,3.100000
2012,12,28,735231,1.038290,0.099474,1.137760,35.260000,0.620000,NaN,-2.980000,74.026859,NaN,5.300000
2012,12,29,735232,1.192550,0.788215,1.980760,35.149000,0.644000,NaN,-0.020000,125.018994,NaN,0.000000
2012,12,30,735233,0.651126,1.415430,2.066560,35.096000,0.658000,NaN,-2.225000,107.706719,NaN,0.000000
2012,12,31,735234,1.237060,1.265190,2.502250,35.040000,0.661000,NaN,-1.768000,144.633890,NaN,0.000000
2013,1,1,735235,1.191500,0.577897,1.769400,34.877000,0.666000,NaN,-0.745000,125.493367,NaN,0.000000
2013,1,2,735236,0.894726,0.370161,1.264890,34.640000,0.676000,NaN,-4.999000,25.296522,NaN,1.200000
2013,1,3,735237,0.906180,0.559619,1.465800,34.445000,0.680000,NaN,-3.485000,81.054182,NaN,0.400000
2013,1,4,735238,1.256720,0.714248,1.970970,34.418000,0.638000,NaN,0.799000,52.140448,NaN,1.400000
2013,1,5,735239,1.521000,0.424856,1.945860,35.032000,0.623000,NaN,0.260000,49.188935,NaN,1.600000
2013,1,6,735240,1.704140,0.391388,2.095530,35.924000,0.627000,NaN,0.243000,91.514428,NaN,0.300000
2013,1,7,735241,2.186670,-0.042435,2.144240,35.838000,0.636000,NaN,-0.558000,153.601600,NaN,0.000000
2013,1,8,735242,1.438790,1.331270,2.770060,35.644000,0.639000,NaN,2.186000,154.468953,NaN,0.000000
2013,1,9,735243,1.936680,0.921801,2.858480,35.455000,0.643000,NaN,1.871000,120.979326,NaN,0.000000
2013,1,10,735244,1.666310,0.682418,2.348730,35.241000,0.645000,NaN,-1.537000,53.092725,NaN,2.100000
2013,1,11,735245,1.827040,0.203395,2.030440,35.028000,0.647000,NaN,-3.935000,18.600413,NaN,3.700000
2013,1,12,735246,1.099290,0.521868,1.621160,34.884000,0.645000,NaN,-6.915000,128.230715,NaN,0.200000
2013,1,13,735247,1.436450,0.419077,1.855530,34.738000,0.642000,NaN,-5.869000,138.558226,NaN,0.000000
2013,1,14,735248,1.269580,0.292817,1.562400,34.574000,0.642000,NaN,-6.794000,79.606013,NaN,0.300000
2013,1,15,735249,0.389318,0.728268,1.117590,34.403000,0.642000,NaN,-8.349000,116.737271,NaN,0.400000
2013,1,16,735250,0.028316,0.699728,0.728044,34.233000,0.630000,NaN,-10.217000,41.678144,NaN,0.600000
2013,1,17,735251,-0.095398,0.587784,0.492387,34.053000,0.605000,NaN,-12.249000,99.048331,NaN,0.100000
2013,1,18,735252,0.314400,0.345479,0.659878,33.873000,0.551000,NaN,-12.172000,146.235571,NaN,0.000000
2013,1,19,735253,1.231310,0.417097,1.648400,33.673000,0.494000,NaN,-3.799000,144.501110,NaN,0.100000
2013,1,20,735254,0.585339,1.848280,2.433620,33.523000,0.464000,NaN,0.265000,78.355444,NaN,0.100000
2013,1,21,735255,2.459370,-0.557838,1.901530,33.492000,0.495000,NaN,-3.880000,79.911794,NaN,0.800000
2013,1,22,735256,1.013010,0.727232,1.740240,33.484000,0.542000,NaN,-5.706000,66.366591,NaN,0.100000
2013,1,23,735257,1.205380,0.496425,1.701800,33.471000,0.561000,NaN,-6.812000,181.614650,NaN,0.000000
2013,1,24,735258,0.772448,0.679727,1.452180,33.401000,0.529000,NaN,-8.151000,188.203802,NaN,0.000000
2013,1,25,735259,-0.147957,0.863479,0.715522,33.263000,0.478000,NaN,-12.518000,72.429304,NaN,0.000000
2013,1,26,735260,1.475450,-0.509564,0.965891,33.107000,0.432000,NaN,-7.202000,193.545945,NaN,0.000000
2013,1,27,735261,0.878991,0.050250,0.929241,32.913000,0.396000,NaN,-2.492000,181.609907,NaN,0.000000
2013,1,28,735262,0.992313,-0.608680,0.383632,32.835000,0.377000,NaN,-4.013000,73.888955,NaN,2.000000
2013,1,29,735263,0.130696,-0.051745,0.078951,32.820000,0.378000,NaN,-3.809000,195.555826,NaN,4.500000
2013,1,30,735264,-0.223778,0.393303,0.169525,33.020000,0.361000,NaN,2.598000,127.738927,NaN,2.100000
2013,1,31,735265,0.472712,-0.240838,0.231874,33.214000,0.384000,NaN,-0.153000,205.054172,NaN,0.000000
2013,2,1,735266,0.352725,0.330599,0.683324,33.377000,0.439000,NaN,-0.062000,87.243405,NaN,0.400000
2013,2,2,735267,0.128720,0.824410,0.953130,33.446000,0.470000,NaN,-3.399000,64.881154,NaN,1.300000
2013,2,3,735268,0.540104,0.408059,0.948163,33.492000,0.488000,NaN,-8.067000,179.210835,NaN,0.600000
2013,2,4,735269,0.323656,1.612760,1.936410,33.539000,0.491000,NaN,-4.312000,73.708170,NaN,13.300000
2013,2,5,735270,0.280268,2.255290,2.535560,33.522000,0.483000,NaN,-2.906000,157.547009,NaN,3.000000
2013,2,6,735271,0.477984,1.401450,1.879430,33.492000,0.493000,NaN,-7.394000,200.403984,NaN,1.600000
2013,2,7,735272,1.082660,0.760196,1.842850,33.478000,0.500000,NaN,-8.545000,116.521062,NaN,1.200000
2013,2,8,735273,1.309620,0.295263,1.604890,33.456000,0.502000,NaN,-10.626000,33.313412,NaN,1.100000
2013,2,9,735274,0.526667,0.835546,1.362210,33.408000,0.500000,NaN,-12.578000,80.360802,NaN,3.400000
2013,2,10,735275,-0.571334,1.817860,1.246530,33.360000,0.487000,NaN,-14.178000,106.304528,NaN,0.000000
2013,2,11,735276,0.480891,2.254530,2.735420,33.312000,0.468000,NaN,-7.387000,168.125636,NaN,0.000000
2013,2,12,735277,1.005130,0.320273,1.325400,33.227000,0.441000,NaN,-7.930000,40.897419,NaN,1.100000
2013,2,13,735278,1.654420,-0.867832,0.786591,33.163000,0.435000,NaN,-11.205000,131.329542,NaN,0.000000
2013,2,14,735279,0.464160,0.531004,0.995164,33.106000,0.432000,NaN,-8.791000,252.709242,NaN,0.000000
2013,2,15,735280,-0.533866,1.902940,1.369070,33.059000,0.419000,NaN,-4.273000,126.468679,NaN,0.600000
2013,2,16,735281,-0.089673,1.263300,1.173630,33.002000,0.413000,NaN,-5.342000,149.188271,NaN,0.000000
2013,2,17,735282,1.193910,-0.214045,0.979861,32.988000,0.428000,NaN,-6.953000,262.638075,NaN,0.000000
2013,2,18,735283,2.108200,-1.208010,0.900195,32.966000,0.440000,NaN,-7.894000,289.683237,NaN,0.000000
2013,2,19,735284,1.705950,-0.653853,1.052100,32.937000,0.443000,NaN,-6.200000,237.366605,NaN,0.500000
2013,2,20,735285,0.989359,-0.029836,0.959523,32.865000,0.430000,NaN,-6.447000,121.934853,NaN,1.400000
2013,2,21,735286,1.884850,-1.265450,0.619396,32.821000,0.430000,NaN,-10.313000,192.429915,NaN,0.300000
2013,2,22,735287,0.139535,0.305519,0.445054,32.773000,0.432000,NaN,-13.037000,262.617471,NaN,0.100000
2013,2,23,735288,0.538178,-0.110447,0.427730,32.738000,0.427000,NaN,-13.222000,264.626983,NaN,0.100000
2013,2,24,735289,0.239907,0.193424,0.433330,32.683000,0.409000,NaN,-12.603000,233.936565,NaN,0.300000
2013,2,25,735290,-0.057785,0.700166,0.642380,32.606000,0.380000,NaN,-9.085000,274.688468,NaN,0.000000
2013,2,26,735291,0.867771,-0.097527,0.770244,32.534000,0.359000,NaN,-6.480000,306.679244,NaN,0.000000
2013,2,27,735292,0.559669,0.398936,0.958605,32.477000,0.339000,NaN,-3.403000,333.041206,NaN,0.000000
2013,2,28,735293,0.021885,1.114280,1.136160,32.440000,0.328000,NaN,-0.537000,319.027821,NaN,0.000000
2013,3,1,735294,0.250232,0.786683,1.036920,32.427000,0.329000,NaN,-1.273000,344.191959,NaN,0.000000
2013,3,2,735295,0.458234,0.527785,0.986019,32.402000,0.337000,NaN,-1.429000,352.621604,NaN,0.000000
2013,3,3,735296,0.086024,0.971564,1.057590,32.371000,0.345000,NaN,-0.085000,357.848120,NaN,0.000000
2013,3,4,735297,0.252431,0.910763,1.163190,32.358000,0.354000,NaN,1.309000,362.289000,NaN,0.000000
2013,3,5,735298,-0.056025,1.262340,1.206320,32.353000,0.363000,NaN,0.577000,267.087798,NaN,0.000000
2013,3,6,735299,0.429315,0.917135,1.346450,32.361000,0.372000,NaN,2.872000,239.949868,NaN,0.000000
2013,3,7,735300,0.009799,1.209810,1.219600,32.477000,0.364000,NaN,3.877000,229.933668,NaN,0.000000
2013,3,8,735301,0.263782,0.763673,1.027450,32.552000,0.346000,NaN,3.114000,254.219544,NaN,1.200000
2013,3,9,735302,-0.243720,1.032270,0.788545,32.816000,0.317000,NaN,1.356000,213.633287,NaN,0.400000
2013,3,10,735303,-0.297118,0.950022,0.652904,33.487000,0.335000,NaN,0.908000,238.708947,NaN,0.000000
2013,3,11,735304,-0.599297,1.103800,0.504501,33.855000,0.353000,NaN,-0.033000,286.807811,NaN,0.000000
2013,3,12,735305,-0.566380,0.978138,0.411758,33.879000,0.360000,NaN,0.366000,321.084659,NaN,0.000000
2013,3,13,735306,0.293868,-0.074109,0.219758,33.951000,0.361000,NaN,-3.699000,343.624331,NaN,0.200000
2013,3,14,735307,-1.278760,1.371470,0.092710,34.147000,0.363000,NaN,-9.840000,228.729335,NaN,0.100000
2013,3,15,735308,-1.515250,1.591340,0.076086,34.305000,0.364000,NaN,-12.157000,247.309212,NaN,0.200000
2013,3,16,735309,-0.697285,0.868467,0.171182,34.285000,0.364000,NaN,-7.373000,388.505771,NaN,0.000000
2013,3,17,735310,0.019236,0.258446,0.277682,34.114000,0.319000,NaN,-2.325000,265.353455,NaN,0.000000
2013,3,18,735311,0.082770,0.189212,0.271982,33.963000,0.288000,NaN,-3.603000,97.585559,NaN,4.900000
2013,3,19,735312,0.394000,-0.089343,0.304657,33.851000,0.286000,NaN,-4.346000,232.742207,NaN,3.000000
2013,3,20,735313,-0.068427,0.619873,0.551446,33.727000,0.290000,NaN,-2.730000,302.835806,NaN,0.400000
2013,3,21,735314,0.277839,0.466334,0.744173,33.655000,0.297000,NaN,-3.817000,328.309625,NaN,0.100000
2013,3,22,735315,-0.041162,1.686820,1.645660,33.564000,0.309000,NaN,0.441000,418.950689,NaN,0.000000
2013,3,23,735316,0.241594,2.230080,2.471670,33.494000,0.321000,NaN,2.482000,403.074848,NaN,0.000000
2013,3,24,735317,-0.205900,3.196810,2.990910,33.583000,0.330000,NaN,1.989000,276.620149,NaN,0.000000
2013,3,25,735318,1.541250,0.857919,2.399170,33.646000,0.336000,NaN,-3.022000,174.208371,NaN,0.400000
2013,3,26,735319,1.422520,0.750126,2.172640,33.702000,0.343000,NaN,-6.188000,147.543274,NaN,3.200000
2013,3,27,735320,0.862744,2.509320,3.372070,33.760000,0.349000,NaN,-3.764000,460.431104,NaN,0.100000
2013,3,28,735321,1.500430,3.073870,4.574300,33.806000,0.354000,NaN,-1.847000,290.102845,NaN,0.800000
2013,3,29,735322,2.150470,2.824840,4.975310,33.806000,0.358000,NaN,-1.809000,249.980883,NaN,0.100000
2013,3,30,735323,2.380750,2.403020,4.783770,33.789000,0.361000,NaN,-1.408000,159.901256,NaN,4.000000
2013,3,31,735324,1.301180,1.518970,2.820150,33.773000,0.363000,NaN,-4.434000,330.769794,NaN,0.200000
2013,4,1,735325,0.447065,1.625120,2.072190,33.812000,0.364000,NaN,-3.965000,484.237759,NaN,0.000000
2013,4,2,735326,0.818685,1.079300,1.897980,33.775000,0.367000,NaN,-1.754000,489.393633,NaN,0.000000
2013,4,3,735327,0.583397,1.218250,1.801650,33.708000,0.371000,NaN,-1.493000,485.765832,NaN,0.000000
2013,4,4,735328,0.630968,1.492930,2.123900,33.656000,0.375000,NaN,1.518000,388.441628,NaN,0.000000
2013,4,5,735329,0.890864,0.860156,1.751020,33.630000,0.374000,NaN,-0.158000,231.506713,NaN,0.300000
2013,4,6,735330,0.310187,1.210060,1.520240,33.572000,0.370000,NaN,-1.099000,357.553960,NaN,0.000000
2013,4,7,735331,0.808418,0.364236,1.172650,33.563000,0.362000,NaN,-3.166000,308.632767,NaN,0.000000
2013,4,8,735332,-0.064069,1.236890,1.172820,33.560000,0.360000,NaN,-1.490000,259.763220,NaN,0.600000
2013,4,9,735333,0.199931,0.876388,1.076320,33.560000,0.361000,NaN,-0.621000,329.292978,NaN,0.300000
2013,4,10,735334,-0.547898,1.713230,1.165330,33.557000,0.360000,NaN,0.695000,506.845559,NaN,0.000000
2013,4,11,735335,-0.627634,2.171510,1.543880,33.512000,0.360000,NaN,4.483000,394.008897,NaN,0.200000
2013,4,12,735336,-0.845718,2.292050,1.446330,33.390000,0.310000,NaN,2.744000,303.771694,NaN,3.200000
2013,4,13,735337,-0.605119,2.138970,1.533850,34.311000,0.275000,NaN,2.102000,513.100272,NaN,0.000000
2013,4,14,735338,-2.213810,4.560810,2.346990,34.725000,0.283000,NaN,6.889000,559.740919,NaN,0.000000
2013,4,15,735339,-1.821040,4.910440,3.089400,35.684000,0.211000,NaN,9.334000,546.703080,NaN,0.000000
2013,4,16,735340,-2.206830,5.646590,3.439760,36.497000,0.149000,NaN,8.839000,489.343459,NaN,0.000000
2013,4,17,735341,-2.454610,6.394950,3.940340,36.882000,0.111000,NaN,9.084000,546.648737,NaN,0.000000
2013,4,18,735342,-2.925100,7.392510,4.467410,37.220000,0.085000,NaN,9.911000,464.262548,NaN,0.000000
2013,4,19,735343,-1.024340,3.883930,2.859590,37.502000,0.082000,NaN,2.037000,153.640015,NaN,15.900000
2013,4,20,735344,-1.806300,3.869880,2.063580,36.791000,0.154000,NaN,-1.270000,289.749768,NaN,3.300000
2013,4,21,735345,-2.847920,5.471230,2.623310,36.284000,0.208000,NaN,3.777000,422.878725,NaN,0.000000
2013,4,22,735346,-1.551350,3.614230,2.062870,37.050000,0.173000,NaN,1.828000,351.116181,NaN,0.100000
2013,4,23,735347,-2.939710,5.100850,2.161140,37.922000,0.148000,NaN,4.479000,573.441979,NaN,0.100000
2013,4,24,735348,-3.615890,6.006130,2.390240,38.072000,0.123000,NaN,6.743000,587.628209,NaN,0.000000
2013,4,25,735349,-2.215470,5.068940,2.853470,38.186000,0.112000,NaN,8.352000,585.663449,NaN,0.000000
2013,4,26,735350,-3.172850,6.425460,3.252610,38.864000,0.061000,NaN,9.606000,329.730151,NaN,0.000000
2013,4,27,735351,-2.525920,5.533910,3.007980,39.106000,0.015000,NaN,7.544000,372.578787,NaN,0.000000
2013,4,28,735352,-2.258830,4.793310,2.534470,37.817000,0.038000,NaN,5.293000,385.862329,NaN,0.000000
2013,4,29,735353,-1.152690,3.638850,2.486160,36.765000,0.073000,NaN,6.605000,158.683498,NaN,0.400000
2013,4,30,735354,-2.658070,5.259820,2.601740,36.047000,1.051000,NaN,9.418000,306.282666,NaN,0.000000
2013,5,1,735355,-3.165380,5.484380,2.318990,34.887000,3.951000,NaN,9.219000,475.306477,NaN,1.900000
2013,5,2,735356,-3.876650,5.899460,2.022800,34.349000,5.359000,NaN,8.978000,433.315990,NaN,4.500000
2013,5,3,735357,-3.399450,4.960680,1.561230,34.884000,5.153000,NaN,6.429000,396.152552,NaN,1.800000
2013,5,4,735358,-3.490130,4.906550,1.416420,35.074000,5.086000,NaN,5.024000,315.908729,NaN,1.000000
2013,5,5,735359,-3.702700,5.466090,1.763390,34.765000,5.118000,NaN,7.171000,596.657979,NaN,0.000000
2013,5,6,735360,-2.148490,4.057980,1.909480,35.584000,5.966000,NaN,6.658000,281.770405,NaN,11.000000
2013,5,7,735361,-2.642970,4.694450,2.051480,38.615000,6.027000,NaN,5.735000,320.966026,NaN,14.200000
2013,5,8,735362,-3.698060,6.242080,2.544010,37.732000,5.679000,NaN,7.919000,414.300790,NaN,0.000000
2013,5,9,735363,-3.434940,6.396970,2.962030,35.637000,6.682000,NaN,9.826000,370.767552,NaN,0.000000
2013,5,10,735364,-1.787540,4.243780,2.456240,36.256000,6.744000,NaN,5.399000,181.181190,NaN,9.100000
2013,5,11,735365,-3.645520,5.883220,2.237700,37.482000,5.462000,NaN,2.960000,327.697666,NaN,0.300000
2013,5,12,735366,-4.259780,6.454640,2.194860,36.130000,4.621000,NaN,1.880000,304.268034,NaN,0.400000
2013,5,13,735367,-3.145070,5.568750,2.423670,35.322000,3.882000,NaN,2.693000,340.029534,NaN,0.000000
2013,5,14,735368,-4.160370,7.565080,3.404710,34.427000,4.662000,NaN,8.106000,483.030029,NaN,0.000000
2013,5,15,735369,-2.609240,6.125410,3.516170,33.616000,5.554000,NaN,8.457000,264.941248,NaN,0.000000
2013,5,16,735370,-2.677500,6.053430,3.375930,33.371000,5.754000,NaN,7.617000,286.741092,NaN,1.100000
2013,5,17,735371,-2.690170,5.332050,2.641880,34.565000,5.752000,NaN,6.029000,313.805516,NaN,4.900000
2013,5,18,735372,-4.338060,6.486510,2.148450,33.147000,5.109000,NaN,7.108000,553.189530,NaN,0.000000
2013,5,19,735373,-3.040820,4.506960,1.466150,33.816000,5.460000,NaN,5.455000,369.926664,NaN,5.100000
2013,5,20,735374,-5.641730,6.727910,1.086180,33.661000,5.048000,NaN,4.042000,334.618283,NaN,0.000000
2013,5,21,735375,-5.428810,6.237750,0.808939,32.553000,4.520000,NaN,3.106000,276.245583,NaN,0.500000
2013,5,22,735376,-6.609820,7.168730,0.558909,32.169000,4.325000,NaN,2.221000,282.934256,NaN,1.400000
2013,5,23,735377,-6.840900,7.186880,0.345980,32.273000,4.279000,NaN,1.602000,463.338482,NaN,0.300000
2013,5,24,735378,-4.295450,4.478410,0.182958,32.134000,2.792000,NaN,-2.390000,332.508783,NaN,0.400000
2013,5,25,735379,-5.269920,5.508360,0.238432,31.980000,2.214000,NaN,-1.263000,427.713394,NaN,0.300000
2013,5,26,735380,-6.997230,7.422370,0.425137,31.839000,2.196000,NaN,-0.544000,321.323830,NaN,1.800000
2013,5,27,735381,-4.808130,5.737090,0.928961,31.760000,2.974000,NaN,3.490000,513.326966,NaN,0.800000
2013,5,28,735382,-4.298680,5.787490,1.488810,31.631000,4.243000,NaN,6.854000,366.094428,NaN,0.000000
2013,5,29,735383,-4.994690,6.215290,1.220600,31.516000,3.506000,NaN,1.018000,253.363260,NaN,9.500000
2013,5,30,735384,-5.409450,6.719750,1.310300,33.208000,2.181000,NaN,0.191000,269.023418,NaN,1.600000
2013,5,31,735385,-3.321780,4.856230,1.534450,34.538000,1.907000,NaN,0.615000,155.245670,NaN,14.700000
2013,6,1,735386,-3.979370,5.958980,1.979610,35.378000,1.406000,NaN,2.536000,319.560491,NaN,17.700000
2013,6,2,735387,-0.981289,3.184020,2.202730,35.882000,1.025000,NaN,3.669000,147.640733,NaN,2.400000
2013,6,3,735388,-2.124670,4.295500,2.170820,35.044000,2.021000,NaN,3.156000,387.295695,NaN,0.000000
2013,6,4,735389,-2.896800,5.549090,2.652280,33.519000,3.881000,NaN,6.911000,669.768139,NaN,0.000000
2013,6,5,735390,-3.472870,6.249460,2.776590,33.181000,5.781000,NaN,9.420000,651.509897,NaN,11.800000
2013,6,6,735391,-2.679800,5.193090,2.513290,33.977000,6.628000,NaN,9.734000,636.990455,NaN,0.200000
2013,6,7,735392,-2.981320,5.328280,2.346960,32.630000,7.261000,NaN,10.795000,659.537050,NaN,0.000000
2013,6,8,735393,-3.460890,5.620710,2.159810,31.875000,7.760000,NaN,11.780000,469.602266,NaN,0.000000
2013,6,9,735394,-3.162990,4.838840,1.675850,31.391000,7.790000,NaN,9.210000,306.344424,NaN,0.300000
2013,6,10,735395,-2.782540,4.164180,1.381640,33.301000,6.920000,NaN,5.442000,158.638898,NaN,10.000000
2013,6,11,735396,-4.253440,6.033540,1.780100,34.832000,6.812000,NaN,6.697000,246.808881,NaN,2.500000
2013,6,12,735397,-4.926320,7.449580,2.523260,33.548000,7.258000,NaN,9.535000,565.852644,NaN,0.000000
2013,6,13,735398,-1.593600,5.254320,3.660720,32.411000,8.521000,NaN,14.372000,701.408731,NaN,0.000000
2013,6,14,735399,-3.102480,6.767530,3.665040,31.798000,9.784000,NaN,11.479000,540.623882,NaN,0.300000
2013,6,15,735400,-2.654400,7.193780,4.539380,31.359000,9.973000,NaN,13.632000,412.956448,NaN,0.000000
2013,6,16,735401,-1.696620,7.156510,5.459900,30.904000,10.569000,NaN,15.496000,690.644083,NaN,0.000000
2013,6,17,735402,0.328114,6.280280,6.608390,30.461000,11.265000,NaN,18.126000,670.218100,NaN,0.000000
2013,6,18,735403,2.101900,4.616470,6.718370,30.057000,11.972000,NaN,19.139000,518.916279,NaN,0.000000
2013,6,19,735404,-0.509496,6.289610,5.780110,29.606000,12.190000,NaN,18.628000,506.992059,NaN,0.000000
2013,6,20,735405,0.290811,4.300070,4.590880,29.198000,12.014000,NaN,16.598000,433.346532,NaN,1.600000
2013,6,21,735406,-3.312190,6.396700,3.084510,29.334000,11.425000,NaN,11.231000,527.324867,NaN,2.400000
2013,6,22,735407,-4.481730,6.991470,2.509740,29.409000,10.964000,NaN,10.590000,407.662637,NaN,1.400000
2013,6,23,735408,-2.811450,4.768580,1.957130,30.175000,9.965000,NaN,8.723000,460.881269,NaN,27.900000
2013,6,24,735409,-3.169420,4.691280,1.521860,33.100000,7.921000,NaN,4.145000,223.597266,NaN,3.500000
2013,6,25,735410,-3.740280,5.510150,1.769870,32.371000,7.153000,NaN,3.697000,296.703400,NaN,3.200000
2013,6,26,735411,-3.486090,6.096890,2.610800,32.530000,6.674000,NaN,3.930000,402.187887,NaN,1.200000
2013,6,27,735412,-4.395300,7.880760,3.485460,31.951000,6.111000,NaN,3.812000,357.239650,NaN,0.700000
2013,6,28,735413,-3.992120,8.468620,4.476500,31.407000,6.103000,NaN,4.261000,411.245532,NaN,0.000000
2013,6,29,735414,-3.070540,8.062260,4.991720,32.571000,6.023000,NaN,4.733000,162.591804,NaN,14.500000
2013,6,30,735415,-2.727260,8.468070,5.740810,33.795000,7.000000,NaN,7.890000,435.328760,NaN,0.400000
2013,7,1,735416,-1.606980,8.159380,6.552400,32.324000,7.959000,NaN,11.581000,589.672705,NaN,0.000000
2013,7,2,735417,-0.965373,7.675100,6.709730,31.496000,9.097000,NaN,13.444000,502.030885,NaN,0.000000
2013,7,3,735418,-0.040913,5.677680,5.636770,31.116000,9.520000,NaN,10.966000,207.481298,NaN,6.000000
2013,7,4,735419,-1.448280,6.746670,5.298390,31.852000,9.849000,NaN,11.171000,564.231991,NaN,0.100000
2013,7,5,735420,-1.248960,6.245990,4.997030,31.442000,10.644000,NaN,12.331000,620.540111,NaN,0.000000
2013,7,6,735421,-0.910520,5.753230,4.842710,30.937000,10.887000,NaN,13.719000,658.094131,NaN,0.500000
2013,7,7,735422,-0.647158,5.326960,4.679800,30.519000,11.082000,NaN,13.620000,610.032951,NaN,4.800000
2013,7,8,735423,-0.079044,4.773140,4.694100,30.443000,11.247000,NaN,13.099000,451.864840,NaN,0.000000
2013,7,9,735424,-0.542617,5.363980,4.821370,31.032000,11.102000,NaN,13.017000,346.747606,NaN,8.700000
2013,7,10,735425,-1.802930,6.966290,5.163370,31.801000,11.517000,NaN,13.895000,538.141494,NaN,0.000000
2013,7,11,735426,-1.279890,6.397220,5.117330,31.170000,11.495000,NaN,13.010000,654.514010,NaN,0.000000
2013,7,12,735427,-0.489363,5.659030,5.169670,30.661000,10.870000,NaN,12.595000,630.021590,NaN,0.000000
2013,7,13,735428,-1.045870,6.401700,5.355820,30.193000,10.696000,NaN,12.860000,614.565007,NaN,0.000000
2013,7,14,735429,-0.807007,6.237450,5.430440,29.758000,10.721000,NaN,13.059000,632.490241,NaN,0.000000
2013,7,15,735430,-0.822067,6.270310,5.448240,29.341000,10.991000,NaN,13.669000,652.626541,NaN,0.000000
2013,7,16,735431,0.406859,5.227950,5.634800,28.876000,11.045000,NaN,15.247000,640.120213,NaN,0.000000
2013,7,17,735432,-0.759210,5.979050,5.219840,28.469000,11.452000,NaN,14.266000,401.078554,NaN,1.800000
2013,7,18,735433,0.594358,4.074740,4.669100,28.562000,11.464000,NaN,12.481000,314.154017,NaN,7.300000
2013,7,19,735434,-1.149230,5.776310,4.627080,29.377000,11.326000,NaN,12.849000,447.930730,NaN,0.000000
2013,7,20,735435,-0.741277,5.943180,5.201910,29.142000,11.568000,NaN,14.137000,544.093246,NaN,3.600000
2013,7,21,735436,-0.724554,6.553630,5.829070,28.980000,12.032000,NaN,14.684000,504.725389,NaN,0.100000
2013,7,22,735437,-1.121520,7.807480,6.685960,28.754000,12.378000,NaN,16.004000,629.578999,NaN,0.200000
2013,7,23,735438,-1.121060,8.084980,6.963920,28.376000,12.408000,NaN,15.176000,414.134930,NaN,0.100000
2013,7,24,735439,-1.334010,8.556280,7.222270,28.030000,12.304000,NaN,13.845000,365.511397,NaN,0.100000
2013,7,25,735440,-1.355000,9.948500,8.593510,27.464000,12.456000,NaN,15.919000,493.506748,NaN,0.100000
2013,7,26,735441,-0.793693,10.800800,10.007100,26.727000,13.249000,NaN,17.831000,431.840592,NaN,0.000000
2013,7,27,735442,0.152614,11.529100,11.681700,25.827000,13.759000,NaN,20.234000,541.828803,NaN,0.000000
2013,7,28,735443,1.614110,10.450800,12.064900,24.708000,14.083000,NaN,20.687000,548.368158,NaN,0.000000
2013,7,29,735444,0.154759,7.741190,7.895950,24.319000,12.898000,NaN,11.438000,136.227316,NaN,13.300000
2013,7,30,735445,-3.255310,10.202100,6.946830,25.215000,11.219000,NaN,10.615000,438.355307,NaN,0.900000
2013,7,31,735446,-2.377630,9.745000,7.367370,24.633000,11.166000,NaN,13.809000,613.700074,NaN,0.000000
2013,8,1,735447,0.357443,7.581510,7.938950,23.930000,11.911000,NaN,17.830000,606.504252,NaN,0.000000
2013,8,2,735448,0.432835,7.338930,7.771760,23.185000,12.883000,NaN,19.713000,602.075465,NaN,0.000000
2013,8,3,735449,0.170696,6.617290,6.787990,22.292000,13.327000,NaN,18.647000,551.674488,NaN,1.700000
2013,8,4,735450,-0.264409,5.985530,5.721120,21.396000,13.433000,NaN,16.931000,543.251188,NaN,1.600000
2013,8,5,735451,0.189804,5.558170,5.747970,20.677000,13.909000,NaN,19.424000,556.479556,NaN,0.000000
