year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,7,21,732879,0.302552,1.147110,1.449660,NaN,22.920000,18.362806,26.728000,652.513250,27.648848,0.000000
2006,7,22,732880,0.422112,1.012080,1.434190,NaN,23.159000,17.595284,26.536000,540.798125,22.955132,0.400000
2006,7,23,732881,0.344672,1.050480,1.395150,NaN,23.991000,23.193100,29.470000,565.528542,23.237263,0.000000
2006,7,24,732882,0.360049,0.899929,1.259980,NaN,24.389000,21.621134,28.304000,698.116667,27.869379,0.000000
2006,7,25,732883,0.398998,0.748681,1.147680,NaN,24.343000,20.460548,27.195000,664.233958,25.632683,0.600000
2006,7,26,732884,0.446887,0.635922,1.082810,NaN,24.103000,20.726656,27.654000,690.666042,26.958654,0.000000
2006,7,27,732885,0.147598,0.811004,0.958602,NaN,24.173000,12.776539,25.844000,592.768333,23.002100,0.000000
2006,7,28,732886,0.096817,0.775129,0.871946,NaN,23.856000,14.504642,24.184000,646.104152,26.231676,0.000000
2006,7,29,732887,0.209459,0.712577,0.922036,NaN,23.602000,18.708597,26.164000,611.048896,26.134399,0.000000
2006,7,30,732888,0.329594,0.618362,0.947956,NaN,24.025000,19.290255,27.059000,521.195833,22.449997,0.000000
2006,7,31,732889,0.437474,0.556584,0.994058,NaN,24.332000,23.137091,28.680000,599.250979,25.729954,0.000000
2006,8,1,732890,0.157108,0.739410,0.896519,NaN,24.157000,15.367108,23.941000,606.482354,26.329592,0.000000
2006,8,2,732891,0.231850,0.628818,0.860668,NaN,23.003000,13.306607,21.659000,526.599396,22.624763,0.000000
2006,8,3,732892,0.081025,0.800218,0.881242,NaN,22.673000,13.130433,21.727000,520.311250,23.099020,0.000000
2006,8,4,732893,0.152354,0.740729,0.893083,NaN,21.998000,14.659993,21.449000,647.346146,28.443401,0.000000
2006,8,5,732894,0.251449,0.670295,0.921744,NaN,21.930000,16.118780,21.796000,622.636208,27.427589,0.000000
2006,8,6,732895,0.341695,0.629831,0.971526,NaN,21.899000,17.879934,22.849000,536.329958,23.699026,0.000000
2006,8,7,732896,0.462728,0.559749,1.022480,NaN,22.267000,19.476353,23.914000,624.155938,27.185928,0.000000
2006,8,8,732897,0.516363,0.541350,1.057710,NaN,22.583000,19.485231,24.413000,506.083312,22.252375,0.000000
2006,8,9,732898,0.463848,0.601066,1.064910,NaN,22.558000,19.817509,23.972000,598.928146,26.125950,0.000000
2006,8,10,732899,0.473843,0.588132,1.061980,NaN,22.319000,18.342810,23.064000,560.740771,24.595352,0.000000
2006,8,11,732900,0.185291,0.883305,1.068600,NaN,21.933000,15.510772,21.029000,476.531313,21.058926,0.000000
2006,8,12,732901,0.063360,1.147270,1.210630,NaN,21.162000,10.727016,18.270000,325.230437,14.423100,0.000000
2006,8,13,732902,0.096565,1.411590,1.508160,NaN,20.330000,10.830544,18.035000,441.001250,19.504827,0.000000
2006,8,14,732903,0.356939,1.552730,1.909670,NaN,20.290000,14.331716,19.564000,607.126750,26.616205,0.000000
2006,8,15,732904,0.553199,1.479870,2.033060,NaN,19.924000,7.879520,17.191000,220.070333,9.412049,18.400000
2006,8,16,732905,0.454700,1.833390,2.288090,NaN,19.223000,3.166969,17.672000,340.542792,15.032250,0.200000
2006,8,17,732906,0.975840,1.665490,2.641330,NaN,19.854000,2.011063,19.438000,250.230083,10.893996,1.400000
2006,8,18,732907,-0.266683,3.054760,2.788080,NaN,19.273000,8.224400,18.634000,545.454625,23.742321,0.000000
2006,8,19,732908,-0.007119,3.248130,3.241010,NaN,19.943000,6.811316,21.037000,429.677313,18.870834,0.000000
2006,8,20,732909,0.121840,3.430880,3.552720,NaN,20.129000,14.192430,21.814000,567.210000,24.773647,0.000000
2006,8,21,732910,-0.398890,3.958620,3.559730,NaN,19.995000,13.522767,20.914000,595.662292,26.069038,0.000000
2006,8,22,732911,0.145435,3.453110,3.598540,NaN,20.265000,16.101789,22.871000,592.816917,25.582119,0.000000
2006,8,23,732912,-0.032616,3.367560,3.334940,NaN,20.514000,13.142216,22.151000,576.989271,25.054838,0.000000
2006,8,24,732913,-1.200900,4.190570,2.989670,NaN,20.478000,10.919693,20.515000,293.791458,12.989724,0.000000
2006,8,25,732914,-0.030515,2.533440,2.502930,NaN,19.466000,5.511272,17.002000,235.436042,10.009603,5.000000
2006,8,26,732915,-0.937770,3.517990,2.580220,NaN,19.028000,8.913409,19.680000,378.008833,16.743912,0.000000
2006,8,27,732916,-0.388084,2.782130,2.394050,NaN,18.817000,11.466312,19.400000,583.613542,25.650774,0.000000
2006,8,28,732917,-0.913751,3.192070,2.278320,NaN,19.195000,8.558825,20.256000,326.798479,14.049204,0.000000
2006,8,29,732918,-1.227160,3.242560,2.015400,NaN,19.409000,7.928652,19.136000,446.598687,19.373913,0.400000
2006,8,30,732919,-0.370296,2.283400,1.913100,NaN,18.847000,11.876988,17.987000,563.792271,24.935276,0.000000
2006,8,31,732920,-0.015630,2.147800,2.132170,NaN,18.691000,16.210520,19.880000,553.643229,24.209450,0.000000
2006,9,1,732921,0.001742,2.110560,2.112300,NaN,18.738000,10.170819,18.191000,546.123250,23.872278,0.000000
2006,9,2,732922,-0.155416,2.332820,2.177400,NaN,18.748000,4.544170,17.763000,371.817292,16.351456,0.000000
2006,9,3,732923,1.158730,1.601300,2.760030,NaN,19.635000,15.250846,23.831000,533.389042,22.376986,0.000000
2006,9,4,732924,0.870968,2.036540,2.907500,NaN,20.783000,12.854026,24.229000,525.060229,22.056438,0.000000
2006,9,5,732925,0.529120,2.388940,2.918060,NaN,21.065000,7.920574,22.647000,508.988771,21.716450,0.000000
2006,9,6,732926,1.517160,1.360670,2.877840,NaN,20.665000,2.092403,19.810000,145.131188,6.120152,0.000000
2006,9,7,732927,1.667750,1.586940,3.254690,NaN,20.591000,3.297421,20.807000,209.736667,8.937635,0.000000
2006,9,8,732928,1.644420,2.277590,3.922010,NaN,20.792000,11.667087,23.641000,382.515583,16.577950,0.200000
2006,9,9,732929,1.409670,2.754650,4.164320,NaN,20.899000,11.787776,22.367000,463.989229,20.383032,0.000000
2006,9,10,732930,1.835870,2.581370,4.417240,NaN,20.633000,12.303519,21.346000,430.227500,18.904867,0.000000
2006,9,11,732931,2.148430,2.602880,4.751310,NaN,20.282000,14.183650,21.018000,424.749708,18.926529,0.000000
2006,9,12,732932,2.150620,2.699200,4.849820,NaN,20.068000,5.411650,19.293000,225.869500,9.814279,0.200000
2006,9,13,732933,4.303320,0.634712,4.938030,NaN,19.356000,1.610821,17.752000,54.542854,2.121079,70.200000
2006,9,14,732934,3.309850,1.896030,5.205880,NaN,18.831000,0.412202,17.383000,93.417937,3.860386,35.400000
2006,9,15,732935,2.827100,2.328500,5.155590,NaN,17.643000,3.905649,15.418000,138.132271,5.749953,3.600000
2006,9,16,732936,1.414770,3.973390,5.388160,NaN,17.166000,6.911748,17.107000,351.924521,15.250186,0.000000
2006,9,17,732937,0.897362,4.387450,5.284820,NaN,17.617000,8.334706,18.721000,454.706187,19.845434,0.000000
2006,9,18,732938,-0.368233,5.757180,5.388950,NaN,17.890000,10.315246,19.854000,421.076813,18.611076,0.000000
2006,9,19,732939,-0.489564,5.806690,5.317130,NaN,18.124000,11.298183,19.825000,438.617000,19.410810,0.000000
2006,9,20,732940,0.234150,4.850630,5.084780,NaN,17.986000,8.229419,18.565000,453.067187,19.883472,0.000000
2006,9,21,732941,-0.474078,5.482480,5.008410,NaN,18.243000,2.168677,17.908000,290.807146,13.125109,0.000000
2006,9,22,732942,1.381900,3.815690,5.197580,NaN,18.617000,1.552389,18.655000,158.979458,6.863157,0.400000
2006,9,23,732943,4.731400,0.352002,5.083400,NaN,18.536000,0.773217,17.715000,38.356938,1.460453,11.600000
2006,9,24,732944,5.128890,-0.494403,4.634490,NaN,17.775000,0.633662,15.951000,26.533562,0.970744,56.600000
2006,9,25,732945,0.212933,4.034740,4.247670,NaN,16.415000,5.459005,15.393000,296.969833,12.919731,0.000000
2006,9,26,732946,-0.440164,4.610450,4.170280,NaN,16.442000,9.450309,17.583000,437.660208,19.412552,0.000000
2006,9,27,732947,-0.540846,4.630680,4.089840,NaN,16.593000,9.164559,18.178000,428.266271,18.601866,0.000000
2006,9,28,732948,-0.191558,4.120870,3.929320,NaN,16.792000,4.054233,16.413000,355.741271,15.528391,0.000000
2006,9,29,732949,1.779930,2.264720,4.044640,NaN,16.897000,1.748142,16.629000,259.189979,11.301743,0.400000
2006,9,30,732950,4.693670,-0.338869,4.354800,NaN,17.647000,0.022144,18.165000,69.641729,2.784267,20.600000
2006,10,1,732951,2.517881,1.745265,4.263146,NaN,18.296000,0.544694,19.435000,135.228875,5.760758,0.400000
2006,10,2,732952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,3,732953,0.435435,3.568017,4.003452,NaN,18.258000,4.468100,17.770000,238.507479,10.618331,3.600000
2006,10,4,732954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,5,732955,-1.189387,4.759632,3.570245,NaN,16.185000,7.103210,15.007000,332.026146,14.552263,0.000000
2006,10,6,732956,-0.920367,5.447620,4.527260,NaN,16.186000,5.729807,15.945000,334.362479,14.407275,0.000000
2006,10,7,732957,-1.468544,5.374667,3.906123,NaN,16.382000,7.225921,16.361000,382.954187,17.180428,0.200000
2006,10,8,732958,-1.405700,5.752440,4.346740,NaN,15.540000,4.936163,13.869000,351.703167,15.839414,0.000000
2006,10,9,732959,-1.057470,5.582100,4.524630,NaN,15.517000,2.678587,14.464000,262.993104,11.554098,0.000000
2006,10,10,732960,-0.627147,5.385510,4.758370,NaN,15.850000,3.580725,15.356000,232.612125,10.327823,0.000000
2006,10,11,732961,4.115910,0.575969,4.691880,NaN,16.049000,0.555903,14.576000,15.691542,0.564394,32.200000
2006,10,12,732962,1.048600,3.553210,4.601810,NaN,15.419000,0.903405,14.036000,109.507958,4.576961,7.800000
2006,10,13,732963,-1.095640,5.914500,4.818860,NaN,15.122000,4.524265,15.397000,334.537375,14.861390,0.000000
2006,10,14,732964,-1.376500,6.075940,4.699440,NaN,15.082000,4.608915,14.932000,329.523021,14.575213,0.000000
2006,10,15,732965,-1.416130,5.956250,4.540120,NaN,15.014000,2.810743,14.253000,270.030062,12.438947,0.000000
2006,10,16,732966,-1.472990,6.013200,4.540210,NaN,15.117000,3.574382,14.464000,296.928313,13.538934,0.000000
2006,10,17,732967,1.397280,2.903170,4.300450,NaN,14.590000,2.025485,13.279000,104.545500,4.460931,0.000000
2006,10,18,732968,2.682290,1.890730,4.573010,NaN,15.170000,1.296105,14.949000,60.781979,2.479248,23.000000
2006,10,19,732969,3.491820,1.152320,4.644140,NaN,15.507000,0.056495,15.366000,31.170979,1.204555,57.800000
2006,10,20,732970,2.855630,1.625390,4.481020,NaN,15.391000,0.038922,14.335000,60.658708,2.468788,0.800000
2006,10,21,732971,-0.899966,5.684690,4.784730,NaN,15.442000,2.968508,15.940000,281.402458,12.283327,0.200000
2006,10,22,732972,2.775630,1.895760,4.671390,NaN,15.390000,0.036311,15.178000,63.680375,2.684223,2.000000
2006,10,23,732973,1.924220,3.267590,5.191810,NaN,16.300000,0.432136,18.002000,107.446958,4.585360,0.600000
2006,10,24,732974,-0.283929,5.253050,4.969120,NaN,16.080000,7.837883,17.115000,274.530646,12.213022,0.200000
2006,10,25,732975,3.210050,1.090720,4.300770,NaN,15.141000,0.437172,14.115000,48.713500,1.952492,1.400000
2006,10,26,732976,1.387180,3.286620,4.673800,NaN,15.705000,2.518090,17.304000,111.160229,4.819450,0.000000
2006,10,27,732977,0.851452,3.878890,4.730350,NaN,16.610000,3.123013,18.847000,182.391562,8.106566,0.000000
2006,10,28,732978,-0.404561,4.904530,4.499970,NaN,16.258000,6.109193,18.717000,266.281917,11.532903,0.000000
2006,10,29,732979,0.039066,4.510700,4.549760,NaN,16.283000,11.820134,20.497000,243.332354,10.703839,0.000000
2006,10,30,732980,-0.071777,4.103850,4.032070,NaN,16.251000,9.425941,18.324000,282.599188,12.252994,0.000000
2006,10,31,732981,0.602246,2.714050,3.316290,NaN,15.629000,2.801601,14.411000,130.100792,5.860574,0.000000
2006,11,1,732982,-0.631468,3.803760,3.172300,NaN,15.437000,6.948795,14.626000,265.880604,12.237440,0.000000
2006,11,2,732983,-1.000340,3.575100,2.574760,NaN,13.415000,9.863652,10.321000,272.773250,12.848904,0.000000
2006,11,3,732984,-1.153130,3.446470,2.293350,NaN,11.869000,7.091558,7.325000,267.522271,12.462214,0.000000
2006,11,4,732985,-1.712490,4.098380,2.385880,NaN,11.467000,5.187944,8.156000,229.768354,10.476306,0.000000
2006,11,5,732986,-1.282810,3.846600,2.563790,NaN,11.839000,3.916608,9.717000,249.989375,11.333867,0.000000
2006,11,6,732987,-1.156530,3.602550,2.446030,NaN,11.323000,3.327190,8.681000,231.447104,10.460393,0.000000
2006,11,7,732988,0.067645,2.385900,2.453540,NaN,11.152000,1.717117,8.840000,101.974958,4.477723,0.000000
2006,11,8,732989,1.189290,1.689910,2.879200,NaN,12.457000,0.334959,12.576000,53.733208,2.256003,0.200000
2006,11,9,732990,-0.859636,3.899000,3.039370,NaN,12.968000,3.441260,13.995000,219.611271,9.468578,0.000000
2006,11,10,732991,-1.120530,3.951370,2.830830,NaN,12.510000,5.167090,12.490000,228.513292,10.494187,0.000000
2006,11,11,732992,-0.860180,3.443810,2.583630,NaN,11.850000,3.242571,10.593000,196.486604,8.701862,0.000000
2006,11,12,732993,-0.838986,3.775930,2.936940,NaN,12.854000,6.811028,14.316000,207.177208,9.222193,0.200000
2006,11,13,732994,-0.707498,3.371680,2.664180,NaN,12.552000,5.732653,12.054000,230.494917,10.398887,0.000000
2006,11,14,732995,-0.928988,3.804410,2.875430,NaN,12.258000,3.562262,12.482000,215.490208,9.436524,0.000000
2006,11,15,732996,0.566453,2.560620,3.127070,NaN,12.892000,0.477330,13.512000,82.448875,3.648434,6.400000
2006,11,16,732997,2.512560,0.838434,3.350990,NaN,13.989000,0.057389,15.117000,44.790479,1.893587,7.600000
2006,11,17,732998,1.490780,1.643160,3.133940,NaN,14.325000,0.831610,13.279000,66.877500,2.803894,11.600000
2006,11,18,732999,-0.604955,3.361560,2.756600,NaN,12.741000,1.381619,10.099000,161.034979,7.085815,0.200000
2006,11,19,733000,-0.654041,3.398160,2.744120,NaN,12.017000,2.084916,9.958000,176.048417,7.792645,0.200000
2006,11,20,733001,-0.803203,3.382470,2.579260,NaN,11.508000,4.385611,10.175000,207.371146,9.328342,0.000000
2006,11,21,733002,0.896799,1.452090,2.348890,NaN,11.625000,2.420307,10.528000,63.062312,2.753977,0.000000
2006,11,22,733003,-0.405908,2.605290,2.199380,NaN,11.273000,3.763476,9.657000,159.312229,7.076835,1.000000
2006,11,23,733004,-0.044285,2.395000,2.350720,NaN,11.584000,0.363274,10.631000,111.813479,4.987391,0.400000
2006,11,24,733005,0.842719,1.909140,2.751860,NaN,12.457000,0.883878,13.909000,81.474937,3.535124,0.000000
2006,11,25,733006,3.000440,0.016279,3.016720,NaN,13.667000,0.484172,15.773000,19.745375,0.776572,0.000000
2006,11,26,733007,2.183370,0.785839,2.969210,NaN,14.030000,0.140253,14.798000,34.349375,1.423721,0.800000
2006,11,27,733008,1.789100,1.194070,2.983160,NaN,14.174000,0.026728,14.391000,48.343125,2.048229,2.200000
2006,11,28,733009,0.453843,2.550750,3.004590,NaN,14.134000,1.059814,14.060000,94.006208,4.095624,4.200000
2006,11,29,733010,-0.269933,3.079820,2.809890,NaN,13.189000,5.638762,11.920000,188.635271,8.537798,0.000000
2006,11,30,733011,-0.030100,2.562240,2.532140,NaN,11.862000,2.318864,9.129000,104.989042,4.765667,0.000000
2006,12,1,733012,0.214569,2.433400,2.647970,NaN,11.775000,0.407693,10.113000,95.744646,4.425268,0.200000
2006,12,2,733013,2.315500,0.579080,2.894580,NaN,12.467000,0.073262,12.378000,24.108438,0.982800,7.200000
2006,12,3,733014,0.726146,2.055760,2.781900,NaN,12.603000,0.403133,11.493000,82.235417,3.689707,0.200000
2006,12,4,733015,1.302140,1.662730,2.964870,NaN,12.458000,2.454987,13.000000,50.711875,2.184316,0.000000
2006,12,5,733016,0.142739,2.855100,2.997840,NaN,12.760000,1.436207,13.253000,134.453479,5.807308,0.000000
2006,12,6,733017,1.114160,1.614710,2.728870,NaN,12.401000,3.683061,10.979000,51.765625,2.254675,0.200000
2006,12,7,733018,-0.006647,2.490510,2.483860,NaN,11.136000,3.565075,8.987000,112.837021,4.997986,0.000000
2006,12,8,733019,1.737810,0.657272,2.395080,NaN,10.989000,1.822921,8.430000,26.360083,1.099321,5.000000
2006,12,9,733020,-0.618499,2.821430,2.202930,NaN,9.999000,3.028707,6.971000,91.535938,4.210886,0.200000
2006,12,10,733021,-0.986264,3.115180,2.128910,NaN,9.287000,3.883720,6.532000,167.710979,7.853663,0.000000
2006,12,11,733022,-1.024350,2.816920,1.792570,NaN,7.982000,2.380256,3.504000,170.692667,7.877547,0.000000
2006,12,12,733023,-0.195021,1.975760,1.780740,NaN,7.408000,1.889455,3.605000,111.756938,4.959378,0.000000
2006,12,13,733024,-0.871946,2.786450,1.914500,NaN,7.459000,2.504746,5.179000,163.989250,7.533954,0.000000
2006,12,14,733025,-0.758472,2.590600,1.832130,NaN,6.937000,2.722774,4.525000,170.030833,7.725746,0.000000
2006,12,15,733026,0.522187,1.523440,2.045620,NaN,7.552000,2.130692,7.006000,55.474271,2.462499,2.800000
2006,12,16,733027,0.984046,1.318830,2.302880,NaN,9.097000,0.086420,9.767000,39.184000,1.673732,8.800000
2006,12,17,733028,0.497818,1.697920,2.195740,NaN,9.222000,3.063704,8.886000,70.824062,3.087099,0.200000
2006,12,18,733029,-0.781604,2.473270,1.691670,NaN,8.247000,4.282814,5.965000,159.221708,7.497608,0.000000
2006,12,19,733030,-0.846374,2.209420,1.363040,NaN,7.037000,3.580035,3.925000,145.951000,6.872646,0.000000
2006,12,20,733031,-0.755467,2.049670,1.294210,NaN,6.339000,2.258069,2.884000,156.079292,7.196505,0.000000
2006,12,21,733032,-0.805580,1.973560,1.167990,NaN,5.607000,1.447919,1.124000,156.667625,7.528154,0.000000
2006,12,22,733033,-0.687799,1.913530,1.225730,NaN,5.042000,2.030350,1.759000,157.483563,6.847776,0.000000
2006,12,23,733034,-0.427050,1.620240,1.193190,NaN,4.821000,1.656899,1.295000,132.977292,6.003901,0.000000
2006,12,24,733035,-0.276251,1.529100,1.252840,NaN,4.615000,2.185949,2.000000,109.943667,4.956849,0.000000
2006,12,25,733036,-0.996160,2.340770,1.344610,NaN,4.476000,2.940266,3.122000,164.262354,7.725291,0.000000
2006,12,26,733037,-0.814528,2.170910,1.356380,NaN,4.354000,3.180750,3.082000,167.346104,7.671344,0.000000
2006,12,27,733038,-0.704562,2.070600,1.366040,NaN,4.393000,2.061295,3.172000,161.609688,7.464345,0.000000
2006,12,28,733039,-0.540281,1.868200,1.327920,NaN,4.552000,0.785920,2.646000,144.725896,6.773382,0.000000
2006,12,29,733040,-0.716278,2.221550,1.505270,NaN,5.484000,0.902044,4.886000,113.735958,5.513762,0.200000
2006,12,30,733041,-0.387041,2.211060,1.824020,NaN,6.857000,0.563308,8.758000,106.904687,4.956239,0.000000
2006,12,31,733042,-0.758378,2.743100,1.984720,NaN,8.197000,1.088950,10.660000,143.850417,6.413361,0.000000
2007,1,1,733043,-0.425243,2.201170,1.775930,NaN,8.566000,NaN,9.429000,97.646333,NaN,2.200000
2007,1,2,733044,-0.557617,2.242100,1.684480,NaN,8.004000,NaN,8.229000,168.886833,NaN,0.600000
2007,1,3,733045,-0.837746,2.495890,1.658150,NaN,7.675000,NaN,7.868000,170.703896,NaN,0.000000
2007,1,4,733046,0.007339,1.730690,1.738030,NaN,7.585000,NaN,8.878000,77.375187,NaN,0.000000
2007,1,5,733047,-0.772827,2.628080,1.855260,NaN,8.505000,NaN,10.360000,166.440562,NaN,0.000000
2007,1,6,733048,-0.875571,2.854770,1.979200,NaN,8.752000,NaN,11.869000,176.247667,NaN,0.000000
2007,1,7,733049,-0.757958,2.784850,2.026890,NaN,9.394000,NaN,12.386000,142.633021,NaN,0.000000
2007,1,8,733050,-0.002018,1.862260,1.860250,NaN,9.361000,NaN,10.005000,67.994354,NaN,0.000000
2007,1,9,733051,-1.195950,3.417310,2.221360,NaN,10.104000,NaN,14.202000,186.071917,NaN,0.000000
2007,1,10,733052,1.227510,0.739956,1.967470,NaN,10.256000,NaN,10.695000,27.402729,NaN,0.000000
2007,1,11,733053,-1.184940,3.247000,2.062050,NaN,9.954000,NaN,11.551000,176.893208,NaN,0.000000
2007,1,12,733054,-0.730613,2.915890,2.185280,NaN,10.335000,NaN,13.175000,189.216125,NaN,0.200000
2007,1,13,733055,-1.101040,3.073420,1.972390,NaN,9.940000,NaN,10.869000,192.395813,NaN,0.000000
2007,1,14,733056,-1.045680,3.093120,2.047440,NaN,9.860000,NaN,12.179000,174.864542,NaN,0.000000
2007,1,15,733057,1.208780,0.422400,1.631180,NaN,9.229000,NaN,7.174000,26.765854,NaN,0.200000
2007,1,16,733058,1.682360,0.056667,1.739020,NaN,9.624000,NaN,8.931000,16.822729,NaN,1.800000
2007,1,17,733059,-1.416710,3.096700,1.679990,NaN,9.545000,NaN,8.433000,165.263354,NaN,0.200000
2007,1,18,733060,0.114901,1.517880,1.632780,NaN,8.866000,NaN,7.964000,57.745333,NaN,0.200000
2007,1,19,733061,-1.234620,3.366370,2.131750,NaN,10.354000,NaN,14.850000,154.614188,NaN,0.800000
2007,1,20,733062,-1.751000,3.821180,2.070180,NaN,10.714000,NaN,14.239000,192.714313,NaN,0.000000
2007,1,21,733063,-1.449160,3.258880,1.809710,NaN,10.620000,NaN,10.843000,113.747187,NaN,0.000000
2007,1,22,733064,0.720252,0.658522,1.378770,NaN,8.977000,NaN,4.528000,20.765313,NaN,13.400000
2007,1,23,733065,-0.651178,1.938910,1.287730,NaN,7.858000,NaN,2.942000,74.218063,NaN,3.800000
2007,1,24,733066,-1.108000,2.212410,1.104420,NaN,5.578000,NaN,0.045000,177.368271,NaN,0.000000
2007,1,25,733067,-1.430190,2.470100,1.039910,NaN,4.833000,NaN,-1.078000,164.623250,NaN,0.000000
2007,1,26,733068,-1.203880,2.229080,1.025200,NaN,3.875000,NaN,-1.396000,199.589083,NaN,0.000000
2007,1,27,733069,-1.420100,2.751370,1.331280,NaN,4.137000,NaN,3.084000,229.068146,NaN,0.000000
2007,1,28,733070,-1.617660,3.001610,1.383950,NaN,4.662000,NaN,4.024000,231.519333,NaN,0.000000
2007,1,29,733071,-1.694840,2.975400,1.280570,NaN,4.422000,NaN,2.907000,235.477833,NaN,0.000000
2007,1,30,733072,-1.151400,2.454170,1.302770,NaN,4.608000,NaN,3.632000,170.761333,NaN,0.000000
2007,1,31,733073,-0.896949,2.292590,1.395640,NaN,5.751000,NaN,5.476000,118.603417,NaN,0.000000
2007,2,1,733074,-1.232570,2.590090,1.357530,NaN,5.874000,NaN,5.404000,241.444167,NaN,0.000000
2007,2,2,733075,-1.625460,2.999460,1.374000,NaN,5.786000,NaN,6.077000,240.881438,NaN,0.000000
2007,2,3,733076,-1.346650,2.652270,1.305620,NaN,5.946000,NaN,5.496000,208.461312,NaN,0.000000
2007,2,4,733077,-0.554078,1.780220,1.226140,NaN,5.841000,NaN,4.708000,84.499104,NaN,0.000000
2007,2,5,733078,1.181540,0.064624,1.246160,NaN,6.274000,NaN,5.214000,15.770146,NaN,2.400000
2007,2,6,733079,-0.599594,2.016970,1.417380,NaN,6.959000,NaN,7.927000,92.087833,NaN,0.200000
2007,2,7,733080,-1.011820,2.391240,1.379420,NaN,7.114000,NaN,7.199000,121.180521,NaN,0.800000
2007,2,8,733081,0.013673,1.369240,1.382910,NaN,7.247000,NaN,6.765000,71.330271,NaN,0.800000
2007,2,9,733082,-1.254600,2.677000,1.422400,NaN,6.955000,NaN,6.776000,254.198167,NaN,1.600000
2007,2,10,733083,-1.244580,2.803410,1.558830,NaN,7.347000,NaN,8.284000,215.112271,NaN,0.400000
2007,2,11,733084,-1.802460,3.559120,1.756660,NaN,7.992000,NaN,10.636000,193.235792,NaN,0.600000
2007,2,12,733085,-0.119036,1.733540,1.614500,NaN,8.301000,NaN,8.396000,74.374333,NaN,5.800000
2007,2,13,733086,-1.845760,3.496140,1.650380,NaN,7.668000,NaN,8.611000,257.714208,NaN,0.800000
2007,2,14,733087,0.107142,1.396160,1.503300,NaN,7.220000,NaN,6.305000,57.791729,NaN,0.000000
2007,2,15,733088,-2.156320,4.030570,1.874250,NaN,7.789000,NaN,11.081000,298.666167,NaN,0.000000
2007,2,16,733089,-1.955780,3.648860,1.693080,NaN,7.516000,NaN,8.316000,299.316750,NaN,0.000000
2007,2,17,733090,-1.036920,2.851200,1.814280,NaN,8.569000,NaN,9.437000,122.327750,NaN,12.200000
2007,2,18,733091,0.358196,1.262130,1.620330,NaN,7.870000,NaN,6.326000,54.852417,NaN,25.200000
2007,2,19,733092,-2.281660,4.264570,1.982900,NaN,8.040000,NaN,10.243000,276.600437,NaN,0.000000
2007,2,20,733093,-1.297420,3.097560,1.800130,NaN,8.212000,NaN,7.591000,130.123458,NaN,0.200000
2007,2,21,733094,-2.129590,3.889360,1.759770,NaN,7.703000,NaN,7.245000,256.858833,NaN,0.200000
2007,2,22,733095,0.485484,1.190410,1.675890,NaN,7.694000,NaN,6.651000,51.457833,NaN,0.000000
2007,2,23,733096,-2.110030,3.889220,1.779180,NaN,8.167000,NaN,8.355000,264.662083,NaN,0.000000
2007,2,24,733097,-1.693290,3.561530,1.868240,NaN,8.817000,NaN,9.948000,210.196604,NaN,2.200000
2007,2,25,733098,-0.648248,2.461040,1.812790,NaN,9.092000,NaN,9.696000,105.718542,NaN,3.600000
2007,2,26,733099,-1.624700,3.350950,1.726250,NaN,8.409000,NaN,9.023000,233.668833,NaN,0.400000
2007,2,27,733100,-2.172780,4.043120,1.870330,NaN,8.782000,NaN,11.043000,328.998562,NaN,0.000000
2007,2,28,733101,-1.665130,3.702400,2.037260,NaN,9.828000,NaN,13.014000,216.803021,NaN,0.000000
2007,3,1,733102,-2.547310,4.527430,1.980120,NaN,9.856000,NaN,11.825000,249.702292,NaN,0.000000
2007,3,2,733103,-1.462480,3.595490,2.133010,NaN,10.462000,NaN,13.361000,166.287479,NaN,0.000000
2007,3,3,733104,-2.571790,4.798510,2.226710,NaN,10.958000,NaN,14.073000,201.840667,NaN,0.000000
2007,3,4,733105,-3.115430,5.330920,2.215490,NaN,11.314000,NaN,13.499000,324.196312,NaN,0.000000
2007,3,5,733106,-1.415220,3.538390,2.123170,NaN,11.020000,NaN,11.978000,250.043187,NaN,0.000000
2007,3,6,733107,-1.720740,3.590330,1.869590,NaN,10.101000,NaN,8.967000,227.430979,NaN,0.000000
2007,3,7,733108,-0.025427,1.895060,1.869640,NaN,10.165000,NaN,9.331000,102.813000,NaN,0.800000
2007,3,8,733109,-2.373490,4.318150,1.944670,NaN,9.910000,NaN,10.629000,294.986458,NaN,0.200000
2007,3,9,733110,-2.430630,4.330660,1.900030,NaN,9.848000,NaN,10.338000,279.772021,NaN,0.000000
2007,3,10,733111,-1.948870,3.864340,1.915470,NaN,9.778000,NaN,10.698000,405.047292,NaN,0.000000
2007,3,11,733112,-2.524040,4.354950,1.830910,NaN,9.358000,NaN,9.722000,346.964104,NaN,0.000000
2007,3,12,733113,-2.673730,4.472850,1.799120,NaN,9.146000,NaN,9.076000,382.336187,NaN,0.000000
2007,3,13,733114,-2.741160,4.801130,2.059970,NaN,9.465000,NaN,11.863000,377.142521,NaN,0.000000
2007,3,14,733115,-2.375950,4.707310,2.331360,NaN,10.172000,NaN,14.695000,390.043479,NaN,0.000000
