year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,2,2,734171,-1.565380,7.539520,5.974140,8.749000,28.489000,NaN,NaN,NaN,NaN,NaN
2010,2,3,734172,-4.342650,10.490500,6.147860,8.178000,28.894000,NaN,NaN,NaN,NaN,NaN
2010,2,4,734173,-1.463900,7.503860,6.039960,7.491000,29.686000,NaN,NaN,NaN,NaN,NaN
2010,2,5,734174,-1.339770,6.998590,5.658820,7.058000,29.450000,NaN,NaN,NaN,NaN,NaN
2010,2,6,734175,-1.818930,7.826240,6.007310,6.656000,30.478000,NaN,NaN,NaN,NaN,NaN
2010,2,7,734176,-1.369750,7.301910,5.932160,6.259000,31.638000,NaN,NaN,NaN,NaN,NaN
2010,2,8,734177,-0.863203,6.343580,5.480370,5.953000,31.709000,NaN,NaN,NaN,NaN,NaN
2010,2,9,734178,-0.569152,5.751300,5.182150,5.735000,31.173000,NaN,NaN,NaN,NaN,NaN
2010,2,10,734179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,11,734180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,12,734181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,13,734182,0.129394,5.508480,5.637880,5.041000,33.775000,NaN,NaN,NaN,NaN,NaN
2010,2,14,734183,-0.337961,4.955380,4.617420,5.606000,29.620000,NaN,NaN,NaN,NaN,NaN
2010,2,15,734184,0.752048,3.777740,4.529790,6.208000,29.230000,NaN,NaN,NaN,NaN,NaN
2010,2,16,734185,0.521571,4.145980,4.667550,6.109000,30.866000,NaN,NaN,NaN,NaN,NaN
2010,2,17,734186,1.107330,3.239980,4.347310,6.074000,29.380000,NaN,NaN,NaN,NaN,NaN
2010,2,18,734187,1.183180,2.595560,3.778740,9.795000,25.690000,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,0.267538,3.480310,3.747850,10.014000,27.343000,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,1.220870,2.385560,3.606430,10.926000,26.827000,NaN,NaN,NaN,NaN,NaN
2010,2,21,734190,-0.095229,3.627430,3.532200,8.933000,27.285000,NaN,NaN,NaN,NaN,NaN
2010,2,22,734191,-0.530753,3.976890,3.446130,7.756000,28.590000,NaN,NaN,NaN,NaN,NaN
2010,2,23,734192,-0.403030,3.687290,3.284260,7.026000,29.630000,NaN,NaN,NaN,NaN,NaN
2010,2,24,734193,-0.730360,3.847800,3.117440,6.565000,29.097000,NaN,NaN,NaN,NaN,NaN
2010,2,25,734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,26,734195,-0.607646,3.432270,2.824630,5.936000,28.701000,NaN,NaN,NaN,NaN,NaN
2010,2,27,734196,-0.568118,3.283670,2.715550,5.897000,26.829000,NaN,24.165000,294.507000,NaN,0.128000
2010,2,28,734197,-0.835404,3.350080,2.514670,5.749000,27.763000,NaN,23.569000,397.882000,NaN,0.000000
2010,3,1,734198,-0.833729,3.145520,2.311790,5.591000,27.755000,NaN,23.170000,359.547229,NaN,0.000000
2010,3,2,734199,-0.374245,2.776130,2.401880,5.409000,29.092000,NaN,25.426000,525.327896,NaN,0.000000
2010,3,3,734200,-0.112138,2.097730,1.985590,5.429000,27.013000,NaN,21.483000,225.297333,NaN,0.508000
2010,3,4,734201,-0.101578,2.082500,1.980920,5.476000,25.873000,NaN,22.413000,258.249792,NaN,0.000000
2010,3,5,734202,-0.343771,2.324840,1.981070,5.455000,26.648000,NaN,23.411000,255.141833,NaN,0.000000
2010,3,6,734203,0.144318,1.804910,1.949230,5.353000,27.944000,NaN,23.826000,369.818812,NaN,0.000000
2010,3,7,734204,-0.545788,2.347060,1.801270,5.324000,26.991000,NaN,22.687000,340.809854,NaN,0.000000
2010,3,8,734205,0.159276,1.634700,1.793980,5.270000,27.208000,NaN,23.508000,367.049292,NaN,0.254000
2010,3,9,734206,0.401039,1.440240,1.841280,5.197000,28.201000,NaN,24.674000,397.324229,NaN,0.000000
2010,3,10,734207,0.353939,1.702840,2.056780,5.059000,30.036000,NaN,26.166000,463.959187,NaN,0.000000
2010,3,11,734208,0.463648,1.787300,2.250950,4.961000,30.686000,NaN,26.857000,387.056438,NaN,0.000000
2010,3,12,734209,0.500200,2.009260,2.509460,4.821000,31.997000,NaN,28.250000,473.942854,NaN,0.000000
2010,3,13,734210,0.166725,2.319750,2.486470,4.869000,30.712000,NaN,25.724000,307.935167,NaN,0.000000
2010,3,14,734211,1.178950,1.476470,2.655420,5.019000,29.339000,NaN,24.757000,405.729333,NaN,3.302000
2010,3,15,734212,1.237620,1.563340,2.800960,6.347000,26.837000,NaN,23.699000,384.673854,NaN,0.000000
2010,3,16,734213,0.971975,2.229830,3.201810,6.227000,27.731000,NaN,25.060000,389.621896,NaN,0.000000
2010,3,17,734214,1.423660,1.927180,3.350850,6.371000,27.712000,NaN,24.185000,437.499146,NaN,4.318000
2010,3,18,734215,1.286490,2.172970,3.459460,9.107000,25.489000,NaN,23.177000,307.298208,NaN,0.000000
2010,3,19,734216,0.613187,3.251130,3.864310,7.920000,26.306000,NaN,24.321000,274.257000,NaN,0.000000
2010,3,20,734217,0.127465,4.112020,4.239490,7.230000,26.957000,NaN,25.109000,311.998375,NaN,0.000000
2010,3,21,734218,1.256640,2.791300,4.047940,14.223000,25.434000,NaN,22.508000,327.975687,NaN,22.352000
2010,3,22,734219,0.420945,3.972680,4.393630,12.096000,25.416000,NaN,24.268000,368.648104,NaN,0.000000
2010,3,23,734220,0.864001,3.644980,4.508980,10.965000,25.581000,NaN,24.699000,424.757104,NaN,0.000000
2010,3,24,734221,0.021301,4.640920,4.662220,9.774000,26.696000,NaN,25.383000,387.046708,NaN,0.000000
2010,3,25,734222,-0.845075,5.910010,5.064940,8.717000,27.794000,NaN,27.478000,414.655104,NaN,0.000000
2010,3,26,734223,-0.814838,5.916070,5.101240,7.716000,28.697000,NaN,28.250000,403.971667,NaN,0.000000
2010,3,27,734224,-0.769595,5.566320,4.796730,7.166000,29.682000,NaN,28.893000,353.871000,NaN,0.000000
2010,3,28,734225,2.132670,1.494310,3.626990,6.860000,26.950000,NaN,23.589000,60.484333,NaN,0.000000
2010,3,29,734226,-0.841323,4.176440,3.335120,6.668000,26.954000,NaN,24.623000,278.504354,NaN,0.000000
2010,3,30,734227,-0.760109,3.897890,3.137780,6.392000,28.099000,NaN,27.099000,404.097042,NaN,0.000000
2010,3,31,734228,0.975180,1.759720,2.734900,8.776000,25.855000,NaN,23.409000,126.696187,NaN,4.318000
2010,4,1,734229,-1.057260,4.237460,3.180210,8.579000,25.907000,NaN,24.140000,NaN,NaN,NaN
2010,4,2,734230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,3,734231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,4,734232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,5,734233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,6,734234,-1.380380,6.247250,4.866860,14.555000,24.846000,NaN,NaN,NaN,NaN,NaN
2010,4,7,734235,-2.639780,8.150110,5.510340,14.136000,25.659000,NaN,NaN,NaN,NaN,NaN
2010,4,8,734236,0.357130,5.106480,5.463610,15.399000,25.174000,NaN,NaN,NaN,NaN,NaN
2010,4,9,734237,-1.352550,7.142170,5.789620,13.618000,25.582000,NaN,NaN,NaN,NaN,NaN
2010,4,10,734238,-1.385290,7.636600,6.251300,12.441000,24.904000,NaN,23.268000,349.157750,NaN,0.000000
2010,4,11,734239,0.080295,5.582270,5.662560,11.116000,22.859000,NaN,20.201000,187.539479,NaN,0.000000
2010,4,12,734240,-1.539780,7.390380,5.850600,11.087000,23.752000,NaN,22.042000,333.569708,NaN,0.000000
2010,4,13,734241,-1.331430,6.915470,5.584040,10.803000,23.390000,NaN,21.839000,277.592146,NaN,0.000000
2010,4,14,734242,-1.337800,6.844200,5.506410,10.360000,23.082000,NaN,21.942000,331.219979,NaN,0.000000
2010,4,15,734243,-1.113260,6.737880,5.624620,9.653000,22.934000,NaN,22.597000,385.004521,NaN,0.000000
2010,4,16,734244,-2.052360,7.750660,5.698300,8.998000,23.816000,NaN,23.154000,365.416042,NaN,0.000000
2010,4,17,734245,-1.494930,7.387430,5.892500,8.570000,25.145000,NaN,24.242000,324.474812,NaN,0.000000
2010,4,18,734246,-1.421450,7.429210,6.007760,8.204000,25.047000,NaN,24.793000,327.428854,NaN,0.000000
2010,4,19,734247,0.049155,5.261670,5.310830,10.185000,24.114000,NaN,21.480000,206.530708,NaN,7.620000
2010,4,20,734248,-0.627247,5.829680,5.202430,15.910000,22.574000,NaN,20.755000,207.099562,NaN,27.436000
2010,4,21,734249,-1.654180,6.728540,5.074350,15.227000,21.498000,NaN,19.949000,280.199479,NaN,0.000000
2010,4,22,734250,-1.602400,7.066820,5.464420,13.671000,21.984000,NaN,21.687000,390.479688,NaN,0.000000
2010,4,23,734251,-1.573790,6.451120,4.877330,12.914000,20.879000,NaN,19.311000,242.954375,NaN,0.000000
2010,4,24,734252,0.927028,3.354100,4.281130,12.704000,19.413000,NaN,16.669000,100.850625,NaN,0.508000
2010,4,25,734253,0.806185,3.323960,4.130150,13.396000,19.555000,NaN,16.279000,100.270646,NaN,0.254000
2010,4,26,734254,-0.539358,4.962670,4.423310,12.967000,20.469000,NaN,18.306000,164.878875,NaN,0.000000
2010,4,27,734255,-1.653680,6.298580,4.644890,12.518000,21.005000,NaN,20.011000,264.815396,NaN,0.254000
2010,4,28,734256,-2.803020,7.670610,4.867590,11.860000,21.419000,NaN,21.745000,359.459875,NaN,0.000000
2010,4,29,734257,-1.996190,6.820660,4.824470,11.287000,22.154000,NaN,22.234000,362.844187,NaN,0.000000
2010,4,30,734258,-1.102600,5.707230,4.604630,10.881000,22.357000,NaN,21.485000,285.704583,NaN,0.000000
2010,5,1,734259,-1.431730,6.089920,4.658190,10.518000,21.973000,NaN,21.547000,317.599750,NaN,0.000000
2010,5,2,734260,-1.172980,5.893180,4.720200,9.994000,22.788000,NaN,21.678000,311.739062,NaN,0.000000
2010,5,3,734261,-0.971960,5.777030,4.805070,9.603000,22.005000,NaN,21.845000,351.074625,NaN,0.000000
2010,5,4,734262,-0.772011,5.917590,5.145580,9.129000,22.550000,NaN,23.360000,315.314813,NaN,0.000000
2010,5,5,734263,-0.166670,5.469380,5.302710,8.704000,22.020000,NaN,23.806000,368.754625,NaN,0.000000
2010,5,6,734264,-1.269370,6.563330,5.293960,8.340000,21.541000,NaN,23.040000,364.166208,NaN,0.000000
2010,5,7,734265,0.219239,5.388690,5.607930,8.070000,22.375000,NaN,22.900000,277.954042,NaN,0.000000
2010,5,8,734266,-1.946810,7.701470,5.754660,7.869000,23.024000,NaN,22.014000,264.365063,NaN,0.000000
2010,5,9,734267,-0.164601,6.494200,6.329600,7.657000,22.599000,NaN,23.206000,357.099417,NaN,0.000000
2010,5,10,734268,-0.071995,6.707760,6.635760,7.492000,22.791000,NaN,24.324000,300.604292,NaN,0.000000
2010,5,11,734269,-1.295880,7.963720,6.667850,7.338000,22.569000,NaN,25.233000,365.754563,NaN,0.000000
2010,5,12,734270,-0.719142,6.121760,5.402610,7.210000,21.894000,NaN,20.571000,307.396917,NaN,0.000000
2010,5,13,734271,-0.513268,5.952850,5.439590,7.082000,22.683000,NaN,21.329000,261.611750,NaN,0.000000
2010,5,14,734272,-0.286514,5.511990,5.225480,6.979000,21.730000,NaN,20.845000,336.562417,NaN,0.000000
2010,5,15,734273,1.079540,3.786470,4.866010,6.928000,21.245000,NaN,19.759000,154.268354,NaN,0.000000
2010,5,16,734274,0.801026,4.054860,4.855880,6.966000,21.493000,NaN,19.972000,199.512687,NaN,0.000000
2010,5,17,734275,-0.187870,5.103940,4.916070,7.189000,20.488000,NaN,19.304000,199.595479,NaN,0.000000
2010,5,18,734276,-0.599349,5.901920,5.302570,7.212000,19.661000,NaN,19.642000,358.943625,NaN,0.000000
2010,5,19,734277,-0.453847,5.887170,5.433320,7.132000,18.824000,NaN,18.800000,356.591375,NaN,0.000000
2010,5,20,734278,-0.655582,6.699320,6.043730,7.074000,20.026000,NaN,20.020000,319.422563,NaN,0.000000
2010,5,21,734279,-0.977140,7.475180,6.498040,6.974000,20.655000,NaN,20.116000,333.217333,NaN,0.000000
2010,5,22,734280,-0.900157,7.668590,6.768430,6.886000,20.036000,NaN,19.424000,345.281938,NaN,0.000000
2010,5,23,734281,-0.644035,7.601530,6.957490,6.831000,19.206000,NaN,18.576000,342.104083,NaN,0.000000
2010,5,24,734282,-0.974591,7.920760,6.946170,6.735000,18.937000,NaN,18.698000,347.963333,NaN,0.000000
2010,5,25,734283,-1.182300,7.668160,6.485860,6.707000,18.479000,NaN,18.524000,347.132708,NaN,0.000000
2010,5,26,734284,-0.407556,6.342390,5.934830,6.632000,18.143000,NaN,18.255000,327.865937,NaN,0.000000
2010,5,27,734285,-0.626368,6.205890,5.579520,6.519000,18.298000,NaN,19.337000,318.383438,NaN,0.000000
2010,5,28,734286,0.178871,5.066390,5.245260,6.351000,18.325000,NaN,20.763000,327.813917,NaN,0.000000
2010,5,29,734287,-1.241330,5.267620,4.026290,6.300000,18.839000,NaN,17.907000,312.303229,NaN,0.000000
2010,5,30,734288,2.417400,0.368892,2.786290,6.315000,17.156000,NaN,14.612000,50.977583,NaN,0.762000
2010,5,31,734289,-0.182124,2.872730,2.690610,6.371000,16.894000,NaN,16.275000,227.749854,NaN,0.000000
2010,6,1,734290,-0.496443,3.280620,2.784180,6.393000,16.168000,NaN,16.713000,334.354375,NaN,0.000000
2010,6,2,734291,0.097083,2.732030,2.829110,6.385000,15.774000,NaN,16.794000,324.609875,NaN,0.000000
2010,6,3,734292,0.476567,2.203580,2.680150,6.368000,15.363000,NaN,15.410000,NaN,NaN,NaN
2010,6,4,734293,1.227570,1.607530,2.835100,6.349000,15.389000,NaN,NaN,NaN,NaN,NaN
2010,6,5,734294,-0.185362,3.338040,3.152670,6.342000,15.834000,NaN,18.532000,413.523324,NaN,0.000000
2010,6,6,734295,0.480066,2.551240,3.031300,6.286000,16.213000,NaN,17.323000,305.416063,NaN,0.000000
2010,6,7,734296,0.490193,2.861300,3.351490,6.202000,16.505000,NaN,19.025000,323.179562,NaN,0.000000
2010,6,8,734297,0.697693,2.865270,3.562970,6.195000,16.969000,NaN,20.197000,326.531813,NaN,0.000000
2010,6,9,734298,-0.719233,4.055740,3.336510,6.160000,17.515000,NaN,18.710000,293.955771,NaN,0.000000
2010,6,10,734299,0.182822,2.871870,3.054690,6.100000,18.905000,NaN,18.003000,148.744063,NaN,0.000000
2010,6,11,734300,-0.117576,3.027680,2.910110,6.044000,18.593000,NaN,18.445000,266.280458,NaN,0.000000
2010,6,12,734301,0.926937,1.723320,2.650260,6.024000,17.794000,NaN,17.898000,246.195833,NaN,0.000000
2010,6,13,734302,0.625213,2.106700,2.731920,5.952000,17.575000,NaN,20.235000,321.847479,NaN,0.000000
2010,6,14,734303,0.255716,2.690610,2.946330,5.875000,18.104000,NaN,22.687000,320.526937,NaN,0.000000
2010,6,15,734304,-0.104581,2.752130,2.647550,5.827000,17.850000,NaN,20.188000,310.562271,NaN,0.000000
2010,6,16,734305,0.124749,1.804120,1.928870,5.899000,14.551000,NaN,12.741000,334.073188,NaN,0.000000
2010,6,17,734306,-0.009421,2.167320,2.157900,5.915000,13.350000,NaN,12.534000,319.202812,NaN,0.000000
2010,6,18,734307,-0.170233,2.728350,2.558120,5.889000,13.764000,NaN,13.676000,323.822833,NaN,0.000000
2010,6,19,734308,0.442635,2.509310,2.951950,5.831000,14.304000,NaN,14.787000,306.734792,NaN,0.000000
2010,6,20,734309,0.493012,2.555670,3.048680,5.840000,13.611000,NaN,14.500000,329.596083,NaN,0.000000
2010,6,21,734310,0.427017,2.749080,3.176100,5.846000,13.436000,NaN,15.020000,326.341250,NaN,0.000000
2010,6,22,734311,0.403688,2.905430,3.309120,5.815000,13.701000,NaN,15.515000,297.732667,NaN,0.000000
2010,6,23,734312,0.280740,3.222930,3.503670,5.776000,14.238000,NaN,16.619000,299.704125,NaN,0.000000
2010,6,24,734313,-0.176105,3.916260,3.740150,5.723000,15.676000,NaN,17.732000,290.018250,NaN,0.000000
2010,6,25,734314,0.406187,3.444580,3.850770,5.718000,15.100000,NaN,16.958000,292.847438,NaN,0.000000
2010,6,26,734315,1.062270,3.125130,4.187400,5.706000,14.933000,NaN,17.450000,312.883854,NaN,0.000000
2010,6,27,734316,0.533648,3.636360,4.170010,5.695000,15.728000,NaN,17.586000,199.749333,NaN,0.000000
2010,6,28,734317,1.087460,2.993510,4.080970,5.625000,17.655000,NaN,17.207000,142.859292,NaN,0.000000
2010,6,29,734318,-0.077965,4.290340,4.212380,5.589000,17.717000,NaN,17.927000,289.406563,NaN,0.000000
2010,6,30,734319,0.227355,4.122740,4.350100,5.584000,17.070000,NaN,18.623000,276.025729,NaN,0.000000
2010,7,1,734320,0.976056,2.867370,3.843420,5.624000,16.755000,NaN,16.052000,133.390646,NaN,0.000000
2010,7,2,734321,1.184940,2.673720,3.858660,5.648000,17.278000,NaN,16.188000,126.637604,NaN,0.254000
2010,7,3,734322,-0.066302,4.219680,4.153380,5.688000,16.866000,NaN,17.831000,310.209625,NaN,0.000000
2010,7,4,734323,0.966173,3.313070,4.279240,5.733000,17.060000,NaN,18.535000,331.714063,NaN,0.000000
2010,7,5,734324,0.546721,4.055180,4.601900,5.740000,17.339000,NaN,18.241000,294.003438,NaN,0.000000
2010,7,6,734325,1.234640,2.888970,4.123610,5.774000,16.230000,NaN,17.675000,332.547479,NaN,0.000000
2010,7,7,734326,2.232870,1.986960,4.219830,5.804000,16.565000,NaN,16.909000,193.450729,NaN,0.000000
2010,7,8,734327,2.141780,2.743260,4.885040,5.731000,18.280000,NaN,17.870000,191.783229,NaN,0.000000
2010,7,9,734328,1.060550,4.551060,5.611610,5.686000,17.880000,NaN,18.711000,326.581792,NaN,0.000000
2010,7,10,734329,2.002200,3.649590,5.651790,5.697000,16.412000,NaN,17.419000,327.896042,NaN,0.000000
2010,7,11,734330,2.037820,2.080600,4.118430,5.669000,16.125000,NaN,19.465000,334.595833,NaN,0.000000
2010,7,12,734331,1.345970,0.778962,2.124930,5.645000,16.760000,NaN,16.610000,257.794896,NaN,0.000000
2010,7,13,734332,1.702690,0.193944,1.896630,5.660000,15.559000,NaN,14.338000,335.933417,NaN,0.000000
2010,7,14,734333,2.238050,-0.264724,1.973320,5.663000,15.096000,NaN,15.118000,299.314208,NaN,0.000000
2010,7,15,734334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,16,734335,1.380570,0.869121,2.249690,5.548000,16.141000,NaN,18.043000,313.864688,NaN,0.000000
2010,7,17,734336,1.573240,0.399202,1.972440,5.617000,14.091000,NaN,14.925000,342.764042,NaN,0.000000
2010,7,18,734337,1.667550,0.391126,2.058670,5.599000,14.379000,NaN,15.938000,339.901021,NaN,0.000000
2010,7,19,734338,0.818113,1.246660,2.064770,5.552000,15.314000,NaN,16.068000,332.618854,NaN,0.000000
2010,7,20,734339,1.168880,0.943839,2.112720,5.524000,15.446000,NaN,16.525000,340.133229,NaN,0.000000
2010,7,21,734340,1.110110,0.958210,2.068320,5.501000,16.782000,NaN,16.234000,182.106000,NaN,0.000000
2010,7,22,734341,0.861001,1.176450,2.037450,5.519000,17.535000,NaN,17.372000,151.720104,NaN,0.000000
2010,7,23,734342,0.370449,1.510130,1.880580,5.502000,18.032000,NaN,19.696000,341.010479,NaN,0.000000
2010,7,24,734343,0.217557,1.457300,1.674860,5.541000,17.434000,NaN,18.869000,344.644521,NaN,0.000000
2010,7,25,734344,0.430528,1.246790,1.677320,5.529000,18.181000,NaN,20.246000,317.800500,NaN,0.000000
2010,7,26,734345,0.207642,1.309670,1.517310,5.478000,19.277000,NaN,19.410000,301.510167,NaN,0.000000
2010,7,27,734346,0.165366,1.354820,1.520180,5.473000,18.127000,NaN,19.064000,320.079104,NaN,0.000000
2010,7,28,734347,0.554865,1.147430,1.702300,5.462000,17.771000,NaN,17.982000,331.397021,NaN,0.000000
2010,7,29,734348,0.581117,1.411480,1.992600,5.480000,17.749000,NaN,17.290000,228.886979,NaN,0.000000
2010,7,30,734349,1.145090,1.162480,2.307570,5.434000,18.508000,NaN,16.584000,189.078000,NaN,0.000000
2010,7,31,734350,0.693996,2.111920,2.805910,5.395000,17.762000,NaN,17.201000,331.092708,NaN,0.000000
2010,8,1,734351,0.836152,2.420700,3.256850,5.417000,16.959000,NaN,17.243000,350.715417,NaN,0.000000
2010,8,2,734352,1.363930,2.295440,3.659360,5.434000,16.745000,NaN,17.101000,323.700333,NaN,0.000000
2010,8,3,734353,1.662870,2.400760,4.063640,5.425000,16.806000,NaN,16.910000,339.751979,NaN,0.000000
2010,8,4,734354,1.695030,2.897410,4.592440,5.404000,17.084000,NaN,17.498000,346.797438,NaN,0.000000
2010,8,5,734355,1.582860,3.559580,5.142440,5.357000,17.686000,NaN,18.336000,344.959958,NaN,0.000000
2010,8,6,734356,1.625410,3.700990,5.326400,5.377000,17.708000,NaN,18.013000,325.777104,NaN,0.000000
2010,8,7,734357,1.613550,3.609350,5.222910,5.335000,18.618000,NaN,18.419000,314.635750,NaN,0.000000
2010,8,8,734358,1.789390,1.414060,3.203450,5.292000,18.804000,NaN,19.423000,351.473354,NaN,0.000000
2010,8,9,734359,1.692220,1.241190,2.933420,5.232000,19.811000,NaN,21.054000,321.677208,NaN,0.000000
2010,8,10,734360,2.979660,-0.490781,2.488880,5.296000,19.166000,NaN,15.862000,357.360958,NaN,0.000000
2010,8,11,734361,3.684780,-1.239300,2.445480,5.430000,17.125000,NaN,14.198000,212.192417,NaN,0.000000
2010,8,12,734362,3.779450,-1.184790,2.594660,5.420000,17.375000,NaN,14.102000,263.122021,NaN,0.000000
2010,8,13,734363,2.926320,0.125738,3.052060,5.410000,17.633000,NaN,16.139000,361.284708,NaN,0.000000
2010,8,14,734364,2.286600,1.312480,3.599080,5.358000,18.000000,NaN,18.407000,348.535229,NaN,0.000000
2010,8,15,734365,2.560400,1.874210,4.434610,5.252000,19.486000,NaN,22.177000,353.509896,NaN,0.000000
2010,8,16,734366,1.465980,2.535750,4.001730,5.242000,20.164000,NaN,18.848000,307.511208,NaN,0.000000
2010,8,17,734367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,18,734368,2.243530,1.113810,3.357350,5.229000,20.353000,NaN,20.462000,341.493521,NaN,0.000000
2010,8,19,734369,1.185080,1.622340,2.807420,5.190000,21.079000,NaN,20.847000,303.570104,NaN,0.000000
2010,8,20,734370,1.402830,0.591661,1.994490,5.324000,18.917000,NaN,15.532000,51.665438,NaN,0.000000
2010,8,21,734371,1.764350,0.251116,2.015470,5.317000,19.448000,NaN,17.886000,363.680208,NaN,0.000000
2010,8,22,734372,1.482450,0.601287,2.083740,5.241000,20.334000,NaN,21.331000,327.113792,NaN,0.000000
2010,8,23,734373,0.725313,0.953681,1.678990,5.204000,20.907000,NaN,19.534000,299.718146,NaN,0.000000
2010,8,24,734374,0.981235,0.377187,1.358420,5.207000,20.975000,NaN,18.269000,157.818729,NaN,0.000000
2010,8,25,734375,1.423770,-0.390247,1.033520,5.297000,19.373000,NaN,16.304000,136.709979,NaN,0.254000
2010,8,26,734376,1.506580,-0.443512,1.063070,5.328000,19.445000,NaN,19.316000,330.066250,NaN,0.000000
2010,8,27,734377,0.666978,0.350024,1.017000,5.241000,20.915000,NaN,19.751000,326.281167,NaN,0.000000
2010,8,28,734378,0.845487,0.172306,1.017790,5.183000,21.577000,NaN,20.616000,327.058438,NaN,0.000000
2010,8,29,734379,0.709853,0.321643,1.031500,5.102000,22.664000,NaN,21.578000,343.359021,NaN,0.000000
2010,8,30,734380,0.487423,0.479648,0.967071,5.075000,23.125000,NaN,20.664000,145.968042,NaN,0.000000
2010,8,31,734381,0.854284,0.140591,0.994876,5.065000,22.835000,NaN,21.865000,367.100542,NaN,0.000000
2010,9,1,734382,0.834158,0.242397,1.076550,5.009000,23.559000,NaN,24.609000,366.493146,NaN,0.000000
2010,9,2,734383,0.838390,0.197538,1.035930,4.935000,24.648000,NaN,24.337000,371.074125,NaN,0.000000
2010,9,3,734384,0.554489,0.256258,0.810746,5.059000,23.151000,NaN,19.136000,117.077854,NaN,0.000000
2010,9,4,734385,0.498691,0.368512,0.867203,5.046000,23.930000,NaN,21.436000,336.019667,NaN,0.000000
2010,9,5,734386,0.452352,0.404292,0.856644,5.025000,23.909000,NaN,21.546000,363.138708,NaN,0.000000
2010,9,6,734387,0.332321,0.533643,0.865964,4.970000,25.061000,NaN,22.360000,295.721812,NaN,0.000000
2010,9,7,734388,0.642980,0.087818,0.730798,5.109000,22.682000,NaN,18.709000,109.569708,NaN,0.000000
2010,9,8,734389,0.951787,-0.296018,0.655768,5.246000,20.663000,NaN,16.704000,93.974792,NaN,0.254000
2010,9,9,734390,0.295833,0.501362,0.797196,5.133000,22.974000,NaN,21.811000,334.228437,NaN,0.000000
2010,9,10,734391,0.445114,0.293962,0.739076,5.023000,24.383000,NaN,20.918000,280.548646,NaN,0.000000
2010,9,11,734392,0.612563,0.009645,0.622208,5.156000,21.853000,NaN,17.826000,93.822833,NaN,0.000000
2010,9,12,734393,0.239345,0.453588,0.692933,5.089000,23.233000,NaN,21.284000,374.706250,NaN,0.000000
2010,9,13,734394,0.112363,0.628229,0.740592,4.955000,25.106000,NaN,24.164000,377.710021,NaN,0.000000
2010,9,14,734395,0.626200,0.107811,0.734011,NaN,NaN,NaN,24.632000,384.495875,NaN,0.000000
2010,9,15,734396,0.809022,-0.024900,0.784122,5.141000,23.349000,NaN,26.979000,386.366208,NaN,0.000000
2010,9,16,734397,0.353382,0.306555,0.659938,5.033000,24.300000,NaN,22.708000,359.223250,NaN,0.000000
2010,9,17,734398,0.503172,0.068411,0.571584,5.145000,22.161000,NaN,18.768000,137.579021,NaN,0.000000
2010,9,18,734399,0.371672,0.344422,0.716094,NaN,NaN,NaN,22.378000,395.451229,NaN,0.000000
2010,9,19,734400,0.269910,0.579877,0.849787,NaN,NaN,NaN,25.081000,393.335021,NaN,0.000000
2010,9,20,734401,0.410528,0.491738,0.902267,NaN,NaN,NaN,24.959000,520.525583,NaN,0.000000
2010,9,21,734402,0.578462,0.411778,0.990241,NaN,NaN,NaN,25.892000,464.960396,NaN,0.000000
2010,9,22,734403,0.560081,0.437124,0.997205,NaN,NaN,NaN,25.308000,473.846250,NaN,0.000000
2010,9,23,734404,0.517591,0.340291,0.857882,NaN,NaN,NaN,21.244000,440.227250,NaN,0.000000
2010,9,24,734405,0.755260,0.239205,0.994465,NaN,NaN,NaN,24.910000,513.088667,NaN,0.000000
2010,9,25,734406,0.366112,0.506531,0.872644,NaN,NaN,NaN,21.717000,518.716063,NaN,0.000000
2010,9,26,734407,0.674496,0.300620,0.975116,NaN,NaN,NaN,25.348000,560.084812,NaN,0.000000
2010,9,27,734408,0.481015,0.337472,0.818487,NaN,NaN,NaN,21.621000,264.735187,NaN,0.000000
2010,9,28,734409,0.572784,0.113659,0.686443,5.575000,25.409000,NaN,18.018000,194.211979,NaN,0.000000
2010,9,29,734410,0.293055,0.453657,0.746712,5.564000,26.297000,NaN,19.781000,509.634896,NaN,0.000000
2010,9,30,734411,0.339413,0.531628,0.871040,5.514000,27.061000,NaN,23.318000,538.370854,NaN,0.000000
2010,10,1,734412,0.447231,0.580328,1.027560,5.449000,28.348000,NaN,27.797000,501.820729,NaN,0.000000
