year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,4,15,735704,-1.098850,4.833540,3.734690,24.300000,15.708000,0.703551,15.245000,16.165854,NaN,0.000000
2014,4,16,735705,-0.963686,4.568840,3.605150,22.000000,15.753000,0.651674,15.957000,14.701568,NaN,0.000000
2014,4,17,735706,-0.615118,4.130260,3.515150,20.300000,15.605000,0.817333,16.976000,15.213741,NaN,0.000000
2014,4,18,735707,0.135855,2.674830,2.810680,19.000000,15.083000,0.522252,14.168000,7.416170,NaN,0.000000
2014,4,19,735708,-1.194850,3.480050,2.285200,17.900000,14.008000,0.547049,11.988000,11.399866,NaN,0.000000
2014,4,20,735709,-0.526308,2.641630,2.115330,17.200000,13.829000,0.508681,12.126000,8.258381,NaN,0.000000
2014,4,21,735710,-2.145200,4.203010,2.057810,16.700000,13.736000,0.571319,12.750000,11.869731,NaN,0.000000
2014,4,22,735711,0.114666,2.191120,2.305780,16.600000,14.849000,0.586310,15.226000,5.297104,NaN,0.000000
2014,4,23,735712,-1.770210,4.158980,2.388780,16.300000,14.572000,0.687122,15.280000,12.488479,NaN,0.031250
2014,4,24,735713,-1.596540,3.808110,2.211560,15.800000,13.533000,0.682317,13.235000,11.322889,NaN,0.000000
2014,4,25,735714,-1.745520,3.954150,2.208630,15.500000,12.931000,0.630966,12.575000,14.128125,NaN,0.000000
2014,4,26,735715,-0.777678,3.337580,2.559900,15.600000,14.614000,0.697624,14.928000,10.124937,NaN,0.002083
2014,4,27,735716,-1.634860,3.957100,2.322240,15.300000,13.343000,0.636391,12.512000,13.529742,NaN,0.000000
2014,4,28,735717,-1.323960,4.065180,2.741220,15.100000,13.666000,0.531629,14.608000,10.570128,NaN,0.000000
2014,4,29,735718,2.017270,0.995686,3.012960,16.700000,15.157000,0.337511,15.948000,2.433848,NaN,0.000000
2014,4,30,735719,-0.779033,3.336850,2.557820,19.000000,13.573000,0.368069,11.927000,11.013530,NaN,0.306250
2014,5,1,735720,-0.591339,3.091920,2.500590,17.200000,12.004000,0.459537,10.628000,11.419676,NaN,0.000000
2014,5,2,735721,0.725529,1.894320,2.619850,16.300000,11.579000,0.304131,10.745000,4.071781,NaN,0.000000
2014,5,3,735722,0.280103,2.556790,2.836890,16.300000,12.033000,0.275110,11.252000,8.559995,NaN,0.229167
2014,5,4,735723,-0.322872,3.169760,2.846890,16.800000,11.730000,0.441262,10.787000,9.755447,NaN,0.006250
2014,5,5,735724,0.267515,2.538830,2.806340,16.900000,12.131000,0.282201,11.609000,6.403852,NaN,0.000000
2014,5,6,735725,-0.643061,3.099220,2.456160,17.000000,11.755000,0.367732,10.930000,10.584329,NaN,0.014583
2014,5,7,735726,-1.051600,3.267390,2.215790,16.500000,11.459000,0.417938,10.924000,12.724202,NaN,0.000000
2014,5,8,735727,-1.315560,3.335770,2.020210,15.500000,10.566000,0.539952,10.670000,12.587276,NaN,0.000000
2014,5,9,735728,-0.584921,2.863180,2.278260,15.400000,11.579000,0.555243,13.187000,6.588933,NaN,0.000000
2014,5,10,735729,1.752900,0.537285,2.290180,16.800000,13.159000,0.136122,13.322000,3.327293,NaN,0.160417
2014,5,11,735730,-0.608561,2.721290,2.112730,17.500000,12.519000,0.129461,11.643000,9.756448,NaN,0.039583
2014,5,12,735731,-1.246370,3.506600,2.260230,16.900000,11.891000,0.320918,12.674000,11.620373,NaN,0.004167
2014,5,13,735732,-1.391210,3.734540,2.343330,16.400000,11.618000,0.320632,12.949000,11.174962,NaN,0.002083
2014,5,14,735733,-1.199440,3.793870,2.594430,16.100000,12.048000,0.440262,14.494000,11.077679,NaN,0.000000
2014,5,15,735734,-0.901505,3.729180,2.827670,16.000000,13.220000,0.598420,15.825000,10.692415,NaN,0.000000
2014,5,16,735735,-0.681708,3.607970,2.926270,15.900000,13.571000,0.696403,16.052000,9.345226,NaN,0.000000
2014,5,17,735736,-0.902514,3.939450,3.036930,15.800000,13.864000,0.613478,16.159000,9.189476,NaN,0.000000
2014,5,18,735737,-0.413581,3.576000,3.162420,15.900000,14.209000,0.605880,16.205000,6.694101,NaN,0.000000
2014,5,19,735738,-0.337676,3.677870,3.340190,15.700000,14.825000,0.548444,16.544000,8.176745,NaN,0.000000
2014,5,20,735739,-0.514655,3.926700,3.412040,15.900000,14.910000,0.469538,16.553000,8.409914,NaN,0.054167
2014,5,21,735740,-0.835175,4.198630,3.363460,15.700000,14.402000,0.423781,16.121000,9.408124,NaN,0.002083
2014,5,22,735741,0.756874,2.783860,3.540740,15.700000,14.827000,0.598474,17.148000,5.844743,NaN,0.008333
2014,5,23,735742,1.104940,2.268640,3.373580,15.900000,14.903000,0.456084,16.117000,3.550435,NaN,0.002083
2014,5,24,735743,-0.645385,3.499800,2.854420,15.900000,13.493000,0.218636,12.817000,7.313350,NaN,0.135417
2014,5,25,735744,-0.583514,3.689660,3.106140,15.900000,13.768000,0.156153,14.318000,6.729486,NaN,0.050000
2014,5,26,735745,-0.417165,3.654230,3.237060,16.000000,14.408000,0.364603,15.853000,6.911801,NaN,0.002083
2014,5,27,735746,1.636950,1.360080,2.997030,19.400000,14.590000,0.379704,15.440000,2.590552,NaN,0.268750
2014,5,28,735747,-0.357179,2.926940,2.569760,21.700000,13.985000,0.231690,13.165000,5.721490,NaN,0.220833
2014,5,29,735748,-0.625328,2.997940,2.372610,20.000000,13.024000,0.326745,12.252000,7.139693,NaN,0.010417
2014,5,30,735749,-0.457154,2.659340,2.202190,18.400000,11.493000,0.329074,11.424000,7.730874,NaN,0.000000
2014,5,31,735750,-0.210925,2.524720,2.313790,17.900000,12.642000,0.258880,12.940000,6.126986,NaN,0.000000
2014,6,1,735751,1.298320,0.906748,2.205060,31.700000,13.491000,0.080522,12.741000,2.665219,NaN,0.552083
2014,6,2,735752,0.252544,1.824860,2.077400,35.900000,12.697000,0.207838,12.283000,5.731501,NaN,0.154167
2014,6,3,735753,0.080501,1.959640,2.040140,32.200000,13.205000,0.171714,12.530000,4.834244,NaN,0.000000
2014,6,4,735754,-0.188728,2.382730,2.194000,28.100000,12.783000,0.190730,12.308000,6.304219,NaN,0.000000
2014,6,5,735755,0.171056,2.235390,2.406440,27.200000,12.698000,0.233794,11.972000,5.706226,NaN,0.031250
2014,6,6,735756,-0.807135,3.351070,2.543930,25.300000,11.529000,0.302498,11.250000,8.956211,NaN,0.010417
2014,6,7,735757,-0.101828,2.762900,2.661070,24.000000,11.262000,0.313254,12.010000,5.958796,NaN,0.000000
2014,6,8,735758,-0.815637,3.127350,2.311710,22.500000,10.452000,0.374976,10.411000,9.220021,NaN,0.012500
2014,6,9,735759,-0.680642,2.940130,2.259490,21.200000,9.911000,0.348633,10.543000,8.851688,NaN,0.000000
2014,6,10,735760,-0.579000,2.602470,2.023470,20.400000,10.075000,0.118728,9.088000,6.552378,NaN,0.000000
2014,6,11,735761,-1.016600,3.074710,2.058110,19.700000,10.402000,0.194573,9.204000,8.184255,NaN,0.000000
2014,6,12,735762,-0.049706,2.389840,2.340130,19.500000,10.920000,0.273409,11.290000,5.813849,NaN,0.000000
2014,6,13,735763,1.003160,1.399210,2.402370,31.300000,10.620000,0.082702,11.344000,3.482748,NaN,0.456250
2014,6,14,735764,0.143122,2.457890,2.601010,39.600000,11.016000,0.222218,11.699000,5.835265,NaN,0.202083
2014,6,15,735765,-0.802682,3.463880,2.661190,35.100000,10.546000,0.360295,11.144000,6.676685,NaN,0.000000
2014,6,16,735766,0.315079,2.149270,2.464350,34.200000,10.008000,0.148968,10.218000,3.623937,NaN,0.000000
2014,6,17,735767,-0.797720,3.261210,2.463490,32.900000,282.951937,0.296007,10.767000,6.787860,NaN,0.077083
2014,6,18,735768,-0.998509,3.264410,2.265900,30.900000,283.052876,0.369060,9.990000,7.629281,NaN,0.000000
2014,6,19,735769,-0.241857,2.094760,1.852910,29.100000,281.673769,0.075084,7.443000,3.083890,NaN,0.000000
2014,6,20,735770,-1.126890,3.258710,2.131820,28.700000,282.723797,0.191521,10.257000,6.458356,NaN,0.000000
2014,6,21,735771,0.370288,1.712390,2.082680,29.200000,282.680205,0.089826,10.582000,3.414484,NaN,0.043750
2014,6,22,735772,-0.562613,2.517780,1.955170,29.600000,282.670102,0.122356,10.239000,5.126766,NaN,0.087500
2014,6,23,735773,-0.355439,2.188950,1.833510,28.900000,282.450575,0.227404,9.765000,2.773643,NaN,0.006250
2014,6,24,735774,-1.016980,2.891960,1.874980,30.800000,282.450261,0.329485,10.104000,5.376959,NaN,0.068750
2014,6,25,735775,-0.862415,2.783120,1.920700,31.000000,282.925575,0.202118,10.188000,5.847382,NaN,0.087500
2014,6,26,735776,-1.489780,3.607150,2.117370,29.800000,283.738423,0.343132,11.711000,6.978496,NaN,0.014583
2014,6,27,735777,-0.755434,2.650500,1.895060,28.200000,282.942436,0.244115,9.955000,5.916860,NaN,0.000000
2014,6,28,735778,-0.001347,1.702240,1.700890,27.700000,282.336477,0.222171,8.593000,3.794128,NaN,0.018750
2014,6,29,735779,-0.918667,2.560050,1.641380,28.600000,282.238352,0.233546,8.509000,5.535554,NaN,0.037500
2014,6,30,735780,-1.462370,3.004190,1.541820,32.000000,281.036183,0.154601,8.048000,6.235643,NaN,0.006250
2014,7,1,735781,-0.875990,2.460860,1.584870,34.200000,281.321980,0.233960,9.003000,6.294989,NaN,0.004167
2014,7,2,735782,-2.151940,3.763080,1.611140,36.100000,281.707786,0.317631,9.811000,9.096057,NaN,0.000000
2014,7,3,735783,-0.460818,1.555010,1.094190,34.900000,280.086001,0.043414,4.579000,4.192199,NaN,0.000000
2014,7,4,735784,-1.311670,2.681850,1.370190,34.500000,281.690687,0.146522,8.428000,6.682461,NaN,0.000000
2014,7,5,735785,-1.598530,3.037450,1.438920,34.900000,282.934381,0.195216,9.606000,6.561291,NaN,0.029167
2014,7,6,735786,-1.786530,3.066260,1.279730,34.100000,282.062141,0.148322,8.110000,6.790064,NaN,0.004167
2014,7,7,735787,-1.937710,3.200800,1.263100,33.100000,281.645040,0.116853,8.097000,8.388375,NaN,0.002083
2014,7,8,735788,-1.007990,2.403880,1.395900,32.600000,282.612514,0.272835,9.636000,4.658073,NaN,0.006250
2014,7,9,735789,-1.353250,2.658320,1.305060,32.700000,282.435775,0.193185,8.164000,4.676958,NaN,0.054167
2014,7,10,735790,-1.288430,2.685130,1.396700,33.000000,281.667105,0.181899,8.282000,5.355158,NaN,0.077083
2014,7,11,735791,-1.036050,2.500100,1.464050,33.100000,281.420641,0.177391,8.191000,3.885430,NaN,0.002083
2014,7,12,735792,-2.066480,3.493690,1.427220,33.200000,282.042669,0.206463,7.034000,9.496075,NaN,0.031250
2014,7,13,735793,-1.383960,2.793530,1.409570,32.000000,280.724978,0.170097,5.998000,8.305258,NaN,0.000000
2014,7,14,735794,-1.386940,2.969880,1.582940,31.200000,280.693164,0.216701,7.080000,7.594030,NaN,0.000000
2014,7,15,735795,0.324269,1.492190,1.816460,31.500000,280.670366,0.174934,8.549000,3.262007,NaN,0.035417
2014,7,16,735796,-0.290593,2.088130,1.797540,34.800000,281.870086,0.119672,7.732000,3.689604,NaN,0.264583
2014,7,17,735797,-0.659898,2.359150,1.699250,35.800000,282.201753,0.192078,6.309000,7.814953,NaN,0.050000
2014,7,18,735798,-1.028300,2.905170,1.876880,36.200000,281.565770,0.295895,7.229000,9.047311,NaN,0.018750
2014,7,19,735799,-1.570060,3.671500,2.101440,35.800000,282.131718,0.318451,9.324000,10.178854,NaN,0.002083
2014,7,20,735800,-1.768620,3.527820,1.759200,34.700000,281.096229,0.250621,7.621000,9.995093,NaN,0.000000
2014,7,21,735801,-1.105190,2.589130,1.483940,33.800000,280.792554,0.150210,6.220000,9.045089,NaN,0.000000
2014,7,22,735802,-2.039830,3.377650,1.337820,33.000000,280.615045,0.105885,5.880000,10.592173,NaN,0.000000
2014,7,23,735803,-1.501210,2.679370,1.178160,30.100000,280.475249,0.144080,5.234000,8.767607,NaN,0.000000
2014,7,24,735804,-0.203406,1.686700,1.483300,26.200000,281.329670,0.250761,9.670000,4.570225,NaN,0.014583
2014,7,25,735805,-1.008720,2.597970,1.589240,26.900000,284.420665,0.236422,11.022000,7.516808,NaN,0.029167
2014,7,26,735806,-0.365506,1.905920,1.540410,29.900000,283.804328,0.198065,10.651000,5.845218,NaN,0.108333
2014,7,27,735807,-2.015970,3.496880,1.480910,28.800000,282.597018,0.249045,10.076000,9.620450,NaN,0.000000
2014,7,28,735808,-2.353620,3.796680,1.443070,27.600000,283.495678,0.318550,9.746000,10.833923,NaN,0.000000
2014,7,29,735809,-1.339200,2.895810,1.556620,26.600000,283.505868,0.314603,10.871000,5.921973,NaN,0.002083
2014,7,30,735810,-0.037042,1.812930,1.775890,26.600000,284.766011,0.274140,13.101000,3.980673,NaN,0.045833
2014,7,31,735811,-1.915690,3.714160,1.798480,24.400000,285.742534,0.558222,12.341000,10.768472,NaN,0.004167
2014,8,1,735812,-1.298600,2.499430,1.200830,23.700000,281.878690,0.173335,5.105000,5.228963,NaN,0.041667
2014,8,2,735813,-2.163510,3.409240,1.245730,22.800000,281.151869,0.296215,5.572000,11.728439,NaN,0.016667
2014,8,3,735814,-2.433450,3.680310,1.246860,22.100000,280.837642,0.355534,5.707000,12.034844,NaN,0.000000
2014,8,4,735815,-2.235290,3.511960,1.276680,21.600000,280.877670,0.363424,6.177000,12.062484,NaN,0.000000
2014,8,5,735816,-2.129240,3.491070,1.361830,21.300000,281.524567,0.315807,7.214000,11.172930,NaN,0.000000
2014,8,6,735817,-0.014539,1.630790,1.616250,21.600000,282.705029,0.384132,10.462000,4.697221,NaN,0.000000
2014,8,7,735818,-1.564930,3.239310,1.674380,21.400000,284.832512,0.396676,11.242000,8.581570,NaN,0.000000
2014,8,8,735819,-0.886983,2.486160,1.599170,20.900000,284.529524,0.395354,10.678000,6.429713,NaN,0.000000
2014,8,9,735820,-1.817330,3.293300,1.475960,20.100000,283.387940,0.324205,9.472000,9.090198,NaN,0.000000
2014,8,10,735821,-2.095360,3.503940,1.408580,19.700000,284.049716,0.394476,8.937000,9.194640,NaN,0.002083
2014,8,11,735822,-1.278510,2.881690,1.538053,18.900000,281.849166,0.293381,5.854000,10.308819,NaN,0.002083
2014,8,12,735823,-2.178100,3.432080,1.253980,18.400000,281.844644,0.367053,7.018000,13.004247,NaN,0.000000
2014,8,13,735824,-1.978650,3.397190,1.418540,18.200000,282.897392,0.377240,8.737000,12.939570,NaN,0.000000
2014,8,14,735825,-2.412370,3.992000,1.579630,18.100000,283.458676,0.422633,9.877000,13.164808,NaN,0.000000
2014,8,15,735826,-2.535010,4.130160,1.595150,17.800000,283.008723,0.397174,9.232000,13.660243,NaN,0.000000
2014,8,16,735827,-1.240890,2.837950,1.597060,17.600000,282.919043,0.248112,8.794000,7.523620,NaN,0.002083
2014,8,17,735828,-2.131690,3.973420,1.841740,17.700000,285.539063,0.366290,10.590000,11.975269,NaN,0.000000
2014,8,18,735829,-1.297480,3.129820,1.832340,17.700000,285.176788,0.353598,10.562000,6.545587,NaN,0.000000
2014,8,19,735830,-2.400070,4.126080,1.726010,17.500000,286.100520,0.202574,9.809000,13.675880,NaN,0.000000
2014,8,20,735831,-2.141580,3.800330,1.658750,17.100000,285.050721,0.392760,9.437000,13.859323,NaN,0.000000
2014,8,21,735832,-2.627310,4.335240,1.707930,16.900000,285.154392,0.319430,10.237000,13.260073,NaN,0.000000
2014,8,22,735833,-2.514170,4.254160,1.739990,16.600000,285.003559,0.466078,10.783000,14.215180,NaN,0.000000
2014,8,23,735834,-2.042560,3.898580,1.856030,16.500000,286.173299,0.475433,12.340000,13.885906,NaN,0.000000
2014,8,24,735835,-2.476310,4.287170,1.810860,16.500000,287.151523,0.564909,12.434000,14.188315,NaN,0.000000
2014,8,25,735836,-1.816990,3.432160,1.615160,16.200000,285.923499,0.345098,10.889000,12.704161,NaN,0.000000
2014,8,26,735837,-2.361520,4.153470,1.791940,16.100000,286.909008,0.609387,13.094000,14.892410,NaN,0.004167
2014,8,27,735838,-2.329820,4.125860,1.796040,16.000000,286.654132,0.629960,13.667000,14.992990,NaN,0.000000
2014,8,28,735839,-2.499010,4.158090,1.659090,15.800000,286.156438,0.576150,12.757000,15.494570,NaN,0.000000
2014,8,29,735840,-2.490080,4.008940,1.518860,15.700000,286.125710,0.447342,11.711000,15.584267,NaN,0.000000
2014,8,30,735841,-2.419560,3.965300,1.545730,15.600000,286.337794,0.451955,12.486000,15.854150,NaN,0.000000
2014,8,31,735842,-2.190480,3.734320,1.543840,15.600000,287.586978,0.560831,12.576000,15.842628,NaN,0.000000
2014,9,1,735843,0.228768,1.267520,1.496280,16.400000,285.764769,0.402439,11.181000,3.551371,NaN,0.000000
2014,9,2,735844,-1.808480,3.223090,1.414610,17.800000,285.758653,0.365382,8.985000,15.015891,NaN,0.352083
2014,9,3,735845,-2.421050,3.917580,1.496530,17.300000,285.288695,0.405385,8.735000,16.246863,NaN,0.000000
2014,9,4,735846,-1.852330,3.465750,1.613420,16.800000,285.359704,0.336904,8.915000,15.842576,NaN,0.000000
2014,9,5,735847,-2.564250,4.376840,1.812590,16.500000,286.051233,0.478565,9.733000,17.192382,NaN,0.000000
2014,9,6,735848,-2.656600,4.658240,2.001630,16.300000,286.320501,0.425691,10.465000,17.208179,NaN,0.000000
2014,9,7,735849,-2.520770,4.611500,2.090730,16.000000,286.657586,0.556001,10.423000,17.343780,NaN,0.000000
2014,9,8,735850,-2.297030,4.979420,2.682400,16.100000,288.666835,0.735308,14.741000,15.465562,NaN,0.000000
2014,9,9,735851,-0.454540,3.013950,2.559410,17.000000,288.279305,0.232981,14.076000,6.628847,NaN,0.135417
2014,9,10,735852,-2.270720,4.576630,2.305920,17.000000,287.546846,0.518892,12.804000,14.444347,NaN,0.081250
2014,9,11,735853,-2.115570,4.219800,2.104230,16.900000,288.010922,0.487622,11.864000,15.239592,NaN,0.006250
2014,9,12,735854,-2.234050,3.915480,1.681440,16.200000,285.143574,0.367284,8.748000,13.723336,NaN,0.010417
2014,9,13,735855,-3.121120,4.838380,1.717270,16.000000,286.101854,0.320804,9.756000,18.476952,NaN,0.000000
2014,9,14,735856,-2.962090,4.736710,1.774620,16.000000,287.414591,0.444436,11.238000,17.939336,NaN,0.000000
2014,9,15,735857,-2.102810,3.943140,1.840330,16.000000,287.320413,0.493535,13.257000,9.879674,NaN,0.000000
2014,9,16,735858,-1.564930,3.220490,1.655570,15.800000,286.687850,0.424074,12.432000,9.435695,NaN,0.000000
2014,9,17,735859,-3.089600,4.475390,1.385790,15.700000,286.721356,0.496485,10.191000,16.187503,NaN,0.010417
2014,9,18,735860,-2.467480,3.737740,1.270260,15.400000,285.458877,0.417235,8.912000,13.964828,NaN,0.000000
2014,9,19,735861,-2.971590,4.496010,1.524430,15.400000,285.897141,0.503434,10.037000,17.995131,NaN,0.000000
2014,9,20,735862,-2.876900,4.690170,1.813270,15.400000,287.046653,0.487574,11.270000,18.513382,NaN,0.000000
2014,9,21,735863,-2.502670,4.577290,2.074620,15.400000,287.512267,0.624835,11.990000,20.424904,NaN,0.000000
2014,9,22,735864,-2.851010,5.315960,2.464950,15.400000,287.828145,0.739086,13.619000,20.512519,NaN,0.000000
2014,9,23,735865,-1.762460,4.735770,2.973310,15.400000,289.530017,0.993543,15.894000,18.530750,NaN,0.000000
2014,9,24,735866,-0.516862,3.675550,3.158690,20.100000,289.491111,0.636737,16.070000,6.106442,NaN,0.058333
2014,9,25,735867,-1.026340,4.079260,3.052920,45.400000,290.574860,0.442577,14.121000,16.908630,NaN,0.627083
2014,9,26,735868,-1.645330,4.538030,2.892700,42.000000,287.410455,0.475871,11.944000,12.428226,NaN,0.000000
2014,9,27,735869,-2.429120,5.783770,3.354650,37.500000,288.601901,0.569400,14.127000,18.105638,NaN,0.000000
2014,9,28,735870,-0.950030,5.164270,4.214240,34.300000,291.486516,1.255237,18.962000,20.030332,NaN,0.000000
2014,9,29,735871,-2.547960,6.083480,3.535520,31.100000,290.023591,0.855109,15.805000,20.480092,NaN,0.000000
2014,9,30,735872,-2.679880,5.883460,3.203590,28.000000,289.395428,0.740055,14.403000,16.697799,NaN,0.002083
2014,10,1,735873,-2.867570,5.327990,2.460410,25.300000,286.727694,0.588822,10.353000,16.525992,NaN,0.006250
2014,10,2,735874,-2.746150,5.332050,2.585900,23.600000,286.646782,0.528032,11.694000,14.944924,NaN,0.000000
2014,10,3,735875,-2.493290,5.505140,3.011850,22.400000,289.067698,0.684240,14.647000,21.267324,NaN,0.000000
2014,10,4,735876,-2.224120,5.577560,3.353440,21.300000,289.580566,1.003394,16.507000,21.445417,NaN,0.000000
2014,10,5,735877,-2.558250,5.860160,3.301920,20.400000,290.970839,0.867068,16.261000,21.092927,NaN,0.000000
2014,10,6,735878,-0.238325,3.764240,3.525910,19.400000,289.613643,0.910708,17.335000,7.553493,NaN,0.000000
2014,10,7,735879,-2.777320,5.573010,2.795700,19.400000,289.144787,0.569831,12.938000,15.361638,NaN,0.166667
2014,10,8,735880,-3.648380,6.299760,2.651390,18.600000,287.021051,0.601855,13.112000,15.886289,NaN,0.000000
2014,10,9,735881,-4.052690,6.550780,2.498090,18.400000,288.967034,0.609441,14.700000,21.737520,NaN,0.000000
2014,10,10,735882,-2.711960,4.801120,2.089170,18.000000,289.191664,0.649189,16.039000,13.740340,NaN,0.000000
2014,10,11,735883,-3.298960,4.829250,1.530290,17.800000,291.091699,1.067500,17.624000,22.948304,NaN,0.000000
2014,10,12,735884,-5.224860,6.028870,0.804002,17.600000,292.504475,1.637060,18.100000,22.891968,NaN,0.000000
2014,10,13,735885,-5.908400,6.019460,0.111051,17.000000,289.400966,0.310362,10.136000,14.268149,NaN,0.000000
2014,10,14,735886,-3.441960,3.549140,0.107176,16.600000,289.071780,0.535352,10.307000,23.388863,NaN,0.037500
2014,10,15,735887,-3.723500,4.161920,0.438416,16.300000,288.200803,0.628023,10.947000,23.551394,NaN,0.000000
2014,10,16,735888,-3.862310,4.778390,0.916083,16.100000,287.950309,0.485272,11.464000,18.331304,NaN,0.000000
2014,10,17,735889,-3.985230,5.514630,1.529400,16.000000,289.041704,0.815045,12.950000,26.009887,NaN,0.025000
2014,10,18,735890,-3.637840,6.031200,2.393370,16.000000,290.075134,1.026337,15.856000,24.597330,NaN,0.002083
2014,10,19,735891,-2.068830,5.425050,3.356210,16.200000,293.072598,1.563517,19.890000,22.542720,NaN,0.000000
2014,10,20,735892,-2.934310,5.892190,2.957890,16.000000,292.598387,0.885718,15.126000,26.321250,NaN,0.002083
2014,10,21,735893,-2.775720,6.479560,3.703840,15.900000,292.908493,1.075468,17.818000,25.719053,NaN,0.000000
2014,10,22,735894,-1.915610,6.623910,4.708300,15.900000,294.665645,1.486528,21.785000,23.853600,NaN,0.000000
2014,10,23,735895,-1.320430,5.940700,4.620270,16.000000,296.089018,0.952425,19.943000,25.064637,NaN,0.000000
2014,10,24,735896,-2.581880,8.096050,5.514170,15.800000,295.752450,1.736600,22.850000,22.877948,NaN,0.000000
2014,10,25,735897,-2.909350,7.746900,4.837550,15.600000,294.940897,0.960573,18.682000,23.035962,NaN,0.000000
2014,10,26,735898,-1.612540,6.319300,4.706760,15.400000,293.682790,1.086682,18.448000,20.338207,NaN,0.000000
2014,10,27,735899,-0.944310,4.919650,3.975340,15.300000,292.795103,0.724265,15.866000,19.323759,NaN,0.060417
2014,10,28,735900,-2.497630,5.897130,3.399500,14.900000,289.226822,0.706850,13.630000,15.995602,NaN,0.004167
2014,10,29,735901,-3.207740,6.829690,3.621950,15.100000,291.502001,0.999570,15.740000,26.087571,NaN,0.000000
2014,10,30,735902,-2.325530,6.275310,3.949780,15.300000,292.992594,1.291025,18.606000,26.233231,NaN,0.000000
2014,10,31,735903,-1.249030,5.619670,4.370640,15.300000,294.627598,2.027529,22.041000,23.685591,NaN,0.000000
2014,11,1,735904,-1.609210,4.516840,2.907640,15.100000,291.444216,0.747011,14.297000,15.453634,NaN,0.097917
2014,11,2,735905,-3.553540,5.807430,2.253890,14.900000,289.403651,0.412769,10.384000,24.096209,NaN,0.022917
2014,11,3,735906,-2.886050,5.771850,2.885800,15.100000,291.351257,1.139015,15.377000,25.761650,NaN,0.002083
2014,11,4,735907,-1.939700,5.396780,3.457080,15.200000,293.231446,1.783710,19.932000,21.414750,NaN,0.000000
2014,11,5,735908,-3.834230,6.413680,2.579450,15.200000,293.192091,0.794708,14.362000,27.709497,NaN,0.000000
2014,11,6,735909,-3.110420,5.910540,2.800120,15.100000,293.163565,1.217759,16.234000,27.342708,NaN,0.000000
2014,11,7,735910,-2.188760,5.669070,3.480310,15.200000,295.207193,1.898062,21.609000,27.855420,NaN,0.000000
2014,11,8,735911,-1.263570,4.904990,3.641420,15.200000,297.473003,2.259266,23.292000,29.346885,NaN,0.000000
2014,11,9,735912,-3.825950,6.399370,2.573420,15.000000,295.283202,0.968194,15.933000,29.029267,NaN,0.000000
2014,11,10,735913,-3.466050,5.902370,2.436330,14.700000,294.163655,0.830355,15.013000,29.061183,NaN,0.000000
2014,11,11,735914,-3.211970,5.621810,2.409840,14.600000,294.051871,0.931717,14.949000,28.414017,NaN,0.000000
2014,11,12,735915,-2.276230,5.258460,2.982230,14.600000,294.938505,1.669664,19.271000,27.996645,NaN,0.000000
2014,11,13,735916,-1.054940,4.708350,3.653400,14.700000,296.735168,2.399861,24.530000,22.081480,NaN,0.000000
2014,11,14,735917,-0.475931,3.497890,3.021960,14.400000,294.536189,1.470213,20.075000,8.618520,NaN,0.000000
2014,11,15,735918,-1.378260,3.847570,2.469300,14.100000,290.333057,0.960263,15.631000,6.980523,NaN,0.000000
2014,11,16,735919,-1.471520,3.878720,2.407200,17.400000,291.024218,0.681408,14.915000,15.352558,NaN,0.445833
2014,11,17,735920,-2.058540,4.585780,2.527240,17.400000,290.309674,0.909559,15.682000,20.899117,NaN,0.014583
2014,11,18,735921,-2.007940,4.538480,2.530540,16.800000,292.332651,0.894907,15.521000,27.966691,NaN,0.000000
2014,11,19,735922,-2.397570,5.520290,3.122720,16.600000,294.542725,1.520828,19.579000,27.887139,NaN,0.000000
2014,11,20,735923,-0.059045,3.769470,3.710430,16.200000,293.486591,1.933139,23.004000,8.571115,NaN,0.000000
2014,11,21,735924,-1.592270,5.103490,3.511220,16.100000,295.874939,1.385021,20.859000,26.847581,NaN,0.002083
2014,11,22,735925,-0.147808,3.806610,3.658810,15.500000,293.300912,1.469225,20.911000,11.557790,NaN,0.000000
2014,11,23,735926,-0.878994,5.020540,4.141550,15.800000,297.163089,1.482771,23.213000,24.607968,NaN,0.043750
2014,11,24,735927,0.478718,3.143170,3.621890,15.500000,290.919457,0.845817,19.343000,2.753747,NaN,0.010417
2014,11,25,735928,-2.157790,5.283520,3.125730,15.600000,292.515679,0.966641,15.493000,28.192602,NaN,0.170833
2014,11,26,735929,-2.278080,5.468540,3.190470,15.700000,292.800066,0.791144,15.380000,27.599880,NaN,0.000000
2014,11,27,735930,-2.056580,5.370490,3.313910,15.700000,294.245552,0.962021,15.706000,30.460958,NaN,0.000000
2014,11,28,735931,-1.876520,5.712260,3.835740,15.700000,295.721111,1.234443,18.373000,30.726446,NaN,0.000000
2014,11,29,735932,-1.125240,5.611110,4.485860,15.700000,297.903570,1.765377,22.275000,29.463527,NaN,0.000000
2014,11,30,735933,-0.617549,5.683760,5.066210,15.700000,300.047511,2.155260,26.010000,28.739233,NaN,0.000000
2014,12,1,735934,-0.618999,5.375960,4.756960,15.500000,299.455771,1.750884,24.763000,22.369535,NaN,0.002083
2014,12,2,735935,-1.488710,5.783890,4.295170,15.300000,299.362380,1.556839,22.437000,31.465761,NaN,0.004167
2014,12,3,735936,0.365589,3.588260,3.953850,15.100000,295.259522,1.027325,20.931000,10.593260,NaN,0.008333
