year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,10,14,732599,3.393402,0.369792,3.763195,29.973333,9.595667,0.469705,9.306812,NaN,1.088984,32.160000
2005,10,15,732600,3.100375,0.807476,3.907851,27.070105,10.540343,0.975803,10.317875,NaN,4.358063,1.440000
2005,10,16,732601,3.474440,0.256591,3.731032,28.742813,9.934625,0.443761,8.963396,NaN,0.952267,14.160000
2005,10,17,732602,3.004735,0.805517,3.810251,28.233854,10.221656,0.573215,9.520854,NaN,2.499116,3.600000
2005,10,18,732603,2.396855,1.141807,3.538662,25.931250,9.262864,0.786211,7.982146,NaN,3.055503,0.000000
2005,10,19,732604,2.813189,0.446174,3.259363,26.161146,9.554031,0.464829,8.165271,NaN,2.510148,1.440000
2005,10,20,732605,2.370358,0.610367,2.980725,26.060312,8.386510,0.982633,7.041208,NaN,5.421486,1.680000
2005,10,21,732606,2.286319,0.862780,3.149099,27.212603,9.203771,0.732549,8.760750,NaN,2.909973,0.720000
2005,10,22,732607,2.515618,0.776309,3.291927,26.159271,9.395282,0.491319,9.105291,NaN,1.696742,1.200000
2005,10,23,732608,2.622769,0.661362,3.284131,25.986250,9.171115,1.050000,8.275583,NaN,3.367562,0.000000
2005,10,24,732609,2.386236,0.936330,3.322566,25.131355,9.253625,1.398150,9.425166,NaN,4.315990,0.000000
2005,10,25,732610,3.007641,0.163935,3.171576,26.756355,8.736125,1.288965,8.796021,NaN,2.168553,6.720000
2005,10,26,732611,1.866165,0.949372,2.815537,26.786041,7.377083,1.174361,5.209798,NaN,8.325933,0.240000
2005,10,27,732612,2.525003,0.391384,2.916386,26.197083,7.222375,1.508115,6.549000,NaN,2.954856,6.000000
2005,10,28,732613,1.940866,0.834007,2.774873,29.421770,6.979448,0.631202,5.905542,NaN,4.413502,17.039999
2005,10,29,732614,1.481549,1.068291,2.549840,26.752501,5.350250,1.095464,5.087208,NaN,6.597014,0.000000
2005,10,30,732615,2.237030,0.295061,2.532090,28.590103,6.281813,0.719519,7.184375,NaN,1.623729,23.040001
2005,10,31,732616,1.925514,0.405394,2.330907,29.416876,6.831333,0.625932,6.207687,NaN,4.641299,5.280000
2005,11,1,732617,1.744550,0.396326,2.140876,27.319061,6.104240,0.712847,5.040917,NaN,4.402628,3.360000
2005,11,2,732618,1.532134,0.516688,2.048822,27.907396,6.092688,0.559701,4.500208,NaN,3.594024,0.000000
2005,11,3,732619,1.933946,0.080460,2.014406,29.539375,5.516448,0.557190,4.540362,NaN,2.243963,21.120001
2005,11,4,732620,1.157585,0.697581,1.855166,28.086668,4.315032,0.482663,2.764071,NaN,3.782002,1.920000
2005,11,5,732621,1.398502,0.317327,1.715829,28.791563,3.542239,0.356147,1.926202,NaN,1.659181,10.080000
2005,11,6,732622,1.118243,0.522740,1.640983,27.757292,3.009763,0.635865,1.931348,NaN,5.266243,0.000000
2005,11,7,732623,1.215550,0.269934,1.485485,26.622709,2.953391,0.775554,2.267712,NaN,5.533206,0.240000
2005,11,8,732624,1.430094,0.083360,1.513454,26.024481,3.735906,0.741035,4.530715,NaN,2.381776,0.000000
2005,11,9,732625,1.742898,-0.313578,1.429320,27.908438,5.442083,0.706714,6.741562,NaN,1.035617,2.160000
2005,11,10,732626,1.537268,-0.149185,1.388082,28.981146,6.026479,1.083801,5.706954,NaN,5.690301,15.120000
2005,11,11,732627,1.257350,0.001054,1.258404,28.606874,3.651042,0.435133,2.022614,NaN,3.689258,5.040000
2005,11,12,732628,1.201908,0.144524,1.346431,26.941460,3.146115,0.677306,2.573197,NaN,3.061428,0.720000
2005,11,13,732629,1.285954,0.247815,1.533768,28.583855,4.249563,0.559083,3.378087,NaN,2.409388,3.120000
2005,11,14,732630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,15,732631,1.440734,0.070557,1.511291,28.979584,2.902261,0.310807,3.079500,NaN,0.461440,7.200000
2005,11,16,732632,1.326623,0.252277,1.578901,28.345833,4.087938,0.355271,4.350771,NaN,1.296514,0.720000
2005,11,17,732633,1.412177,0.173249,1.585426,26.629896,4.667823,0.577690,4.516833,NaN,1.387068,0.000000
2005,11,18,732634,1.255845,0.351465,1.607310,25.994375,4.785906,0.598254,5.210792,NaN,3.943166,0.000000
2005,11,19,732635,1.306502,0.279043,1.585545,25.603645,3.877937,0.599259,4.707125,NaN,5.629122,0.240000
2005,11,20,732636,1.226682,0.355432,1.582114,25.308645,3.078635,0.266431,3.613958,NaN,4.363095,0.000000
2005,11,21,732637,1.162423,0.430913,1.593336,25.115625,2.102409,0.576796,3.433833,NaN,6.086993,0.000000
2005,11,22,732638,1.096154,0.503723,1.599877,24.932814,1.034766,0.623743,2.745004,NaN,6.123378,0.000000
2005,11,23,732639,1.215547,0.321440,1.536987,24.845728,1.333555,0.200939,1.864030,NaN,0.835109,0.240000
2005,11,24,732640,1.566169,0.064220,1.630389,25.712084,3.058031,0.341097,4.201416,NaN,0.861343,0.960000
2005,11,25,732641,1.379880,0.229206,1.609086,27.109896,3.830844,0.804613,4.258238,NaN,3.698798,0.720000
2005,11,26,732642,1.061717,0.361682,1.423398,26.430521,0.919583,0.998253,0.399703,NaN,5.508295,0.720000
2005,11,27,732643,1.034520,0.359890,1.394411,27.108749,0.565913,0.484818,0.072404,NaN,3.762143,0.240000
2005,11,28,732644,1.213545,0.214032,1.427577,26.570000,0.491494,1.104369,0.722627,NaN,1.059960,0.240000
2005,11,29,732645,1.081875,0.244011,1.325886,26.532501,0.783733,0.364192,-0.757252,NaN,0.821667,0.480000
2005,11,30,732646,1.260882,0.001067,1.261949,26.162916,0.531053,1.155256,-1.668225,NaN,1.165584,3.840000
2005,12,1,732647,1.021494,0.274518,1.296012,25.791250,0.644864,0.401344,-1.391706,NaN,0.834547,0.240000
2005,12,2,732648,1.127266,0.147888,1.275154,25.567396,0.634998,0.767211,-2.241539,NaN,1.654216,0.480000
2005,12,3,732649,1.236616,0.074182,1.310798,25.327604,0.233017,1.205008,-2.156994,NaN,1.495222,1.440000
2005,12,4,732650,1.210927,0.112372,1.323299,25.100624,0.205172,0.424202,-0.847800,NaN,0.672948,0.240000
2005,12,5,732651,1.019901,0.340392,1.360293,25.821146,0.635468,0.243219,0.747762,NaN,2.304349,0.240000
2005,12,6,732652,1.175557,0.218793,1.394350,28.403542,0.773787,0.188044,0.947895,NaN,0.741037,0.720000
2005,12,7,732653,1.179021,0.193213,1.372234,28.897291,0.873711,0.186121,0.695432,NaN,1.359818,1.920000
2005,12,8,732654,1.061537,0.335765,1.397302,28.438231,1.015813,0.208681,1.355644,NaN,0.948280,0.000000
2005,12,9,732655,1.172827,0.235667,1.408494,28.786249,1.370031,0.244426,1.700867,NaN,1.093288,0.000000
2005,12,10,732656,1.270234,0.159692,1.429926,27.951563,1.985436,0.429372,2.364938,NaN,0.978817,0.000000
2005,12,11,732657,1.229869,0.142401,1.372270,26.875208,2.286885,0.571624,1.839063,NaN,0.985842,0.000000
2005,12,12,732658,1.147914,0.216196,1.364111,26.247292,2.104815,0.712205,1.686888,NaN,1.972281,0.000000
2005,12,13,732659,1.038591,0.255679,1.294270,25.483957,-0.138623,1.132496,0.178779,NaN,3.621411,0.000000
2005,12,14,732660,0.959136,0.289376,1.248512,25.495209,-0.092264,1.149681,0.364991,NaN,1.352706,0.000000
2005,12,15,732661,0.864765,0.228688,1.093453,24.273542,-0.694141,1.328276,-1.046473,NaN,4.578901,0.000000
2005,12,16,732662,0.722168,0.308545,1.030713,19.869791,-1.400702,1.300338,-1.297454,NaN,4.296913,0.000000
2005,12,17,732663,0.816728,0.059452,0.876180,16.518438,-2.099261,0.416603,-3.706423,NaN,1.293990,0.000000
2005,12,18,732664,0.615972,0.256624,0.872597,15.541249,-1.679824,0.287653,-3.597742,NaN,1.429459,0.000000
2005,12,19,732665,0.814638,0.237361,1.051999,14.591208,-1.546913,0.228319,-0.928133,NaN,0.116970,3.600000
2005,12,20,732666,1.243791,0.169237,1.413028,28.178335,-1.196154,0.339764,5.629420,NaN,0.931836,50.400002
2005,12,21,732667,1.139692,0.442916,1.582608,32.377708,0.154736,0.392737,7.291458,NaN,0.571479,28.559998
2005,12,22,732668,1.408659,0.175224,1.583883,32.336979,3.121938,0.387705,5.917208,NaN,1.764345,11.280000
2005,12,23,732669,1.411993,0.212395,1.624388,30.431770,2.529775,0.366488,5.388187,NaN,0.620573,11.280000
2005,12,24,732670,1.902287,-0.004988,1.897299,31.150833,4.971250,0.990712,9.778666,NaN,1.126274,9.840000
2005,12,25,732671,1.665064,0.238942,1.904007,29.928230,5.881354,0.999665,8.912666,NaN,2.627702,5.520000
2005,12,26,732672,1.615848,0.192148,1.807996,31.153749,5.442240,0.658066,6.718250,NaN,2.934699,14.400001
2005,12,27,732673,1.312615,0.300712,1.613327,30.877708,4.129344,0.554689,4.143375,NaN,3.559192,13.200001
2005,12,28,732674,1.335104,0.284342,1.619447,30.191042,3.585646,0.673564,4.310750,NaN,2.728356,13.920000
2005,12,29,732675,1.268402,0.156391,1.424793,30.201355,2.369900,0.467045,2.913929,NaN,1.058747,21.120001
2005,12,30,732676,1.245945,0.116775,1.362720,31.388960,3.397531,0.463305,4.590292,NaN,1.014059,14.640000
2005,12,31,732677,1.071288,0.115325,1.186613,31.588394,4.034608,0.494916,5.148869,NaN,0.011143,10.712000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,15,732723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,16,732724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,17,732725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,18,732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,19,732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,20,732728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,18,732754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,19,732755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,20,732756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,21,732757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,22,732758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,23,732759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,24,732760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,25,732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,26,732762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,27,732763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,28,732764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,29,732765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,30,732766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,31,732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,1,732768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,2,732769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,3,732770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,10,732777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,13,732780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,14,732781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,15,732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,16,732783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,17,732784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,18,732785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,19,732786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,20,732787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,21,732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,22,732789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,23,732790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,24,732791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,25,732792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,26,732793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,27,732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,28,732795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,29,732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,30,732797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,1,732798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,2,732799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,3,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,4,732801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,5,732802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,6,732803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,7,732804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,8,732805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,9,732806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,10,732807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,11,732808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,12,732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,13,732810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,14,732811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,15,732812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,16,732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,17,732814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,18,732815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,19,732816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,20,732817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,21,732818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,22,732819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,23,732820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,24,732821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,25,732822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,26,732823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,27,732824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,28,732825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,29,732826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,30,732827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,31,732828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,1,732829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,2,732830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,3,732831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,4,732832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,5,732833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,6,732834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,7,732835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,8,732836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,11,732839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,12,732840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,13,732841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,14,732842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,15,732843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,16,732844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,17,732845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,18,732846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,19,732847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,20,732848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,21,732849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,22,732850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,23,732851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,24,732852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,25,732853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,26,732854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,27,732855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,28,732856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,29,732857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,30,732858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,1,732859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,2,732860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,3,732861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,7,4,732862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
