year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,1,20,734523,0.646701,0.298096,0.944797,43.277000,0.297000,NaN,-3.723000,31.858750,NaN,9.100000
2011,1,21,734524,0.663784,0.010748,0.674532,42.891000,0.271000,NaN,-6.097000,20.313125,NaN,0.600000
2011,1,22,734525,0.679162,-0.108728,0.570434,42.825000,0.264000,NaN,-6.577000,55.871667,NaN,0.400000
2011,1,23,734526,0.810429,-0.166174,0.644255,42.775000,0.290000,NaN,-4.487000,18.578750,NaN,5.400000
2011,1,24,734527,0.924026,-0.118369,0.805657,42.504000,0.316000,NaN,-3.577000,21.774167,NaN,5.600000
2011,1,25,734528,0.769341,0.296415,1.065760,42.409000,0.351000,NaN,-2.286000,20.476875,NaN,6.400000
2011,1,26,734529,1.034280,0.134295,1.168570,42.365000,0.351000,NaN,-3.068000,15.165000,NaN,0.900000
2011,1,27,734530,1.107230,-0.022952,1.084280,42.299000,0.332000,NaN,-5.379000,13.779792,NaN,5.400000
2011,1,28,734531,1.087880,0.003880,1.091760,42.086000,0.327000,NaN,-5.895000,39.285000,NaN,1.000000
2011,1,29,734532,1.564280,-0.447975,1.116300,42.152000,0.318000,NaN,-5.254000,113.468750,NaN,3.900000
2011,1,30,734533,1.417530,-0.251009,1.166520,41.945000,0.296000,NaN,-4.224000,173.222292,NaN,1.100000
2011,1,31,734534,1.419890,-0.170478,1.249410,41.871000,0.287000,NaN,-2.815000,171.143125,NaN,0.800000
2011,2,1,734535,0.883420,0.417704,1.301120,41.698000,0.290000,NaN,-1.691000,175.432917,NaN,1.100000
2011,2,2,734536,1.071220,-0.133437,0.937784,41.644000,0.295000,NaN,-4.743000,67.356667,NaN,2.200000
2011,2,3,734537,1.207880,0.033329,1.241210,41.494000,0.344000,NaN,-0.816000,28.206383,NaN,4.400000
2011,2,4,734538,1.107910,0.141122,1.249030,41.353000,0.367000,NaN,-0.059000,54.894792,NaN,4.100000
2011,2,5,734539,0.652253,0.913707,1.565960,41.199000,0.360000,NaN,3.738000,69.121458,NaN,4.800000
2011,2,6,734540,0.722970,0.948037,1.671010,42.299000,0.317000,NaN,4.425000,45.250851,NaN,3.300000
2011,2,7,734541,0.692592,1.080740,1.773330,42.861000,0.317000,NaN,4.754000,162.815208,NaN,4.300000
2011,2,8,734542,0.680847,0.876821,1.557670,43.357000,0.300000,NaN,2.504000,101.964167,NaN,0.100000
2011,2,9,734543,0.810124,0.498016,1.308140,43.144000,0.268000,NaN,-0.630000,190.838958,NaN,0.000000
2011,2,10,734544,1.905630,-0.188344,1.717290,42.861000,0.287000,NaN,1.800000,146.621667,NaN,0.000000
2011,2,11,734545,0.884730,1.181560,2.066290,43.814000,0.267000,NaN,3.381000,37.808298,NaN,17.500000
2011,2,12,734546,1.639120,-0.470255,1.168860,43.808000,0.171000,NaN,-4.771000,156.487500,NaN,0.100000
2011,2,13,734547,1.281130,0.105474,1.386610,43.016000,0.049000,NaN,-3.669000,33.295000,NaN,0.800000
2011,2,14,734548,1.503410,0.056373,1.559780,42.582000,0.049000,NaN,-3.558000,121.998958,NaN,0.000000
2011,2,15,734549,1.865130,-0.183862,1.681270,42.270000,-0.004000,NaN,-4.222000,167.979375,NaN,0.000000
2011,2,16,734550,2.254580,-0.454816,1.799760,42.090000,-0.080000,NaN,-4.258000,147.314792,NaN,0.000000
2011,2,17,734551,1.302500,0.876876,2.179370,41.943000,-0.066000,NaN,-2.581000,27.002292,NaN,0.300000
2011,2,18,734552,1.671050,0.340431,2.011480,41.682000,-0.052000,NaN,-3.982000,38.572917,NaN,0.000000
2011,2,19,734553,2.055850,-0.419116,1.636740,41.410000,-0.132000,NaN,-6.539000,19.812292,NaN,0.000000
2011,2,20,734554,1.722670,-0.686994,1.035680,41.457000,-0.247000,NaN,-10.854000,29.190208,NaN,0.000000
2011,2,21,734555,1.581360,-0.742181,0.839182,40.924000,-0.361000,NaN,-12.580000,81.818333,NaN,0.000000
2011,2,22,734556,1.611440,-0.802174,0.809267,40.700000,-0.493000,NaN,-12.839000,88.067234,NaN,0.000000
2011,2,23,734557,1.309580,-0.318812,0.990770,40.481000,-0.676000,NaN,-11.739000,117.892083,NaN,0.000000
2011,2,24,734558,1.699280,0.571040,2.270320,40.335000,-0.641000,NaN,-4.130000,183.367083,NaN,0.000000
2011,2,25,734559,1.549840,0.930325,2.480170,39.870000,-0.570000,NaN,-2.957000,260.959375,NaN,0.000000
2011,2,26,734560,1.413200,1.094330,2.507530,39.502000,-0.553000,NaN,-2.846000,268.167083,NaN,0.000000
2011,2,27,734561,1.958150,0.514504,2.472660,39.174000,-0.481000,NaN,-1.873000,217.276042,NaN,0.000000
2011,2,28,734562,0.144121,2.930550,3.074670,39.030000,-0.351000,NaN,1.772000,252.744375,NaN,0.000000
2011,3,1,734563,1.136830,1.563220,2.700050,39.197000,-0.310000,NaN,0.669000,275.588333,NaN,0.000000
2011,3,2,734564,1.313980,1.014040,2.328010,39.230000,-0.338000,NaN,-0.578000,280.505417,NaN,0.000000
2011,3,3,734565,1.182960,0.701604,1.884570,39.061000,-0.415000,NaN,-2.447000,253.126667,NaN,0.000000
2011,3,4,734566,0.506797,1.718980,2.225780,38.921000,-0.426000,NaN,0.295000,292.616042,NaN,0.000000
2011,3,5,734567,1.486690,0.457823,1.944510,38.794000,-0.360000,NaN,-0.547000,256.646875,NaN,0.000000
2011,3,6,734568,1.076550,0.325261,1.401810,38.745000,-0.396000,NaN,-3.607000,242.748333,NaN,0.000000
2011,3,7,734569,1.003800,0.254198,1.258000,38.620000,-0.589000,NaN,-4.118000,312.035417,NaN,0.000000
2011,3,8,734570,1.526110,0.030864,1.556970,38.445000,-0.594000,NaN,-1.052000,319.167917,NaN,0.000000
2011,3,9,734571,0.463751,1.730450,2.194200,38.219000,-0.399000,NaN,4.525000,291.067500,NaN,0.000000
2011,3,10,734572,0.141184,1.655410,1.796590,38.323000,-0.288000,NaN,2.520000,167.961667,NaN,2.600000
2011,3,11,734573,0.382576,1.410770,1.793350,39.235000,-0.255000,NaN,3.504000,63.809792,NaN,0.000000
2011,3,12,734574,-1.648060,3.505450,1.857380,40.178000,-0.245000,NaN,5.174000,286.424583,NaN,0.000000
2011,3,13,734575,-0.162517,2.240430,2.077910,41.905000,-0.219000,NaN,8.506000,236.530625,NaN,0.100000
2011,3,14,734576,-0.895938,2.709720,1.813780,43.500000,-0.212000,NaN,7.665000,158.047917,NaN,0.000000
2011,3,15,734577,-1.092090,2.585650,1.493570,44.287000,-0.215000,NaN,6.005000,240.748958,NaN,3.100000
2011,3,16,734578,0.029321,1.251770,1.281090,44.450000,-0.205000,NaN,5.326000,95.339792,NaN,16.400000
2011,3,17,734579,1.201440,-0.108790,1.092650,44.711000,0.477000,NaN,4.833000,23.518750,NaN,16.600000
2011,3,18,734580,0.146776,0.465960,0.612736,43.964000,-0.207000,NaN,-0.802000,22.465625,NaN,0.100000
2011,3,19,734581,0.412948,0.238386,0.651335,42.820000,-0.205000,NaN,-1.312000,126.624583,NaN,0.000000
2011,3,20,734582,-0.324372,1.079060,0.754686,42.409000,-0.247000,NaN,-1.230000,160.834375,NaN,0.100000
2011,3,21,734583,-2.572260,3.693930,1.121680,42.446000,-0.240000,NaN,2.420000,388.474375,NaN,0.000000
2011,3,22,734584,-3.143330,4.650150,1.506820,42.790000,-0.197000,NaN,5.423000,385.770833,NaN,0.100000
2011,3,23,734585,-2.591920,4.154780,1.562860,44.189000,0.010000,NaN,4.487000,337.031042,NaN,0.000000
2011,3,24,734586,-2.659190,4.438020,1.778830,43.385000,0.864000,NaN,5.085000,379.309792,NaN,0.000000
2011,3,25,734587,-2.087430,3.999250,1.911830,43.056000,1.859000,NaN,5.015000,194.380833,NaN,3.300000
2011,3,26,734588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,27,734589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,28,734590,-3.643990,5.777070,2.133080,42.355000,0.403000,NaN,3.311000,400.057083,NaN,0.000000
2011,3,29,734591,-3.522780,6.107610,2.584830,42.025000,0.982000,NaN,5.044000,432.221458,NaN,0.000000
2011,3,30,734592,-3.862250,7.299030,3.436780,41.491000,2.916000,NaN,9.282000,334.460833,NaN,0.000000
2011,3,31,734593,-2.894310,6.362320,3.468010,40.961000,4.271000,NaN,8.564000,215.232500,NaN,0.400000
2011,4,1,734594,-2.775890,6.541560,3.765670,40.596000,5.645000,NaN,9.726000,295.719375,NaN,0.000000
2011,4,2,734595,-3.657540,7.809930,4.152390,40.216000,6.673000,NaN,11.584000,368.338750,NaN,0.000000
2011,4,3,734596,-3.846390,8.505610,4.659230,39.548000,7.558000,NaN,13.989000,417.022083,NaN,0.000000
2011,4,4,734597,1.456260,1.679510,3.135770,40.985000,6.029000,NaN,6.167000,101.787292,NaN,12.200000
2011,4,5,734598,-4.302010,7.473050,3.171030,42.618000,4.728000,NaN,6.327000,337.802500,NaN,0.000000
2011,4,6,734599,-4.093580,7.910660,3.817080,41.668000,6.260000,NaN,9.584000,336.227021,NaN,0.000000
2011,4,7,734600,-2.861600,7.077060,4.215470,41.328000,7.885000,NaN,11.387000,349.553542,NaN,0.000000
2011,4,8,734601,-3.299880,6.321140,3.021270,40.516000,4.758000,NaN,5.199000,252.263542,NaN,0.000000
2011,4,9,734602,-3.490300,6.212790,2.722490,40.144000,4.011000,NaN,3.589000,296.153333,NaN,0.000000
2011,4,10,734603,-3.809390,6.994540,3.185150,39.593000,3.700000,NaN,6.081000,480.605208,NaN,0.000000
2011,4,11,734604,-4.650600,8.619240,3.968640,38.999000,5.334000,NaN,10.206000,386.389792,NaN,0.000000
2011,4,12,734605,-0.592101,3.579030,2.986920,38.728000,4.594000,NaN,5.176000,183.797292,NaN,4.200000
2011,4,13,734606,-0.358963,2.346930,1.987960,39.119000,1.609000,NaN,-0.249000,89.274583,NaN,25.000000
2011,4,14,734607,-1.514730,3.334280,1.819550,40.829000,0.958000,NaN,-0.777000,141.262083,NaN,9.900000
2011,4,15,734608,-1.364010,3.427440,2.063430,44.465000,0.756000,NaN,1.528000,166.910000,NaN,0.500000
2011,4,16,734609,-2.480060,5.096170,2.616110,44.663000,1.163000,NaN,5.772000,229.426458,NaN,0.000000
2011,4,17,734610,-2.076860,4.959610,2.882750,43.475000,3.171000,NaN,7.789000,203.383958,NaN,0.000000
2011,4,18,734611,-4.039130,7.100630,3.061510,42.157000,4.036000,NaN,9.139000,394.579792,NaN,0.000000
2011,4,19,734612,-4.174010,7.481020,3.307010,41.137000,5.288000,NaN,10.878000,516.967083,NaN,0.000000
2011,4,20,734613,-3.981870,7.573910,3.592040,40.266000,6.521000,NaN,12.866000,535.737917,NaN,0.000000
2011,4,21,734614,-3.180240,7.069670,3.889430,39.676000,7.320000,NaN,14.910000,535.066809,NaN,0.000000
2011,4,22,734615,-2.225210,6.242070,4.016860,39.208000,8.047000,NaN,15.789000,539.602766,NaN,0.000000
2011,4,23,734616,-2.291280,6.113320,3.822050,38.414000,8.281000,NaN,14.747000,509.933125,NaN,0.000000
2011,4,24,734617,-2.579400,5.881100,3.301710,37.771000,7.369000,NaN,11.711000,545.240625,NaN,0.000000
2011,4,25,734618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,26,734619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,27,734620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,4,28,734621,-3.271320,6.590100,3.318770,39.191000,7.700000,NaN,12.271000,379.000833,NaN,0.700000
2011,4,29,734622,-1.773150,5.144480,3.371340,39.024000,7.991000,NaN,12.652000,367.993542,NaN,1.500000
2011,4,30,734623,-3.988130,7.046810,3.058680,38.479000,7.781000,NaN,10.664000,488.105625,NaN,0.000000
2011,5,1,734624,-4.458160,6.937750,2.479590,38.162000,5.831000,NaN,6.797000,583.898333,NaN,0.000000
2011,5,2,734625,-1.620940,3.672270,2.051330,38.018000,4.677000,NaN,3.843000,214.313125,NaN,7.200000
2011,5,3,734626,-0.502690,1.998550,1.495860,41.359000,2.047000,NaN,-0.485000,183.223125,NaN,14.700000
2011,5,4,734627,-2.748500,4.500270,1.751770,42.521000,1.901000,NaN,1.708000,318.652917,NaN,2.500000
2011,5,5,734628,-5.089460,7.159810,2.070360,42.407000,2.665000,NaN,4.218000,502.622292,NaN,0.000000
2011,5,6,734629,-4.784750,7.584800,2.800050,41.672000,4.541000,NaN,9.104000,607.447292,NaN,0.000000
2011,5,7,734630,-5.002390,8.428450,3.426060,40.879000,6.412000,NaN,12.591000,626.241277,NaN,0.000000
2011,5,8,734631,-4.750720,8.137380,3.386660,39.888000,6.931000,NaN,11.509000,584.364167,NaN,0.000000
2011,5,9,734632,-4.546370,8.383390,3.837020,39.462000,7.408000,NaN,12.295000,624.960625,NaN,0.000000
2011,5,10,734633,-4.873510,9.680350,4.806840,38.868000,8.500000,NaN,15.396000,616.094792,NaN,0.000000
2011,5,11,734634,-3.653710,9.239230,5.585530,38.183000,9.958000,NaN,17.274000,423.300833,NaN,0.000000
2011,5,12,734635,-1.620420,6.628220,5.007800,38.006000,10.034000,NaN,13.283000,281.669787,NaN,12.600000
2011,5,13,734636,-5.221270,9.484670,4.263400,39.416000,8.003000,NaN,8.802000,446.432292,NaN,0.300000
2011,5,14,734637,-7.534610,12.523500,4.988910,39.424000,8.110000,NaN,10.794000,507.622708,NaN,7.500000
2011,5,15,734638,-3.131790,7.100910,3.969110,42.558000,6.691000,NaN,5.790000,262.333333,NaN,3.200000
2011,5,16,734639,-4.937700,9.247580,4.309890,42.104000,6.387000,NaN,6.667000,312.961250,NaN,0.000000
2011,5,17,734640,-4.225820,9.674710,5.448890,41.326000,8.074000,NaN,10.530000,291.703333,NaN,0.000000
2011,5,18,734641,-5.294900,12.002900,6.707970,40.649000,9.263000,NaN,14.381000,553.077708,NaN,0.100000
2011,5,19,734642,-2.255650,10.017400,7.761720,40.057000,10.884000,NaN,17.402000,513.474583,NaN,0.100000
2011,5,20,734643,-1.313680,8.251010,6.937330,40.394000,10.606000,NaN,14.332000,304.644375,NaN,10.600000
2011,5,21,734644,-4.125420,11.390200,7.264820,41.121000,10.745000,NaN,14.982000,449.711042,NaN,0.000000
2011,5,22,734645,-2.531700,10.435500,7.903800,40.334000,11.635000,NaN,16.549000,465.247500,NaN,0.000000
2011,5,23,734646,-5.981330,12.835200,6.853860,39.709000,10.525000,NaN,12.880000,576.209792,NaN,0.000000
2011,5,24,734647,-2.742420,10.297900,7.555480,39.465000,10.628000,NaN,14.651000,559.950833,NaN,0.000000
2011,5,25,734648,-6.214950,12.160200,5.945230,38.665000,8.385000,NaN,9.811000,667.824583,NaN,0.000000
2011,5,26,734649,-3.212990,10.492100,7.279070,38.246000,9.717000,NaN,14.531000,631.287292,NaN,4.400000
2011,5,27,734650,-4.828360,10.965000,6.136640,38.019000,9.860000,NaN,11.461000,374.266667,NaN,0.000000
2011,5,28,734651,-5.546270,10.885900,5.339630,37.786000,8.638000,NaN,9.248000,356.847083,NaN,0.000000
2011,5,29,734652,-5.583390,12.281600,6.698200,37.365000,9.500000,NaN,14.516000,599.160833,NaN,0.000000
2011,5,30,734653,-2.121290,9.651910,7.530620,36.766000,11.454000,NaN,18.041000,671.636458,NaN,0.000000
2011,5,31,734654,-1.494830,8.913990,7.419160,36.209000,12.821000,NaN,18.224000,622.914583,NaN,7.500000
2011,6,1,734655,1.938170,2.943870,4.882040,41.779000,10.803000,NaN,9.166000,112.516250,NaN,17.700000
2011,6,2,734656,-3.937750,9.249250,5.311510,41.532000,9.112000,NaN,10.813000,334.106250,NaN,0.100000
2011,6,3,734657,-6.023820,12.465500,6.441670,40.335000,10.571000,NaN,14.988000,655.667500,NaN,0.000000
2011,6,4,734658,-1.736620,9.254180,7.517560,39.515000,12.860000,NaN,18.854000,581.950625,NaN,2.600000
2011,6,5,734659,-4.520890,12.074700,7.553810,38.961000,13.901000,NaN,19.015000,596.980625,NaN,2.000000
2011,6,6,734660,-1.627330,8.629640,7.002300,38.491000,13.979000,NaN,17.139000,507.357708,NaN,0.900000
2011,6,7,734661,-2.871470,9.642180,6.770710,38.648000,13.345000,NaN,16.149000,380.263191,NaN,5.700000
2011,6,8,734662,-1.912820,8.628240,6.715430,38.947000,13.856000,NaN,15.489000,316.005417,NaN,4.500000
2011,6,9,734663,-5.333450,10.830300,5.496810,39.058000,10.678000,NaN,10.620000,397.352292,NaN,0.300000
2011,6,10,734664,-5.914090,12.067300,6.153170,38.820000,10.391000,NaN,12.420000,420.859375,NaN,0.000000
2011,6,11,734665,-2.880150,9.546400,6.666250,38.437000,11.025000,NaN,13.642000,324.780000,NaN,4.800000
2011,6,12,734666,-5.273990,11.725300,6.451300,38.485000,10.916000,NaN,12.396000,452.704375,NaN,0.100000
2011,6,13,734667,-3.177030,10.325800,7.148750,38.267000,11.272000,NaN,14.146000,330.081250,NaN,0.200000
2011,6,14,734668,-4.400530,11.911200,7.510700,37.839000,11.833000,NaN,14.727000,411.750208,NaN,0.000000
2011,6,15,734669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,6,16,734670,-1.964770,11.018600,9.053790,36.775000,13.559000,NaN,18.162000,475.696667,NaN,2.000000
2011,6,17,734671,-6.542180,14.388500,7.846280,36.073000,12.292000,NaN,14.215000,647.086667,NaN,2.400000
2011,6,18,734672,1.059590,6.399700,7.459290,36.029000,11.867000,NaN,12.682000,185.121667,NaN,3.400000
2011,6,19,734673,-5.628450,12.100700,6.472230,35.854000,10.044000,NaN,9.408000,480.450208,NaN,5.900000
2011,6,20,734674,-3.132740,9.999480,6.866740,36.156000,9.885000,NaN,10.131000,337.418125,NaN,2.500000
2011,6,21,734675,-1.062830,9.261970,8.199150,37.134000,11.355000,NaN,13.396000,301.571875,NaN,7.000000
2011,6,22,734676,-2.727110,12.267000,9.539920,38.710000,13.173000,NaN,16.432000,502.561875,NaN,8.100000
2011,6,23,734677,-4.938230,13.395600,8.457360,39.453000,12.171000,NaN,13.378000,427.791875,NaN,1.100000
2011,6,24,734678,-4.702130,11.403400,6.701310,39.227000,10.409000,NaN,9.409000,407.098125,NaN,4.200000
2011,6,25,734679,-5.345820,11.715100,6.369270,39.344000,9.522000,NaN,9.262000,421.285417,NaN,0.200000
2011,6,26,734680,-0.369244,7.446980,7.077740,39.752000,10.804000,NaN,12.208000,223.266250,NaN,4.800000
2011,6,27,734681,-5.930470,14.120500,8.190050,39.998000,12.608000,NaN,16.476000,643.413542,NaN,0.000000
2011,6,28,734682,-6.294330,14.606500,8.312160,39.154000,12.879000,NaN,17.971000,699.701250,NaN,0.000000
2011,6,29,734683,-5.885640,14.463600,8.578000,38.311000,13.146000,NaN,20.048000,696.951667,NaN,0.000000
2011,6,30,734684,2.254920,3.177750,5.432670,37.824000,11.690000,NaN,10.498000,127.722708,NaN,0.700000
2011,7,1,734685,-4.624390,9.364570,4.740190,37.738000,9.569000,NaN,8.848000,302.645625,NaN,0.100000
2011,7,2,734686,-3.355660,7.414820,4.059160,37.239000,8.950000,NaN,7.591000,217.631875,NaN,1.500000
2011,7,3,734687,2.246860,1.546390,3.793250,40.740000,8.847000,NaN,8.522000,64.223125,NaN,32.000000
2011,7,4,734688,1.329510,2.421720,3.751230,43.243000,10.258000,NaN,10.769000,124.854167,NaN,12.200000
2011,7,5,734689,-3.468980,7.107640,3.638650,43.356000,11.634000,NaN,13.210000,351.094792,NaN,5.300000
2011,7,6,734690,-5.521560,9.679530,4.157970,41.837000,12.782000,NaN,17.535000,581.450833,NaN,3.800000
2011,7,7,734691,-6.128730,10.898000,4.769300,40.942000,13.698000,NaN,18.927000,557.540625,NaN,4.300000
2011,7,8,734692,-4.702970,9.230740,4.527770,43.004000,13.346000,NaN,15.625000,437.921875,NaN,8.800000
2011,7,9,734693,-5.692810,11.407100,5.714250,41.694000,14.203000,NaN,19.535000,520.680833,NaN,0.000000
2011,7,10,734694,-4.873960,10.785900,5.911960,40.914000,14.820000,NaN,18.603000,532.271064,NaN,3.200000
2011,7,11,734695,-2.025170,7.363290,5.338120,43.038000,13.686000,NaN,14.536000,354.033333,NaN,8.500000
2011,7,12,734696,-6.530810,12.916700,6.385850,41.973000,13.331000,NaN,17.309000,583.447083,NaN,0.000000
2011,7,13,734697,-3.576340,10.700500,7.124110,41.085000,14.654000,NaN,18.590000,318.389583,NaN,1.400000
2011,7,14,734698,-5.587480,11.795200,6.207690,40.369000,13.619000,NaN,13.640000,400.800000,NaN,0.400000
2011,7,15,734699,-6.214610,12.628300,6.413730,39.697000,11.901000,NaN,12.845000,580.771250,NaN,0.000000
2011,7,16,734700,-6.925120,14.297000,7.371920,39.218000,12.262000,NaN,15.307000,596.812708,NaN,0.000000
2011,7,17,734701,-5.650730,13.506400,7.855720,38.345000,13.391000,NaN,16.656000,484.329167,NaN,9.300000
2011,7,18,734702,-6.459690,12.949400,6.489730,39.010000,11.939000,NaN,12.217000,457.229583,NaN,1.800000
2011,7,19,734703,-6.674310,14.187600,7.513300,38.855000,12.061000,NaN,15.319000,592.392292,NaN,0.000000
2011,7,20,734704,3.012840,3.666920,6.679760,41.455000,12.382000,NaN,12.679000,53.298958,NaN,44.200000
2011,7,21,734705,2.739210,3.397920,6.137130,43.985000,11.534000,NaN,11.111000,101.262708,NaN,13.800000
2011,7,22,734706,1.914330,3.568660,5.482990,42.875000,10.339000,NaN,9.218000,101.746042,NaN,1.300000
2011,7,23,734707,-8.493010,14.211500,5.718470,42.188000,9.789000,NaN,9.997000,479.224167,NaN,0.000000
2011,7,24,734708,-5.227070,11.365600,6.138540,41.487000,10.116000,NaN,11.296000,398.566042,NaN,0.000000
2011,7,25,734709,-4.612870,10.672900,6.060070,40.831000,10.044000,NaN,10.915000,343.021875,NaN,0.000000
2011,7,26,734710,-5.283690,12.274200,6.990520,40.276000,10.965000,NaN,13.822000,331.199149,NaN,0.000000
2011,7,27,734711,-5.328780,13.056700,7.727950,39.665000,12.215000,NaN,16.081000,416.440625,NaN,0.000000
2011,7,28,734712,-3.413280,10.519400,7.106110,39.132000,12.309000,NaN,14.789000,329.035833,NaN,0.200000
2011,7,29,734713,-2.343030,8.306120,5.963090,38.806000,11.877000,NaN,12.040000,234.728958,NaN,1.500000
2011,7,30,734714,2.635880,2.394080,5.029950,42.829000,10.378000,NaN,9.664000,66.891250,NaN,57.700000
2011,7,31,734715,2.645380,2.279310,4.924680,44.508000,10.280000,NaN,9.595000,118.448125,NaN,13.900000
2011,8,1,734716,-2.021400,7.684580,5.663190,43.270000,11.522000,NaN,12.263000,227.855208,NaN,4.000000
2011,8,2,734717,-4.025610,10.612800,6.587220,42.370000,12.786000,NaN,15.440000,406.390625,NaN,11.800000
2011,8,3,734718,-4.352660,11.886800,7.534170,41.701000,13.682000,NaN,18.560000,571.489375,NaN,5.800000
2011,8,4,734719,0.766959,6.263840,7.030800,41.291000,14.305000,NaN,16.551000,201.336596,NaN,7.200000
2011,8,5,734720,-2.933800,10.400700,7.466920,43.092000,14.211000,NaN,17.387000,317.293333,NaN,5.300000
2011,8,6,734721,-3.025040,11.183200,8.158130,42.786000,15.459000,NaN,18.992000,482.670208,NaN,0.000000
2011,8,7,734722,1.550810,5.724420,7.275220,42.538000,14.719000,NaN,15.556000,163.341042,NaN,4.600000
2011,8,8,734723,-2.445910,9.159000,6.713090,42.825000,12.707000,NaN,13.198000,450.384167,NaN,3.900000
2011,8,9,734724,-2.390300,8.546620,6.156320,42.725000,11.295000,NaN,10.894000,272.689792,NaN,0.000000
2011,8,10,734725,-3.672850,9.545130,5.872280,42.394000,10.083000,NaN,8.892000,311.975208,NaN,4.600000
2011,8,11,734726,-5.519360,13.885500,8.366180,42.226000,11.653000,NaN,15.190000,452.773125,NaN,0.000000
2011,8,12,734727,-3.007990,11.634000,8.626000,41.356000,12.964000,NaN,15.720000,359.181458,NaN,0.600000
2011,8,13,734728,-0.939267,9.112320,8.173060,42.880000,13.182000,NaN,14.271000,346.666042,NaN,10.200000
2011,8,14,734729,-3.465740,12.754400,9.288680,42.851000,14.246000,NaN,17.037000,435.686250,NaN,6.500000
2011,8,15,734730,2.436310,5.578670,8.014980,44.041000,13.561000,NaN,13.600000,145.489583,NaN,2.300000
2011,8,16,734731,-0.988613,9.261000,8.272380,43.959000,12.952000,NaN,14.653000,291.990000,NaN,6.700000
2011,8,17,734732,-3.527000,12.172800,8.645820,43.770000,13.576000,NaN,16.595000,428.899167,NaN,0.100000
2011,8,18,734733,-1.972680,11.446500,9.473770,42.704000,14.869000,NaN,20.201000,483.037292,NaN,0.000000
2011,8,19,734734,1.220800,6.722670,7.943470,42.111000,15.165000,NaN,16.918000,296.090000,NaN,4.800000
2011,8,20,734735,-4.174570,10.903100,6.728560,42.040000,12.600000,NaN,14.373000,549.719167,NaN,0.000000
2011,8,21,734736,-2.791560,10.632600,7.841040,41.166000,14.497000,NaN,19.195000,374.702083,NaN,0.000000
2011,8,22,734737,-1.900890,9.988230,8.087340,40.607000,16.156000,NaN,20.373000,473.026042,NaN,0.000000
2011,8,23,734738,-2.024900,10.428300,8.403390,40.063000,16.493000,NaN,21.671000,503.641042,NaN,0.000000
2011,8,24,734739,-1.901640,10.611600,8.709940,39.511000,17.322000,NaN,22.945000,460.782500,NaN,3.900000
2011,8,25,734740,-1.342820,8.813890,7.471070,39.131000,16.501000,NaN,18.968000,357.638958,NaN,2.900000
2011,8,26,734741,-0.856180,9.359200,8.503020,38.854000,17.518000,NaN,22.944000,505.880000,NaN,0.000000
2011,8,27,734742,4.662750,0.943752,5.606510,38.667000,14.598000,NaN,12.796000,54.226250,NaN,7.800000
2011,8,28,734743,-3.029330,8.251230,5.221890,39.099000,11.842000,NaN,11.539000,348.549167,NaN,0.000000
2011,8,29,734744,-4.056820,9.504780,5.447960,38.762000,11.991000,NaN,12.623000,352.567292,NaN,0.000000
2011,8,30,734745,-3.446850,8.032740,4.585890,38.572000,10.330000,NaN,9.432000,341.290208,NaN,0.000000
2011,8,31,734746,-2.671720,7.638000,4.966270,37.839000,9.884000,NaN,11.258000,297.278542,NaN,0.000000
2011,9,1,734747,-4.523650,9.965170,5.441520,37.098000,10.919000,NaN,13.476000,363.190833,NaN,0.000000
2011,9,2,734748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,3,734749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,4,734750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,5,734751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,6,734752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,7,734753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,8,734754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,9,734755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,10,734756,-2.806070,8.277040,5.470970,35.982000,13.330000,NaN,16.651000,274.270000,NaN,0.000000
2011,9,11,734757,-3.676720,9.795220,6.118490,35.958000,15.195000,NaN,19.875000,399.673125,NaN,6.500000
2011,9,12,734758,-3.905370,8.738850,4.833480,35.997000,13.248000,NaN,14.497000,366.851458,NaN,0.000000
2011,9,13,734759,-2.486590,7.361430,4.874840,35.880000,13.253000,NaN,15.065000,266.107708,NaN,2.100000
2011,9,14,734760,-4.847910,8.859740,4.011830,35.717000,11.494000,NaN,11.209000,383.358125,NaN,0.000000
