year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,9,11,732566,1.908938,0.990758,2.899696,14.950000,11.816536,0.899646,10.476271,NaN,4.294026,27.000000
2005,9,12,732567,-0.868889,3.720047,2.851158,12.631667,11.704192,1.941452,9.318084,NaN,11.284866,0.000000
2005,9,13,732568,-1.646043,4.347384,2.701340,11.946667,10.926665,2.387186,7.081480,NaN,13.296529,1.000000
2005,9,14,732569,-0.180615,2.734410,2.553795,11.505000,9.769141,1.739347,4.677187,NaN,5.308326,0.000000
2005,9,15,732570,-1.099555,3.293910,2.194355,11.108334,9.568086,3.261951,6.561750,NaN,11.352547,0.000000
2005,9,16,732571,-0.055826,2.364086,2.308260,10.746666,9.604146,2.375919,6.578959,NaN,5.050296,0.000000
2005,9,17,732572,-1.722335,3.984058,2.261723,10.493333,9.634417,1.825402,7.870854,NaN,8.981280,1.000000
2005,9,18,732573,-0.982726,3.404238,2.421511,10.101666,9.716249,5.849028,11.877125,NaN,14.945312,0.000000
2005,9,19,732574,-0.403879,2.743820,2.339941,9.466667,10.025239,5.869174,12.668687,NaN,14.223546,0.000000
2005,9,20,732575,-0.787454,2.975492,2.188039,8.906667,9.841691,6.309151,10.801208,NaN,15.983066,0.000000
2005,9,21,732576,-1.346612,3.357304,2.010692,8.440000,9.087156,3.831267,7.655875,NaN,15.445368,0.000000
2005,9,22,732577,-1.215510,3.298636,2.083126,9.160000,8.879567,2.406356,7.062750,NaN,11.436481,3.000000
2005,9,23,732578,0.390480,1.649934,2.040415,13.960000,8.413640,0.535109,5.007771,NaN,3.498966,16.000000
2005,9,24,732579,-0.835613,2.945436,2.109823,13.185000,8.061412,4.447422,8.163604,NaN,13.507398,0.000000
2005,9,25,732580,-0.401900,2.638738,2.236838,12.198334,8.584109,4.333487,9.396333,NaN,9.946567,0.000000
2005,9,26,732581,-0.393879,2.676672,2.282793,11.573334,8.488084,5.100210,9.209063,NaN,10.215576,0.000000
2005,9,27,732582,-0.940686,2.936530,1.995844,13.281667,8.191245,1.802235,4.695125,NaN,11.906767,5.000000
2005,9,28,732583,-0.896301,2.920130,2.023829,12.845000,7.247683,4.205205,5.857584,NaN,12.843757,0.000000
2005,9,29,732584,-0.648321,2.977838,2.329517,12.096667,7.796537,6.272047,10.404646,NaN,13.499586,0.000000
2005,9,30,732585,-0.201585,2.374306,2.172721,11.530000,8.111224,4.626704,9.647792,NaN,10.525716,1.000000
2005,10,1,732586,0.314615,1.276987,1.591603,12.455001,7.038141,0.528323,2.199854,NaN,2.581704,11.000000
2005,10,2,732587,0.250525,1.320541,1.571066,14.820000,6.696854,0.322607,2.904312,NaN,2.898918,3.000000
2005,10,3,732588,-0.349489,1.593582,1.244092,13.996666,6.047250,1.214824,-0.564896,NaN,11.004300,0.000000
2005,10,4,732589,-0.321859,1.542076,1.220217,13.405000,5.107974,1.905495,0.681792,NaN,11.677904,0.000000
2005,10,5,732590,-0.140700,1.381807,1.241107,13.086667,4.538610,2.155843,1.321979,NaN,12.287557,0.000000
2005,10,6,732591,0.014359,1.191132,1.205491,12.855000,4.170344,1.942485,-0.617667,NaN,8.758697,0.000000
2005,10,7,732592,0.572781,0.741325,1.314105,14.101666,4.298901,1.027733,1.749375,NaN,1.743084,8.000000
2005,10,8,732593,-0.494174,2.016138,1.521964,14.608334,4.866219,3.047246,6.246854,NaN,9.908604,1.000000
2005,10,9,732594,-0.021580,1.618738,1.597158,13.698334,4.946156,5.555398,8.076417,NaN,9.320598,0.000000
2005,10,10,732595,-0.269287,1.899176,1.629889,13.148334,4.863276,5.533358,8.337250,NaN,10.543266,0.000000
2005,10,11,732596,-0.147757,1.726663,1.578906,12.683333,5.544390,2.294590,6.881604,NaN,5.719716,0.000000
2005,10,12,732597,-0.004691,1.571699,1.567008,12.396667,5.384604,4.188265,8.175646,NaN,10.497834,0.000000
2005,10,13,732598,0.389467,1.007122,1.396589,12.158333,5.449787,1.265754,5.316979,NaN,2.721762,0.000000
2005,10,14,732599,-0.451338,1.952762,1.501424,11.965000,5.502172,4.610873,8.066625,NaN,10.319346,0.000000
2005,10,15,732600,-0.074935,1.473036,1.398101,11.825000,5.124906,5.536973,7.905750,NaN,8.393005,0.000000
2005,10,16,732601,-0.150688,1.349023,1.198335,11.618333,5.610271,3.718988,6.626833,NaN,5.292378,0.000000
2005,10,17,732602,0.285159,0.665195,0.950354,11.645000,4.569948,1.032698,1.951875,NaN,3.226446,0.000000
2005,10,18,732603,0.627663,0.262738,0.890401,11.581666,4.766990,0.472137,1.524375,NaN,2.139048,1.000000
2005,10,19,732604,0.030938,0.814837,0.845776,11.751667,3.925214,1.001262,0.753062,NaN,5.468058,0.000000
2005,10,20,732605,0.540374,0.305539,0.845913,13.945000,4.003672,0.461916,1.428979,NaN,1.215558,5.000000
2005,10,21,732606,-0.134268,0.970210,0.835942,14.528333,3.963380,0.998870,0.721875,NaN,4.703202,0.000000
2005,10,22,732607,0.088826,0.687208,0.776034,14.009999,3.787276,1.057979,0.183312,NaN,4.124845,0.000000
2005,10,23,732608,0.172386,0.628546,0.800932,13.645000,3.070318,1.683820,0.626979,NaN,8.675632,0.000000
2005,10,24,732609,0.476735,0.512689,0.989424,13.363334,2.779688,2.966984,3.118875,NaN,7.835112,0.000000
2005,10,25,732610,0.321095,0.771309,1.092404,13.161667,2.912479,4.043650,5.571688,NaN,8.035884,1.000000
2005,10,26,732611,0.129503,0.942262,1.071765,12.990001,3.089708,3.004707,5.115687,NaN,6.686946,0.000000
2005,10,27,732612,0.381325,0.699370,1.080695,12.810000,3.513557,2.309549,4.824563,NaN,3.673782,3.000000
2005,10,28,732613,0.489272,0.550623,1.039896,14.783333,4.054552,1.038339,4.245792,NaN,4.150332,0.000000
2005,10,29,732614,0.677517,0.305363,0.982880,14.105000,4.162948,0.474941,3.871208,NaN,1.479834,0.000000
2005,10,30,732615,0.288222,0.702568,0.990790,13.751667,4.198651,1.493166,3.603917,NaN,6.495966,0.000000
2005,10,31,732616,0.174729,0.687418,0.862147,13.546666,3.185359,2.517114,1.631167,NaN,7.169857,0.000000
2005,11,1,732617,0.250008,0.411899,0.661907,13.365001,2.487797,1.946209,0.837437,NaN,5.697108,0.000000
2005,11,2,732618,0.427413,0.129040,0.556453,13.198334,2.227406,0.799344,-0.589833,NaN,1.733724,0.000000
2005,11,3,732619,0.310798,0.175396,0.486194,13.073334,1.827292,0.609824,-2.344500,NaN,2.112426,0.000000
2005,11,4,732620,0.446461,0.059244,0.505705,12.961667,1.818177,0.750077,-0.253021,NaN,0.991260,1.000000
2005,11,5,732621,0.323731,0.203924,0.527655,12.843333,1.920453,0.079749,-0.476875,NaN,1.318374,5.000000
2005,11,6,732622,0.225313,0.340410,0.565723,12.766666,2.039760,0.062965,-0.333354,NaN,1.868058,0.000000
2005,11,7,732623,0.357811,0.166227,0.524038,12.881667,2.083578,0.122150,-2.253187,NaN,2.785608,0.000000
2005,11,8,732624,0.394156,0.144507,0.538663,12.888333,2.056521,0.150869,-2.137729,NaN,0.998658,0.000000
2005,11,9,732625,0.583679,-0.030784,0.552895,12.815000,1.948057,0.656758,-2.493250,NaN,4.215296,0.000000
2005,11,10,732626,0.504632,0.157063,0.661694,12.743333,1.730120,1.171235,0.993563,NaN,4.289760,1.000000
2005,11,11,732627,0.569622,0.137646,0.707268,12.668332,1.705245,2.809901,2.565917,NaN,4.671450,0.000000
2005,11,12,732628,0.370331,0.187426,0.557757,12.650001,1.464354,1.597046,-2.421458,NaN,2.961342,0.000000
2005,11,13,732629,0.299158,0.069367,0.368526,12.259999,0.797448,0.630776,-9.092605,NaN,4.677326,0.000000
2005,11,14,732630,0.120366,0.244397,0.364762,10.883334,0.363875,0.430196,-7.943083,NaN,2.867490,0.000000
2005,11,15,732631,0.171991,0.033005,0.204996,10.096666,-0.048776,0.449464,-15.097584,NaN,5.479830,0.000000
2005,11,16,732632,0.229541,-0.030741,0.198800,9.716666,-0.631984,0.408273,-15.168500,NaN,4.470660,0.000000
2005,11,17,732633,0.216076,0.131831,0.347907,8.273334,-0.656292,0.485164,-7.442989,NaN,1.703160,0.000000
2005,11,18,732634,0.461648,0.136597,0.598245,8.426667,-0.183583,1.423047,2.406062,NaN,1.881306,1.000000
2005,11,19,732635,0.467222,0.088284,0.555506,9.073334,0.056984,1.517020,1.396208,NaN,3.502890,0.000000
2005,11,20,732636,0.417665,0.204319,0.621984,9.445000,0.092156,3.430926,5.390292,NaN,3.710934,0.000000
2005,11,21,732637,0.438216,0.021607,0.459824,9.393333,0.121516,0.881600,-1.226646,NaN,0.885258,0.000000
2005,11,22,732638,0.456033,0.072785,0.528818,9.101666,0.149870,2.067735,3.249438,NaN,2.224638,0.000000
2005,11,23,732639,0.100603,0.220475,0.321078,9.224999,0.100214,1.244593,-6.582354,NaN,2.845854,0.000000
2005,11,24,732640,0.180398,0.058878,0.239276,9.836667,-0.432349,1.389283,-9.250375,NaN,0.844020,0.000000
2005,11,25,732641,0.128316,0.108404,0.236721,8.260000,-0.734677,0.761968,-7.853979,NaN,1.301760,0.000000
2005,11,26,732642,0.231114,-0.012098,0.219016,8.023334,-0.807661,0.475083,-5.777125,NaN,2.833200,0.000000
2005,11,27,732643,0.183601,0.005898,0.189499,7.955000,-1.075792,0.849938,-7.396250,NaN,3.644658,0.000000
2005,11,28,732644,0.068556,0.104697,0.173254,7.805000,-1.793615,0.597025,-8.646417,NaN,1.319688,0.000000
2005,11,29,732645,0.103301,0.039508,0.142809,7.818333,-2.024406,0.567593,-11.655437,NaN,2.490984,0.000000
2005,11,30,732646,0.080391,0.030847,0.111238,7.840000,-2.772089,0.494470,-14.102937,NaN,2.518470,0.000000
2005,12,1,732647,0.100240,0.008136,0.108375,7.863333,-3.200932,0.482989,-13.667666,NaN,2.440836,1.000000
2005,12,2,732648,0.044034,0.033512,0.077547,7.911667,-3.697687,0.267072,-17.133646,NaN,1.627542,0.000000
2005,12,3,732649,0.075728,0.014744,0.090472,7.996666,-4.523614,0.248188,-17.772646,NaN,1.530450,0.000000
2005,12,4,732650,0.049881,0.017705,0.067586,8.135000,-5.729948,0.218273,-21.438021,NaN,1.962371,0.000000
2005,12,5,732651,0.077621,0.030790,0.108411,8.221666,-6.113390,0.272330,-18.578375,NaN,1.724886,0.000000
2005,12,6,732652,0.099030,0.006435,0.105465,8.245000,-6.296385,0.249589,-19.517729,NaN,3.059487,1.000000
2005,12,7,732653,0.200356,-0.078779,0.121577,8.370000,-7.124344,0.309431,-19.347792,NaN,2.860301,0.000000
2005,12,8,732654,0.146109,0.120857,0.266966,8.243333,-5.994724,0.397395,-10.574458,NaN,1.436274,1.000000
2005,12,9,732655,0.285857,0.156527,0.442384,7.955000,-3.887239,0.414642,-0.935146,NaN,1.094220,3.000000
2005,12,10,732656,0.449525,0.009427,0.458952,7.731667,-1.693068,0.875500,1.025896,NaN,2.802726,1.000000
2005,12,11,732657,0.335619,0.123773,0.459391,7.713333,-1.090682,1.051964,1.767521,NaN,1.688598,1.000000
2005,12,12,732658,0.265248,0.106945,0.372193,7.736666,-1.086198,0.515743,-2.939833,NaN,1.447416,0.000000
2005,12,13,732659,0.181175,0.148228,0.329403,7.735000,-1.283297,0.195097,-5.327396,NaN,0.618012,12.000000
2005,12,14,732660,0.021989,0.250415,0.272405,7.731667,-1.427604,0.237683,-8.337979,NaN,2.212506,0.000000
2005,12,15,732661,0.149422,0.019664,0.169087,7.746666,-1.694573,0.333171,-12.827000,NaN,1.962324,3.000000
2005,12,16,732662,0.167398,-0.083726,0.083672,7.780000,-2.182667,0.262774,-18.522917,NaN,2.538504,1.000000
2005,12,17,732663,0.162896,-0.111232,0.051664,7.835001,-2.901849,0.253471,-21.186563,NaN,3.176910,0.000000
2005,12,18,732664,0.267044,-0.165571,0.101473,7.883333,-3.446974,0.423352,-15.532937,NaN,2.909052,1.000000
2005,12,19,732665,0.127183,0.054983,0.182166,7.871666,-3.328208,0.354021,-7.904604,NaN,1.135530,0.000000
2005,12,20,732666,0.127347,0.057511,0.184857,7.818333,-2.802229,0.211703,-7.906042,NaN,1.876788,1.000000
2005,12,21,732667,0.157889,0.019126,0.177014,7.810000,-2.888693,0.304659,-7.868125,NaN,1.831284,0.000000
2005,12,22,732668,0.169673,0.075328,0.245001,7.786667,-2.635776,0.473537,-1.435125,NaN,2.736792,0.000000
2005,12,23,732669,0.178430,0.057221,0.235651,7.736666,-2.200365,0.385404,-1.747125,NaN,2.642364,0.000000
2005,12,24,732670,0.209165,0.039974,0.249139,7.703333,-1.856037,0.714282,-0.002833,NaN,2.819592,0.000000
2005,12,25,732671,0.093559,0.109389,0.202948,7.703333,-1.848719,0.198743,-4.398583,NaN,2.017890,0.000000
2005,12,26,732672,0.226507,0.017079,0.243586,7.691666,-1.688792,0.503320,-0.735375,NaN,2.000484,0.000000
2005,12,27,732673,0.133478,0.091589,0.225067,7.680000,-1.460786,0.120646,-2.150729,NaN,0.589788,2.000000
2005,12,28,732674,0.200420,0.011290,0.211710,7.663333,-1.265646,0.144532,-2.806979,NaN,0.740538,0.000000
2005,12,29,732675,0.186804,-0.014088,0.172716,7.660000,-1.253724,0.159041,-3.459729,NaN,0.770832,0.000000
2005,12,30,732676,0.196009,-0.031349,0.164660,7.653333,-1.187714,0.141821,-2.705688,NaN,0.714456,0.000000
2005,12,31,732677,0.183023,-0.029512,0.153511,7.664000,-1.155691,0.168397,-4.121761,NaN,0.436246,0.000000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,15,732723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,16,732724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,17,732725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,18,732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,19,732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,20,732728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,18,732754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,19,732755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,20,732756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,21,732757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,22,732758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,23,732759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,24,732760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,25,732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,26,732762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,27,732763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,28,732764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,29,732765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,30,732766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,31,732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,1,732768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,2,732769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,3,732770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,10,732777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,13,732780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,14,732781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,15,732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,16,732783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,17,732784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,18,732785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,19,732786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,20,732787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,21,732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,22,732789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,23,732790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,24,732791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,25,732792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,26,732793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,27,732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,28,732795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,29,732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,30,732797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,1,732798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,2,732799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,3,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,4,732801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,5,732802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,6,732803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,7,732804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,8,732805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,9,732806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,10,732807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,11,732808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,12,732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,13,732810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,14,732811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,15,732812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,16,732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,17,732814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,18,732815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,19,732816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,20,732817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,21,732818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,22,732819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,23,732820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,24,732821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
