year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,8,8,733993,0.446179,0.665933,1.112110,2.765000,33.758000,NaN,27.604000,636.985458,NaN,0.000000
2009,8,9,733994,0.560417,0.764755,1.325170,2.759000,33.604000,NaN,27.126000,635.890354,NaN,0.000000
2009,8,10,733995,1.901880,-0.399691,1.502190,3.279000,30.119000,NaN,26.098000,487.363771,NaN,6.350000
2009,8,11,733996,0.919241,0.808221,1.727460,3.956000,26.275000,NaN,26.151000,320.861958,NaN,0.000000
2009,8,12,733997,0.943782,1.025330,1.969110,3.745000,27.810000,NaN,26.676000,491.240750,NaN,3.048000
2009,8,13,733998,2.317590,-0.642247,1.675340,6.823000,24.171000,NaN,21.344000,269.580521,NaN,5.588000
2009,8,14,733999,0.942986,0.938958,1.881940,7.681000,26.219000,NaN,26.397000,598.798417,NaN,0.000000
2009,8,15,734000,0.076864,1.760960,1.837820,6.184000,27.535000,NaN,27.385000,615.307000,NaN,0.000000
2009,8,16,734001,0.410116,1.346980,1.757100,4.904000,28.540000,NaN,27.771000,630.511208,NaN,0.000000
2009,8,17,734002,0.495663,1.203860,1.699520,4.049000,29.745000,NaN,28.857000,626.210312,NaN,0.000000
2009,8,18,734003,0.632023,0.957993,1.590020,3.492000,30.678000,NaN,29.155000,611.823104,NaN,0.000000
2009,8,19,734004,0.482311,0.921233,1.403540,3.181000,31.438000,NaN,27.739000,615.016875,NaN,0.000000
2009,8,20,734005,0.724714,0.582682,1.307400,3.030000,32.152000,NaN,28.009000,606.119625,NaN,0.000000
2009,8,21,734006,1.037920,0.072968,1.110890,3.162000,29.209000,NaN,24.836000,327.183604,NaN,3.556000
2009,8,22,734007,1.727660,-0.779098,0.948564,4.266000,25.245000,NaN,22.285000,398.225667,NaN,1.778000
2009,8,23,734008,0.779444,0.169622,0.949066,4.665000,25.578000,NaN,24.554000,520.605854,NaN,0.254000
2009,8,24,734009,0.467532,0.390707,0.858239,4.471000,25.451000,NaN,24.404000,419.703604,NaN,0.254000
2009,8,25,734010,0.386112,0.397898,0.784009,4.216000,26.018000,NaN,26.159000,499.790708,NaN,0.000000
2009,8,26,734011,0.550933,0.136839,0.687772,3.724000,28.658000,NaN,27.731000,586.898104,NaN,0.000000
2009,8,27,734012,0.422765,0.162079,0.584844,3.413000,28.874000,NaN,29.432000,508.579021,NaN,0.000000
2009,8,28,734013,0.202710,0.294105,0.496814,3.114000,30.974000,NaN,30.862000,588.809604,NaN,0.000000
2009,8,29,734014,0.228904,0.258966,0.487870,2.972000,31.582000,NaN,30.620000,565.364792,NaN,0.000000
2009,8,30,734015,0.391774,0.099475,0.491249,2.944000,31.232000,NaN,29.565000,486.059979,NaN,0.000000
2009,8,31,734016,0.366657,0.263463,0.630119,2.980000,30.194000,NaN,28.258000,340.728625,NaN,0.000000
2009,9,1,734017,0.202015,0.644321,0.846336,3.022000,29.784000,NaN,26.377000,414.251729,NaN,0.000000
2009,9,2,734018,0.609334,0.425073,1.034410,3.073000,28.923000,NaN,24.628000,315.665271,NaN,0.000000
2009,9,3,734019,0.891625,0.208907,1.100530,3.375000,26.341000,NaN,23.418000,307.823271,NaN,8.636000
2009,9,4,734020,1.301630,-0.194608,1.107020,4.371000,25.077000,NaN,24.358000,686.541184,NaN,0.055000
2009,9,5,734021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,6,734022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,7,734023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,8,734024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,9,734025,-0.122687,1.089320,0.966630,5.157000,25.289000,NaN,24.646000,NaN,NaN,NaN
2009,9,10,734026,-0.129452,1.121810,0.992358,5.229000,25.333000,NaN,26.443000,439.380458,NaN,0.000000
2009,9,11,734027,0.038560,0.953736,0.992295,4.659000,26.345000,NaN,27.630000,468.650354,NaN,0.000000
2009,9,12,734028,0.175999,0.671470,0.847470,4.199000,26.900000,NaN,25.254000,436.063333,NaN,3.302000
2009,9,13,734029,0.066996,0.676594,0.743590,4.988000,24.684000,NaN,24.732000,502.981854,NaN,0.254000
2009,9,14,734030,0.013142,0.653029,0.666172,4.809000,25.316000,NaN,25.119000,555.121562,NaN,0.000000
2009,9,15,734031,0.091279,0.480682,0.571961,4.411000,25.783000,NaN,24.716000,551.026604,NaN,0.000000
2009,9,16,734032,0.172141,0.300523,0.472664,4.129000,25.807000,NaN,23.915000,547.727979,NaN,0.000000
2009,9,17,734033,0.180557,0.240586,0.421143,3.886000,25.721000,NaN,24.883000,520.641979,NaN,0.000000
2009,9,18,734034,0.116849,0.269332,0.386181,3.653000,26.257000,NaN,24.615000,436.173667,NaN,0.000000
2009,9,19,734035,0.153549,0.205890,0.359438,3.571000,25.891000,NaN,24.736000,437.819583,NaN,0.000000
2009,9,20,734036,0.175693,0.159215,0.334909,3.464000,26.356000,NaN,25.077000,515.174813,NaN,0.000000
2009,9,21,734037,0.239582,0.070104,0.309687,3.395000,26.533000,NaN,25.407000,500.856438,NaN,0.000000
2009,9,22,734038,0.250904,0.038931,0.289835,3.374000,26.193000,NaN,25.492000,519.176979,NaN,0.000000
2009,9,23,734039,0.085853,0.160922,0.246775,3.369000,25.771000,NaN,22.365000,520.957708,NaN,0.000000
2009,9,24,734040,0.187963,0.061236,0.249199,3.311000,26.236000,NaN,24.259000,520.820521,NaN,0.000000
2009,9,25,734041,0.161873,0.096947,0.258820,3.283000,26.380000,NaN,26.288000,515.925750,NaN,0.000000
2009,9,26,734042,0.170240,0.111031,0.281272,3.198000,27.168000,NaN,27.764000,514.097188,NaN,0.000000
2009,9,27,734043,0.369494,-0.076704,0.292790,3.214000,26.630000,NaN,27.624000,511.326375,NaN,0.000000
2009,9,28,734044,0.318027,-0.008195,0.309831,3.196000,26.618000,NaN,28.054000,494.200125,NaN,0.000000
2009,9,29,734045,0.270349,0.045091,0.315439,3.161000,26.950000,NaN,27.535000,506.395688,NaN,0.000000
2009,9,30,734046,0.350905,-0.041363,0.309542,3.115000,27.516000,NaN,26.597000,498.076354,NaN,0.000000
2009,10,1,734047,0.265232,-0.001039,0.264194,3.290000,25.154000,NaN,21.557000,507.489896,NaN,0.000000
2009,10,2,734048,0.209189,0.057594,0.266783,3.375000,23.835000,NaN,21.761000,452.313500,NaN,0.000000
2009,10,3,734049,0.328971,-0.107136,0.221835,3.545000,22.340000,NaN,17.351000,288.569542,NaN,0.508000
2009,10,4,734050,0.171718,0.060621,0.232339,3.602000,22.516000,NaN,20.777000,499.303792,NaN,0.000000
2009,10,5,734051,0.167025,0.040357,0.207383,3.442000,23.856000,NaN,20.669000,442.805625,NaN,0.000000
2009,10,6,734052,-0.021821,0.199455,0.177633,3.546000,22.170000,NaN,19.498000,321.738375,NaN,0.000000
2009,10,7,734053,0.165126,-0.011440,0.153685,3.514000,22.759000,NaN,18.274000,465.846936,NaN,0.000000
2009,10,8,734054,0.102079,0.014202,0.116281,3.711000,20.112000,NaN,13.883000,460.652383,NaN,0.000000
2009,10,9,734055,0.179972,-0.060303,0.119669,3.823000,18.691000,NaN,16.882000,486.727489,NaN,0.000000
2009,10,10,734056,0.064712,0.056011,0.120723,3.779000,18.901000,NaN,19.992000,349.423277,NaN,0.000000
2009,10,11,734057,-0.103572,0.209382,0.105809,3.671000,20.151000,NaN,19.638000,477.336340,NaN,0.000000
2009,10,12,734058,-0.181460,0.279628,0.098169,3.641000,20.759000,NaN,20.068000,484.659447,NaN,0.000000
2009,10,13,734059,0.048117,0.038870,0.086988,3.616000,21.062000,NaN,19.639000,442.170213,NaN,0.000000
2009,10,14,734060,0.124790,-0.048420,0.076371,3.689000,20.286000,NaN,19.337000,468.121936,NaN,0.000000
2009,10,15,734061,0.135198,-0.064124,0.071075,3.670000,20.476000,NaN,20.704000,462.723000,NaN,0.000000
2009,10,16,734062,0.125788,-0.050229,0.075559,3.610000,21.187000,NaN,23.904000,443.818417,NaN,0.000000
2009,10,17,734063,-0.093761,0.174665,0.080903,3.429000,23.188000,NaN,27.246000,374.288958,NaN,0.000000
2009,10,18,734064,0.196988,-0.120930,0.076058,3.392000,23.532000,NaN,26.078000,409.548437,NaN,0.000000
2009,10,19,734065,0.095813,-0.024085,0.071728,3.408000,23.576000,NaN,24.016000,412.848354,NaN,0.000000
2009,10,20,734066,0.197939,-0.135528,0.062411,3.583000,21.456000,NaN,19.246000,391.889833,NaN,0.000000
2009,10,21,734067,0.080049,-0.027530,0.052520,3.894000,17.844000,NaN,14.271000,439.154521,NaN,0.000000
2009,10,22,734068,0.128721,-0.066012,0.062709,3.931000,17.324000,NaN,16.790000,426.867813,NaN,0.000000
2009,10,23,734069,0.235607,-0.158209,0.077398,3.921000,17.213000,NaN,17.744000,423.908125,NaN,0.000000
2009,10,24,734070,0.155238,-0.031456,0.123782,3.942000,16.882000,NaN,18.771000,421.448438,NaN,0.000000
2009,10,25,734071,0.164884,0.013084,0.177968,3.894000,17.280000,NaN,19.113000,411.714917,NaN,0.000000
2009,10,26,734072,0.119421,0.102923,0.222344,3.939000,16.630000,NaN,18.202000,423.636583,NaN,0.000000
2009,10,27,734073,0.384651,-0.113229,0.271422,4.000000,15.918000,NaN,18.441000,394.359417,NaN,0.000000
2009,10,28,734074,0.315188,-0.151980,0.163208,4.130000,14.572000,NaN,7.280000,278.570958,NaN,0.000000
2009,10,29,734075,0.191328,-0.053321,0.138007,4.599000,9.963000,NaN,5.227000,438.261563,NaN,0.000000
2009,10,30,734076,0.155758,-0.002397,0.153361,4.629000,9.535000,NaN,8.161000,424.135667,NaN,0.000000
2009,10,31,734077,0.025077,0.200654,0.225731,4.264000,13.003000,NaN,18.090000,406.977500,NaN,0.000000
2009,11,1,734078,0.125979,0.083852,0.209831,4.152000,14.013000,NaN,19.607000,394.335604,NaN,0.000000
2009,11,2,734079,0.135191,0.046624,0.181815,4.127000,14.385000,NaN,20.459000,389.241271,NaN,0.000000
2009,11,3,734080,-0.178240,0.348891,0.170651,3.975000,15.906000,NaN,23.890000,388.561958,NaN,0.000000
2009,11,4,734081,0.088767,0.060889,0.149656,3.857000,17.237000,NaN,23.956000,294.988333,NaN,0.000000
2009,11,5,734082,0.016806,0.110486,0.127292,3.852000,17.218000,NaN,22.865000,381.091417,NaN,0.000000
2009,11,6,734083,0.092876,0.008428,0.101303,3.966000,16.209000,NaN,20.526000,279.542729,NaN,0.000000
2009,11,7,734084,0.050670,0.030363,0.081034,3.979000,16.050000,NaN,19.058000,276.973000,NaN,0.000000
2009,11,8,734085,0.086691,-0.023786,0.062905,4.067000,15.300000,NaN,17.674000,356.339375,NaN,0.000000
2009,11,9,734086,0.036357,0.026184,0.062541,4.087000,15.187000,NaN,18.721000,361.972333,NaN,0.000000
2009,11,10,734087,-0.070274,0.150574,0.080300,3.981000,16.339000,NaN,21.946000,342.402146,NaN,0.000000
2009,11,11,734088,-0.130870,0.225785,0.094915,3.873000,17.387000,NaN,21.712000,344.764021,NaN,0.000000
2009,11,12,734089,-0.020590,0.142207,0.121617,3.889000,17.412000,NaN,21.166000,302.289604,NaN,0.000000
2009,11,13,734090,0.195821,-0.059285,0.136536,3.883000,17.606000,NaN,15.948000,262.839146,NaN,0.000000
2009,11,14,734091,0.019273,0.119657,0.138931,4.182000,14.729000,NaN,10.843000,213.187362,NaN,0.000000
2009,11,15,734092,0.025275,0.129882,0.155157,4.536000,11.237000,NaN,9.059000,375.614915,NaN,0.000000
2009,11,16,734093,0.085515,0.141570,0.227084,4.596000,10.627000,NaN,14.255000,368.142383,NaN,0.000000
2009,11,17,734094,0.248561,-0.002792,0.245769,4.404000,11.909000,NaN,16.645000,358.699574,NaN,0.000000
2009,11,18,734095,0.061397,0.160661,0.222057,4.436000,11.578000,NaN,15.927000,326.139000,NaN,0.000000
2009,11,19,734096,-0.064370,0.244566,0.180196,4.511000,10.947000,NaN,13.219000,349.082191,NaN,0.000000
2009,11,20,734097,0.023273,0.158987,0.182260,4.603000,10.074000,NaN,14.666000,346.911043,NaN,0.000000
2009,11,21,734098,0.037909,0.144665,0.182575,4.600000,9.977000,NaN,15.094000,350.778489,NaN,0.000000
2009,11,22,734099,-0.044546,0.213084,0.168538,4.639000,9.540000,NaN,13.729000,345.244708,NaN,0.000000
2009,11,23,734100,-0.035169,0.195599,0.160430,4.668000,9.324000,NaN,13.083000,342.924875,NaN,0.000000
2009,11,24,734101,-0.092796,0.260087,0.167291,4.670000,9.313000,NaN,14.283000,340.479104,NaN,0.000000
2009,11,25,734102,-0.292682,0.486737,0.194055,4.497000,10.850000,NaN,15.696000,346.630333,NaN,0.000000
2009,11,26,734103,0.305207,-0.078519,0.226687,4.380000,11.992000,NaN,15.514000,325.391292,NaN,0.000000
2009,11,27,734104,0.107277,0.166411,0.273688,4.378000,12.162000,NaN,17.069000,256.484396,NaN,0.000000
2009,11,28,734105,-0.162999,0.395470,0.232471,4.407000,12.108000,NaN,13.341000,292.042854,NaN,0.000000
2009,11,29,734106,0.335379,-0.172712,0.162666,4.793000,9.367000,NaN,6.853000,213.576875,NaN,1.778000
2009,11,30,734107,0.593495,-0.437348,0.156147,5.191000,7.590000,NaN,6.486000,224.304667,NaN,2.286000
2009,12,1,734108,0.241728,-0.077299,0.164429,5.606000,5.727000,NaN,7.611000,341.223208,NaN,0.000000
2009,12,2,734109,0.189969,-0.017628,0.172342,5.873000,4.763000,NaN,8.728000,324.023875,NaN,0.000000
2009,12,3,734110,0.191967,-0.022550,0.169417,5.976000,4.568000,NaN,8.573000,321.822687,NaN,0.000000
2009,12,4,734111,-0.051538,0.205641,0.154103,6.163000,3.390000,NaN,6.686000,335.963625,NaN,0.000000
2009,12,5,734112,0.133450,0.044100,0.177551,6.187000,3.459000,NaN,8.817000,221.758667,NaN,0.000000
2009,12,6,734113,0.143565,0.056535,0.200100,5.973000,4.808000,NaN,9.805000,287.853771,NaN,0.000000
2009,12,7,734114,0.388453,-0.148493,0.239960,5.780000,6.380000,NaN,9.916000,152.259896,NaN,0.000000
2009,12,8,734115,0.179563,0.022051,0.201614,5.880000,6.128000,NaN,5.489000,85.978271,NaN,2.794000
2009,12,9,734116,0.264686,-0.065405,0.199281,6.370000,3.384000,NaN,4.610000,295.454063,NaN,0.000000
2009,12,10,734117,0.184511,0.050775,0.235286,6.528000,2.634000,NaN,6.712000,304.014187,NaN,0.000000
2009,12,11,734118,0.198746,0.067991,0.266737,6.493000,3.333000,NaN,8.534000,292.129479,NaN,0.000000
2009,12,12,734119,0.149274,0.141244,0.290518,6.431000,4.093000,NaN,9.636000,292.316250,NaN,0.000000
2009,12,13,734120,0.263163,0.070325,0.333488,6.261000,5.834000,NaN,11.854000,233.354000,NaN,0.000000
2009,12,14,734121,0.232719,0.037840,0.270559,6.230000,6.254000,NaN,7.609000,142.434313,NaN,0.000000
2009,12,15,734122,-0.043768,0.352687,0.308919,6.442000,4.788000,NaN,10.603000,304.186854,NaN,0.000000
2009,12,16,734123,0.361603,-0.040738,0.320865,6.175000,6.640000,NaN,13.112000,285.341792,NaN,0.000000
2009,12,17,734124,0.140970,0.148855,0.289825,6.214000,6.046000,NaN,13.164000,299.023854,NaN,0.000000
2009,12,18,734125,0.204904,0.040936,0.245840,6.312000,4.986000,NaN,11.928000,292.933438,NaN,0.000000
2009,12,19,734126,-0.027207,0.251477,0.224270,6.197000,5.654000,NaN,12.409000,299.905292,NaN,0.000000
2009,12,20,734127,0.031286,0.180330,0.211616,5.960000,7.117000,NaN,13.739000,241.629458,NaN,0.000000
2009,12,21,734128,0.182240,0.007982,0.190222,5.847000,7.670000,NaN,12.855000,211.055125,NaN,0.000000
2009,12,22,734129,0.442722,-0.249845,0.192877,5.670000,8.592000,NaN,11.491000,264.569458,NaN,7.620000
2009,12,23,734130,0.341525,-0.213344,0.128181,7.398000,4.550000,NaN,2.594000,213.345937,NaN,3.048000
2009,12,24,734131,0.212926,-0.056701,0.156224,8.729000,2.081000,NaN,3.813000,274.481458,NaN,0.000000
2009,12,25,734132,0.221004,-0.043143,0.177861,9.171000,0.843000,NaN,4.320000,280.935208,NaN,0.000000
2009,12,26,734133,0.131129,0.057837,0.188967,9.393000,0.353000,NaN,3.946000,281.378213,NaN,0.000000
2009,12,27,734134,0.199180,0.041521,0.240702,9.452000,0.483000,NaN,6.965000,284.887660,NaN,0.000000
2009,12,28,734135,0.395334,-0.147086,0.248248,9.219000,2.929000,NaN,9.245000,100.527521,NaN,0.000000
2009,12,29,734136,0.229022,-0.014955,0.214066,8.939000,4.663000,NaN,8.446000,196.786362,NaN,0.000000
2009,12,30,734137,0.317736,-0.101370,0.216366,8.961000,3.298000,NaN,8.266000,279.806574,NaN,0.000000
2009,12,31,734138,0.094720,0.128944,0.223664,8.587000,4.903000,NaN,8.599000,292.261298,NaN,0.000000
2010,1,1,734139,0.113932,0.017416,0.131348,8.517000,4.153000,NaN,11.686000,294.536340,NaN,0.000000
2010,1,2,734140,0.160506,-0.026218,0.134288,8.330000,4.193000,NaN,12.105000,284.345660,NaN,0.000000
2010,1,3,734141,0.135261,-0.003018,0.132243,8.259000,3.668000,NaN,11.694000,293.400660,NaN,0.000000
2010,1,4,734142,0.089727,0.063458,0.153184,7.948000,4.989000,NaN,14.163000,295.774085,NaN,0.000000
2010,1,5,734143,0.118437,0.045961,0.164398,7.672000,5.906000,NaN,13.756000,294.904894,NaN,0.000000
2010,1,6,734144,0.113870,0.053518,0.167388,7.648000,5.291000,NaN,12.236000,286.153426,NaN,0.000000
2010,1,7,734145,0.118675,0.056471,0.175147,7.475000,5.650000,NaN,11.514000,252.191438,NaN,0.000000
2010,1,8,734146,0.202570,-0.024410,0.178161,7.405000,5.391000,NaN,10.620000,306.396745,NaN,0.000000
2010,1,9,734147,0.187294,0.003763,0.191058,7.150000,6.471000,NaN,12.439000,248.077937,NaN,0.000000
2010,1,10,734148,0.084871,0.104143,0.189014,7.114000,6.181000,NaN,13.096000,208.181625,NaN,0.000000
2010,1,11,734149,-0.108890,0.290114,0.181224,7.039000,6.128000,NaN,13.079000,299.092229,NaN,0.000000
2010,1,12,734150,0.085835,0.105787,0.191622,6.780000,7.359000,NaN,14.216000,309.647489,NaN,0.000000
2010,1,13,734151,0.087626,0.118448,0.206074,6.678000,7.710000,NaN,14.178000,208.121604,NaN,0.000000
2010,1,14,734152,0.263578,-0.100855,0.162723,6.793000,6.457000,NaN,7.805000,312.293208,NaN,0.000000
2010,1,15,734153,0.065073,0.147331,0.212404,6.751000,6.379000,NaN,11.689000,326.779447,NaN,0.000000
2010,1,16,734154,0.093572,0.153002,0.246574,6.731000,6.205000,NaN,12.107000,243.409542,NaN,0.000000
2010,1,17,734155,0.111664,0.206915,0.318578,6.703000,6.107000,NaN,10.890000,214.560574,NaN,0.000000
2010,1,18,734156,0.215697,0.247523,0.463219,6.301000,8.368000,NaN,13.387000,212.976809,NaN,0.000000
2010,1,19,734157,0.533609,-0.037557,0.496052,6.084000,9.451000,NaN,11.962000,269.890723,NaN,0.508000
2010,1,20,734158,0.462199,-0.018362,0.443837,8.592000,7.326000,NaN,9.184000,349.336191,NaN,12.446000
2010,1,21,734159,0.381838,0.120242,0.502080,10.925000,8.608000,NaN,11.551000,343.019511,NaN,1.016000
2010,1,22,734160,0.386414,-0.032254,0.354160,16.018000,6.517000,NaN,4.857000,127.109875,NaN,87.879000
2010,1,23,734161,0.509029,-0.183324,0.325705,16.100000,4.324000,NaN,3.738000,253.938489,NaN,7.125000
2010,1,24,734162,0.380097,-0.078623,0.301473,15.546000,3.245000,NaN,3.235000,335.437833,NaN,0.000000
2010,1,25,734163,0.412655,-0.094705,0.317950,15.283000,3.168000,NaN,6.080000,329.639479,NaN,0.000000
2010,1,26,734164,0.394859,-0.073045,0.321814,14.804000,5.070000,NaN,11.250000,266.161896,NaN,0.000000
2010,1,27,734165,0.396127,-0.150360,0.245767,14.318000,7.041000,NaN,11.586000,198.637875,NaN,0.000000
2010,1,28,734166,0.347673,-0.189274,0.158399,14.304000,7.467000,NaN,6.334000,166.933542,NaN,0.000000
2010,1,29,734167,0.286672,-0.123904,0.162768,14.322000,6.609000,NaN,7.800000,212.569979,NaN,2.032000
2010,1,30,734168,0.284323,-0.124844,0.159479,14.211000,6.543000,NaN,8.776000,244.913442,NaN,0.000000
2010,1,31,734169,0.329459,-0.174282,0.155176,14.038000,6.693000,NaN,9.579000,NaN,NaN,NaN
2010,2,1,734170,0.329617,-0.170462,0.159155,13.864000,6.970000,NaN,9.986000,NaN,NaN,NaN
2010,2,2,734171,0.309347,-0.110805,0.198543,13.597000,7.731000,NaN,11.733000,366.707488,NaN,0.000000
2010,2,3,734172,0.122892,0.048012,0.170904,14.546000,8.280000,NaN,7.767000,113.143104,NaN,5.334000
2010,2,4,734173,0.405435,-0.199126,0.206309,14.859000,8.045000,NaN,8.982000,320.906958,NaN,0.254000
2010,2,5,734174,0.408451,-0.167133,0.241317,14.747000,6.964000,NaN,9.696000,307.929667,NaN,0.000000
2010,2,6,734175,0.310934,-0.013385,0.297549,14.546000,6.884000,NaN,11.143000,341.659125,NaN,0.000000
2010,2,7,734176,0.214036,0.050597,0.264633,15.051000,6.884000,NaN,7.094000,127.320167,NaN,5.334000
2010,2,8,734177,0.282347,-0.036126,0.246221,15.652000,4.951000,NaN,4.991000,335.220125,NaN,0.000000
2010,2,9,734178,0.288389,0.029833,0.318222,15.554000,4.710000,NaN,8.847000,NaN,NaN,NaN
2010,2,10,734179,0.308559,-0.067779,0.240781,15.737000,5.618000,NaN,4.059000,54.339080,NaN,7.112000
2010,2,11,734180,0.366908,-0.041529,0.325379,15.797000,5.306000,NaN,8.597000,NaN,NaN,NaN
2010,2,12,734181,0.320842,0.022089,0.342931,15.112000,6.427000,NaN,9.163000,NaN,NaN,NaN
2010,2,13,734182,0.402938,-0.027852,0.375086,15.174000,6.043000,NaN,10.350000,349.869208,NaN,0.000000
2010,2,14,734183,0.250496,0.159941,0.410437,14.841000,6.604000,NaN,11.785000,363.947104,NaN,0.000000
2010,2,15,734184,0.198265,0.238572,0.436837,14.533000,7.154000,NaN,12.637000,383.521750,NaN,0.000000
2010,2,16,734185,0.185475,0.289510,0.474985,14.176000,7.866000,NaN,13.714000,394.381021,NaN,0.000000
2010,2,17,734186,0.292756,0.234041,0.526797,13.784000,8.672000,NaN,14.909000,407.882000,NaN,0.000000
2010,2,18,734187,0.227267,0.275867,0.503134,13.595000,8.306000,NaN,12.511000,407.251708,NaN,0.000000
2010,2,19,734188,0.073396,0.482891,0.556287,13.342000,8.317000,NaN,13.032000,382.046000,NaN,0.000000
2010,2,20,734189,0.266929,0.203886,0.470816,14.236000,7.716000,NaN,8.564000,262.632938,NaN,8.128000
2010,2,21,734190,0.294227,0.193820,0.488047,15.321000,7.871000,NaN,7.976000,354.631292,NaN,0.000000
2010,2,22,734191,0.696068,-0.235614,0.460454,16.040000,6.456000,NaN,5.698000,100.990562,NaN,11.176000
2010,2,23,734192,0.034502,0.464959,0.499461,16.165000,5.482000,NaN,5.472000,402.009687,NaN,0.254000
2010,2,24,734193,-0.018680,0.705995,0.687315,15.590000,5.874000,NaN,9.849000,413.944187,NaN,0.000000
2010,2,25,734194,0.160851,0.572104,0.732955,14.837000,8.109000,NaN,10.351000,408.514021,NaN,0.000000
2010,2,26,734195,0.066282,0.719719,0.786001,14.563000,7.905000,NaN,11.550000,398.484042,NaN,0.000000
2010,2,27,734196,0.424343,0.453978,0.878321,14.308000,7.696000,NaN,14.052000,214.006875,NaN,0.000000
2010,2,28,734197,0.367164,0.201242,0.568407,16.197000,6.918000,NaN,5.964000,166.234146,NaN,9.906000
2010,3,1,734198,0.112305,0.571907,0.684211,15.516000,8.803000,NaN,9.400000,404.990375,NaN,0.254000
2010,3,2,734199,-0.035201,0.821077,0.785876,15.014000,9.253000,NaN,12.462000,408.899083,NaN,0.000000
2010,3,3,734200,-0.185580,0.955255,0.769675,14.639000,9.367000,NaN,12.384000,460.245583,NaN,0.000000
2010,3,4,734201,-0.075555,0.818976,0.743421,14.268000,9.335000,NaN,12.171000,462.203167,NaN,0.000000
2010,3,5,734202,-0.250162,0.943556,0.693394,13.916000,9.205000,NaN,10.716000,455.798771,NaN,0.000000
2010,3,6,734203,-0.473213,1.336380,0.863169,13.161000,11.419000,NaN,14.746000,446.235167,NaN,0.000000
2010,3,7,734204,-0.322006,0.997744,0.675738,14.212000,10.749000,NaN,9.179000,329.454354,NaN,11.176000
2010,3,8,734205,-0.048926,0.638827,0.589901,16.527000,8.426000,NaN,5.923000,208.721417,NaN,2.286000
2010,3,9,734206,-0.322899,1.038160,0.715260,15.841000,8.256000,NaN,7.032000,403.864604,NaN,0.000000
2010,3,10,734207,-0.509206,1.226570,0.717367,15.493000,7.433000,NaN,5.055000,466.615917,NaN,0.000000
2010,3,11,734208,-0.438443,1.228660,0.790218,15.270000,8.032000,NaN,4.990000,442.446937,NaN,1.016000
2010,3,12,734209,-0.209278,1.320100,1.110820,14.914000,8.027000,NaN,8.880000,478.588083,NaN,0.000000
2010,3,13,734210,-0.370132,1.812440,1.442300,14.197000,9.327000,NaN,12.374000,488.039500,NaN,0.000000
2010,3,14,734211,-0.391939,1.705560,1.313620,13.551000,9.814000,NaN,9.967000,492.653250,NaN,0.000000
2010,3,15,734212,-0.340797,1.622380,1.281580,13.019000,9.498000,NaN,10.587000,505.585458,NaN,0.000000
2010,3,16,734213,0.545463,0.824165,1.369630,12.003000,11.183000,NaN,13.720000,514.128229,NaN,0.000000
2010,3,17,734214,-0.442154,1.903200,1.461050,10.856000,12.704000,NaN,17.630000,520.519479,NaN,0.000000
2010,3,18,734215,-0.686089,1.933180,1.247090,9.822000,13.462000,NaN,17.281000,520.283354,NaN,0.000000
2010,3,19,734216,-0.477070,1.371810,0.894742,9.264000,12.323000,NaN,13.547000,437.153000,NaN,0.000000
2010,3,20,734217,-0.635712,1.328440,0.692726,8.771000,12.138000,NaN,11.466000,528.770021,NaN,0.000000
2010,3,21,734218,-0.676919,1.434250,0.757334,8.141000,12.345000,NaN,14.413000,505.391062,NaN,0.000000
2010,3,22,734219,-0.590364,1.459480,0.869116,7.445000,13.387000,NaN,16.751000,530.523104,NaN,0.000000
2010,3,23,734220,0.051556,0.663064,0.714620,7.145000,12.945000,NaN,11.893000,216.913854,NaN,1.016000
2010,3,24,734221,-0.681896,1.363810,0.681909,7.365000,12.073000,NaN,10.233000,499.158229,NaN,0.254000
2010,3,25,734222,-0.869068,1.758760,0.889691,7.106000,12.658000,NaN,15.146000,525.976000,NaN,0.000000
2010,3,26,734223,-0.926630,1.813210,0.886578,6.733000,12.803000,NaN,14.406000,533.618438,NaN,0.000000
2010,3,27,734224,-0.931909,1.759460,0.827548,6.475000,12.509000,NaN,11.580000,549.400208,NaN,0.000000
2010,3,28,734225,-0.526523,1.585280,1.058750,5.993000,13.958000,NaN,15.437000,558.099563,NaN,0.000000
2010,3,29,734226,-0.740845,2.011580,1.270730,5.555000,15.281000,NaN,18.267000,543.989104,NaN,0.000000
2010,3,30,734227,-0.697914,2.066340,1.368420,5.178000,16.430000,NaN,20.302000,566.484875,NaN,0.000000
2010,3,31,734228,-0.569491,1.839170,1.269680,4.848000,17.347000,NaN,19.353000,523.099292,NaN,0.000000
2010,4,1,734229,-0.294177,1.108040,0.813867,4.853000,15.777000,NaN,9.975000,345.057875,NaN,0.254000
2010,4,2,734230,-0.718345,1.450070,0.731722,5.039000,14.413000,NaN,8.740000,574.641333,NaN,0.000000
2010,4,3,734231,-0.770545,1.698420,0.927875,4.855000,15.535000,NaN,14.990000,581.234438,NaN,0.000000
