year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,7,10,732503,-0.845649,3.910582,3.064933,23.197916,26.193106,8.092905,25.398958,NaN,19.671745,0.000000
2005,7,11,732504,-0.442671,3.421205,2.978534,21.564583,26.206854,3.540957,24.947916,NaN,11.959795,0.000000
2005,7,12,732505,-0.382395,3.607481,3.225085,20.220833,27.046896,7.334762,27.141291,NaN,19.541336,0.000000
2005,7,13,732506,-0.137521,3.091412,2.953890,18.727083,26.816521,4.683351,25.082937,NaN,13.370387,0.602000
2005,7,14,732507,-0.521697,3.355624,2.833926,17.933332,26.611437,3.042593,24.279999,NaN,11.693908,0.604000
2005,7,15,732508,-0.919944,3.892626,2.972682,17.262499,26.749624,6.258843,25.603750,NaN,19.149683,0.000000
2005,7,16,732509,-0.736045,3.813192,3.077147,16.429167,27.016167,7.641699,26.688334,NaN,19.020340,0.000000
2005,7,17,732510,0.388458,2.752538,3.140996,15.800000,27.390625,8.544173,27.420000,NaN,18.520460,0.000000
2005,7,18,732511,0.775442,2.360690,3.136132,15.335416,27.652666,9.246108,27.559792,NaN,17.223217,0.000000
2005,7,19,732512,1.055131,2.122560,3.177691,16.179167,27.941500,10.615331,28.027292,NaN,19.825537,32.641998
2005,7,20,732513,1.487312,1.532020,3.019332,28.316666,27.890709,7.569418,26.944166,NaN,20.318865,0.609000
2005,7,21,732514,1.331346,1.722746,3.054092,24.881250,28.081583,9.792243,27.440645,NaN,19.963459,0.000000
2005,7,22,732515,0.606806,2.340310,2.947116,22.777084,28.041708,7.165679,26.720833,NaN,17.706348,0.000000
2005,7,23,732516,-0.365074,3.254094,2.889020,20.866667,27.899895,8.822128,26.380625,NaN,19.835251,0.000000
2005,7,24,732517,-1.165005,3.824077,2.659072,19.052084,26.820480,7.797770,24.491667,NaN,16.255787,0.000000
2005,7,25,732518,0.322014,2.679284,3.001297,17.637501,27.380272,11.097306,27.760458,NaN,21.347277,0.000000
2005,7,26,732519,2.103967,1.113997,3.217964,16.366667,28.310896,18.479750,29.920832,NaN,21.941793,0.000000
2005,7,27,732520,2.171534,1.052909,3.224443,15.450000,28.689707,17.682558,30.216063,NaN,20.165577,0.000000
2005,7,28,732521,0.810993,2.032092,2.843085,16.195833,28.437874,10.701707,27.007292,NaN,17.840052,20.841000
2005,7,29,732522,2.971896,-0.698856,2.273040,32.889584,26.551542,0.271571,21.874166,NaN,4.963424,5.754000
2005,7,30,732523,1.584982,0.840369,2.425351,30.647917,26.578499,1.841077,23.579353,NaN,9.005094,0.785000
2005,7,31,732524,2.782027,-0.485705,2.296323,28.095833,26.421021,0.850328,22.475519,NaN,7.367801,2.746000
2005,8,1,732525,0.085053,2.285747,2.370801,26.847916,26.204874,4.891244,23.378479,NaN,18.963299,0.131000
2005,8,2,732526,-0.108637,2.642534,2.533897,23.543749,26.464396,7.970860,25.100021,NaN,20.271185,0.000000
2005,8,3,732527,-1.201007,3.803539,2.602532,21.270834,26.847895,9.300559,26.005228,NaN,19.723057,0.000000
2005,8,4,732528,0.300693,2.286920,2.587612,19.137499,27.011063,8.743900,26.087313,NaN,19.001802,0.401000
2005,8,5,732529,-0.850495,3.437133,2.586638,17.527082,27.080168,9.978854,26.316458,NaN,18.129910,0.000000
2005,8,6,732530,-0.408168,2.855531,2.447362,16.337500,27.134583,8.071535,25.150625,NaN,19.823473,0.000000
2005,8,7,732531,-0.350385,2.671393,2.321008,15.472917,26.645918,7.239020,24.064165,NaN,15.083589,0.000000
2005,8,8,732532,0.418819,1.814451,2.233269,15.008334,26.315208,4.142048,23.428125,NaN,11.245347,5.947000
2005,8,9,732533,0.422926,1.829979,2.252905,25.639582,26.327002,2.841932,23.858124,NaN,12.472807,27.306000
2005,8,10,732534,-1.066518,3.421072,2.354554,26.772917,26.797125,5.007415,25.154585,NaN,16.403597,0.000000
2005,8,11,732535,-1.429853,3.874557,2.444704,24.427084,27.008707,8.185880,26.242292,NaN,19.399073,0.000000
2005,8,12,732536,-1.103739,3.599666,2.495926,22.266668,27.248041,9.178193,27.052917,NaN,19.058340,0.000000
2005,8,13,732537,-0.364914,2.700471,2.335557,22.283333,27.358397,4.600855,25.630438,NaN,16.324640,4.206000
2005,8,14,732538,0.064697,2.261586,2.326283,23.675001,27.514397,4.691871,25.787750,NaN,14.628880,0.000000
2005,8,15,732539,-0.026440,2.526060,2.499619,21.727083,27.703394,10.116312,27.855438,NaN,19.940409,0.000000
2005,8,16,732540,-0.914852,3.331865,2.417012,20.660418,28.020395,7.965408,27.247084,NaN,17.110006,14.422998
2005,8,17,732541,0.492402,1.599745,2.092147,27.106249,27.099312,3.162418,23.928335,NaN,11.052680,0.000000
2005,8,18,732542,-0.409851,2.376056,1.966205,24.758333,25.748793,3.330587,22.704790,NaN,7.718733,0.301000
2005,8,19,732543,-1.082524,3.286322,2.203798,23.331251,26.409689,4.701650,25.652084,NaN,14.086273,0.000000
2005,8,20,732544,1.022227,1.259987,2.282213,24.939583,26.994522,5.780779,26.815208,NaN,15.211284,11.617000
2005,8,21,732545,-0.160678,2.475761,2.315084,26.170832,27.479668,8.529214,27.419813,NaN,18.992170,0.000000
2005,8,22,732546,-0.698037,2.805478,2.107441,23.418749,26.742521,9.248315,25.247917,NaN,17.883650,0.000000
2005,8,23,732547,1.028448,0.859017,1.887466,22.206251,26.959272,1.994670,22.970833,NaN,10.632418,4.007000
2005,8,24,732548,0.172238,1.743057,1.915295,21.414583,26.782606,4.437951,23.524521,NaN,15.091760,0.000000
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,0.995610,0.695600,1.691209,17.816668,24.657707,7.784610,21.041689,NaN,19.655985,0.000000
2005,8,27,732551,0.442545,1.401849,1.844394,16.670834,25.496187,4.742634,23.376833,NaN,12.236523,0.000000
2005,8,28,732552,-0.288017,2.214224,1.926207,15.870833,26.206938,5.906301,24.664957,NaN,16.906372,0.000000
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,4,732559,0.382457,1.182107,1.564564,13.572917,24.496168,9.968820,21.664125,NaN,15.276457,0.000000
2005,9,5,732560,1.198958,0.393425,1.592383,13.512500,24.292418,11.549514,22.322062,NaN,18.702894,0.000000
2005,9,6,732561,1.016977,0.497984,1.514961,13.429166,24.206291,8.866391,21.490980,NaN,18.268185,0.000000
2005,9,7,732562,1.206415,0.250077,1.456493,13.312500,23.755167,7.527378,20.869833,NaN,16.246851,0.000000
2005,9,8,732563,1.978475,-0.552382,1.426093,13.231250,23.625040,8.786781,20.614855,NaN,18.932917,0.000000
2005,9,9,732564,1.955117,-0.510675,1.444442,13.137500,23.049520,11.552303,21.051167,NaN,18.431480,0.000000
2005,9,10,732565,1.953303,-0.464061,1.489242,13.104167,23.508041,11.774627,22.361124,NaN,16.677437,0.000000
2005,9,11,732566,1.562373,-0.145988,1.416386,13.070834,23.422438,10.605521,21.281584,NaN,18.283979,0.000000
2005,9,12,732567,1.806519,-0.356279,1.450240,13.008334,23.385481,8.668001,21.565292,NaN,17.706602,0.000000
2005,9,13,732568,1.635162,-0.096816,1.538346,13.008334,24.590834,3.019104,23.047646,NaN,8.679833,0.602000
2005,9,14,732569,1.522950,0.075433,1.598383,13.000000,25.317709,2.766685,23.986876,NaN,5.673970,1.203000
2005,9,15,732570,3.078225,-1.354064,1.724161,13.029167,26.025896,8.122252,25.794500,NaN,15.954861,0.000000
2005,9,16,732571,2.496893,-0.889147,1.607745,13.014584,25.955896,6.018976,24.034437,NaN,14.093894,0.401000
2005,9,17,732572,2.308595,-0.659971,1.648625,12.970833,25.641146,9.078777,24.621271,NaN,14.172096,0.000000
2005,9,18,732573,1.979226,-0.362830,1.616396,12.931251,25.610498,9.380334,24.136644,NaN,15.903570,0.000000
2005,9,19,732574,1.998607,-0.354689,1.643918,12.875000,25.763353,6.412939,24.558832,NaN,14.069842,0.000000
2005,9,20,732575,1.973133,-0.299770,1.673363,12.883334,26.446833,6.691378,25.018209,NaN,12.444118,8.414001
2005,9,21,732576,3.444722,-1.946481,1.498241,13.075000,25.800562,3.554299,22.417040,NaN,13.388201,0.000000
2005,9,22,732577,2.971230,-1.467713,1.503517,13.200000,25.310228,5.190262,22.440168,NaN,13.313533,0.000000
2005,9,23,732578,3.134474,-1.505378,1.629096,13.258332,25.510895,9.362319,24.304459,NaN,14.726977,0.000000
2005,9,24,732579,1.755998,-0.255918,1.500080,13.135417,25.232710,2.842499,22.488937,NaN,6.285763,0.000000
2005,9,25,732580,1.877662,-0.318865,1.558797,13.122917,25.478998,4.350369,23.370583,NaN,9.973979,0.000000
2005,9,26,732581,2.160969,-0.628449,1.532519,13.070834,25.358644,3.394250,22.976686,NaN,6.560454,0.557000
2005,9,27,732582,1.899689,-0.427224,1.472465,13.054168,24.999208,6.209467,21.996542,NaN,13.905197,0.047000
2005,9,28,732583,1.460576,-0.140575,1.320001,13.008334,23.491228,7.150313,19.512083,NaN,16.028889,0.000000
2005,9,29,732584,1.334146,0.054961,1.389107,12.970833,23.372103,6.206142,20.656208,NaN,10.146466,0.000000
2005,9,30,732585,1.528034,-0.341840,1.186194,12.735416,21.756460,8.728565,17.477146,NaN,9.356844,0.000000
2005,10,1,732586,1.517500,-0.197756,1.319744,12.724999,22.372396,5.200850,19.596729,NaN,9.683936,0.000000
2005,10,2,732587,1.442323,-0.138702,1.303621,12.662499,22.347563,5.417218,19.261084,NaN,12.768275,0.000000
2005,10,3,732588,1.769405,-0.512600,1.256805,12.645833,22.027021,3.921709,18.546000,NaN,14.674473,0.000000
2005,10,4,732589,1.703063,-0.291896,1.411167,12.724999,22.951729,4.539159,21.082500,NaN,11.426404,0.000000
2005,10,5,732590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,6,732591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,7,732592,1.495594,-0.028606,1.466988,26.285416,24.795000,0.194052,22.357292,NaN,2.822989,42.450001
2005,10,8,732593,1.479951,0.050198,1.530149,33.006252,25.680479,1.548044,23.329376,NaN,6.068728,1.515000
2005,10,9,732594,-0.472740,1.671609,1.198869,29.695833,23.614603,1.346366,18.329374,NaN,2.324032,0.101000
2005,10,10,732595,0.196657,0.901217,1.097874,29.856249,22.021395,0.106430,16.757917,NaN,2.622906,4.596000
2005,10,11,732596,-0.345593,1.524698,1.179105,29.516668,21.953751,0.339429,18.076458,NaN,3.181144,0.818000
2005,10,12,732597,-0.855087,1.977514,1.122427,28.652084,21.516584,1.154808,17.071062,NaN,3.661269,0.000000
2005,10,13,732598,-0.868521,2.053658,1.185138,27.781250,21.303354,3.708301,17.921917,NaN,11.352932,0.000000
2005,10,14,732599,-0.732439,1.897752,1.165313,26.718750,20.997145,3.393649,17.290895,NaN,9.547654,0.401000
2005,10,15,732600,-0.333192,1.555578,1.222386,24.864584,20.765125,7.388361,17.897917,NaN,13.524360,0.000000
2005,10,16,732601,-0.004066,0.988829,0.984764,22.914583,19.418459,6.583261,13.771291,NaN,13.970387,0.000000
2005,10,17,732602,0.339472,0.559337,0.898809,21.202084,17.957563,5.059168,12.075355,NaN,13.738104,0.000000
2005,10,18,732603,0.420547,0.746293,1.166841,19.681250,18.484583,7.556528,16.686625,NaN,12.680755,0.000000
2005,10,19,732604,0.369821,0.945813,1.315634,18.295834,20.154083,7.087000,19.308125,NaN,12.481629,0.000000
2005,10,20,732605,0.364286,1.041571,1.405857,17.068750,21.228500,7.039831,20.826521,NaN,12.199659,0.000000
2005,10,21,732606,-0.139369,1.325083,1.185714,17.147917,21.023062,1.542079,17.488354,NaN,7.780800,7.155000
2005,10,22,732607,0.251504,0.844858,1.096363,20.177084,20.091646,2.219792,15.943355,NaN,7.068940,0.256000
2005,10,23,732608,-0.705782,1.549594,0.843812,18.891666,17.814417,4.470153,11.024563,NaN,12.789875,0.000000
2005,10,24,732609,0.027345,0.712949,0.740294,19.960417,16.203417,2.667611,9.184062,NaN,5.667868,0.000000
2005,10,25,732610,-0.765659,1.477793,0.712134,21.358332,14.653062,4.844006,8.690375,NaN,9.921937,0.000000
2005,10,26,732611,-1.070291,1.785267,0.714976,21.106249,14.395729,3.915066,8.529646,NaN,11.977957,0.000000
2005,10,27,732612,-0.403916,1.039554,0.635638,20.566668,13.442979,3.631075,6.504792,NaN,12.044438,0.000000
2005,10,28,732613,-1.241653,1.871746,0.630093,20.222918,13.048187,2.758911,6.630833,NaN,7.924346,0.000000
2005,10,29,732614,-1.760117,2.369548,0.609431,19.775000,12.381001,3.295151,6.039709,NaN,11.936189,0.000000
2005,10,30,732615,-0.405645,1.172053,0.766408,19.577084,12.666604,5.788235,8.902896,NaN,12.026785,0.000000
2005,10,31,732616,-0.865677,1.750878,0.885201,19.672918,13.529167,6.809540,11.347438,NaN,11.818345,0.000000
2005,11,1,732617,-1.158480,2.049858,0.891378,19.483334,14.055604,4.513980,11.800167,NaN,8.808372,0.000000
2005,11,2,732618,-1.631180,2.516726,0.885546,19.395834,14.662666,5.915695,11.926291,NaN,11.680779,0.000000
2005,11,3,732619,-1.432369,2.239940,0.807571,19.150000,13.468292,6.085623,9.883041,NaN,11.338898,0.000000
2005,11,4,732620,-1.410548,2.416834,1.006286,18.941668,14.407291,6.389496,13.853604,NaN,11.176018,0.000000
2005,11,5,732621,-1.633921,2.748008,1.114087,21.970833,15.908000,5.299713,16.016459,NaN,10.268574,0.000000
2005,11,6,732622,-2.052312,3.214534,1.162222,22.883333,16.686687,4.706909,16.850208,NaN,9.851782,0.000000
2005,11,7,732623,-1.816813,2.882310,1.065498,23.095833,16.815979,7.121800,15.166896,NaN,10.929186,0.000000
2005,11,8,732624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,9,732625,-0.650120,1.914419,1.264299,22.591667,17.331709,8.333488,18.429167,NaN,8.854990,0.000000
2005,11,10,732626,-0.924149,1.923662,0.999513,22.270834,16.894667,7.300533,13.985374,NaN,10.566611,2.406000
2005,11,11,732627,-0.879595,1.495871,0.616276,22.002083,13.294250,5.030735,6.020937,NaN,10.592609,0.000000
2005,11,12,732628,-0.646885,1.360277,0.713392,21.852083,12.553542,6.435072,7.865104,NaN,10.099504,0.000000
2005,11,13,732629,-0.711644,1.608039,0.896395,26.812500,13.341625,4.684054,11.624167,NaN,8.582273,0.000000
2005,11,14,732630,-0.308999,1.566865,1.257866,28.614584,15.840062,6.080063,18.526041,NaN,7.605030,0.000000
2005,11,15,732631,-0.323556,1.584512,1.260956,27.539583,17.311230,2.867155,18.701250,NaN,5.834105,0.201000
2005,11,16,732632,-0.077439,1.380655,1.303216,26.831251,18.423584,4.622872,19.236147,NaN,5.452918,4.407000
2005,11,17,732633,-1.111661,1.656820,0.545160,26.154167,14.185813,4.789119,5.023104,NaN,9.917549,0.000000
2005,11,18,732634,-0.128414,0.497217,0.368803,25.616667,10.763291,3.386913,0.274812,NaN,9.950155,0.000000
2005,11,19,732635,0.217894,0.244750,0.462644,25.197916,9.711750,4.258067,2.127875,NaN,9.436978,0.000000
2005,11,20,732636,-0.050282,0.733382,0.683100,24.991667,11.078105,4.224280,7.907229,NaN,4.174519,0.212000
2005,11,21,732637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,22,732638,-0.210809,0.828181,0.617373,24.702082,11.735396,2.649794,6.748791,NaN,6.186911,14.475000
2005,11,23,732639,-0.318072,0.810211,0.492139,24.531250,9.876542,4.340703,3.711625,NaN,6.165588,0.000000
2005,11,24,732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,25,732641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,26,732642,-0.626359,1.022149,0.395790,37.945835,8.079021,2.817723,0.570437,NaN,7.632528,0.000000
2005,11,27,732643,0.246234,0.232134,0.478368,38.079166,8.299271,0.770792,3.211750,NaN,1.893974,9.342999
2005,11,28,732644,0.464947,0.546937,1.011884,38.947918,11.235416,0.203529,14.262584,NaN,2.238437,6.327000
2005,11,29,732645,0.868629,0.333928,1.202557,41.279167,15.253166,1.032924,17.764624,NaN,1.202541,34.706001
2005,11,30,732646,-0.622128,1.406740,0.784613,41.633335,13.476021,3.957034,10.200854,NaN,9.205363,0.119000
2005,12,1,732647,-0.565812,1.168046,0.602235,41.372917,11.789604,2.418197,6.427375,NaN,7.117245,0.601000
2005,12,2,732648,-0.726521,1.262320,0.535799,41.581249,10.068500,4.756562,4.775208,NaN,8.959176,0.000000
2005,12,3,732649,-0.261795,0.738192,0.476397,40.575001,9.077875,2.951608,3.057021,NaN,5.637523,0.576000
2005,12,4,732650,-0.369065,1.244035,0.874970,40.174999,11.090396,2.379336,11.811437,NaN,5.160495,5.173000
2005,12,5,732651,0.681247,-0.168362,0.512885,47.835419,9.925000,0.024805,4.240604,NaN,0.577261,43.543999
2005,12,6,732652,-0.837136,1.235863,0.398727,49.537502,8.006146,1.187187,1.194687,NaN,8.921933,0.000000
2005,12,7,732653,-0.550008,0.948713,0.398704,48.366669,7.025188,2.143142,0.730854,NaN,8.279029,0.000000
2005,12,8,732654,0.093181,0.288501,0.381683,47.395832,6.771521,2.355829,0.880333,NaN,5.153451,1.384000
2005,12,9,732655,-0.547922,0.983574,0.435651,49.350002,6.589834,1.876098,2.275458,NaN,8.272615,12.245999
2005,12,10,732656,-0.472121,0.898237,0.426116,49.708332,5.927187,2.241573,1.558500,NaN,8.408244,0.000000
2005,12,11,732657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,12,732658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,13,732659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,14,732660,0.144413,0.115204,0.259618,43.904163,4.390125,1.975140,-2.941896,NaN,2.857526,0.000000
2005,12,15,732661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,16,732662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,17,732663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,18,732664,-0.042128,0.464214,0.422087,49.566666,5.420229,0.582259,1.957208,NaN,4.025409,6.031000
2005,12,19,732665,-0.385586,0.827420,0.441834,49.362499,4.858750,2.525201,2.186125,NaN,8.731189,0.189000
2005,12,20,732666,-0.281552,0.647205,0.365653,47.830425,3.972146,3.586206,0.174000,NaN,8.908402,0.000000
2005,12,21,732667,-0.222143,0.546395,0.324252,47.433376,3.319875,3.577749,-0.953021,NaN,8.927276,0.000000
2005,12,22,732668,-0.069048,0.469355,0.400307,48.251095,3.024229,3.746187,1.198271,NaN,8.930083,0.000000
2005,12,23,732669,0.079770,0.460376,0.540146,46.580441,3.355812,5.221740,4.496812,NaN,8.727989,0.000000
2005,12,24,732670,0.192795,0.430762,0.623557,45.841663,4.028167,6.272831,6.270250,NaN,8.900476,0.000000
2005,12,25,732671,0.618889,0.148735,0.767624,47.518749,6.128958,1.990341,9.770125,NaN,2.424561,7.021000
2005,12,26,732672,-0.017114,0.656472,0.639359,47.977081,6.483229,3.533808,7.224688,NaN,8.789245,0.000000
2005,12,27,732673,-0.270948,0.850124,0.579177,46.643749,5.776833,4.410576,5.525208,NaN,8.342648,0.000000
2005,12,28,732674,0.094630,0.665244,0.759874,46.081249,6.569271,3.990414,9.463792,NaN,7.078585,6.726000
2005,12,29,732675,0.245374,0.502740,0.748113,49.158337,8.246167,2.305289,9.466001,NaN,5.840591,1.388000
2005,12,30,732676,0.040580,0.543105,0.583685,47.458332,6.851708,2.856817,5.671271,NaN,9.218267,0.000000
2005,12,31,732677,-0.031526,0.725204,0.693679,46.549999,7.200292,3.208874,8.165000,NaN,5.770278,0.000000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,15,732723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,16,732724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,17,732725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,18,732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,19,732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,20,732728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
