year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,9,27,735504,1.080070,4.734890,5.814960,41.966000,12.005000,NaN,10.951000,NaN,NaN,0.200000
2013,9,28,735505,1.873360,3.965510,5.838860,41.839000,12.738000,NaN,11.600000,NaN,NaN,0.000000
2013,9,29,735506,2.364350,3.130090,5.494450,41.740000,12.476000,NaN,10.131000,NaN,NaN,3.700000
2013,9,30,735507,-0.210548,5.122590,4.912040,44.009000,12.025000,NaN,8.138000,NaN,NaN,10.400000
2013,10,1,735508,-0.021177,4.395280,4.374100,45.201000,12.034000,NaN,7.344000,NaN,NaN,0.000000
2013,10,2,735509,-0.976405,4.903770,3.927370,45.064000,11.861000,NaN,7.180000,NaN,NaN,0.200000
2013,10,3,735510,-0.697679,3.957180,3.259500,44.949000,11.078000,NaN,4.854000,NaN,NaN,0.200000
2013,10,4,735511,0.086220,3.054790,3.141010,44.940000,10.520000,NaN,4.915000,NaN,NaN,0.000000
2013,10,5,735512,0.231180,2.947470,3.178650,45.302000,10.367000,NaN,5.538000,NaN,NaN,2.700000
2013,10,6,735513,-0.224538,3.573430,3.348890,45.567000,10.257000,NaN,7.636000,NaN,NaN,2.400000
2013,10,7,735514,1.426440,1.905610,3.332050,46.723000,10.610000,NaN,8.159000,NaN,NaN,5.200000
2013,10,8,735515,0.163727,3.113480,3.277210,46.702000,10.895000,NaN,8.357000,NaN,NaN,4.000000
2013,10,9,735516,-0.079325,3.218510,3.139180,47.237000,11.208000,NaN,7.734000,NaN,NaN,4.500000
2013,10,10,735517,1.591320,1.363460,2.954790,47.744000,10.373000,NaN,6.618000,NaN,NaN,21.000000
2013,10,11,735518,-0.886367,3.273630,2.387260,47.945000,8.137000,NaN,1.512000,NaN,NaN,11.000000
2013,10,12,735519,0.388176,1.968090,2.356270,47.098000,7.145000,NaN,1.534000,NaN,NaN,6.300000
2013,10,13,735520,0.881686,1.631690,2.513370,47.603000,6.317000,NaN,3.075000,NaN,NaN,3.000000
2013,10,14,735521,0.300017,2.334760,2.634780,48.199000,5.736000,NaN,4.202000,NaN,NaN,0.100000
2013,10,15,735522,0.426889,2.371290,2.798180,48.065000,5.874000,NaN,5.083000,NaN,NaN,0.000000
2013,10,16,735523,-0.181244,3.137890,2.956640,47.248000,6.985000,NaN,5.293000,NaN,NaN,0.200000
2013,10,17,735524,0.231007,3.042500,3.273500,46.844000,6.626000,NaN,6.913000,NaN,NaN,0.000000
2013,10,18,735525,0.345380,3.084280,3.429660,46.586000,6.364000,NaN,6.991000,NaN,NaN,0.000000
2013,10,19,735526,-0.058246,3.511840,3.453590,46.379000,6.742000,NaN,6.247000,NaN,NaN,0.000000
2013,10,20,735527,1.630440,1.941820,3.572260,46.639000,7.317000,NaN,6.993000,NaN,NaN,7.500000
2013,10,21,735528,0.903080,2.785910,3.688990,47.621000,8.454000,NaN,7.755000,NaN,NaN,0.100000
2013,10,22,735529,1.151280,2.842170,3.993450,47.127000,9.157000,NaN,10.099000,NaN,NaN,0.300000
2013,10,23,735530,3.203450,0.782185,3.985630,47.741000,9.229000,NaN,10.407000,NaN,NaN,23.300000
2013,10,24,735531,1.517970,2.099090,3.617060,52.918000,9.570000,NaN,8.320000,NaN,NaN,15.900000
2013,10,25,735532,1.003740,2.477850,3.481590,48.104000,9.439000,NaN,8.212000,NaN,NaN,0.000000
2013,10,26,735533,0.875930,2.501380,3.377310,47.365000,9.011000,NaN,8.414000,NaN,NaN,0.200000
2013,10,27,735534,1.256860,2.114440,3.371310,47.082000,9.001000,NaN,9.571000,NaN,NaN,0.200000
2013,10,28,735535,0.631431,2.681000,3.312440,46.896000,9.275000,NaN,10.302000,NaN,NaN,0.000000
2013,10,29,735536,2.208950,0.807132,3.016090,49.757000,8.708000,NaN,8.939000,NaN,NaN,27.000000
2013,10,30,735537,1.388670,1.166280,2.554950,49.729000,8.595000,NaN,5.698000,NaN,NaN,10.000000
2013,10,31,735538,1.205700,1.198200,2.403900,47.897000,8.777000,NaN,5.755000,NaN,NaN,1.800000
2013,11,1,735539,1.174120,1.260980,2.435100,47.426000,8.556000,NaN,5.331000,NaN,NaN,0.400000
2013,11,2,735540,0.926355,1.888040,2.814400,47.301000,8.665000,NaN,7.107000,NaN,NaN,0.500000
2013,11,3,735541,1.168740,1.799950,2.968690,48.014000,8.418000,NaN,6.425000,NaN,NaN,0.400000
2013,11,4,735542,1.762660,1.069250,2.831910,48.225000,6.961000,NaN,3.110000,NaN,NaN,7.600000
2013,11,5,735543,0.674161,2.464450,3.138610,48.300000,6.982000,NaN,4.010000,NaN,NaN,2.300000
2013,11,6,735544,1.061240,2.363210,3.424450,47.673000,6.681000,NaN,4.571000,NaN,NaN,0.100000
2013,11,7,735545,1.522850,2.475180,3.998030,47.413000,6.155000,NaN,7.334000,NaN,NaN,0.100000
2013,11,8,735546,1.792730,1.918500,3.711240,47.264000,7.047000,NaN,6.239000,NaN,NaN,0.700000
2013,11,9,735547,2.133380,1.107330,3.240710,49.621000,7.374000,NaN,4.823000,NaN,NaN,8.600000
2013,11,10,735548,0.879258,1.607060,2.486320,49.015000,5.636000,NaN,0.625000,NaN,NaN,6.700000
2013,11,11,735549,1.350320,0.900409,2.250730,48.117000,3.948000,NaN,0.851000,NaN,NaN,0.300000
2013,11,12,735550,1.537350,0.878274,2.415620,47.746000,4.173000,NaN,5.773000,NaN,NaN,0.000000
2013,11,13,735551,1.586560,0.809204,2.395760,47.562000,4.484000,NaN,6.530000,NaN,NaN,0.000000
2013,11,14,735552,1.166110,0.993976,2.160090,47.715000,4.945000,NaN,2.510000,NaN,NaN,4.900000
2013,11,15,735553,1.593860,0.433356,2.027210,49.103000,4.315000,NaN,0.321000,NaN,NaN,6.200000
2013,11,16,735554,0.684054,1.529140,2.213190,49.014000,4.042000,NaN,2.481000,NaN,NaN,0.000000
2013,11,17,735555,0.765733,1.261840,2.027580,48.493000,4.524000,NaN,0.510000,NaN,NaN,0.000000
2013,11,18,735556,1.517900,0.552663,2.070560,48.061000,4.581000,NaN,1.137000,NaN,NaN,0.000000
2013,11,19,735557,2.197160,-0.068256,2.128900,48.628000,4.663000,NaN,1.940000,NaN,NaN,5.000000
2013,11,20,735558,1.115520,0.880146,1.995660,49.669000,3.943000,NaN,0.553000,NaN,NaN,8.900000
2013,11,21,735559,0.687139,0.986822,1.673960,48.744000,3.352000,NaN,-2.819000,NaN,NaN,9.000000
2013,11,22,735560,0.774129,0.734551,1.508680,48.310000,3.238000,NaN,-3.698000,NaN,NaN,7.700000
2013,11,23,735561,1.044170,0.557995,1.602160,48.271000,3.084000,NaN,-0.962000,NaN,NaN,6.700000
2013,11,24,735562,1.276790,0.292573,1.569360,48.292000,2.947000,NaN,0.370000,NaN,NaN,0.300000
2013,11,25,735563,1.101550,0.059190,1.160740,48.317000,2.843000,NaN,-4.991000,NaN,NaN,0.000000
2013,11,26,735564,0.954554,0.127653,1.082210,48.249000,2.793000,NaN,-8.118000,NaN,NaN,0.000000
2013,11,27,735565,1.290750,0.013843,1.304590,48.104000,2.748000,NaN,-7.038000,NaN,NaN,0.000000
2013,11,28,735566,1.349170,0.220419,1.569590,47.996000,2.686000,NaN,-4.676000,NaN,NaN,0.000000
2013,11,29,735567,1.564040,0.208741,1.772780,47.925000,2.624000,NaN,-2.055000,NaN,NaN,0.000000
2013,11,30,735568,1.916640,-0.253329,1.663310,47.888000,2.582000,NaN,-3.051000,NaN,NaN,0.000000
2013,12,1,735569,1.734310,0.124413,1.858730,47.887000,2.540000,NaN,-0.450000,NaN,NaN,0.000000
2013,12,2,735570,1.706640,0.558640,2.265280,47.866000,2.491000,NaN,4.771000,NaN,NaN,0.000000
2013,12,3,735571,1.759650,0.276622,2.036270,47.879000,2.455000,NaN,2.518000,NaN,NaN,0.000000
2013,12,4,735572,1.571000,0.368989,1.939990,47.855000,2.360000,NaN,2.713000,NaN,NaN,0.000000
2013,12,5,735573,1.559700,0.255786,1.815490,47.810000,2.305000,NaN,2.664000,NaN,NaN,0.000000
2013,12,6,735574,1.622050,0.011554,1.633610,47.779000,2.291000,NaN,1.575000,NaN,NaN,0.000000
2013,12,7,735575,1.778430,-0.451463,1.326970,47.728000,2.227000,NaN,-2.661000,NaN,NaN,0.000000
2013,12,8,735576,1.936400,-0.583056,1.353340,47.663000,2.038000,NaN,-2.112000,NaN,NaN,0.000000
2013,12,9,735577,1.687220,-0.056986,1.630230,47.591000,1.896000,NaN,2.312000,NaN,NaN,0.000000
2013,12,10,735578,1.427460,0.444109,1.871570,47.530000,1.954000,NaN,4.632000,NaN,NaN,0.000000
2013,12,11,735579,1.685180,0.210826,1.896000,47.545000,2.014000,NaN,1.257000,NaN,NaN,0.000000
2013,12,12,735580,1.675690,0.497409,2.173100,47.503000,1.943000,NaN,1.530000,NaN,NaN,0.000000
2013,12,13,735581,2.029240,0.374998,2.404230,47.445000,1.861000,NaN,1.261000,NaN,NaN,0.000000
2013,12,14,735582,2.094410,0.521791,2.616200,47.377000,1.748000,NaN,0.899000,NaN,NaN,0.000000
2013,12,15,735583,2.145170,0.338791,2.483960,47.314000,1.729000,NaN,0.084000,NaN,NaN,0.100000
2013,12,16,735584,1.673160,0.978215,2.651370,47.255000,1.671000,NaN,2.553000,NaN,NaN,0.000000
2013,12,17,735585,1.783060,0.809946,2.593000,47.186000,1.567000,NaN,2.016000,NaN,NaN,0.000000
2013,12,18,735586,1.781460,0.832529,2.613990,47.093000,1.394000,NaN,2.209000,NaN,NaN,0.000000
2013,12,19,735587,2.513580,-0.220887,2.292700,46.963000,1.354000,NaN,-0.749000,NaN,NaN,1.100000
2013,12,20,735588,2.451240,-0.140870,2.310370,46.903000,1.476000,NaN,-0.587000,NaN,NaN,1.200000
2013,12,21,735589,1.882520,0.551808,2.434320,46.945000,1.605000,NaN,0.558000,NaN,NaN,0.000000
2013,12,22,735590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,23,735591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,24,735592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,25,735593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,26,735594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,27,735595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,28,735596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,29,735597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,30,735598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,31,735599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,1,735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,2,735601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,6,735605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,7,735606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,8,735607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,9,735608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,10,735609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,11,735610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,16,735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,12,735670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,13,735671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,14,735672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,15,735673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,16,735674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,17,735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,18,735676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,19,735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,20,735678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,21,735679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,22,735680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,23,735681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,27,735685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,28,735686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,29,735687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,30,735688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,31,735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,1,735690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,2,735691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,3,735692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,4,735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,5,735694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,6,735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,7,735696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,8,735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,10,735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,11,735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,12,735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,13,735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,14,735703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,15,735704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,16,735705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,17,735706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,18,735707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,19,735708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,20,735709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,21,735710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,22,735711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,23,735712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,24,735713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,25,735714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,26,735715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,27,735716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,28,735717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,29,735718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,30,735719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,1,735720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,2,735721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,3,735722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,4,735723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,5,735724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,6,735725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,7,735726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,8,735727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,9,735728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,10,735729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,11,735730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,12,735731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,13,735732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,14,735733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,15,735734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,16,735735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,17,735736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,18,735737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,19,735738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,20,735739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,21,735740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,22,735741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,23,735742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,24,735743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,25,735744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,26,735745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,27,735746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,28,735747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,29,735748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,30,735749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,31,735750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,1,735751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,2,735752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,3,735753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,4,735754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,5,735755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,6,735756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,7,735757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,8,735758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,9,735759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,10,735760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,11,735761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,12,735762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,13,735763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,14,735764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,15,735765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,16,735766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,17,735767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,18,735768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,19,735769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
