year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,6,24,732487,-12.319617,17.059860,4.740243,12.541667,31.356459,11.954429,27.622938,NaN,26.181002,0.000000
2005,6,25,732488,-13.011436,18.038282,5.026847,12.645833,31.212915,11.476283,27.227104,NaN,23.520599,0.000000
2005,6,26,732489,-11.787459,18.065060,6.277601,12.812500,31.785852,13.736127,27.727125,NaN,24.784201,0.000000
2005,6,27,732490,-13.038727,19.605238,6.566511,13.000000,31.470001,11.187878,27.166666,NaN,23.581800,0.000000
2005,6,28,732491,-11.890287,18.676268,6.785981,13.000000,30.876251,9.874775,26.633333,NaN,22.910400,15.000000
2005,6,29,732492,-11.948478,19.195377,7.246899,13.000000,27.998354,7.565428,26.802124,NaN,23.174999,1.600000
2005,6,30,732493,-9.468095,16.648748,7.180653,13.000000,27.837313,11.210799,27.139582,NaN,22.883400,0.000000
2005,7,1,732494,-10.532189,16.625412,6.093223,13.000000,26.861250,8.733569,22.239603,NaN,27.552601,0.000000
2005,7,2,732495,-10.805130,16.261866,5.456735,13.000000,25.621874,6.419341,18.766666,NaN,27.334801,0.000000
2005,7,3,732496,-12.567868,18.881598,6.313730,13.000000,26.989374,10.871678,22.254166,NaN,26.906401,0.000000
2005,7,4,732497,-8.453940,14.640491,6.186551,13.000000,26.883125,6.789449,23.741667,NaN,17.812801,0.600000
2005,7,5,732498,-11.406054,17.082182,5.676129,13.000000,25.715231,6.419712,22.668749,NaN,24.447601,6.000000
2005,7,6,732499,-11.579936,16.948545,5.368611,13.000000,25.427147,7.427216,22.602083,NaN,22.948200,0.000000
2005,7,7,732500,-11.703994,17.217604,5.513610,13.000000,26.912333,7.131059,23.179167,NaN,24.156002,0.000000
2005,7,8,732501,-11.834502,17.500925,5.666422,13.000000,27.034166,10.376193,23.152084,NaN,24.616800,0.000000
2005,7,9,732502,-10.679488,16.419739,5.740250,13.166667,28.116667,13.207908,23.283333,NaN,27.494999,0.000000
2005,7,10,732503,-11.250501,17.640045,6.389545,13.312500,28.093145,13.946491,23.841688,NaN,27.714602,0.000000
2005,7,11,732504,-6.805194,13.080418,6.275224,13.000000,24.693335,6.582698,22.645834,NaN,12.587400,4.200000
2005,7,12,732505,-0.445332,6.925886,6.480554,13.000000,23.642708,0.694896,22.412500,NaN,6.922950,13.799999
2005,7,13,732506,-2.545353,9.565341,7.019988,13.000000,23.852709,1.942643,23.045832,NaN,10.094400,5.600000
2005,7,14,732507,-7.581078,15.447559,7.866481,13.000000,25.073126,3.674917,24.393751,NaN,17.332201,0.400000
2005,7,15,732508,-2.404286,10.282071,7.877785,13.000000,24.536249,1.956707,23.545832,NaN,9.676800,0.000000
2005,7,16,732509,-10.706161,19.122715,8.416553,13.000000,25.977083,4.710299,24.962500,NaN,20.691002,0.200000
2005,7,17,732510,-12.890659,21.824568,8.933908,13.000000,27.001894,4.787163,26.241667,NaN,23.282999,0.000000
2005,7,18,732511,-6.210370,14.707618,8.497248,13.125000,25.748749,1.826411,24.220833,NaN,17.141399,20.600000
2005,7,19,732512,-11.629644,20.636642,9.006998,13.000000,25.735001,8.380661,24.293749,NaN,26.015400,0.200000
2005,7,20,732513,-11.809889,21.295507,9.485619,13.500000,26.814188,5.889396,26.477083,NaN,24.964201,0.000000
2005,7,21,732514,-12.480764,21.851824,9.371059,13.479167,27.313543,5.424416,26.120855,NaN,23.576401,9.000000
2005,7,22,732515,-11.249658,19.854469,8.604812,13.416667,26.557938,4.009104,24.535416,NaN,25.351200,0.200000
2005,7,23,732516,-9.961593,18.726580,8.764987,13.562500,26.210417,4.115588,25.383333,NaN,19.596600,0.000000
2005,7,24,732517,-11.741861,21.313509,9.571648,13.729167,28.266459,5.727103,28.420855,NaN,25.171202,0.000000
2005,7,25,732518,-11.539691,21.265985,9.726294,14.000000,29.223978,8.136692,29.010458,NaN,25.381802,0.000000
2005,7,26,732519,-10.109669,19.208385,9.098716,13.895833,27.883354,6.647436,26.879166,NaN,21.155401,13.600000
2005,7,27,732520,-8.255418,15.346258,7.090841,13.000000,22.881042,3.880306,20.097937,NaN,20.907001,0.400000
2005,7,28,732521,-9.804847,16.608688,6.803841,13.000000,21.331667,6.319510,19.072916,NaN,23.540401,0.000000
2005,7,29,732522,-11.208378,18.089115,6.880736,13.000000,22.189188,6.543822,21.072916,NaN,26.024401,0.000000
2005,7,30,732523,-11.361665,17.450722,6.089057,13.000000,24.272291,5.742800,22.662500,NaN,24.361202,0.000000
2005,7,31,732524,-11.585569,18.004881,6.419312,13.208333,24.697708,6.633003,23.233332,NaN,23.961601,0.000000
2005,8,1,732525,-10.571149,17.623068,7.051920,13.437500,25.579208,7.999288,24.543749,NaN,24.562799,0.000000
2005,8,2,732526,-11.544592,18.929380,7.384789,13.562500,26.389374,9.725591,26.133333,NaN,22.530602,0.000000
2005,8,3,732527,-10.990977,18.473866,7.482888,13.645833,27.261896,10.058614,26.658354,NaN,24.393602,0.000000
2005,8,4,732528,-7.342797,14.401261,7.058464,13.437500,26.039793,4.655639,25.427084,NaN,14.794201,0.200000
2005,8,5,732529,-4.878570,11.155004,6.276434,13.000000,23.861876,5.161390,22.368750,NaN,12.288601,0.600000
2005,8,6,732530,-8.282947,14.343389,6.060442,13.000000,24.266251,7.876419,22.362501,NaN,19.511999,0.000000
2005,8,7,732531,-8.836963,15.525483,6.688520,13.000000,25.503334,8.273486,24.116667,NaN,23.097601,0.000000
2005,8,8,732532,-9.670961,16.333681,6.662719,13.000000,26.286249,6.868614,25.087500,NaN,21.520800,0.000000
2005,8,9,732533,-7.198301,13.721920,6.523619,13.000000,27.019646,9.355515,26.006271,NaN,23.039999,0.000000
2005,8,10,732534,-6.836472,13.606091,6.769619,13.000000,27.106895,7.516654,26.358332,NaN,18.306000,0.000000
2005,8,11,732535,-4.607217,11.540897,6.933681,13.125000,27.837542,9.209466,26.804186,NaN,20.781000,0.000000
2005,8,12,732536,-4.320601,11.363267,7.042667,13.062500,27.667521,7.625700,26.600000,NaN,20.082600,9.600000
2005,8,13,732537,-5.945638,12.507215,6.561577,13.000000,25.186666,3.163420,24.293749,NaN,11.639422,1.200000
2005,8,14,732538,3.193545,2.609975,5.803520,13.000000,21.853958,0.050869,20.081251,NaN,4.269600,5.400000
2005,8,15,732539,2.334298,3.593994,5.928291,13.000000,21.594168,0.311746,20.272917,NaN,5.234400,3.200000
2005,8,16,732540,-4.436271,11.063180,6.626909,12.791667,22.598124,3.602352,21.929167,NaN,15.530400,0.200000
2005,8,17,732541,-5.975257,12.935187,6.959930,12.729167,23.202082,5.737901,22.966667,NaN,20.224800,0.000000
2005,8,18,732542,-6.238454,13.710048,7.471593,13.197917,24.752188,4.336896,25.235418,NaN,17.049601,31.700001
2005,8,19,732543,-5.536692,13.297486,7.760794,16.187500,25.230209,5.834575,25.666666,NaN,23.005802,49.000000
2005,8,20,732544,-5.746480,13.435106,7.688627,17.125000,25.697083,4.652701,25.472916,NaN,21.623400,0.000000
2005,8,21,732545,-5.698602,13.041252,7.342650,16.500000,24.553125,6.343086,23.756250,NaN,22.924801,3.400000
2005,8,22,732546,-4.042466,10.815206,6.772739,16.520834,23.070208,5.572678,21.039583,NaN,22.732201,0.000000
2005,8,23,732547,-5.108519,11.174848,6.066329,16.000000,20.667084,4.646122,18.160418,NaN,22.669201,0.000000
2005,8,24,732548,-4.879313,11.332917,6.453605,16.000000,20.638958,5.839848,19.497915,NaN,22.258801,0.000000
2005,8,25,732549,-1.799090,8.564035,6.764945,16.000000,21.791666,5.109176,21.687500,NaN,10.942201,0.800000
2005,8,26,732550,-1.628486,8.311024,6.682538,16.500000,23.588541,2.492276,22.997917,NaN,11.658600,1.600000
2005,8,27,732551,-3.947520,10.433872,6.486353,16.666666,23.615210,7.087671,23.197916,NaN,20.170799,0.200000
2005,8,28,732552,-3.627465,10.009481,6.382016,16.666666,23.028334,9.671216,23.429167,NaN,20.638800,0.000000
2005,8,29,732553,-2.712111,8.672135,5.960025,17.000000,23.563334,6.981694,22.927084,NaN,17.973000,0.000000
2005,8,30,732554,0.473465,4.849170,5.322634,17.000000,21.215624,5.116715,21.110416,NaN,6.852600,0.000000
2005,8,31,732555,-1.449791,6.637842,5.188052,17.000000,21.775833,6.428731,20.420855,NaN,18.809999,0.000000
2005,9,1,732556,-1.189264,6.429134,5.239869,17.000000,22.119583,9.874946,21.735437,NaN,21.290401,0.000000
2005,9,2,732557,0.007960,4.984330,4.992290,17.000000,21.277124,11.975338,21.237501,NaN,21.924000,0.000000
2005,9,3,732558,-0.143165,4.587848,4.444684,17.000000,20.857126,11.472152,20.214582,NaN,22.037401,0.000000
2005,9,4,732559,-0.147878,4.097884,3.950006,17.000000,22.291250,12.618362,21.747917,NaN,20.743200,0.000000
2005,9,5,732560,0.060311,3.748457,3.808769,17.000000,22.362501,9.972539,22.033354,NaN,17.798401,0.000000
2005,9,6,732561,1.231846,2.386867,3.618713,17.000000,23.237083,10.713890,22.218750,NaN,20.502001,0.000000
2005,9,7,732562,0.717662,2.801162,3.518824,17.020834,23.913542,11.173268,23.881250,NaN,17.235001,0.000000
2005,9,8,732563,1.324263,1.839754,3.164016,17.291666,24.574999,11.742851,24.410439,NaN,17.400600,0.000000
2005,9,9,732564,0.730069,2.384127,3.114196,17.354166,24.598749,10.859414,24.210417,NaN,17.863201,0.000000
2005,9,10,732565,1.001896,2.229218,3.231113,17.562500,25.483332,13.551965,25.818771,NaN,18.090000,0.000000
2005,9,11,732566,1.657168,1.150690,2.807859,17.604166,25.791250,14.162158,25.600042,NaN,17.962200,0.000000
2005,9,12,732567,1.700678,1.048490,2.749168,17.541666,24.948584,14.500602,24.512520,NaN,18.684000,0.000000
2005,9,13,732568,2.199638,0.780117,2.979755,17.562500,25.442957,16.197758,26.025000,NaN,17.638201,0.000000
2005,9,14,732569,2.636897,0.271015,2.907912,17.437500,22.713125,3.415560,21.410416,NaN,10.846800,2.400000
2005,9,15,732570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,16,732571,3.135333,2.257362,5.392694,17.000000,17.950209,1.068223,16.281271,NaN,5.229000,0.000000
2005,9,17,732572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,18,732573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,19,732574,2.897651,0.681009,3.578660,18.645834,21.572500,6.537097,22.960417,NaN,15.859800,16.799999
2005,9,20,732575,4.381274,-0.939127,3.442147,19.104166,21.941666,6.451770,22.164583,NaN,14.769000,4.400000
2005,9,21,732576,3.275648,0.157570,3.433218,19.000000,21.135416,8.665727,22.037500,NaN,18.984600,0.000000
2005,9,22,732577,2.911374,1.112735,4.024109,21.437500,22.914583,13.113883,26.504166,NaN,16.277399,0.800000
2005,9,23,732578,2.775989,0.116224,2.892213,24.916666,19.888124,0.721365,18.397917,NaN,3.204000,28.600002
2005,9,24,732579,2.824231,0.479852,3.304084,24.937500,21.746666,8.403626,23.156313,NaN,12.823201,0.000000
2005,9,25,732580,3.854719,-0.627000,3.227719,26.229166,21.358126,0.600940,20.895834,NaN,3.547800,41.200001
2005,9,26,732581,2.727885,0.620018,3.347902,23.625000,20.497499,2.423976,19.431292,NaN,10.078200,0.000000
2005,9,27,732582,1.944323,1.460955,3.405278,23.000000,18.673334,7.675413,18.170855,NaN,18.226801,0.000000
2005,9,28,732583,3.356282,-0.240571,3.115710,23.687500,18.049208,3.781836,17.972918,NaN,10.134000,15.800001
2005,9,29,732584,1.023904,1.284155,2.308059,23.000000,14.092917,7.150744,12.150001,NaN,18.917999,0.000000
2005,9,30,732585,1.278779,1.170666,2.449445,22.708334,13.504791,7.954657,14.033333,NaN,18.381601,0.000000
2005,10,1,732586,1.704471,1.173920,2.878391,22.395834,15.893542,10.214034,18.287521,NaN,16.441200,0.000000
2005,10,2,732587,2.815027,0.513065,3.328093,22.729166,20.052084,5.012570,22.714605,NaN,10.621800,1.800000
2005,10,3,732588,3.020402,0.428117,3.448519,23.000000,22.072290,7.133770,24.287500,NaN,12.936601,0.000000
2005,10,4,732589,2.686225,0.784477,3.470702,23.020834,22.430000,7.621693,24.558334,NaN,12.963601,0.000000
2005,10,5,732590,2.552015,0.739021,3.291036,23.020834,21.573959,8.406371,23.264582,NaN,15.028200,0.000000
2005,10,6,732591,0.795506,1.197390,1.992897,22.958334,15.031876,4.154400,12.270875,NaN,13.779001,0.000000
2005,10,7,732592,0.531220,0.970689,1.501909,22.062500,12.044999,2.407120,9.181251,NaN,10.832400,0.000000
2005,10,8,732593,0.084533,1.380117,1.464651,22.000000,11.017501,3.355771,9.252084,NaN,16.086601,0.000000
2005,10,9,732594,0.244729,1.380424,1.625153,22.041666,11.793980,3.903876,11.241666,NaN,15.226201,0.000000
2005,10,10,732595,0.583493,1.168011,1.751504,22.270834,13.733979,2.133847,13.506354,NaN,6.714000,0.000000
2005,10,11,732596,0.835954,1.090472,1.926426,22.687500,14.877313,1.676741,14.395833,NaN,4.195800,0.000000
2005,10,12,732597,0.707887,1.212323,1.920210,22.687500,15.023979,3.479474,14.575021,NaN,11.358000,0.000000
2005,10,13,732598,0.695682,1.461953,2.157635,22.583334,15.562938,4.960647,16.481249,NaN,12.844801,0.000000
2005,10,14,732599,1.136558,1.131224,2.267782,23.041666,15.078958,7.564011,15.889604,NaN,15.125401,0.000000
2005,10,15,732600,0.496331,1.750356,2.246687,23.062500,13.375000,8.309525,14.002084,NaN,15.922801,0.000000
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,1.372723,1.067851,2.440573,23.250000,14.441479,8.933266,17.352083,NaN,12.285000,0.000000
2005,10,18,732603,0.709343,1.579296,2.288639,22.750000,15.565833,9.393174,16.222918,NaN,14.506200,0.000000
2005,10,19,732604,0.589046,1.390597,1.979642,22.000000,16.015001,5.831747,15.166687,NaN,13.595401,0.000000
2005,10,20,732605,0.909772,0.573240,1.483013,23.958334,11.618542,0.251609,9.370833,NaN,2.903400,25.200001
2005,10,21,732606,1.350336,0.079405,1.429741,24.062500,10.178333,0.563510,8.462501,NaN,3.186000,2.400000
2005,10,22,732607,1.123799,0.349075,1.472873,24.000000,11.612292,2.468601,9.143750,NaN,12.090600,0.200000
2005,10,23,732608,0.717256,0.457685,1.174941,23.666666,9.126250,1.791879,5.468750,NaN,8.991000,0.000000
2005,10,24,732609,0.620587,0.842807,1.463394,23.437500,8.786875,1.369312,6.802083,NaN,6.417000,0.200000
2005,10,25,732610,0.513495,1.131078,1.644573,23.854166,8.953125,2.080157,7.595833,NaN,8.976601,0.000000
2005,10,26,732611,0.586884,0.951281,1.538165,23.500000,9.360209,2.741881,7.168750,NaN,9.876600,0.000000
2005,10,27,732612,0.448713,0.979978,1.428692,23.916666,9.342916,2.684924,7.556250,NaN,10.796400,0.000000
2005,10,28,732613,0.454190,0.898555,1.352746,24.020834,8.257292,3.263066,6.837500,NaN,12.745800,0.000000
2005,10,29,732614,0.410351,1.306983,1.717334,24.208334,8.573750,3.719831,8.010417,NaN,13.300200,0.000000
2005,10,30,732615,0.987644,1.381805,2.369449,24.541666,9.468541,4.725107,10.375000,NaN,12.204000,0.000000
2005,10,31,732616,1.590663,0.984796,2.575459,26.520834,11.482499,0.827802,11.187500,NaN,2.804400,31.600002
2005,11,1,732617,1.552874,0.513308,2.066182,26.229166,10.783126,1.689799,8.220834,NaN,12.852000,0.600000
2005,11,2,732618,1.621869,0.828984,2.450853,25.812500,10.098562,4.913987,11.120854,NaN,12.704401,0.000000
2005,11,3,732619,3.221869,-0.220129,3.001740,25.208334,11.556458,7.173332,15.054166,NaN,10.949400,0.000000
2005,11,4,732620,1.857959,1.253953,3.111912,25.041666,13.201667,5.124456,15.764584,NaN,8.388000,0.000000
2005,11,5,732621,1.849119,1.581221,3.430340,25.083334,15.086688,1.844169,16.635416,NaN,5.436000,4.800000
2005,11,6,732622,2.646616,-0.130106,2.516510,26.229166,12.070209,0.799382,10.318749,NaN,3.018600,4.200000
2005,11,7,732623,1.292433,1.241747,2.534179,25.875000,10.859584,2.181957,10.737500,NaN,9.282600,0.000000
2005,11,8,732624,2.478985,0.819571,3.298556,27.020834,15.235458,1.535048,16.820875,NaN,6.449400,5.400000
2005,11,9,732625,3.506191,-0.545290,2.960901,26.541666,13.815084,3.546760,12.947917,NaN,8.706600,0.000000
2005,11,10,732626,0.529678,1.228705,1.758383,26.020834,8.422709,2.609966,4.043750,NaN,11.988000,0.000000
2005,11,11,732627,1.250427,1.063303,2.313730,25.333334,8.215833,4.648612,8.329166,NaN,10.331100,0.000000
2005,11,12,732628,2.518494,1.057797,3.576291,25.104166,9.361041,8.739436,13.570834,NaN,8.452801,0.000000
2005,11,13,732629,2.240407,0.961560,3.201967,25.041666,10.256479,4.791615,11.218750,NaN,11.135250,0.000000
2005,11,14,732630,0.952877,1.174284,2.127161,25.395834,6.231041,0.977416,5.058333,NaN,2.700000,7.400000
2005,11,15,732631,2.510365,0.088551,2.598917,26.666666,8.962292,0.362818,8.312500,NaN,1.632600,13.600000
2005,11,16,732632,2.759984,-1.462257,1.297727,25.354166,2.776459,0.997946,-1.737500,NaN,2.739600,0.000000
2005,11,17,732633,-0.344554,1.219293,0.874739,25.000000,0.872083,0.954677,-5.775000,NaN,10.868400,0.000000
2005,11,18,732634,0.321268,1.331191,1.652459,25.000000,2.296667,1.731761,0.943750,NaN,8.843400,0.000000
2005,11,19,732635,1.103070,1.226611,2.329681,25.000000,3.965417,2.794951,4.600000,NaN,10.602600,0.000000
2005,11,20,732636,0.535192,1.056797,1.591989,25.000000,5.252500,1.451560,4.241667,NaN,8.826600,0.000000
2005,11,21,732637,0.797672,0.756935,1.554606,25.000000,6.906250,1.446970,5.193750,NaN,9.773399,0.000000
2005,11,22,732638,0.155146,1.032058,1.187204,25.000000,4.265000,1.906134,1.750000,NaN,10.627200,0.000000
2005,11,23,732639,1.633765,-0.051071,1.582694,25.000000,5.313750,2.853474,6.564583,NaN,5.869800,0.000000
2005,11,24,732640,0.201475,0.571173,0.772648,25.000000,2.181667,1.909584,-3.402083,NaN,9.568350,0.000000
2005,11,25,732641,0.110464,0.606792,0.717255,24.562500,-0.234583,2.072182,-5.150000,NaN,4.227300,0.000000
2005,11,26,732642,0.486900,1.307019,1.793918,24.291666,1.943333,3.831458,5.495833,NaN,5.617800,0.000000
2005,11,27,732643,2.405946,-0.014322,2.391624,26.937500,8.486250,0.150112,10.604167,NaN,1.047600,9.200000
2005,11,28,732644,3.129225,-0.647385,2.481840,27.291666,10.857917,1.542999,11.075000,NaN,5.218200,18.600000
2005,11,29,732645,1.668595,-0.583431,1.085164,25.270834,2.463333,1.089996,-0.608333,NaN,1.747800,0.000000
2005,11,30,732646,0.012666,0.904944,0.917611,25.000000,1.772500,0.782695,-2.860417,NaN,7.176600,0.000000
2005,12,1,732647,0.716272,0.241798,0.958069,25.000000,1.142708,0.152137,-3.845834,NaN,4.167000,1.800000
2005,12,2,732648,0.438837,0.166516,0.605353,25.000000,1.358333,0.602633,-8.310416,NaN,8.563500,0.000000
2005,12,3,732649,0.259294,0.409519,0.668813,25.000000,1.289583,0.409973,-3.189584,NaN,4.197600,0.000000
2005,12,4,732650,0.448756,-0.031190,0.417566,25.000000,1.610208,0.145827,-5.439583,NaN,5.182200,0.000000
2005,12,5,732651,0.439441,-0.191193,0.248248,25.000000,0.652292,0.219384,-12.066667,NaN,8.448901,0.000000
2005,12,6,732652,0.316218,-0.260317,0.055901,25.000000,0.141042,0.200618,-9.737500,NaN,6.426000,0.000000
2005,12,7,732653,0.358789,-0.291073,0.067715,24.395834,-0.530833,0.322549,-15.318749,NaN,8.981646,0.000000
2005,12,8,732654,0.550469,-0.174527,0.375942,24.000000,-0.530417,0.185374,-8.175000,NaN,2.773800,0.000000
2005,12,9,732655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,10,732656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,11,732657,1.343069,0.519421,1.862490,24.000000,0.287917,0.751277,-1.058333,NaN,6.552001,0.200000
2005,12,12,732658,1.197483,0.525363,1.722847,24.000000,0.344167,0.654368,-3.514583,NaN,8.487000,0.000000
2005,12,13,732659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,14,732660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,15,732661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,16,732662,2.246469,-0.803783,1.442686,25.187500,1.066250,0.690351,-3.258333,NaN,6.493800,0.000000
2005,12,17,732663,0.762823,0.516068,1.278891,26.000000,0.774792,0.617650,-5.425000,NaN,8.385700,0.000000
2005,12,18,732664,0.193460,0.582069,0.775529,26.000000,0.770625,0.342203,-9.577084,NaN,5.329800,0.000000
2005,12,19,732665,0.617850,-0.208675,0.409174,25.916666,0.631458,0.261714,-13.160417,NaN,9.546557,0.000000
2005,12,20,732666,0.512945,0.190158,0.703103,23.479166,0.426042,0.466841,-8.122916,NaN,9.248940,0.000000
2005,12,21,732667,1.137413,-0.278508,0.858905,22.291666,0.318333,0.202246,-5.577084,NaN,7.433126,0.000000
2005,12,22,732668,1.414996,-0.207989,1.207007,22.166666,0.332500,0.591218,-0.797917,NaN,7.999200,0.400000
2005,12,23,732669,1.430959,0.134919,1.565878,24.708334,0.566458,0.851985,3.714583,NaN,6.645600,0.000000
2005,12,24,732670,0.500678,0.931512,1.432190,26.791666,0.638958,0.177937,2.897917,NaN,1.049400,0.200000
2005,12,25,732671,-0.017328,1.137804,1.120476,27.562500,1.134375,0.007812,1.081250,NaN,1.130400,2.400000
2005,12,26,732672,0.332203,0.628823,0.961026,28.000000,1.357500,0.118016,0.468750,NaN,1.470600,0.000000
2005,12,27,732673,1.098046,0.066240,1.164286,28.375000,4.356667,0.290467,5.095833,NaN,7.727400,0.000000
2005,12,28,732674,0.850324,0.261862,1.112186,28.750000,5.071458,0.000402,4.566667,NaN,0.444600,20.799999
2005,12,29,732675,0.357900,0.544097,0.901996,27.270834,2.946875,0.192510,1.568750,NaN,1.449000,0.000000
2005,12,30,732676,0.593367,0.158081,0.751448,27.375000,2.656250,0.071672,1.847917,NaN,2.075400,6.200001
2005,12,31,732677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,1,732678,1.027941,0.564063,1.592005,27.083334,3.862083,0.953188,5.256250,NaN,2.665800,0.000000
2006,1,2,732679,1.036294,0.989597,2.025890,28.000000,10.037084,0.648289,11.514584,NaN,4.869000,1.600000
2006,1,3,732680,2.646992,-1.057342,1.589650,27.979166,6.655000,0.000192,5.264583,NaN,1.629000,0.000000
2006,1,4,732681,1.527468,0.001559,1.529027,27.541666,5.289375,0.322486,4.406250,NaN,2.351700,0.000000
2006,1,5,732682,0.383180,0.891681,1.274861,27.000000,2.930208,0.696563,1.139583,NaN,2.053800,0.000000
2006,1,6,732683,0.426386,0.722294,1.148680,27.000000,1.323333,0.950780,-0.860417,NaN,2.343600,0.000000
2006,1,7,732684,0.741029,0.729734,1.470763,27.000000,2.300833,0.877364,2.075000,NaN,8.299800,0.000000
2006,1,8,732685,1.448430,0.027925,1.476355,27.000000,4.084792,2.127520,6.054167,NaN,6.150600,0.000000
2006,1,9,732686,0.438066,0.955985,1.394052,27.000000,3.664167,0.716622,2.637500,NaN,1.787400,0.000000
2006,1,10,732687,0.387307,1.113746,1.501053,27.000000,3.435208,0.263612,2.870833,NaN,2.269800,1.800000
2006,1,11,732688,0.570785,1.035026,1.605811,27.000000,4.366875,0.547433,4.058333,NaN,5.121000,1.000000
2006,1,12,732689,2.111080,-0.278189,1.832891,27.000000,6.135625,1.601992,7.791667,NaN,9.530399,0.000000
2006,1,13,732690,1.163944,0.490006,1.653950,27.292383,5.645000,0.227255,4.841667,NaN,0.752400,2.200000
2006,1,14,732691,0.071478,1.266016,1.337494,27.083334,2.283542,0.744425,-1.218750,NaN,9.689401,0.000000
2006,1,15,732692,0.852001,0.629225,1.481226,27.000000,1.265000,0.838498,0.327083,NaN,7.047000,0.000000
2006,1,16,732693,0.726408,1.018208,1.744617,27.041666,4.512291,1.034745,5.831250,NaN,7.285200,2.200000
2006,1,17,732694,0.782210,0.288715,1.070925,28.354166,2.343750,0.381396,-0.718750,NaN,1.186200,5.800000
2006,1,18,732695,0.584746,0.430354,1.015100,27.062500,1.155625,1.176434,-0.800000,NaN,8.908200,0.000000
2006,1,19,732696,1.283648,0.284140,1.567788,27.000000,5.588333,1.746570,8.379167,NaN,8.622601,0.000000
2006,1,20,732697,1.166676,0.636646,1.803322,27.645834,8.107083,0.532458,9.250000,NaN,1.623600,9.400001
2006,1,21,732698,0.274022,1.000125,1.274148,28.937500,4.875625,0.647631,0.343750,NaN,10.609200,0.400000
2006,1,22,732699,0.617358,0.533848,1.151206,28.000000,2.053333,0.256128,0.354167,NaN,4.050000,0.000000
2006,1,23,732700,0.769332,0.119491,0.888824,28.000000,1.484375,0.000000,-2.479167,NaN,3.189600,0.000000
2006,1,24,732701,0.605294,0.529248,1.134542,27.458334,2.609792,1.591748,2.270833,NaN,10.166400,0.200000
2006,1,25,732702,0.320468,0.593614,0.914082,27.000000,1.621667,0.931336,-1.539583,NaN,10.859401,0.000000
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,0.425810,0.782544,1.208354,27.000000,3.097083,2.567174,4.512500,NaN,8.749801,0.000000
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,0.556359,0.416420,0.972779,28.000000,3.584583,0.756724,1.254167,NaN,7.945650,0.000000
2006,2,1,732709,0.707293,0.429525,1.136818,28.000000,4.683959,1.674824,4.837500,NaN,9.882000,0.000000
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,0.443908,0.245018,0.688926,27.583334,1.232708,0.487653,-2.568750,NaN,1.935000,0.000000
2006,2,5,732713,-0.017844,0.544534,0.526690,27.000000,0.638958,0.768457,-4.277083,NaN,11.262601,0.000000
2006,2,6,732714,-0.092601,0.625962,0.533362,26.187500,0.793750,1.770290,-2.991667,NaN,13.412046,0.000000
2006,2,7,732715,-0.324055,0.866072,0.542017,26.000000,0.759792,2.095092,-2.506250,NaN,11.224801,0.000000
2006,2,8,732716,-0.429147,0.991735,0.562588,26.000000,2.117083,1.861256,-2.025000,NaN,11.986200,0.000000
2006,2,9,732717,-0.364953,0.851950,0.486996,25.791666,0.289583,1.428052,-4.208333,NaN,11.601000,0.000000
2006,2,10,732718,0.029267,0.613239,0.642506,26.000000,1.165625,1.422522,0.172917,NaN,8.040600,0.000000
2006,2,11,732719,-0.126864,0.794526,0.667662,26.000000,1.820625,0.563199,-0.550000,NaN,8.481600,0.000000
2006,2,12,732720,-0.029812,0.617718,0.587906,26.000000,0.904583,0.512585,-4.129167,NaN,7.803000,0.000000
2006,2,13,732721,1.601876,-0.931222,0.670653,25.229166,0.016875,1.035046,-3.745833,NaN,12.423601,0.000000
2006,2,14,732722,0.889893,0.206433,1.096326,25.000000,2.095833,3.732795,4.606250,NaN,14.175000,0.000000
