year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,4,23,735712,-0.549378,4.980750,4.431370,9.405000,18.204000,NaN,16.617000,NaN,NaN,0.000000
2014,4,24,735713,-0.449288,5.544660,5.095370,9.319400,18.357000,NaN,19.664000,NaN,NaN,0.000000
2014,4,25,735714,0.929315,3.822780,4.752100,9.485700,18.726000,NaN,18.234000,NaN,NaN,0.400000
2014,4,26,735715,0.570589,3.891590,4.462180,9.628400,18.024000,NaN,16.704000,NaN,NaN,0.100000
2014,4,27,735716,0.816815,3.500430,4.317250,9.621800,17.896000,NaN,17.041000,NaN,NaN,0.000000
2014,4,28,735717,-0.005636,4.016280,4.010650,9.632800,18.316000,NaN,17.494000,NaN,NaN,0.000000
2014,4,29,735718,-0.565474,4.390410,3.824940,9.557300,18.564000,NaN,18.709000,NaN,NaN,0.000000
2014,4,30,735719,0.637519,2.868570,3.506090,9.469100,18.946000,NaN,19.378000,NaN,NaN,0.000000
2014,5,1,735720,-1.153340,3.725720,2.572380,9.257400,17.889000,NaN,14.974000,NaN,NaN,0.000000
2014,5,2,735721,-0.773196,3.355920,2.582720,9.164200,17.455000,NaN,15.450000,NaN,NaN,0.000000
2014,5,3,735722,-1.730750,4.032410,2.301670,9.136900,17.000000,NaN,13.200000,NaN,NaN,1.000000
2014,5,4,735723,-1.458690,4.019560,2.560870,9.177100,16.875000,NaN,15.219000,NaN,NaN,0.000000
2014,5,5,735724,-0.826127,3.248150,2.422020,9.040300,16.078000,NaN,13.243000,NaN,NaN,0.000000
2014,5,6,735725,0.132159,2.579830,2.711980,8.993400,15.928000,NaN,13.851000,NaN,NaN,0.000000
2014,5,7,735726,-1.059510,4.052220,2.992720,8.936700,16.095000,NaN,14.886000,NaN,NaN,0.000000
2014,5,8,735727,-0.517732,3.643710,3.125980,8.873800,16.132000,NaN,15.299000,NaN,NaN,0.000000
2014,5,9,735728,-1.360020,4.512610,3.152590,8.838400,16.338000,NaN,15.015000,NaN,NaN,0.000000
2014,5,10,735729,0.283676,2.910660,3.194330,8.794200,16.206000,NaN,14.780000,NaN,NaN,0.600000
2014,5,11,735730,-0.178999,3.875700,3.696700,8.930100,16.844000,NaN,17.638000,NaN,NaN,0.100000
2014,5,12,735731,0.119117,3.368950,3.488070,8.934800,16.905000,NaN,16.560000,NaN,NaN,0.000000
2014,5,13,735732,-0.345273,3.794880,3.449600,8.936100,17.015000,NaN,16.689000,NaN,NaN,0.000000
2014,5,14,735733,-0.686975,3.819150,3.132180,8.848500,16.693000,NaN,14.932000,NaN,NaN,0.000000
2014,5,15,735734,-0.107607,3.111370,3.003760,8.782300,16.243000,NaN,14.532000,NaN,NaN,0.100000
2014,5,16,735735,-0.217912,3.199830,2.981910,8.735200,16.038000,NaN,15.365000,NaN,NaN,0.000000
2014,5,17,735736,-0.654060,3.437790,2.783730,8.688000,15.845000,NaN,15.780000,NaN,NaN,0.000000
2014,5,18,735737,-0.197277,2.757180,2.559900,8.669700,15.966000,NaN,16.164000,NaN,NaN,0.000000
2014,5,19,735738,-0.298378,2.648280,2.349900,8.642100,16.048000,NaN,16.684000,NaN,NaN,0.000000
2014,5,20,735739,-0.413350,2.556620,2.143270,8.628800,16.089000,NaN,17.286000,NaN,NaN,0.000000
2014,5,21,735740,-0.763538,2.708860,1.945330,8.606500,16.315000,NaN,17.051000,NaN,NaN,0.000000
2014,5,22,735741,-0.430859,2.277010,1.846150,8.558900,16.115000,NaN,16.536000,NaN,NaN,0.000000
2014,5,23,735742,-1.089460,3.126140,2.036680,8.535100,16.005000,NaN,17.447000,NaN,NaN,0.000000
2014,5,24,735743,-0.447482,2.805000,2.357510,8.551500,16.592000,NaN,19.545000,NaN,NaN,0.000000
2014,5,25,735744,-0.372581,2.749380,2.376800,8.528400,17.086000,NaN,18.370000,NaN,NaN,0.000000
2014,5,26,735745,-0.822575,3.243440,2.420870,8.484400,16.719000,NaN,17.455000,NaN,NaN,0.000000
2014,5,27,735746,-0.553719,3.259680,2.705960,8.495200,16.770000,NaN,18.792000,NaN,NaN,0.000000
2014,5,28,735747,-0.842610,3.746960,2.904350,8.460900,16.994000,NaN,18.781000,NaN,NaN,0.000000
2014,5,29,735748,-0.899633,3.550760,2.651120,8.363400,16.236000,NaN,15.287000,NaN,NaN,0.000000
2014,5,30,735749,0.186864,2.669650,2.856510,8.400400,16.747000,NaN,16.970000,NaN,NaN,0.000000
2014,5,31,735750,-0.086417,2.762880,2.676460,8.379800,16.613000,NaN,15.539000,NaN,NaN,0.000000
2014,6,1,735751,1.017140,1.364850,2.381990,8.528600,16.230000,NaN,13.257000,NaN,NaN,4.100000
2014,6,2,735752,-0.233696,2.792200,2.558510,9.480300,15.802000,NaN,14.570000,NaN,NaN,0.200000
2014,6,3,735753,-0.593888,3.013600,2.419710,9.691600,14.988000,NaN,13.470000,NaN,NaN,0.000000
2014,6,4,735754,-0.398794,2.839290,2.440490,9.608000,14.404000,NaN,13.543000,NaN,NaN,0.000000
2014,6,5,735755,-0.023836,1.411358,1.977990,10.110600,15.357000,NaN,15.304000,NaN,NaN,1.500000
2014,6,6,735756,0.377689,1.587055,2.225117,10.406700,15.793000,NaN,15.334000,NaN,NaN,0.100000
2014,6,7,735757,-0.703265,2.018426,1.832707,10.111400,15.115000,NaN,14.228000,NaN,NaN,0.000000
2014,6,8,735758,-0.512909,2.014288,1.933542,9.813100,14.451000,NaN,12.540000,NaN,NaN,0.000000
2014,6,9,735759,-1.140152,1.593384,0.892804,9.643400,13.883000,NaN,11.659000,NaN,NaN,0.900000
2014,6,10,735760,1.396874,-0.037954,1.687909,10.226800,14.303000,NaN,13.475000,NaN,NaN,2.200000
2014,6,11,735761,-1.486923,2.090510,1.669350,10.737100,14.294000,NaN,13.006000,NaN,NaN,0.100000
2014,6,12,735762,-1.519770,2.565517,1.611881,10.642700,14.160000,NaN,12.607000,NaN,NaN,0.000000
2014,6,13,735763,-0.189541,1.020406,1.489775,10.419700,13.841000,NaN,12.000000,NaN,NaN,0.100000
2014,6,14,735764,0.149022,1.707710,1.865271,10.634000,14.583000,NaN,15.198000,NaN,NaN,1.200000
2014,6,15,735765,-0.509755,1.742148,1.624079,10.614400,14.006000,NaN,14.096000,NaN,NaN,0.000000
2014,6,16,735766,-0.280273,1.153532,1.360615,10.309700,13.290000,NaN,11.963000,NaN,NaN,0.100000
2014,6,17,735767,-0.967922,2.248329,1.539184,10.097300,13.368000,NaN,15.602000,NaN,NaN,0.000000
2014,6,18,735768,-0.843957,1.815257,1.528810,9.853400,13.697000,NaN,13.722000,NaN,NaN,0.000000
2014,6,19,735769,-1.660683,2.432425,1.465997,9.658700,13.586000,NaN,13.487000,NaN,NaN,0.000000
2014,6,20,735770,-0.460060,1.446843,1.425389,9.518500,13.650000,NaN,13.950000,NaN,NaN,0.000000
2014,6,21,735771,0.142537,2.272630,2.415160,9.363200,13.503000,NaN,13.385000,NaN,NaN,0.000000
2014,6,22,735772,-0.079468,2.386090,2.306620,9.613300,13.660000,NaN,12.575000,NaN,NaN,1.900000
2014,6,23,735773,0.282419,1.989770,2.272190,9.845600,12.980000,NaN,12.174000,NaN,NaN,0.000000
2014,6,24,735774,-1.429230,3.934620,2.505390,9.752700,13.010000,NaN,14.240000,NaN,NaN,0.000000
2014,6,25,735775,-1.012030,3.666080,2.654040,9.549400,13.072000,NaN,15.407000,NaN,NaN,0.000000
2014,6,26,735776,-0.965418,3.703710,2.738290,9.359900,13.051000,NaN,16.034000,NaN,NaN,0.000000
2014,6,27,735777,-0.921353,3.383500,2.462140,9.205600,12.952000,NaN,13.756000,NaN,NaN,0.000000
2014,6,28,735778,-0.819252,3.089670,2.270420,9.063600,12.630000,NaN,12.552000,NaN,NaN,0.000000
2014,6,29,735779,-2.178980,4.105160,1.926170,8.955100,12.644000,NaN,12.706000,NaN,NaN,0.000000
2014,6,30,735780,-1.522120,3.245280,1.723170,8.832400,12.425000,NaN,12.178000,NaN,NaN,0.000000
2014,7,1,735781,-0.799191,2.318130,1.518940,8.718600,11.896000,NaN,10.442000,NaN,NaN,0.000000
2014,7,2,735782,-0.753522,2.204430,1.450910,8.655200,11.608000,NaN,9.923000,NaN,NaN,0.000000
2014,7,3,735783,-1.255850,2.672230,1.416380,8.600700,11.392000,NaN,9.125000,NaN,NaN,0.000000
2014,7,4,735784,-1.206430,2.836320,1.629880,8.562000,11.151000,NaN,10.925000,NaN,NaN,0.000000
2014,7,5,735785,-1.222350,2.902510,1.680160,8.547300,11.334000,NaN,11.399000,NaN,NaN,0.000000
2014,7,6,735786,-1.277700,3.004670,1.726980,8.507600,11.398000,NaN,11.518000,NaN,NaN,0.000000
2014,7,7,735787,-0.717707,2.362900,1.645190,8.453100,11.184000,NaN,10.051000,NaN,NaN,0.000000
2014,7,8,735788,-1.108970,2.703580,1.594610,8.417600,11.110000,NaN,9.243000,NaN,NaN,0.000000
2014,7,9,735789,-1.179810,3.018200,1.838390,8.421000,10.902000,NaN,11.547000,NaN,NaN,0.400000
2014,7,10,735790,-1.583650,3.490450,1.906800,8.508000,11.267000,NaN,12.777000,NaN,NaN,0.000000
2014,7,11,735791,-1.362220,3.257890,1.895670,8.537600,11.462000,NaN,12.791000,NaN,NaN,0.000000
2014,7,12,735792,-0.964942,2.686460,1.721510,8.497500,11.098000,NaN,10.866000,NaN,NaN,0.200000
2014,7,13,735793,-0.979737,2.662880,1.683140,8.492700,11.311000,NaN,10.706000,NaN,NaN,0.000000
2014,7,14,735794,-0.552267,2.192800,1.640530,8.468100,10.933000,NaN,10.022000,NaN,NaN,0.000000
2014,7,15,735795,0.145001,1.606790,1.751790,8.553300,11.847000,NaN,11.597000,NaN,NaN,0.300000
2014,7,16,735796,-0.296575,2.151580,1.855010,8.731600,12.321000,NaN,12.781000,NaN,NaN,0.700000
2014,7,17,735797,-1.010530,2.889160,1.878630,8.785300,11.828000,NaN,13.223000,NaN,NaN,0.000000
2014,7,18,735798,-1.008870,2.621910,1.613040,8.744500,11.435000,NaN,10.615000,NaN,NaN,0.000000
2014,7,19,735799,-1.072020,2.812190,1.740170,8.700800,11.046000,NaN,12.133000,NaN,NaN,0.000000
2014,7,20,735800,-0.567789,2.413430,1.845640,8.724800,11.566000,NaN,13.016000,NaN,NaN,0.000000
2014,7,21,735801,-0.398344,2.110590,1.712250,8.675900,11.809000,NaN,11.184000,NaN,NaN,0.000000
2014,7,22,735802,-0.257054,2.077120,1.820060,8.638400,11.893000,NaN,12.014000,NaN,NaN,0.000000
2014,7,23,735803,-0.755792,2.547010,1.791220,8.603300,11.979000,NaN,11.604000,NaN,NaN,0.000000
2014,7,24,735804,0.095331,1.606700,1.702030,8.554800,11.778000,NaN,10.605000,NaN,NaN,0.000000
2014,7,25,735805,0.316109,1.729180,2.045290,8.573800,11.952000,NaN,13.816000,NaN,NaN,0.000000
2014,7,26,735806,-0.233434,2.252650,2.019210,9.170700,12.827000,NaN,13.702000,NaN,NaN,4.500000
2014,7,27,735807,-0.109552,2.005600,1.896050,9.591000,12.106000,NaN,12.209000,NaN,NaN,0.100000
2014,7,28,735808,-0.303718,2.218770,1.915050,9.618800,11.968000,NaN,12.361000,NaN,NaN,0.000000
2014,7,29,735809,-1.180340,3.529800,2.349460,9.534800,12.405000,NaN,16.713000,NaN,NaN,0.000000
2014,7,30,735810,-0.711192,3.071380,2.360190,9.376200,12.793000,NaN,17.031000,NaN,NaN,0.000000
2014,7,31,735811,-1.202810,3.728920,2.526110,9.232300,12.970000,NaN,18.694000,NaN,NaN,0.000000
2014,8,1,735812,-1.475230,3.596490,2.121260,9.036600,13.159000,NaN,14.989000,NaN,NaN,0.000000
2014,8,2,735813,-0.557040,2.237810,1.680770,8.797700,12.194000,NaN,10.538000,NaN,NaN,0.000000
2014,8,3,735814,-0.314827,1.921980,1.607160,8.670300,11.566000,NaN,9.436000,NaN,NaN,0.000000
2014,8,4,735815,-0.546646,2.348490,1.801840,8.629600,11.625000,NaN,10.943000,NaN,NaN,0.000000
2014,8,5,735816,-0.214254,2.060900,1.846650,8.574400,11.730000,NaN,10.871000,NaN,NaN,0.000000
2014,8,6,735817,-0.609752,2.669580,2.059830,8.507900,11.645000,NaN,12.273000,NaN,NaN,0.000000
2014,8,7,735818,-0.229656,2.196180,1.966530,8.452000,11.642000,NaN,11.146000,NaN,NaN,0.000000
2014,8,8,735819,-0.388969,2.427680,2.038710,8.425400,11.732000,NaN,11.314000,NaN,NaN,0.000000
2014,8,9,735820,-0.403843,2.680340,2.276500,8.428000,12.138000,NaN,12.977000,NaN,NaN,0.000000
2014,8,10,735821,-0.673907,3.095400,2.421490,8.388000,12.261000,NaN,14.330000,NaN,NaN,0.000000
2014,8,11,735822,-0.893440,2.818820,1.925380,8.305000,12.037000,NaN,10.188000,NaN,NaN,0.000000
2014,8,12,735823,-0.632476,2.593560,1.961080,8.308100,12.085000,NaN,10.681000,NaN,NaN,0.700000
2014,8,13,735824,-0.937974,3.027850,2.089880,8.441300,12.588000,NaN,12.119000,NaN,NaN,0.200000
2014,8,14,735825,-0.262483,2.222530,1.960050,8.435500,12.190000,NaN,11.044000,NaN,NaN,0.000000
2014,8,15,735826,-0.549362,2.604590,2.055230,8.460600,12.419000,NaN,12.299000,NaN,NaN,0.000000
2014,8,16,735827,0.035650,1.944660,1.980310,8.484400,12.420000,NaN,11.976000,NaN,NaN,3.600000
2014,8,17,735828,0.026110,2.288220,2.314330,12.329400,13.426000,NaN,14.770000,NaN,NaN,10.100000
2014,8,18,735829,0.747704,1.494460,2.242160,19.115700,13.179000,NaN,13.546000,NaN,NaN,8.200000
2014,8,19,735830,0.152163,2.252660,2.404820,20.157900,13.574000,NaN,14.349000,NaN,NaN,2.200000
2014,8,20,735831,-0.659981,3.027040,2.367060,19.273400,13.440000,NaN,13.407000,NaN,NaN,0.000000
2014,8,21,735832,-0.295183,2.658570,2.363380,18.267900,13.219000,NaN,12.704000,NaN,NaN,0.900000
2014,8,22,735833,-0.063262,2.669840,2.606580,18.181400,13.724000,NaN,14.032000,NaN,NaN,0.300000
2014,8,23,735834,-0.363069,3.028270,2.665200,17.271800,13.961000,NaN,13.871000,NaN,NaN,0.200000
2014,8,24,735835,-0.405788,3.210260,2.804470,16.286900,14.379000,NaN,14.271000,NaN,NaN,0.100000
2014,8,25,735836,0.123618,2.498040,2.621660,15.094300,14.140000,NaN,12.977000,NaN,NaN,0.400000
2014,8,26,735837,0.460048,2.071310,2.531360,14.578100,13.941000,NaN,12.782000,NaN,NaN,10.900000
2014,8,27,735838,0.317891,2.281660,2.599550,24.803600,13.995000,NaN,13.688000,NaN,NaN,4.500000
2014,8,28,735839,-0.410223,2.994610,2.584380,27.061400,13.957000,NaN,13.967000,NaN,NaN,3.400000
2014,8,29,735840,-0.615177,3.145480,2.530310,25.291800,13.674000,NaN,14.003000,NaN,NaN,0.100000
2014,8,30,735841,0.387843,2.205960,2.593800,22.841400,13.813000,NaN,15.028000,NaN,NaN,0.000000
2014,8,31,735842,-0.820309,3.454700,2.634390,21.416700,14.542000,NaN,15.791000,NaN,NaN,0.000000
2014,9,1,735843,-0.315668,2.921140,2.605470,20.052600,14.497000,NaN,15.972000,NaN,NaN,0.000000
2014,9,2,735844,0.215243,2.173810,2.389050,18.773900,14.628000,NaN,14.761000,NaN,NaN,0.300000
2014,9,3,735845,-0.691406,2.894530,2.203120,17.532500,13.843000,NaN,13.550000,NaN,NaN,0.000000
2014,9,4,735846,-1.170620,3.332900,2.162280,16.154300,13.154000,NaN,13.484000,NaN,NaN,0.000000
2014,9,5,735847,-1.264210,3.484530,2.220320,15.222800,13.385000,NaN,13.449000,NaN,NaN,0.900000
2014,9,6,735848,-0.458327,2.790660,2.332330,15.002300,13.516000,NaN,13.632000,NaN,NaN,0.400000
2014,9,7,735849,-0.766669,3.206620,2.439950,15.445300,14.125000,NaN,13.756000,NaN,NaN,1.000000
2014,9,8,735850,-0.787917,3.371480,2.583560,14.777700,14.467000,NaN,14.060000,NaN,NaN,0.000000
2014,9,9,735851,-1.029280,4.144150,3.114870,13.696500,14.554000,NaN,17.048000,NaN,NaN,0.000000
2014,9,10,735852,-0.341447,3.673830,3.332390,13.835600,15.700000,NaN,18.137000,NaN,NaN,2.400000
2014,9,11,735853,-0.312242,3.610620,3.298380,13.271100,15.404000,NaN,17.123000,NaN,NaN,0.000000
2014,9,12,735854,-0.285435,3.264390,2.978960,12.307500,15.264000,NaN,14.612000,NaN,NaN,0.000000
2014,9,13,735855,-0.625496,3.849960,3.224460,11.683500,15.747000,NaN,15.734000,NaN,NaN,0.100000
2014,9,14,735856,-0.172790,3.536220,3.363430,11.112400,16.246000,NaN,16.513000,NaN,NaN,0.000000
2014,9,15,735857,-0.415100,3.815670,3.400570,10.625400,16.641000,NaN,16.947000,NaN,NaN,0.000000
2014,9,16,735858,-0.230683,3.684630,3.453940,10.259900,16.754000,NaN,17.375000,NaN,NaN,0.000000
2014,9,17,735859,-1.567500,5.029160,3.461660,9.913300,16.665000,NaN,17.563000,NaN,NaN,0.000000
2014,9,18,735860,-0.714225,3.666550,2.952320,9.573300,16.220000,NaN,14.261000,NaN,NaN,0.000000
2014,9,19,735861,-1.109690,3.891480,2.781780,9.334700,15.842000,NaN,13.135000,NaN,NaN,0.000000
2014,9,20,735862,-0.961592,3.826430,2.864840,9.183600,15.876000,NaN,13.784000,NaN,NaN,0.000000
2014,9,21,735863,-1.047990,4.216170,3.168180,9.097700,16.410000,NaN,15.597000,NaN,NaN,0.000000
2014,9,22,735864,-1.225850,4.514570,3.288720,8.996800,17.031000,NaN,16.011000,NaN,NaN,0.000000
2014,9,23,735865,-0.478122,3.747690,3.269560,8.856400,16.874000,NaN,15.406000,NaN,NaN,0.000000
2014,9,24,735866,-0.575885,4.256960,3.681080,8.789400,17.100000,NaN,17.565000,NaN,NaN,0.000000
2014,9,25,735867,0.959603,2.754410,3.714010,9.096200,17.331000,NaN,17.712000,NaN,NaN,4.100000
2014,9,26,735868,0.020489,3.543950,3.564440,11.002500,17.157000,NaN,16.694000,NaN,NaN,0.000000
2014,9,27,735869,-0.434628,4.040840,3.606220,10.661900,17.433000,NaN,16.841000,NaN,NaN,0.200000
2014,9,28,735870,-0.102768,3.954300,3.851540,10.173800,17.354000,NaN,17.954000,NaN,NaN,0.000000
2014,9,29,735871,0.698027,4.036490,4.734520,9.834300,18.092000,NaN,22.926000,NaN,NaN,0.000000
2014,9,30,735872,1.238330,3.789160,5.027480,9.486300,18.662000,NaN,24.450000,NaN,NaN,0.000000
2014,10,1,735873,-0.384071,4.188820,3.804750,9.102700,19.137000,NaN,18.226000,NaN,NaN,0.000000
2014,10,2,735874,-0.296555,3.768260,3.471710,8.796800,18.254000,NaN,16.741000,NaN,NaN,0.000000
2014,10,3,735875,-0.222991,3.661970,3.438980,8.672100,18.588000,NaN,17.273000,NaN,NaN,0.000000
2014,10,4,735876,-0.533381,4.338030,3.804650,8.620400,19.388000,NaN,19.926000,NaN,NaN,0.000000
2014,10,5,735877,1.187850,3.004470,4.192320,8.502300,19.601000,NaN,22.448000,NaN,NaN,0.000000
2014,10,6,735878,0.460001,3.786470,4.246470,8.420800,20.702000,NaN,23.405000,NaN,NaN,0.000000
2014,10,7,735879,0.829770,3.556900,4.386670,8.310400,21.075000,NaN,24.302000,NaN,NaN,0.000000
2014,10,8,735880,0.131574,3.259100,3.390680,8.324800,20.106000,NaN,17.215000,NaN,NaN,0.600000
2014,10,9,735881,-0.911259,4.547070,3.635810,8.447200,19.853000,NaN,17.930000,NaN,NaN,0.100000
2014,10,10,735882,-0.411912,4.280360,3.868450,8.365800,19.605000,NaN,18.484000,NaN,NaN,0.000000
2014,10,11,735883,0.571444,3.903900,4.475340,8.292700,20.168000,NaN,21.532000,NaN,NaN,0.000000
2014,10,12,735884,0.882798,3.695360,4.578150,8.136500,20.523000,NaN,21.721000,NaN,NaN,0.000000
2014,10,13,735885,0.820973,3.171850,3.992820,8.455000,19.650000,NaN,18.486000,NaN,NaN,7.900000
2014,10,14,735886,0.845138,2.462360,3.307500,10.308000,18.125000,NaN,14.369000,NaN,NaN,10.200000
2014,10,15,735887,0.586187,2.659490,3.245680,23.049700,16.510000,NaN,13.805000,NaN,NaN,3.700000
2014,10,16,735888,-0.173811,3.807590,3.633780,21.061400,16.859000,NaN,15.758000,NaN,NaN,0.000000
2014,10,17,735889,0.364488,3.200770,3.565260,19.359900,17.191000,NaN,15.365000,NaN,NaN,0.000000
2014,10,18,735890,-0.249899,4.057160,3.807260,17.763800,17.474000,NaN,16.551000,NaN,NaN,0.000000
2014,10,19,735891,0.769038,3.620470,4.389510,16.123500,17.970000,NaN,19.350000,NaN,NaN,0.000000
2014,10,20,735892,1.509950,2.324130,3.834080,14.477400,17.930000,NaN,16.452000,NaN,NaN,0.500000
2014,10,21,735893,-0.165023,3.985380,3.820360,NaN,17.711000,NaN,16.440000,NaN,NaN,0.700000
2014,10,22,735894,0.111980,4.114210,4.226190,12.959700,18.115000,NaN,18.890000,NaN,NaN,0.000000
2014,10,23,735895,1.305370,3.170020,4.475390,11.975400,18.985000,NaN,20.372000,NaN,NaN,0.200000
2014,10,24,735896,0.908189,4.048170,4.956360,11.331600,19.916000,NaN,23.178000,NaN,NaN,0.100000
2014,10,25,735897,1.395590,3.719190,5.114780,10.751400,20.991000,NaN,23.868000,NaN,NaN,0.400000
2014,10,26,735898,1.015370,4.156180,5.171560,10.368000,21.684000,NaN,23.944000,NaN,NaN,0.000000
2014,10,27,735899,0.476729,4.748150,5.224880,9.920600,21.888000,NaN,25.022000,NaN,NaN,0.000000
2014,10,28,735900,-0.485605,4.935970,4.450360,9.400500,21.414000,NaN,21.804000,NaN,NaN,0.000000
2014,10,29,735901,0.120331,3.869680,3.990010,9.028500,21.218000,NaN,20.065000,NaN,NaN,0.000000
2014,10,30,735902,0.116534,4.155760,4.272290,8.790300,21.387000,NaN,22.700000,NaN,NaN,0.000000
2014,10,31,735903,1.059070,3.467600,4.526670,8.569200,21.934000,NaN,25.340000,NaN,NaN,0.000000
2014,11,1,735904,1.482850,3.266980,4.749830,8.536500,22.809000,NaN,27.580000,NaN,NaN,0.500000
2014,11,2,735905,-0.198954,3.363590,3.164630,8.706200,21.156000,NaN,17.762000,NaN,NaN,0.000000
2014,11,3,735906,-0.207385,3.243460,3.036070,8.683800,20.355000,NaN,16.959000,NaN,NaN,0.000000
2014,11,4,735907,-0.541279,4.035260,3.493980,8.580700,21.145000,NaN,20.120000,NaN,NaN,0.000000
2014,11,5,735908,0.917494,2.406160,3.323650,8.540200,20.839000,NaN,18.866000,NaN,NaN,3.300000
2014,11,6,735909,0.302796,2.946580,3.249370,9.133600,20.108000,NaN,18.247000,NaN,NaN,0.000000
2014,11,7,735910,-0.294509,3.743520,3.449010,9.238400,20.505000,NaN,19.493000,NaN,NaN,0.000000
2014,11,8,735911,0.499646,3.101500,3.601150,9.134200,20.750000,NaN,20.333000,NaN,NaN,0.000000
2014,11,9,735912,-0.243820,3.892140,3.648320,8.929800,21.381000,NaN,20.891000,NaN,NaN,0.000000
2014,11,10,735913,0.396374,3.010660,3.407030,8.687000,21.714000,NaN,20.434000,NaN,NaN,0.000000
2014,11,11,735914,0.069595,2.898190,2.967790,8.504100,21.179000,NaN,18.444000,NaN,NaN,0.000000
2014,11,12,735915,-1.029550,3.945940,2.916380,8.447300,21.049000,NaN,19.206000,NaN,NaN,0.000000
2014,11,13,735916,-0.197647,3.351620,3.153980,8.358300,21.555000,NaN,21.405000,NaN,NaN,0.000000
2014,11,14,735917,1.451680,2.572460,4.024140,8.301400,22.577000,NaN,28.052000,NaN,NaN,0.000000
2014,11,15,735918,0.119014,2.934870,3.053890,8.089200,22.669000,NaN,20.966000,NaN,NaN,0.000000
2014,11,16,735919,0.776464,2.426510,3.202970,8.159100,22.199000,NaN,22.272000,NaN,NaN,0.600000
2014,11,17,735920,0.145989,2.988550,3.134540,8.157200,22.259000,NaN,21.510000,NaN,NaN,0.000000
2014,11,18,735921,-0.494047,3.687830,3.193790,8.024500,22.556000,NaN,21.444000,NaN,NaN,0.000000
2014,11,19,735922,-0.395465,3.747780,3.352320,7.956600,23.052000,NaN,22.159000,NaN,NaN,0.000000
2014,11,20,735923,1.742460,2.361720,4.104170,7.938800,23.577000,NaN,26.906000,NaN,NaN,0.000000
2014,11,21,735924,2.481280,2.072340,4.553620,7.853500,24.623000,NaN,29.279000,NaN,NaN,0.000000
2014,11,22,735925,0.474637,3.404360,3.879000,7.725800,24.924000,NaN,24.033000,NaN,NaN,0.000000
2014,11,23,735926,1.491750,3.196790,4.688540,7.714500,25.007000,NaN,28.596000,NaN,NaN,0.000000
2014,11,24,735927,1.211630,2.966200,4.177830,8.101400,25.222000,NaN,24.789000,NaN,NaN,4.200000
2014,11,25,735928,2.049920,2.104430,4.154360,9.027500,24.183000,NaN,23.739000,NaN,NaN,0.100000
2014,11,26,735929,0.556858,3.437740,3.994600,8.942600,23.100000,NaN,21.409000,NaN,NaN,0.000000
2014,11,27,735930,2.078000,1.677190,3.755200,8.833400,22.126000,NaN,18.909000,NaN,NaN,0.900000
2014,11,28,735931,0.027001,4.039790,4.066790,8.936100,22.200000,NaN,20.405000,NaN,NaN,0.000000
2014,11,29,735932,1.412360,3.116740,4.529100,8.852100,22.807000,NaN,22.818000,NaN,NaN,0.000000
2014,11,30,735933,1.656840,2.755010,4.411840,8.924000,22.991000,NaN,22.006000,NaN,NaN,8.700000
2014,12,1,735934,2.089140,2.607470,4.696610,11.010100,22.915000,NaN,23.464000,NaN,NaN,1.400000
2014,12,2,735935,2.815880,2.382370,5.198250,20.446600,23.541000,NaN,25.987000,NaN,NaN,12.800000
2014,12,3,735936,2.486220,2.729180,5.215400,23.954000,24.106000,NaN,25.597000,NaN,NaN,14.700000
2014,12,4,735937,3.086870,1.936900,5.023770,30.429600,23.738000,NaN,23.949000,NaN,NaN,1.700000
2014,12,5,735938,1.834700,3.121840,4.956540,26.722000,23.885000,NaN,22.963000,NaN,NaN,3.900000
2014,12,6,735939,3.113950,1.686370,4.800320,28.239700,23.551000,NaN,21.454000,NaN,NaN,13.700000
2014,12,7,735940,2.547170,2.480380,5.027550,34.560900,23.294000,NaN,21.693000,NaN,NaN,1.800000
2014,12,8,735941,2.184780,3.334950,5.519720,31.474300,23.326000,NaN,23.212000,NaN,NaN,4.900000
2014,12,9,735942,3.374920,2.089200,5.464120,28.101200,23.304000,NaN,22.149000,NaN,NaN,0.000000
2014,12,10,735943,2.511850,3.117920,5.629770,26.372700,23.083000,NaN,22.084000,NaN,NaN,4.700000
2014,12,11,735944,4.654460,0.610970,5.265430,33.709900,22.528000,NaN,19.750000,NaN,NaN,7.900000
2014,12,12,735945,0.913053,3.910250,4.823300,33.458800,21.551000,NaN,18.816000,NaN,NaN,0.400000
2014,12,13,735946,0.151572,4.193880,4.345460,27.866300,21.124000,NaN,19.170000,NaN,NaN,0.000000
2014,12,14,735947,0.544002,3.846640,4.390640,24.977200,21.556000,NaN,21.378000,NaN,NaN,0.000000
2014,12,15,735948,0.499487,4.189610,4.689090,22.429100,22.252000,NaN,22.540000,NaN,NaN,0.000000
2014,12,16,735949,0.735641,4.359480,5.095120,19.996200,22.449000,NaN,24.091000,NaN,NaN,2.300000
2014,12,17,735950,0.189504,4.306860,4.496370,17.717000,22.302000,NaN,20.473000,NaN,NaN,0.000000
2014,12,18,735951,0.909422,4.193300,5.102720,15.933400,22.187000,NaN,22.048000,NaN,NaN,0.000000
2014,12,19,735952,0.561763,4.693180,5.254940,14.221500,22.492000,NaN,20.860000,NaN,NaN,0.000000
2014,12,20,735953,0.284318,5.437970,5.722290,12.739400,22.682000,NaN,21.004000,NaN,NaN,0.000000
