year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,3,2,735295,0.443064,-0.154218,0.288845,12.033000,-0.828000,NaN,-4.923000,174.282701,NaN,0.000000
2013,3,3,735296,0.393299,-0.095296,0.298004,11.455000,-0.894000,NaN,-4.839000,277.127219,NaN,0.000000
2013,3,4,735297,0.408013,-0.094146,0.313866,10.646000,-1.099000,NaN,-4.270000,180.182516,NaN,0.000000
2013,3,5,735298,0.364414,-0.030605,0.333808,9.802000,-1.352000,NaN,-3.443000,395.094151,NaN,0.320000
2013,3,6,735299,0.303191,0.101472,0.404663,9.342000,-1.156000,NaN,0.666000,257.545786,NaN,1.580000
2013,3,7,735300,0.404292,0.068516,0.472809,9.577000,-0.842000,NaN,1.481000,237.710801,NaN,3.890000
2013,3,8,735301,0.331610,0.217994,0.549604,10.000000,-0.822000,NaN,1.756000,329.554626,NaN,0.180000
2013,3,9,735302,0.375586,0.229947,0.605533,10.446000,-0.805000,NaN,1.033000,351.517190,NaN,0.000000
2013,3,10,735303,0.343986,0.474852,0.818839,11.548000,-0.815000,NaN,8.774000,330.975935,NaN,0.540000
2013,3,11,735304,0.755968,0.087783,0.843751,15.061000,-0.805000,NaN,7.680000,46.254797,NaN,21.920000
2013,3,12,735305,0.243028,0.494934,0.737962,13.723000,-0.807000,NaN,1.284000,124.495573,NaN,0.000000
2013,3,13,735306,0.444152,0.251155,0.695307,12.313000,-0.818000,NaN,-1.409000,244.700580,NaN,0.480000
2013,3,14,735307,0.501514,0.171058,0.672571,11.552000,-0.814000,NaN,-2.127000,297.113919,NaN,0.080000
2013,3,15,735308,0.452517,0.263410,0.715927,11.073000,-0.815000,NaN,-0.007000,78.240990,NaN,0.180000
2013,3,16,735309,0.435874,0.205257,0.641131,10.902000,-0.794000,NaN,-2.495000,186.107655,NaN,3.400000
2013,3,17,735310,0.397171,0.229616,0.626787,10.888000,-0.774000,NaN,-2.641000,362.345850,NaN,0.000000
2013,3,18,735311,0.531891,0.113660,0.645552,10.600000,-0.846000,NaN,-1.445000,94.143277,NaN,8.560000
2013,3,19,735312,0.507838,0.113515,0.621353,12.350000,-0.826000,NaN,-2.006000,177.168452,NaN,1.020000
2013,3,20,735313,0.405365,0.173719,0.579084,12.240000,-0.812000,NaN,-3.318000,349.863664,NaN,0.310000
2013,3,21,735314,0.469240,0.063477,0.532717,11.513000,-0.810000,NaN,-4.840000,199.502365,NaN,1.370000
2013,3,22,735315,0.484484,0.093062,0.577546,10.944000,-0.835000,NaN,-2.521000,113.736929,NaN,0.350000
2013,3,23,735316,0.371218,0.262172,0.633390,10.706000,-0.869000,NaN,0.069000,278.613932,NaN,0.290000
2013,3,24,735317,0.273982,0.344259,0.618241,11.088000,-0.851000,NaN,-0.611000,242.651295,NaN,0.000000
2013,3,25,735318,0.194440,0.470861,0.665301,11.473000,-0.833000,NaN,1.245000,160.141649,NaN,1.300000
2013,3,26,735319,0.021649,0.712248,0.733897,13.390000,-0.799000,NaN,3.018000,278.967308,NaN,0.000000
2013,3,27,735320,-0.195075,0.928107,0.733032,13.936000,-0.796000,NaN,1.536000,245.781098,NaN,1.420000
2013,3,28,735321,-0.050408,0.833504,0.783096,14.332000,-0.704000,NaN,2.174000,197.478729,NaN,0.000000
2013,3,29,735322,-1.044980,1.896350,0.851364,14.279000,0.099000,NaN,3.864000,479.630745,NaN,0.000000
2013,3,30,735323,-0.913010,1.779870,0.866859,13.642000,0.107000,NaN,3.385000,487.530402,NaN,0.000000
2013,3,31,735324,-0.075827,1.048710,0.972887,13.173000,1.388000,NaN,5.972000,204.382992,NaN,0.700000
2013,4,1,735325,0.265845,0.570692,0.836537,12.927000,0.920000,NaN,-0.045000,311.058154,NaN,0.670000
2013,4,2,735326,0.511216,0.309396,0.820612,12.365000,-0.425000,NaN,-1.878000,314.700773,NaN,0.000000
2013,4,3,735327,0.510528,0.359461,0.869988,11.946000,-0.632000,NaN,-2.270000,407.412635,NaN,0.000000
2013,4,4,735328,0.038537,1.067990,1.106520,11.550000,-0.710000,NaN,1.524000,510.715836,NaN,0.080000
2013,4,5,735329,-0.257864,1.507600,1.249740,11.532000,-0.207000,NaN,2.094000,460.251271,NaN,0.000000
2013,4,6,735330,0.113807,1.225750,1.339560,11.619000,0.165000,NaN,1.279000,368.190510,NaN,0.000000
2013,4,7,735331,-1.131100,2.975190,1.844090,11.331000,3.683000,NaN,10.362000,450.082472,NaN,0.000000
2013,4,8,735332,-0.286139,1.950350,1.664220,11.142000,3.491000,NaN,5.889000,304.075476,NaN,4.720000
2013,4,9,735333,-0.373812,2.172360,1.798550,11.998000,5.651000,NaN,8.869000,310.779437,NaN,30.730000
2013,4,10,735334,0.902892,0.761026,1.663920,14.281000,5.768000,NaN,6.064000,53.823021,NaN,35.740000
2013,4,11,735335,0.273750,1.188570,1.462320,13.759000,3.427000,NaN,1.690000,87.964918,NaN,18.690000
2013,4,12,735336,-0.202908,1.769910,1.567000,13.019000,2.889000,NaN,2.764000,112.326907,NaN,11.960000
2013,4,13,735337,-1.650760,3.315920,1.665160,11.984000,3.475000,NaN,3.611000,202.279518,NaN,0.080000
2013,4,14,735338,-2.724000,4.500000,1.776000,11.490000,3.695000,NaN,4.426000,312.040250,NaN,0.000000
2013,4,15,735339,-2.466190,4.749720,2.283530,11.013000,5.928000,NaN,12.634000,482.248344,NaN,0.000000
2013,4,16,735340,0.732146,1.594060,2.326210,12.057000,8.307000,NaN,11.562000,98.690569,NaN,5.150000
2013,4,17,735341,-3.482480,5.756540,2.274060,12.406000,7.170000,NaN,9.019000,568.645487,NaN,0.000000
2013,4,18,735342,-2.790190,5.473060,2.682880,11.619000,9.573000,NaN,15.859000,359.323826,NaN,0.000000
2013,4,19,735343,-0.712104,3.009940,2.297830,11.219000,9.203000,NaN,8.996000,128.675115,NaN,4.780000
2013,4,20,735344,-2.208410,4.043650,1.835240,12.200000,4.597000,NaN,1.141000,277.330546,NaN,1.250000
2013,4,21,735345,-3.142630,5.000100,1.857470,11.959000,3.267000,NaN,1.552000,594.017183,NaN,0.000000
2013,4,22,735346,-3.743690,5.984670,2.240980,11.476000,4.756000,NaN,7.853000,594.781067,NaN,0.000000
2013,4,23,735347,-4.686900,7.168050,2.481150,10.913000,6.743000,NaN,11.217000,526.007140,NaN,0.000000
2013,4,24,735348,0.765383,1.485240,2.250620,12.069000,7.043000,NaN,6.616000,77.825949,NaN,12.830000
2013,4,25,735349,-4.391170,6.576710,2.185540,13.009000,5.111000,NaN,4.540000,427.336902,NaN,1.020000
2013,4,26,735350,-4.691430,7.043540,2.352110,12.373000,5.264000,NaN,5.499000,598.337571,NaN,0.000000
2013,4,27,735351,-3.856560,6.700670,2.844110,11.661000,6.624000,NaN,11.307000,601.463024,NaN,0.000000
2013,4,28,735352,-2.156290,5.146200,2.989920,11.463000,8.101000,NaN,11.295000,191.145287,NaN,13.660000
2013,4,29,735353,-1.460860,4.604620,3.143760,12.796000,9.394000,NaN,11.539000,158.841900,NaN,1.350000
2013,4,30,735354,-5.884060,9.459560,3.575500,11.813000,10.870000,NaN,15.204000,470.758932,NaN,0.000000
2013,5,1,735355,-4.224180,8.064790,3.840610,11.048000,12.146000,NaN,17.926000,618.047274,NaN,0.000000
2013,5,2,735356,-4.364640,8.114390,3.749750,10.352000,12.220000,NaN,17.431000,639.749549,NaN,0.000000
2013,5,3,735357,-4.115270,7.821800,3.706530,9.688000,12.349000,NaN,17.798000,603.653000,NaN,0.000000
2013,5,4,735358,-4.672080,8.185420,3.513350,9.062000,12.315000,NaN,16.069000,603.878173,NaN,0.000000
2013,5,5,735359,-4.355610,7.775860,3.420250,8.507000,12.249000,NaN,16.314000,607.849708,NaN,0.000000
2013,5,6,735360,-5.537300,8.876110,3.338800,7.973000,12.441000,NaN,15.844000,606.892494,NaN,0.000000
2013,5,7,735361,-4.072280,7.554240,3.481960,7.508000,13.360000,NaN,17.772000,575.670573,NaN,0.000000
2013,5,8,735362,-4.268630,7.726550,3.457920,7.150000,14.131000,NaN,16.361000,405.574692,NaN,5.190000
2013,5,9,735363,-4.468650,7.971430,3.502780,7.006000,14.573000,NaN,16.234000,537.037100,NaN,1.050000
2013,5,10,735364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,11,735365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,12,735366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,13,735367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,14,735368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,15,735369,-3.428990,7.300930,3.871940,7.415000,11.168000,NaN,17.232000,628.468777,NaN,0.000000
2013,5,16,735370,-3.391680,7.365410,3.973730,7.244000,13.401000,NaN,17.921000,670.732526,NaN,0.000000
2013,5,17,735371,-4.540040,8.240450,3.700410,7.348000,12.626000,NaN,13.505000,557.106421,NaN,0.000000
2013,5,18,735372,-2.643300,6.632130,3.988830,7.281000,13.773000,NaN,16.377000,387.223970,NaN,0.000000
2013,5,19,735373,-4.977620,9.223670,4.246050,7.208000,15.225000,NaN,18.867000,627.202372,NaN,0.000000
2013,5,20,735374,-3.695210,8.149880,4.454670,7.056000,17.346000,NaN,21.564000,643.205026,NaN,3.620000
2013,5,21,735375,-3.854540,8.231080,4.376540,6.967000,18.565000,NaN,21.767000,506.122389,NaN,0.000000
2013,5,22,735376,-3.115280,7.370740,4.255460,6.940000,18.741000,NaN,21.771000,506.712301,NaN,0.290000
2013,5,23,735377,-4.487220,8.091650,3.604440,6.988000,17.768000,NaN,14.915000,422.640799,NaN,4.570000
2013,5,24,735378,-3.142860,6.114800,2.971940,7.294000,12.510000,NaN,6.349000,467.788574,NaN,0.000000
2013,5,25,735379,-2.351000,5.683020,3.332020,7.381000,11.271000,NaN,9.513000,683.581751,NaN,0.000000
2013,5,26,735380,-3.037550,6.641060,3.603510,7.340000,12.134000,NaN,11.374000,686.383237,NaN,0.000000
2013,5,27,735381,-4.123850,7.905080,3.781240,7.271000,12.879000,NaN,12.061000,565.303783,NaN,0.000000
2013,5,28,735382,-0.481850,4.645970,4.164120,11.948000,13.885000,NaN,14.688000,203.086016,NaN,70.080000
2013,5,29,735383,-3.976910,8.825310,4.848400,11.119000,16.637000,NaN,20.276000,491.240317,NaN,0.630000
2013,5,30,735384,-4.073960,9.313180,5.239230,10.038000,17.877000,NaN,21.886000,634.695649,NaN,0.080000
2013,5,31,735385,-1.878870,7.372550,5.493690,10.032000,18.743000,NaN,21.700000,561.549921,NaN,19.230000
2013,6,1,735386,-3.645520,9.157150,5.511630,12.067000,18.941000,NaN,20.866000,452.611584,NaN,7.470000
2013,6,2,735387,-4.951080,10.040200,5.089080,12.194000,18.239000,NaN,17.635000,569.173918,NaN,7.850000
2013,6,3,735388,-4.364710,8.760790,4.396070,10.988000,15.154000,NaN,11.733000,659.890574,NaN,0.100000
2013,6,4,735389,-5.169000,9.500050,4.331050,10.223000,14.326000,NaN,12.402000,699.950012,NaN,0.180000
2013,6,5,735390,-4.570410,8.993270,4.422860,9.533000,14.977000,NaN,15.450000,604.393421,NaN,0.000000
2013,6,6,735391,1.377510,2.595650,3.973160,9.100000,13.974000,NaN,12.211000,104.802800,NaN,3.840000
2013,6,7,735392,0.484737,3.580820,4.065550,9.010000,14.006000,NaN,13.756000,156.308162,NaN,0.000000
2013,6,8,735393,-2.627780,6.831700,4.203930,8.781000,14.683000,NaN,14.493000,246.144306,NaN,0.210000
2013,6,9,735394,-4.809290,9.364320,4.555020,8.340000,15.115000,NaN,17.151000,644.990837,NaN,0.000000
2013,6,10,735395,2.524040,2.235910,4.759950,9.029000,16.294000,NaN,17.887000,118.163917,NaN,34.100000
2013,6,11,735396,-2.127740,6.879790,4.752050,11.167000,15.930000,NaN,17.072000,400.294580,NaN,4.510000
2013,6,12,735397,-4.481860,9.219670,4.737810,9.275000,15.650000,NaN,16.661000,532.559325,NaN,8.690000
2013,6,13,735398,-0.658136,5.317770,4.659630,9.176000,15.543000,NaN,15.516000,313.267933,NaN,11.849000
2013,6,14,735399,-2.277110,7.075700,4.798590,9.118000,15.993000,NaN,16.791000,502.448706,NaN,0.000000
2013,6,15,735400,-5.813390,10.717200,4.903860,8.705000,16.476000,NaN,17.706000,538.440317,NaN,0.000000
2013,6,16,735401,-1.338640,6.286270,4.947640,8.536000,17.229000,NaN,17.899000,334.729102,NaN,2.228000
2013,6,17,735402,-3.792800,8.969070,5.176270,8.512000,18.154000,NaN,20.236000,654.965113,NaN,0.550000
2013,6,18,735403,-3.566710,8.513030,4.946330,9.296000,17.469000,NaN,17.327000,563.694666,NaN,0.000000
2013,6,19,735404,-4.952340,9.748900,4.796560,8.715000,15.921000,NaN,15.349000,678.048283,NaN,0.000000
2013,6,20,735405,-4.358180,9.276480,4.918290,8.042000,15.975000,NaN,16.304000,702.063436,NaN,0.000000
2013,6,21,735406,-3.927150,9.100900,5.173760,7.454000,16.897000,NaN,18.603000,642.002421,NaN,0.000000
2013,6,22,735407,-4.270520,9.983150,5.712630,6.994000,19.230000,NaN,23.504000,513.263955,NaN,0.000000
2013,6,23,735408,-3.353580,9.161500,5.807910,6.702000,20.562000,NaN,23.773000,602.013017,NaN,0.000000
2013,6,24,735409,-3.775960,9.612700,5.836740,6.613000,21.225000,NaN,24.046000,650.789200,NaN,0.000000
2013,6,25,735410,-2.231300,7.869290,5.637990,6.696000,20.683000,NaN,21.943000,328.617361,NaN,0.000000
2013,6,26,735411,-4.116410,9.750580,5.634170,6.756000,20.815000,NaN,22.409000,605.490331,NaN,0.000000
2013,6,27,735412,0.539516,4.826000,5.365520,7.058000,19.858000,NaN,19.948000,227.415999,NaN,81.761000
2013,6,28,735413,1.028130,4.168870,5.197010,11.969000,18.825000,NaN,18.599000,182.193624,NaN,56.130000
2013,6,29,735414,-2.873130,8.057210,5.184080,10.802000,18.848000,NaN,19.055000,393.495850,NaN,0.000000
2013,6,30,735415,-3.188450,8.322840,5.134390,9.977000,18.418000,NaN,19.509000,508.649520,NaN,0.100000
2013,7,1,735416,-0.322157,5.345010,5.022850,9.421000,17.744000,NaN,18.293000,221.099827,NaN,0.000000
2013,7,2,735417,-3.194700,8.386760,5.192060,8.925000,17.964000,NaN,19.169000,360.836016,NaN,0.000000
2013,7,3,735418,-3.165240,8.966150,5.800910,8.298000,19.721000,NaN,22.885000,549.651069,NaN,7.110000
2013,7,4,735419,-1.543970,7.642080,6.098110,7.798000,20.628000,NaN,22.204000,341.634802,NaN,0.470000
2013,7,5,735420,-3.102760,9.516150,6.413390,7.488000,20.696000,NaN,21.859000,451.299873,NaN,1.080000
2013,7,6,735421,-4.705530,11.589800,6.884300,7.129000,20.839000,NaN,22.876000,562.011424,NaN,7.400000
2013,7,7,735422,-2.809130,10.062500,7.253400,8.473000,20.949000,NaN,21.822000,388.595824,NaN,0.000000
2013,7,8,735423,-3.530380,11.263300,7.732930,9.315000,20.945000,NaN,22.427000,505.276884,NaN,0.090000
2013,7,9,735424,-1.602120,9.322180,7.720060,9.183000,21.291000,NaN,22.640000,365.316957,NaN,0.180000
2013,7,10,735425,-0.693293,8.341470,7.648180,8.908000,21.555000,NaN,22.853000,328.293806,NaN,6.410000
2013,7,11,735426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,12,735427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,13,735428,-3.784330,11.066300,7.281950,7.075000,20.163000,NaN,22.372000,670.199691,NaN,0.000000
2013,7,14,735429,-2.022770,9.443570,7.420800,6.681000,21.296000,NaN,24.487000,677.553742,NaN,0.140000
2013,7,15,735430,-0.215625,7.715540,7.499910,6.535000,22.648000,NaN,26.106000,650.344350,NaN,0.000000
2013,7,16,735431,-0.296249,7.760900,7.464650,6.537000,23.462000,NaN,26.731000,605.468449,NaN,0.280000
2013,7,17,735432,-0.359120,7.786170,7.427050,6.554000,24.060000,NaN,27.360000,623.879250,NaN,0.000000
2013,7,18,735433,-0.116693,7.483330,7.366640,6.575000,24.230000,NaN,27.505000,636.154447,NaN,0.000000
2013,7,19,735434,-0.988917,8.196900,7.207990,6.581000,24.532000,NaN,27.284000,614.501540,NaN,14.480000
2013,7,20,735435,0.932120,5.641160,6.573280,11.323000,22.341000,NaN,22.835000,416.504549,NaN,13.920000
2013,7,21,735436,-1.416880,7.745310,6.328430,10.644000,20.926000,NaN,21.572000,599.554400,NaN,0.000000
2013,7,22,735437,-1.607710,7.893720,6.286010,9.896000,20.438000,NaN,20.846000,334.872060,NaN,0.000000
2013,7,23,735438,-3.085350,9.388260,6.302910,9.317000,19.941000,NaN,19.967000,377.913633,NaN,0.200000
2013,7,24,735439,-2.792830,8.843970,6.051140,8.621000,18.346000,NaN,16.558000,596.218173,NaN,0.000000
2013,7,25,735440,-2.990850,9.205860,6.215020,7.909000,17.621000,NaN,17.000000,661.139967,NaN,0.110000
2013,7,26,735441,-2.812490,9.301420,6.488930,7.317000,17.870000,NaN,18.342000,635.167931,NaN,0.130000
2013,7,27,735442,1.694630,4.944640,6.639270,6.952000,18.359000,NaN,18.778000,159.490559,NaN,0.930000
2013,7,28,735443,-2.586650,8.954650,6.368000,6.831000,17.272000,NaN,16.027000,431.566923,NaN,2.140000
2013,7,29,735444,-3.762320,10.199800,6.437480,6.831000,16.555000,NaN,16.132000,395.454266,NaN,0.090000
2013,7,30,735445,-2.464370,9.165540,6.701170,6.827000,16.849000,NaN,18.108000,608.185617,NaN,0.000000
2013,7,31,735446,-1.038470,7.833670,6.795200,6.856000,17.663000,NaN,19.150000,472.575029,NaN,0.120000
2013,8,1,735447,-0.866504,7.683470,6.816960,9.385000,18.631000,NaN,19.715000,494.704029,NaN,9.710000
2013,8,2,735448,-3.218890,9.833320,6.614430,11.736000,17.513000,NaN,18.355000,544.807040,NaN,0.170000
2013,8,3,735449,-0.911717,7.614240,6.702520,11.440000,17.633000,NaN,19.050000,612.468896,NaN,0.000000
2013,8,4,735450,-1.559940,8.082870,6.522930,10.360000,16.673000,NaN,16.724000,513.295351,NaN,0.000000
2013,8,5,735451,-3.367740,9.814420,6.446680,9.579000,15.657000,NaN,14.907000,516.064095,NaN,0.290000
2013,8,6,735452,-1.321030,8.428660,7.107630,8.840000,16.835000,NaN,18.750000,469.331769,NaN,0.000000
2013,8,7,735453,-0.853964,8.429600,7.575640,10.323000,18.218000,NaN,20.971000,308.212665,NaN,10.100000
2013,8,8,735454,0.156074,7.641470,7.797550,11.663000,19.684000,NaN,22.399000,345.580405,NaN,9.740000
2013,8,9,735455,-0.451586,7.833440,7.381850,11.242000,19.059000,NaN,20.178000,550.417233,NaN,1.190000
2013,8,10,735456,-1.197420,8.167870,6.970440,10.292000,17.844000,NaN,18.050000,541.106758,NaN,0.190000
2013,8,11,735457,-2.277700,8.899780,6.622080,9.498000,16.452000,NaN,16.550000,513.511962,NaN,0.240000
2013,8,12,735458,0.343430,6.211750,6.555180,9.023000,17.285000,NaN,17.961000,226.705138,NaN,3.140000
2013,8,13,735459,-0.611358,6.605570,5.994210,8.700000,17.001000,NaN,16.075000,507.345028,NaN,1.770000
2013,8,14,735460,-1.317810,6.936730,5.618920,8.175000,15.090000,NaN,14.774000,509.956211,NaN,0.000000
2013,8,15,735461,-3.382190,9.009740,5.627550,7.600000,14.741000,NaN,14.818000,588.722297,NaN,0.230000
2013,8,16,735462,-3.072170,8.919480,5.847320,7.110000,15.563000,NaN,16.561000,557.951255,NaN,0.130000
2013,8,17,735463,-0.666802,6.715190,6.048390,6.806000,16.234000,NaN,18.168000,555.913552,NaN,0.000000
2013,8,18,735464,0.293218,5.830950,6.124170,6.719000,16.838000,NaN,18.558000,542.866117,NaN,0.100000
2013,8,19,735465,-0.106289,6.339910,6.233620,6.744000,17.268000,NaN,19.275000,560.558371,NaN,0.000000
2013,8,20,735466,-0.790256,7.170930,6.380680,6.754000,18.103000,NaN,20.359000,524.066677,NaN,0.090000
2013,8,21,735467,-0.459628,7.072000,6.612370,6.835000,18.787000,NaN,21.264000,527.872062,NaN,0.000000
2013,8,22,735468,-0.146989,7.123740,6.976750,6.800000,19.789000,NaN,22.929000,412.711063,NaN,0.260000
2013,8,23,735469,0.890165,5.859500,6.749660,6.854000,18.956000,NaN,19.432000,502.148198,NaN,0.090000
2013,8,24,735470,0.528093,6.190570,6.718660,6.944000,17.538000,NaN,17.321000,560.137598,NaN,0.110000
2013,8,25,735471,0.928859,6.316300,7.245160,6.967000,17.508000,NaN,19.827000,540.562221,NaN,0.000000
2013,8,26,735472,2.045540,5.884120,7.929660,6.865000,19.961000,NaN,23.252000,366.168383,NaN,22.330000
2013,8,27,735473,1.237840,6.930690,8.168520,6.829000,20.473000,NaN,23.180000,379.570954,NaN,1.350000
2013,8,28,735474,3.328830,5.063250,8.392080,6.910000,20.995000,NaN,22.974000,257.507130,NaN,2.710000
2013,8,29,735475,1.465340,7.156670,8.622010,6.879000,20.510000,NaN,22.977000,493.751031,NaN,0.000000
2013,8,30,735476,-0.828837,9.528410,8.699570,6.810000,20.428000,NaN,22.463000,419.186200,NaN,0.090000
2013,8,31,735477,2.751590,5.887650,8.639230,6.967000,20.936000,NaN,22.374000,292.793784,NaN,0.000000
2013,9,1,735478,3.247500,5.081050,8.328550,6.944000,20.497000,NaN,21.237000,203.389355,NaN,6.120000
2013,9,2,735479,2.019150,5.868810,7.887970,6.985000,19.633000,NaN,19.579000,355.842818,NaN,4.850000
2013,9,3,735480,-0.224176,7.270040,7.045870,7.035000,17.070000,NaN,15.229000,253.139767,NaN,0.090000
2013,9,4,735481,-1.504350,8.693190,7.188840,6.908000,16.404000,NaN,18.126000,524.704854,NaN,0.200000
2013,9,5,735482,0.400037,6.169290,6.569330,6.896000,15.981000,NaN,14.550000,505.893495,NaN,0.130000
2013,9,6,735483,-0.907862,7.093170,6.185310,7.156000,13.661000,NaN,12.247000,499.955560,NaN,0.090000
2013,9,7,735484,1.997920,4.797380,6.795300,7.115000,15.070000,NaN,17.204000,136.469079,NaN,1.490000
2013,9,8,735485,0.950991,5.886690,6.837680,7.015000,16.752000,NaN,17.923000,477.813556,NaN,0.000000
2013,9,9,735486,0.191181,6.340270,6.531450,7.135000,15.346000,NaN,16.021000,299.952569,NaN,0.170000
2013,9,10,735487,0.114248,7.500260,7.614510,6.948000,19.306000,NaN,25.271000,439.506987,NaN,0.000000
2013,9,11,735488,1.081730,6.475080,7.556810,6.860000,20.615000,NaN,24.532000,415.584772,NaN,2.720000
2013,9,12,735489,1.838880,5.268810,7.107690,7.069000,19.233000,NaN,19.335000,208.898058,NaN,0.920000
2013,9,13,735490,0.838743,5.449900,6.288650,7.242000,15.074000,NaN,11.644000,242.712642,NaN,0.000000
2013,9,14,735491,-0.790189,7.117880,6.327690,7.327000,12.623000,NaN,10.882000,489.597516,NaN,0.220000
2013,9,15,735492,1.289300,5.470370,6.759670,7.231000,13.016000,NaN,12.731000,155.653137,NaN,1.730000
2013,9,16,735493,0.989468,5.793320,6.782790,7.158000,13.321000,NaN,11.723000,233.566698,NaN,0.630000
2013,9,17,735494,-0.130307,6.779630,6.649320,7.340000,11.309000,NaN,9.892000,481.194442,NaN,0.360000
2013,9,18,735495,1.236960,6.077890,7.314860,7.344000,11.671000,NaN,13.034000,473.143350,NaN,0.000000
2013,9,19,735496,2.496010,5.583120,8.079120,7.219000,13.732000,NaN,16.420000,176.311825,NaN,0.100000
2013,9,20,735497,3.814030,5.071700,8.885740,7.083000,16.375000,NaN,20.168000,184.314331,NaN,2.620000
2013,9,21,735498,5.831150,2.508110,8.339260,10.886000,16.516000,NaN,15.501000,77.772050,NaN,41.680000
2013,9,22,735499,1.820380,5.868710,7.689090,10.986000,13.431000,NaN,10.775000,183.504175,NaN,0.270000
2013,9,23,735500,1.190230,6.349910,7.540140,10.319000,11.930000,NaN,9.405000,344.277832,NaN,0.250000
2013,9,24,735501,0.703250,7.064120,7.767370,9.888000,10.993000,NaN,10.194000,445.571327,NaN,0.260000
2013,9,25,735502,0.833788,7.414840,8.248630,9.473000,11.376000,NaN,12.340000,418.707800,NaN,0.230000
2013,9,26,735503,0.827153,7.786580,8.613730,8.981000,11.787000,NaN,13.470000,428.265910,NaN,0.290000
2013,9,27,735504,0.093418,8.826010,8.919430,8.569000,12.313000,NaN,14.049000,420.594052,NaN,0.090000
2013,9,28,735505,1.919950,7.440940,9.360890,8.194000,12.867000,NaN,15.551000,424.823648,NaN,0.300000
2013,9,29,735506,1.691940,7.892250,9.584190,7.810000,14.130000,NaN,17.104000,278.312458,NaN,0.410000
2013,9,30,735507,3.327620,5.928030,9.255650,7.717000,15.268000,NaN,16.859000,207.416066,NaN,1.550000
2013,10,1,735508,-0.425297,9.310390,8.885090,7.921000,14.710000,NaN,16.624000,323.286691,NaN,0.290000
2013,10,2,735509,1.730130,7.090570,8.820700,7.740000,15.709000,NaN,18.269000,399.113404,NaN,0.000000
2013,10,3,735510,1.864220,6.008980,7.873200,7.542000,13.783000,NaN,14.482000,239.302825,NaN,6.010000
2013,10,4,735511,3.149630,5.137130,8.286760,7.996000,16.250000,NaN,19.674000,202.010661,NaN,2.800000
2013,10,5,735512,4.550240,2.800650,7.350890,8.467000,16.222000,NaN,16.609000,119.649688,NaN,0.110000
2013,10,6,735513,3.561990,3.610890,7.172870,8.752000,16.527000,NaN,19.122000,186.244827,NaN,3.758000
2013,10,7,735514,0.348478,5.583280,5.931760,11.954000,14.381000,NaN,12.091000,175.336234,NaN,21.935000
2013,10,8,735515,-1.080090,6.733450,5.653360,10.540000,12.423000,NaN,10.597000,337.975764,NaN,0.000000
2013,10,9,735516,-1.235950,6.865210,5.629260,10.031000,11.633000,NaN,11.023000,373.993306,NaN,0.110000
2013,10,10,735517,-0.723018,6.223410,5.500390,9.681000,11.289000,NaN,10.647000,305.149067,NaN,0.000000
2013,10,11,735518,-0.518204,6.255090,5.736890,9.354000,11.523000,NaN,13.195000,364.912645,NaN,0.000000
2013,10,12,735519,-0.368848,6.229510,5.860660,9.006000,11.819000,NaN,14.396000,359.203195,NaN,0.000000
2013,10,13,735520,4.082620,1.901490,5.984110,8.719000,13.617000,NaN,16.170000,75.612712,NaN,3.880000
2013,10,14,735521,-0.759340,5.908530,5.149190,8.617000,11.866000,NaN,10.295000,353.363650,NaN,0.000000
2013,10,15,735522,-0.832137,6.065270,5.233140,8.408000,11.380000,NaN,12.212000,230.551692,NaN,0.000000
2013,10,16,735523,0.944100,4.561060,5.505160,9.721000,13.894000,NaN,16.084000,157.220746,NaN,11.906000
2013,10,17,735524,1.433030,3.392310,4.825330,11.212000,12.414000,NaN,11.518000,116.179202,NaN,10.621000
2013,10,18,735525,-1.106390,5.732170,4.625780,11.729000,11.113000,NaN,11.270000,253.834425,NaN,0.000000
2013,10,19,735526,1.721210,2.296020,4.017230,11.621000,10.102000,NaN,6.935000,61.152000,NaN,9.805000
2013,10,20,735527,-1.156200,5.324230,4.168040,11.725000,9.113000,NaN,9.196000,258.069012,NaN,0.000000
2013,10,21,735528,-0.635009,5.072960,4.437950,11.452000,10.542000,NaN,12.572000,148.740684,NaN,12.180000
2013,10,22,735529,-0.702204,4.319980,3.617770,11.856000,8.527000,NaN,5.273000,182.326958,NaN,0.110000
2013,10,23,735530,-0.132244,3.527380,3.395140,10.919000,7.446000,NaN,3.822000,216.529272,NaN,0.590000
2013,10,24,735531,-0.675167,3.931530,3.256360,10.610000,6.068000,NaN,3.454000,266.287329,NaN,0.970000
2013,10,25,735532,-0.011658,3.260790,3.249130,10.452000,6.077000,NaN,4.450000,224.412759,NaN,0.000000
