year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,4,30,735719,-2.131090,7.533590,5.416840,30.938000,11.413000,NaN,11.596000,179.396615,NaN,7.860000
2014,5,1,735720,-4.549110,10.926500,6.366640,30.391000,11.408000,NaN,13.846000,513.245486,NaN,1.270000
2014,5,2,735721,-1.117670,6.715190,5.596680,31.431000,11.244000,NaN,10.756000,168.105461,NaN,28.100000
2014,5,3,735722,-4.977060,12.189200,7.199250,31.045000,11.550000,NaN,15.329000,477.492843,NaN,1.110000
2014,5,4,735723,-3.836190,11.391500,7.555650,30.776000,12.145000,NaN,16.958000,634.360602,NaN,0.000000
2014,5,5,735724,-4.653760,11.519000,6.860320,30.460000,12.037000,NaN,15.890000,613.003769,NaN,0.020000
2014,5,6,735725,-2.986640,9.510750,6.498730,30.221000,12.259000,NaN,15.985000,313.233028,NaN,0.000000
2014,5,7,735726,0.225041,5.318340,5.531250,30.089000,12.424000,NaN,13.746000,156.783631,NaN,1.820000
2014,5,8,735727,-5.637480,11.278900,5.624990,30.017000,12.295000,NaN,15.408000,587.243470,NaN,0.000000
2014,5,9,735728,-4.624260,10.680200,6.032120,29.608000,12.964000,NaN,18.152000,619.717204,NaN,0.000000
2014,5,10,735729,-4.045170,10.445100,6.384240,29.165000,13.528000,NaN,18.913000,498.734316,NaN,0.080000
2014,5,11,735730,-2.399850,8.390720,5.962390,29.067000,13.447000,NaN,16.233000,359.916811,NaN,4.360000
2014,5,12,735731,-4.618130,10.566800,5.935560,28.959000,12.682000,NaN,15.123000,515.773993,NaN,3.000000
2014,5,13,735732,-5.480700,11.518800,6.019480,28.846000,12.422000,NaN,14.698000,496.230584,NaN,1.160000
2014,5,14,735733,-5.144930,11.270200,6.112160,28.734000,12.363000,NaN,16.212000,691.637812,NaN,4.010000
2014,5,15,735734,-5.684660,11.462600,5.768380,28.621000,12.101000,NaN,16.075000,686.423571,NaN,3.000000
2014,5,16,735735,-3.551420,9.737400,6.170790,28.373000,12.361000,NaN,18.290000,495.803943,NaN,7.690000
2014,5,17,735736,-4.825800,10.524000,5.691870,28.130000,12.465000,NaN,16.850000,641.711387,NaN,0.000000
2014,5,18,735737,-4.710460,10.278800,5.552910,28.024000,12.732000,NaN,16.833000,620.842766,NaN,0.300000
2014,5,19,735738,-3.940640,9.441610,5.468720,27.876000,12.940000,NaN,17.087000,439.725891,NaN,0.210000
2014,5,20,735739,-3.788950,9.162950,5.359100,27.783000,13.213000,NaN,17.077000,384.708734,NaN,0.470000
2014,5,21,735740,-4.779000,11.057300,6.289090,27.629000,13.467000,NaN,18.460000,515.370957,NaN,0.690000
2014,5,22,735741,-0.723596,7.381670,6.660280,28.753000,13.974000,NaN,16.548000,198.758385,NaN,33.730000
2014,5,23,735742,-3.745240,11.028000,7.263020,29.597000,14.537000,NaN,18.221000,525.764829,NaN,10.160000
2014,5,24,735743,-6.913670,13.418200,6.501390,28.397000,14.384000,NaN,17.777000,637.988903,NaN,0.060000
2014,5,25,735744,-7.837600,13.945300,6.093480,27.961000,14.455000,NaN,18.802000,567.252379,NaN,0.000000
2014,5,26,735745,-2.706040,7.485950,4.776210,27.740000,14.187000,NaN,15.854000,248.980905,NaN,3.860000
2014,5,27,735746,-6.119450,10.386200,4.273960,27.830000,14.245000,NaN,16.433000,549.166962,NaN,2.690000
2014,5,28,735747,-5.393050,9.079400,3.716550,27.654000,14.409000,NaN,16.825000,503.393648,NaN,0.780000
2014,5,29,735748,-7.490660,10.873800,3.338900,27.437000,14.625000,NaN,18.321000,638.573795,NaN,0.430000
2014,5,30,735749,-6.906290,10.298800,3.388160,27.328000,14.759000,NaN,19.583000,639.351372,NaN,1.090000
2014,5,31,735750,-6.984060,10.347100,3.347290,27.196000,14.831000,NaN,17.652000,480.603242,NaN,2.090000
2014,6,1,735751,-7.143580,11.116500,3.962760,27.031000,14.750000,NaN,18.629000,634.245337,NaN,0.910000
2014,6,2,735752,-6.619160,11.758400,5.134760,27.525000,14.873000,NaN,17.760000,536.658366,NaN,4.810000
2014,6,3,735753,-5.094420,11.910900,6.804100,27.066000,15.047000,NaN,18.665000,416.615803,NaN,0.110000
2014,6,4,735754,-4.520710,11.721400,7.194990,28.037000,14.817000,NaN,15.396000,263.442613,NaN,18.920000
2014,6,5,735755,-6.899810,15.836600,8.950310,27.746000,14.924000,NaN,18.121000,614.751832,NaN,0.950000
2014,6,6,735756,-5.973740,15.677400,9.702010,27.165000,15.400000,NaN,19.769000,537.290161,NaN,0.020000
2014,6,7,735757,-3.690810,14.423500,10.715200,26.832000,16.266000,NaN,22.435000,661.490916,NaN,0.670000
2014,6,8,735758,-2.786480,14.168000,11.380400,26.503000,17.117000,NaN,24.502000,675.986264,NaN,0.990000
2014,6,9,735759,-3.303830,14.833200,11.504300,26.280000,17.720000,NaN,25.398000,654.639535,NaN,1.770000
2014,6,10,735760,-3.015490,13.879000,10.867800,25.999000,18.237000,NaN,25.581000,662.154615,NaN,2.220000
2014,6,11,735761,-2.696190,13.126400,10.433400,25.765000,18.638000,NaN,26.585000,688.195205,NaN,0.450000
2014,6,12,735762,-4.194120,13.729600,9.548700,25.500000,18.774000,NaN,26.283000,655.426747,NaN,0.490000
2014,6,13,735763,-3.024160,11.374300,8.333140,25.208000,18.707000,NaN,24.306000,645.136856,NaN,1.130000
2014,6,14,735764,-4.126240,11.686400,7.548740,25.071000,18.133000,NaN,21.737000,508.235357,NaN,3.150000
2014,6,15,735765,-0.516455,6.881010,6.347050,25.024000,16.965000,NaN,17.031000,174.441704,NaN,3.380000
2014,6,16,735766,-5.314350,12.325500,7.009070,24.973000,16.539000,NaN,19.071000,598.248996,NaN,1.300000
2014,6,17,735767,-6.148090,13.078500,6.924300,24.827000,16.466000,NaN,18.390000,453.095007,NaN,0.190000
2014,6,18,735768,-5.725170,13.284200,7.558200,24.701000,16.410000,NaN,19.094000,524.851793,NaN,0.330000
2014,6,19,735769,-5.653810,14.094400,8.430810,24.467000,16.621000,NaN,20.154000,644.902447,NaN,0.170000
2014,6,20,735770,-5.950300,15.731700,9.767420,24.269000,16.840000,NaN,22.400000,706.098278,NaN,0.000000
2014,6,21,735771,-6.564380,16.431600,9.862040,24.052000,16.972000,NaN,21.523000,563.652458,NaN,0.360000
2014,6,22,735772,-2.619400,12.843100,10.223100,23.857000,17.488000,NaN,22.204000,473.477856,NaN,3.210000
2014,6,23,735773,-3.573380,13.521900,9.954110,24.155000,17.814000,NaN,21.252000,359.001182,NaN,11.970000
2014,6,24,735774,-3.312420,12.910200,9.609240,25.570000,17.716000,NaN,20.135000,453.223113,NaN,4.190000
2014,6,25,735775,-2.803440,12.300100,9.487580,27.327000,17.671000,NaN,19.725000,436.493618,NaN,24.000000
2014,6,26,735776,-2.281890,11.666400,9.380200,26.436000,17.302000,NaN,19.344000,254.598020,NaN,0.050000
2014,6,27,735777,-5.884390,15.718600,9.836590,26.306000,17.487000,NaN,20.471000,438.053491,NaN,40.780000
2014,6,28,735778,-1.182180,10.523000,9.333410,28.996000,17.682000,NaN,19.056000,296.274180,NaN,13.130000
2014,6,29,735779,2.355750,6.662970,9.017300,29.306000,17.439000,NaN,18.121000,147.182828,NaN,32.820000
2014,6,30,735780,-4.681110,14.770900,10.100900,28.253000,16.915000,NaN,20.858000,736.796890,NaN,0.000000
2014,7,1,735781,-3.998950,13.634000,9.633780,27.461000,17.045000,NaN,19.542000,440.686277,NaN,13.660000
2014,7,2,735782,-0.479058,9.537350,9.053090,29.377000,16.766000,NaN,17.273000,220.125699,NaN,13.180000
2014,7,3,735783,-4.741570,15.768800,11.025700,27.622000,17.192000,NaN,21.023000,711.529840,NaN,0.000000
2014,7,4,735784,2.130310,7.641160,9.726290,27.305000,17.253000,NaN,18.365000,145.886254,NaN,8.390000
2014,7,5,735785,-3.834850,14.533900,10.695900,27.372000,17.726000,NaN,21.625000,679.152374,NaN,0.000000
2014,7,6,735786,-4.439150,14.935200,10.469300,26.881000,18.314000,NaN,21.975000,503.324768,NaN,8.810000
2014,7,7,735787,-1.385770,10.385100,8.970190,29.084000,18.225000,NaN,19.325000,329.502327,NaN,40.070000
2014,7,8,735788,1.330270,6.135150,7.439210,30.369000,16.969000,NaN,16.421000,155.137362,NaN,19.750000
2014,7,9,735789,-5.438720,13.316900,7.849570,28.483000,16.330000,NaN,18.467000,493.833651,NaN,0.010000
2014,7,10,735790,-3.464760,11.256000,7.759480,27.658000,16.421000,NaN,18.308000,386.150338,NaN,0.000000
2014,7,11,735791,-4.577870,13.505800,8.921130,27.221000,17.092000,NaN,21.504000,552.608229,NaN,0.000000
2014,7,12,735792,-2.099390,10.682900,8.579470,27.169000,17.182000,NaN,19.790000,401.318855,NaN,7.810000
2014,7,13,735793,-3.549340,12.185600,8.622150,27.679000,17.190000,NaN,19.212000,342.520706,NaN,0.080000
2014,7,14,735794,-5.526780,15.221000,9.671030,27.271000,17.888000,NaN,21.596000,578.273181,NaN,0.150000
2014,7,15,735795,-4.607510,15.110300,10.469800,26.924000,18.552000,NaN,23.346000,703.984206,NaN,0.000000
2014,7,16,735796,-4.987770,15.563200,10.565000,26.708000,18.772000,NaN,23.808000,634.629274,NaN,0.000000
2014,7,17,735797,-3.950680,14.638200,10.673100,26.533000,19.384000,NaN,24.881000,668.679948,NaN,0.000000
2014,7,18,735798,-4.288320,14.914700,10.610100,26.311000,19.912000,NaN,25.506000,640.222095,NaN,0.030000
2014,7,19,735799,-3.075320,13.235100,10.133900,26.047000,20.175000,NaN,25.340000,498.824113,NaN,0.190000
2014,7,20,735800,0.708026,7.579640,8.252120,26.155000,19.941000,NaN,22.344000,192.369602,NaN,19.440000
2014,7,21,735801,-2.757270,9.207630,6.423910,28.256000,18.574000,NaN,19.396000,251.779962,NaN,6.150000
2014,7,22,735802,-2.009970,7.681660,5.641710,27.291000,18.376000,NaN,20.235000,289.735187,NaN,2.080000
2014,7,23,735803,-4.505190,9.690500,5.187140,28.308000,18.696000,NaN,21.735000,414.448595,NaN,77.020000
2014,7,24,735804,-3.232770,8.130490,4.883790,29.540000,18.586000,NaN,20.081000,306.659737,NaN,4.900000
2014,7,25,735805,-6.603290,11.971700,5.325720,28.454000,18.890000,NaN,21.550000,610.889091,NaN,0.000000
2014,7,26,735806,-3.321160,8.392040,5.045870,28.050000,18.705000,NaN,19.500000,331.313505,NaN,2.860000
2014,7,27,735807,-4.866610,10.695600,5.785710,27.773000,18.980000,NaN,22.035000,607.589031,NaN,0.020000
2014,7,28,735808,-1.734410,7.624240,5.848970,27.702000,19.045000,NaN,20.421000,360.753064,NaN,18.930000
2014,7,29,735809,3.777980,1.960070,5.709200,30.965000,17.446000,NaN,16.629000,111.261244,NaN,27.950000
2014,7,30,735810,-1.552140,8.498330,6.943160,29.012000,17.258000,NaN,18.248000,323.359949,NaN,0.000000
2014,7,31,735811,-2.806870,12.251900,9.434340,28.314000,18.414000,NaN,23.333000,649.239691,NaN,0.000000
2014,8,1,735812,-0.814003,10.610800,9.759290,28.786000,19.175000,NaN,21.746000,296.862645,NaN,11.630000
2014,8,2,735813,5.023330,3.743680,8.737580,32.633000,18.215000,NaN,18.365000,97.708262,NaN,97.560000
2014,8,3,735814,0.724453,7.927060,8.635200,31.972000,17.817000,NaN,18.610000,316.465236,NaN,20.490000
2014,8,4,735815,-3.575590,13.178400,9.590170,31.430000,18.236000,NaN,21.415000,605.201454,NaN,0.000000
2014,8,5,735816,-2.528180,12.931200,10.383900,31.133000,18.976000,NaN,23.102000,555.536447,NaN,0.000000
2014,8,6,735817,-2.432090,12.717100,10.257600,30.870000,18.819000,NaN,22.156000,519.551493,NaN,0.000000
2014,8,7,735818,-3.556410,14.122200,10.543300,30.609000,18.796000,NaN,22.337000,492.717470,NaN,0.000000
2014,8,8,735819,-1.122910,11.579300,10.438900,30.341000,19.097000,NaN,21.531000,386.602680,NaN,7.930000
2014,8,9,735820,-0.166042,10.890100,10.695600,30.295000,19.227000,NaN,21.685000,326.395760,NaN,3.680000
2014,8,10,735821,0.148257,10.208800,10.335400,31.135000,19.141000,NaN,20.419000,256.480561,NaN,19.280000
2014,8,11,735822,1.276030,9.726800,10.991000,30.577000,19.480000,NaN,21.675000,291.729492,NaN,0.270000
2014,8,12,735823,-0.075451,11.138200,11.040900,30.289000,19.742000,NaN,22.127000,360.258427,NaN,1.230000
2014,8,13,735824,3.184800,6.476650,9.624300,33.700000,18.949000,NaN,19.423000,180.927248,NaN,65.150000
2014,8,14,735825,-2.493410,12.342700,9.809750,33.942000,18.284000,NaN,20.979000,623.088849,NaN,0.000000
2014,8,15,735826,-1.580660,10.658800,9.050350,33.044000,17.971000,NaN,19.167000,451.148479,NaN,3.070000
2014,8,16,735827,-3.707910,13.111500,9.381280,32.476000,17.635000,NaN,18.996000,618.363353,NaN,0.530000
2014,8,17,735828,-2.944960,12.746800,9.775850,32.004000,17.244000,NaN,18.919000,466.395362,NaN,0.000000
2014,8,18,735829,1.187070,9.115450,10.263400,31.603000,17.431000,NaN,19.102000,256.899836,NaN,0.810000
2014,8,19,735830,4.233340,5.913820,10.087700,31.621000,17.204000,NaN,17.683000,85.953761,NaN,6.100000
2014,8,20,735831,0.653458,10.115700,10.740600,31.414000,17.504000,NaN,18.581000,228.548282,NaN,0.800000
2014,8,21,735832,-2.233080,13.264200,11.013100,31.160000,17.244000,NaN,19.554000,521.441787,NaN,0.000000
2014,8,22,735833,0.191307,10.182100,10.358800,30.827000,17.545000,NaN,18.900000,309.958821,NaN,2.550000
2014,8,23,735834,-0.022134,9.932700,9.895110,30.605000,17.611000,NaN,18.679000,323.177321,NaN,0.330000
2014,8,24,735835,-2.553740,12.322500,9.776830,30.412000,17.222000,NaN,19.275000,551.830768,NaN,0.000000
2014,8,25,735836,0.579693,7.976660,8.522030,30.230000,16.629000,NaN,16.846000,230.019430,NaN,0.220000
2014,8,26,735837,0.951505,7.749270,8.682850,30.086000,17.012000,NaN,18.119000,210.805423,NaN,0.050000
2014,8,27,735838,-2.722370,12.284800,9.562260,29.893000,17.724000,NaN,21.421000,566.910548,NaN,0.000000
2014,8,28,735839,0.289625,8.515850,8.778120,31.322000,17.418000,NaN,19.717000,341.678554,NaN,27.010000
2014,8,29,735840,-2.006130,11.273700,9.231930,30.476000,18.001000,NaN,21.296000,446.545398,NaN,0.000000
2014,8,30,735841,-1.769300,11.256700,9.490350,30.042000,18.696000,NaN,22.290000,419.010929,NaN,0.000000
2014,8,31,735842,1.291790,7.745240,9.018370,29.793000,18.650000,NaN,21.121000,252.636508,NaN,0.450000
2014,9,1,735843,-1.621520,11.006400,9.369410,29.560000,17.460000,NaN,21.998000,550.092848,NaN,0.000000
2014,9,2,735844,-0.905458,10.064300,9.157850,29.374000,16.788000,NaN,20.625000,538.686484,NaN,0.000000
2014,9,3,735845,0.847986,7.205810,8.031490,29.271000,16.181000,NaN,17.352000,210.179466,NaN,0.010000
2014,9,4,735846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,5,735847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,6,735848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,7,735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,8,735850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,9,735851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,10,735852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,11,735853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,12,735854,-1.344590,9.667590,8.311840,28.354000,17.260000,NaN,18.746000,481.479412,NaN,0.070000
2014,9,13,735855,-1.629730,10.009700,8.364540,28.210000,16.840000,NaN,18.962000,483.341823,NaN,0.000000
2014,9,14,735856,-2.798190,11.055500,8.243390,28.103000,16.810000,NaN,18.663000,410.727477,NaN,0.000000
2014,9,15,735857,-1.796220,10.181700,8.369570,28.073000,17.050000,NaN,19.146000,293.449924,NaN,1.950000
2014,9,16,735858,-0.443186,8.950340,8.475630,28.047000,17.385000,NaN,19.340000,270.135308,NaN,2.570000
2014,9,17,735859,-1.076010,9.571900,8.460970,28.213000,17.435000,NaN,18.635000,232.979250,NaN,0.450000
2014,9,18,735860,5.410570,2.520210,7.895620,28.099000,16.837000,NaN,16.312000,65.044488,NaN,0.800000
2014,9,19,735861,4.570870,2.831260,7.374880,28.610000,16.498000,NaN,16.446000,93.592253,NaN,6.600000
2014,9,20,735862,-0.705597,8.126480,7.411200,28.522000,17.056000,NaN,19.054000,283.438766,NaN,0.000000
2014,9,21,735863,-1.218850,8.307500,7.062590,28.199000,17.595000,NaN,19.823000,355.406677,NaN,0.730000
2014,9,22,735864,-1.070140,7.902830,6.811170,27.998000,17.064000,NaN,20.619000,446.011363,NaN,0.000000
2014,9,23,735865,-0.055684,5.727700,5.672270,27.860000,15.932000,NaN,16.658000,428.105426,NaN,0.000000
2014,9,24,735866,-0.780487,5.870950,5.077580,27.822000,14.981000,NaN,14.504000,268.665194,NaN,0.110000
2014,9,25,735867,-0.773725,6.200690,5.410940,27.737000,14.981000,NaN,16.333000,409.488263,NaN,0.000000
2014,9,26,735868,-2.281030,7.582820,5.273370,27.648000,14.955000,NaN,16.167000,353.748348,NaN,0.090000
2014,9,27,735869,-2.036630,7.510610,5.464480,27.582000,15.157000,NaN,17.448000,400.763599,NaN,0.000000
2014,9,28,735870,-0.934911,6.539420,5.538500,27.484000,15.794000,NaN,18.283000,273.332709,NaN,0.000000
2014,9,29,735871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,30,735872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,1,735873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,2,735874,-1.598870,7.289710,5.657300,27.226000,16.318000,NaN,18.192000,346.351507,NaN,0.010000
2014,10,3,735875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,4,735876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,5,735877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,6,735878,-0.199546,5.521480,5.318140,27.287000,15.392000,NaN,14.827000,229.180905,NaN,2.770000
2014,10,7,735879,5.252650,-0.028465,5.214080,27.707000,14.892000,NaN,13.692000,30.431454,NaN,0.520000
2014,10,8,735880,5.715430,-0.179392,5.528260,29.405000,14.998000,NaN,14.627000,31.881069,NaN,1.160000
2014,10,9,735881,3.754750,2.289930,6.047420,29.240000,15.501000,NaN,16.485000,72.279965,NaN,0.010000
2014,10,10,735882,4.740880,1.592130,6.338600,28.678000,16.070000,NaN,17.435000,52.942529,NaN,4.810000
2014,10,11,735883,4.524520,1.714500,6.249020,29.980000,16.435000,NaN,16.954000,55.899111,NaN,42.590000
2014,10,12,735884,4.135100,2.083780,6.214250,31.117000,16.262000,NaN,16.715000,67.165501,NaN,28.220000
2014,10,13,735885,4.958440,1.432440,6.384680,32.804000,16.608000,NaN,17.342000,35.260590,NaN,36.350000
2014,10,14,735886,0.835951,4.996530,5.849800,30.881000,16.052000,NaN,15.423000,166.213945,NaN,0.340000
2014,10,15,735887,0.211809,5.839360,6.043280,29.990000,15.931000,NaN,16.463000,218.469265,NaN,0.000000
2014,10,16,735888,1.183840,4.542910,5.730010,29.674000,15.539000,NaN,15.700000,174.115277,NaN,0.000000
2014,10,17,735889,-0.486987,6.577480,6.093630,29.534000,15.690000,NaN,17.552000,311.263391,NaN,0.000000
2014,10,18,735890,-0.006041,6.012070,5.987920,29.401000,15.662000,NaN,17.648000,297.747682,NaN,0.000000
2014,10,19,735891,1.025160,4.835830,5.849770,29.357000,16.038000,NaN,18.060000,224.000594,NaN,0.000000
2014,10,20,735892,1.375700,3.663710,5.052980,29.293000,15.849000,NaN,16.519000,143.295900,NaN,0.000000
2014,10,21,735893,1.298820,3.479080,4.782400,29.243000,15.979000,NaN,17.365000,206.217975,NaN,0.550000
2014,10,22,735894,-1.254010,4.893880,3.642310,29.210000,14.221000,NaN,13.471000,300.713975,NaN,0.130000
2014,10,23,735895,-0.062770,3.821310,3.782830,29.202000,13.539000,NaN,16.821000,298.270368,NaN,0.060000
2014,10,24,735896,-0.274761,3.348910,3.093630,29.152000,13.458000,NaN,14.425000,289.160877,NaN,0.000000
2014,10,25,735897,0.777609,1.823130,2.617880,29.136000,13.061000,NaN,12.350000,110.515986,NaN,0.010000
2014,10,26,735898,0.649709,1.834600,2.493320,29.035000,13.101000,NaN,11.415000,98.074839,NaN,0.000000
2014,10,27,735899,0.829046,1.591490,2.416770,29.031000,12.583000,NaN,10.602000,195.777605,NaN,0.000000
2014,10,28,735900,-0.959123,3.376950,2.399540,28.990000,12.344000,NaN,10.275000,228.838428,NaN,0.000000
2014,10,29,735901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,30,735902,-0.278244,2.669320,2.379210,28.996000,11.628000,NaN,9.775000,215.530368,NaN,0.000000
2014,10,31,735903,0.317175,2.195330,2.496310,28.965000,11.492000,NaN,10.525000,228.998467,NaN,0.000000
2014,11,1,735904,0.496279,2.231810,2.712650,28.885000,11.543000,NaN,11.927000,241.863174,NaN,0.000000
2014,11,2,735905,0.950182,1.930680,2.869460,28.831000,11.554000,NaN,12.177000,231.856756,NaN,0.000000
2014,11,3,735906,2.035500,0.826761,2.852460,30.058000,11.624000,NaN,10.894000,107.291669,NaN,12.330000
2014,11,4,735907,2.922500,0.515242,3.432850,34.769000,11.983000,NaN,12.173000,17.401546,NaN,77.180000
2014,11,5,735908,3.560850,0.223363,3.781670,38.486000,11.890000,NaN,11.710000,12.304056,NaN,108.090000
2014,11,6,735909,3.166620,0.325300,3.492800,38.790000,11.526000,NaN,9.977000,45.012562,NaN,14.050000
2014,11,7,735910,1.299420,2.422390,3.716110,38.804000,11.277000,NaN,11.054000,213.201119,NaN,0.000000
2014,11,8,735911,1.061100,2.920610,3.982100,37.924000,11.439000,NaN,12.335000,214.900045,NaN,0.000000
2014,11,9,735912,1.423550,2.510250,3.916800,37.953000,11.998000,NaN,12.267000,138.281955,NaN,24.700000
2014,11,10,735913,3.053670,0.333260,3.385830,58.694000,11.236000,NaN,9.985000,16.970179,NaN,73.420000
2014,11,11,735914,3.353410,0.054082,3.409070,63.310000,11.242000,NaN,10.663000,20.462091,NaN,50.010000
2014,11,12,735915,3.628960,-0.416217,3.213030,59.926000,11.518000,NaN,10.219000,14.347380,NaN,89.550000
2014,11,13,735916,1.664820,1.643100,3.302710,61.272000,11.337000,NaN,11.531000,139.677126,NaN,3.040000
2014,11,14,735917,2.018620,1.111690,3.125680,63.632000,11.208000,NaN,11.348000,107.805032,NaN,2.790000
2014,11,15,735918,2.738970,-0.123153,2.606840,62.957000,11.531000,NaN,9.848000,4.153270,NaN,128.770000
2014,11,16,735919,1.619630,0.511704,2.121960,62.768000,10.808000,NaN,9.390000,157.369707,NaN,11.040000
2014,11,17,735920,2.239750,-0.653160,1.569850,61.723000,10.555000,NaN,7.604000,12.472904,NaN,32.820000
2014,11,18,735921,1.165160,0.348300,1.492830,61.757000,9.948000,NaN,7.731000,189.274290,NaN,0.000000
2014,11,19,735922,0.768573,0.768492,1.521800,62.256000,8.279000,NaN,7.808000,195.752364,NaN,0.050000
2014,11,20,735923,0.943800,0.604678,1.522870,62.386000,7.489000,NaN,7.538000,159.446673,NaN,0.000000
2014,11,21,735924,1.021810,0.517748,1.520760,62.704000,7.439000,NaN,7.165000,162.466054,NaN,0.000000
2014,11,22,735925,0.928831,0.676436,1.574360,63.096000,7.659000,NaN,7.417000,180.619022,NaN,0.010000
2014,11,23,735926,0.921488,0.799810,1.696360,60.325000,7.933000,NaN,8.483000,165.131506,NaN,0.160000
2014,11,24,735927,2.023470,-0.266302,1.752710,52.456000,8.504000,NaN,8.852000,79.969634,NaN,0.000000
2014,11,25,735928,2.516660,-0.660112,1.857210,47.273000,8.933000,NaN,9.675000,67.196873,NaN,1.240000
2014,11,26,735929,2.193410,-0.364309,1.810940,44.957000,9.486000,NaN,8.333000,27.738350,NaN,0.730000
2014,11,27,735930,1.000690,0.989967,2.000880,43.260000,9.384000,NaN,7.048000,29.352597,NaN,1.120000
2014,11,28,735931,2.638500,-0.031113,2.591250,44.158000,9.361000,NaN,8.571000,14.151261,NaN,12.060000
2014,11,29,735932,3.116850,0.172634,3.284720,46.503000,9.897000,NaN,10.612000,44.673221,NaN,2.610000
2014,11,30,735933,3.408690,0.283625,3.692030,45.841000,10.230000,NaN,10.833000,16.792579,NaN,7.870000
2014,12,1,735934,2.814840,1.555280,4.376140,66.618000,10.593000,NaN,11.353000,53.258837,NaN,34.206000
2014,12,2,735935,2.654630,2.129470,4.783280,66.731000,10.745000,NaN,10.694000,68.622682,NaN,0.320000
2014,12,3,735936,2.763190,2.270000,5.018950,64.516000,10.721000,NaN,9.533000,57.290766,NaN,3.920000
2014,12,4,735937,2.705120,2.593800,5.297860,57.855000,10.467000,NaN,8.708000,26.746178,NaN,0.120000
2014,12,5,735938,2.732740,3.245340,5.975650,49.342000,10.321000,NaN,9.267000,60.531721,NaN,0.360000
2014,12,6,735939,2.902070,3.784320,6.682510,45.950000,10.398000,NaN,9.623000,90.196457,NaN,0.400000
2014,12,7,735940,2.921750,3.819590,6.756530,43.599000,10.065000,NaN,8.100000,42.836468,NaN,0.010000
2014,12,8,735941,4.435230,1.898240,6.304210,42.011000,9.151000,NaN,5.390000,109.158493,NaN,0.280000
2014,12,9,735942,3.503510,4.086980,7.602360,40.721000,8.793000,NaN,7.510000,140.055630,NaN,0.170000
2014,12,10,735943,4.196730,2.999850,7.171420,39.742000,7.806000,NaN,5.690000,83.522736,NaN,0.360000
2014,12,11,735944,4.203050,2.424450,6.559810,38.918000,7.249000,NaN,4.677000,141.282134,NaN,0.010000
2014,12,12,735945,3.062100,2.458010,5.473550,38.305000,6.690000,NaN,4.573000,114.265932,NaN,0.000000
2014,12,13,735946,3.053790,1.875640,4.940940,37.606000,7.290000,NaN,6.431000,26.771964,NaN,0.000000
2014,12,14,735947,4.030110,-0.285960,3.724520,37.143000,7.634000,NaN,6.358000,12.169846,NaN,1.950000
2014,12,15,735948,2.796180,0.192410,2.971030,37.114000,8.288000,NaN,7.840000,29.559810,NaN,5.060000
2014,12,16,735949,1.907160,0.514793,2.404870,37.876000,8.559000,NaN,8.006000,44.252979,NaN,7.980000
2014,12,17,735950,2.505520,-0.082451,2.415090,37.928000,7.774000,NaN,6.873000,46.756760,NaN,0.140000
2014,12,18,735951,2.374320,0.385095,2.732940,37.658000,7.374000,NaN,6.315000,93.901106,NaN,0.000000
2014,12,19,735952,2.603070,0.659736,3.234980,37.282000,7.022000,NaN,6.721000,143.381237,NaN,0.000000
2014,12,20,735953,2.811210,0.689017,3.465710,36.921000,6.922000,NaN,5.931000,143.655638,NaN,0.410000
2014,12,21,735954,1.925270,1.997830,3.899270,36.576000,6.840000,NaN,5.973000,146.730518,NaN,0.110000
2014,12,22,735955,1.779940,2.093330,3.847900,36.319000,6.211000,NaN,4.223000,148.405059,NaN,0.000000
2014,12,23,735956,2.089410,2.167170,4.230930,36.134000,5.800000,NaN,4.394000,144.387211,NaN,0.050000
2014,12,24,735957,3.093370,1.534450,4.606910,35.823000,6.026000,NaN,4.733000,43.292306,NaN,0.000000
2014,12,25,735958,2.881580,1.962420,4.821740,35.566000,6.155000,NaN,6.154000,136.650672,NaN,0.000000
