year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,7,19,735799,-0.203096,0.558051,0.354954,7.635000,15.006000,0.912782,12.483000,17.095033,NaN,0.000000
2014,7,20,735800,-0.203561,0.553945,0.350384,7.023000,14.945000,1.279704,13.831000,17.848202,NaN,0.000000
2014,7,21,735801,-0.165308,0.520226,0.354919,6.569000,15.875000,1.481018,16.280000,17.537891,NaN,0.000000
2014,7,22,735802,-0.187505,0.534385,0.346881,6.198000,17.250000,1.500113,17.460000,17.157284,NaN,0.000000
2014,7,23,735803,-0.118437,0.454726,0.336289,5.935000,17.403000,1.678607,18.450000,15.141082,NaN,0.000000
2014,7,24,735804,-0.274709,0.590352,0.315643,5.735000,18.257000,1.384583,18.079000,16.977831,NaN,0.000000
2014,7,25,735805,-0.259917,0.562562,0.302644,5.565000,19.020000,1.368350,17.273000,17.941636,NaN,0.000000
2014,7,26,735806,-0.238212,0.523157,0.284946,5.429000,18.504000,1.206504,15.809000,18.182939,NaN,0.000000
2014,7,27,735807,-0.234461,0.510251,0.275790,5.331000,18.278000,1.374701,16.291000,18.554643,NaN,0.000000
2014,7,28,735808,-0.325812,0.595287,0.269475,5.229000,18.396000,1.557551,17.384000,18.565026,NaN,0.000000
2014,7,29,735809,-0.294371,0.553363,0.258991,5.129000,18.603000,1.670764,17.942000,18.515120,NaN,0.000000
2014,7,30,735810,-0.252528,0.494573,0.242045,5.046000,18.414000,1.669432,17.449000,18.736087,NaN,0.000000
2014,7,31,735811,-0.245271,0.472561,0.227290,4.950000,18.374000,1.671590,17.349000,18.816480,NaN,0.000000
2014,8,1,735812,-0.089598,0.301633,0.212035,4.856000,19.194000,1.407155,16.981000,18.525469,NaN,0.000000
2014,8,2,735813,-0.250202,0.428727,0.178525,4.808000,18.363000,1.017488,13.192000,18.455151,NaN,0.000000
2014,8,3,735814,-0.174619,0.331728,0.157109,4.742000,18.390000,1.235802,13.380000,18.605519,NaN,0.000000
2014,8,4,735815,-0.288934,0.408142,0.119207,4.760000,15.710000,0.947864,10.079000,19.749267,NaN,0.000000
2014,8,5,735816,-0.164640,0.279114,0.114473,4.725000,15.525000,1.066228,12.308000,19.447823,NaN,0.000000
2014,8,6,735817,0.236150,-0.113193,0.122957,4.600000,18.579000,1.260904,17.300000,16.717881,NaN,0.000000
2014,8,7,735818,-0.118327,0.238240,0.119912,4.502000,21.007000,1.488463,18.969000,18.573730,NaN,0.000000
2014,8,8,735819,0.057691,0.047267,0.104958,4.446000,20.221000,1.581397,17.392000,19.365730,NaN,0.000000
2014,8,9,735820,-0.093443,0.177244,0.083801,4.406000,19.479000,1.529814,16.140000,19.866576,NaN,0.000000
2014,8,10,735821,-0.077422,0.142157,0.064735,4.356000,18.869000,1.532029,15.893000,20.076291,NaN,0.000000
2014,8,11,735822,-0.006311,0.052415,0.046104,4.312000,18.809000,1.470977,15.763000,19.774194,NaN,0.000000
2014,8,12,735823,-0.103404,0.132270,0.028866,4.271000,18.919000,1.126729,14.340000,19.943508,NaN,0.000000
2014,8,13,735824,-0.095533,0.111314,0.015781,4.294000,16.869000,0.935189,10.309000,20.493861,NaN,0.000000
2014,8,14,735825,-0.284012,0.289802,0.005790,4.315000,15.392000,0.815821,8.552000,20.672867,NaN,0.000000
2014,8,15,735826,-0.268544,0.273964,0.005420,4.292000,15.426000,0.870759,9.481000,20.891829,NaN,0.000000
2014,8,16,735827,-0.263757,0.280551,0.016794,4.252000,16.020000,0.972753,11.041000,20.559026,NaN,0.000000
2014,8,17,735828,-0.148378,0.177893,0.029515,4.202000,17.186000,0.887260,12.446000,20.677399,NaN,0.000000
2014,8,18,735829,-0.178372,0.220296,0.041925,4.165000,17.438000,1.085664,12.786000,20.976085,NaN,0.000000
2014,8,19,735830,-0.285683,0.340705,0.055022,4.131000,17.717000,1.099750,13.398000,21.003869,NaN,0.000000
2014,8,20,735831,-0.172249,0.239325,0.067075,4.106000,17.695000,1.193264,13.347000,21.101674,NaN,0.000000
2014,8,21,735832,-0.200033,0.276932,0.076899,4.065000,18.148000,1.316530,14.129000,21.209331,NaN,0.000000
2014,8,22,735833,-0.089166,0.175111,0.085944,4.017000,18.372000,1.464866,14.985000,21.447098,NaN,0.000000
2014,8,23,735834,-0.079257,0.176685,0.097429,3.971000,19.202000,1.656380,16.708000,21.524319,NaN,0.000000
2014,8,24,735835,0.058741,0.050897,0.109638,3.900000,20.486000,1.748725,18.047000,21.431043,NaN,0.000000
2014,8,25,735836,0.086205,0.032936,0.119141,3.865000,20.536000,1.589292,17.608000,21.598102,NaN,0.000000
2014,8,26,735837,-0.022991,0.138703,0.115712,3.852000,20.592000,1.614242,17.066000,22.135552,NaN,0.000000
2014,8,27,735838,-0.031803,0.138741,0.106938,3.854000,19.022000,1.656429,15.408000,22.302137,NaN,0.000000
2014,8,28,735839,-0.013972,0.118898,0.104926,3.821000,19.329000,1.578134,16.116000,22.498547,NaN,0.000000
2014,8,29,735840,0.008767,0.094101,0.102867,3.787000,20.241000,1.578970,16.900000,22.144133,NaN,0.000000
2014,8,30,735841,-0.002574,0.103533,0.100959,3.754000,20.679000,1.759719,17.817000,22.300155,NaN,0.000000
2014,8,31,735842,-0.088956,0.188947,0.099991,3.712000,21.225000,2.052564,19.283000,22.626079,NaN,0.000000
2014,9,1,735843,-0.058733,0.159154,0.100421,3.667000,22.323000,2.464599,21.499000,22.941718,NaN,0.000000
2014,9,2,735844,0.078457,0.013348,0.091805,3.625000,22.996000,1.621794,19.230000,22.326785,NaN,0.000000
2014,9,3,735845,-0.038598,0.129086,0.090488,3.642000,22.062000,1.601884,17.479000,22.692047,NaN,0.000000
2014,9,4,735846,-0.048416,0.154876,0.106460,3.602000,23.025000,2.308146,21.410000,22.427080,NaN,0.000000
2014,9,5,735847,-0.099890,0.211332,0.111443,3.554000,24.049000,1.969781,20.590000,20.752580,NaN,0.000000
2014,9,6,735848,-0.109327,0.232404,0.123077,3.494000,25.613000,2.279203,22.474000,18.509051,NaN,0.000000
2014,9,7,735849,-0.079432,0.210927,0.131495,3.504000,24.983000,2.454215,22.995000,22.970886,NaN,0.000000
2014,9,8,735850,-0.053495,0.196911,0.143416,3.471000,25.721000,2.851692,24.684000,23.095072,NaN,0.000000
2014,9,9,735851,0.004707,0.150091,0.154798,3.404000,27.172000,2.988601,25.999000,23.149141,NaN,0.000000
2014,9,10,735852,0.019521,0.132309,0.151830,3.396000,26.762000,2.421504,23.325000,22.154701,NaN,0.000000
2014,9,11,735853,-0.072312,0.223308,0.150996,3.396000,26.811000,2.374930,22.623000,22.438260,NaN,0.000000
2014,9,12,735854,0.081194,0.068267,0.149461,3.371000,26.665000,2.343025,22.124000,23.370153,NaN,0.000000
2014,9,13,735855,-0.026912,0.171219,0.144306,3.396000,25.508000,2.136462,20.809000,23.912314,NaN,0.000000
2014,9,14,735856,-0.049484,0.195292,0.145808,3.388000,25.199000,2.366765,21.633000,24.364273,NaN,0.000000
2014,9,15,735857,-0.007627,0.157179,0.149552,3.365000,25.489000,2.712865,23.227000,24.397067,NaN,0.000000
2014,9,16,735858,-0.048025,0.195805,0.147781,3.323000,26.436000,2.506580,22.954000,23.751929,NaN,0.000000
2014,9,17,735859,0.009690,0.134938,0.144628,3.317000,26.630000,2.328229,22.232000,24.193136,NaN,0.000000
2014,9,18,735860,-0.092114,0.237230,0.145116,3.308000,26.779000,2.490394,23.154000,23.996416,NaN,0.000000
2014,9,19,735861,-0.078792,0.219301,0.140509,3.271000,27.974000,2.807678,25.029000,23.291820,NaN,0.000000
2014,9,20,735862,-0.007843,0.127320,0.119477,3.246000,28.448000,3.003761,25.838000,24.150447,NaN,0.000000
2014,9,21,735863,0.092718,-0.017283,0.075436,3.294000,26.464000,1.783938,19.093000,25.167615,NaN,0.000000
2014,9,22,735864,-0.090292,0.139814,0.049522,3.308000,25.689000,2.032407,19.343000,25.228942,NaN,0.000000
2014,9,23,735865,-0.077961,0.111285,0.033324,3.282000,26.038000,2.496606,22.543000,23.360764,NaN,0.000000
2014,9,24,735866,-0.157550,0.174508,0.016958,3.262000,26.810000,1.967135,20.568000,23.478301,NaN,0.000000
2014,9,25,735867,-0.099153,0.131513,0.032360,3.245000,27.703000,2.034739,21.826000,23.566862,NaN,0.000000
2014,9,26,735868,-0.001403,0.057348,0.055946,3.227000,28.342000,2.277013,22.816000,23.754750,NaN,0.000000
2014,9,27,735869,-0.068407,0.148645,0.080238,3.219000,28.366000,2.467938,23.486000,23.813092,NaN,0.000000
2014,9,28,735870,-0.038242,0.145326,0.107084,3.183000,29.157000,2.956470,25.184000,23.921012,NaN,0.000000
2014,9,29,735871,0.024343,0.105186,0.129529,3.140000,30.257000,3.419447,27.731000,24.108441,NaN,0.000000
2014,9,30,735872,-0.081084,0.198470,0.117386,3.106000,31.329000,3.764966,29.157000,24.375458,NaN,0.000000
2014,10,1,735873,0.073956,0.020547,0.094503,3.087000,31.671000,3.431360,27.943000,24.762012,NaN,0.000000
2014,10,2,735874,0.062851,0.008862,0.071713,3.087000,31.668000,2.838041,26.437000,24.530305,NaN,0.000000
2014,10,3,735875,0.000008,0.056563,0.056571,3.080000,31.673000,3.168742,27.422000,25.046300,NaN,0.000000
2014,10,4,735876,-0.057804,0.102163,0.044359,3.073000,31.458000,3.211027,27.507000,23.018072,NaN,0.000000
2014,10,5,735877,0.013740,0.018759,0.032499,3.055000,32.014000,3.471732,28.511000,25.359816,NaN,0.000000
2014,10,6,735878,-0.040553,0.061198,0.020645,3.023000,33.100000,3.914711,30.477000,25.476396,NaN,0.000000
2014,10,7,735879,-0.033260,0.040894,0.007634,3.022000,33.089000,3.102488,27.896000,25.353120,NaN,0.000000
2014,10,8,735880,0.047538,-0.041425,0.006113,3.042000,32.047000,2.735601,25.988000,25.669006,NaN,0.000000
2014,10,9,735881,-0.005774,0.026058,0.020285,3.038000,32.245000,3.192673,27.256000,25.834937,NaN,0.000000
2014,10,10,735882,-0.038393,0.075253,0.036860,2.996000,33.296000,3.666019,29.358000,25.900771,NaN,0.000000
2014,10,11,735883,0.014342,0.037405,0.051748,2.993000,33.353000,3.268988,28.388000,26.026358,NaN,0.000000
2014,10,12,735884,0.027564,0.040256,0.067819,2.982000,33.679000,3.418105,28.956000,26.121763,NaN,0.000000
2014,10,13,735885,-0.018253,0.093764,0.075511,2.983000,33.256000,3.372569,27.937000,25.986989,NaN,0.000000
2014,10,14,735886,0.031107,0.039508,0.070614,3.052000,30.367000,2.114435,22.717000,18.251361,NaN,0.000000
2014,10,15,735887,-0.034239,0.096302,0.062063,3.059000,30.102000,2.151911,21.661000,26.466777,NaN,0.000000
2014,10,16,735888,-0.058491,0.112405,0.053914,3.048000,30.215000,2.223527,22.327000,27.831935,NaN,0.000000
2014,10,17,735889,-0.021317,0.067771,0.046454,3.022000,31.010000,2.476165,23.836000,29.337389,NaN,0.000000
2014,10,18,735890,-0.041495,0.085427,0.043931,2.999000,31.779000,2.897386,25.753000,29.562114,NaN,0.000000
2014,10,19,735891,-0.079566,0.125253,0.045687,2.963000,32.816000,3.415193,27.795000,29.636529,NaN,0.000000
2014,10,20,735892,-0.028001,0.074426,0.046426,2.949000,33.486000,3.434952,28.310000,28.739710,NaN,0.000000
2014,10,21,735893,0.015420,0.032043,0.047463,2.939000,34.019000,3.617868,29.184000,28.993763,NaN,0.000000
2014,10,22,735894,-0.046323,0.094322,0.047999,2.957000,34.588000,3.532633,29.424000,28.827105,NaN,0.000000
2014,10,23,735895,0.031499,0.015800,0.047300,2.989000,34.778000,3.500709,29.685000,28.550029,NaN,0.000000
2014,10,24,735896,0.007236,0.038059,0.045295,2.908000,34.763000,3.403379,29.910000,26.429891,NaN,0.000000
2014,10,25,735897,0.005659,0.037524,0.043183,3.036000,35.596000,3.651908,30.250000,28.696180,NaN,0.000000
2014,10,26,735898,-0.032480,0.074118,0.041638,3.057000,36.492000,3.844740,31.426000,29.089501,NaN,0.000000
2014,10,27,735899,-0.021606,0.061008,0.039402,2.845000,37.142000,3.827530,31.691000,27.809701,NaN,0.000000
2014,10,28,735900,0.084320,-0.048725,0.035594,3.065000,36.195000,3.229618,29.681000,27.581457,NaN,0.000000
2014,10,29,735901,0.076761,-0.045098,0.031663,3.136000,36.487000,3.615619,30.901000,27.092490,NaN,0.000000
2014,10,30,735902,-0.011527,0.045896,0.034369,2.837000,37.772000,4.156685,32.430000,26.613288,NaN,0.000000
2014,10,31,735903,0.031732,0.035428,0.067160,3.041000,37.047000,3.945289,31.647000,22.907212,NaN,0.000000
2014,11,1,735904,0.031168,0.065958,0.097126,3.260000,31.771000,2.472409,27.690000,5.812284,NaN,0.000000
2014,11,2,735905,-0.024807,0.158521,0.133714,2.957000,34.654000,2.240699,28.335000,23.300327,NaN,0.000000
2014,11,3,735906,-0.030372,0.196452,0.166080,3.117000,35.611000,3.273169,29.683000,28.111867,NaN,0.000000
2014,11,4,735907,0.131506,0.052422,0.183929,3.175000,35.523000,3.480582,31.226000,20.746380,NaN,0.000000
2014,11,5,735908,0.115624,0.079984,0.195608,2.875000,37.123000,3.726738,31.037000,28.845338,NaN,0.000000
2014,11,6,735909,0.026494,0.182647,0.209141,3.029000,37.774000,3.643322,31.397000,30.219178,NaN,0.000000
2014,11,7,735910,0.161674,0.053204,0.214879,3.086000,38.008000,4.056859,32.328000,30.580587,NaN,0.000000
2014,11,8,735911,0.061693,0.117986,0.179679,2.823000,37.727000,4.263277,32.756000,26.942576,NaN,0.000000
2014,11,9,735912,0.170953,-0.032607,0.138346,2.997000,38.565000,4.374236,32.742000,29.869664,NaN,0.000000
2014,11,10,735913,0.245622,-0.149210,0.096413,3.063000,38.760000,3.979660,32.345000,29.027858,NaN,0.000000
2014,11,11,735914,0.037760,0.017733,0.055493,2.791000,39.211000,4.057468,32.439000,28.787323,NaN,0.000000
2014,11,12,735915,0.038076,-0.009153,0.028923,2.956000,39.575000,4.270637,32.921000,29.087942,NaN,0.000000
2014,11,13,735916,0.056702,-0.036098,0.020605,3.016000,39.718000,4.400024,33.306000,27.694496,NaN,0.000000
2014,11,14,735917,0.036031,-0.021695,0.014336,2.827000,37.465000,3.524474,32.130000,14.714116,NaN,0.000000
2014,11,15,735918,0.038138,-0.029799,0.008339,2.985000,37.750000,2.332886,29.829000,19.204264,NaN,0.110000
2014,11,16,735919,-0.088873,0.091666,0.002793,3.119000,37.954000,2.159565,28.761000,23.874628,NaN,0.000000
2014,11,17,735920,-0.059098,0.060360,0.001262,2.905000,37.084000,2.854950,29.556000,18.121101,NaN,0.000000
2014,11,18,735921,0.147941,-0.141109,0.006832,3.365000,34.297000,3.198458,29.142000,15.083875,NaN,0.000000
2014,11,19,735922,0.200450,-0.112233,0.088217,3.688000,37.565000,3.805994,31.689000,27.711541,NaN,0.000000
2014,11,20,735923,0.081901,0.151845,0.229928,3.447000,36.964000,4.246347,32.693000,18.751131,NaN,0.000000
2014,11,21,735924,0.510866,-0.178384,0.332482,3.491000,35.788000,3.630748,31.471000,15.303123,NaN,0.465000
2014,11,22,735925,0.619101,-0.167046,0.452055,3.500000,36.506000,3.095539,30.990000,18.188804,NaN,0.691000
2014,11,23,735926,0.470119,0.094027,0.564146,2.923000,36.533000,2.869145,29.912000,20.352756,NaN,1.400000
2014,11,24,735927,1.173920,-0.526646,0.647275,7.640000,27.809000,1.846524,26.817000,10.221124,NaN,14.600000
2014,11,25,735928,1.219670,-0.442115,0.777550,7.669000,28.530000,2.479438,28.032000,18.237052,NaN,0.000000
2014,11,26,735929,0.859586,0.011583,0.871169,6.169000,31.478000,2.775741,28.313000,22.354605,NaN,0.000000
2014,11,27,735930,0.569224,0.292811,0.862034,5.306000,30.908000,2.852077,28.313000,11.292118,NaN,0.000000
2014,11,28,735931,0.428676,0.424991,0.853668,4.817000,33.461000,3.423120,29.915000,26.160262,NaN,0.000000
2014,11,29,735932,0.535326,0.270943,0.806270,4.925000,32.444000,2.635490,28.657000,18.124140,NaN,5.000000
2014,11,30,735933,0.670912,0.084053,0.754965,6.191000,31.421000,1.999121,27.198000,28.182021,NaN,9.600000
2014,12,1,735934,0.731074,0.013119,0.744193,8.527000,30.969000,2.337190,28.676000,28.271123,NaN,1.000000
2014,12,2,735935,0.567996,0.162656,0.730652,6.935000,33.679000,2.630029,30.233000,27.719090,NaN,0.000000
2014,12,3,735936,0.396050,0.279823,0.675874,5.796000,33.622000,2.316330,29.312000,21.757725,NaN,0.000000
2014,12,4,735937,0.382627,0.319961,0.702589,5.175000,35.867000,3.051550,31.293000,28.808906,NaN,0.000000
2014,12,5,735938,0.531318,0.286758,0.818076,4.746000,36.757000,3.047123,31.421000,23.068345,NaN,0.400000
2014,12,6,735939,0.239736,0.675121,0.914857,4.494000,36.483000,2.316054,29.748000,25.872112,NaN,7.600000
2014,12,7,735940,0.567044,0.384725,0.951770,14.244000,28.792000,1.278734,25.192000,25.360436,NaN,40.800000
2014,12,8,735941,0.128537,1.005080,1.133620,13.575000,30.235000,2.107397,28.813000,28.985290,NaN,0.000000
2014,12,9,735942,0.244200,1.051220,1.295420,9.635000,33.947000,2.682889,30.942000,26.931258,NaN,0.000000
2014,12,10,735943,0.178790,1.248420,1.427210,8.246000,33.795000,3.080400,31.400000,24.977543,NaN,0.000000
2014,12,11,735944,0.492530,1.063250,1.555780,7.094000,36.187000,3.164012,31.789000,23.354472,NaN,0.000000
2014,12,12,735945,0.264208,1.276030,1.540240,6.246000,36.792000,3.446474,30.689000,31.045036,NaN,0.000000
2014,12,13,735946,0.163567,1.302730,1.466300,5.729000,36.066000,3.621342,30.003000,31.514984,NaN,0.000000
2014,12,14,735947,0.101317,1.354620,1.455940,5.362000,36.235000,4.137723,31.446000,29.811920,NaN,0.000000
2014,12,15,735948,0.052064,1.406080,1.458150,5.054000,37.425000,4.665140,33.456000,30.832767,NaN,0.000000
2014,12,16,735949,0.135291,1.274080,1.409370,4.815000,38.096000,3.988953,33.212000,26.536362,NaN,0.000000
2014,12,17,735950,0.072927,1.256010,1.328940,4.767000,36.292000,3.228758,31.541000,17.693990,NaN,0.000000
2014,12,18,735951,0.125418,1.033300,1.158720,5.188000,31.746000,1.227718,25.636000,19.936790,NaN,2.800000
2014,12,19,735952,0.012658,1.155470,1.168130,5.154000,34.183000,2.103847,27.925000,28.858500,NaN,0.000000
2014,12,20,735953,0.000746,1.269430,1.270170,4.871000,35.905000,3.238644,29.705000,31.071233,NaN,0.000000
2014,12,21,735954,0.007864,1.431820,1.439680,4.663000,35.512000,3.785729,31.119000,24.432309,NaN,0.000000
2014,12,22,735955,0.235719,1.342930,1.578640,4.475000,36.681000,3.164489,31.205000,19.866232,NaN,0.200000
2014,12,23,735956,0.139467,1.423260,1.562730,4.656000,32.804000,1.359695,26.112000,16.892315,NaN,9.400000
2014,12,24,735957,0.545234,0.999668,1.544900,12.723000,26.035000,0.576458,21.852000,9.863061,NaN,14.000000
2014,12,25,735958,0.870562,0.686900,1.557460,20.890000,23.258000,0.252158,19.213000,7.069400,NaN,15.200000
2014,12,26,735959,0.632837,0.869425,1.502260,20.729000,20.623000,0.339064,16.689000,10.043436,NaN,3.200000
2014,12,27,735960,-0.234070,1.801460,1.567390,16.452000,22.510000,0.957120,19.952000,27.837541,NaN,0.000000
2014,12,28,735961,0.151227,1.521320,1.672550,11.919000,27.323000,1.992089,24.771000,31.112367,NaN,0.000000
2014,12,29,735962,0.207083,1.511380,1.718460,9.865000,30.446000,2.512299,27.782000,29.410505,NaN,0.000000
2014,12,30,735963,0.052574,1.637190,1.689770,8.571000,32.169000,3.230852,28.607000,30.592677,NaN,0.000000
2014,12,31,735964,0.019588,1.662790,1.682380,7.496000,33.480000,3.378104,29.260000,31.444495,NaN,0.000000
2015,1,1,735965,0.210607,2.375241,2.447664,6.778270,305.912159,3.315995,302.692309,25.937278,NaN,0.000000
2015,1,2,735966,0.311592,2.161696,2.412754,6.349958,304.285381,2.797519,301.707920,12.318001,NaN,0.000000
2015,1,3,735967,0.671591,1.656155,2.327746,6.147306,302.708803,1.578243,299.503834,10.095018,NaN,0.025000
2015,1,4,735968,0.675772,2.150434,2.579374,13.157487,298.787000,0.299051,295.075038,6.690140,NaN,0.366667
2015,1,5,735969,-0.518196,3.561953,3.043756,24.631573,297.196267,0.252849,294.749612,7.631794,NaN,0.612500
2015,1,6,735970,0.275935,2.715480,2.991416,21.442421,298.427305,0.489309,296.417999,13.701604,NaN,0.200000
2015,1,7,735971,-0.095903,3.279553,3.183650,24.759140,299.092194,0.447450,296.829650,14.102695,NaN,0.237500
2015,1,8,735972,0.117455,3.050488,3.167943,23.907764,299.615534,0.493774,297.429112,14.583967,NaN,0.400000
2015,1,9,735973,0.477000,2.707279,3.184279,23.535865,299.911612,0.505557,297.424959,14.915032,NaN,0.316667
2015,1,10,735974,-0.400232,3.621864,3.221632,26.216098,298.900036,0.282439,296.061442,8.093874,NaN,0.725000
2015,1,11,735975,-0.336640,3.418953,3.082314,24.369084,297.860108,0.522521,295.032481,13.183085,NaN,0.033333
2015,1,12,735976,-0.797712,3.653367,2.923375,19.161660,298.887807,0.563737,296.533349,17.741728,NaN,0.033333
2015,1,13,735977,0.873000,2.095843,2.968843,18.499489,299.377006,0.658356,298.212218,6.872550,NaN,0.083333
2015,1,14,735978,0.555948,2.571574,3.045687,16.577373,301.671770,2.153471,301.206001,28.773632,NaN,0.004167
2015,1,15,735979,-0.125908,2.927195,2.733321,11.982932,302.332559,2.398535,299.857565,30.568140,NaN,0.000000
2015,1,16,735980,-0.478547,3.146012,2.508042,10.292981,301.643486,2.541840,300.034483,23.565708,NaN,0.000000
2015,1,17,735981,-0.307762,3.027826,2.650567,8.986630,304.405689,2.597801,301.357747,29.979267,NaN,0.000000
2015,1,18,735982,-0.331667,3.238626,2.598177,7.993127,305.061978,2.256676,300.854563,26.503371,NaN,0.000000
2015,1,19,735983,-0.559986,3.185179,2.625193,7.137994,306.930964,2.583252,302.855855,30.602722,NaN,0.000000
2015,1,20,735984,-0.334012,2.973502,2.639491,6.455381,307.719033,2.814622,304.494439,27.347004,NaN,0.000000
2015,1,21,735985,-0.498455,3.131342,2.632887,5.955215,308.035831,3.212347,303.945739,29.923371,NaN,0.000000
2015,1,22,735986,-0.953052,3.383059,2.430007,5.625923,306.975700,2.754610,300.594453,30.816247,NaN,0.000000
2015,1,23,735987,-0.595806,3.351295,2.482748,5.376976,307.422942,3.093751,302.410195,30.546594,NaN,0.000000
2015,1,24,735988,-0.478900,3.221933,2.565094,5.166406,308.089829,3.289174,303.960848,27.049736,NaN,0.000000
2015,1,25,735989,-0.694052,3.058944,2.466149,5.008881,308.605115,2.695927,303.062083,27.501455,NaN,0.058333
2015,1,26,735990,0.188776,2.553051,2.591788,6.938538,301.593567,1.980381,299.282234,11.886846,NaN,0.058333
2015,1,27,735991,-0.483523,3.100503,2.549275,6.673133,302.585633,2.271481,299.140745,24.074878,NaN,0.000000
2015,1,28,735992,-1.194180,3.766633,2.474645,5.791453,304.265538,2.590344,299.704580,26.049862,NaN,0.000000
2015,1,29,735993,-1.223415,3.587560,2.364145,5.382421,304.098838,2.633121,298.187301,31.322453,NaN,0.000000
2015,1,30,735994,-0.811624,3.501095,2.601212,5.147190,304.953537,2.880379,300.028031,30.721428,NaN,0.000000
2015,1,31,735995,-0.890694,3.681120,2.700686,4.955667,306.254774,3.106080,301.953748,29.097897,NaN,0.000000
2015,2,1,735996,-0.569964,3.458074,2.888110,4.791219,307.103193,3.445041,302.892864,29.819719,NaN,0.000000
2015,2,2,735997,-1.141058,3.681501,2.540444,4.680114,306.580701,3.004607,300.910181,30.421140,NaN,0.000000
2015,2,3,735998,-1.350881,3.720743,2.149653,4.620836,305.081928,2.520880,297.438095,31.313115,NaN,0.000000
2015,2,4,735999,-1.269574,3.600019,2.149157,4.551553,304.905370,2.593843,298.454896,30.551092,NaN,0.000000
2015,2,5,736000,-1.000243,3.374044,2.293264,4.455023,305.746821,2.834061,300.154847,30.510611,NaN,0.000000
2015,2,6,736001,-0.514146,3.006455,2.426854,4.378624,305.983340,3.108757,301.872073,26.631163,NaN,0.000000
2015,2,7,736002,-0.585990,2.891396,2.288518,4.272920,307.546195,3.161736,303.769519,24.565867,NaN,0.016667
2015,2,8,736003,-0.535210,2.808869,2.205766,4.290575,307.470174,3.340053,304.243083,27.311344,NaN,0.000000
2015,2,9,736004,-0.767403,2.830331,2.062928,4.173258,308.087905,3.769162,304.698392,28.984133,NaN,0.000000
2015,2,10,736005,-0.547058,2.655234,2.108176,4.053030,308.483093,3.968091,304.936693,29.514154,NaN,0.000000
2015,2,11,736006,-0.667197,2.831225,2.164027,3.956536,308.605911,3.898867,304.533592,28.630944,NaN,0.000000
2015,2,12,736007,-0.800777,2.804484,1.941449,3.878404,308.415711,3.707854,303.487995,28.559333,NaN,0.000000
2015,2,13,736008,-0.650636,2.571748,1.842416,3.823833,308.197345,3.508090,303.198336,29.279143,NaN,0.000000
2015,2,14,736009,-0.786223,2.632822,1.846599,3.761177,308.494157,3.542768,303.591477,28.936601,NaN,0.000000
2015,2,15,736010,-0.442327,2.426555,1.837313,3.691998,309.238940,3.674858,304.330463,29.044760,NaN,0.000000
2015,2,16,736011,-0.456557,2.219069,1.762512,3.649364,308.973614,3.711784,304.493777,28.381307,NaN,0.000000
2015,2,17,736012,-0.165550,2.009219,1.793466,3.596776,309.363587,3.991472,305.599903,26.475623,NaN,0.000000
2015,2,18,736013,-0.393908,2.033341,1.590056,3.569404,308.810533,3.542211,304.244902,20.894087,NaN,0.000000
2015,2,19,736014,-0.422776,2.036296,1.613520,3.544758,308.884230,3.748909,304.301860,27.802596,NaN,0.000000
2015,2,20,736015,-0.554984,2.134825,1.535658,3.494821,309.072670,3.731429,303.838800,27.719501,NaN,0.000000
2015,2,21,736016,-0.461677,1.975259,1.417953,3.497191,307.636845,3.278435,302.975039,18.934810,NaN,0.000000
2015,2,22,736017,-0.582331,1.964237,1.381906,3.494415,308.655901,2.159217,302.656037,21.004946,NaN,0.000000
2015,2,23,736018,-0.495027,1.919885,1.424858,3.492618,309.140301,2.519110,303.438118,24.205582,NaN,0.000000
2015,2,24,736019,-0.261343,1.768751,1.382920,3.569733,308.278895,2.178624,302.415614,22.540688,NaN,0.020833
2015,2,25,736020,-0.160602,1.652040,1.440631,3.529525,309.192071,3.368865,304.433339,26.400332,NaN,0.000000
2015,2,26,736021,-0.128519,1.559459,1.357409,3.472213,308.435866,3.537323,305.066801,14.608969,NaN,0.000000
2015,2,27,736022,-0.231828,1.556438,1.267051,3.417972,309.698189,3.873908,305.306671,27.262243,NaN,0.000000
2015,2,28,736023,-0.101081,1.437812,1.285944,3.343699,310.472779,4.406771,307.146106,24.896850,NaN,0.000000
2015,3,1,736024,-0.178168,1.398540,1.220372,3.299141,310.589646,4.276128,306.634804,21.782008,NaN,0.000000
2015,3,2,736025,-0.407070,1.504988,1.097918,3.277815,310.540694,3.761872,305.042157,26.517347,NaN,0.000000
2015,3,3,736026,-0.046648,1.385605,1.160070,3.254917,310.401764,4.317826,306.298495,26.332058,NaN,0.000000
2015,3,4,736027,-0.153334,1.291148,1.110295,3.220597,311.302794,3.156484,305.352113,22.098667,NaN,0.000000
2015,3,5,736028,-0.130493,1.106145,1.026252,3.256635,310.308477,3.088215,303.794374,22.363593,NaN,0.000000
2015,3,6,736029,-0.375210,1.271580,0.896371,3.262345,308.884297,3.174161,301.490009,26.174764,NaN,0.000000
2015,3,7,736030,-0.299374,1.167459,0.834089,3.261219,307.577394,3.094392,299.659095,26.108552,NaN,0.000000
2015,3,8,736031,-0.302646,1.215599,0.818134,3.257655,306.827394,3.070893,299.823831,25.872349,NaN,0.000000
