year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,2,13,735278,0.587942,-0.115995,0.471948,NaN,0.421000,NaN,-2.767000,67.400604,NaN,0.000000
2013,2,14,735279,0.480915,0.002030,0.482945,NaN,0.200000,NaN,-2.637000,80.934771,NaN,0.000000
2013,2,15,735280,0.602624,-0.068669,0.533955,NaN,0.179000,NaN,-1.465000,174.929104,NaN,0.000000
2013,2,16,735281,0.751455,-0.176853,0.574602,NaN,0.200000,NaN,-0.550000,112.145104,NaN,0.000000
2013,2,17,735282,0.718491,-0.141168,0.577323,NaN,0.206000,NaN,-0.646000,61.194417,NaN,0.200000
2013,2,18,735283,0.873237,-0.291975,0.581262,NaN,0.167000,NaN,-0.973000,77.875958,NaN,0.000000
2013,2,19,735284,1.085980,-0.470203,0.615773,NaN,0.106000,NaN,-0.992000,102.789271,NaN,0.800000
2013,2,20,735285,0.541551,0.052023,0.593574,NaN,-0.281000,NaN,-2.792000,162.034298,NaN,0.000000
2013,2,21,735286,0.664746,-0.122239,0.542508,NaN,-0.646000,NaN,-4.994000,NaN,NaN,0.000000
2013,2,22,735287,0.682207,-0.165637,0.516569,NaN,-1.192000,NaN,-6.029000,143.827771,NaN,0.400000
2013,2,23,735288,0.663758,-0.026694,0.637063,NaN,-0.875000,NaN,-3.773000,NaN,NaN,2.800000
2013,2,24,735289,0.829216,-0.048490,0.780726,NaN,-0.233000,NaN,-1.317000,NaN,NaN,3.600000
2013,2,25,735290,0.782348,0.119048,0.901396,NaN,0.108000,NaN,0.973000,NaN,NaN,3.000000
2013,2,26,735291,0.777959,0.154979,0.932938,NaN,0.165000,NaN,2.073000,83.503358,NaN,0.000000
2013,2,27,735292,0.648475,0.162323,0.810798,NaN,0.142000,NaN,0.423000,99.593789,NaN,0.000000
2013,2,28,735293,0.921669,-0.073590,0.848079,NaN,0.162000,NaN,1.744000,111.002875,NaN,0.000000
2013,3,1,735294,0.675419,0.081948,0.757367,NaN,0.108000,NaN,0.323000,60.013583,NaN,0.000000
2013,3,2,735295,0.771973,-0.053425,0.718548,NaN,0.025000,NaN,-0.735000,259.049757,NaN,0.000000
2013,3,3,735296,0.754557,-0.033262,0.721295,NaN,-0.188000,NaN,-1.265000,298.389958,NaN,0.000000
2013,3,4,735297,0.761253,0.107878,0.869130,NaN,0.052000,NaN,1.315000,312.630417,NaN,0.000000
2013,3,5,735298,0.905833,0.066384,0.972218,NaN,0.044000,NaN,2.596000,307.986167,NaN,0.000000
2013,3,6,735299,0.764768,0.261227,1.025990,NaN,0.086000,NaN,2.817000,273.596917,NaN,0.000000
2013,3,7,735300,0.924344,0.207779,1.132120,NaN,0.350000,NaN,4.185000,172.735625,NaN,0.000000
2013,3,8,735301,0.975083,0.258056,1.233140,NaN,1.546000,NaN,5.335000,84.867854,NaN,0.000000
2013,3,9,735302,1.181910,0.176851,1.358760,NaN,3.656000,NaN,6.729000,75.748188,NaN,2.000000
2013,3,10,735303,0.946469,0.271140,1.217610,NaN,3.454000,NaN,4.029000,120.308750,NaN,2.400000
2013,3,11,735304,0.870271,0.230490,1.100760,NaN,2.581000,NaN,2.050000,133.799959,NaN,0.000000
2013,3,12,735305,0.824726,0.163931,0.988657,NaN,1.367000,NaN,0.527000,103.005172,NaN,0.000000
2013,3,13,735306,0.653011,0.220131,0.873142,NaN,0.458000,NaN,-1.102000,70.482614,NaN,0.000000
2013,3,14,735307,0.704281,-0.002095,0.702186,NaN,-0.829000,NaN,-3.875000,196.532784,NaN,0.000000
2013,3,15,735308,0.490382,0.187770,0.678152,NaN,-1.462000,NaN,-4.142000,185.829104,NaN,0.000000
2013,3,16,735309,0.883469,-0.136434,0.747035,NaN,-0.808000,NaN,-2.742000,344.596854,NaN,0.000000
2013,3,17,735310,0.973619,-0.163182,0.810437,NaN,-0.819000,NaN,-1.331000,328.196610,NaN,0.000000
2013,3,18,735311,0.763480,0.057882,0.821363,NaN,-0.398000,NaN,-0.802000,75.809500,NaN,1.800000
2013,3,19,735312,0.641486,0.320494,0.961980,NaN,0.206000,NaN,1.906000,216.271841,NaN,1.600000
2013,3,20,735313,0.873945,0.236619,1.110560,NaN,0.523000,NaN,4.550000,371.156271,NaN,0.000000
2013,3,21,735314,0.658056,0.228588,0.886644,NaN,0.108000,NaN,1.240000,92.327542,NaN,0.400000
2013,3,22,735315,0.541277,0.177177,0.718455,NaN,-0.971000,NaN,-1.606000,228.679729,NaN,0.000000
2013,3,23,735316,0.742097,-0.075080,0.667017,NaN,-1.508000,NaN,-2.352000,198.107458,NaN,0.000000
2013,3,24,735317,0.396548,0.149534,0.546082,NaN,-2.942000,NaN,-4.698000,154.225917,NaN,0.000000
2013,3,25,735318,0.531477,0.003296,0.534773,NaN,-2.015000,NaN,-4.669000,131.469896,NaN,1.600000
2013,3,26,735319,0.478902,0.038570,0.517472,NaN,-1.675000,NaN,-4.994000,150.851237,NaN,0.200000
2013,3,27,735320,0.461242,0.090114,0.551356,NaN,-1.377000,NaN,-4.156000,179.479995,NaN,0.000000
2013,3,28,735321,0.590522,0.087250,0.677773,NaN,-0.431000,NaN,-1.296000,272.612511,NaN,0.000000
2013,3,29,735322,0.729831,0.059200,0.789031,NaN,0.208000,NaN,1.287000,262.476521,NaN,2.600000
2013,3,30,735323,0.848081,-0.078348,0.769733,NaN,0.485000,NaN,1.535000,220.616083,NaN,0.200000
2013,3,31,735324,0.536176,0.090703,0.626879,NaN,-0.106000,NaN,-0.904000,157.589021,NaN,2.200000
2013,4,1,735325,0.733859,-0.117755,0.616104,NaN,-0.160000,NaN,-0.485000,347.137812,NaN,0.000000
2013,4,2,735326,0.470030,0.126099,0.596130,NaN,-0.125000,NaN,-0.223000,79.290688,NaN,0.000000
2013,4,3,735327,0.374921,0.195877,0.570798,NaN,-0.306000,NaN,-0.152000,147.558750,NaN,0.000000
2013,4,4,735328,0.417640,0.150020,0.567660,NaN,-0.185000,NaN,0.160000,108.495875,NaN,0.000000
2013,4,5,735329,0.534812,0.071900,0.606712,NaN,0.221000,NaN,1.029000,58.912229,NaN,0.000000
2013,4,6,735330,0.527028,0.137725,0.664752,NaN,0.396000,NaN,1.360000,101.921813,NaN,0.000000
2013,4,7,735331,0.467864,0.226305,0.694169,NaN,0.298000,NaN,0.969000,101.615250,NaN,0.000000
2013,4,8,735332,0.910402,-0.073513,0.836889,NaN,1.027000,NaN,2.913000,411.109521,NaN,0.000000
2013,4,9,735333,1.034040,-0.011137,1.022900,NaN,1.719000,NaN,5.277000,281.383990,NaN,0.600000
2013,4,10,735334,0.795668,0.335831,1.131500,NaN,1.948000,NaN,5.608000,189.510170,NaN,0.200000
2013,4,11,735335,1.252970,0.156513,1.409490,NaN,3.046000,NaN,8.121000,204.174357,NaN,0.200000
2013,4,12,735336,1.342690,0.240244,1.582930,NaN,3.973000,NaN,9.019000,191.537917,NaN,2.200000
2013,4,13,735337,1.414040,0.279423,1.693470,NaN,4.265000,NaN,8.806000,345.610584,NaN,1.000000
2013,4,14,735338,1.216640,0.555025,1.771660,NaN,4.308000,NaN,8.135000,403.083796,NaN,0.000000
2013,4,15,735339,1.729360,0.380083,2.109450,NaN,6.302000,NaN,10.944000,504.095396,NaN,0.000000
2013,4,16,735340,2.034100,0.252026,2.286130,NaN,7.902000,NaN,11.862000,331.046667,NaN,0.000000
2013,4,17,735341,1.980700,0.585583,2.566280,NaN,9.742000,NaN,13.546000,371.206417,NaN,0.000000
2013,4,18,735342,2.610880,0.298757,2.909640,NaN,10.779000,NaN,15.594000,467.242042,NaN,0.000000
2013,4,19,735343,2.115640,0.471298,2.586940,NaN,10.085000,NaN,11.804000,100.795479,NaN,2.400000
2013,4,20,735344,1.969380,0.291630,2.261010,NaN,7.490000,NaN,8.146000,97.348354,NaN,0.800000
2013,4,21,735345,1.593310,1.129510,2.722830,NaN,9.267000,NaN,11.452000,471.974521,NaN,0.000000
2013,4,22,735346,1.678030,1.110730,2.788760,NaN,9.085000,NaN,11.229000,374.276563,NaN,0.000000
2013,4,23,735347,1.658790,1.229390,2.888180,NaN,9.242000,NaN,11.358000,351.874604,NaN,0.000000
2013,4,24,735348,2.058680,1.116100,3.174790,NaN,9.617000,NaN,12.837000,503.994250,NaN,0.000000
2013,4,25,735349,2.108710,1.330250,3.438960,NaN,10.577000,NaN,14.133000,514.100708,NaN,0.000000
2013,4,26,735350,2.290900,1.519400,3.810300,NaN,11.717000,NaN,16.140000,521.715973,NaN,0.000000
2013,4,27,735351,1.393700,2.620170,4.013870,NaN,13.312000,NaN,16.967000,385.925581,NaN,0.000000
2013,4,28,735352,1.378520,1.669310,3.047830,NaN,9.502000,NaN,9.406000,161.426729,NaN,0.000000
2013,4,29,735353,1.467210,2.012840,3.480050,NaN,10.729000,NaN,11.898000,197.957625,NaN,0.000000
2013,4,30,735354,0.224787,3.770810,3.995590,NaN,12.442000,NaN,14.754000,355.142583,NaN,0.000000
2013,5,1,735355,0.360555,3.686150,4.046700,NaN,12.229000,NaN,14.456000,386.021500,NaN,0.000000
2013,5,2,735356,1.205640,2.830770,4.036410,NaN,12.957000,NaN,13.842000,247.397021,NaN,4.800000
2013,5,3,735357,1.269270,2.410690,3.679960,NaN,10.948000,NaN,11.006000,108.466354,NaN,16.200000
2013,5,4,735358,-0.842776,4.961350,4.118580,NaN,11.619000,NaN,13.040000,352.376542,NaN,12.200000
2013,5,5,735359,-1.083500,5.314230,4.230730,NaN,12.151000,NaN,12.998000,317.262792,NaN,2.000000
2013,5,6,735360,-1.541680,6.134410,4.592730,NaN,11.999000,NaN,14.360000,238.140125,NaN,1.000000
2013,5,7,735361,-1.936740,7.016310,5.079570,NaN,13.743000,NaN,16.415000,253.795229,NaN,0.800000
2013,5,8,735362,-3.316730,8.642310,5.325580,NaN,13.979000,NaN,16.896000,363.028064,NaN,0.000000
2013,5,9,735363,-3.169940,8.758270,5.588320,NaN,14.201000,NaN,17.271000,543.521875,NaN,0.000000
2013,5,10,735364,-0.486888,5.320850,4.833960,NaN,12.314000,NaN,12.548000,170.353521,NaN,8.800000
2013,5,11,735365,-0.777819,5.295180,4.517360,NaN,10.654000,NaN,10.142000,162.278292,NaN,5.000000
2013,5,12,735366,-2.793110,7.535470,4.742360,NaN,10.119000,NaN,10.529000,405.409807,NaN,1.000000
2013,5,13,735367,-2.609840,7.001020,4.391180,NaN,8.196000,NaN,8.352000,378.691100,NaN,2.600000
2013,5,14,735368,-3.925960,9.389700,5.463740,NaN,10.161000,NaN,13.060000,433.216001,NaN,0.200000
2013,5,15,735369,-5.058470,11.142600,6.084080,NaN,11.790000,NaN,15.471000,605.650455,NaN,0.000000
2013,5,16,735370,-4.566460,10.934500,6.368020,NaN,12.497000,NaN,16.469000,426.267004,NaN,0.200000
2013,5,17,735371,-4.458320,10.885400,6.427060,NaN,13.765000,NaN,16.902000,393.487034,NaN,0.000000
2013,5,18,735372,-4.746340,10.866500,6.120150,NaN,13.400000,NaN,15.727000,545.373271,NaN,4.800000
2013,5,19,735373,-5.857000,11.786000,5.928980,NaN,13.000000,NaN,15.029000,543.215602,NaN,10.000000
2013,5,20,735374,-5.622050,11.016700,5.394690,NaN,11.440000,NaN,13.092000,435.564146,NaN,0.200000
2013,5,21,735375,-5.176640,10.292100,5.115420,NaN,11.540000,NaN,12.310000,424.777688,NaN,3.400000
2013,5,22,735376,-5.496260,10.264600,4.768310,NaN,10.750000,NaN,11.127000,408.273625,NaN,2.800000
2013,5,23,735377,-3.759000,7.658150,3.899150,NaN,7.894000,NaN,7.167000,269.073208,NaN,0.200000
2013,5,24,735378,-2.879470,6.597510,3.718040,NaN,7.083000,NaN,6.646000,240.518042,NaN,3.400000
2013,5,25,735379,-3.912760,7.918870,4.006110,NaN,8.250000,NaN,8.471000,280.429833,NaN,0.400000
2013,5,26,735380,-4.487450,8.230200,3.742750,NaN,7.190000,NaN,6.994000,295.163958,NaN,1.800000
2013,5,27,735381,-0.779559,4.758840,3.979280,NaN,7.769000,NaN,8.369000,112.157438,NaN,0.600000
2013,5,28,735382,-5.089190,9.634350,4.545160,NaN,9.833000,NaN,11.856000,368.374687,NaN,0.000000
2013,5,29,735383,-6.378360,10.672000,4.293670,NaN,10.142000,NaN,11.215000,333.566104,NaN,4.200000
2013,5,30,735384,-0.108780,3.867460,3.758680,NaN,9.171000,NaN,8.940000,87.129292,NaN,13.400000
2013,5,31,735385,-2.653260,6.370040,3.716780,NaN,9.020000,NaN,9.381000,136.643833,NaN,9.200000
2013,6,1,735386,-3.285050,6.945130,3.660080,NaN,8.240000,NaN,9.779000,181.394313,NaN,21.600000
2013,6,2,735387,0.607645,2.901590,3.509230,NaN,8.779000,NaN,9.856000,70.936583,NaN,32.800000
2013,6,3,735388,-0.898527,3.886890,2.988360,NaN,10.825000,NaN,8.181000,99.390812,NaN,16.800000
2013,6,4,735389,-1.899220,4.982540,3.083330,NaN,11.688000,NaN,10.875000,119.650354,NaN,0.600000
2013,6,5,735390,-1.510760,4.682450,3.171680,NaN,12.679000,NaN,13.669000,380.065313,NaN,0.200000
2013,6,6,735391,-0.737008,3.595240,2.858240,NaN,12.948000,NaN,13.419000,201.852104,NaN,0.000000
2013,6,7,735392,-0.669868,3.541250,2.871380,NaN,12.840000,NaN,16.340000,NaN,NaN,0.000000
2013,6,8,735393,0.057329,2.642800,2.700130,NaN,12.829000,NaN,17.944000,NaN,NaN,0.000000
2013,6,9,735394,0.331453,2.048620,2.380080,NaN,13.119000,NaN,18.083000,NaN,NaN,14.000000
2013,6,10,735395,-0.010269,1.879280,1.869010,NaN,14.121000,NaN,15.313000,NaN,NaN,18.400000
2013,6,11,735396,-0.225194,2.058170,1.832980,NaN,15.795000,NaN,15.146000,NaN,NaN,0.600000
2013,6,12,735397,-0.181087,2.369900,2.188810,NaN,15.898000,NaN,16.042000,641.716896,NaN,0.000000
2013,6,13,735398,-1.113060,3.581530,2.468480,NaN,14.892000,NaN,15.814000,NaN,NaN,0.000000
2013,6,14,735399,0.335714,2.468360,2.804070,NaN,14.337000,NaN,16.205000,NaN,NaN,0.000000
2013,6,15,735400,-2.255890,5.504840,3.248950,NaN,15.178000,NaN,17.460000,NaN,NaN,26.800000
2013,6,16,735401,-0.988570,4.547170,3.558600,NaN,15.993000,NaN,17.385000,NaN,NaN,0.000000
2013,6,17,735402,-0.579248,4.491820,3.912580,NaN,16.262000,NaN,17.652000,NaN,NaN,0.000000
2013,6,18,735403,-0.593669,4.735180,4.141510,NaN,15.950000,NaN,17.011000,NaN,NaN,0.000000
2013,6,19,735404,-1.649950,6.210740,4.560790,NaN,16.058000,NaN,17.667000,NaN,NaN,0.000000
2013,6,20,735405,-1.428030,6.346910,4.918880,NaN,16.249000,NaN,17.873000,NaN,NaN,0.000000
2013,6,21,735406,-1.708980,7.452690,5.743710,NaN,17.650000,NaN,20.627000,762.449256,NaN,0.000000
2013,6,22,735407,-1.528190,7.579000,6.050810,NaN,17.917000,NaN,20.448000,538.832002,NaN,14.000000
2013,6,23,735408,-2.263070,8.401760,6.138690,NaN,16.845000,NaN,19.331000,610.108083,NaN,3.000000
2013,6,24,735409,2.055250,2.615880,4.671130,NaN,13.664000,NaN,12.023000,113.836875,NaN,19.400000
2013,6,25,735410,-0.292521,4.746170,4.453650,NaN,13.129000,NaN,11.435000,190.025264,NaN,39.400000
2013,6,26,735411,-0.639051,4.746940,4.107890,NaN,13.307000,NaN,10.096000,177.540643,NaN,1.800000
2013,6,27,735412,-4.292650,8.641780,4.349120,NaN,13.496000,NaN,11.796000,432.525775,NaN,0.000000
2013,6,28,735413,-5.010360,9.636060,4.625700,NaN,NaN,NaN,13.102000,596.978068,NaN,0.600000
2013,6,29,735414,-3.688230,8.636580,4.948350,NaN,14.835000,NaN,14.292000,477.968750,NaN,0.000000
2013,6,30,735415,-5.278190,10.206200,4.928030,NaN,14.795000,NaN,13.650000,617.995506,NaN,1.600000
2013,7,1,735416,-4.400230,9.907340,5.507120,NaN,15.729000,NaN,15.992000,595.951387,NaN,0.000000
2013,7,2,735417,-4.452710,10.556400,6.103730,NaN,15.870000,NaN,18.396000,729.558477,NaN,0.000000
2013,7,3,735418,-3.195600,9.541530,6.345940,NaN,16.153000,NaN,19.044000,468.242962,NaN,0.200000
2013,7,4,735419,-3.047450,9.500580,6.453140,NaN,16.621000,NaN,18.954000,371.441561,NaN,0.000000
2013,7,5,735420,-2.761950,9.092440,6.330490,NaN,15.600000,NaN,17.754000,314.985778,NaN,0.000000
2013,7,6,735421,-3.328580,10.012500,6.683900,NaN,16.673000,NaN,18.815000,303.860561,NaN,0.200000
2013,7,7,735422,-4.579830,11.520100,6.940230,NaN,16.835000,NaN,19.410000,460.053625,NaN,0.000000
2013,7,8,735423,-4.734010,11.471800,6.737760,NaN,15.992000,NaN,18.208000,603.906375,NaN,0.000000
2013,7,9,735424,-5.190690,12.163900,6.973190,NaN,15.835000,NaN,19.100000,623.430583,NaN,0.000000
2013,7,10,735425,-4.174610,11.349900,7.175280,NaN,16.785000,NaN,19.873000,619.246000,NaN,0.000000
2013,7,11,735426,-4.303290,10.640100,6.336790,NaN,14.527000,NaN,15.981000,469.363625,NaN,0.000000
2013,7,12,735427,-4.102100,10.657600,6.555470,NaN,14.481000,NaN,16.279000,531.613500,NaN,0.000000
2013,7,13,735428,-4.920230,11.692000,6.771760,NaN,14.300000,NaN,16.627000,627.639958,NaN,0.000000
2013,7,14,735429,-3.787790,10.609900,6.822140,NaN,14.252000,NaN,16.677000,549.716458,NaN,0.000000
2013,7,15,735430,-3.737060,10.741500,7.004430,NaN,14.663000,NaN,17.360000,476.786583,NaN,0.000000
2013,7,16,735431,-2.510910,9.335990,6.825080,NaN,13.867000,NaN,16.415000,640.034667,NaN,0.000000
2013,7,17,735432,-2.804850,10.385700,7.580860,NaN,15.348000,NaN,19.573000,643.565292,NaN,0.000000
2013,7,18,735433,-2.258790,9.903940,7.645160,NaN,16.990000,NaN,20.712000,531.713292,NaN,0.000000
2013,7,19,735434,-2.442000,9.824320,7.382320,NaN,16.702000,NaN,20.573000,598.255958,NaN,0.000000
2013,7,20,735435,-2.750240,9.408260,6.658030,NaN,15.513000,NaN,18.365000,554.015542,NaN,0.000000
2013,7,21,735436,-1.790540,8.336210,6.545670,NaN,15.010000,NaN,18.835000,613.988958,NaN,0.000000
2013,7,22,735437,-1.108220,7.591510,6.483290,NaN,15.152000,NaN,19.583000,634.705917,NaN,0.000000
2013,7,23,735438,-1.558690,8.226190,6.667510,NaN,15.796000,NaN,20.577000,606.772708,NaN,0.000000
2013,7,24,735439,-0.597020,7.822850,7.225830,NaN,16.221000,NaN,20.629000,496.332250,NaN,0.000000
2013,7,25,735440,0.245415,7.808540,8.053950,NaN,17.929000,NaN,21.692000,484.721098,NaN,0.000000
2013,7,26,735441,0.208916,8.748560,8.957480,NaN,18.290000,NaN,22.787000,509.311500,NaN,0.000000
2013,7,27,735442,0.503795,9.652170,10.156000,NaN,18.908000,NaN,24.808000,603.911958,NaN,0.000000
2013,7,28,735443,0.832333,10.423600,11.256000,NaN,19.681000,NaN,26.248000,601.427792,NaN,0.000000
2013,7,29,735444,1.368680,9.625550,10.994200,NaN,20.327000,NaN,23.333000,398.467083,NaN,0.200000
2013,7,30,735445,1.126420,8.905600,10.032000,NaN,17.350000,NaN,19.410000,467.117375,NaN,0.000000
2013,7,31,735446,1.128700,8.974150,10.102900,NaN,17.046000,NaN,19.579000,332.530542,NaN,0.000000
2013,8,1,735447,-0.263378,10.566000,10.302600,NaN,16.615000,NaN,20.112000,620.149912,NaN,0.000000
2013,8,2,735448,0.450184,10.669800,11.120000,NaN,17.494000,NaN,22.592000,591.793167,NaN,0.000000
2013,8,3,735449,0.066119,11.745700,11.811800,NaN,18.417000,NaN,24.685000,583.961323,NaN,0.000000
2013,8,4,735450,1.272170,10.079600,11.351700,NaN,19.519000,NaN,23.248000,538.346534,NaN,2.200000
2013,8,5,735451,0.538204,10.312100,10.850300,NaN,17.944000,NaN,21.652000,585.067542,NaN,0.000000
2013,8,6,735452,0.197390,11.491300,11.688700,NaN,19.267000,NaN,24.250000,576.315042,NaN,2.800000
2013,8,7,735453,1.110440,10.086900,11.197300,NaN,20.160000,NaN,24.385000,550.364500,NaN,0.600000
2013,8,8,735454,0.338672,9.834750,10.173400,NaN,19.858000,NaN,23.377000,380.173042,NaN,0.000000
2013,8,9,735455,3.949980,4.444500,8.394490,NaN,18.019000,NaN,18.808000,117.336125,NaN,6.200000
2013,8,10,735456,0.526889,7.248950,7.775840,NaN,15.740000,NaN,17.267000,447.152917,NaN,0.600000
2013,8,11,735457,0.023119,8.026610,8.049730,NaN,15.263000,NaN,17.948000,460.614638,NaN,0.000000
2013,8,12,735458,-0.510246,8.699890,8.189650,NaN,15.321000,NaN,17.983000,435.934844,NaN,0.000000
2013,8,13,735459,0.440825,7.801000,8.241820,NaN,15.312000,NaN,17.798000,345.425292,NaN,0.600000
2013,8,14,735460,-0.381120,8.040840,7.659720,NaN,13.523000,NaN,15.304000,452.267534,NaN,0.000000
2013,8,15,735461,-0.263153,7.881740,7.618590,NaN,12.254000,NaN,14.716000,499.954370,NaN,0.000000
2013,8,16,735462,0.215500,7.755500,7.971000,NaN,12.069000,NaN,15.563000,550.627928,NaN,0.000000
2013,8,17,735463,0.540036,8.038600,8.578640,NaN,13.142000,NaN,17.423000,529.574509,NaN,0.000000
2013,8,18,735464,0.535784,9.200700,9.736480,NaN,15.492000,NaN,21.240000,512.809042,NaN,0.000000
2013,8,19,735465,3.320230,5.710540,9.030770,NaN,16.131000,NaN,18.756000,167.724125,NaN,8.000000
2013,8,20,735466,2.226100,5.454550,7.680650,NaN,13.413000,NaN,14.456000,169.016830,NaN,0.200000
2013,8,21,735467,-0.561907,7.641720,7.079810,NaN,11.485000,NaN,13.088000,441.901533,NaN,0.000000
2013,8,22,735468,-0.361069,7.427930,7.066860,NaN,11.662000,NaN,13.879000,412.437225,NaN,0.000000
2013,8,23,735469,-0.205181,7.287750,7.082570,NaN,12.185000,NaN,14.846000,355.699708,NaN,0.000000
2013,8,24,735470,-0.514443,7.555500,7.041050,NaN,13.258000,NaN,15.667000,403.531000,NaN,0.000000
2013,8,25,735471,4.169450,2.321540,6.490990,NaN,13.367000,NaN,14.367000,91.978500,NaN,29.000000
2013,8,26,735472,2.018840,4.111200,6.130040,NaN,12.433000,NaN,13.527000,166.396000,NaN,2.000000
2013,8,27,735473,3.523130,2.577900,6.101030,NaN,13.106000,NaN,14.010000,78.824750,NaN,2.400000
2013,8,28,735474,0.986146,5.238830,6.224980,NaN,13.629000,NaN,15.152000,203.443250,NaN,1.800000
2013,8,29,735475,-0.716826,6.693120,5.976290,NaN,12.425000,NaN,14.679000,385.802042,NaN,0.000000
2013,8,30,735476,-0.671630,6.312320,5.640690,NaN,11.092000,NaN,13.825000,474.097958,NaN,0.000000
2013,8,31,735477,-0.120031,6.084670,5.964630,NaN,12.554000,NaN,16.173000,324.714833,NaN,1.200000
2013,9,1,735478,0.272004,5.147410,5.419420,NaN,12.442000,NaN,14.163000,316.900146,NaN,NaN
2013,9,2,735479,-0.520424,5.653600,5.133180,NaN,11.033000,NaN,13.146000,285.931708,NaN,NaN
2013,9,3,735480,2.652450,3.194970,5.847420,NaN,14.083000,NaN,16.796000,91.193229,NaN,NaN
2013,9,4,735481,-0.014921,6.069980,6.055060,NaN,14.465000,NaN,17.271000,347.255777,NaN,1.543000
2013,9,5,735482,-0.280427,6.213120,5.932690,NaN,12.669000,NaN,16.004000,389.759971,NaN,0.200000
2013,9,6,735483,-1.366250,7.253820,5.887570,NaN,12.094000,NaN,15.163000,461.372314,NaN,0.000000
2013,9,7,735484,-0.910763,7.062230,6.151460,NaN,12.079000,NaN,15.775000,458.098722,NaN,0.000000
2013,9,8,735485,-0.165785,6.711690,6.545910,NaN,13.052000,NaN,16.969000,362.395542,NaN,0.000000
2013,9,9,735486,0.425760,5.631170,6.056930,NaN,12.052000,NaN,14.331000,300.560042,NaN,0.400000
2013,9,10,735487,0.672740,4.912950,5.585690,NaN,10.006000,NaN,11.681000,209.424062,NaN,14.600000
2013,9,11,735488,0.255086,5.437850,5.692940,NaN,10.590000,NaN,11.840000,250.913702,NaN,0.000000
2013,9,12,735489,-0.088697,5.732100,5.643400,NaN,10.731000,NaN,11.840000,220.209500,NaN,0.200000
2013,9,13,735490,1.712870,3.763860,5.476730,NaN,10.423000,NaN,11.583000,153.138125,NaN,3.800000
2013,9,14,735491,-0.279052,6.317910,6.038860,NaN,12.104000,NaN,14.910000,363.605522,NaN,0.000000
2013,9,15,735492,0.387470,5.379460,5.766940,NaN,12.204000,NaN,14.958000,210.055062,NaN,0.000000
2013,9,16,735493,1.840670,3.419110,5.259770,NaN,12.633000,NaN,13.921000,153.725562,NaN,9.000000
2013,9,17,735494,0.877995,3.081530,3.959520,NaN,8.202000,NaN,8.479000,159.774500,NaN,2.800000
2013,9,18,735495,1.057620,2.788240,3.845860,NaN,8.367000,NaN,9.421000,119.467250,NaN,9.800000
2013,9,19,735496,0.088366,3.516090,3.604450,NaN,8.769000,NaN,9.813000,205.254687,NaN,0.200000
2013,9,20,735497,0.804718,2.643570,3.448290,NaN,9.423000,NaN,10.913000,112.890260,NaN,1.200000
2013,9,21,735498,0.200587,3.104650,3.305240,NaN,10.479000,NaN,12.125000,188.145375,NaN,0.400000
2013,9,22,735499,-1.121480,4.111560,2.990090,NaN,8.683000,NaN,10.946000,288.916958,NaN,0.000000
2013,9,23,735500,-0.210062,3.494020,3.283950,NaN,10.850000,NaN,14.050000,147.921250,NaN,0.000000
2013,9,24,735501,-0.766443,4.255060,3.488610,NaN,11.202000,NaN,13.592000,257.838062,NaN,0.200000
2013,9,25,735502,-1.400650,5.144590,3.743940,NaN,10.925000,NaN,12.929000,290.035548,NaN,0.000000
2013,9,26,735503,-0.021960,3.875640,3.853680,NaN,10.744000,NaN,13.294000,167.134739,NaN,0.400000
2013,9,27,735504,0.298258,2.731430,3.029690,NaN,8.142000,NaN,8.085000,171.339562,NaN,0.000000
2013,9,28,735505,-1.216870,4.016110,2.799230,NaN,6.519000,NaN,6.706000,304.363420,NaN,0.000000
2013,9,29,735506,-1.278150,4.130410,2.852260,NaN,5.887000,NaN,7.427000,328.272125,NaN,0.000000
2013,9,30,735507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,1,735508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,2,735509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,3,735510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,4,735511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,5,735512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,6,735513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,7,735514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,8,735515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,9,735516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,10,735517,2.191840,0.502272,2.694110,NaN,8.719000,NaN,11.158000,170.581250,NaN,9.000000
2013,10,11,735518,2.117830,-0.058884,2.058950,NaN,6.294000,NaN,5.896000,32.291667,NaN,6.800000
2013,10,12,735519,1.979590,0.281116,2.260710,NaN,7.060000,NaN,8.265000,49.564583,NaN,0.200000
2013,10,13,735520,1.446310,0.778538,2.224850,NaN,6.654000,NaN,8.327000,251.052083,NaN,0.000000
