year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,5,20,735739,-0.298296,6.617310,6.319020,7.875000,13.571000,NaN,20.490000,525.368958,NaN,0.000000
2014,5,21,735740,-2.101670,8.059340,5.957670,7.565000,13.917000,NaN,18.090000,407.832292,NaN,0.000000
2014,5,22,735741,-1.474020,7.576430,6.102400,7.279000,14.321000,NaN,18.478000,499.371875,NaN,0.000000
2014,5,23,735742,-3.161820,8.682600,5.520790,7.002000,13.898000,NaN,15.714000,351.773542,NaN,0.000000
2014,5,24,735743,-4.975720,10.362100,5.386400,6.746000,14.010000,NaN,15.208000,420.871250,NaN,0.000000
2014,5,25,735744,-5.270170,10.535500,5.265290,6.485000,13.846000,NaN,15.672000,613.670833,NaN,0.000000
2014,5,26,735745,0.374759,4.569990,4.944750,6.658000,13.933000,NaN,15.148000,216.420208,NaN,0.000000
2014,5,27,735746,-0.299635,5.138620,4.838980,7.715000,13.895000,NaN,14.911000,202.642917,NaN,0.000000
2014,5,28,735747,1.544390,2.755220,4.299610,7.688000,13.932000,NaN,12.090000,105.306458,NaN,6.400000
2014,5,29,735748,-0.835939,4.657220,3.821280,8.093000,13.921000,NaN,9.481000,173.638542,NaN,0.200000
2014,5,30,735749,-3.518220,7.720800,4.202580,9.320000,13.483000,NaN,11.378000,559.025000,NaN,0.000000
2014,5,31,735750,-3.913290,8.453630,4.540340,8.987000,13.815000,NaN,13.111000,622.598542,NaN,0.000000
2014,6,1,735751,-3.896970,8.339150,4.442180,8.625000,13.804000,NaN,12.504000,501.475957,NaN,0.000000
2014,6,2,735752,-5.762400,10.702900,4.940460,8.267000,13.845000,NaN,14.540000,604.212083,NaN,0.000000
2014,6,3,735753,-4.448380,9.716230,5.267850,7.931000,14.078000,NaN,15.482000,493.602083,NaN,0.800000
2014,6,4,735754,-2.149910,7.209010,5.059110,7.800000,14.404000,NaN,13.900000,314.897292,NaN,11.600000
2014,6,5,735755,-2.410380,7.178080,4.767700,8.000000,14.272000,NaN,11.899000,332.056383,NaN,3.000000
2014,6,6,735756,-4.693240,10.516700,5.823510,7.987000,13.883000,NaN,16.042000,770.442083,NaN,0.000000
2014,6,7,735757,-2.491850,9.504280,7.012430,7.835000,14.532000,NaN,21.114000,552.083191,NaN,0.000000
2014,6,8,735758,-0.966440,7.459720,6.493280,7.610000,15.090000,NaN,19.679000,516.320625,NaN,1.600000
2014,6,9,735759,-1.986750,8.688280,6.701530,7.396000,15.473000,NaN,21.049000,477.197660,NaN,4.000000
2014,6,10,735760,-2.790920,9.247000,6.456080,7.171000,16.523000,NaN,20.381000,543.761875,NaN,5.600000
2014,6,11,735761,-3.052370,8.773190,5.720810,6.969000,16.866000,NaN,17.409000,699.929375,NaN,1.000000
2014,6,12,735762,-3.839920,9.285420,5.445500,6.765000,16.381000,NaN,16.467000,656.225208,NaN,0.000000
2014,6,13,735763,-3.368610,8.736850,5.368240,6.550000,16.223000,NaN,16.529000,559.799583,NaN,0.000000
2014,6,14,735764,-3.860420,8.861140,5.000720,6.354000,16.056000,NaN,15.137000,417.290000,NaN,0.000000
2014,6,15,735765,-5.627090,10.448100,4.821020,6.169000,15.624000,NaN,14.661000,584.964375,NaN,0.000000
2014,6,16,735766,-2.465520,6.871390,4.405870,6.008000,15.472000,NaN,13.083000,279.796667,NaN,0.800000
2014,6,17,735767,-4.136710,8.843220,4.706510,5.858000,15.400000,NaN,15.407000,404.145208,NaN,0.000000
2014,6,18,735768,-3.644620,7.876690,4.232060,5.731000,15.450000,NaN,13.939000,396.443191,NaN,0.000000
2014,6,19,735769,-0.695419,4.662940,3.967520,5.581000,15.355000,NaN,13.619000,168.173125,NaN,0.200000
2014,6,20,735770,-3.532800,7.326890,3.794090,5.469000,15.235000,NaN,13.461000,345.620833,NaN,0.400000
2014,6,21,735771,-4.777800,8.750030,3.972230,5.348000,15.193000,NaN,14.891000,455.505833,NaN,0.000000
2014,6,22,735772,-4.732320,8.584130,3.851810,5.246000,15.190000,NaN,14.463000,493.559167,NaN,0.000000
2014,6,23,735773,-5.010050,8.797180,3.787130,5.148000,15.112000,NaN,14.281000,574.020000,NaN,0.000000
2014,6,24,735774,-4.925030,8.756680,3.831650,5.033000,15.323000,NaN,14.892000,471.006667,NaN,0.000000
2014,6,25,735775,-5.055740,8.682440,3.626700,4.898000,15.252000,NaN,13.823000,533.094583,NaN,0.000000
2014,6,26,735776,-5.012160,8.951340,3.939180,4.783000,15.298000,NaN,16.198000,464.345217,NaN,0.000000
2014,6,27,735777,-4.753090,9.024320,4.271220,4.700000,15.502000,NaN,17.042000,361.495833,NaN,0.000000
2014,6,28,735778,-6.026480,10.326100,4.299620,4.750000,15.685000,NaN,15.827000,379.026875,NaN,0.381000
2014,6,29,735779,-3.433320,7.605370,4.172050,5.675000,15.676000,NaN,15.025000,467.293830,NaN,1.200000
2014,6,30,735780,-4.427310,8.296280,3.868970,5.935000,15.536000,NaN,13.295000,396.056875,NaN,4.800000
2014,7,1,735781,-4.627680,8.489230,3.861550,6.000000,15.251000,NaN,13.294000,481.001458,NaN,0.200000
2014,7,2,735782,-5.106200,9.156260,4.050060,5.938000,15.057000,NaN,14.473000,588.245417,NaN,0.000000
2014,7,3,735783,-4.806160,9.515310,4.709150,5.833000,15.199000,NaN,18.413000,634.604375,NaN,0.000000
2014,7,4,735784,-2.845420,7.995180,5.149770,5.658000,15.446000,NaN,21.060000,510.101042,NaN,0.800000
2014,7,5,735785,-3.642840,8.364750,4.721910,5.560000,16.319000,NaN,18.802000,290.003542,NaN,9.000000
2014,7,6,735786,-4.237600,8.864970,4.627370,6.896000,16.740000,NaN,18.980000,358.621458,NaN,2.817000
2014,7,7,735787,-4.999340,8.874510,3.875170,8.846000,16.874000,NaN,16.701000,473.531250,NaN,0.000000
2014,7,8,735788,-0.196247,3.614770,3.418520,9.146000,16.656000,NaN,14.291000,123.257292,NaN,14.000000
2014,7,9,735789,2.066010,1.506150,3.572160,10.477000,16.158000,NaN,15.111000,71.949792,NaN,11.200000
2014,7,10,735790,-6.063400,10.504300,4.440900,9.240000,16.597000,NaN,20.387000,520.089375,NaN,1.600000
2014,7,11,735791,-3.976650,8.259050,4.282400,16.117000,17.601000,NaN,19.164000,372.109167,NaN,9.206000
2014,7,12,735792,-4.173690,8.353760,4.180070,10.358000,18.190000,NaN,18.926000,449.051277,NaN,0.000000
2014,7,13,735793,-6.296230,10.297900,4.001630,9.490000,18.120000,NaN,18.274000,528.005625,NaN,5.000000
2014,7,14,735794,-4.553760,8.437630,3.883870,10.548000,18.009000,NaN,17.996000,464.348125,NaN,0.000000
2014,7,15,735795,-2.297860,5.881320,3.583450,9.327000,17.615000,NaN,16.294000,251.472292,NaN,0.000000
2014,7,16,735796,-4.858930,8.970630,4.111700,8.727000,17.592000,NaN,19.339000,589.993404,NaN,0.000000
2014,7,17,735797,-3.832070,8.423970,4.591900,8.267000,17.895000,NaN,21.260000,586.463750,NaN,0.000000
2014,7,18,735798,-2.837460,8.231180,5.393720,7.850000,18.376000,NaN,24.919000,632.096042,NaN,0.000000
2014,7,19,735799,-3.544470,9.588360,6.043890,7.456000,18.929000,NaN,27.426000,592.742292,NaN,0.000000
2014,7,20,735800,-2.124190,7.507690,5.383500,7.106000,19.215000,NaN,22.379000,398.853958,NaN,0.400000
2014,7,21,735801,1.942890,3.096430,5.039320,10.350000,18.993000,NaN,18.914000,121.492083,NaN,22.000000
2014,7,22,735802,-2.729160,8.579130,5.849980,11.133000,18.959000,NaN,21.430000,634.894583,NaN,0.000000
2014,7,23,735803,-1.990850,8.267010,6.276160,9.192000,19.140000,NaN,22.586000,681.509375,NaN,0.000000
2014,7,24,735804,-3.081230,9.090860,6.009640,8.433000,19.086000,NaN,21.128000,570.439375,NaN,0.000000
2014,7,25,735805,0.167649,5.122380,5.290030,7.935000,18.782000,NaN,17.464000,185.569167,NaN,0.600000
2014,7,26,735806,-3.309270,9.000170,5.690900,7.619000,18.614000,NaN,19.321000,361.412083,NaN,3.800000
2014,7,27,735807,-3.175890,9.152990,5.977100,7.338000,18.794000,NaN,20.312000,468.382083,NaN,0.000000
2014,7,28,735808,-0.256815,5.943500,5.686690,10.994000,18.824000,NaN,18.332000,213.549375,NaN,12.000000
2014,7,29,735809,-4.568790,10.907700,6.338940,11.154000,18.819000,NaN,20.860000,550.756458,NaN,0.600000
2014,7,30,735810,-4.027600,9.838350,5.810750,9.258000,19.024000,NaN,18.206000,470.472766,NaN,0.000000
2014,7,31,735811,-6.483040,12.167200,5.684130,8.510000,18.709000,NaN,18.169000,609.906458,NaN,0.000000
2014,8,1,735812,-4.923530,10.854200,5.930670,7.996000,18.703000,NaN,20.324000,524.073958,NaN,0.000000
2014,8,2,735813,-2.569010,8.442660,5.873650,7.579000,18.853000,NaN,21.067000,384.403125,NaN,0.200000
2014,8,3,735814,-5.430400,10.848200,5.417820,7.246000,18.917000,NaN,19.789000,582.995417,NaN,0.000000
2014,8,4,735815,-5.956550,10.924800,4.968240,6.933000,18.855000,NaN,18.417000,542.380417,NaN,0.000000
2014,8,5,735816,-5.483250,10.170400,4.687190,6.656000,18.528000,NaN,17.796000,573.334167,NaN,0.000000
2014,8,6,735817,-1.832160,6.482270,4.650110,6.876000,18.447000,NaN,17.308000,239.737083,NaN,2.400000
2014,8,7,735818,-3.050130,8.025250,4.975130,6.262000,18.246000,NaN,17.695000,315.832340,NaN,2.400000
2014,8,8,735819,-0.380716,5.746560,5.365840,6.146000,18.226000,NaN,18.202000,232.945208,NaN,3.800000
2014,8,9,735820,-2.820790,8.591730,5.770940,6.800000,18.431000,NaN,18.766000,417.359574,NaN,12.000000
2014,8,10,735821,-0.730708,6.518360,5.787650,7.429000,18.342000,NaN,17.605000,217.559167,NaN,11.200000
2014,8,11,735822,-4.718400,10.318200,5.599800,8.679000,18.229000,NaN,16.106000,460.097708,NaN,1.400000
2014,8,12,735823,-5.472870,10.865400,5.392560,8.479000,17.969000,NaN,15.544000,490.965833,NaN,0.200000
2014,8,13,735824,-5.728540,10.883800,5.155280,8.162000,17.790000,NaN,15.641000,492.014792,NaN,0.000000
2014,8,14,735825,-4.344380,9.243170,4.898800,7.856000,17.722000,NaN,15.717000,377.625417,NaN,3.200000
2014,8,15,735826,-4.547240,8.960780,4.413530,7.600000,17.588000,NaN,14.523000,371.014792,NaN,0.600000
2014,8,16,735827,-4.549990,8.772000,4.222010,7.358000,17.354000,NaN,14.639000,339.496042,NaN,0.600000
2014,8,17,735828,0.430546,3.708120,4.138660,7.146000,17.190000,NaN,14.290000,131.323750,NaN,5.200000
2014,8,18,735829,-3.769810,7.704980,3.935160,7.325000,16.908000,NaN,12.934000,328.964167,NaN,9.600000
2014,8,19,735830,-3.054240,6.748020,3.693780,9.406000,16.538000,NaN,11.089000,291.745957,NaN,7.400000
2014,8,20,735831,-4.625930,8.606960,3.981030,9.875000,16.241000,NaN,11.756000,406.794792,NaN,1.800000
2014,8,21,735832,-5.083110,9.399710,4.316600,9.660000,16.130000,NaN,12.385000,374.023750,NaN,0.000000
2014,8,22,735833,-3.732270,8.305440,4.573170,9.513000,16.137000,NaN,12.729000,272.370208,NaN,8.800000
2014,8,23,735834,-3.966870,8.466870,4.500000,11.965000,15.575000,NaN,11.489000,404.125833,NaN,5.000000
2014,8,24,735835,-2.355520,6.916020,4.560500,11.604000,15.313000,NaN,11.478000,379.596383,NaN,3.800000
2014,8,25,735836,-0.462748,5.013790,4.551050,10.575000,15.218000,NaN,11.816000,196.549375,NaN,2.400000
2014,8,26,735837,1.147400,3.509930,4.657330,11.704000,15.326000,NaN,12.840000,135.939792,NaN,9.200000
2014,8,27,735838,-3.949260,8.813060,4.863810,10.785000,15.266000,NaN,14.292000,497.675625,NaN,0.000000
2014,8,28,735839,-2.788680,8.078770,5.290090,9.767000,15.582000,NaN,17.003000,318.179167,NaN,1.800000
2014,8,29,735840,-1.459170,6.478200,5.019030,9.190000,16.070000,NaN,16.372000,372.355625,NaN,0.000000
2014,8,30,735841,0.742198,3.891020,4.633220,8.810000,16.201000,NaN,15.285000,164.711250,NaN,2.000000
2014,8,31,735842,-1.538700,5.786990,4.248290,10.640000,16.059000,NaN,13.721000,279.105000,NaN,14.600000
2014,9,1,735843,-2.580680,6.821840,4.241160,11.456000,15.832000,NaN,14.128000,335.778298,NaN,0.000000
2014,9,2,735844,-2.628680,6.959360,4.330680,10.398000,15.910000,NaN,15.209000,276.143333,NaN,0.000000
2014,9,3,735845,-2.399330,6.755200,4.355870,9.673000,16.024000,NaN,15.944000,393.054583,NaN,0.000000
2014,9,4,735846,-3.083570,7.636420,4.552850,9.156000,16.042000,NaN,17.559000,442.251875,NaN,0.000000
2014,9,5,735847,-0.179926,4.921740,4.741810,8.763000,16.373000,NaN,18.381000,214.102083,NaN,0.000000
2014,9,6,735848,0.658108,3.737040,4.395150,8.483000,16.467000,NaN,15.699000,150.647292,NaN,0.000000
2014,9,7,735849,-1.592630,6.232310,4.639680,8.233000,16.533000,NaN,16.474000,330.780417,NaN,0.000000
2014,9,8,735850,-2.713600,6.957960,4.244350,8.002000,16.320000,NaN,13.630000,442.376667,NaN,0.000000
2014,9,9,735851,-1.081570,5.357760,4.276180,7.777000,15.968000,NaN,13.291000,215.323125,NaN,0.000000
2014,9,10,735852,-2.093950,6.580390,4.486440,7.581000,15.972000,NaN,13.921000,229.925417,NaN,0.000000
2014,9,11,735853,-0.907501,5.689730,4.782230,7.408000,15.877000,NaN,15.072000,312.529792,NaN,0.000000
2014,9,12,735854,-2.333500,7.043240,4.709740,7.242000,15.811000,NaN,14.749000,422.133542,NaN,0.000000
2014,9,13,735855,-0.631971,5.533880,4.901910,7.060000,15.949000,NaN,16.167000,323.494792,NaN,0.000000
2014,9,14,735856,-1.143300,5.759960,4.616650,6.942000,16.006000,NaN,15.226000,258.476875,NaN,0.000000
2014,9,15,735857,-2.312270,7.019780,4.707510,6.792000,15.945000,NaN,16.458000,305.233750,NaN,0.000000
2014,9,16,735858,-1.373040,6.410840,5.037800,6.663000,16.315000,NaN,19.210000,309.882292,NaN,0.000000
2014,9,17,735859,-1.847620,6.656260,4.808640,6.548000,16.501000,NaN,18.936000,373.305625,NaN,0.000000
2014,9,18,735860,-2.624980,7.351070,4.726090,6.431000,16.581000,NaN,19.333000,397.790417,NaN,0.000000
2014,9,19,735861,-1.722870,6.114930,4.392060,6.300000,16.749000,NaN,18.215000,235.697083,NaN,0.000000
2014,9,20,735862,-0.903551,4.905880,4.002330,6.210000,16.774000,NaN,16.633000,237.474167,NaN,1.200000
2014,9,21,735863,-0.808742,4.396150,3.587410,6.150000,16.768000,NaN,14.743000,251.458958,NaN,3.600000
2014,9,22,735864,-1.702820,4.921370,3.218560,6.085000,16.289000,NaN,12.674000,210.501250,NaN,0.200000
2014,9,23,735865,-3.430730,6.594690,3.163960,6.000000,15.814000,NaN,12.297000,272.712500,NaN,0.000000
2014,9,24,735866,-0.136076,3.252160,3.116080,6.010000,15.669000,NaN,12.007000,104.364792,NaN,10.800000
2014,9,25,735867,-2.034710,5.418740,3.384030,7.123000,15.347000,NaN,12.850000,222.723125,NaN,0.000000
2014,9,26,735868,0.922523,2.961810,3.884330,7.300000,15.475000,NaN,14.831000,94.691042,NaN,0.200000
2014,9,27,735869,-3.526860,7.377200,3.850330,7.252000,15.458000,NaN,14.113000,340.396667,NaN,0.000000
2014,9,28,735870,-3.061300,7.010450,3.949150,7.169000,15.359000,NaN,15.113000,292.135625,NaN,0.000000
2014,9,29,735871,-0.733118,4.705580,3.972460,7.100000,15.573000,NaN,15.968000,140.672917,NaN,1.600000
2014,9,30,735872,-0.798864,4.683150,3.884280,7.027000,15.869000,NaN,16.085000,174.550417,NaN,0.200000
2014,10,1,735873,-1.865580,5.536550,3.670970,6.954000,15.810000,NaN,15.366000,204.498125,NaN,0.000000
2014,10,2,735874,-0.581746,4.217870,3.636120,6.860000,16.012000,NaN,15.858000,147.105208,NaN,0.000000
2014,10,3,735875,-2.934960,6.470580,3.535620,6.760000,15.921000,NaN,15.866000,311.381667,NaN,0.200000
2014,10,4,735876,-2.374900,5.820860,3.445960,6.652000,15.812000,NaN,15.960000,292.192500,NaN,0.000000
2014,10,5,735877,1.243160,1.621970,2.865130,6.569000,15.688000,NaN,12.026000,72.832917,NaN,0.600000
2014,10,6,735878,1.283910,1.762460,3.046370,6.500000,15.486000,NaN,13.589000,78.290000,NaN,0.000000
2014,10,7,735879,-0.657140,3.474740,2.817600,6.425000,15.414000,NaN,11.677000,159.805833,NaN,8.000000
2014,10,8,735880,-0.715310,3.669720,2.954410,6.498000,14.940000,NaN,12.051000,115.778333,NaN,4.000000
2014,10,9,735881,-1.340850,4.699580,3.358730,6.446000,15.109000,NaN,14.394000,186.000000,NaN,0.000000
2014,10,10,735882,-1.577810,4.909750,3.331950,6.400000,15.037000,NaN,13.646000,214.840625,NaN,0.000000
2014,10,11,735883,0.249231,2.832840,3.082070,6.400000,14.825000,NaN,11.574000,99.303333,NaN,6.400000
2014,10,12,735884,-1.577500,4.660520,3.083020,6.602000,14.670000,NaN,11.381000,191.297917,NaN,0.600000
2014,10,13,735885,0.603530,2.973020,3.576550,6.810000,14.822000,NaN,14.633000,128.266875,NaN,0.200000
2014,10,14,735886,0.306423,2.878770,3.185200,6.900000,14.770000,NaN,11.743000,71.497083,NaN,0.600000
2014,10,15,735887,-0.412981,3.825730,3.412750,6.900000,14.727000,NaN,13.115000,157.519167,NaN,0.800000
2014,10,16,735888,1.129960,2.302680,3.432640,6.938000,14.721000,NaN,13.111000,120.871667,NaN,5.200000
2014,10,17,735889,-0.294788,3.753880,3.459090,7.131000,14.698000,NaN,13.605000,138.147083,NaN,0.000000
2014,10,18,735890,-1.562980,5.397010,3.834020,7.200000,14.737000,NaN,16.534000,220.389583,NaN,0.000000
2014,10,19,735891,0.856456,2.997060,3.853520,7.200000,15.096000,NaN,17.056000,171.181250,NaN,0.200000
2014,10,20,735892,0.548911,2.863270,3.412180,7.200000,15.107000,NaN,14.019000,105.572917,NaN,0.400000
2014,10,21,735893,1.377330,1.563290,2.940630,7.200000,14.858000,NaN,10.691000,46.989375,NaN,9.600000
2014,10,22,735894,-0.351940,3.062460,2.710520,7.821000,14.196000,NaN,9.110000,153.240417,NaN,3.200000
2014,10,23,735895,0.164361,2.813970,2.978330,8.542000,13.905000,NaN,11.010000,91.345417,NaN,0.000000
2014,10,24,735896,1.111830,1.908850,3.020680,8.600000,13.994000,NaN,11.005000,58.903333,NaN,6.000000
2014,10,25,735897,1.379760,1.796430,3.176180,8.738000,14.031000,NaN,11.729000,54.670833,NaN,0.200000
2014,10,26,735898,-0.694253,3.942640,3.248390,8.885000,13.967000,NaN,11.818000,117.937500,NaN,0.000000
2014,10,27,735899,-1.895280,5.224350,3.329070,8.800000,13.914000,NaN,12.221000,186.607083,NaN,0.000000
2014,10,28,735900,-2.114720,4.898740,2.784020,8.752000,13.646000,NaN,9.236000,210.550833,NaN,0.000000
2014,10,29,735901,2.228240,0.498145,2.726390,8.681000,13.355000,NaN,9.756000,32.263125,NaN,0.800000
2014,10,30,735902,1.180630,1.704300,2.884930,8.600000,13.505000,NaN,11.993000,56.072292,NaN,0.000000
2014,10,31,735903,-0.528462,3.421460,2.893000,8.519000,13.654000,NaN,13.193000,128.292500,NaN,0.000000
2014,11,1,735904,-1.643670,4.525270,2.881600,8.444000,13.668000,NaN,14.492000,191.315417,NaN,0.000000
2014,11,2,735905,-1.417110,4.140590,2.723480,8.348000,13.767000,NaN,14.719000,185.453958,NaN,1.400000
2014,11,3,735906,1.016480,1.261880,2.278360,8.256000,13.766000,NaN,12.160000,66.051667,NaN,9.800000
2014,11,4,735907,0.203042,1.627950,1.830990,8.656000,13.544000,NaN,8.641000,69.664792,NaN,1.600000
2014,11,5,735908,-0.347093,1.977320,1.630230,9.000000,13.066000,NaN,6.290000,63.860208,NaN,0.000000
2014,11,6,735909,-0.515403,2.056200,1.540800,9.000000,12.647000,NaN,4.956000,61.616667,NaN,0.200000
2014,11,7,735910,-0.813036,2.541760,1.728720,9.000000,12.156000,NaN,6.630000,54.902292,NaN,0.000000
2014,11,8,735911,-1.668190,3.720760,2.052570,8.906000,12.055000,NaN,9.647000,154.780417,NaN,0.000000
2014,11,9,735912,-1.119000,3.202640,2.083640,8.860000,11.986000,NaN,9.271000,142.616875,NaN,0.000000
2014,11,10,735913,-1.432580,3.677000,2.244430,8.798000,12.044000,NaN,9.162000,135.839167,NaN,2.200000
2014,11,11,735914,0.353786,2.002850,2.356630,8.700000,11.845000,NaN,8.901000,108.070833,NaN,0.200000
2014,11,12,735915,0.770310,1.555550,2.325860,8.621000,11.919000,NaN,9.388000,57.915833,NaN,0.200000
2014,11,13,735916,-1.449860,3.541620,2.091760,8.550000,11.723000,NaN,8.344000,145.304792,NaN,0.000000
2014,11,14,735917,0.010557,2.094840,2.105390,8.462000,11.574000,NaN,9.660000,87.645000,NaN,2.600000
2014,11,15,735918,1.378550,0.560361,1.938910,8.433000,11.747000,NaN,9.229000,39.307083,NaN,3.200000
2014,11,16,735919,1.592970,0.143812,1.736780,9.677000,11.727000,NaN,7.970000,24.641458,NaN,13.200000
2014,11,17,735920,-0.447502,2.220430,1.772930,11.217000,11.610000,NaN,8.774000,114.194167,NaN,0.200000
2014,11,18,735921,0.993799,0.605672,1.599470,10.544000,11.535000,NaN,7.157000,26.044792,NaN,0.200000
2014,11,19,735922,1.406340,0.128128,1.534470,10.004000,11.449000,NaN,6.738000,23.178958,NaN,0.600000
2014,11,20,735923,0.938765,0.557400,1.496170,9.617000,11.354000,NaN,6.464000,27.959792,NaN,0.000000
2014,11,21,735924,0.070514,1.382980,1.453500,9.310000,11.020000,NaN,4.535000,122.680833,NaN,0.000000
2014,11,22,735925,-0.664694,2.555440,1.890740,9.069000,10.723000,NaN,7.393000,90.766250,NaN,0.000000
2014,11,23,735926,-0.951816,3.421020,2.469200,8.856000,10.933000,NaN,10.604000,107.836042,NaN,0.000000
2014,11,24,735927,-0.150795,2.477810,2.327010,8.700000,11.029000,NaN,7.076000,104.598333,NaN,2.000000
2014,11,25,735928,0.252110,1.981580,2.233690,8.600000,10.453000,NaN,4.347000,100.556667,NaN,0.000000
2014,11,26,735929,0.500051,1.858570,2.358620,8.537000,10.100000,NaN,4.022000,63.004583,NaN,0.000000
2014,11,27,735930,0.928642,1.801970,2.730610,8.458000,10.085000,NaN,6.458000,44.771250,NaN,1.800000
2014,11,28,735931,0.371355,2.156450,2.527800,8.387000,10.092000,NaN,5.081000,69.436042,NaN,0.200000
2014,11,29,735932,0.954560,1.354150,2.308710,8.300000,9.681000,NaN,3.561000,NaN,NaN,NaN
2014,11,30,735933,2.272310,0.010205,2.282520,8.214000,9.391000,NaN,3.384000,NaN,NaN,NaN
2014,12,1,735934,2.082030,-0.009353,2.072680,8.101000,8.833000,NaN,1.849000,NaN,NaN,NaN
2014,12,2,735935,2.216240,-0.130578,2.085660,7.994000,8.490000,NaN,1.950000,NaN,NaN,NaN
2014,12,3,735936,1.271240,0.464485,1.735730,7.971000,7.962000,NaN,-0.821000,29.336667,NaN,0.326000
2014,12,4,735937,1.041670,0.686426,1.728100,7.900000,7.734000,NaN,-0.825000,27.848158,NaN,0.000000
2014,12,5,735938,0.567370,1.609930,2.177310,7.815000,7.926000,NaN,2.624000,NaN,NaN,NaN
2014,12,6,735939,0.252928,2.023350,2.276280,7.775000,7.944000,NaN,3.775000,111.959667,NaN,0.255000
2014,12,7,735940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,8,735941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,9,735942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,10,735943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,11,735944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,12,735945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,13,735946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,14,735947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,15,735948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,16,735949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,17,735950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,18,735951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,19,735952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,20,735953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,21,735954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,22,735955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,23,735956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,24,735957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,25,735958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,26,735959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,27,735960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,28,735961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,29,735962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,30,735963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,31,735964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
