year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,8,10,733995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,11,733996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,12,733997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,13,733998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,15,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,16,734001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,17,734002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,18,734003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,19,734004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,20,734005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,21,734006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,22,734007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,23,734008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,24,734009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,25,734010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,26,734011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,27,734012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,28,734013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,29,734014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,30,734015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,31,734016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,1,734017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,2,734018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,3,734019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,4,734020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,5,734021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,6,734022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,7,734023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,8,734024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,9,734025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,10,734026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,11,734027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,12,734028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,13,734029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,14,734030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,15,734031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,16,734032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,17,734033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,18,734034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,19,734035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,20,734036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,21,734037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,22,734038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,23,734039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,24,734040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,25,734041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,26,734042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,27,734043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,28,734044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,29,734045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,30,734046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,1,734047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,2,734048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,3,734049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,4,734050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,5,734051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,6,734052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,7,734053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,8,734054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,9,734055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,10,734056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,11,734057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,12,734058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,13,734059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,14,734060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,15,734061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,16,734062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,17,734063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,18,734064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,19,734065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,20,734066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,21,734067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,22,734068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,23,734069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,24,734070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,27,734073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,28,734074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,29,734075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,30,734076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,31,734077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,1,734078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,2,734079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,3,734080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,4,734081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,5,734082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,6,734083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,7,734084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,8,734085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,9,734086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,10,734087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,11,734088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,12,734089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,13,734090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,14,734091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,15,734092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,16,734093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,17,734094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,18,734095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,19,734096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,20,734097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,21,734098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,22,734099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,23,734100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,24,734101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,25,734102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,26,734103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,27,734104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,28,734105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,29,734106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,30,734107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,1,734108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,2,734109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,3,734110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,4,734111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,5,734112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,6,734113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,7,734114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,0.589463,-0.249636,0.339827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,0.848958,-0.505818,0.343139,28.850000,9.609000,NaN,10.659000,NaN,NaN,1.897000
2010,1,8,734146,1.074120,-0.633617,0.440502,28.604000,9.782000,NaN,12.455000,54.345208,NaN,4.390000
2010,1,9,734147,0.990051,-0.563932,0.426119,30.208000,9.680000,NaN,8.625000,57.175208,NaN,49.640000
2010,1,10,734148,0.181699,0.241508,0.423208,28.896000,8.974000,NaN,6.331000,96.859375,NaN,1.800000
2010,1,11,734149,0.397977,0.081616,0.479593,28.000000,8.602000,NaN,6.129000,52.184583,NaN,0.000000
2010,1,12,734150,0.603010,-0.110356,0.492654,28.000000,8.029000,NaN,4.606000,182.051250,NaN,0.200000
2010,1,13,734151,0.321384,0.200240,0.521625,28.000000,7.717000,NaN,5.254000,58.219375,NaN,0.200000
2010,1,14,734152,0.689064,-0.153905,0.535160,27.396000,7.458000,NaN,6.107000,160.615625,NaN,0.000000
2010,1,15,734153,0.940449,-0.364413,0.576037,27.000000,7.760000,NaN,8.554000,157.138333,NaN,0.400000
2010,1,16,734154,0.358008,0.108962,0.466970,27.000000,7.647000,NaN,6.823000,183.558958,NaN,0.200000
2010,1,17,734155,0.123397,0.259213,0.382610,27.000000,7.414000,NaN,6.054000,52.803542,NaN,0.000000
2010,1,18,734156,0.246502,0.121254,0.367756,27.000000,7.833000,NaN,7.991000,98.429583,NaN,0.200000
2010,1,19,734157,0.786878,-0.512221,0.274656,27.000000,7.511000,NaN,5.858000,210.631957,NaN,0.000000
2010,1,20,734158,0.533378,-0.201728,0.331651,27.002000,6.854000,NaN,4.790000,136.749787,NaN,0.000000
2010,1,21,734159,0.594126,-0.103895,0.490231,27.000000,7.026000,NaN,7.079000,192.580208,NaN,0.000000
2010,1,22,734160,0.810284,-0.292273,0.518012,27.005000,6.649000,NaN,4.785000,209.144255,NaN,0.000000
2010,1,23,734161,0.514645,0.082595,0.597240,27.011000,6.282000,NaN,4.334000,212.172609,NaN,0.000000
2010,1,24,734162,0.498203,0.267449,0.765652,27.000000,6.093000,NaN,5.766000,144.495417,NaN,0.000000
2010,1,25,734163,0.578931,0.200253,0.779184,27.000000,6.567000,NaN,6.353000,95.760625,NaN,0.600000
2010,1,26,734164,1.359420,-0.650482,0.708936,27.087000,6.848000,NaN,5.760000,30.068043,NaN,12.583000
2010,1,27,734165,1.075940,-0.383197,0.692748,28.389000,6.887000,NaN,6.169000,153.390217,NaN,0.400000
2010,1,28,734166,0.757256,-0.242432,0.514825,28.000000,6.400000,NaN,3.584000,101.188750,NaN,0.800000
2010,1,29,734167,0.499464,0.034756,0.534220,28.000000,6.133000,NaN,5.639000,127.411875,NaN,0.600000
2010,1,30,734168,0.467196,0.111864,0.579060,28.333000,6.817000,NaN,8.536000,105.292917,NaN,2.000000
2010,1,31,734169,0.549694,-0.084516,0.465178,28.958000,6.852000,NaN,4.846000,176.645833,NaN,1.200000
2010,2,1,734170,0.657642,-0.228210,0.429433,28.000000,6.072000,NaN,2.124000,217.453542,NaN,5.390000
2010,2,2,734171,0.555781,0.006501,0.562282,28.000000,5.387000,NaN,3.259000,228.916875,NaN,0.800000
2010,2,3,734172,0.707252,0.144130,0.851382,28.000000,5.518000,NaN,6.836000,200.623333,NaN,0.800000
2010,2,4,734173,1.000750,0.131531,1.132280,28.000000,6.374000,NaN,9.511000,176.665833,NaN,0.000000
2010,2,5,734174,1.696390,-0.389884,1.306510,27.667000,6.906000,NaN,10.020000,37.493333,NaN,6.390000
2010,2,6,734175,0.931112,0.248268,1.179380,28.458000,7.340000,NaN,7.086000,42.300417,NaN,8.360000
2010,2,7,734176,0.964580,0.220123,1.184700,28.688000,6.909000,NaN,6.677000,233.114583,NaN,0.000000
2010,2,8,734177,0.315986,0.758216,1.074200,28.000000,6.395000,NaN,5.306000,236.291667,NaN,0.000000
2010,2,9,734178,0.530224,0.539142,1.069370,28.042000,6.063000,NaN,5.317000,104.702500,NaN,8.590000
2010,2,10,734179,0.594576,0.508513,1.103090,28.941000,6.368000,NaN,5.975000,60.269143,NaN,11.917000
2010,2,11,734180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,12,734181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,13,734182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,14,734183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,15,734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,16,734185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,17,734186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,18,734187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,21,734190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,22,734191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,23,734192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,24,734193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,25,734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,26,734195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,27,734196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,28,734197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,1,734198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,2,734199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,3,734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,4,734201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,5,734202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,6,734203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,7,734204,0.706547,0.264939,0.971485,28.000000,7.496000,NaN,6.089000,362.211667,NaN,0.000000
2010,3,8,734205,0.697123,0.219133,0.916256,28.000000,7.349000,NaN,5.675000,357.125870,NaN,0.000000
2010,3,9,734206,0.544498,0.207598,0.752096,28.708000,6.901000,NaN,3.232000,27.986875,NaN,21.930000
2010,3,10,734207,0.761448,0.191344,0.952792,29.854000,6.652000,NaN,6.443000,127.308958,NaN,12.770000
2010,3,11,734208,0.721724,0.100432,0.822156,30.167000,6.701000,NaN,4.533000,88.052708,NaN,21.710000
2010,3,12,734209,0.783242,0.162233,0.945475,28.896000,6.535000,NaN,6.405000,189.892045,NaN,0.880000
2010,3,13,734210,0.771040,0.215468,0.986508,28.000000,6.813000,NaN,8.170000,391.719583,NaN,0.000000
2010,3,14,734211,0.778222,0.093245,0.871467,28.000000,6.885000,NaN,8.249000,408.985208,NaN,0.000000
2010,3,15,734212,0.835812,0.004225,0.840038,28.005000,6.957000,NaN,7.944000,352.514583,NaN,0.000000
2010,3,16,734213,0.766037,0.095423,0.861460,28.542000,7.216000,NaN,8.194000,274.195625,NaN,2.990000
2010,3,17,734214,0.858616,0.042489,0.901105,29.000000,7.189000,NaN,8.354000,373.738125,NaN,0.000000
2010,3,18,734215,0.763635,0.166255,0.929891,28.042000,7.364000,NaN,8.646000,369.208333,NaN,0.200000
2010,3,19,734216,0.867597,0.174616,1.042210,28.000000,7.624000,NaN,10.295000,258.752083,NaN,0.000000
2010,3,20,734217,0.966086,0.212000,1.178090,28.000000,8.375000,NaN,12.261000,200.403333,NaN,0.200000
2010,3,21,734218,1.335720,-0.044803,1.290920,28.000000,8.786000,NaN,13.545000,180.007708,NaN,0.000000
2010,3,22,734219,1.310210,0.115964,1.426170,27.979000,9.516000,NaN,15.000000,220.652917,NaN,0.000000
2010,3,23,734220,1.848560,-0.475479,1.373080,27.000000,9.873000,NaN,13.863000,290.280000,NaN,0.000000
2010,3,24,734221,2.072010,-0.710405,1.361610,27.000000,10.089000,NaN,13.380000,269.931875,NaN,0.000000
2010,3,25,734222,2.051360,-0.733981,1.317380,27.000000,10.153000,NaN,12.505000,230.333125,NaN,0.000000
2010,3,26,734223,1.953310,-0.502469,1.450850,27.000000,10.261000,NaN,13.919000,324.553542,NaN,0.000000
2010,3,27,734224,1.513180,-0.023792,1.489390,27.000000,10.863000,NaN,14.161000,418.666042,NaN,0.000000
2010,3,28,734225,1.326170,0.149418,1.475590,27.000000,10.731000,NaN,12.799000,424.204792,NaN,0.000000
2010,3,29,734226,1.760210,0.074356,1.834570,27.000000,10.576000,NaN,12.503000,398.223958,NaN,0.200000
2010,3,30,734227,2.929900,-0.476134,2.453760,27.000000,10.897000,NaN,14.518000,277.833333,NaN,0.000000
2010,3,31,734228,0.943871,1.750040,2.693910,26.896000,11.079000,NaN,13.380000,463.092708,NaN,0.000000
2010,4,1,734229,1.567910,1.000310,2.568220,26.000000,10.848000,NaN,12.392000,334.552083,NaN,0.000000
2010,4,2,734230,0.936170,1.517060,2.453230,26.000000,10.818000,NaN,11.868000,403.907083,NaN,0.000000
2010,4,3,734231,1.417700,0.888424,2.306130,26.000000,10.545000,NaN,10.907000,471.351042,NaN,0.000000
2010,4,4,734232,2.255760,-0.120133,2.135620,26.958000,10.161000,NaN,10.179000,35.846875,NaN,14.150000
2010,4,5,734233,1.584530,0.573434,2.157960,29.000000,10.302000,NaN,10.637000,240.325417,NaN,2.000000
2010,4,6,734234,1.558680,0.704101,2.262780,28.104000,10.101000,NaN,11.482000,498.634167,NaN,0.000000
2010,4,7,734235,1.370020,0.980706,2.350730,28.000000,10.300000,NaN,12.510000,505.440417,NaN,0.000000
2010,4,8,734236,0.972285,1.301900,2.274190,28.000000,10.507000,NaN,12.366000,295.012708,NaN,0.000000
2010,4,9,734237,1.071940,1.354460,2.426410,27.896000,10.903000,NaN,14.117000,483.262292,NaN,0.000000
2010,4,10,734238,1.433260,1.060790,2.494040,27.000000,11.078000,NaN,14.195000,491.272917,NaN,0.000000
2010,4,11,734239,1.359200,0.602242,1.961440,27.438000,11.139000,NaN,9.924000,302.277292,NaN,16.520000
2010,4,12,734240,0.987911,1.155530,2.143440,29.104000,10.628000,NaN,11.701000,387.406042,NaN,0.200000
2010,4,13,734241,0.693888,1.494840,2.188730,28.125000,10.989000,NaN,12.426000,384.422708,NaN,0.000000
2010,4,14,734242,0.436666,1.573130,2.009800,28.000000,10.922000,NaN,11.315000,459.325833,NaN,0.200000
2010,4,15,734243,0.844953,1.224860,2.069820,28.000000,11.106000,NaN,12.674000,430.316458,NaN,0.000000
2010,4,16,734244,0.927754,1.221580,2.149330,27.229000,11.395000,NaN,14.423000,324.661458,NaN,0.000000
2010,4,17,734245,0.221248,1.767670,1.988920,27.000000,11.708000,NaN,13.930000,434.076250,NaN,0.000000
2010,4,18,734246,0.576943,1.376590,1.953540,27.000000,11.698000,NaN,13.512000,529.835000,NaN,0.000000
2010,4,19,734247,0.286818,1.756390,2.043210,27.000000,11.837000,NaN,13.464000,357.396042,NaN,0.000000
2010,4,20,734248,-0.059589,2.301550,2.241960,27.354000,11.807000,NaN,13.942000,443.066667,NaN,9.160000
2010,4,21,734249,-0.075220,2.489220,2.414000,28.000000,12.022000,NaN,14.221000,515.654792,NaN,0.200000
2010,4,22,734250,0.027332,2.675850,2.703180,28.000000,12.307000,NaN,15.478000,520.802292,NaN,1.200000
2010,4,23,734251,1.581710,0.925058,2.506770,29.667000,12.463000,NaN,13.550000,75.909375,NaN,25.930000
2010,4,24,734252,1.104890,1.767170,2.872060,30.167000,12.773000,NaN,15.348000,159.447917,NaN,25.690000
2010,4,25,734253,-1.083570,4.563370,3.479800,29.083000,13.202000,NaN,17.939000,538.935833,NaN,0.000000
2010,4,26,734254,-1.280080,5.076070,3.795980,28.271000,13.806000,NaN,19.017000,509.053542,NaN,0.000000
2010,4,27,734255,-1.358290,4.812520,3.454230,28.000000,14.000000,NaN,16.737000,369.770000,NaN,1.800000
2010,4,28,734256,-1.848650,5.673380,3.824730,27.979000,14.065000,NaN,18.829000,560.178750,NaN,0.200000
2010,4,29,734257,-2.623660,6.303980,3.680320,27.000000,14.223000,NaN,17.965000,585.896250,NaN,0.000000
2010,4,30,734258,-4.458590,7.868770,3.410180,27.000000,14.024000,NaN,16.326000,572.563542,NaN,0.000000
