year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,6,25,733949,-0.176814,4.004800,3.827980,16.710000,32.840000,NaN,31.269000,623.520750,NaN,0.000000
2009,6,26,733950,0.408274,3.709770,4.118040,16.690000,33.296000,NaN,31.122000,640.762354,NaN,0.000000
2009,6,27,733951,1.144960,2.991390,4.136350,16.570000,31.902000,NaN,28.647000,468.854979,NaN,22.400000
2009,6,28,733952,2.471370,1.488660,3.960020,17.026000,28.278000,NaN,24.821000,626.124292,NaN,0.000000
2009,6,29,733953,1.490890,2.852710,4.343600,17.218000,28.681000,NaN,26.808000,614.538563,NaN,0.000000
2009,6,30,733954,0.585689,3.882190,4.467880,17.207000,30.187000,NaN,27.877000,644.142750,NaN,0.000000
2009,7,1,733955,0.522724,3.839010,4.361730,17.051000,30.569000,NaN,27.159000,630.236583,NaN,0.000000
2009,7,2,733956,0.274611,4.228640,4.503260,16.908000,31.129000,NaN,28.446000,636.697146,NaN,0.000000
2009,7,3,733957,-0.069315,4.793000,4.723690,16.791000,31.865000,NaN,30.792000,590.814521,NaN,0.000000
2009,7,4,733958,0.285587,3.583790,3.869380,16.610000,30.845000,NaN,26.666000,477.356125,NaN,4.000000
2009,7,5,733959,-0.122464,3.158100,3.035640,16.376000,29.305000,NaN,22.576000,536.631750,NaN,0.000000
2009,7,6,733960,0.291817,2.369180,2.661000,16.296000,29.157000,NaN,22.743000,536.432979,NaN,0.000000
2009,7,7,733961,-0.446559,3.011720,2.565160,16.374000,30.249000,NaN,26.668000,564.928208,NaN,0.000000
2009,7,8,733962,-0.538061,3.009050,2.470990,16.484000,31.765000,NaN,29.171000,628.990792,NaN,0.000000
2009,7,9,733963,0.297134,2.237030,2.534160,16.539000,32.879000,NaN,31.954000,615.655083,NaN,0.000000
2009,7,10,733964,0.885532,1.745960,2.631490,16.546000,34.116000,NaN,35.511000,609.156542,NaN,0.000000
2009,7,11,733965,0.710809,1.865910,2.576720,16.504000,35.253000,NaN,34.185000,625.725854,NaN,0.000000
2009,7,12,733966,0.717184,2.047040,2.764220,16.301000,35.326000,NaN,33.133000,637.871854,NaN,0.000000
2009,7,13,733967,0.755659,2.245650,3.001310,16.088000,35.764000,NaN,33.120000,610.487313,NaN,0.000000
2009,7,14,733968,1.070810,2.135180,3.205990,15.800000,35.737000,NaN,33.534000,616.010229,NaN,0.000000
2009,7,15,733969,0.905255,2.180790,3.086040,15.508000,35.576000,NaN,29.966000,540.350042,NaN,12.000000
2009,7,16,733970,3.061750,-0.111761,2.949990,14.998000,30.746000,NaN,26.491000,582.773333,NaN,4.600000
2009,7,17,733971,1.550860,1.222960,2.773820,15.081000,28.633000,NaN,22.887000,482.579458,NaN,0.400000
2009,7,18,733972,1.209510,1.557980,2.767490,15.082000,26.709000,NaN,21.436000,399.554583,NaN,1.000000
2009,7,19,733973,1.171290,2.032400,3.203690,15.378000,28.268000,NaN,25.330000,603.562500,NaN,0.000000
2009,7,20,733974,-0.012747,3.341400,3.328650,15.592000,29.688000,NaN,28.209000,491.314500,NaN,0.000000
2009,7,21,733975,-0.300534,3.057680,2.757150,15.607000,29.733000,NaN,24.116000,497.113646,NaN,0.000000
2009,7,22,733976,0.638184,1.887400,2.525580,15.559000,29.530000,NaN,23.762000,542.308250,NaN,0.000000
2009,7,23,733977,1.010290,1.417840,2.428140,15.562000,29.989000,NaN,25.336000,596.913854,NaN,0.000000
2009,7,24,733978,1.332150,1.097770,2.429920,15.689000,31.674000,NaN,28.581000,618.103396,NaN,0.000000
2009,7,25,733979,0.820210,1.454630,2.274850,15.753000,32.913000,NaN,29.533000,578.138687,NaN,0.000000
2009,7,26,733980,0.696410,1.195330,1.891740,15.611000,32.037000,NaN,25.853000,484.233917,NaN,1.200000
2009,7,27,733981,1.006950,0.702599,1.709550,15.388000,30.654000,NaN,24.342000,405.003479,NaN,2.200000
2009,7,28,733982,0.656432,1.032110,1.688540,15.325000,30.550000,NaN,25.807000,505.091021,NaN,0.000000
2009,7,29,733983,1.035040,0.377444,1.412490,15.127000,29.163000,NaN,21.975000,239.363375,NaN,1.000000
2009,7,30,733984,1.868040,-0.557512,1.310530,14.906000,27.488000,NaN,21.602000,505.221489,NaN,5.100000
2009,7,31,733985,0.975327,0.335642,1.310970,14.787000,27.081000,NaN,23.745000,486.760312,NaN,1.000000
2009,8,1,733986,1.218760,-0.034157,1.184600,14.890000,27.816000,NaN,22.840000,556.614333,NaN,0.800000
2009,8,2,733987,0.776886,0.411678,1.188560,14.988000,28.476000,NaN,25.401000,558.556167,NaN,0.000000
2009,8,3,733988,1.427170,-0.164560,1.262610,15.318000,31.087000,NaN,30.504000,591.690417,NaN,0.000000
2009,8,4,733989,0.961682,0.212618,1.174300,15.512000,32.877000,NaN,31.122000,573.472104,NaN,0.000000
2009,8,5,733990,0.776796,0.256579,1.033380,15.545000,33.546000,NaN,28.989000,571.607813,NaN,0.000000
2009,8,6,733991,0.410376,0.571432,0.981808,15.444000,33.170000,NaN,27.943000,510.622667,NaN,0.000000
2009,8,7,733992,1.183000,-0.142308,1.040690,15.351000,33.131000,NaN,30.812000,586.049229,NaN,0.000000
2009,8,8,733993,1.362570,-0.283792,1.078780,15.271000,33.385000,NaN,31.294000,578.882042,NaN,0.000000
2009,8,9,733994,0.983974,0.134933,1.118910,15.140000,33.388000,NaN,29.366000,523.888375,NaN,0.000000
2009,8,10,733995,0.642081,0.514419,1.156500,14.917000,32.643000,NaN,27.515000,460.437458,NaN,3.200000
2009,8,11,733996,2.020100,-0.884436,1.135660,14.490000,30.202000,NaN,24.155000,504.297750,NaN,0.000000
2009,8,12,733997,1.515000,-0.208498,1.306500,14.550000,31.087000,NaN,26.450000,572.590787,NaN,0.000000
2009,8,13,733998,1.056610,0.418981,1.475590,14.629000,31.660000,NaN,27.015000,557.189208,NaN,0.000000
2009,8,14,733999,1.062150,0.639805,1.701960,14.586000,31.564000,NaN,27.358000,464.756312,NaN,0.000000
2009,8,15,734000,1.284640,0.696120,1.980760,14.599000,32.327000,NaN,28.816000,546.089000,NaN,0.200000
2009,8,16,734001,1.117250,1.048900,2.166150,14.649000,33.605000,NaN,28.755000,543.967604,NaN,0.000000
2009,8,17,734002,1.838040,0.325796,2.163830,14.448000,32.634000,NaN,25.716000,385.145729,NaN,0.000000
2009,8,18,734003,4.366230,-2.288910,2.077320,16.437000,27.330000,NaN,21.776000,338.991659,NaN,54.800000
2009,8,19,734004,4.392590,-2.022160,2.370430,28.079000,25.094000,NaN,23.608000,491.578771,NaN,22.800000
2009,8,20,734005,2.499760,-0.059681,2.440080,28.380000,25.598000,NaN,22.426000,501.398583,NaN,10.600000
2009,8,21,734006,2.736290,-0.116067,2.620220,26.708000,25.230000,NaN,23.428000,457.592062,NaN,0.000000
2009,8,22,734007,2.876360,-0.669070,2.207290,25.638000,25.247000,NaN,22.327000,492.987208,NaN,0.000000
2009,8,23,734008,1.145300,0.754860,1.900160,24.826000,26.188000,NaN,25.418000,523.002354,NaN,0.000000
2009,8,24,734009,-0.779124,2.455260,1.676140,24.132000,28.506000,NaN,29.005000,534.551563,NaN,0.000000
2009,8,25,734010,-1.461050,3.121680,1.660630,23.228000,29.518000,NaN,29.191000,544.801042,NaN,0.000000
2009,8,26,734011,-0.080342,1.722680,1.642330,22.344000,29.379000,NaN,25.841000,454.397771,NaN,0.000000
2009,8,27,734012,-0.698062,2.354900,1.656840,21.662000,28.068000,NaN,22.410000,396.696583,NaN,0.000000
2009,8,28,734013,-0.939239,2.880930,1.941690,20.855000,27.707000,NaN,22.755000,541.418542,NaN,0.000000
2009,8,29,734014,0.244825,1.925290,2.170110,20.261000,27.483000,NaN,21.172000,484.938438,NaN,0.000000
2009,8,30,734015,0.313870,2.021790,2.335660,20.008000,26.949000,NaN,18.852000,526.679271,NaN,0.000000
2009,8,31,734016,0.296623,2.366530,2.663160,19.782000,25.889000,NaN,18.748000,388.765146,NaN,0.100000
2009,9,1,734017,1.075800,2.349720,3.425520,19.669000,26.106000,NaN,22.630000,435.705062,NaN,0.000000
2009,9,2,734018,1.607790,2.254980,3.862770,19.649000,27.772000,NaN,25.979000,415.537750,NaN,0.000000
2009,9,3,734019,1.099870,2.050790,3.150660,19.602000,27.933000,NaN,21.438000,267.431838,NaN,0.000000
2009,9,4,734020,1.194820,1.764730,2.959560,19.633000,28.086000,NaN,21.598000,476.793104,NaN,0.000000
2009,9,5,734021,1.363940,1.363920,2.727860,19.577000,27.855000,NaN,21.135000,332.236396,NaN,0.000000
2009,9,6,734022,0.906261,1.823710,2.729970,19.550000,27.861000,NaN,22.726000,424.186936,NaN,0.000000
2009,9,7,734023,1.574620,1.255230,2.829850,19.529000,28.441000,NaN,25.620000,532.659488,NaN,0.000000
2009,9,8,734024,1.745700,0.947184,2.692880,19.503000,29.013000,NaN,25.678000,446.351292,NaN,0.000000
2009,9,9,734025,0.731890,1.803630,2.535520,19.430000,28.192000,NaN,22.583000,331.278437,NaN,0.000000
2009,9,10,734026,1.543510,1.131920,2.675430,19.324000,27.866000,NaN,21.850000,325.925063,NaN,0.000000
2009,9,11,734027,1.343430,1.388380,2.731810,19.242000,27.137000,NaN,21.032000,382.293405,NaN,0.500000
2009,9,12,734028,2.947730,-0.364586,2.583150,19.004000,24.675000,NaN,18.849000,149.006083,NaN,15.900000
2009,9,13,734029,2.338540,0.357795,2.696340,19.187000,23.481000,NaN,19.731000,286.650750,NaN,2.100000
2009,9,14,734030,2.171850,0.432761,2.604610,19.855000,23.006000,NaN,18.669000,359.247625,NaN,0.000000
2009,9,15,734031,2.609970,0.156300,2.766270,19.937000,23.302000,NaN,20.314000,317.444583,NaN,0.000000
2009,9,16,734032,2.318700,0.390619,2.709320,19.853000,22.045000,NaN,19.656000,165.836021,NaN,0.000000
2009,9,17,734033,1.890930,0.758393,2.649330,19.776000,21.035000,NaN,18.961000,155.219896,NaN,0.000000
2009,9,18,734034,2.151180,0.470409,2.621590,19.804000,22.236000,NaN,18.615000,432.421063,NaN,0.000000
2009,9,19,734035,1.865610,0.751405,2.617020,19.764000,22.607000,NaN,18.622000,450.544298,NaN,0.000000
2009,9,20,734036,3.862430,-0.891883,2.970550,19.795000,23.737000,NaN,22.829000,457.397128,NaN,0.000000
2009,9,21,734037,0.208240,2.332160,2.540400,19.782000,23.809000,NaN,19.365000,394.515875,NaN,0.000000
2009,9,22,734038,0.843774,1.150960,1.994730,19.641000,21.236000,NaN,14.435000,369.790333,NaN,0.800000
2009,9,23,734039,0.749690,0.983264,1.732950,19.504000,19.042000,NaN,12.521000,315.294604,NaN,0.000000
2009,9,24,734040,0.923937,0.745362,1.669300,19.433000,18.513000,NaN,13.115000,295.992792,NaN,0.000000
2009,9,25,734041,1.342760,0.499270,1.842030,19.392000,18.516000,NaN,15.966000,302.526500,NaN,2.100000
2009,9,26,734042,1.135550,1.018490,2.154040,19.408000,19.535000,NaN,19.485000,443.507854,NaN,0.000000
2009,9,27,734043,1.297030,1.363250,2.660280,19.492000,22.517000,NaN,25.430000,437.782188,NaN,0.000000
2009,9,28,734044,0.812013,1.116840,1.928860,19.377000,21.625000,NaN,15.454000,440.256021,NaN,0.000000
2009,9,29,734045,1.165470,0.896182,2.061650,19.264000,20.074000,NaN,16.570000,431.062604,NaN,0.000000
2009,9,30,734046,1.972690,0.608616,2.581310,19.328000,21.768000,NaN,22.718000,415.765083,NaN,0.000000
2009,10,1,734047,1.029520,1.144330,2.173850,19.329000,22.491000,NaN,18.260000,428.556042,NaN,0.000000
2009,10,2,734048,0.710861,0.844409,1.555270,19.127000,19.211000,NaN,12.014000,432.728437,NaN,0.000000
2009,10,3,734049,0.623292,0.747050,1.370340,19.020000,17.721000,NaN,11.277000,219.043458,NaN,0.000000
2009,10,4,734050,0.373595,0.811686,1.185280,19.110000,16.754000,NaN,10.342000,103.531824,NaN,0.500000
2009,10,5,734051,1.392530,-0.122383,1.270150,19.319000,17.379000,NaN,12.938000,NaN,NaN,NaN
2009,10,6,734052,0.769395,0.481867,1.251260,19.149000,17.350000,NaN,12.032000,354.616471,NaN,0.180000
2009,10,7,734053,1.001020,0.373657,1.374680,19.050000,15.930000,NaN,11.395000,230.858853,NaN,4.003000
2009,10,8,734054,1.024090,0.440939,1.465030,20.782000,15.499000,NaN,10.207000,NaN,NaN,NaN
2009,10,9,734055,1.029410,0.415541,1.444950,23.456000,13.660000,NaN,8.177000,530.365812,NaN,0.100000
2009,10,10,734056,1.148080,0.008339,1.156420,23.673000,11.337000,NaN,3.976000,89.143667,NaN,0.000000
2009,10,11,734057,0.863985,0.441435,1.305420,23.568000,11.345000,NaN,6.191000,NaN,NaN,NaN
2009,10,12,734058,1.215610,0.350599,1.566210,23.839000,12.111000,NaN,10.023000,NaN,NaN,NaN
2009,10,13,734059,1.159570,0.336080,1.495650,24.406000,12.594000,NaN,9.352000,NaN,NaN,NaN
2009,10,14,734060,1.093530,0.316206,1.409730,25.078000,12.383000,NaN,8.408000,NaN,NaN,NaN
2009,10,15,734061,1.608200,0.153849,1.762040,25.303000,14.027000,NaN,13.318000,459.478970,NaN,0.100000
2009,10,16,734062,1.204940,0.427569,1.632500,25.107000,14.166000,NaN,11.941000,199.657191,NaN,0.100000
2009,10,17,734063,1.288560,0.190287,1.478840,24.667000,13.189000,NaN,10.072000,324.916187,NaN,0.000000
2009,10,18,734064,1.755370,0.013653,1.769020,24.344000,12.486000,NaN,13.914000,364.178643,NaN,0.000000
2009,10,19,734065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,20,734066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,21,734067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,22,734068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,23,734069,1.289700,0.202103,1.491800,25.357000,10.400000,NaN,8.964000,NaN,NaN,NaN
2009,10,24,734070,1.312630,0.495012,1.807640,25.190000,10.380000,NaN,12.938000,195.057250,NaN,0.000000
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,0.818997,0.505590,1.324590,24.362000,10.118000,NaN,7.853000,NaN,NaN,NaN
2009,10,27,734073,1.009760,0.407982,1.417740,23.971000,9.526000,NaN,10.071000,271.512125,NaN,0.000000
2009,10,28,734074,0.897851,0.637107,1.534960,23.842000,11.369000,NaN,12.921000,162.106437,NaN,6.500000
2009,10,29,734075,1.359560,-0.215078,1.144480,26.334000,11.483000,NaN,8.231000,81.941542,NaN,2.100000
2009,10,30,734076,0.616375,0.345085,0.961460,25.741000,8.040000,NaN,6.093000,280.204771,NaN,0.000000
2009,10,31,734077,0.853828,0.491190,1.345020,25.204000,9.096000,NaN,12.933000,279.873375,NaN,0.000000
2009,11,1,734078,1.038870,0.506370,1.545240,24.787000,10.851000,NaN,16.405000,281.327083,NaN,0.000000
2009,11,2,734079,0.913881,0.351530,1.265410,24.347000,11.072000,NaN,11.512000,294.751771,NaN,0.000000
2009,11,3,734080,0.392358,0.799933,1.192290,23.933000,10.339000,NaN,9.991000,300.816396,NaN,0.000000
2009,11,4,734081,0.791703,0.446177,1.237880,23.644000,10.730000,NaN,10.889000,302.656729,NaN,0.000000
2009,11,5,734082,1.153970,0.362350,1.516320,23.358000,11.260000,NaN,15.394000,298.110042,NaN,0.000000
2009,11,6,734083,1.487900,0.334153,1.822050,23.150000,13.859000,NaN,20.289000,304.374000,NaN,0.000000
2009,11,7,734084,1.089070,0.746518,1.835590,22.835000,15.137000,NaN,20.261000,276.379396,NaN,0.000000
2009,11,8,734085,1.117180,0.467473,1.584650,22.405000,14.887000,NaN,16.054000,185.700792,NaN,0.000000
2009,11,9,734086,1.053030,0.455931,1.508970,22.145000,15.030000,NaN,14.678000,162.934500,NaN,3.500000
2009,11,10,734087,0.880036,0.499066,1.379100,21.872000,14.743000,NaN,12.463000,131.074250,NaN,0.000000
2009,11,11,734088,0.237282,1.181000,1.418280,21.672000,14.406000,NaN,12.978000,139.065604,NaN,0.000000
2009,11,12,734089,1.503070,0.123284,1.626350,21.386000,14.237000,NaN,16.151000,168.731083,NaN,0.000000
2009,11,13,734090,1.189650,0.552548,1.742200,21.016000,14.741000,NaN,17.567000,187.232708,NaN,0.000000
2009,11,14,734091,0.364975,0.816292,1.181270,20.648000,12.908000,NaN,8.100000,58.025312,NaN,0.000000
2009,11,15,734092,1.204420,-0.117031,1.087390,20.419000,11.057000,NaN,5.898000,35.839958,NaN,3.100000
2009,11,16,734093,0.101952,0.865350,0.967302,20.103000,7.962000,NaN,3.238000,98.854854,NaN,0.000000
2009,11,17,734094,-0.186429,1.337200,1.150770,19.796000,6.712000,NaN,5.306000,250.232875,NaN,0.000000
2009,11,18,734095,-0.275150,1.509690,1.234540,19.550000,6.465000,NaN,5.706000,252.901604,NaN,0.000000
2009,11,19,734096,-0.250984,1.485430,1.234450,19.374000,6.685000,NaN,5.260000,243.229292,NaN,0.000000
2009,11,20,734097,-0.131614,1.558560,1.426950,19.241000,7.302000,NaN,7.339000,249.491896,NaN,0.000000
2009,11,21,734098,0.632130,0.941787,1.573920,19.198000,8.991000,NaN,9.435000,216.317937,NaN,0.000000
2009,11,22,734099,0.380933,1.051740,1.432680,19.078000,9.478000,NaN,8.483000,200.509787,NaN,0.000000
2009,11,23,734100,0.193356,1.060330,1.253680,18.805000,8.173000,NaN,6.885000,254.859489,NaN,0.000000
2009,11,24,734101,-0.062865,1.180320,1.117450,18.508000,7.613000,NaN,5.899000,254.135625,NaN,0.000000
2009,11,25,734102,-0.776167,1.741150,0.964984,18.180000,6.321000,NaN,4.368000,234.487729,NaN,0.000000
2009,11,26,734103,-0.172754,1.205090,1.032330,17.963000,6.277000,NaN,6.655000,249.833812,NaN,0.000000
2009,11,27,734104,0.401097,0.946403,1.347500,17.779000,8.142000,NaN,13.991000,242.597625,NaN,0.000000
2009,11,28,734105,0.177739,0.987809,1.165550,17.570000,9.467000,NaN,12.393000,239.124437,NaN,0.000000
2009,11,29,734106,0.053862,0.695301,0.749163,17.292000,7.877000,NaN,3.931000,67.896250,NaN,0.000000
2009,11,30,734107,-0.291632,1.155460,0.863829,17.080000,6.271000,NaN,5.046000,240.291125,NaN,0.000000
2009,12,1,734108,0.143949,0.829294,0.973243,16.870000,6.483000,NaN,6.516000,181.058833,NaN,0.000000
2009,12,2,734109,-0.358166,1.109610,0.751444,16.686000,6.055000,NaN,1.439000,227.997042,NaN,0.000000
2009,12,3,734110,-0.201110,0.729544,0.528434,16.443000,3.412000,NaN,-4.009000,205.770521,NaN,0.000000
2009,12,4,734111,0.175067,0.379872,0.554939,16.308000,1.325000,NaN,-4.194000,229.781583,NaN,0.000000
2009,12,5,734112,0.089258,0.690308,0.779565,16.340000,1.864000,NaN,-0.037000,191.641104,NaN,0.000000
2009,12,6,734113,0.140712,0.584054,0.724766,16.353000,2.586000,NaN,-1.194000,39.225250,NaN,0.000000
2009,12,7,734114,0.148121,0.313517,0.461637,16.252000,1.299000,NaN,-6.178000,95.380229,NaN,0.000000
2009,12,8,734115,0.018591,0.465266,0.483857,16.221000,0.893000,NaN,-5.175000,44.292396,NaN,0.000000
2009,12,9,734116,0.558933,-0.284922,0.274011,15.343000,-0.885000,NaN,-10.203000,229.596875,NaN,0.000000
2009,12,10,734117,0.166014,0.213603,0.379617,14.089000,-1.516000,NaN,-6.878000,216.091125,NaN,0.200000
2009,12,11,734118,0.153675,0.400484,0.554159,14.588000,-0.831000,NaN,-1.771000,203.871500,NaN,0.000000
2009,12,12,734119,1.060330,-0.181446,0.878879,15.595000,0.191000,NaN,5.298000,201.402938,NaN,0.000000
2009,12,13,734120,0.364613,0.807126,1.171740,16.272000,2.432000,NaN,10.940000,197.456958,NaN,0.000000
2009,12,14,734121,0.077909,0.506003,0.583912,16.139000,3.192000,NaN,-1.469000,166.168625,NaN,0.000000
2009,12,15,734122,0.096733,0.273071,0.369804,15.865000,0.291000,NaN,-6.505000,223.867229,NaN,0.000000
2009,12,16,734123,0.505644,0.252947,0.758592,15.905000,0.986000,NaN,3.395000,225.983104,NaN,0.000000
2009,12,17,734124,0.110418,0.740133,0.850551,15.989000,3.464000,NaN,6.454000,213.022333,NaN,0.000000
2009,12,18,734125,0.052109,0.653659,0.705768,15.875000,3.564000,NaN,4.925000,213.355417,NaN,0.000000
2009,12,19,734126,-0.065625,0.598031,0.532407,15.773000,3.117000,NaN,2.466000,220.393708,NaN,0.000000
2009,12,20,734127,-0.161902,0.728471,0.566569,15.746000,3.615000,NaN,6.241000,219.167292,NaN,0.000000
2009,12,21,734128,-0.104523,0.576251,0.471728,15.680000,3.842000,NaN,6.321000,195.674208,NaN,0.000000
2009,12,22,734129,-0.010218,0.310919,0.300701,15.626000,4.083000,NaN,2.350000,116.332521,NaN,0.000000
2009,12,23,734130,-0.643844,0.853260,0.209415,15.585000,3.712000,NaN,-0.153000,55.900000,NaN,0.300000
2009,12,24,734131,1.379250,-1.250720,0.128530,15.424000,1.532000,NaN,-5.104000,136.437729,NaN,0.000000
2009,12,25,734132,0.308552,-0.193763,0.114789,15.324000,-0.028000,NaN,-4.185000,213.310250,NaN,0.000000
2009,12,26,734133,-0.459204,0.585830,0.126626,15.349000,0.046000,NaN,-2.006000,175.719313,NaN,0.000000
2009,12,27,734134,-0.309983,0.468913,0.158930,15.368000,0.760000,NaN,-0.611000,207.814896,NaN,0.000000
2009,12,28,734135,-0.058947,0.271721,0.212774,15.371000,1.610000,NaN,1.923000,221.134146,NaN,0.000000
2009,12,29,734136,-0.231737,0.418628,0.186892,15.290000,1.311000,NaN,-1.043000,78.151854,NaN,0.100000
2009,12,30,734137,-0.003007,0.260353,0.257347,15.372000,2.411000,NaN,1.601000,160.241417,NaN,1.900000
2009,12,31,734138,-0.240791,0.474851,0.234060,15.302000,1.780000,NaN,-0.766000,175.508872,NaN,0.000000
2010,1,1,734139,-0.113241,0.569851,0.456610,15.247000,1.155000,NaN,0.311000,227.465229,NaN,0.000000
2010,1,2,734140,-0.051308,0.249140,0.197832,15.136000,0.012000,NaN,-7.806000,56.263042,NaN,0.000000
2010,1,3,734141,-0.207126,0.469624,0.262498,15.038000,-0.332000,NaN,-5.244000,69.586146,NaN,0.000000
2010,1,4,734142,-0.109682,0.433580,0.323898,15.134000,-0.112000,NaN,-3.121000,69.503708,NaN,0.000000
2010,1,5,734143,-0.195778,0.553930,0.358152,15.129000,0.069000,NaN,-1.819000,118.725271,NaN,0.000000
2010,1,6,734144,-0.427192,0.689115,0.261922,15.102000,-0.087000,NaN,-4.146000,50.085917,NaN,0.000000
2010,1,7,734145,1.120600,-1.019880,0.100724,14.031000,-1.428000,NaN,-11.052000,237.438208,NaN,0.000000
2010,1,8,734146,0.279938,-0.183988,0.095951,13.000000,-2.771000,NaN,-11.657000,239.283250,NaN,0.000000
2010,1,9,734147,0.210985,-0.081648,0.129336,12.784000,-2.968000,NaN,-10.094000,241.317271,NaN,0.000000
2010,1,10,734148,0.406853,-0.029165,0.377688,13.093000,-2.148000,NaN,-0.678000,240.655167,NaN,0.000000
2010,1,11,734149,0.344939,0.214472,0.559411,14.419000,-0.133000,NaN,4.292000,241.407229,NaN,0.000000
2010,1,12,734150,-0.111530,0.636876,0.525346,14.651000,-0.032000,NaN,2.776000,243.980750,NaN,0.000000
2010,1,13,734151,0.568951,0.091760,0.660711,15.037000,1.481000,NaN,8.059000,246.891437,NaN,0.000000
2010,1,14,734152,0.168353,0.307133,0.475486,14.932000,2.222000,NaN,4.345000,214.566542,NaN,0.000000
2010,1,15,734153,0.132968,0.236358,0.369326,14.841000,2.002000,NaN,2.084000,237.200917,NaN,0.000000
2010,1,16,734154,0.183094,0.192938,0.376032,14.832000,2.367000,NaN,2.998000,120.654194,NaN,0.000000
2010,1,17,734155,0.254596,0.247422,0.502018,14.868000,3.266000,NaN,7.373000,209.353062,NaN,0.000000
2010,1,18,734156,0.221384,0.138042,0.359425,14.861000,3.628000,NaN,2.612000,143.374979,NaN,0.000000
2010,1,19,734157,-0.419454,0.860019,0.440565,14.934000,4.524000,NaN,5.246000,130.877938,NaN,0.200000
2010,1,20,734158,0.128346,0.257141,0.385486,14.973000,5.140000,NaN,3.494000,181.761604,NaN,1.300000
2010,1,21,734159,0.137361,0.312173,0.449534,15.004000,5.622000,NaN,5.404000,224.298979,NaN,0.100000
2010,1,22,734160,0.881965,-0.182622,0.699342,15.041000,6.351000,NaN,9.713000,226.397854,NaN,5.400000
2010,1,23,734161,0.506932,0.240264,0.747196,15.130000,7.523000,NaN,8.867000,164.040500,NaN,0.100000
2010,1,24,734162,0.088247,0.517891,0.606138,14.922000,5.152000,NaN,3.428000,214.101521,NaN,0.000000
2010,1,25,734163,0.362412,0.354344,0.716756,14.799000,3.808000,NaN,4.423000,250.928667,NaN,0.000000
2010,1,26,734164,0.157228,0.532408,0.689635,14.752000,3.384000,NaN,2.929000,239.142562,NaN,0.000000
2010,1,27,734165,0.178441,0.672040,0.850481,14.852000,4.804000,NaN,5.517000,262.555021,NaN,0.000000
2010,1,28,734166,0.290593,0.076336,0.366930,14.630000,2.574000,NaN,-4.715000,38.665833,NaN,0.000000
2010,1,29,734167,0.588726,-0.352300,0.236426,14.596000,1.761000,NaN,-7.908000,121.811604,NaN,0.000000
2010,1,30,734168,0.289870,0.000132,0.290001,14.613000,1.726000,NaN,-6.032000,302.690208,NaN,2.200000
2010,1,31,734169,0.059234,0.281958,0.341191,14.608000,1.491000,NaN,-3.964000,228.968958,NaN,0.000000
2010,2,1,734170,0.173116,0.255658,0.428774,14.614000,1.428000,NaN,-1.228000,95.907708,NaN,0.000000
2010,2,2,734171,0.216415,0.248901,0.465315,14.609000,1.395000,NaN,-0.526000,300.663729,NaN,0.100000
2010,2,3,734172,0.276385,0.209290,0.485675,14.614000,1.436000,NaN,0.521000,106.885146,NaN,1.200000
2010,2,4,734173,0.202719,0.260545,0.463264,15.568000,1.455000,NaN,0.116000,83.453000,NaN,8.300000
2010,2,5,734174,0.211688,0.348777,0.560464,19.206000,1.868000,NaN,2.611000,262.938604,NaN,0.100000
2010,2,6,734175,0.058372,0.416653,0.475025,19.574000,2.062000,NaN,0.668000,98.111563,NaN,0.000000
2010,2,7,734176,0.280091,0.126707,0.406798,19.465000,1.858000,NaN,-0.475000,50.589792,NaN,1.200000
2010,2,8,734177,0.191693,0.129906,0.321600,19.587000,1.556000,NaN,-1.964000,68.680000,NaN,4.400000
2010,2,9,734178,0.066567,0.177680,0.244247,19.267000,0.469000,NaN,-5.924000,288.900167,NaN,0.000000
2010,2,10,734179,0.103813,0.351829,0.455642,18.989000,0.259000,NaN,-2.152000,86.431896,NaN,0.000000
2010,2,11,734180,0.116001,0.552281,0.668282,18.812000,0.298000,NaN,-0.196000,60.541521,NaN,0.000000
2010,2,12,734181,0.038995,1.018560,1.057560,18.737000,0.432000,NaN,2.677000,292.168625,NaN,0.100000
2010,2,13,734182,0.245052,1.344760,1.589810,18.927000,2.268000,NaN,7.058000,270.305667,NaN,0.000000
2010,2,14,734183,0.429229,0.433615,0.862844,18.963000,2.172000,NaN,-0.639000,236.601875,NaN,0.000000
2010,2,15,734184,0.233356,0.556110,0.789467,18.768000,0.660000,NaN,-1.184000,314.884146,NaN,0.000000
2010,2,16,734185,0.135065,0.612645,0.747709,18.690000,0.418000,NaN,-1.126000,318.152333,NaN,0.000000
2010,2,17,734186,0.048607,0.856326,0.904933,18.701000,0.806000,NaN,1.969000,321.944187,NaN,0.000000
2010,2,18,734187,0.473778,0.654695,1.128470,18.882000,3.141000,NaN,8.218000,327.485271,NaN,0.000000
