year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,6,1,732829,0.766380,1.367580,2.133960,NaN,23.153000,NaN,22.856000,677.535000,NaN,0.000000
2006,6,2,732830,1.147830,1.051390,2.199220,NaN,23.674000,NaN,23.255000,703.976471,NaN,0.000000
2006,6,3,732831,1.251030,1.043640,2.294670,NaN,23.536000,NaN,24.323000,714.542105,NaN,0.000000
2006,6,4,732832,2.889530,-0.746645,2.142880,NaN,22.140000,NaN,22.039000,641.831818,NaN,8.800000
2006,6,5,732833,1.549770,0.629934,2.179710,NaN,21.090000,NaN,22.304000,420.557143,NaN,0.000000
2006,6,6,732834,0.931013,1.442990,2.374000,NaN,23.325000,NaN,25.247000,757.140909,NaN,0.000000
2006,6,7,732835,0.784968,1.398170,2.183140,NaN,23.985000,NaN,24.687000,755.294444,NaN,0.000000
2006,6,8,732836,0.887088,1.124470,2.011560,NaN,23.684000,NaN,24.667000,563.582353,NaN,0.000000
2006,6,9,732837,0.983048,1.194010,2.177060,NaN,25.307000,NaN,29.557000,863.944444,NaN,0.100000
2006,6,10,732838,-0.025083,1.650870,1.625780,NaN,23.379000,NaN,20.813000,508.550000,NaN,0.100000
2006,6,11,732839,0.556767,0.796049,1.352820,NaN,19.854000,NaN,15.987000,247.108696,NaN,0.000000
2006,6,12,732840,0.285135,1.171700,1.456830,NaN,20.993000,NaN,17.703000,628.682609,NaN,0.000000
2006,6,13,732841,0.392491,1.321800,1.714290,NaN,23.085000,NaN,21.506000,689.875000,NaN,0.000000
2006,6,14,732842,0.303250,1.888770,2.192020,NaN,23.968000,NaN,25.324000,834.047368,NaN,0.000000
2006,6,15,732843,0.047988,2.478980,2.526970,NaN,23.848000,NaN,26.013000,702.764706,NaN,0.000000
2006,6,16,732844,0.624632,2.233350,2.857980,NaN,25.242000,NaN,26.422000,725.966667,NaN,1.000000
2006,6,17,732845,1.865700,0.789789,2.655490,NaN,22.302000,NaN,21.333000,527.811111,NaN,34.800000
2006,6,18,732846,1.728950,1.400950,3.129890,NaN,21.460000,NaN,23.737000,763.205000,NaN,0.000000
2006,6,19,732847,1.104520,2.352090,3.456610,NaN,23.062000,NaN,24.626000,870.568421,NaN,0.000000
2006,6,20,732848,-0.164826,4.160610,3.995780,NaN,24.700000,NaN,28.054000,603.882609,NaN,0.000000
2006,6,21,732849,-0.303297,3.779240,3.475940,NaN,25.779000,NaN,26.200000,615.520833,NaN,0.000000
2006,6,22,732850,0.315910,2.568620,2.884530,NaN,25.499000,NaN,24.348000,589.629167,NaN,0.000000
2006,6,23,732851,0.115569,2.555690,2.671260,NaN,25.165000,NaN,23.306000,644.683333,NaN,0.000000
2006,6,24,732852,1.940160,0.791608,2.731770,NaN,22.715000,NaN,20.855000,407.945833,NaN,5.900000
2006,6,25,732853,-0.220968,3.227340,3.006380,NaN,20.443000,NaN,19.469000,569.825000,NaN,0.100000
2006,6,26,732854,-0.524001,4.071600,3.547600,NaN,21.049000,NaN,20.354000,611.633333,NaN,0.000000
2006,6,27,732855,-0.296321,4.482420,4.186100,NaN,22.483000,NaN,21.774000,636.854167,NaN,0.000000
2006,6,28,732856,-1.092570,5.828880,4.736320,NaN,23.202000,NaN,22.418000,607.816667,NaN,0.000000
2006,6,29,732857,-0.409955,6.155530,5.745570,NaN,24.580000,NaN,25.556000,661.233333,NaN,0.000000
2006,6,30,732858,-0.756665,7.017090,6.260420,NaN,25.147000,NaN,26.165000,599.066667,NaN,0.000000
2006,7,1,732859,-1.899210,8.760270,6.861060,NaN,26.357000,NaN,28.698000,639.587500,NaN,1.200000
2006,7,2,732860,0.152455,5.817090,5.969550,NaN,24.725000,NaN,24.766000,521.366667,NaN,5.000000
2006,7,3,732861,0.075994,5.766480,5.842480,NaN,24.256000,NaN,25.012000,343.370833,NaN,0.000000
2006,7,4,732862,-2.379600,7.478490,5.098890,NaN,22.746000,NaN,22.387000,623.175000,NaN,0.000000
2006,7,5,732863,-2.743520,7.331370,4.587850,NaN,22.606000,NaN,20.971000,667.116667,NaN,0.000000
2006,7,6,732864,-2.635510,7.027540,4.392030,NaN,22.580000,NaN,21.412000,634.558333,NaN,0.000000
2006,7,7,732865,-3.170340,7.755880,4.585540,NaN,23.067000,NaN,24.151000,630.604167,NaN,0.000000
2006,7,8,732866,-0.184002,4.494110,4.310110,NaN,22.269000,NaN,22.213000,291.558333,NaN,4.300000
2006,7,9,732867,-2.443140,7.164090,4.720950,NaN,23.102000,NaN,24.222000,545.520833,NaN,0.000000
2006,7,10,732868,1.950410,2.464560,4.414970,NaN,22.625000,NaN,21.642000,174.195833,NaN,4.200000
2006,7,11,732869,-2.471980,7.327250,4.855270,NaN,22.809000,NaN,23.475000,401.204167,NaN,0.100000
2006,7,12,732870,-3.102720,8.243110,5.140390,NaN,22.835000,NaN,24.232000,493.400000,NaN,0.000000
2006,7,13,732871,-0.395491,5.499060,5.103570,NaN,22.317000,NaN,23.183000,431.241667,NaN,53.300000
2006,7,14,732872,-5.209180,10.796100,5.586920,NaN,22.450000,NaN,25.006000,644.883333,NaN,0.000000
2006,7,15,732873,-6.224590,12.269500,6.044880,NaN,23.748000,NaN,26.660000,676.450000,NaN,0.000000
2006,7,16,732874,-6.159290,12.737600,6.578290,NaN,25.112000,NaN,28.660000,673.375000,NaN,0.000000
2006,7,17,732875,-7.554020,14.277200,6.723210,NaN,25.732000,NaN,28.004000,611.816667,NaN,0.000000
2006,7,18,732876,-6.401150,12.968800,6.567640,NaN,24.912000,NaN,24.777000,647.645833,NaN,0.000000
2006,7,19,732877,-6.609430,14.826100,8.216640,NaN,26.501000,NaN,30.141000,621.654167,NaN,0.000000
2006,7,20,732878,-5.045620,12.854200,7.808550,NaN,26.422000,NaN,26.895000,528.870833,NaN,0.000000
2006,7,21,732879,-4.530350,11.273200,6.742860,NaN,23.726000,NaN,21.246000,541.379167,NaN,16.600000
2006,7,22,732880,-6.584580,13.638400,7.053790,NaN,23.200000,NaN,22.202000,623.783333,NaN,0.000000
2006,7,23,732881,-6.556090,13.791000,7.234880,NaN,22.994000,NaN,23.473000,648.487500,NaN,0.000000
2006,7,24,732882,-7.090560,14.476300,7.385760,NaN,23.411000,NaN,25.321000,654.283333,NaN,0.000000
2006,7,25,732883,-2.408230,9.473600,7.065380,NaN,23.679000,NaN,25.186000,288.550000,NaN,0.000000
2006,7,26,732884,-8.526340,15.711900,7.185510,NaN,24.977000,NaN,27.036000,627.987500,NaN,0.000000
2006,7,27,732885,-5.565970,12.094200,6.528220,NaN,24.902000,NaN,25.217000,431.341667,NaN,0.000000
2006,7,28,732886,-8.102820,14.742100,6.639260,NaN,24.925000,NaN,26.270000,646.300000,NaN,0.000000
2006,7,29,732887,-7.738280,14.790100,7.051820,NaN,26.036000,NaN,28.386000,639.166667,NaN,0.000000
2006,7,30,732888,-6.684320,13.948400,7.264040,NaN,25.984000,NaN,29.106000,635.558333,NaN,0.000000
2006,7,31,732889,-6.286070,13.896000,7.609900,NaN,26.113000,NaN,30.256000,609.591667,NaN,0.000000
2006,8,1,732890,-4.375920,12.014800,7.638830,NaN,26.018000,NaN,28.618000,499.487500,NaN,4.200000
2006,8,2,732891,-0.888260,7.676580,6.788320,NaN,24.369000,NaN,22.800000,195.920833,NaN,1.700000
2006,8,3,732892,-7.445700,14.586000,7.140280,NaN,23.221000,NaN,22.227000,644.787500,NaN,0.000000
2006,8,4,732893,-7.633170,15.261700,7.628500,NaN,22.216000,NaN,22.231000,634.362500,NaN,0.000000
2006,8,5,732894,-6.835160,16.291700,9.456550,NaN,23.741000,NaN,27.048000,590.762500,NaN,8.400000
2006,8,6,732895,0.906887,8.321850,9.228740,NaN,24.042000,NaN,24.785000,225.325000,NaN,18.200000
2006,8,7,732896,-2.922820,11.437000,8.514200,NaN,22.750000,NaN,21.000000,271.887500,NaN,12.200000
2006,8,8,732897,-1.860010,10.857600,8.997550,NaN,21.433000,NaN,21.564000,254.125000,NaN,53.900000
2006,8,9,732898,-4.136700,15.172200,11.035500,NaN,24.190000,NaN,27.343000,519.387500,NaN,0.500000
2006,8,10,732899,-4.675290,15.211200,10.535900,NaN,24.734000,NaN,25.565000,449.400000,NaN,4.100000
2006,8,11,732900,-7.538930,17.781900,10.242900,NaN,24.151000,NaN,24.355000,576.466667,NaN,7.600000
2006,8,12,732901,-4.838090,14.860000,10.021900,NaN,23.993000,NaN,23.581000,439.379208,NaN,0.000000
2006,8,13,732902,1.279650,8.800060,10.079700,NaN,23.922000,NaN,23.768000,186.358375,NaN,12.400000
2006,8,14,732903,-8.777130,17.912800,9.135660,NaN,22.951000,NaN,20.932000,613.675000,NaN,0.000000
2006,8,15,732904,-8.117720,16.948400,8.830670,NaN,21.418000,NaN,19.996000,585.445833,NaN,0.000000
2006,8,16,732905,-2.572330,11.736600,9.164290,NaN,21.474000,NaN,21.175000,303.591667,NaN,19.800000
2006,8,17,732906,-4.154900,14.508400,10.353500,NaN,23.066000,NaN,24.761000,395.229167,NaN,3.300000
2006,8,18,732907,-4.681290,14.777000,10.095700,NaN,24.113000,NaN,23.980000,400.116667,NaN,5.200000
2006,8,19,732908,-6.534680,15.710300,9.175600,NaN,22.966000,NaN,21.129000,379.512500,NaN,0.000000
2006,8,20,732909,-7.422860,16.370800,8.947970,NaN,21.549000,NaN,20.238000,459.516667,NaN,0.000000
2006,8,21,732910,-6.699250,16.471600,9.772340,NaN,21.877000,NaN,22.466000,533.416667,NaN,0.100000
2006,8,22,732911,-6.127170,16.061700,9.934570,NaN,22.385000,NaN,22.840000,562.987500,NaN,0.100000
2006,8,23,732912,-5.617570,15.900400,10.282800,NaN,22.735000,NaN,23.687000,548.216667,NaN,0.000000
2006,8,24,732913,-5.926930,17.030400,11.103500,NaN,23.840000,NaN,25.873000,500.833333,NaN,0.000000
2006,8,25,732914,-5.601520,15.453300,9.851760,NaN,23.169000,NaN,22.220000,393.120833,NaN,0.000000
2006,8,26,732915,-4.717120,14.102800,9.385700,NaN,22.001000,NaN,20.674000,361.462500,NaN,0.000000
2006,8,27,732916,-0.936933,9.819860,8.882920,NaN,20.905000,NaN,19.171000,224.241667,NaN,7.500000
2006,8,28,732917,2.438700,5.445450,7.884150,NaN,19.908000,NaN,17.718000,109.283333,NaN,0.100000
2006,8,29,732918,-5.867390,13.948500,8.081130,NaN,20.072000,NaN,19.774000,534.091667,NaN,0.000000
2006,8,30,732919,-4.873470,12.266300,7.392860,NaN,19.380000,NaN,18.828000,562.316667,NaN,0.000000
2006,8,31,732920,-5.198390,12.569700,7.371350,NaN,20.124000,NaN,19.936000,534.341667,NaN,0.000000
2006,9,1,732921,-4.788810,11.841200,7.052350,NaN,19.773000,NaN,19.217000,419.320833,NaN,0.000000
2006,9,2,732922,0.287550,5.304410,5.591960,NaN,17.509000,NaN,13.920000,156.504167,NaN,12.600000
2006,9,3,732923,-2.848020,8.591070,5.743050,NaN,16.415000,NaN,14.238000,349.808333,NaN,4.400000
2006,9,4,732924,-4.227860,10.246800,6.018980,NaN,17.073000,NaN,15.465000,508.925000,NaN,0.100000
2006,9,5,732925,-3.133100,9.882780,6.749680,NaN,17.771000,NaN,18.268000,503.812500,NaN,0.000000
2006,9,6,732926,-3.152090,10.050300,6.898210,NaN,17.712000,NaN,18.881000,474.329167,NaN,0.000000
2006,9,7,732927,-3.013580,9.853630,6.840040,NaN,18.201000,NaN,18.830000,483.916667,NaN,0.000000
2006,9,8,732928,-2.476080,9.389070,6.912990,NaN,18.763000,NaN,19.195000,464.908333,NaN,0.000000
2006,9,9,732929,1.830800,4.566170,6.396970,NaN,18.418000,NaN,17.533000,147.254167,NaN,17.500000
2006,9,10,732930,4.222210,2.115420,6.337630,NaN,17.973000,NaN,17.417000,54.025000,NaN,25.400000
2006,9,11,732931,0.508060,5.071580,5.579640,NaN,17.145000,NaN,14.622000,106.291667,NaN,0.600000
2006,9,12,732932,-1.907470,7.637020,5.729540,NaN,17.533000,NaN,15.459000,395.604167,NaN,0.000000
2006,9,13,732933,-1.458230,7.461940,6.003710,NaN,17.447000,NaN,16.808000,484.029167,NaN,0.000000
2006,9,14,732934,0.560253,6.168270,6.728520,NaN,18.934000,NaN,20.577000,472.108333,NaN,0.000000
2006,9,15,732935,3.632230,2.836990,6.469220,NaN,18.359000,NaN,20.377000,202.862500,NaN,5.400000
2006,9,16,732936,3.702170,3.688520,7.390680,NaN,20.900000,NaN,25.029000,460.079167,NaN,47.400000
2006,9,17,732937,1.473140,3.447960,4.921100,NaN,18.749000,NaN,15.061000,492.150000,NaN,0.000000
2006,9,18,732938,1.771840,2.093540,3.865390,NaN,15.241000,NaN,10.949000,350.029167,NaN,0.000000
2006,9,19,732939,1.613820,2.120880,3.734700,NaN,15.433000,NaN,11.543000,456.545833,NaN,0.000000
2006,9,20,732940,2.667290,0.942321,3.609610,NaN,14.895000,NaN,12.162000,457.429167,NaN,0.000000
2006,9,21,732941,4.524280,-0.913401,3.610870,NaN,14.535000,NaN,13.907000,30.850000,NaN,37.100000
2006,9,22,732942,3.380190,0.398533,3.778720,NaN,15.895000,NaN,16.002000,355.737500,NaN,0.000000
2006,9,23,732943,2.217180,0.792832,3.010020,NaN,14.308000,NaN,12.005000,140.050000,NaN,0.100000
2006,9,24,732944,2.340290,0.797326,3.137610,NaN,15.586000,NaN,13.796000,442.187500,NaN,0.000000
2006,9,25,732945,2.607940,0.525009,3.132950,NaN,15.584000,NaN,15.480000,453.733333,NaN,0.000000
2006,9,26,732946,2.612580,0.392123,3.004710,NaN,16.856000,NaN,17.870000,447.837500,NaN,0.000000
2006,9,27,732947,2.255170,-0.125263,2.129910,NaN,15.960000,NaN,13.624000,215.229167,NaN,2.100000
2006,9,28,732948,1.948740,-0.464789,1.483950,NaN,14.503000,NaN,9.990000,398.237500,NaN,0.000000
2006,9,29,732949,1.885850,-0.129462,1.756390,NaN,15.160000,NaN,15.819000,333.829167,NaN,0.000000
2006,9,30,732950,1.850940,0.051978,1.902920,NaN,16.972000,NaN,18.868000,396.875000,NaN,0.000000
2006,10,1,732951,1.733470,0.394432,2.127900,NaN,18.446000,NaN,23.137000,414.120833,NaN,0.000000
2006,10,2,732952,1.770990,0.303541,2.074540,NaN,20.360000,NaN,23.823000,348.429167,NaN,0.000000
2006,10,3,732953,1.831860,0.102409,1.934270,NaN,20.800000,NaN,23.145000,359.854167,NaN,0.000000
2006,10,4,732954,1.375660,-0.059443,1.316210,NaN,17.970000,NaN,14.599000,113.445833,NaN,0.000000
2006,10,5,732955,1.315890,0.088907,1.404800,NaN,18.022000,NaN,15.447000,383.795833,NaN,0.000000
2006,10,6,732956,1.539030,0.070634,1.609670,NaN,17.765000,NaN,17.000000,387.791667,NaN,0.000000
2006,10,7,732957,1.447680,0.553388,2.001070,NaN,19.062000,NaN,21.078000,375.487500,NaN,0.000000
2006,10,8,732958,1.208830,0.457888,1.666720,NaN,18.569000,NaN,15.805000,309.841667,NaN,0.000000
2006,10,9,732959,2.568590,-1.234520,1.334070,NaN,15.425000,NaN,10.300000,141.516667,NaN,0.600000
2006,10,10,732960,2.342900,-1.147870,1.195030,NaN,11.638000,NaN,7.308000,64.833333,NaN,3.400000
2006,10,11,732961,2.282220,-1.224360,1.057860,NaN,7.463000,NaN,4.194000,264.208333,NaN,0.100000
2006,10,12,732962,1.679700,-0.676001,1.003700,NaN,5.086000,NaN,2.284000,389.466667,NaN,0.000000
2006,10,13,732963,1.543310,-0.407038,1.136280,NaN,5.196000,NaN,3.208000,384.437500,NaN,0.000000
2006,10,14,732964,1.806410,-0.390497,1.415920,NaN,7.210000,NaN,6.019000,363.995833,NaN,0.000000
2006,10,15,732965,1.335150,0.542069,1.877220,NaN,10.338000,NaN,10.999000,92.166667,NaN,0.500000
2006,10,16,732966,2.864280,-0.754789,2.109500,NaN,12.412000,NaN,12.622000,50.387500,NaN,2.800000
2006,10,17,732967,2.227010,-0.157097,2.069920,NaN,11.989000,NaN,11.663000,145.483333,NaN,0.800000
2006,10,18,732968,2.008420,-0.716749,1.291670,NaN,6.400000,NaN,3.097000,111.195833,NaN,7.600000
2006,10,19,732969,1.504580,-0.159066,1.345510,NaN,6.033000,NaN,3.433000,283.158333,NaN,0.000000
2006,10,20,732970,1.538550,0.156839,1.695380,NaN,7.505000,NaN,7.714000,118.350000,NaN,0.200000
2006,10,21,732971,1.499580,-0.317721,1.181860,NaN,4.880000,NaN,2.139000,68.662500,NaN,4.000000
2006,10,22,732972,1.127130,0.037985,1.165120,NaN,3.864000,NaN,2.063000,172.345833,NaN,0.000000
2006,10,23,732973,1.081340,0.045329,1.126670,NaN,3.691000,NaN,1.502000,336.945875,NaN,0.000000
2006,10,24,732974,1.068970,0.268647,1.337610,NaN,4.537000,NaN,4.331000,303.725000,NaN,0.000000
2006,10,25,732975,1.198380,0.192196,1.390580,NaN,5.937000,NaN,5.998000,123.350000,NaN,0.800000
2006,10,26,732976,1.624760,-0.257398,1.367370,NaN,7.459000,NaN,6.692000,70.237500,NaN,0.500000
2006,10,27,732977,1.229590,0.261581,1.491170,NaN,8.176000,NaN,9.098000,296.012500,NaN,0.000000
2006,10,28,732978,0.964049,0.336559,1.300610,NaN,7.328000,NaN,7.968000,240.612500,NaN,0.000000
2006,10,29,732979,0.936892,0.417645,1.354540,NaN,8.024000,NaN,10.972000,305.529167,NaN,0.000000
2006,10,30,732980,0.985008,0.039178,1.024190,NaN,7.982000,NaN,8.567000,257.283333,NaN,0.000000
2006,10,31,732981,0.553822,-0.110592,0.443231,NaN,3.044000,NaN,-1.333000,293.420833,NaN,0.000000
2006,11,1,732982,0.535024,-0.130144,0.404880,NaN,2.204000,NaN,-0.988000,285.766667,NaN,0.000000
2006,11,2,732983,0.683730,-0.314758,0.368972,NaN,1.298000,NaN,-1.082000,295.291667,NaN,0.000000
2006,11,3,732984,0.637148,-0.127583,0.509565,NaN,3.497000,NaN,4.880000,244.100000,NaN,0.000000
2006,11,4,732985,0.740342,-0.167320,0.573022,NaN,6.565000,NaN,7.896000,262.129167,NaN,0.000000
2006,11,5,732986,0.762882,-0.112905,0.649977,NaN,6.262000,NaN,7.379000,279.058333,NaN,0.000000
2006,11,6,732987,0.758271,0.097823,0.856094,NaN,8.857000,NaN,10.966000,272.795833,NaN,0.100000
2006,11,7,732988,0.807161,0.119040,0.926202,NaN,7.936000,NaN,9.855000,233.225000,NaN,0.000000
2006,11,8,732989,0.955905,0.371195,1.327100,NaN,10.361000,NaN,15.527000,272.154167,NaN,0.000000
2006,11,9,732990,0.600247,0.489942,1.090190,NaN,9.382000,NaN,9.993000,265.475000,NaN,0.000000
2006,11,10,732991,1.329200,-0.620570,0.708626,NaN,4.441000,NaN,1.718000,50.637500,NaN,4.700000
2006,11,11,732992,0.954196,-0.306080,0.648116,NaN,2.605000,NaN,0.533000,264.233333,NaN,0.000000
2006,11,12,732993,0.766875,0.121978,0.888853,NaN,4.763000,NaN,6.529000,132.379167,NaN,0.100000
2006,11,13,732994,0.644515,0.105871,0.750386,NaN,5.490000,NaN,5.078000,238.420833,NaN,0.000000
2006,11,14,732995,0.676367,0.031450,0.707816,NaN,5.904000,NaN,5.855000,203.879167,NaN,0.000000
2006,11,15,732996,0.548618,-0.078966,0.469652,NaN,3.572000,NaN,0.716000,82.337500,NaN,0.000000
2006,11,16,732997,0.667349,-0.244148,0.423200,NaN,2.900000,NaN,-0.217000,135.454167,NaN,0.000000
2006,11,17,732998,0.480262,-0.021189,0.459073,NaN,2.600000,NaN,1.189000,241.995833,NaN,0.000000
2006,11,18,732999,0.488332,-0.125764,0.362568,NaN,0.860000,NaN,-1.631000,243.900000,NaN,0.000000
2006,11,19,733000,0.208601,0.173551,0.382153,NaN,0.785000,NaN,-0.796000,216.958333,NaN,0.000000
2006,11,20,733001,0.287849,0.167333,0.455182,NaN,1.299000,NaN,1.537000,191.104167,NaN,0.000000
2006,11,21,733002,0.501845,0.186321,0.688166,NaN,4.339000,NaN,7.506000,226.808333,NaN,0.000000
2006,11,22,733003,0.630911,0.160302,0.791213,NaN,4.468000,NaN,7.476000,202.887500,NaN,0.000000
2006,11,23,733004,0.773064,0.087638,0.860702,NaN,4.848000,NaN,6.847000,168.033333,NaN,0.000000
2006,11,24,733005,0.538868,0.360241,0.899109,NaN,4.795000,NaN,6.226000,186.695833,NaN,0.000000
2006,11,25,733006,0.612517,0.312519,0.925036,NaN,4.337000,NaN,4.535000,158.487500,NaN,0.000000
2006,11,26,733007,0.789900,0.052249,0.842149,NaN,3.543000,NaN,1.888000,27.525000,NaN,0.200000
2006,11,27,733008,0.623908,0.129405,0.753313,NaN,2.158000,NaN,-0.965000,30.620833,NaN,0.000000
2006,11,28,733009,1.564710,-0.143987,1.420720,NaN,6.468000,NaN,6.716000,85.170833,NaN,0.500000
2006,11,29,733010,0.568587,-0.089957,0.478629,NaN,-1.657000,NaN,-7.108000,120.866667,NaN,0.000000
2006,11,30,733011,0.383805,-0.057273,0.326532,NaN,-3.468000,NaN,-10.459000,161.783333,NaN,0.000000
2006,12,1,733012,0.413961,0.060492,0.474453,NaN,-3.173000,NaN,-7.104000,195.700000,NaN,0.000000
2006,12,2,733013,0.366216,0.013704,0.379921,NaN,-3.518000,NaN,-7.328000,219.700000,NaN,0.000000
2006,12,3,733014,0.370904,-0.141579,0.229324,NaN,-4.818000,NaN,-10.674000,222.204167,NaN,0.000000
2006,12,4,733015,0.397207,0.103984,0.501191,NaN,-1.502000,NaN,-0.848000,182.779167,NaN,0.000000
2006,12,5,733016,0.492280,0.045943,0.538223,NaN,-0.336000,NaN,2.612000,191.279167,NaN,0.000000
2006,12,6,733017,0.345697,0.019223,0.364919,NaN,-0.681000,NaN,0.121000,202.758333,NaN,0.000000
2006,12,7,733018,0.350459,-0.264185,0.086274,NaN,-4.816000,NaN,-12.357000,222.183333,NaN,0.000000
2006,12,8,733019,0.363141,-0.145215,0.217926,NaN,-2.925000,NaN,-3.706000,204.362500,NaN,0.000000
2006,12,9,733020,0.351460,0.090311,0.441771,NaN,-0.130000,NaN,4.104000,204.862500,NaN,0.000000
2006,12,10,733021,0.372325,0.128880,0.501205,NaN,0.846000,NaN,4.444000,199.220833,NaN,0.000000
2006,12,11,733022,0.633879,-0.125855,0.508023,NaN,1.383000,NaN,3.630000,33.245833,NaN,1.600000
2006,12,12,733023,0.588194,-0.209524,0.378670,NaN,-0.510000,NaN,-1.033000,49.491667,NaN,0.000000
2006,12,13,733024,0.416359,0.143651,0.560010,NaN,-0.204000,NaN,3.400000,195.195833,NaN,0.000000
2006,12,14,733025,0.507057,0.253042,0.760100,NaN,2.515000,NaN,8.508000,126.808375,NaN,0.000000
2006,12,15,733026,0.588313,0.008186,0.596499,NaN,1.072000,NaN,3.266000,131.612500,NaN,0.000000
2006,12,16,733027,0.520470,0.137064,0.657535,NaN,1.943000,NaN,4.312000,101.400000,NaN,0.000000
2006,12,17,733028,0.380975,0.137403,0.518378,NaN,-0.013000,NaN,0.086000,106.045833,NaN,0.000000
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,0.858445,-0.313170,0.545274,NaN,-0.945000,NaN,-1.196000,189.612500,NaN,0.000000
2006,12,20,733031,0.855989,-0.165778,0.690211,NaN,1.409000,NaN,2.027000,27.941667,NaN,10.770000
2006,12,21,733032,0.971988,-0.120799,0.851189,NaN,3.728000,NaN,4.112000,49.687500,NaN,1.500000
2006,12,22,733033,0.847003,-0.131157,0.715846,NaN,2.205000,NaN,0.927000,46.520833,NaN,0.862000
2006,12,23,733034,0.663241,-0.019095,0.644147,NaN,0.178000,NaN,-0.730000,178.275000,NaN,0.000000
2006,12,24,733035,0.669511,0.045872,0.715383,NaN,-0.178000,NaN,0.661000,211.704167,NaN,0.000000
2006,12,25,733036,0.639952,-0.037665,0.602288,NaN,0.046000,NaN,-1.180000,194.058333,NaN,0.000000
2006,12,26,733037,0.695593,-0.057631,0.637962,NaN,-1.032000,NaN,-0.823000,190.454167,NaN,0.000000
2006,12,27,733038,0.692456,0.115355,0.807811,NaN,0.090000,NaN,3.102000,94.012500,NaN,0.000000
2006,12,28,733039,0.761580,0.087857,0.849438,NaN,0.631000,NaN,2.699000,102.962500,NaN,0.000000
2006,12,29,733040,1.000290,-0.006581,0.993707,NaN,3.082000,NaN,3.617000,24.245833,NaN,8.132000
2006,12,30,733041,1.318640,-0.002771,1.315870,NaN,4.870000,NaN,5.398000,29.608333,NaN,26.572000
2006,12,31,733042,0.982771,-0.067533,0.915238,NaN,1.236000,NaN,-2.070000,76.125000,NaN,5.200000
2007,1,1,733043,0.457699,-0.097419,0.360279,NaN,0.881000,NaN,-5.007000,202.804167,NaN,0.200000
2007,1,2,733044,0.478219,-0.111944,0.366274,NaN,0.456000,NaN,-4.803000,197.229167,NaN,0.000000
2007,1,3,733045,0.511982,-0.009498,0.502484,NaN,0.453000,NaN,1.156000,211.916667,NaN,0.000000
2007,1,4,733046,0.633503,-0.058348,0.575155,NaN,0.481000,NaN,4.431000,166.962500,NaN,0.000000
2007,1,5,733047,0.750003,-0.269995,0.480008,NaN,0.425000,NaN,1.480000,70.216667,NaN,0.300000
2007,1,6,733048,0.626057,-0.207885,0.418172,NaN,0.218000,NaN,-0.022000,205.870833,NaN,0.000000
2007,1,7,733049,0.574872,-0.187999,0.386873,NaN,0.153000,NaN,-0.181000,164.500000,NaN,0.000000
2007,1,8,733050,0.433853,-0.022323,0.411530,NaN,0.116000,NaN,2.773000,203.587500,NaN,0.000000
2007,1,9,733051,0.442532,-0.121464,0.321068,NaN,0.014000,NaN,-0.993000,195.379167,NaN,0.000000
2007,1,10,733052,0.488455,-0.110672,0.377783,NaN,-0.388000,NaN,2.738000,210.691667,NaN,0.000000
2007,1,11,733053,0.636408,-0.327898,0.308510,NaN,-0.321000,NaN,-1.803000,97.675000,NaN,0.000000
2007,1,12,733054,0.435412,-0.290837,0.144574,NaN,-4.750000,NaN,-13.460000,161.762500,NaN,0.000000
2007,1,13,733055,0.299795,-0.119775,0.180021,NaN,-5.198000,NaN,-13.498000,51.266667,NaN,0.000000
2007,1,14,733056,0.277837,0.001198,0.279035,NaN,-2.943000,NaN,-10.129000,70.958333,NaN,0.000000
2007,1,15,733057,0.348718,-0.213722,0.134996,NaN,-3.728000,NaN,-17.277000,260.262500,NaN,0.000000
2007,1,16,733058,0.354858,-0.226097,0.128761,NaN,-5.146000,NaN,-17.866000,248.829167,NaN,0.000000
2007,1,17,733059,0.427479,-0.157067,0.270413,NaN,-4.072000,NaN,-9.314000,216.500000,NaN,0.000000
2007,1,18,733060,0.248217,0.107037,0.355254,NaN,-2.988000,NaN,-4.658000,216.466667,NaN,0.000000
2007,1,19,733061,0.375824,-0.063032,0.312793,NaN,-3.878000,NaN,-5.934000,239.837500,NaN,0.000000
2007,1,20,733062,0.434973,-0.119962,0.315011,NaN,-3.543000,NaN,-5.173000,133.504167,NaN,0.000000
2007,1,21,733063,0.393511,-0.041894,0.351617,NaN,-1.462000,NaN,-3.916000,181.858333,NaN,0.700000
2007,1,22,733064,0.318361,-0.018077,0.300284,NaN,-1.176000,NaN,-7.250000,233.783333,NaN,0.000000
2007,1,23,733065,0.395172,0.003213,0.398384,NaN,-1.298000,NaN,-4.419000,195.425000,NaN,0.100000
2007,1,24,733066,0.381169,0.091959,0.473128,NaN,-0.840000,NaN,-1.975000,227.925000,NaN,0.000000
2007,1,25,733067,0.406182,-0.005465,0.400717,NaN,-1.204000,NaN,-5.531000,199.858333,NaN,0.000000
2007,1,26,733068,0.439863,0.141406,0.581268,NaN,-0.943000,NaN,-0.036000,264.212500,NaN,0.000000
2007,1,27,733069,0.377772,-0.009511,0.368261,NaN,-1.685000,NaN,-8.270000,248.775000,NaN,0.000000
