year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,9,19,735496,1.952050,-1.336440,0.615617,53.176000,18.726000,NaN,21.261000,270.890750,NaN,0.000000
2013,9,20,735497,2.203770,-1.515490,0.688278,54.235000,20.641000,NaN,23.010000,297.141542,NaN,12.954000
2013,9,21,735498,2.044870,-1.380970,0.663905,62.616000,19.546000,NaN,17.455000,306.295708,NaN,14.478000
2013,9,22,735499,1.958450,-1.329740,0.628717,60.870000,17.025000,NaN,12.974000,416.100687,NaN,0.000000
2013,9,23,735500,2.170060,-1.449100,0.720960,60.120000,16.628000,NaN,12.587000,398.046021,NaN,0.000000
2013,9,24,735501,2.870420,-2.058540,0.811880,59.066000,15.449000,NaN,11.407000,482.658063,NaN,0.000000
2013,9,25,735502,2.737580,-1.761380,0.976205,58.256000,15.512000,NaN,13.786000,364.119271,NaN,0.000000
2013,9,26,735503,2.688580,-1.545570,1.143010,57.479000,16.189000,NaN,15.845000,477.130667,NaN,0.000000
2013,9,27,735504,3.028780,-1.763330,1.265460,56.439000,16.296000,NaN,15.834000,465.328458,NaN,0.000000
2013,9,28,735505,2.835920,-1.396060,1.439860,55.532000,16.762000,NaN,17.614000,427.072833,NaN,0.000000
2013,9,29,735506,1.779130,-0.238887,1.540240,55.285000,16.216000,NaN,16.760000,70.375854,NaN,5.334000
2013,9,30,735507,2.687650,-1.012550,1.675110,56.760000,17.834000,NaN,17.079000,385.457375,NaN,0.000000
2013,10,1,735508,2.700850,-0.843957,1.856900,56.621000,17.734000,NaN,18.644000,347.869396,NaN,0.000000
2013,10,2,735509,2.812990,-0.827971,1.985020,56.341000,18.633000,NaN,20.192000,404.762021,NaN,0.000000
2013,10,3,735510,1.996110,0.036317,2.032430,55.821000,18.582000,NaN,20.956000,216.780479,NaN,0.508000
2013,10,4,735511,1.333660,0.731392,2.065050,55.608000,19.330000,NaN,21.389000,209.622521,NaN,0.000000
2013,10,5,735512,1.394760,0.641126,2.035880,59.011000,19.006000,NaN,20.306000,90.872917,NaN,9.652000
2013,10,6,735513,1.779640,0.209093,1.988730,62.695000,18.981000,NaN,18.868000,163.460979,NaN,11.938000
2013,10,7,735514,2.130380,-0.485450,1.644930,62.234000,15.896000,NaN,11.318000,321.770750,NaN,0.000000
2013,10,8,735515,2.392380,-0.798062,1.594320,60.441000,14.666000,NaN,12.177000,426.633000,NaN,0.000000
2013,10,9,735516,2.592840,-1.045520,1.547310,59.868000,14.521000,NaN,13.103000,425.234604,NaN,0.000000
2013,10,10,735517,2.472780,-1.045380,1.427400,59.232000,14.036000,NaN,12.107000,423.002958,NaN,0.000000
2013,10,11,735518,2.508400,-1.094590,1.413810,58.849000,14.572000,NaN,14.037000,381.713021,NaN,0.000000
2013,10,12,735519,2.854160,-1.403210,1.450950,58.643000,15.787000,NaN,16.951000,402.348958,NaN,0.000000
2013,10,13,735520,2.324090,-0.932390,1.391700,58.245000,16.130000,NaN,16.300000,335.347708,NaN,0.000000
2013,10,14,735521,2.153500,-0.908602,1.244900,56.952000,14.298000,NaN,12.734000,285.620917,NaN,0.000000
2013,10,15,735522,1.327710,-0.122231,1.205480,56.125000,13.210000,NaN,12.804000,121.653792,NaN,5.080000
2013,10,16,735523,2.087100,-0.866378,1.220720,58.657000,15.366000,NaN,14.671000,316.171292,NaN,0.000000
2013,10,17,735524,0.914133,0.100617,1.014750,57.626000,12.089000,NaN,8.796000,91.575312,NaN,0.508000
2013,10,18,735525,1.412900,-0.447986,0.964911,56.999000,11.869000,NaN,11.058000,331.260792,NaN,0.000000
2013,10,19,735526,0.675067,0.063134,0.738201,57.088000,10.672000,NaN,6.878000,99.537917,NaN,5.588000
2013,10,20,735527,1.209100,-0.510119,0.698985,56.980000,10.321000,NaN,10.530000,334.910833,NaN,0.000000
2013,10,21,735528,1.160630,-0.523228,0.637398,57.020000,11.206000,NaN,11.561000,184.672896,NaN,1.016000
2013,10,22,735529,1.181530,-0.719568,0.461967,56.397000,9.668000,NaN,5.203000,300.185938,NaN,0.000000
2013,10,23,735530,1.140000,-0.751586,0.388418,55.864000,9.175000,NaN,4.331000,235.307500,NaN,0.000000
2013,10,24,735531,0.456771,-0.134044,0.322727,55.152000,8.054000,NaN,3.404000,174.009479,NaN,0.000000
2013,10,25,735532,0.727749,-0.454258,0.273491,54.445000,7.237000,NaN,3.752000,215.338729,NaN,0.000000
2013,10,26,735533,0.575494,-0.275017,0.300477,53.555000,6.314000,NaN,6.255000,87.741125,NaN,0.000000
2013,10,27,735534,1.046680,-0.710712,0.335965,52.867000,6.906000,NaN,5.832000,257.451729,NaN,0.000000
2013,10,28,735535,1.184970,-0.804145,0.380830,52.322000,7.313000,NaN,6.285000,277.275375,NaN,0.000000
2013,10,29,735536,1.356300,-0.917925,0.438370,52.116000,8.203000,NaN,7.668000,264.162771,NaN,0.000000
2013,10,30,735537,0.623897,-0.108141,0.515757,51.869000,9.047000,NaN,10.243000,265.152021,NaN,1.524000
2013,10,31,735538,-0.887142,1.537820,0.650675,56.985000,12.687000,NaN,16.526000,51.560979,NaN,24.892000
2013,11,1,735539,0.490329,0.097066,0.587395,59.725000,11.051000,NaN,10.138000,64.119062,NaN,0.508000
2013,11,2,735540,0.550813,0.012698,0.563510,58.963000,9.695000,NaN,7.869000,128.946208,NaN,0.762000
2013,11,3,735541,1.177740,-0.651951,0.525793,57.623000,8.519000,NaN,4.951000,279.605417,NaN,0.000000
2013,11,4,735542,1.033470,-0.498367,0.535099,56.447000,6.786000,NaN,4.922000,195.519937,NaN,0.000000
2013,11,5,735543,0.346288,0.248479,0.594767,56.316000,7.738000,NaN,10.224000,92.822979,NaN,0.000000
2013,11,6,735544,-0.575499,1.127030,0.551533,56.971000,9.555000,NaN,12.383000,71.158521,NaN,2.286000
2013,11,7,735545,1.017710,-0.626368,0.391344,57.248000,8.481000,NaN,5.631000,202.573438,NaN,0.000000
2013,11,8,735546,0.928981,-0.625583,0.303398,56.196000,6.847000,NaN,3.480000,221.448146,NaN,0.000000
2013,11,9,735547,0.960279,-0.676455,0.283824,55.786000,6.808000,NaN,9.226000,257.994708,NaN,0.000000
2013,11,10,735548,0.644651,-0.464701,0.179950,55.615000,6.916000,NaN,6.382000,143.956979,NaN,0.000000
2013,11,11,735549,0.312954,-0.228716,0.084237,55.099000,5.295000,NaN,3.622000,57.513979,NaN,2.032000
2013,11,12,735550,0.559625,-0.548588,0.011038,55.306000,3.411000,NaN,-1.510000,258.655250,NaN,0.000000
2013,11,13,735551,0.652956,-0.651143,0.001813,54.360000,1.950000,NaN,-1.454000,274.365042,NaN,0.000000
2013,11,14,735552,0.577171,-0.575826,0.001345,53.913000,2.288000,NaN,3.777000,272.841104,NaN,0.000000
2013,11,15,735553,0.563274,-0.562803,0.000471,54.048000,3.673000,NaN,6.425000,161.241729,NaN,0.000000
2013,11,16,735554,0.372481,-0.364147,0.008334,54.431000,5.385000,NaN,9.600000,110.730625,NaN,0.000000
2013,11,17,735555,0.302399,-0.273881,0.028519,56.487000,10.238000,NaN,15.410000,155.207021,NaN,8.128000
2013,11,18,735556,0.157078,-0.120364,0.036714,56.847000,7.202000,NaN,5.472000,107.328604,NaN,0.000000
2013,11,19,735557,1.024750,-0.979160,0.045588,55.304000,5.249000,NaN,1.594000,243.994833,NaN,0.000000
2013,11,20,735558,0.903046,-0.835793,0.067253,54.446000,3.507000,NaN,2.090000,228.398042,NaN,0.000000
2013,11,21,735559,0.014321,0.145943,0.160264,54.834000,4.762000,NaN,6.133000,55.156354,NaN,8.636000
2013,11,22,735560,0.133133,0.121638,0.254771,56.483000,5.966000,NaN,5.746000,30.935604,NaN,0.762000
2013,11,23,735561,0.803237,-0.549188,0.254049,54.902000,2.357000,NaN,-3.150000,165.796521,NaN,0.000000
2013,11,24,735562,0.939775,-0.662747,0.277028,51.885000,0.448000,NaN,-6.613000,216.989979,NaN,0.000000
2013,11,25,735563,0.812319,-0.385603,0.426716,49.585000,-0.175000,NaN,-3.029000,105.204479,NaN,0.000000
2013,11,26,735564,0.908516,-0.260726,0.647789,49.738000,-0.048000,NaN,-0.154000,64.065208,NaN,0.000000
2013,11,27,735565,0.976765,-0.405275,0.571490,49.923000,0.085000,NaN,-3.344000,163.482063,NaN,0.000000
2013,11,28,735566,0.673123,-0.148346,0.524776,48.477000,-0.253000,NaN,-3.733000,90.394250,NaN,0.000000
2013,11,29,735567,0.937821,-0.417612,0.520208,48.316000,-0.219000,NaN,-2.363000,219.824813,NaN,0.000000
2013,11,30,735568,1.152200,-0.595773,0.556423,48.497000,0.059000,NaN,1.254000,210.302812,NaN,0.000000
2013,12,1,735569,1.051610,-0.496811,0.554803,49.286000,1.101000,NaN,3.466000,141.144646,NaN,0.000000
2013,12,2,735570,1.127060,-0.669404,0.457654,49.778000,1.700000,NaN,0.582000,140.150625,NaN,0.000000
2013,12,3,735571,0.999703,-0.550676,0.449027,49.937000,2.043000,NaN,2.816000,67.335271,NaN,0.000000
2013,12,4,735572,0.723254,-0.216423,0.506832,50.654000,4.440000,NaN,9.671000,99.922125,NaN,0.000000
2013,12,5,735573,0.981042,-0.476137,0.504905,51.609000,6.504000,NaN,7.254000,95.557646,NaN,0.000000
2013,12,6,735574,0.839018,-0.404224,0.434794,50.801000,2.950000,NaN,-1.518000,49.628854,NaN,0.000000
2013,12,7,735575,1.110770,-0.701056,0.409715,49.707000,1.087000,NaN,-5.622000,201.279396,NaN,0.000000
2013,12,8,735576,0.641436,-0.184348,0.457088,48.610000,0.174000,NaN,-4.249000,45.626000,NaN,0.000000
2013,12,9,735577,0.684166,-0.183842,0.500324,48.488000,0.163000,NaN,-2.759000,61.334646,NaN,0.000000
2013,12,10,735578,0.835751,-0.413459,0.422293,47.360000,-0.413000,NaN,-6.820000,189.910771,NaN,0.000000
2013,12,11,735579,0.832566,-0.405848,0.426718,45.572000,-0.891000,NaN,-7.518000,133.365938,NaN,0.000000
2013,12,12,735580,0.942646,-0.583673,0.358973,44.386000,-1.451000,NaN,-11.350000,171.865875,NaN,0.000000
2013,12,13,735581,0.896675,-0.353657,0.543018,43.543000,-1.464000,NaN,-5.104000,158.552583,NaN,0.000000
2013,12,14,735582,0.624388,0.020452,0.644839,43.690000,-0.868000,NaN,-2.923000,73.448000,NaN,0.000000
2013,12,15,735583,0.718046,-0.132563,0.585484,44.277000,-0.663000,NaN,-7.199000,135.562000,NaN,0.000000
2013,12,16,735584,1.058670,-0.514517,0.544149,44.925000,-0.577000,NaN,-10.454000,206.513625,NaN,1.016000
2013,12,17,735585,0.880020,-0.109616,0.770404,45.404000,-0.526000,NaN,-5.939000,153.303354,NaN,0.000000
2013,12,18,735586,1.220980,-0.358825,0.862154,45.956000,-0.460000,NaN,-5.397000,189.043771,NaN,0.000000
2013,12,19,735587,0.841013,0.472539,1.313550,46.457000,-0.329000,NaN,2.811000,146.727917,NaN,0.254000
2013,12,20,735588,0.743371,0.895284,1.638650,51.854000,-0.186000,NaN,7.445000,30.007500,NaN,7.874000
2013,12,21,735589,0.602552,0.976921,1.579470,55.084000,1.591000,NaN,4.356000,29.507979,NaN,38.354000
2013,12,22,735590,0.508928,1.103570,1.612500,55.365000,1.842000,NaN,3.055000,49.478958,NaN,6.858000
2013,12,23,735591,1.295610,0.184739,1.480350,55.222000,1.291000,NaN,-0.617000,67.744938,NaN,0.000000
2013,12,24,735592,2.169250,-1.237290,0.931961,48.877000,0.145000,NaN,-8.154000,178.975125,NaN,0.000000
2013,12,25,735593,1.067600,-0.245627,0.821977,44.163000,-0.668000,NaN,-5.919000,51.010396,NaN,0.000000
2013,12,26,735594,1.017050,-0.289551,0.727500,42.995000,-0.741000,NaN,-2.793000,143.583271,NaN,0.000000
2013,12,27,735595,0.651350,0.039522,0.690872,43.688000,-0.591000,NaN,1.665000,183.807583,NaN,0.000000
2013,12,28,735596,0.135769,0.447068,0.582837,46.983000,-0.455000,NaN,4.588000,204.822542,NaN,0.000000
2013,12,29,735597,0.312686,0.197603,0.510289,50.018000,-0.129000,NaN,3.137000,102.900354,NaN,0.000000
2013,12,30,735598,1.248620,-0.441897,0.806726,46.795000,-0.109000,NaN,-5.887000,135.645250,NaN,0.000000
2013,12,31,735599,1.346500,-0.258521,1.087980,42.957000,-0.453000,NaN,-7.748000,144.705729,NaN,0.000000
2014,1,1,735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,2,735601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,6,735605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,7,735606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,8,735607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,9,735608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,10,735609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,11,735610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,16,735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,12,735670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,13,735671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,14,735672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,15,735673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,16,735674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,17,735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,18,735676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,19,735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,20,735678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,21,735679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,22,735680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,23,735681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,27,735685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,28,735686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,29,735687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,30,735688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,31,735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,1,735690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,2,735691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,3,735692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,4,735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,5,735694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,6,735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,7,735696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,8,735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,10,735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,11,735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,12,735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,13,735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,14,735703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,15,735704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,16,735705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,17,735706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,18,735707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,19,735708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,20,735709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,21,735710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,22,735711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,23,735712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,24,735713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,25,735714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,26,735715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,27,735716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,28,735717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,29,735718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,30,735719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,1,735720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,2,735721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,3,735722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,4,735723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,5,735724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,6,735725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,7,735726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,8,735727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,9,735728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,10,735729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,11,735730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,12,735731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,13,735732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,14,735733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,15,735734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,16,735735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,17,735736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,18,735737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,19,735738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,20,735739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,21,735740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,22,735741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,23,735742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,24,735743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,25,735744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,26,735745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,27,735746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,28,735747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,29,735748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,30,735749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,31,735750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,1,735751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,2,735752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,3,735753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,4,735754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
