year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,10,10,733691,0.569343,4.838590,5.407940,NaN,10.154000,NaN,11.553000,139.902083,NaN,0.000000
2008,10,11,733692,2.839690,2.950000,5.789690,NaN,10.447000,NaN,12.369000,69.806250,NaN,0.800000
2008,10,12,733693,2.238540,3.587080,5.825620,NaN,10.796000,NaN,12.277000,167.279167,NaN,0.000000
2008,10,13,733694,1.658200,4.392600,6.050810,NaN,10.844000,NaN,12.743000,133.100000,NaN,0.800000
2008,10,14,733695,2.626580,3.161740,5.788320,NaN,11.120000,NaN,12.082000,174.995833,NaN,0.000000
2008,10,15,733696,2.999490,2.249530,5.249010,NaN,10.639000,NaN,11.025000,35.275000,NaN,11.200000
2008,10,16,733697,3.312650,1.151400,4.464050,NaN,10.613000,NaN,9.029000,90.127083,NaN,4.000000
2008,10,17,733698,1.322260,2.836250,4.158500,NaN,9.964000,NaN,8.516000,159.214583,NaN,0.400000
2008,10,18,733699,2.008990,2.142280,4.151270,NaN,9.626000,NaN,9.037000,56.839583,NaN,4.000000
2008,10,19,733700,2.436480,2.003790,4.440260,NaN,9.815000,NaN,10.624000,162.840426,NaN,2.800000
2008,10,20,733701,0.885309,3.571100,4.456400,NaN,10.063000,NaN,11.253000,145.454167,NaN,0.000000
2008,10,21,733702,3.046770,1.099210,4.145980,NaN,10.247000,NaN,10.648000,43.879167,NaN,2.200000
2008,10,22,733703,1.475270,1.946360,3.421630,NaN,9.754000,NaN,8.247000,90.895833,NaN,2.400000
2008,10,23,733704,1.603770,1.840730,3.444490,NaN,9.350000,NaN,8.525000,140.263830,NaN,0.200000
2008,10,24,733705,2.489130,0.939794,3.428920,NaN,9.334000,NaN,8.662000,27.216667,NaN,7.000000
2008,10,25,733706,1.687720,1.782650,3.470370,NaN,9.228000,NaN,8.997000,140.876596,NaN,0.200000
2008,10,26,733707,2.724970,0.959575,3.684550,NaN,9.369000,NaN,10.034000,14.202083,NaN,11.800000
2008,10,27,733708,2.190610,0.948139,3.138750,NaN,9.351000,NaN,7.702000,72.991667,NaN,1.400000
2008,10,28,733709,1.948240,0.898228,2.846470,NaN,8.774000,NaN,6.424000,98.612500,NaN,4.400000
2008,10,29,733710,1.967560,0.598742,2.566300,NaN,8.239000,NaN,5.127000,104.793750,NaN,0.000000
2008,10,30,733711,2.152430,0.196117,2.348540,NaN,7.626000,NaN,4.175000,28.114583,NaN,0.000000
2008,10,31,733712,1.727630,0.667887,2.395520,NaN,7.370000,NaN,4.736000,125.025000,NaN,1.000000
2008,11,1,733713,1.622610,0.665831,2.288440,NaN,6.986000,NaN,4.531000,43.652083,NaN,0.000000
2008,11,2,733714,1.209250,1.433630,2.642880,NaN,7.182000,NaN,6.773000,68.775000,NaN,0.000000
2008,11,3,733715,2.133260,0.675445,2.808700,NaN,7.754000,NaN,8.074000,38.625000,NaN,0.000000
2008,11,4,733716,2.147920,0.566408,2.714320,NaN,7.980000,NaN,7.791000,15.983333,NaN,1.200000
2008,11,5,733717,1.661320,0.966247,2.627560,NaN,8.139000,NaN,7.229000,15.918750,NaN,0.600000
2008,11,6,733718,2.826070,0.051934,2.878000,NaN,8.089000,NaN,8.382000,14.777083,NaN,0.000000
2008,11,7,733719,2.859460,-0.039056,2.820400,NaN,8.210000,NaN,7.954000,11.481250,NaN,11.200000
2008,11,8,733720,2.133440,0.904220,3.037660,NaN,8.421000,NaN,8.940000,75.720833,NaN,0.000000
2008,11,9,733721,2.218780,0.603034,2.821820,NaN,8.334000,NaN,7.771000,32.681250,NaN,5.000000
2008,11,10,733722,1.940830,1.159180,3.100010,NaN,8.073000,NaN,9.010000,48.375000,NaN,7.400000
2008,11,11,733723,2.458720,0.593154,3.051880,NaN,8.385000,NaN,8.697000,24.668750,NaN,21.600000
2008,11,12,733724,1.997870,0.882114,2.879980,NaN,8.184000,NaN,7.724000,20.868750,NaN,1.200000
2008,11,13,733725,2.074400,0.686488,2.760880,NaN,7.909000,NaN,6.927000,63.310417,NaN,0.000000
2008,11,14,733726,2.796670,0.423638,3.220310,NaN,7.893000,NaN,8.897000,8.054167,NaN,11.800000
2008,11,15,733727,3.371090,0.140500,3.511590,NaN,8.458000,NaN,10.028000,17.416667,NaN,0.400000
2008,11,16,733728,2.625440,0.218670,2.844110,NaN,8.166000,NaN,6.676000,49.987500,NaN,0.400000
2008,11,17,733729,2.089200,0.380998,2.470200,NaN,7.344000,NaN,4.574000,71.222917,NaN,0.000000
2008,11,18,733730,1.489060,1.100800,2.589860,NaN,6.840000,NaN,4.918000,9.710417,NaN,10.800000
2008,11,19,733731,2.226490,0.778274,3.004760,NaN,6.703000,NaN,6.601000,16.754167,NaN,3.400000
2008,11,20,733732,3.016490,-0.015262,3.001230,NaN,7.163000,NaN,6.593000,54.925000,NaN,0.600000
2008,11,21,733733,1.346500,0.615130,1.961630,NaN,6.378000,NaN,1.390000,67.681250,NaN,0.000000
2008,11,22,733734,1.294650,0.553367,1.848010,NaN,5.518000,NaN,0.729000,62.337500,NaN,1.400000
2008,11,23,733735,1.446560,0.335162,1.781720,NaN,5.164000,NaN,0.445000,45.416667,NaN,0.200000
2008,11,24,733736,1.631860,-0.012811,1.619050,NaN,4.808000,NaN,-0.279000,60.233333,NaN,2.000000
2008,11,25,733737,1.412580,0.401843,1.814430,NaN,4.661000,NaN,1.243000,44.441667,NaN,1.800000
2008,11,26,733738,2.194190,0.337209,2.531400,NaN,4.626000,NaN,5.498000,11.102083,NaN,1.200000
2008,11,27,733739,2.390430,0.455583,2.846010,NaN,5.484000,NaN,7.585000,12.152083,NaN,0.000000
2008,11,28,733740,1.788500,0.500145,2.288650,NaN,5.874000,NaN,5.016000,16.645833,NaN,0.000000
2008,11,29,733741,1.609770,0.128398,1.738170,NaN,5.545000,NaN,2.080000,5.256250,NaN,11.200000
2008,11,30,733742,1.802200,-0.104312,1.697890,NaN,5.293000,NaN,2.193000,8.893750,NaN,0.200000
2008,12,1,733743,1.474250,0.266157,1.740410,NaN,5.271000,NaN,2.778000,18.462500,NaN,0.600000
2008,12,2,733744,1.632490,0.173047,1.805530,NaN,5.204000,NaN,3.155000,7.791667,NaN,20.000000
2008,12,3,733745,1.337250,0.231332,1.568590,NaN,5.060000,NaN,1.396000,14.429167,NaN,2.400000
2008,12,4,733746,1.300500,0.255431,1.555930,NaN,4.640000,NaN,1.228000,17.285417,NaN,7.600000
2008,12,5,733747,1.447580,0.528641,1.976220,NaN,4.754000,NaN,3.905000,18.804167,NaN,6.000000
2008,12,6,733748,1.689170,0.278676,1.967850,NaN,5.102000,NaN,3.745000,19.212500,NaN,2.000000
2008,12,7,733749,1.453390,0.496416,1.949810,NaN,5.104000,NaN,3.523000,33.855319,NaN,0.200000
2008,12,8,733750,1.814230,0.408524,2.222750,NaN,5.157000,NaN,5.039000,11.966667,NaN,1.400000
2008,12,9,733751,1.924200,0.054881,1.979090,NaN,5.413000,NaN,3.459000,8.093750,NaN,17.800000
2008,12,10,733752,1.200500,0.529112,1.729610,NaN,4.936000,NaN,1.885000,52.555319,NaN,2.000000
2008,12,11,733753,1.262640,0.058130,1.320770,NaN,4.296000,NaN,-1.011000,20.266667,NaN,0.200000
2008,12,12,733754,1.178310,0.383536,1.561840,NaN,4.118000,NaN,0.728000,16.370833,NaN,0.400000
2008,12,13,733755,1.481980,0.254219,1.736200,NaN,4.074000,NaN,1.814000,9.462500,NaN,0.000000
2008,12,14,733756,1.840230,0.173825,2.014060,NaN,4.399000,NaN,3.638000,12.743750,NaN,0.000000
2008,12,15,733757,1.856670,0.044497,1.901170,NaN,4.602000,NaN,3.000000,2.275000,NaN,0.000000
2008,12,16,733758,1.841900,0.048838,1.890740,NaN,4.696000,NaN,2.989000,5.091667,NaN,0.000000
2008,12,17,733759,1.688240,0.134308,1.822550,NaN,4.736000,NaN,2.628000,16.250000,NaN,0.600000
2008,12,18,733760,1.326790,0.488894,1.815680,NaN,4.752000,NaN,2.805000,26.310417,NaN,0.200000
2008,12,19,733761,1.558040,0.461347,2.019390,NaN,4.917000,NaN,4.344000,31.281250,NaN,6.400000
2008,12,20,733762,1.643770,0.547854,2.191630,NaN,4.800000,NaN,5.670000,31.258333,NaN,3.800000
2008,12,21,733763,1.458430,0.657644,2.116080,NaN,4.855000,NaN,5.438000,19.695833,NaN,1.000000
2008,12,22,733764,2.166950,0.136351,2.303300,NaN,5.239000,NaN,6.646000,38.297917,NaN,1.400000
2008,12,23,733765,1.303740,0.449774,1.753520,NaN,4.746000,NaN,3.209000,34.839583,NaN,0.000000
2008,12,24,733766,1.673180,0.337596,2.010770,NaN,4.814000,NaN,4.767000,9.535417,NaN,1.200000
2008,12,25,733767,1.214110,0.331814,1.545920,NaN,4.806000,NaN,1.146000,37.608333,NaN,0.000000
2008,12,26,733768,1.159300,0.256715,1.416020,NaN,4.090000,NaN,-0.362000,44.070833,NaN,0.000000
2008,12,27,733769,1.302560,0.396305,1.698870,NaN,3.668000,NaN,1.074000,10.406250,NaN,0.000000
2008,12,28,733770,1.193800,0.394562,1.588360,NaN,3.719000,NaN,-0.125000,43.356250,NaN,0.000000
2008,12,29,733771,1.386590,0.168536,1.555130,NaN,3.554000,NaN,-0.539000,16.970833,NaN,0.200000
2008,12,30,733772,1.055390,0.180069,1.235460,NaN,3.258000,NaN,-2.586000,14.027083,NaN,0.000000
2008,12,31,733773,0.930569,0.281322,1.211890,NaN,2.925000,NaN,-2.701000,14.541667,NaN,0.000000
2009,1,1,733774,1.170640,0.077258,1.247900,NaN,2.760000,NaN,-0.941000,40.310417,NaN,0.000000
2009,1,2,733775,1.093850,0.036069,1.129920,NaN,2.464000,NaN,-2.208000,51.408333,NaN,0.000000
2009,1,3,733776,1.009260,0.428443,1.437700,NaN,2.143000,NaN,0.941000,18.018750,NaN,3.000000
2009,1,4,733777,1.172600,-0.105821,1.066780,NaN,2.114000,NaN,-2.954000,16.377083,NaN,0.000000
2009,1,5,733778,0.957062,-0.111702,0.845360,NaN,1.917000,NaN,-5.234000,52.797917,NaN,0.000000
2009,1,6,733779,0.805794,0.291158,1.096950,NaN,1.475000,NaN,-1.393000,31.216667,NaN,0.000000
2009,1,7,733780,0.952849,0.161095,1.113940,NaN,1.440000,NaN,-0.247000,47.693750,NaN,0.200000
2009,1,8,733781,1.277080,-0.224593,1.052490,NaN,1.362000,NaN,0.019000,32.535417,NaN,0.400000
2009,1,9,733782,1.282100,0.024069,1.306170,NaN,1.399000,NaN,3.572000,50.781250,NaN,0.000000
2009,1,10,733783,1.304180,-0.127584,1.176590,NaN,1.681000,NaN,2.094000,17.072917,NaN,0.000000
2009,1,11,733784,0.438493,0.615194,1.053690,NaN,1.901000,NaN,0.573000,42.362500,NaN,0.000000
2009,1,12,733785,-0.005862,1.298620,1.292750,NaN,2.086000,NaN,3.617000,36.625000,NaN,0.200000
2009,1,13,733786,1.174380,0.110456,1.284840,NaN,2.706000,NaN,3.437000,6.293750,NaN,3.600000
2009,1,14,733787,1.419480,-0.166831,1.252650,NaN,3.189000,NaN,2.966000,11.135417,NaN,0.800000
2009,1,15,733788,1.058270,0.055962,1.114240,NaN,3.210000,NaN,1.149000,18.420833,NaN,0.400000
2009,1,16,733789,1.106550,-0.130999,0.975556,NaN,2.751000,NaN,-0.728000,25.762500,NaN,0.200000
2009,1,17,733790,0.661333,0.308648,0.969982,NaN,2.480000,NaN,-0.788000,24.350000,NaN,0.000000
2009,1,18,733791,0.605790,0.527816,1.133610,NaN,2.517000,NaN,1.367000,26.718750,NaN,8.800000
2009,1,19,733792,1.027710,0.120579,1.148290,NaN,2.775000,NaN,1.598000,12.322917,NaN,4.000000
2009,1,20,733793,0.987407,0.301420,1.288830,NaN,2.959000,NaN,3.205000,54.618750,NaN,3.400000
2009,1,21,733794,0.915442,0.258695,1.174140,NaN,2.857000,NaN,1.328000,68.179167,NaN,0.000000
2009,1,22,733795,0.759422,0.338119,1.097540,NaN,2.713000,NaN,-0.063000,26.883333,NaN,0.000000
2009,1,23,733796,0.580530,0.618698,1.199230,NaN,2.715000,NaN,0.721000,15.402083,NaN,5.200000
2009,1,24,733797,1.069020,0.227871,1.296890,NaN,2.838000,NaN,1.609000,23.631250,NaN,4.400000
2009,1,25,733798,1.151310,0.200906,1.352220,NaN,3.040000,NaN,2.108000,25.631250,NaN,0.000000
2009,1,26,733799,1.031970,0.218047,1.250020,NaN,3.015000,NaN,0.869000,32.585417,NaN,0.000000
2009,1,27,733800,0.906635,0.342871,1.249510,NaN,2.924000,NaN,0.753000,40.697917,NaN,0.000000
2009,1,28,733801,0.744673,0.377508,1.122180,NaN,2.843000,NaN,-0.751000,31.018750,NaN,0.000000
2009,1,29,733802,0.844228,0.038714,0.882941,NaN,2.616000,NaN,-3.429000,22.387500,NaN,0.000000
2009,1,30,733803,0.842752,0.143818,0.986570,NaN,2.380000,NaN,-1.784000,15.412500,NaN,0.000000
2009,1,31,733804,0.792892,0.311436,1.104330,NaN,2.402000,NaN,0.061000,46.993750,NaN,0.000000
2009,2,1,733805,0.791231,0.112524,0.903755,NaN,2.281000,NaN,-2.166000,31.612500,NaN,0.000000
2009,2,2,733806,0.806034,0.256259,1.062290,NaN,2.118000,NaN,-0.169000,17.827083,NaN,0.000000
2009,2,3,733807,0.899476,0.239634,1.139110,NaN,2.190000,NaN,0.339000,21.897917,NaN,0.000000
2009,2,4,733808,0.952774,0.185281,1.138060,NaN,2.334000,NaN,-0.132000,16.162500,NaN,0.800000
2009,2,5,733809,0.966348,0.239718,1.206070,NaN,2.441000,NaN,0.242000,30.302083,NaN,7.200000
2009,2,6,733810,1.246880,0.208167,1.455050,NaN,2.706000,NaN,2.614000,20.072917,NaN,0.600000
2009,2,7,733811,1.049760,0.335683,1.385450,NaN,2.902000,NaN,1.596000,17.687500,NaN,5.000000
2009,2,8,733812,1.145230,0.202951,1.348180,NaN,2.883000,NaN,0.920000,86.283333,NaN,1.600000
2009,2,9,733813,0.871709,0.400345,1.272050,NaN,2.567000,NaN,-0.135000,54.379167,NaN,0.000000
2009,2,10,733814,0.898926,0.422811,1.321740,NaN,2.490000,NaN,0.143000,38.581250,NaN,0.800000
2009,2,11,733815,1.008320,0.270121,1.278440,NaN,2.441000,NaN,-0.529000,78.650000,NaN,0.600000
2009,2,12,733816,1.032510,0.186151,1.218660,NaN,2.386000,NaN,-1.375000,64.695833,NaN,0.000000
2009,2,13,733817,1.040330,0.109184,1.149520,NaN,2.165000,NaN,-2.315000,132.433333,NaN,0.400000
2009,2,14,733818,0.982753,0.241965,1.224720,NaN,1.873000,NaN,-1.705000,139.341667,NaN,0.200000
2009,2,15,733819,0.774972,0.536252,1.311220,NaN,1.700000,NaN,-0.930000,63.216667,NaN,0.600000
2009,2,16,733820,0.971995,0.291193,1.263190,NaN,1.696000,NaN,-1.529000,75.818750,NaN,1.000000
2009,2,17,733821,1.510780,-0.538328,0.972451,NaN,1.738000,NaN,-4.368000,155.677083,NaN,0.200000
2009,2,18,733822,1.077900,-0.034524,1.043370,NaN,1.630000,NaN,-2.959000,95.460417,NaN,0.000000
2009,2,19,733823,0.676459,0.439242,1.115700,NaN,1.622000,NaN,-1.471000,70.247917,NaN,0.000000
2009,2,20,733824,0.901944,0.203369,1.105310,NaN,1.732000,NaN,-0.864000,85.808333,NaN,1.400000
2009,2,21,733825,0.764979,0.292119,1.057100,NaN,1.842000,NaN,-0.669000,76.947917,NaN,0.800000
2009,2,22,733826,0.919064,0.468875,1.387940,NaN,1.905000,NaN,3.690000,116.262500,NaN,10.600000
2009,2,23,733827,1.101840,0.052075,1.153910,NaN,1.914000,NaN,0.510000,49.218750,NaN,0.000000
2009,2,24,733828,0.840503,0.410200,1.250700,NaN,1.811000,NaN,0.965000,170.433333,NaN,0.000000
2009,2,25,733829,1.051780,0.539607,1.591380,NaN,2.339000,NaN,4.053000,47.922917,NaN,1.200000
2009,2,26,733830,1.212190,0.433821,1.646010,NaN,2.925000,NaN,4.272000,81.210417,NaN,1.400000
2009,2,27,733831,1.146790,0.436011,1.582800,NaN,2.986000,NaN,3.347000,121.770833,NaN,0.000000
2009,2,28,733832,0.673778,0.704002,1.377780,NaN,2.757000,NaN,1.033000,91.508333,NaN,0.000000
2009,3,1,733833,0.855379,0.635646,1.491020,NaN,2.795000,NaN,1.938000,31.772917,NaN,0.800000
2009,3,2,733834,0.886045,0.720582,1.606630,NaN,2.965000,NaN,3.030000,39.225000,NaN,4.400000
2009,3,3,733835,0.965623,0.768621,1.734240,NaN,3.302000,NaN,4.253000,141.258333,NaN,0.000000
2009,3,4,733836,0.721956,0.936812,1.658770,NaN,3.444000,NaN,3.590000,113.289583,NaN,0.000000
2009,3,5,733837,1.353150,0.318911,1.672060,NaN,3.552000,NaN,3.683000,51.700000,NaN,0.000000
2009,3,6,733838,1.233710,0.301151,1.534860,NaN,3.511000,NaN,2.221000,22.354167,NaN,1.400000
2009,3,7,733839,1.042000,0.475671,1.517670,NaN,3.401000,NaN,1.899000,47.618750,NaN,2.200000
2009,3,8,733840,0.900021,0.768580,1.668600,NaN,3.403000,NaN,3.106000,56.241667,NaN,5.800000
2009,3,9,733841,0.835558,0.758552,1.594110,NaN,3.261000,NaN,2.008000,109.029167,NaN,2.400000
2009,3,10,733842,0.949248,0.863658,1.812910,NaN,3.523000,NaN,3.455000,109.360417,NaN,0.400000
2009,3,11,733843,0.880802,0.938205,1.819010,NaN,3.569000,NaN,2.997000,141.752083,NaN,0.000000
2009,3,12,733844,0.377436,1.268710,1.646140,NaN,3.129000,NaN,1.045000,56.333333,NaN,8.600000
2009,3,13,733845,1.437900,0.778342,2.216240,NaN,3.457000,NaN,5.182000,69.843750,NaN,0.200000
2009,3,14,733846,0.992222,1.219560,2.211790,NaN,3.875000,NaN,4.898000,179.581250,NaN,4.400000
2009,3,15,733847,1.236390,1.092760,2.329150,NaN,4.371000,NaN,5.720000,65.945833,NaN,1.200000
2009,3,16,733848,1.359440,0.869438,2.228880,NaN,4.471000,NaN,4.939000,87.068750,NaN,3.600000
2009,3,17,733849,1.368580,0.969276,2.337850,NaN,4.595000,NaN,5.803000,239.637500,NaN,1.800000
2009,3,18,733850,0.573544,1.478690,2.052240,NaN,4.277000,NaN,5.300000,280.700000,NaN,0.000000
2009,3,19,733851,1.468360,0.046004,1.514360,NaN,4.256000,NaN,3.354000,289.418750,NaN,0.000000
2009,3,20,733852,0.977479,0.189823,1.167300,NaN,3.759000,NaN,2.031000,256.495833,NaN,0.000000
2009,3,21,733853,0.717132,0.477627,1.194760,NaN,3.603000,NaN,2.528000,58.710417,NaN,0.000000
2009,3,22,733854,-0.163416,1.623970,1.460550,NaN,4.022000,NaN,5.678000,207.587500,NaN,0.000000
2009,3,23,733855,0.877622,0.344940,1.222560,NaN,4.217000,NaN,2.754000,105.968750,NaN,7.200000
2009,3,24,733856,0.712793,0.287796,1.000590,NaN,3.710000,NaN,-0.154000,234.764583,NaN,2.600000
2009,3,25,733857,0.687665,0.231802,0.919467,NaN,3.026000,NaN,-1.347000,260.227083,NaN,0.000000
2009,3,26,733858,0.507200,0.756531,1.263730,NaN,2.780000,NaN,1.135000,174.633333,NaN,5.200000
2009,3,27,733859,0.777256,1.081050,1.858310,NaN,3.390000,NaN,4.331000,183.733333,NaN,6.200000
2009,3,28,733860,0.602594,1.599650,2.202250,NaN,3.762000,NaN,4.517000,147.893750,NaN,0.000000
2009,3,29,733861,1.130220,1.433930,2.564160,NaN,4.019000,NaN,5.111000,228.354167,NaN,0.000000
2009,3,30,733862,1.034470,1.598110,2.632580,NaN,4.001000,NaN,4.069000,191.037500,NaN,0.000000
2009,3,31,733863,1.410910,1.933860,3.344770,NaN,4.271000,NaN,6.692000,173.656250,NaN,0.000000
2009,4,1,733864,1.870630,1.667970,3.538600,NaN,4.791000,NaN,6.357000,100.295833,NaN,0.000000
2009,4,2,733865,0.483396,3.010710,3.494110,NaN,4.594000,NaN,4.988000,232.897917,NaN,0.200000
2009,4,3,733866,1.521470,2.928860,4.450330,NaN,4.613000,NaN,8.642000,368.347917,NaN,0.000000
2009,4,4,733867,2.303320,2.776590,5.079910,NaN,5.082000,NaN,10.850000,353.654167,NaN,0.000000
2009,4,5,733868,1.484780,2.849540,4.334320,NaN,5.703000,NaN,7.450000,254.222917,NaN,0.000000
2009,4,6,733869,1.880160,2.570420,4.450580,NaN,5.380000,NaN,7.470000,360.145833,NaN,0.000000
2009,4,7,733870,-0.315183,5.262570,4.947380,NaN,5.751000,NaN,9.347000,310.306250,NaN,1.400000
2009,4,8,733871,2.628030,2.264860,4.892890,NaN,6.077000,NaN,9.125000,293.389583,NaN,2.800000
2009,4,9,733872,1.704160,3.341880,5.046040,NaN,6.443000,NaN,9.727000,371.222917,NaN,0.000000
2009,4,10,733873,0.550453,4.538080,5.088530,NaN,6.375000,NaN,9.867000,415.977083,NaN,0.000000
2009,4,11,733874,0.545705,4.314530,4.860230,NaN,6.426000,NaN,8.787000,423.404167,NaN,0.000000
2009,4,12,733875,0.616801,4.048010,4.664810,NaN,6.556000,NaN,7.847000,419.145833,NaN,0.000000
2009,4,13,733876,0.336621,4.509080,4.845700,NaN,6.673000,NaN,8.324000,343.545833,NaN,0.000000
2009,4,14,733877,0.706892,4.801990,5.508880,NaN,6.981000,NaN,10.582000,378.085417,NaN,0.000000
2009,4,15,733878,0.363973,4.898930,5.262900,NaN,7.136000,NaN,9.269000,398.018750,NaN,0.000000
2009,4,16,733879,-0.587803,5.492360,4.904560,NaN,6.945000,NaN,7.468000,401.672917,NaN,0.000000
2009,4,17,733880,0.963593,4.048820,5.012410,NaN,6.671000,NaN,7.338000,454.485417,NaN,0.000000
2009,4,18,733881,2.239590,3.229130,5.468720,NaN,6.694000,NaN,8.455000,472.845833,NaN,0.000000
2009,4,19,733882,0.475198,4.224470,4.699670,NaN,6.509000,NaN,5.229000,476.150000,NaN,0.000000
2009,4,20,733883,1.088510,5.000470,6.088980,NaN,6.381000,NaN,9.290000,468.960417,NaN,0.000000
2009,4,21,733884,-0.075372,5.751670,5.676290,NaN,6.634000,NaN,7.539000,444.993750,NaN,0.000000
2009,4,22,733885,1.797020,3.573760,5.370780,NaN,6.458000,NaN,6.314000,96.679167,NaN,0.000000
2009,4,23,733886,0.863761,5.725350,6.589110,NaN,6.547000,NaN,10.384000,465.133333,NaN,0.000000
2009,4,24,733887,0.882765,5.945260,6.828030,NaN,6.823000,NaN,11.521000,484.564583,NaN,0.000000
2009,4,25,733888,-0.013585,6.421370,6.407790,NaN,6.990000,NaN,10.558000,485.929167,NaN,0.000000
2009,4,26,733889,0.604218,6.914050,7.518270,NaN,7.445000,NaN,14.268000,410.200000,NaN,0.000000
2009,4,27,733890,-0.603641,8.022860,7.419220,NaN,7.934000,NaN,13.745000,436.570833,NaN,0.000000
2009,4,28,733891,-0.576346,7.917030,7.340690,NaN,8.264000,NaN,13.205000,357.941667,NaN,0.000000
2009,4,29,733892,-2.016940,9.985170,7.968220,NaN,8.436000,NaN,14.737000,464.622917,NaN,0.000000
2009,4,30,733893,-2.465460,10.218400,7.752920,NaN,8.756000,NaN,13.769000,466.666667,NaN,0.000000
2009,5,1,733894,-2.574670,9.154480,6.579810,NaN,8.483000,NaN,9.974000,523.139583,NaN,0.000000
2009,5,2,733895,-3.684970,10.838500,7.153510,NaN,8.203000,NaN,11.375000,501.164583,NaN,0.000000
2009,5,3,733896,-2.044540,8.919480,6.874940,NaN,8.333000,NaN,10.478000,337.616667,NaN,6.600000
2009,5,4,733897,-2.931510,9.157650,6.226140,NaN,8.132000,NaN,8.479000,401.654167,NaN,0.600000
2009,5,5,733898,-2.386190,8.817330,6.431140,NaN,7.971000,NaN,9.018000,288.164583,NaN,8.000000
2009,5,6,733899,-1.207420,7.775570,6.568150,NaN,7.981000,NaN,9.056000,246.968750,NaN,6.800000
2009,5,7,733900,-1.690030,8.633920,6.943890,NaN,7.926000,NaN,9.775000,200.266667,NaN,0.600000
2009,5,8,733901,-4.242160,11.782300,7.540140,NaN,8.268000,NaN,11.525000,372.129167,NaN,10.400000
2009,5,9,733902,-5.319230,12.573700,7.254420,NaN,8.334000,NaN,10.988000,460.814583,NaN,0.000000
2009,5,10,733903,-5.106890,12.328800,7.221870,NaN,8.458000,NaN,11.162000,534.333333,NaN,0.000000
2009,5,11,733904,-5.794050,12.161400,6.367380,NaN,8.376000,NaN,8.892000,511.847917,NaN,0.000000
2009,5,12,733905,-3.927540,10.800200,6.872680,NaN,8.284000,NaN,10.630000,562.941667,NaN,0.000000
2009,5,13,733906,-3.454250,10.146000,6.691770,NaN,8.273000,NaN,10.704000,378.841667,NaN,0.000000
2009,5,14,733907,-6.314660,12.248700,5.934090,NaN,8.215000,NaN,9.659000,391.779167,NaN,0.000000
2009,5,15,733908,-6.159510,11.532200,5.372720,NaN,8.166000,NaN,9.173000,555.389583,NaN,0.000000
2009,5,16,733909,0.332526,4.364390,4.696920,NaN,8.006000,NaN,7.413000,75.400000,NaN,17.000000
2009,5,17,733910,-5.228220,10.613700,5.385450,NaN,7.885000,NaN,8.731000,299.166667,NaN,5.200000
2009,5,18,733911,-4.513080,11.694200,7.181140,NaN,8.279000,NaN,13.231000,514.352083,NaN,0.000000
2009,5,19,733912,-5.354220,13.476500,8.122240,NaN,8.815000,NaN,14.615000,455.589362,NaN,0.000000
2009,5,20,733913,-5.348040,13.580200,8.232130,NaN,9.256000,NaN,13.572000,485.908333,NaN,6.600000
2009,5,21,733914,-6.694820,15.211100,8.516280,NaN,9.344000,NaN,13.192000,414.725000,NaN,0.600000
2009,5,22,733915,-4.267050,12.326500,8.059470,NaN,9.340000,NaN,11.082000,342.514583,NaN,4.600000
2009,5,23,733916,-5.411410,14.055600,8.644240,NaN,9.158000,NaN,11.619000,348.772917,NaN,1.400000
2009,5,24,733917,-3.887180,13.602800,9.715610,NaN,9.390000,NaN,13.283000,307.604167,NaN,0.000000
2009,5,25,733918,-7.361260,17.042900,9.681670,NaN,9.665000,NaN,13.042000,554.333333,NaN,0.000000
2009,5,26,733919,-6.988040,17.559600,10.571500,NaN,9.903000,NaN,15.585000,487.089583,NaN,0.800000
2009,5,27,733920,-6.635610,15.369700,8.734040,NaN,10.113000,NaN,11.895000,494.179167,NaN,2.200000
2009,5,28,733921,-8.515510,16.811700,8.296180,NaN,9.822000,NaN,11.461000,525.947917,NaN,3.400000
2009,5,29,733922,-6.320340,15.055800,8.735490,NaN,9.778000,NaN,13.289000,515.939583,NaN,0.000000
2009,5,30,733923,-5.974150,15.334200,9.360020,NaN,10.081000,NaN,15.691000,573.997917,NaN,0.000000
2009,5,31,733924,-5.754830,15.412900,9.658100,NaN,10.527000,NaN,17.351000,595.027083,NaN,0.000000
2009,6,1,733925,-5.895970,15.690100,9.794170,NaN,10.939000,NaN,18.396000,635.547917,NaN,0.000000
2009,6,2,733926,-7.996070,16.984500,8.988470,NaN,11.132000,NaN,16.377000,565.431250,NaN,0.000000
2009,6,3,733927,-7.774030,14.798700,7.024710,NaN,10.757000,NaN,10.907000,503.829167,NaN,6.000000
2009,6,4,733928,-6.771870,13.309100,6.537280,NaN,9.989000,NaN,9.473000,376.064583,NaN,2.400000
2009,6,5,733929,-8.550650,14.952100,6.401450,NaN,9.597000,NaN,8.968000,484.051429,NaN,1.053000
2009,6,6,733930,-7.455240,13.984900,6.529650,NaN,9.477000,NaN,9.176000,NaN,NaN,NaN
2009,6,7,733931,-9.440630,16.156000,6.715320,NaN,9.238000,NaN,9.524000,538.089130,NaN,0.035000
2009,6,8,733932,-7.926760,15.139200,7.212420,NaN,9.377000,NaN,10.786000,414.112500,NaN,0.000000
2009,6,9,733933,-5.181820,12.364400,7.182590,NaN,9.328000,NaN,10.527000,283.743750,NaN,10.000000
