year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,4,2,735326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,3,735327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,4,735328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,5,735329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,6,735330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,7,735331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,8,735332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,9,735333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,10,735334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,11,735335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,12,735336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,13,735337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,14,735338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,15,735339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,16,735340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,17,735341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,18,735342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,19,735343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,20,735344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,21,735345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,22,735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,23,735347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,24,735348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,25,735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,26,735350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,27,735351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,28,735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,29,735353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,30,735354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,1,735355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,2,735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,3,735357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,4,735358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,5,735359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,6,735360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,7,735361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,8,735362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,9,735363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,10,735364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,11,735365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,12,735366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,13,735367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,14,735368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,15,735369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,16,735370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,17,735371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,18,735372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,19,735373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,20,735374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,21,735375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,22,735376,-0.496192,2.476180,2.848157,46.876100,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,23,735377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,24,735378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,25,735379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,26,735380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,27,735381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,28,735382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,29,735383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,30,735384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,31,735385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,1,735386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,2,735387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,3,735388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,4,735389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,5,735390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,6,735391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,7,735392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,8,735393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,9,735394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,10,735395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,11,735396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,12,735397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,13,735398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,14,735399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,15,735400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,16,735401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,17,735402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,18,735403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,19,735404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,20,735405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,21,735406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,22,735407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,23,735408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,24,735409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,25,735410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,26,735411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,27,735412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,28,735413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,29,735414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,30,735415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,1,735416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,2,735417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,3,735418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,4,735419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,5,735420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,6,735421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,7,735422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,8,735423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,9,735424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,10,735425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,11,735426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,12,735427,-0.058690,2.221888,2.425275,52.769600,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,13,735428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,14,735429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,15,735430,-0.825904,2.759492,2.676572,52.205300,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,16,735431,-0.725299,2.407783,2.801642,52.084400,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,17,735432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,18,735433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,19,735434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,20,735435,-0.015423,2.342260,2.918129,56.290700,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,21,735436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,22,735437,0.488847,1.289527,2.422720,54.770000,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,23,735438,-0.733758,2.567876,2.261338,54.370500,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,24,735439,-0.580495,2.611525,2.243171,53.593400,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,25,735440,-0.379491,2.805886,2.544343,53.046700,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,26,735441,-0.195083,2.622114,2.971830,52.722500,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,27,735442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,28,735443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,29,735444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,30,735445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,31,735446,-0.133288,2.597181,2.506431,51.538300,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,1,735447,-0.822738,3.020535,2.577714,51.345900,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,2,735448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,3,735449,-1.516148,3.088243,2.181044,50.839000,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,4,735450,-1.107997,2.722586,1.712240,50.530000,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,5,735451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,6,735452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,7,735453,-1.409298,3.310819,2.534184,49.503700,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,8,735454,-0.605604,2.703677,2.235068,49.189200,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,9,735455,-0.528482,2.672972,2.161994,48.822000,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,10,735456,-1.145730,2.797137,2.230900,48.451600,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,11,735457,-0.903992,2.945261,2.561830,48.090500,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,12,735458,-0.642163,3.168828,2.776407,47.743800,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,13,735459,0.254881,3.444690,3.868494,47.436300,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,14,735460,-1.232633,3.125552,3.293096,47.224500,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,15,735461,-0.971114,3.367601,3.160669,47.026200,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,16,735462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,17,735463,-1.514391,3.552467,2.914976,46.360000,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,18,735464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,19,735465,-2.066440,3.711058,2.922906,45.827400,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,20,735466,-1.669122,3.289692,2.225692,45.504700,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,21,735467,-1.054791,2.755086,1.920395,45.145500,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,22,735468,-1.239057,2.642706,1.913300,44.802500,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,23,735469,-0.711167,2.316401,1.873671,44.467100,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,24,735470,-1.250035,2.776714,2.092147,44.172900,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,25,735471,-1.571476,2.849260,2.482532,43.945700,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,26,735472,-1.188252,2.927842,2.657928,43.732900,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,27,735473,-1.757839,3.580446,2.818290,43.567500,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,28,735474,-1.164460,3.279605,2.795164,43.382100,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,29,735475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,30,735476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,31,735477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,1,735478,-0.735003,3.747103,3.428518,42.760100,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,2,735479,-0.370965,3.710224,3.575657,42.642600,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,3,735480,-0.980470,3.760303,2.878353,42.547600,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,4,735481,-0.881308,3.579662,2.842371,42.353600,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,5,735482,-1.545306,3.695153,2.942594,41.975900,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,6,735483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,7,735484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,8,735485,-1.711131,3.747886,3.140529,40.777300,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,9,735486,-1.260319,3.984355,3.098149,40.368700,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,10,735487,-1.603789,4.163538,3.379942,40.071900,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,11,735488,-2.046456,4.015869,2.908801,39.651200,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,12,735489,-2.582586,4.089015,2.921785,39.245800,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,13,735490,-1.133616,4.102839,3.393037,39.020200,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,14,735491,-1.168599,3.362575,3.601054,38.879700,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,15,735492,-1.268148,4.321051,3.620044,38.585700,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,16,735493,0.899666,1.932415,3.675576,38.504400,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,17,735494,-0.483927,3.784588,3.987485,40.064600,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,18,735495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,19,735496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,20,735497,0.324254,4.628665,5.245391,40.420200,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,21,735498,-2.393041,4.292330,2.916884,40.096300,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,22,735499,-1.979501,4.571579,3.357078,39.816900,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,23,735500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,24,735501,-2.039355,4.937997,3.801710,39.216500,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,25,735502,-1.186189,4.928431,4.281601,38.883800,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,26,735503,-1.623749,4.742581,4.005495,38.533200,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,27,735504,-2.331549,5.605616,3.949959,38.253900,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,28,735505,-0.232552,3.138431,3.429357,38.091500,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,29,735506,-2.323910,5.369848,3.799312,37.862700,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,30,735507,-2.715475,5.407229,3.636918,37.632300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,1,735508,-1.891729,6.057097,4.382870,37.480100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,2,735509,-2.461416,5.525422,3.976754,37.273500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,3,735510,-1.220975,4.210637,3.653525,36.995800,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,4,735511,0.578257,2.421872,2.992246,36.663600,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,5,735512,-1.070697,3.047951,3.241784,36.348300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,6,735513,-0.774942,3.443276,3.634345,36.097900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,7,735514,-0.532813,3.724060,3.685419,35.884000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,8,735515,0.285434,2.898901,3.719064,35.762100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,9,735516,-1.166272,3.541516,3.398420,35.634400,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,10,735517,-1.350312,3.608684,3.395034,35.433400,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,11,735518,-0.318689,3.698228,3.743032,35.252600,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,12,735519,0.302011,2.976247,3.801183,35.203300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,13,735520,-0.940285,3.808718,3.897293,35.099500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,14,735521,0.248209,3.508815,4.149331,35.009100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,15,735522,-1.361966,3.688236,3.375499,34.775300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,16,735523,-0.920805,3.381724,3.459798,34.616100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,17,735524,-0.747884,3.726522,3.532830,34.470900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,18,735525,1.343245,2.176161,3.507571,34.381100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,19,735526,0.948737,2.489741,3.269808,34.353600,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,20,735527,-0.828609,3.330003,3.514726,34.379500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,21,735528,-0.820722,3.542641,3.742449,34.448500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,22,735529,-0.513055,3.502977,3.843294,34.465900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,23,735530,-0.636925,4.011254,3.987926,34.427800,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,24,735531,-0.213965,3.070773,3.908363,34.367000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,25,735532,-0.441533,3.484774,3.442204,34.255400,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,26,735533,-1.679925,4.016982,3.621336,34.133000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,27,735534,-1.011873,3.652232,3.416255,34.010900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,28,735535,-0.871731,3.489896,3.386567,33.904600,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,29,735536,-0.159704,3.442560,3.600016,33.794000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,30,735537,-0.025215,3.054256,3.185957,33.759800,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,31,735538,-0.094077,3.491937,3.493583,33.755700,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,1,735539,-1.685849,4.018538,3.315601,33.667000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,2,735540,-1.541429,3.956964,3.339694,33.495000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,3,735541,-1.390390,4.035592,3.899772,33.357100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,4,735542,-0.199355,3.395047,3.831753,33.276900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,5,735543,-0.995052,3.635113,2.936515,33.163800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,6,735544,-1.564432,3.705953,2.838552,33.006700,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,7,735545,-1.669827,4.025791,3.530202,32.868400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,8,735546,-1.061351,3.842856,3.665707,32.741400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,9,735547,-0.669018,4.137122,4.486462,32.631900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,10,735548,0.855486,3.510558,4.918646,32.652800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,11,735549,-0.085424,3.251402,4.024946,33.141100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,12,735550,-0.159136,4.211182,4.405319,33.541900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,13,735551,1.150235,3.636797,5.086837,38.394500,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,14,735552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,15,735553,0.661635,4.280804,5.652200,53.173100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,16,735554,0.920717,4.354715,5.778479,50.521100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,17,735555,0.723208,3.522713,4.527039,50.879600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,18,735556,0.357610,3.444507,4.652531,54.867200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,19,735557,-2.785042,6.733552,5.091985,55.467000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,20,735558,-1.632198,6.545619,5.570218,53.425200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,21,735559,-1.872028,6.668207,5.817838,51.987900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,22,735560,-0.868434,6.794952,5.978062,51.135200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,23,735561,-1.318988,6.652585,5.756159,51.158900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,24,735562,-2.519496,8.216903,6.312889,54.082100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,25,735563,-1.501497,8.022826,6.679359,52.602100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,26,735564,-1.783818,8.391772,6.556099,51.694700,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,27,735565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,28,735566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,29,735567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,30,735568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,1,735569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,2,735570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,3,735571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,4,735572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,5,735573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,6,735574,-3.362214,8.593905,5.828644,49.933700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,7,735575,-4.471554,9.146116,5.581925,48.961400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,8,735576,-4.715137,9.290119,5.516355,47.941700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,9,735577,-4.435780,9.518465,5.900676,46.971500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,10,735578,-3.091988,8.973917,6.226534,46.093500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,11,735579,-3.069601,9.137654,6.572123,45.488100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,12,735580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,13,735581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,14,735582,-4.357383,10.180326,6.581278,45.054300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,15,735583,-5.144314,10.433583,6.620029,44.447400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,16,735584,-3.355866,9.679394,6.604030,43.747600,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,17,735585,-5.409513,10.663789,6.024948,43.143000,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,18,735586,-5.394110,10.698885,6.026221,41.988500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,19,735587,-5.795818,10.431559,5.511918,40.638100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,20,735588,-5.923951,9.912698,5.437995,39.640800,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,21,735589,-5.655142,10.421786,5.653768,38.683100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,22,735590,-4.239907,9.419648,5.894022,37.791900,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,23,735591,-4.009046,9.532591,5.989772,37.080300,NaN,NaN,NaN,NaN,NaN,NaN
