year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,4,4,735328,1.484810,0.356633,1.841440,39.711000,4.999000,NaN,7.819000,501.728292,NaN,0.000000
2013,4,5,735329,1.647740,0.546545,2.194290,39.543000,5.838000,NaN,10.862000,570.402042,NaN,0.000000
2013,4,6,735330,2.181150,0.392631,2.573780,39.295000,6.656000,NaN,13.692000,432.105500,NaN,0.000000
2013,4,7,735331,2.450740,0.668339,3.119080,39.004000,8.486000,NaN,18.219000,510.835333,NaN,2.300000
2013,4,8,735332,3.197050,0.014051,3.211100,39.840000,9.732000,NaN,17.367000,227.972917,NaN,2.400000
2013,4,9,735333,2.716460,1.021320,3.737780,39.339000,10.943000,NaN,21.177000,500.332542,NaN,0.000000
2013,4,10,735334,3.631040,0.364286,3.995330,39.495000,12.463000,NaN,22.116000,311.934833,NaN,4.300000
2013,4,11,735335,4.084210,-0.657375,3.426840,43.118000,12.873000,NaN,15.313000,109.403625,NaN,26.500000
2013,4,12,735336,1.785330,0.651150,2.436480,43.093000,10.169000,NaN,5.063000,207.946792,NaN,0.000000
2013,4,13,735337,1.371220,1.470660,2.841880,41.764000,8.946000,NaN,7.876000,555.498708,NaN,0.000000
2013,4,14,735338,3.138880,0.647965,3.786840,40.911000,9.506000,NaN,15.095000,454.605583,NaN,0.100000
2013,4,15,735339,3.011410,0.997114,4.008520,40.352000,10.731000,NaN,17.026000,298.424583,NaN,0.000000
2013,4,16,735340,2.884330,0.830503,3.714830,40.609000,11.664000,NaN,14.948000,271.316000,NaN,12.700000
2013,4,17,735341,2.956980,0.771531,3.728510,43.794000,11.588000,NaN,15.487000,305.282375,NaN,10.200000
2013,4,18,735342,4.964380,-0.732932,4.231440,42.930000,13.347000,NaN,20.392000,244.014125,NaN,27.300000
2013,4,19,735343,2.168850,0.155046,2.323890,45.888000,10.916000,NaN,3.837000,100.700875,NaN,13.200000
2013,4,20,735344,1.714710,0.647665,2.362380,43.296000,8.839000,NaN,4.612000,561.123583,NaN,0.000000
2013,4,21,735345,1.736970,0.858857,2.595820,42.115000,8.703000,NaN,7.214000,598.668125,NaN,0.000000
2013,4,22,735346,2.639270,0.720753,3.360030,41.118000,9.487000,NaN,13.736000,635.761625,NaN,0.000000
2013,4,23,735347,2.960420,0.709952,3.670370,40.746000,10.580000,NaN,15.397000,209.735083,NaN,7.000000
2013,4,24,735348,2.120370,0.597214,2.717590,44.709000,10.087000,NaN,6.045000,200.996833,NaN,20.900000
2013,4,25,735349,1.375090,1.658060,3.033150,42.905000,8.785000,NaN,7.826000,587.337583,NaN,0.000000
2013,4,26,735350,1.855380,1.811490,3.666870,41.861000,9.248000,NaN,12.090000,489.530958,NaN,0.000000
2013,4,27,735351,2.121870,1.754190,3.876060,41.276000,9.866000,NaN,12.685000,215.082875,NaN,2.400000
2013,4,28,735352,2.834650,1.340870,4.175520,41.935000,10.696000,NaN,13.322000,154.193125,NaN,4.500000
2013,4,29,735353,2.251180,2.473430,4.724610,41.728000,11.632000,NaN,15.469000,391.464583,NaN,0.100000
2013,4,30,735354,2.331450,3.304290,5.635740,41.076000,12.826000,NaN,19.895000,647.863708,NaN,0.000000
2013,5,1,735355,1.812190,4.492290,6.304480,40.382000,14.153000,NaN,23.185000,641.712958,NaN,0.000000
2013,5,2,735356,1.760760,4.427820,6.188580,39.785000,14.856000,NaN,21.516000,584.427250,NaN,0.000000
2013,5,3,735357,0.108198,5.733310,5.841510,39.501000,14.906000,NaN,19.192000,317.276667,NaN,0.500000
2013,5,4,735358,-0.176487,5.146070,4.969590,39.471000,14.135000,NaN,14.433000,201.545417,NaN,4.100000
2013,5,5,735359,2.871420,1.500150,4.371570,41.999000,12.892000,NaN,11.376000,95.620125,NaN,18.100000
2013,5,6,735360,-1.617910,6.362650,4.744740,43.381000,12.652000,NaN,14.631000,273.168250,NaN,3.100000
2013,5,7,735361,-2.209110,7.298120,5.089010,42.272000,13.508000,NaN,17.847000,475.946125,NaN,0.400000
2013,5,8,735362,-1.209780,6.399980,5.190210,41.572000,14.096000,NaN,19.528000,430.213375,NaN,0.400000
2013,5,9,735363,-0.857819,5.833370,4.975550,41.973000,14.500000,NaN,18.871000,424.197250,NaN,29.800000
2013,5,10,735364,0.629153,4.106650,4.735810,43.706000,14.624000,NaN,16.532000,176.583042,NaN,0.700000
2013,5,11,735365,-2.651280,6.805420,4.154140,42.615000,13.318000,NaN,10.593000,349.583917,NaN,0.000000
2013,5,12,735366,-2.685400,6.939550,4.254150,41.969000,11.949000,NaN,8.726000,636.693417,NaN,0.000000
2013,5,13,735367,-3.394740,8.545910,5.151160,41.245000,11.561000,NaN,11.959000,693.262875,NaN,0.000000
2013,5,14,735368,-0.488098,7.291070,6.802970,40.390000,12.634000,NaN,19.376000,686.341875,NaN,0.000000
2013,5,15,735369,-0.117804,8.265510,8.147700,39.654000,14.978000,NaN,24.641000,691.634292,NaN,0.000000
2013,5,16,735370,-4.108350,11.758300,7.649990,39.203000,15.760000,NaN,20.470000,422.731833,NaN,0.800000
2013,5,17,735371,-3.891450,11.633500,7.742070,39.076000,15.802000,NaN,20.712000,436.471875,NaN,2.500000
2013,5,18,735372,-3.502940,11.210400,7.707490,39.059000,15.980000,NaN,20.770000,360.813542,NaN,0.000000
2013,5,19,735373,-4.054040,12.297100,8.243020,38.668000,16.678000,NaN,23.689000,648.189375,NaN,0.000000
2013,5,20,735374,-3.759360,12.065600,8.306220,38.114000,17.566000,NaN,24.240000,480.880708,NaN,0.000000
2013,5,21,735375,-3.551560,11.292900,7.741310,38.844000,17.859000,NaN,21.703000,598.800292,NaN,8.200000
2013,5,22,735376,-2.631310,9.633440,7.002130,38.724000,17.386000,NaN,19.711000,329.729792,NaN,3.100000
2013,5,23,735377,-4.493390,10.037400,5.544010,38.867000,16.189000,NaN,13.963000,276.121250,NaN,0.900000
2013,5,24,735378,-5.078380,10.209000,5.130610,38.691000,14.316000,NaN,12.204000,666.108958,NaN,0.000000
2013,5,25,735379,-3.363760,8.731770,5.368010,38.288000,13.686000,NaN,13.032000,319.004917,NaN,3.000000
2013,5,26,735380,-5.334910,11.047700,5.712810,38.361000,13.477000,NaN,14.363000,318.784875,NaN,3.900000
2013,5,27,735381,-5.056630,11.868200,6.811610,40.377000,14.537000,NaN,19.743000,469.318708,NaN,8.900000
2013,5,28,735382,-5.064150,12.522100,7.457920,40.116000,15.997000,NaN,22.539000,411.014958,NaN,0.000000
2013,5,29,735383,-4.009070,11.948400,7.939290,39.183000,17.088000,NaN,24.486000,614.335583,NaN,0.000000
2013,5,30,735384,-4.090200,12.143700,8.053530,38.415000,17.813000,NaN,24.860000,579.365583,NaN,0.600000
2013,5,31,735385,-2.674240,9.771330,7.097090,41.607000,18.047000,NaN,21.650000,269.642208,NaN,32.200000
2013,6,1,735386,-4.676690,10.688500,6.011770,43.951000,17.959000,NaN,20.030000,338.013708,NaN,9.500000
2013,6,2,735387,-5.321920,10.347100,5.025180,42.573000,17.288000,NaN,17.736000,374.036292,NaN,0.000000
2013,6,3,735388,-8.345780,12.809100,4.463280,41.809000,16.069000,NaN,15.109000,544.945708,NaN,0.000000
2013,6,4,735389,-7.438090,12.403800,4.965730,41.353000,15.598000,NaN,17.911000,679.683458,NaN,0.000000
2013,6,5,735390,-6.741950,12.356200,5.614270,40.335000,16.118000,NaN,21.437000,594.119375,NaN,0.000000
2013,6,6,735391,-3.934990,9.622610,5.687620,39.795000,16.741000,NaN,20.891000,439.603542,NaN,0.000000
2013,6,7,735392,-6.184810,11.767100,5.582260,39.367000,16.780000,NaN,19.196000,432.220833,NaN,0.000000
2013,6,8,735393,-6.619800,12.509100,5.889260,39.307000,16.600000,NaN,20.224000,472.937167,NaN,0.000000
2013,6,9,735394,-5.292010,11.496200,6.204200,38.746000,17.092000,NaN,21.260000,434.099292,NaN,2.400000
2013,6,10,735395,-4.771850,10.935900,6.164030,38.904000,17.445000,NaN,20.075000,445.788458,NaN,0.800000
2013,6,11,735396,-6.844830,13.505600,6.660730,38.173000,17.746000,NaN,22.796000,667.185250,NaN,0.000000
2013,6,12,735397,-5.226810,11.717700,6.490910,37.461000,18.950000,NaN,27.276000,524.161917,NaN,0.000000
2013,6,13,735398,-4.237310,9.220050,4.982740,36.899000,19.369000,NaN,23.068000,457.701500,NaN,0.000000
2013,6,14,735399,-8.032830,11.832700,3.799860,36.356000,18.025000,NaN,20.531000,687.698750,NaN,0.000000
2013,6,15,735400,-7.493860,11.230700,3.736820,35.907000,18.195000,NaN,23.237000,589.350542,NaN,0.000000
2013,6,16,735401,-3.553160,7.490570,3.937420,35.264000,18.365000,NaN,20.892000,255.993208,NaN,0.800000
2013,6,17,735402,-5.211240,9.949630,4.738390,34.937000,18.697000,NaN,23.737000,520.161750,NaN,0.100000
2013,6,18,735403,-4.408740,9.428070,5.019330,35.426000,18.806000,NaN,21.868000,506.088958,NaN,7.900000
2013,6,19,735404,-8.994380,14.511900,5.517560,35.153000,18.556000,NaN,21.829000,680.281583,NaN,0.000000
2013,6,20,735405,-7.832780,14.225000,6.392190,34.427000,18.804000,NaN,24.320000,657.995917,NaN,0.000000
2013,6,21,735406,-7.266630,14.332100,7.065430,33.639000,19.205000,NaN,25.209000,695.534375,NaN,0.000000
2013,6,22,735407,-1.812010,9.031620,7.219610,36.200000,19.720000,NaN,23.115000,363.884125,NaN,33.700000
2013,6,23,735408,-4.064760,11.633900,7.569130,41.675000,19.481000,NaN,22.530000,446.278792,NaN,16.100000
2013,6,24,735409,-5.578260,13.440600,7.862340,41.690000,19.869000,NaN,23.385000,479.122750,NaN,0.000000
2013,6,25,735410,-5.891710,14.025000,8.133260,40.563000,20.296000,NaN,24.874000,510.430458,NaN,7.600000
2013,6,26,735411,-1.595330,8.649560,7.054240,43.215000,19.798000,NaN,20.946000,268.818250,NaN,12.800000
2013,6,27,735412,-5.412090,12.706100,7.293970,42.589000,20.094000,NaN,24.756000,593.584708,NaN,0.100000
2013,6,28,735413,-3.597500,10.327400,6.729880,41.260000,20.455000,NaN,24.088000,732.432292,NaN,2.400000
2013,6,29,735414,-5.464100,11.086500,5.622360,40.725000,19.503000,NaN,19.857000,406.853500,NaN,1.900000
2013,6,30,735415,-5.264620,10.462500,5.197890,40.295000,19.076000,NaN,19.449000,429.575458,NaN,0.600000
2013,7,1,735416,-2.025520,6.926250,4.900730,40.087000,18.600000,NaN,18.651000,210.433417,NaN,3.800000
2013,7,2,735417,-4.512920,9.504100,4.991180,40.572000,18.429000,NaN,19.739000,349.040875,NaN,5.300000
2013,7,3,735418,-6.712000,12.049800,5.337810,40.919000,18.584000,NaN,20.916000,557.853292,NaN,0.100000
2013,7,4,735419,-2.503620,8.140270,5.636640,40.202000,18.678000,NaN,21.363000,284.841542,NaN,0.000000
2013,7,5,735420,-6.844610,12.809800,5.965200,39.592000,18.938000,NaN,21.925000,494.577917,NaN,0.000000
2013,7,6,735421,-1.604680,7.614100,6.009420,39.354000,19.124000,NaN,20.668000,234.924792,NaN,3.100000
2013,7,7,735422,-5.952310,12.569300,6.616930,39.112000,19.289000,NaN,22.943000,590.652042,NaN,0.100000
2013,7,8,735423,-6.018160,13.118800,7.100680,38.286000,19.928000,NaN,25.211000,485.949042,NaN,0.000000
2013,7,9,735424,-4.988020,12.094400,7.106380,37.553000,20.763000,NaN,26.433000,390.820208,NaN,1.200000
2013,7,10,735425,-2.289980,8.907340,6.617360,37.066000,21.107000,NaN,24.840000,368.247333,NaN,1.700000
2013,7,11,735426,-6.563320,12.493300,5.929950,36.595000,20.141000,NaN,21.519000,629.478958,NaN,0.000000
2013,7,12,735427,-7.060870,12.836200,5.775360,35.821000,19.261000,NaN,21.345000,712.255917,NaN,0.000000
2013,7,13,735428,-6.247990,12.040200,5.792210,35.046000,19.220000,NaN,22.334000,642.168042,NaN,0.000000
2013,7,14,735429,-5.630960,11.927800,6.296860,34.244000,20.018000,NaN,25.951000,680.461625,NaN,1.100000
2013,7,15,735430,-5.889450,12.431100,6.541670,32.874000,21.060000,NaN,26.697000,705.253750,NaN,0.000000
2013,7,16,735431,-5.557620,12.555200,6.997570,32.088000,21.488000,NaN,28.865000,599.453083,NaN,0.000000
2013,7,17,735432,-5.921950,13.125900,7.203910,31.319000,21.961000,NaN,29.251000,628.068958,NaN,0.000000
2013,7,18,735433,-5.477210,12.832500,7.355310,30.604000,22.312000,NaN,29.257000,595.905625,NaN,0.000000
2013,7,19,735434,-6.297860,13.485800,7.187930,29.921000,22.466000,NaN,27.242000,610.776333,NaN,0.000000
2013,7,20,735435,1.018010,5.559740,6.577750,33.520000,21.769000,NaN,22.795000,269.155292,NaN,28.000000
2013,7,21,735436,-4.959990,11.681400,6.721420,35.530000,20.978000,NaN,24.050000,493.495625,NaN,9.100000
2013,7,22,735437,-2.545990,8.995460,6.449480,37.045000,21.037000,NaN,22.872000,374.036542,NaN,2.700000
2013,7,23,735438,-6.528810,13.206500,6.677640,35.505000,21.281000,NaN,24.172000,579.232583,NaN,0.700000
2013,7,24,735439,-6.557740,12.436500,5.878770,34.585000,20.088000,NaN,18.723000,623.387000,NaN,0.000000
2013,7,25,735440,-6.033660,12.213300,6.179690,33.667000,18.965000,NaN,19.777000,681.415292,NaN,0.000000
2013,7,26,735441,-6.858670,13.432600,6.573910,32.818000,18.984000,NaN,21.324000,527.041042,NaN,0.100000
2013,7,27,735442,-4.899300,11.237200,6.337860,32.733000,19.174000,NaN,19.217000,521.712625,NaN,5.600000
2013,7,28,735443,-6.732080,12.767300,6.035230,32.160000,17.803000,NaN,16.898000,568.611042,NaN,0.000000
2013,7,29,735444,-5.106910,11.862300,6.755420,31.372000,17.784000,NaN,20.314000,627.355500,NaN,0.000000
2013,7,30,735445,-1.127330,7.885360,6.758030,30.442000,18.197000,NaN,20.207000,223.704917,NaN,0.100000
2013,7,31,735446,-2.181570,8.780780,6.599200,29.946000,18.567000,NaN,20.477000,233.837667,NaN,2.500000
2013,8,1,735447,-5.127350,11.694400,6.567010,29.702000,19.226000,NaN,22.074000,633.831500,NaN,0.100000
2013,8,2,735448,-3.787700,10.037700,6.250020,29.192000,18.970000,NaN,22.076000,352.224958,NaN,0.000000
2013,8,3,735449,-6.362610,12.567700,6.205080,28.707000,19.582000,NaN,23.127000,548.938792,NaN,0.700000
2013,8,4,735450,-5.325480,11.079000,5.753530,28.211000,18.917000,NaN,20.706000,619.063958,NaN,0.000000
2013,8,5,735451,-6.374120,12.178500,5.804400,27.605000,18.601000,NaN,21.613000,574.972958,NaN,0.000000
2013,8,6,735452,-3.623030,9.495230,5.872200,27.191000,19.177000,NaN,22.666000,288.740667,NaN,0.000000
2013,8,7,735453,-3.249910,9.228210,5.978300,26.958000,20.009000,NaN,23.960000,289.845042,NaN,0.900000
2013,8,8,735454,-5.448770,11.437600,5.988870,27.579000,20.707000,NaN,24.516000,429.156833,NaN,12.700000
2013,8,9,735455,-5.356220,11.127600,5.771350,28.390000,20.843000,NaN,23.464000,598.087000,NaN,0.000000
2013,8,10,735456,-6.428270,12.239100,5.810790,27.738000,20.721000,NaN,24.235000,818.653250,NaN,0.000000
2013,8,11,735457,-6.574100,12.385300,5.811230,27.041000,20.673000,NaN,24.714000,637.459500,NaN,0.000000
2013,8,12,735458,-5.344610,10.968000,5.623410,26.507000,20.341000,NaN,23.849000,428.811583,NaN,0.000000
2013,8,13,735459,-6.545820,11.598800,5.052970,26.066000,20.083000,NaN,20.221000,460.371208,NaN,0.000000
2013,8,14,735460,-5.594110,10.030200,4.436050,25.753000,17.749000,NaN,15.907000,645.731125,NaN,0.000000
2013,8,15,735461,-7.294670,11.913900,4.619240,25.350000,16.939000,NaN,16.993000,446.043750,NaN,0.000000
2013,8,16,735462,-6.022690,10.874600,4.851880,24.940000,17.055000,NaN,18.425000,524.067500,NaN,0.000000
2013,8,17,735463,-5.992660,11.131400,5.138710,24.523000,17.413000,NaN,20.236000,510.122625,NaN,0.000000
2013,8,18,735464,-5.491440,11.022500,5.531080,24.086000,18.121000,NaN,22.791000,570.410333,NaN,0.000000
2013,8,19,735465,-4.808980,10.697400,5.888440,23.669000,18.622000,NaN,25.078000,485.555042,NaN,0.000000
2013,8,20,735466,-5.179310,11.060400,5.881050,23.206000,19.255000,NaN,24.750000,525.642625,NaN,0.000000
2013,8,21,735467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,22,735468,-3.504270,9.358200,5.853930,23.701000,20.235000,NaN,23.955000,425.775125,NaN,11.100000
2013,8,23,735469,-3.958820,9.806990,5.848170,24.272000,20.185000,NaN,23.593000,584.300792,NaN,0.100000
2013,8,24,735470,-4.990000,10.973900,5.983940,23.650000,19.884000,NaN,24.242000,588.947292,NaN,0.000000
2013,8,25,735471,-4.805640,10.974900,6.169300,23.077000,19.780000,NaN,25.222000,592.870625,NaN,0.000000
2013,8,26,735472,-3.911450,10.170700,6.259280,22.616000,20.223000,NaN,25.520000,442.904125,NaN,0.000000
2013,8,27,735473,-3.866730,10.247200,6.380440,22.277000,21.072000,NaN,26.040000,444.930875,NaN,0.000000
2013,8,28,735474,-2.871610,9.521350,6.649740,21.858000,21.691000,NaN,27.482000,556.948417,NaN,1.700000
2013,8,29,735475,-3.850340,10.339900,6.489600,21.553000,21.892000,NaN,25.804000,500.329083,NaN,0.000000
2013,8,30,735476,-3.144190,9.776730,6.632530,21.533000,21.714000,NaN,26.784000,526.120083,NaN,7.800000
2013,8,31,735477,-4.283360,10.392400,6.109000,22.706000,22.206000,NaN,25.819000,518.368500,NaN,11.400000
2013,9,1,735478,-3.329090,8.244740,4.915650,23.208000,21.501000,NaN,23.277000,405.754708,NaN,0.800000
2013,9,2,735479,-3.209040,6.919330,3.710280,22.795000,21.348000,NaN,23.323000,493.971000,NaN,0.000000
2013,9,3,735480,-4.458160,7.057310,2.599150,22.382000,19.691000,NaN,19.113000,589.134417,NaN,0.000000
2013,9,4,735481,-4.822470,7.860530,3.038060,21.925000,18.844000,NaN,22.204000,575.191917,NaN,0.000000
2013,9,5,735482,-3.084680,6.497250,3.412560,21.506000,19.333000,NaN,23.696000,484.083042,NaN,0.000000
2013,9,6,735483,-4.954630,8.518850,3.564220,21.169000,19.364000,NaN,22.637000,530.321792,NaN,0.000000
2013,9,7,735484,-4.260510,8.186850,3.926340,21.043000,19.664000,NaN,23.821000,510.937375,NaN,0.000000
2013,9,8,735485,-2.763440,7.051030,4.287590,21.431000,20.629000,NaN,24.892000,418.265042,NaN,6.400000
2013,9,9,735486,-3.082590,7.751670,4.669080,21.131000,21.123000,NaN,26.029000,487.421583,NaN,0.000000
2013,9,10,735487,-2.069520,7.001400,4.931870,20.987000,21.915000,NaN,26.071000,432.249833,NaN,4.500000
2013,9,11,735488,-2.323780,7.561770,5.237990,20.937000,21.789000,NaN,26.472000,494.957875,NaN,0.000000
2013,9,12,735489,-0.818998,5.765700,4.946700,21.266000,21.574000,NaN,22.765000,266.570917,NaN,6.700000
2013,9,13,735490,-4.743560,8.908190,4.164620,21.234000,18.787000,NaN,15.629000,450.842375,NaN,0.000000
2013,9,14,735491,-4.915910,9.108930,4.193030,20.936000,16.503000,NaN,14.948000,545.435000,NaN,0.000000
2013,9,15,735492,-4.372870,9.076080,4.703210,20.495000,16.435000,NaN,17.930000,493.689000,NaN,0.000000
2013,9,16,735493,-2.530400,7.175690,4.645290,20.330000,17.096000,NaN,16.645000,238.475417,NaN,0.000000
2013,9,17,735494,-5.343600,10.151800,4.808190,20.199000,16.352000,NaN,16.947000,439.629750,NaN,0.000000
2013,9,18,735495,-3.494500,8.866130,5.371630,21.067000,17.220000,NaN,20.050000,340.690542,NaN,0.000000
2013,9,19,735496,-1.238930,6.945880,5.706950,30.258000,18.564000,NaN,21.550000,297.671375,NaN,60.500000
2013,9,20,735497,0.230449,5.376050,5.606500,33.234000,19.338000,NaN,21.426000,179.463833,NaN,9.600000
2013,9,21,735498,-2.889180,7.567510,4.678330,33.708000,18.025000,NaN,16.262000,394.698375,NaN,0.400000
2013,9,22,735499,-3.970860,8.305500,4.334640,32.427000,16.320000,NaN,15.044000,485.994583,NaN,0.000000
2013,9,23,735500,-3.314060,7.490850,4.176790,31.406000,15.570000,NaN,15.178000,514.388000,NaN,0.000000
2013,9,24,735501,-4.206100,8.543480,4.337380,30.461000,15.705000,NaN,17.408000,495.580375,NaN,0.000000
2013,9,25,735502,-3.443830,8.071200,4.627370,29.642000,16.681000,NaN,19.618000,395.117250,NaN,0.000000
2013,9,26,735503,-3.297110,8.092910,4.795790,28.895000,16.480000,NaN,19.151000,493.285792,NaN,0.000000
2013,9,27,735504,-3.837370,9.106360,5.269000,28.119000,16.683000,NaN,20.782000,481.394042,NaN,0.000000
2013,9,28,735505,-2.898150,8.425330,5.527180,27.406000,17.032000,NaN,20.789000,440.447542,NaN,0.000000
2013,9,29,735506,4.527390,0.641946,5.169340,28.238000,16.993000,NaN,16.953000,44.633792,NaN,12.100000
2013,9,30,735507,2.249940,3.157610,5.407550,28.771000,16.935000,NaN,17.369000,113.874375,NaN,0.200000
2013,10,1,735508,-0.753466,6.616050,5.862580,28.505000,17.228000,NaN,19.594000,284.481500,NaN,0.100000
2013,10,2,735509,1.355480,4.712820,6.068300,28.157000,17.899000,NaN,20.761000,159.831167,NaN,0.000000
2013,10,3,735510,-1.406680,7.693730,6.287050,27.753000,18.564000,NaN,22.029000,361.124458,NaN,0.300000
2013,10,4,735511,0.069380,6.208740,6.278120,27.957000,19.009000,NaN,21.901000,262.140125,NaN,6.300000
2013,10,5,735512,1.785070,4.161950,5.947020,30.492000,19.346000,NaN,20.581000,117.827083,NaN,15.200000
2013,10,6,735513,0.714292,3.918390,4.632680,40.098000,17.822000,NaN,14.269000,144.099833,NaN,52.100000
2013,10,7,735514,-3.144230,7.058090,3.913860,38.808000,15.047000,NaN,10.948000,346.070042,NaN,0.000000
2013,10,8,735515,-2.790960,7.086160,4.295200,37.255000,14.641000,NaN,15.506000,448.480167,NaN,0.000000
2013,10,9,735516,-2.961960,7.092040,4.130080,36.108000,14.687000,NaN,16.254000,446.718958,NaN,0.000000
2013,10,10,735517,-2.323410,6.506940,4.183520,35.162000,15.292000,NaN,18.910000,392.492708,NaN,0.000000
2013,10,11,735518,-2.646830,6.644960,3.998120,34.361000,15.589000,NaN,19.766000,437.388750,NaN,0.000000
2013,10,12,735519,-1.587340,5.361070,3.773720,33.616000,15.942000,NaN,20.137000,343.017958,NaN,0.000000
2013,10,13,735520,-1.637520,5.090780,3.453260,33.004000,15.997000,NaN,16.928000,427.286583,NaN,0.000000
2013,10,14,735521,-2.313810,5.624760,3.310950,32.487000,14.447000,NaN,14.271000,400.160833,NaN,0.000000
2013,10,15,735522,1.215870,2.383680,3.599550,32.243000,14.968000,NaN,16.177000,96.313167,NaN,4.400000
2013,10,16,735523,-1.298600,4.541440,3.242830,32.891000,15.017000,NaN,12.849000,267.808625,NaN,2.100000
2013,10,17,735524,-0.191357,3.014390,2.823040,32.953000,12.886000,NaN,8.969000,135.675125,NaN,2.600000
2013,10,18,735525,-1.489540,4.572980,3.083440,32.676000,12.485000,NaN,11.303000,345.508625,NaN,0.000000
2013,10,19,735526,0.195143,2.454310,2.649450,33.711000,11.874000,NaN,7.394000,205.739333,NaN,8.000000
2013,10,20,735527,-1.013340,3.870030,2.856700,33.516000,11.027000,NaN,9.897000,391.864292,NaN,0.000000
2013,10,21,735528,-0.589847,3.400490,2.810640,32.990000,11.524000,NaN,10.201000,251.157625,NaN,0.000000
2013,10,22,735529,0.350366,2.005350,2.355710,28.491000,10.348000,NaN,6.329000,242.898792,NaN,1.500000
2013,10,23,735530,0.278232,1.916710,2.194940,32.191000,9.626000,NaN,4.339000,204.782333,NaN,3.000000
2013,10,24,735531,0.874894,1.212210,2.087110,31.362000,8.485000,NaN,2.464000,72.482958,NaN,1.800000
2013,10,25,735532,-0.162473,2.459220,2.296750,31.629000,7.583000,NaN,3.603000,374.828667,NaN,0.100000
2013,10,26,735533,0.514547,2.197990,2.712540,31.381000,7.581000,NaN,6.514000,201.190625,NaN,0.000000
2013,10,27,735534,0.187864,2.931040,3.118910,31.964000,8.425000,NaN,9.221000,360.608583,NaN,0.000000
2013,10,28,735535,0.832458,2.690730,3.523180,NaN,8.931000,NaN,11.928000,353.651500,NaN,0.000000
2013,10,29,735536,1.790310,1.518220,3.308530,30.033000,9.443000,NaN,9.769000,103.566708,NaN,4.000000
2013,10,30,735537,3.059630,0.871910,3.931540,NaN,10.724000,NaN,14.774000,75.495750,NaN,1.300000
2013,10,31,735538,3.588020,0.469252,4.057280,NaN,12.582000,NaN,15.902000,21.462958,NaN,27.300000
2013,11,1,735539,1.994600,1.385030,3.379640,NaN,11.694000,NaN,10.642000,226.591292,NaN,0.000000
2013,11,2,735540,1.754080,1.119790,2.873870,NaN,11.158000,NaN,7.852000,220.160792,NaN,0.000000
2013,11,3,735541,1.365440,1.271270,2.636710,NaN,10.137000,NaN,7.677000,326.094042,NaN,0.000000
2013,11,4,735542,2.245830,0.326754,2.572580,NaN,9.856000,NaN,9.187000,113.067833,NaN,0.000000
2013,11,5,735543,2.528050,0.142969,2.671020,NaN,10.431000,NaN,12.068000,108.229500,NaN,0.200000
2013,11,6,735544,2.447860,0.029692,2.477560,NaN,11.101000,NaN,11.700000,36.812125,NaN,12.900000
2013,11,7,735545,1.849020,-0.105890,1.743130,NaN,9.926000,NaN,4.718000,324.329417,NaN,0.000000
2013,11,8,735546,1.651670,0.057412,1.709080,NaN,8.830000,NaN,5.532000,323.427333,NaN,0.000000
2013,11,9,735547,1.472780,0.524580,1.997360,NaN,8.860000,NaN,10.311000,314.103958,NaN,0.000000
2013,11,10,735548,1.706190,0.006748,1.712930,NaN,9.226000,NaN,7.311000,314.774958,NaN,0.000000
2013,11,11,735549,1.485550,0.070176,1.555730,NaN,8.505000,NaN,5.930000,88.291292,NaN,1.900000
2013,11,12,735550,1.571990,-0.514201,1.057790,NaN,7.317000,NaN,-1.036000,207.386833,NaN,0.100000
2013,11,13,735551,1.273090,-0.246012,1.027080,NaN,6.020000,NaN,-1.081000,311.845833,NaN,0.000000
2013,11,14,735552,1.192870,0.246400,1.439270,NaN,5.884000,NaN,5.058000,299.722292,NaN,0.000000
2013,11,15,735553,1.470960,0.185055,1.656010,NaN,6.632000,NaN,7.706000,135.428167,NaN,0.000000
2013,11,16,735554,2.037070,-0.070303,1.966770,NaN,8.198000,NaN,11.754000,129.144167,NaN,1.600000
2013,11,17,735555,2.354970,-0.322853,2.032120,NaN,9.918000,NaN,12.449000,37.331750,NaN,38.100000
2013,11,18,735556,1.304100,0.151175,1.455270,NaN,7.808000,NaN,3.933000,279.490333,NaN,0.000000
2013,11,19,735557,1.113340,0.222148,1.335480,NaN,7.814000,NaN,1.986000,223.701583,NaN,0.000000
2013,11,20,735558,1.894250,-0.385667,1.508580,NaN,7.085000,NaN,4.313000,223.899708,NaN,0.000000
2013,11,21,735559,1.542940,0.382248,1.925190,NaN,8.076000,NaN,9.740000,89.710500,NaN,3.100000
2013,11,22,735560,1.841110,-0.050267,1.790840,NaN,8.815000,NaN,7.223000,32.028667,NaN,1.600000
2013,11,23,735561,1.128860,0.004167,1.133020,NaN,6.802000,NaN,-2.486000,167.671792,NaN,0.000000
2013,11,24,735562,1.602670,-0.704920,0.897753,NaN,4.472000,NaN,-6.053000,267.101292,NaN,0.000000
2013,11,25,735563,1.070300,0.029056,1.099360,NaN,3.964000,NaN,-2.421000,73.502042,NaN,0.000000
2013,11,26,735564,1.428670,-0.192850,1.235820,NaN,4.485000,NaN,0.301000,64.107833,NaN,0.000000
2013,11,27,735565,1.681630,-0.828905,0.852729,NaN,3.768000,NaN,-5.269000,149.811208,NaN,0.000000
