year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,3,14,736037,-0.031307,0.056998,0.026197,5.485417,-15.416458,0.009513,-35.968542,14.493806,NaN,0.000000
2015,3,15,736038,-0.014497,0.046367,0.043751,5.404167,-15.492917,0.011301,-33.313125,16.323658,NaN,0.000000
2015,3,16,736039,-0.007917,0.045065,0.058585,5.400000,-15.377500,0.014671,-28.779583,13.175437,NaN,0.000000
2015,3,17,736040,-0.012290,0.059566,0.022195,5.456250,-14.993125,0.020418,-21.427500,19.178936,NaN,0.000000
2015,3,18,736041,0.016377,0.087687,0.015037,5.500000,-14.642083,0.019825,-21.875833,15.026943,NaN,0.000000
2015,3,19,736042,0.004277,0.099568,0.008290,5.500000,-14.285625,0.020906,-20.489792,21.147059,NaN,0.000000
2015,3,20,736043,-0.038963,0.109220,0.010056,5.500000,-14.112292,0.020344,-21.366458,17.922243,NaN,0.000000
2015,3,21,736044,0.014576,0.057245,0.020336,5.500000,-13.920208,0.021173,-20.555833,25.543443,NaN,0.000000
2015,3,22,736045,-0.010468,0.049556,0.015855,5.500000,-13.787500,0.021164,-20.205208,17.288271,NaN,0.000000
2015,3,23,736046,-0.006401,0.048057,0.016052,5.500000,-13.923750,0.015525,-27.246667,29.628993,NaN,0.000000
2015,3,24,736047,-0.044248,0.062452,0.026825,5.500000,-14.148958,0.014057,-29.423542,24.179124,NaN,0.000000
2015,3,25,736048,0.015446,0.022239,0.038886,5.500000,-14.306458,0.016192,-26.746875,32.004255,NaN,0.000000
2015,3,26,736049,0.079868,0.037397,0.040778,5.500000,-14.338333,0.019836,-22.065417,23.811721,NaN,0.000000
2015,3,27,736050,0.084557,0.031968,0.022993,5.500000,-14.070000,0.021906,-19.222708,23.884752,NaN,0.000000
2015,3,28,736051,0.032005,0.065228,0.026847,5.500000,-13.870833,0.017864,-24.383958,21.052749,NaN,0.000000
2015,3,29,736052,0.099935,0.078703,0.027737,5.500000,-13.799583,0.019791,-22.131042,24.893536,NaN,0.000000
2015,3,30,736053,0.095164,0.022640,0.033787,NaN,-13.667917,0.020317,-21.477917,28.200494,NaN,0.000000
2015,3,31,736054,0.153169,0.004231,0.028158,NaN,-13.596042,0.022702,-18.291458,23.327377,NaN,0.000000
2015,4,1,736055,0.102049,0.002116,0.021624,NaN,-13.455000,0.021005,-20.805417,33.158359,NaN,0.000000
2015,4,2,736056,0.022881,0.027693,0.028319,NaN,-13.645000,0.018511,-23.809375,30.338318,NaN,0.000000
2015,4,3,736057,0.041135,0.021542,0.027347,5.500000,-13.738333,0.021779,-20.134375,28.752491,NaN,0.000000
2015,4,4,736058,-0.013115,0.075747,0.038029,5.502083,-13.780208,0.019279,-23.028333,36.008695,NaN,0.000000
2015,4,5,736059,-0.037063,0.106484,0.065096,5.500000,-13.966875,0.019208,-23.153750,34.071300,NaN,0.000000
2015,4,6,736060,0.079413,0.067011,0.082548,5.500000,-13.932500,0.022315,-19.027292,30.557432,NaN,0.000000
2015,4,7,736061,0.044866,0.076161,0.089880,5.500000,-13.675000,0.023559,-17.047083,24.850925,NaN,0.000000
2015,4,8,736062,0.056241,0.102462,0.077544,5.500000,-13.378750,0.024814,-14.900000,25.036742,NaN,0.000000
2015,4,9,736063,-0.017830,0.118117,0.060023,5.500000,-12.996875,0.024405,-15.479792,25.060916,NaN,0.000000
2015,4,10,736064,0.079555,0.051529,0.049863,5.516667,-12.995000,0.023856,-16.518750,26.551167,NaN,0.000000
2015,4,11,736065,0.019918,0.056239,0.034072,5.556250,-12.758333,0.024491,-15.948958,25.633877,NaN,0.000000
2015,4,12,736066,0.045286,0.036899,0.014358,5.600000,-12.592708,0.023398,-17.278958,28.119364,NaN,0.000000
2015,4,13,736067,0.001571,0.036434,0.008343,5.600000,-12.593125,0.019348,-23.197500,32.079907,NaN,0.000000
2015,4,14,736068,-0.027983,0.082162,0.002858,5.600000,-12.622292,0.021567,-19.991458,27.370744,NaN,0.000000
2015,4,15,736069,-0.017430,0.061382,0.012146,5.600000,-12.767292,0.020741,-21.201458,30.794927,NaN,0.000000
2015,4,16,736070,0.000713,0.051950,0.019237,5.600000,-12.567500,0.022256,-19.450625,26.248012,NaN,0.000000
2015,4,17,736071,0.004506,0.081816,0.040337,5.600000,-12.652500,0.020206,-22.235625,30.891083,NaN,0.000000
2015,4,18,736072,-0.063757,0.125746,0.063045,5.600000,-12.489167,0.024748,-16.238542,23.946347,NaN,0.000000
2015,4,19,736073,0.037914,0.117967,0.094945,5.600000,-12.320417,0.025899,-12.705208,27.151988,NaN,0.000000
2015,4,20,736074,0.026436,0.100083,0.110758,5.600000,-11.856667,0.034498,-7.893229,32.244553,NaN,0.064583
2015,4,21,736075,0.101898,0.094190,0.137239,6.077778,-11.543958,0.027651,-9.207479,24.567122,NaN,0.002083
2015,4,22,736076,0.037442,0.118295,0.138609,5.600000,-11.169583,0.034600,-5.548875,35.051138,NaN,0.002083
2015,4,23,736077,0.069548,0.083329,0.127392,5.631250,-10.806042,0.050203,-4.748896,31.485853,NaN,0.002083
2015,4,24,736078,0.013565,0.097926,0.115089,6.202222,-10.544792,0.047431,-7.242438,38.012962,NaN,0.000000
2015,4,25,736079,0.020985,0.067706,0.107618,5.789583,-10.573958,0.029350,-9.925187,28.467553,NaN,0.014583
2015,4,26,736080,0.007231,0.084302,0.083112,5.700000,-10.469167,0.036421,-8.611792,26.604835,NaN,0.002083
2015,4,27,736081,0.009810,0.025362,0.056693,5.700000,-10.348750,0.039141,-9.672187,32.628206,NaN,0.027083
2015,4,28,736082,-0.001935,0.038573,0.043373,5.810417,-10.406458,0.031225,-12.163750,25.929187,NaN,0.000000
2015,4,29,736083,0.025518,0.073441,0.020894,5.700000,-10.363125,0.031760,-8.304833,26.551462,NaN,0.000000
2015,4,30,736084,0.031201,0.103136,0.002390,5.700000,-10.140417,0.032030,-9.838542,28.882444,NaN,0.000000
2015,5,1,736085,-0.174778,0.174778,0.000000,5.700000,-10.010000,0.025770,-9.330000,1.405350,NaN,0.000000
2015,5,2,736086,0.005414,0.092335,0.000000,5.700000,-10.005625,0.048503,-8.526896,39.746034,NaN,0.000000
2015,5,3,736087,0.015611,0.088268,0.000053,5.700000,-9.826458,0.040730,-7.045063,28.701113,NaN,0.000000
2015,5,4,736088,0.098422,0.064307,0.002854,5.756250,-9.656458,0.049298,-7.646813,29.872894,NaN,0.002083
2015,5,5,736089,0.032670,0.086553,0.006579,5.800000,-9.529792,0.043393,-10.104583,35.321241,NaN,0.000000
2015,5,6,736090,-0.042760,0.179511,0.011139,5.800000,-9.474583,0.037099,-9.592917,32.467013,NaN,0.000000
2015,5,7,736091,0.008075,0.080151,0.030162,5.800000,-9.451667,0.063504,-8.790104,45.073482,NaN,0.004167
2015,5,8,736092,-0.033022,0.155148,0.064555,5.800000,-9.305833,0.062381,-4.345583,41.850759,NaN,0.000000
2015,5,9,736093,-0.020262,0.108534,0.088722,5.800000,-8.551250,0.071617,-1.432208,36.454031,NaN,0.022917
2015,5,10,736094,0.006548,0.065028,0.095392,5.845833,-8.141042,0.042377,-2.553125,29.275181,NaN,0.000000
2015,5,11,736095,0.038355,0.038750,0.108500,5.900000,-7.413750,0.035801,-0.749812,27.461916,NaN,0.000000
2015,5,12,736096,0.021918,0.050382,0.117126,5.935417,-5.601938,0.043761,-0.886625,27.586378,NaN,0.000000
2015,5,13,736097,0.016918,0.058296,0.120527,6.000000,-5.416104,0.041745,-2.945625,34.979213,NaN,0.000000
2015,5,14,736098,0.029048,0.044259,0.128038,6.050000,-5.785354,0.028584,-3.260000,27.325781,NaN,0.000000
2015,5,15,736099,-0.011951,0.097321,0.145051,6.112500,-5.443292,0.048445,-0.859667,36.737269,NaN,0.016667
2015,5,16,736100,-0.050808,0.158256,0.158983,6.333333,-3.261625,0.066480,0.596479,33.384122,NaN,0.037500
2015,5,17,736101,-0.023636,0.234524,0.177634,6.916667,-2.100833,0.123781,3.325375,36.641503,NaN,0.002083
2015,5,18,736102,0.160910,0.069189,0.193453,7.243750,-1.314646,0.180220,5.022667,27.318853,NaN,0.000000
2015,5,19,736103,0.059542,0.125572,0.204134,7.350000,-0.622208,0.180794,5.170354,41.799984,NaN,0.000000
2015,5,20,736104,0.040869,0.148550,0.210399,7.466667,-0.299396,0.125406,4.136396,40.275394,NaN,0.000000
2015,5,21,736105,0.059167,0.145064,0.232436,7.847917,-0.011375,0.264321,7.262125,39.014025,NaN,0.012500
2015,5,22,736106,-0.055483,0.245582,0.231952,8.214583,0.371937,0.220723,4.461250,46.101412,NaN,0.014583
2015,5,23,736107,-0.092946,0.271509,0.239317,8.431250,0.250125,0.169231,3.831250,41.977509,NaN,0.000000
2015,5,24,736108,0.135922,0.129085,0.247107,8.562500,0.527375,0.130531,3.340271,33.698756,NaN,0.033333
2015,5,25,736109,-0.018273,0.220966,0.253323,8.747917,0.420667,0.095252,2.547021,24.680522,NaN,0.014583
2015,5,26,736110,0.012991,0.199369,0.263857,8.975000,0.788438,0.132328,2.733375,45.296090,NaN,0.000000
2015,5,27,736111,0.030517,0.219961,0.272096,9.235417,0.721417,0.096824,2.447771,42.953250,NaN,0.000000
2015,5,28,736112,0.025889,0.240454,0.284277,9.468750,0.550917,0.064667,2.827896,20.452256,NaN,0.066667
2015,5,29,736113,-0.048172,0.260064,0.299875,10.641667,0.863125,0.125981,3.859333,31.455722,NaN,0.081250
2015,5,30,736114,-0.152130,0.349599,0.313689,13.700000,0.875333,0.158074,4.622333,35.589966,NaN,0.000000
2015,5,31,736115,-0.022341,0.293755,0.292062,14.995833,0.562813,0.100051,-0.575500,26.621756,NaN,0.000000
2015,6,1,736116,-0.146637,0.323091,0.304460,14.689583,0.743354,0.129832,-0.125146,38.601741,NaN,0.000000
2015,6,2,736117,-0.105155,0.345885,0.311984,15.300000,0.496625,0.077573,-0.409458,24.401587,NaN,0.004167
2015,6,3,736118,-0.029488,0.247805,0.308455,14.427083,0.412896,0.092861,-2.188271,23.000812,NaN,0.012500
2015,6,4,736119,-0.068749,0.320048,0.311897,12.970833,0.352333,0.098247,-2.899542,20.290050,NaN,0.000000
2015,6,5,736120,0.130857,0.215709,0.330276,11.358333,0.442708,0.051175,-1.698146,21.273094,NaN,0.027083
2015,6,6,736121,-0.383300,0.558727,0.386738,11.255319,0.933750,0.211510,4.808562,47.168981,NaN,0.002083
2015,6,7,736122,-0.026815,0.283051,0.433447,13.847917,1.340125,0.547842,10.393875,51.450103,NaN,0.000000
2015,6,8,736123,-0.208990,0.479964,0.429646,17.497872,1.485229,0.349727,8.217854,36.457481,NaN,0.020833
2015,6,9,736124,-0.334540,0.514380,0.423423,19.825000,1.451229,0.200226,5.643208,31.219753,NaN,0.108333
2015,6,10,736125,0.032510,0.279293,0.403860,22.358333,0.980708,0.064540,1.854104,25.684538,NaN,0.091667
2015,6,11,736126,-0.351230,0.463088,0.417322,23.583333,1.021646,0.203565,2.176958,36.980156,NaN,0.000000
2015,6,12,736127,-0.610645,0.720264,0.466309,26.029167,1.669646,0.410983,7.222458,37.878825,NaN,0.000000
2015,6,13,736128,-0.251753,0.539883,0.492595,30.397917,2.293583,0.314832,9.216104,23.149997,NaN,0.000000
2015,6,14,736129,-0.301359,0.563402,0.523717,38.047917,3.374500,0.453284,12.172708,39.589528,NaN,0.025000
2015,6,15,736130,-0.266090,0.487937,0.500208,50.704167,2.358292,0.176191,7.354104,23.777128,NaN,0.006250
2015,6,16,736131,-0.576948,0.722489,0.543632,58.397917,3.388250,0.525926,11.677375,49.750022,NaN,0.000000
2015,6,17,736132,-0.539945,0.666079,0.567382,72.845833,4.309333,0.584550,13.417917,53.451375,NaN,0.000000
2015,6,18,736133,-0.728905,0.860660,0.555082,83.918750,3.957625,0.289043,10.191271,37.582415,NaN,0.000000
2015,6,19,736134,-0.702988,0.904752,0.607368,85.822917,5.248583,0.711651,15.516458,51.007866,NaN,0.000000
2015,6,20,736135,-0.397198,0.598773,0.646873,86.248936,6.496553,1.057377,19.297021,53.710181,NaN,0.000000
2015,6,21,736136,-0.693020,1.345675,0.661987,86.169388,6.667571,1.017006,19.721837,52.707306,NaN,0.000000
2015,6,22,736137,-1.084712,1.731931,0.625038,86.116667,5.936958,0.612415,13.183750,52.121438,NaN,0.000000
2015,6,23,736138,-0.900027,1.592291,0.678052,86.010417,6.345167,1.106861,18.627083,51.742172,NaN,0.000000
2015,6,24,736139,-0.984234,1.706575,0.647137,85.777083,5.849812,0.474655,13.149917,36.061847,NaN,0.106250
2015,6,25,736140,-0.248261,0.991974,0.601815,86.725000,4.203313,0.066182,6.862063,12.882759,NaN,0.147917
2015,6,26,736141,-0.575552,1.261942,0.602210,87.114583,3.643417,0.095428,5.868917,17.666888,NaN,0.039583
2015,6,27,736142,-1.371841,2.040421,0.623517,87.122917,4.165167,0.268951,6.955375,34.585425,NaN,0.000000
2015,6,28,736143,-1.696250,2.400915,0.686061,86.950000,5.722563,0.469020,12.311188,47.878228,NaN,0.000000
2015,6,29,736144,-1.242990,2.007551,0.707897,86.716667,6.159438,0.496386,13.408958,30.921572,NaN,0.006250
2015,6,30,736145,-0.917826,1.789422,0.705669,86.170833,6.071250,0.252494,11.899583,21.844350,NaN,0.016667
2015,7,1,736146,-1.118163,1.958032,0.701764,86.325000,5.203333,0.292743,10.393333,19.838419,NaN,0.004167
2015,7,2,736147,-1.436819,2.158972,0.720526,86.366667,5.618188,0.256843,11.093333,25.371084,NaN,0.002083
2015,7,3,736148,-1.335671,2.062498,0.726827,86.116667,5.946646,0.300980,10.613125,31.839329,NaN,0.002083
2015,7,4,736149,-1.619086,2.403388,0.784302,85.797917,7.116333,0.691797,15.331250,50.762634,NaN,0.000000
2015,7,5,736150,-1.942439,2.759078,0.816436,85.562500,7.627271,0.876340,17.402917,51.082200,NaN,0.000000
2015,7,6,736151,-1.481352,2.322611,0.841259,85.391667,8.012854,0.852198,18.800625,41.112272,NaN,0.000000
2015,7,7,736152,-1.918212,2.720968,0.802755,85.210417,7.394333,0.482327,13.590708,45.821709,NaN,0.000000
2015,7,8,736153,-1.139539,1.877578,0.738039,85.197917,5.171146,0.213179,6.785979,41.370394,NaN,0.000000
2015,7,9,736154,-0.925840,1.671780,0.745941,85.204167,4.309750,0.183648,6.604188,28.162959,NaN,0.000000
2015,7,10,736155,-1.300943,2.068441,0.767498,85.089583,4.876854,0.256210,7.550479,45.095587,NaN,0.000000
2015,7,11,736156,-1.232638,1.996015,0.763377,84.589583,4.807958,0.210029,6.392771,43.541691,NaN,0.000000
2015,7,12,736157,-0.520104,1.396150,0.755964,81.852083,4.205625,0.125615,4.935833,26.426288,NaN,0.000000
2015,7,13,736158,-0.409428,1.185615,0.776188,79.320833,3.854229,0.132545,5.680083,20.069944,NaN,0.000000
2015,7,14,736159,-0.468659,1.270671,0.802013,77.822917,4.225458,0.210306,6.813667,19.690959,NaN,0.000000
2015,7,15,736160,-0.301105,1.115775,0.814670,75.206250,4.339667,0.167294,6.963333,17.725650,NaN,0.000000
2015,7,16,736161,-0.933963,1.770412,0.836449,71.135417,4.685354,0.177557,7.868521,31.788394,NaN,0.000000
2015,7,17,736162,-0.550230,1.367191,0.816962,69.520833,4.507208,0.081781,5.599271,20.781253,NaN,0.000000
2015,7,18,736163,-0.405115,1.262691,0.857576,68.693750,4.770313,0.129826,7.806750,16.224019,NaN,0.000000
2015,7,19,736164,-0.273880,1.214365,0.848456,67.995833,4.374104,0.094888,6.353750,13.815000,NaN,0.000000
2015,7,20,736165,-0.428837,1.322046,0.886975,67.422917,4.594729,0.140329,8.363875,13.729275,NaN,0.000000
2015,7,21,736166,-1.197163,2.130598,0.922835,66.564583,5.566542,0.268277,10.210271,33.908297,NaN,0.000000
2015,7,22,736167,-0.956917,1.896470,0.911456,65.250000,5.409000,0.272319,8.665854,36.576281,NaN,0.000000
2015,7,23,736168,-0.926745,1.812398,0.870477,64.189583,4.281792,0.107476,5.055896,20.887050,NaN,0.000000
2015,7,24,736169,-1.253109,2.125078,0.869523,63.502083,4.318021,0.144427,4.347188,36.764297,NaN,0.000000
2015,7,25,736170,-1.157967,2.088247,0.906046,62.629167,4.431938,0.164180,6.113875,30.794363,NaN,0.000000
2015,7,26,736171,-1.181933,2.136477,0.916727,61.870833,4.672937,0.144919,6.067479,26.885391,NaN,0.000000
2015,7,27,736172,-1.036615,1.985131,0.917763,61.210417,4.436271,0.140355,5.428417,21.551588,NaN,0.000000
2015,7,28,736173,-0.900860,1.853718,0.904872,60.779167,3.990854,0.122804,4.014000,22.096894,NaN,0.000000
2015,7,29,736174,-0.983557,1.948631,0.925118,60.381250,4.000438,0.146815,4.631146,21.788063,NaN,0.002083
2015,7,30,736175,-1.016018,2.056705,1.008257,59.870833,5.016125,0.348341,8.789354,31.692544,NaN,0.000000
2015,7,31,736176,-0.025635,1.094555,1.032531,59.816667,4.804292,0.154441,9.045229,10.027528,NaN,0.081250
2015,8,1,736177,-0.537514,1.634310,1.014298,61.442553,4.570396,0.147210,5.028708,24.447197,NaN,0.002083
2015,8,2,736178,0.583971,1.014027,1.575549,63.910417,4.995438,0.183179,10.404333,9.475603,NaN,0.127083
2015,8,3,736179,0.708746,0.810022,1.440722,73.995833,5.654250,0.114402,9.383188,7.416872,NaN,0.131250
2015,8,4,736180,-0.468837,1.544034,1.068018,78.620833,4.606104,0.171818,5.483354,19.506056,NaN,0.000000
2015,8,5,736181,-0.752879,1.744763,0.983124,78.902083,3.921771,0.144611,4.408583,18.017166,NaN,0.002083
2015,8,6,736182,-1.026838,2.193538,1.147229,78.952083,3.775042,0.219673,5.815688,22.769353,NaN,0.000000
2015,8,7,736183,-0.186526,1.476015,1.284923,79.312500,4.387375,0.161941,7.349792,15.230419,NaN,0.075000
2015,8,8,736184,-0.185576,1.537983,1.255080,80.047917,4.465625,0.209537,6.845125,20.477728,NaN,0.052083
2015,8,9,736185,-0.493437,2.052747,1.414910,80.264583,4.810333,0.367654,8.120917,29.714006,NaN,0.000000
2015,8,10,736186,-0.205186,1.311331,1.100704,80.510417,4.051771,0.111361,4.993313,12.750750,NaN,0.043750
2015,8,11,736187,-0.431175,1.529394,1.093035,80.902083,3.605750,0.155000,4.632542,18.824700,NaN,0.018750
2015,8,12,736188,-0.145636,1.665611,1.486840,81.014583,3.873667,0.287295,7.741604,30.186075,NaN,0.006250
2015,8,13,736189,0.668871,1.042256,1.665018,81.327083,5.252750,0.072617,9.805000,8.548266,NaN,0.085417
2015,8,14,736190,0.468133,1.271425,1.590185,81.739583,5.431292,0.122054,9.339417,11.420147,NaN,0.006250
2015,8,15,736191,0.076699,1.024400,1.049885,81.862500,4.323021,0.113006,4.411437,11.265759,NaN,0.002083
2015,8,16,736192,-0.129138,1.087902,0.943471,82.066667,3.313042,0.115241,3.348625,16.969730,NaN,0.000000
2015,8,17,736193,-0.056805,0.858607,0.791356,82.250000,2.435021,0.088188,1.756938,12.743502,NaN,0.000000
2015,8,18,736194,-0.047757,0.814044,0.762891,82.422917,1.967688,0.123686,1.639625,13.603605,NaN,0.000000
2015,8,19,736195,-0.094411,0.861515,0.760825,82.514583,2.135896,0.149979,1.813458,23.323699,NaN,0.000000
2015,8,20,736196,-0.107005,0.908284,0.780355,82.466667,2.245333,0.136387,2.280625,14.539626,NaN,0.000000
2015,8,21,736197,0.117299,0.782517,0.888079,82.483333,2.579625,0.061621,3.285583,14.197730,NaN,0.025000
2015,8,22,736198,0.324794,0.640619,0.915296,83.372917,2.866792,0.044477,3.362729,9.187334,NaN,0.335417
2015,8,23,736199,0.280112,0.699677,0.954756,83.568750,3.086625,0.060692,3.457833,10.429709,NaN,0.000000
2015,8,24,736200,0.175301,0.960421,1.127701,83.481250,3.221083,0.089354,4.850646,12.456666,NaN,0.031250
2015,8,25,736201,1.105322,0.549499,1.636435,83.427083,4.434271,0.096731,9.200854,5.696831,NaN,0.200000
2015,8,26,736202,0.502804,0.868880,1.258943,83.268750,4.236792,0.140070,5.688292,15.591244,NaN,0.000000
2015,8,27,736203,0.388345,0.653783,0.991370,83.387500,2.705687,0.121110,2.821687,16.450950,NaN,0.016667
2015,8,28,736204,0.498645,0.477595,0.904178,83.579167,2.135083,0.056577,1.855271,9.330356,NaN,0.087500
2015,8,29,736205,0.336264,0.494140,0.790632,83.768750,1.754708,0.056225,1.023625,9.830470,NaN,0.043750
2015,8,30,736206,0.268747,0.563715,0.827021,83.797917,2.096979,0.072051,2.009708,18.814853,NaN,0.002083
2015,8,31,736207,0.211901,0.627966,0.808776,83.758333,2.150333,0.136096,2.381208,18.905619,NaN,0.002083
2015,9,1,736208,0.409355,0.454903,0.825777,83.800000,1.887021,0.079826,3.148188,9.050100,NaN,0.000000
2015,9,2,736209,0.441132,0.561804,0.989740,83.762500,2.979479,0.148774,5.902625,25.904481,NaN,0.000000
2015,9,3,736210,0.367472,0.373272,0.719755,83.656250,2.755813,0.086813,3.237167,27.833434,NaN,0.000000
2015,9,4,736211,0.336746,0.318938,0.631969,83.643750,2.275417,0.086121,2.324771,22.571388,NaN,0.000000
2015,9,5,736212,0.297278,0.293003,0.540778,83.718750,1.888813,0.040947,0.807063,14.205982,NaN,0.002083
2015,9,6,736213,0.395024,0.263061,0.657040,83.746809,2.133128,0.040441,2.253191,10.172893,NaN,0.012766
2015,9,7,736214,0.433375,0.216540,0.634488,83.727083,2.295437,0.090836,2.444937,9.486450,NaN,0.004167
2015,9,8,736215,0.487913,0.168677,0.584000,83.806250,1.800354,0.067047,1.055396,14.945678,NaN,0.068750
2015,9,9,736216,0.248675,0.278086,0.520500,83.908333,0.892083,0.086329,-1.206583,18.016309,NaN,0.002083
2015,9,10,736217,0.232084,0.263732,0.495815,83.981250,0.454229,0.099457,-1.243333,12.590714,NaN,0.002083
2015,9,11,736218,0.269002,0.206824,0.475826,84.070833,0.312021,0.038294,-0.980792,12.114112,NaN,0.033333
2015,9,12,736219,0.245233,0.217523,0.461915,84.225000,0.278604,0.038389,-0.266500,18.144325,NaN,0.008333
2015,9,13,736220,0.172348,0.264532,0.426727,84.260417,0.241813,0.057169,-0.960104,22.785049,NaN,0.004167
2015,9,14,736221,0.238918,0.174517,0.413435,84.302083,0.243146,0.034253,-0.187667,10.832991,NaN,0.016667
2015,9,15,736222,0.262395,0.120564,0.382958,84.345833,0.223646,0.054581,-0.673813,10.060853,NaN,0.002083
2015,9,16,736223,0.241137,0.105986,0.345078,84.300000,0.152500,0.079367,-1.837167,12.530715,NaN,0.002083
2015,9,17,736224,0.287098,0.049490,0.321540,84.300000,0.094062,0.085223,-2.915062,6.110775,NaN,0.000000
2015,9,18,736225,0.309967,0.095567,0.329264,84.291667,0.119625,0.076349,-2.341083,14.297580,NaN,0.000000
2015,9,19,736226,0.226674,0.106372,0.317311,84.300000,0.073333,0.103356,-2.928229,13.817895,NaN,0.004167
2015,9,20,736227,0.246195,0.086597,0.294993,84.300000,0.077521,0.092664,-3.341708,19.899093,NaN,0.002083
2015,9,21,736228,0.240649,0.061291,0.273819,84.300000,-0.073896,0.077983,-4.056875,12.668959,NaN,0.000000
2015,9,22,736229,0.263577,0.053684,0.270132,84.220833,-0.056917,0.056749,-3.655438,13.028085,NaN,0.004167
2015,9,23,736230,0.279117,0.037871,0.262527,84.139583,-0.100021,0.093010,-3.664021,23.112186,NaN,0.000000
2015,9,24,736231,0.315357,0.039920,0.280624,84.002083,-0.143229,0.075207,-1.262875,8.397579,NaN,0.004167
2015,9,25,736232,0.291279,0.039091,0.305154,83.954167,0.093604,0.037433,-0.396792,6.310203,NaN,0.031250
2015,9,26,736233,0.255922,0.078741,0.314131,84.004167,0.058354,0.065890,-1.414083,7.863300,NaN,0.002083
2015,9,27,736234,0.323654,0.020965,0.317059,83.966667,0.009708,0.121043,-2.852583,8.374179,NaN,0.000000
2015,9,28,736235,0.289682,0.044709,0.329315,83.881250,-0.113979,0.073136,-2.920375,11.353770,NaN,0.002083
2015,9,29,736236,0.305825,0.046596,0.335854,83.827083,-0.097917,0.062546,-1.755771,12.537429,NaN,0.000000
2015,9,30,736237,0.314047,0.013426,0.300182,83.810417,-0.224938,0.030266,-4.187792,9.843928,NaN,0.010417
2015,10,1,736238,0.309920,0.024127,0.298883,83.800000,-0.209167,0.057881,-3.587958,9.996227,NaN,0.002083
2015,10,2,736239,0.274697,0.039452,0.301894,83.764583,-0.080479,0.038020,-2.496583,8.774697,NaN,0.014583
2015,10,3,736240,0.281340,0.013777,0.278692,83.727083,-0.243896,0.019774,-3.927146,4.297594,NaN,0.000000
2015,10,4,736241,0.270567,0.010119,0.278894,83.700000,-0.157708,0.032883,-3.215729,4.389000,NaN,0.000000
2015,10,5,736242,0.261716,0.009725,0.271340,83.681250,-0.168146,0.033084,-3.294500,4.008647,NaN,0.000000
2015,10,6,736243,0.254633,0.004739,0.253414,83.600000,-0.159188,0.035292,-4.466104,5.584481,NaN,0.000000
2015,10,7,736244,0.239783,0.009582,0.235128,83.600000,-0.309729,0.040299,-5.717083,11.159602,NaN,0.000000
2015,10,8,736245,0.220732,0.012393,0.230622,83.568750,-0.359167,0.042510,-5.529479,6.148638,NaN,0.000000
2015,10,9,736246,0.214413,0.010688,0.225058,83.472917,-0.369771,0.035314,-5.458875,5.372859,NaN,0.000000
2015,10,10,736247,0.218821,0.021630,0.226378,83.375000,-0.431417,0.056666,-5.039875,4.984914,NaN,0.000000
2015,10,11,736248,0.212550,0.020078,0.223987,83.283333,-0.494521,0.060879,-5.246104,4.696153,NaN,0.000000
2015,10,12,736249,0.206108,0.004552,0.171787,83.104167,-1.044646,0.032356,-10.638687,5.398650,NaN,0.000000
2015,10,13,736250,0.211853,0.003042,0.205575,82.904167,-0.517854,0.023996,-6.427187,1.979138,NaN,0.000000
2015,10,14,736251,0.209764,0.006620,0.205943,82.764583,-0.469313,0.034145,-5.887000,2.689228,NaN,0.000000
2015,10,15,736252,0.206318,0.003797,0.202795,82.531250,-0.422187,0.050452,-5.768333,2.136666,NaN,0.000000
2015,10,16,736253,0.212579,0.000124,0.127341,82.081250,-0.675813,0.026437,-14.447563,11.599791,NaN,0.000000
2015,10,17,736254,0.206607,0.004723,0.205006,80.595833,-0.501396,0.033101,-4.452083,3.121331,NaN,0.000000
2015,10,18,736255,0.199670,0.007832,0.206152,78.033333,-0.296917,0.036961,-3.752000,2.055169,NaN,0.000000
2015,10,19,736256,0.182245,0.000253,0.174073,73.720833,-0.495104,0.032536,-7.428229,2.509331,NaN,0.000000
2015,10,20,736257,0.182453,0.000000,0.167592,66.716667,-0.639917,0.039604,-7.783062,1.829259,NaN,0.000000
2015,10,21,736258,0.171938,0.000652,0.156558,57.862500,-0.816729,0.033550,-8.770417,2.987006,NaN,0.000000
2015,10,22,736259,0.183523,0.000000,0.168681,50.402083,-0.738500,0.025449,-6.566687,2.283066,NaN,0.000000
2015,10,23,736260,0.190648,0.014375,0.177016,46.487500,-0.675562,0.053149,-6.468271,1.679991,NaN,0.000000
2015,10,24,736261,0.164563,0.022936,0.180380,43.827083,-0.783229,0.030761,-8.337188,2.386828,NaN,0.000000
2015,10,25,736262,0.179933,0.009871,0.189802,40.564583,-0.614604,0.024452,-7.867271,1.134047,NaN,0.000000
2015,10,26,736263,0.214235,0.006874,0.188132,36.839583,-0.636375,0.024731,-8.677708,0.901153,NaN,0.000000
2015,10,27,736264,0.211979,0.000000,0.186392,31.810417,-0.596208,0.024994,-9.455833,0.966075,NaN,0.000000
2015,10,28,736265,0.068417,0.101256,0.170169,25.889583,-0.647667,0.025058,-11.719167,0.919097,NaN,0.000000
2015,10,29,736266,0.057169,0.075768,0.132665,19.195833,-0.947562,0.023473,-16.053750,0.896353,NaN,0.000000
2015,10,30,736267,0.051363,0.080688,0.144652,14.575000,-1.433208,0.023901,-15.222500,0.900450,NaN,0.000000
