year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,12,15,735218,0.778721,0.739621,1.518340,35.125000,9.468000,NaN,5.461000,111.627917,NaN,0.508000
2012,12,16,735219,0.791523,0.940843,1.732370,34.781000,10.062000,NaN,9.041000,109.992688,NaN,0.000000
2012,12,17,735220,0.803814,0.951982,1.755800,44.085000,10.982000,NaN,10.105000,64.563125,NaN,12.954000
2012,12,18,735221,0.010844,1.401610,1.412450,43.336000,10.283000,NaN,5.550000,254.449167,NaN,5.842000
2012,12,19,735222,0.252173,1.214910,1.467080,38.135000,8.733000,NaN,4.168000,255.123687,NaN,3.556000
2012,12,20,735223,0.280055,1.845390,2.125440,37.215000,8.728000,NaN,8.117000,257.129917,NaN,0.000000
2012,12,21,735224,1.157600,1.451160,2.608750,37.417000,8.597000,NaN,9.148000,49.467062,NaN,4.064000
2012,12,22,735225,1.229220,1.758380,2.987600,47.427000,9.493000,NaN,9.122000,80.034708,NaN,13.716000
2012,12,23,735226,2.522440,0.926984,3.449430,52.161000,9.482000,NaN,9.579000,41.908917,NaN,14.478000
2012,12,24,735227,0.518227,3.106680,3.624910,50.238000,9.578000,NaN,8.055000,224.660875,NaN,0.254000
2012,12,25,735228,1.669980,2.076270,3.746250,46.375000,8.880000,NaN,6.475000,40.467479,NaN,21.082000
2012,12,26,735229,0.751091,3.331780,4.082870,51.400000,9.089000,NaN,7.295000,112.197167,NaN,2.540000
2012,12,27,735230,-0.314968,3.758550,3.443580,47.450000,8.762000,NaN,5.279000,206.556771,NaN,0.254000
2012,12,28,735231,0.407494,2.301940,2.709430,42.508000,8.134000,NaN,5.524000,119.589771,NaN,0.254000
2012,12,29,735232,0.696282,1.383240,2.079520,40.717000,8.735000,NaN,6.958000,179.534083,NaN,0.000000
2012,12,30,735233,0.165781,1.306680,1.472460,39.515000,8.446000,NaN,6.024000,259.197063,NaN,0.000000
2012,12,31,735234,0.089222,1.103760,1.192980,38.842000,7.895000,NaN,5.019000,253.427896,NaN,0.000000
2013,1,1,735235,0.577516,0.894526,1.472040,38.398000,7.934000,NaN,5.805000,254.420979,NaN,0.508000
2013,1,2,735236,0.151342,1.350030,1.501370,38.092000,7.721000,NaN,6.451000,269.315250,NaN,0.508000
2013,1,3,735237,0.299194,1.226270,1.525460,37.794000,7.666000,NaN,6.457000,265.297792,NaN,0.508000
2013,1,4,735238,0.313047,1.311270,1.624310,37.490000,7.785000,NaN,7.453000,266.747229,NaN,0.508000
2013,1,5,735239,0.360031,1.319600,1.679630,37.354000,7.880000,NaN,7.422000,153.399521,NaN,0.508000
2013,1,6,735240,0.724753,0.985097,1.709850,46.398000,8.451000,NaN,6.887000,124.765792,NaN,6.021000
2013,1,7,735241,0.135902,1.549360,1.685270,43.581000,7.831000,NaN,5.325000,173.421292,NaN,0.508000
2013,1,8,735242,0.431630,1.436470,1.868100,40.648000,8.183000,NaN,7.779000,269.840146,NaN,0.508000
2013,1,9,735243,1.359350,0.566908,1.926250,39.452000,8.432000,NaN,7.714000,124.414583,NaN,0.508000
2013,1,10,735244,0.173225,1.671960,1.845180,38.946000,7.987000,NaN,4.728000,265.273771,NaN,1.187000
2013,1,11,735245,0.304568,1.511140,1.815710,37.435000,7.108000,NaN,3.519000,261.208000,NaN,0.508000
2013,1,12,735246,0.046161,1.618590,1.664750,36.717000,6.540000,NaN,2.552000,284.136813,NaN,0.508000
2013,1,13,735247,0.408195,1.067880,1.476080,36.548000,6.054000,NaN,2.095000,278.266083,NaN,0.508000
2013,1,14,735248,0.098048,1.293440,1.391490,36.321000,5.671000,NaN,3.061000,285.880979,NaN,0.508000
2013,1,15,735249,0.299677,1.154710,1.454380,36.152000,6.080000,NaN,4.630000,266.275000,NaN,0.508000
2013,1,16,735250,0.346295,1.301860,1.648150,36.067000,6.530000,NaN,7.062000,295.498271,NaN,3.302000
2013,1,17,735251,0.677701,1.165780,1.843480,35.898000,6.914000,NaN,8.999000,302.765500,NaN,0.000000
2013,1,18,735252,0.869513,1.147120,2.016640,35.742000,7.320000,NaN,10.304000,304.881083,NaN,0.000000
2013,1,19,735253,1.002640,1.137230,2.139870,35.569000,7.626000,NaN,10.551000,307.679104,NaN,0.000000
2013,1,20,735254,0.708162,1.510500,2.218660,35.383000,7.764000,NaN,9.962000,311.547292,NaN,0.000000
2013,1,21,735255,0.752908,1.587920,2.340830,35.129000,7.937000,NaN,10.155000,314.252271,NaN,0.000000
2013,1,22,735256,0.527378,1.964910,2.492290,34.967000,8.275000,NaN,11.345000,290.831250,NaN,0.000000
2013,1,23,735257,1.467220,1.043500,2.510720,34.800000,8.849000,NaN,11.756000,121.834583,NaN,0.254000
2013,1,24,735258,2.295790,0.068565,2.364350,35.802000,9.729000,NaN,9.832000,64.639854,NaN,5.080000
2013,1,25,735259,1.489330,1.014810,2.504150,37.167000,11.109000,NaN,12.960000,218.132229,NaN,2.286000
2013,1,26,735260,1.250110,1.111890,2.362000,36.475000,11.243000,NaN,10.770000,179.182750,NaN,0.000000
2013,1,27,735261,0.319039,1.800690,2.119730,35.983000,9.853000,NaN,6.770000,333.725167,NaN,0.000000
2013,1,28,735262,0.503519,1.624410,2.127930,35.556000,8.896000,NaN,6.548000,325.658042,NaN,0.000000
2013,1,29,735263,0.634506,1.661320,2.295830,35.235000,8.841000,NaN,8.235000,321.524104,NaN,0.000000
2013,1,30,735264,0.640730,1.834930,2.475660,34.950000,9.134000,NaN,9.930000,336.442146,NaN,0.000000
2013,1,31,735265,1.477060,1.162560,2.639620,34.706000,9.599000,NaN,11.327000,338.053187,NaN,0.000000
2013,2,1,735266,1.268530,1.468070,2.736590,34.471000,9.914000,NaN,12.446000,343.826500,NaN,0.000000
2013,2,2,735267,1.687500,0.970647,2.658150,34.263000,9.896000,NaN,11.498000,175.419875,NaN,0.000000
2013,2,3,735268,0.607601,1.950960,2.558560,34.025000,9.888000,NaN,10.271000,342.926375,NaN,0.000000
2013,2,4,735269,1.231250,1.378760,2.610010,33.851000,10.224000,NaN,11.386000,344.654229,NaN,0.000000
2013,2,5,735270,0.921480,1.463710,2.385190,33.598000,9.829000,NaN,8.144000,219.068896,NaN,0.000000
2013,2,6,735271,0.609370,1.720430,2.329800,33.423000,9.481000,NaN,7.785000,358.611917,NaN,0.000000
2013,2,7,735272,2.863980,-0.533272,2.330700,33.238000,9.492000,NaN,7.981000,180.563583,NaN,0.254000
2013,2,8,735273,1.713030,0.514544,2.227570,33.081000,9.171000,NaN,6.374000,288.553729,NaN,0.000000
2013,2,9,735274,0.970639,1.205640,2.176280,32.805000,8.334000,NaN,5.598000,332.449333,NaN,0.254000
2013,2,10,735275,0.657053,1.639350,2.296410,32.632000,8.536000,NaN,7.450000,374.253104,NaN,0.000000
2013,2,11,735276,0.596473,1.746380,2.342850,32.388000,8.626000,NaN,8.168000,380.688646,NaN,0.000000
2013,2,12,735277,0.607423,1.807460,2.414880,32.153000,9.051000,NaN,9.298000,385.227021,NaN,0.000000
2013,2,13,735278,0.708749,1.749640,2.458390,31.946000,9.404000,NaN,9.982000,382.658979,NaN,0.000000
2013,2,14,735279,0.963469,1.592110,2.555580,31.690000,9.864000,NaN,11.531000,389.131104,NaN,0.000000
2013,2,15,735280,0.532317,2.144380,2.676700,31.429000,10.414000,NaN,13.484000,400.791500,NaN,0.000000
2013,2,16,735281,0.536842,2.130500,2.667340,31.156000,10.572000,NaN,13.306000,323.053958,NaN,0.000000
2013,2,17,735282,0.387000,2.198310,2.585310,30.862000,10.589000,NaN,11.980000,402.906958,NaN,0.000000
2013,2,18,735283,0.346621,2.065390,2.412010,30.604000,10.356000,NaN,9.205000,367.772771,NaN,0.000000
2013,2,19,735284,2.736650,-0.594499,2.142150,35.496000,9.472000,NaN,5.029000,86.498667,NaN,11.176000
2013,2,20,735285,-0.293830,2.414060,2.120230,35.606000,8.614000,NaN,5.804000,429.554500,NaN,0.000000
2013,2,21,735286,0.110770,2.036230,2.147000,34.157000,9.021000,NaN,8.336000,425.463667,NaN,0.000000
2013,2,22,735287,0.226586,1.839480,2.066060,33.375000,9.288000,NaN,9.339000,416.621812,NaN,0.000000
2013,2,23,735288,-0.062715,2.053130,1.990420,32.771000,10.092000,NaN,9.649000,378.040271,NaN,0.000000
2013,2,24,735289,-0.126774,1.961850,1.835080,32.132000,9.232000,NaN,8.163000,443.782396,NaN,0.000000
2013,2,25,735290,0.094096,1.835450,1.929550,31.656000,9.739000,NaN,10.901000,450.343292,NaN,0.000000
2013,2,26,735291,0.020170,1.854120,1.874290,31.194000,9.412000,NaN,10.058000,454.699292,NaN,0.000000
2013,2,27,735292,0.131427,1.845860,1.977290,30.769000,9.851000,NaN,12.420000,433.494875,NaN,0.000000
2013,2,28,735293,0.379169,1.676700,2.055870,30.406000,10.885000,NaN,13.996000,456.572667,NaN,0.000000
2013,3,1,735294,0.288701,1.863730,2.152430,30.050000,11.602000,NaN,15.109000,474.285396,NaN,0.000000
2013,3,2,735295,-0.037884,2.319390,2.281510,29.752000,12.418000,NaN,16.749000,359.386875,NaN,0.000000
2013,3,3,735296,-0.136798,2.314110,2.177310,29.817000,12.880000,NaN,13.619000,219.928875,NaN,2.286000
2013,3,4,735297,-0.382199,2.468630,2.086430,29.837000,12.306000,NaN,10.978000,473.239833,NaN,0.000000
2013,3,5,735298,-0.096472,2.192530,2.096060,29.498000,12.060000,NaN,10.338000,456.625625,NaN,1.270000
2013,3,6,735299,0.466877,1.656630,2.123510,32.261000,11.735000,NaN,9.968000,273.885667,NaN,6.096000
2013,3,7,735300,0.530074,1.608310,2.138380,31.406000,11.182000,NaN,8.431000,317.579042,NaN,0.000000
2013,3,8,735301,-0.592832,2.987550,2.394720,30.629000,11.313000,NaN,9.316000,485.432958,NaN,0.000000
2013,3,9,735302,-0.218819,2.982110,2.763290,30.017000,11.432000,NaN,11.542000,510.622625,NaN,0.000000
2013,3,10,735303,-0.287628,3.220240,2.932610,29.488000,11.470000,NaN,11.732000,495.861458,NaN,0.000000
2013,3,11,735304,-0.026853,3.214050,3.187200,29.123000,12.306000,NaN,13.912000,530.921000,NaN,0.000000
2013,3,12,735305,0.071793,3.262620,3.334410,28.769000,13.161000,NaN,16.270000,520.316479,NaN,0.000000
2013,3,13,735306,0.284217,2.992910,3.277130,28.375000,14.021000,NaN,18.029000,508.950521,NaN,0.000000
2013,3,14,735307,-0.161060,3.265890,3.104830,27.932000,14.559000,NaN,18.367000,435.586021,NaN,0.000000
2013,3,15,735308,-0.373429,3.162760,2.789330,27.529000,14.609000,NaN,16.348000,419.395708,NaN,0.000000
2013,3,16,735309,0.079334,2.498850,2.578190,27.101000,14.479000,NaN,15.915000,485.570208,NaN,0.000000
2013,3,17,735310,-0.534030,2.865330,2.331300,26.632000,14.023000,NaN,13.792000,528.508396,NaN,0.000000
2013,3,18,735311,-0.337522,2.667890,2.330370,26.196000,13.702000,NaN,14.279000,414.211771,NaN,0.000000
2013,3,19,735312,-0.251058,2.685260,2.434200,25.952000,14.292000,NaN,14.699000,370.267917,NaN,4.572000
2013,3,20,735313,-1.647100,4.105710,2.458600,29.290000,14.241000,NaN,13.367000,180.777625,NaN,5.080000
2013,3,21,735314,-0.733141,3.188810,2.455660,28.879000,14.009000,NaN,11.739000,421.039417,NaN,0.000000
2013,3,22,735315,-0.888552,3.358750,2.470200,27.842000,12.574000,NaN,10.470000,555.498917,NaN,0.000000
2013,3,23,735316,-0.390461,3.037660,2.647200,27.130000,12.255000,NaN,10.763000,583.232354,NaN,0.000000
2013,3,24,735317,-0.000871,3.122970,3.122100,26.617000,13.269000,NaN,14.575000,587.157146,NaN,0.000000
2013,3,25,735318,-0.709439,4.055900,3.346460,26.115000,13.836000,NaN,13.742000,490.867208,NaN,0.000000
2013,3,26,735319,-0.374409,3.991190,3.616780,25.652000,14.337000,NaN,13.259000,541.989875,NaN,0.000000
2013,3,27,735320,-0.081670,4.061380,3.979710,25.240000,14.807000,NaN,13.920000,577.208771,NaN,0.000000
2013,3,28,735321,-0.204372,4.615990,4.411610,24.877000,15.560000,NaN,15.237000,481.326604,NaN,0.000000
2013,3,29,735322,1.298360,3.677450,4.975810,24.375000,15.735000,NaN,17.783000,589.014104,NaN,0.000000
2013,3,30,735323,0.980933,4.194560,5.175490,23.835000,16.089000,NaN,17.005000,492.453979,NaN,3.302000
2013,3,31,735324,0.106062,4.856050,4.962110,36.188000,16.047000,NaN,14.259000,534.394667,NaN,19.304000
2013,4,1,735325,-0.023454,4.999570,4.976120,33.292000,15.952000,NaN,14.057000,533.434521,NaN,0.254000
2013,4,2,735326,-1.102410,6.134440,5.032040,31.185000,15.778000,NaN,14.429000,598.817229,NaN,0.000000
2013,4,3,735327,-0.607278,5.803070,5.195790,29.685000,16.067000,NaN,16.537000,541.218479,NaN,0.000000
2013,4,4,735328,2.281270,2.518410,4.799690,32.238000,15.635000,NaN,13.693000,222.238313,NaN,7.620000
2013,4,5,735329,-0.524724,5.275060,4.750330,31.663000,15.823000,NaN,14.166000,475.036104,NaN,0.000000
2013,4,6,735330,-0.889408,5.468980,4.579570,29.852000,15.644000,NaN,13.499000,380.309229,NaN,0.000000
2013,4,7,735331,-1.710350,6.118830,4.408480,28.660000,15.669000,NaN,13.051000,452.777750,NaN,0.508000
2013,4,8,735332,-2.374530,6.558060,4.183530,34.450000,14.838000,NaN,12.415000,657.077250,NaN,7.112000
2013,4,9,735333,-2.550260,6.831520,4.281260,30.769000,14.410000,NaN,15.239000,671.705208,NaN,0.000000
2013,4,10,735334,3.239120,1.174110,4.413230,28.577000,15.579000,NaN,18.705000,663.259188,NaN,0.000000
2013,4,11,735335,-1.047140,5.162650,4.115510,27.103000,16.526000,NaN,17.282000,657.638854,NaN,0.000000
2013,4,12,735336,-2.514770,6.442310,3.927530,25.792000,16.442000,NaN,17.235000,664.615646,NaN,0.000000
2013,4,13,735337,-3.564090,7.230210,3.666120,24.687000,16.555000,NaN,16.078000,626.231417,NaN,0.000000
2013,4,14,735338,-2.887680,6.219370,3.331680,23.631000,16.213000,NaN,13.967000,681.899625,NaN,0.000000
2013,4,15,735339,-3.450960,6.415470,2.964510,22.782000,15.344000,NaN,9.936000,379.227125,NaN,0.000000
2013,4,16,735340,-2.627810,5.777710,3.149900,22.033000,14.308000,NaN,10.493000,701.364479,NaN,0.000000
2013,4,17,735341,-2.626200,6.189900,3.563700,21.150000,14.328000,NaN,12.947000,693.455312,NaN,0.000000
2013,4,18,735342,-2.620460,6.731930,4.111470,20.290000,14.848000,NaN,15.398000,691.283125,NaN,0.000000
2013,4,19,735343,-1.073250,5.724650,4.651400,19.490000,16.005000,NaN,18.643000,665.709729,NaN,0.000000
2013,4,20,735344,-2.381720,6.977820,4.596090,18.665000,16.771000,NaN,18.785000,696.661208,NaN,0.000000
2013,4,21,735345,-0.978194,5.649230,4.671030,17.781000,17.371000,NaN,20.655000,692.102500,NaN,0.000000
2013,4,22,735346,-1.160460,5.805730,4.645270,16.940000,18.055000,NaN,21.393000,690.512083,NaN,0.000000
2013,4,23,735347,-1.596980,5.976130,4.379150,16.073000,17.850000,NaN,19.328000,706.815042,NaN,0.000000
2013,4,24,735348,-1.482840,5.684740,4.201890,15.333000,17.988000,NaN,18.283000,697.330958,NaN,0.000000
2013,4,25,735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,26,735350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,27,735351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,28,735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,29,735353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,30,735354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,1,735355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,2,735356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,3,735357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,4,735358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,5,735359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,6,735360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,7,735361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,8,735362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,9,735363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,10,735364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,11,735365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,12,735366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,13,735367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,14,735368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,15,735369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,16,735370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,17,735371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,18,735372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,19,735373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,20,735374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,21,735375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,22,735376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,23,735377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,24,735378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,25,735379,-1.494020,2.954140,1.460130,8.846000,20.003000,NaN,16.141000,757.582063,NaN,0.000000
2013,5,26,735380,-0.885428,2.261400,1.375970,8.808000,20.266000,NaN,16.089000,697.521417,NaN,0.000000
2013,5,27,735381,-1.105720,2.354500,1.248780,8.646000,19.069000,NaN,14.358000,352.499104,NaN,1.016000
2013,5,28,735382,-1.585300,2.840230,1.254930,8.754000,20.064000,NaN,17.845000,651.324354,NaN,0.254000
2013,5,29,735383,-1.278540,2.465090,1.186550,8.785000,20.868000,NaN,18.607000,744.234667,NaN,0.000000
2013,5,30,735384,-1.722330,2.850070,1.127740,8.769000,21.080000,NaN,20.036000,794.529375,NaN,0.000000
2013,5,31,735385,-1.514890,2.703510,1.188630,8.781000,21.845000,NaN,23.301000,793.249750,NaN,0.000000
2013,6,1,735386,-0.808411,2.142950,1.334540,8.858000,23.186000,NaN,27.177000,758.918500,NaN,0.000000
2013,6,2,735387,-0.687447,2.032530,1.345080,8.867000,23.954000,NaN,26.383000,786.478500,NaN,0.000000
2013,6,3,735388,-1.758840,3.029070,1.270230,8.756000,23.833000,NaN,22.003000,779.263542,NaN,0.000000
2013,6,4,735389,-1.660880,2.872540,1.211660,8.592000,23.094000,NaN,18.546000,777.539333,NaN,0.000000
2013,6,5,735390,-1.717570,2.969790,1.252230,8.496000,22.885000,NaN,19.456000,788.048625,NaN,0.000000
2013,6,6,735391,-1.770010,3.099130,1.329110,8.515000,23.508000,NaN,21.861000,776.388833,NaN,0.000000
2013,6,7,735392,-1.395770,2.863720,1.467950,8.606000,24.687000,NaN,27.238000,791.097354,NaN,0.000000
2013,6,8,735393,-0.893787,2.451230,1.557440,8.735000,26.362000,NaN,30.590000,791.125479,NaN,0.000000
2013,6,9,735394,-1.850380,3.149060,1.298680,8.510000,25.064000,NaN,19.193000,729.840354,NaN,0.000000
2013,6,10,735395,-1.530260,2.762100,1.231840,8.236000,22.982000,NaN,16.879000,509.980542,NaN,0.000000
2013,6,11,735396,-1.228750,2.536420,1.307670,8.184000,22.922000,NaN,20.486000,689.094604,NaN,0.000000
2013,6,12,735397,-1.138730,2.478990,1.340250,8.179000,23.686000,NaN,22.266000,807.327833,NaN,0.000000
2013,6,13,735398,-1.693590,2.979960,1.286370,7.990000,23.079000,NaN,20.647000,798.893375,NaN,0.000000
2013,6,14,735399,-1.661890,2.960240,1.298350,7.923000,23.142000,NaN,22.263000,787.471646,NaN,0.000000
2013,6,15,735400,-1.407040,2.692090,1.285050,7.933000,23.785000,NaN,23.130000,802.636354,NaN,0.000000
2013,6,16,735401,-1.400450,2.624860,1.224410,7.881000,23.861000,NaN,21.977000,805.967188,NaN,0.000000
2013,6,17,735402,-1.700840,2.891110,1.190270,7.825000,23.862000,NaN,20.883000,806.363271,NaN,0.000000
2013,6,18,735403,-2.056530,3.220300,1.163780,7.679000,23.020000,NaN,17.192000,782.505479,NaN,0.000000
2013,6,19,735404,-2.100250,3.341220,1.240980,7.554000,22.454000,NaN,17.933000,808.236521,NaN,0.000000
2013,6,20,735405,-1.937500,3.300620,1.363110,7.533000,22.687000,NaN,20.152000,798.324375,NaN,0.000000
2013,6,21,735406,-1.905540,3.454760,1.549220,7.563000,23.231000,NaN,22.200000,804.049250,NaN,0.000000
2013,6,22,735407,-1.348680,3.123650,1.774970,7.608000,24.005000,NaN,24.306000,803.690271,NaN,0.000000
2013,6,23,735408,-1.895440,3.662060,1.766620,7.494000,23.133000,NaN,18.796000,475.787104,NaN,0.000000
2013,6,24,735409,2.081290,-0.236567,1.844720,7.400000,21.693000,NaN,16.841000,221.277479,NaN,5.588000
2013,6,25,735410,-0.148367,2.168900,2.020540,7.646000,21.638000,NaN,20.253000,454.187391,NaN,0.508000
2013,6,26,735411,-0.326164,2.412500,2.086330,8.154000,22.801000,NaN,23.314000,809.269771,NaN,0.000000
2013,6,27,735412,-0.576613,2.724980,2.148360,8.517000,23.900000,NaN,26.771000,810.719625,NaN,0.000000
2013,6,28,735413,-0.613728,2.820500,2.206770,8.787000,25.331000,NaN,30.353000,804.501750,NaN,0.000000
2013,6,29,735414,-0.425533,2.608820,2.183290,8.981000,26.667000,NaN,32.660000,804.315521,NaN,0.000000
2013,6,30,735415,-0.303950,2.284390,1.980440,9.037000,27.244000,NaN,31.965000,781.338396,NaN,0.000000
2013,7,1,735416,-0.412444,2.207980,1.795540,9.031000,27.747000,NaN,32.195000,738.501542,NaN,0.000000
2013,7,2,735417,-0.357824,1.953720,1.595890,9.037000,28.585000,NaN,31.556000,702.127771,NaN,0.000000
2013,7,3,735418,-0.589412,1.966130,1.376710,8.860000,28.315000,NaN,30.014000,756.750333,NaN,0.000000
2013,7,4,735419,-0.410383,1.682240,1.271860,8.790000,29.087000,NaN,31.573000,738.262896,NaN,0.000000
2013,7,5,735420,-1.060900,2.161870,1.100970,8.446000,27.803000,NaN,25.255000,794.557417,NaN,0.000000
2013,7,6,735421,-0.824295,1.844750,1.020450,8.104000,26.418000,NaN,22.634000,795.720021,NaN,0.000000
2013,7,7,735422,-0.371336,1.394660,1.023320,7.952000,26.182000,NaN,24.507000,793.406250,NaN,0.000000
2013,7,8,735423,-0.312132,1.322700,1.010570,7.811000,26.120000,NaN,25.511000,798.716417,NaN,0.000000
2013,7,9,735424,-0.298466,1.335600,1.037130,7.777000,26.825000,NaN,29.300000,792.522062,NaN,0.000000
2013,7,10,735425,0.075373,0.903466,0.978839,7.696000,27.060000,NaN,27.290000,734.964396,NaN,0.000000
2013,7,11,735426,-0.730391,1.628670,0.898281,7.473000,26.312000,NaN,23.745000,793.757896,NaN,0.000000
2013,7,12,735427,-0.747096,1.605420,0.858324,7.306000,25.705000,NaN,22.564000,786.986771,NaN,0.000000
2013,7,13,735428,-0.077442,1.000620,0.923180,7.273000,26.127000,NaN,25.855000,786.938708,NaN,0.000000
2013,7,14,735429,-0.484308,1.447960,0.963656,7.227000,26.396000,NaN,25.821000,779.986125,NaN,0.000000
2013,7,15,735430,-0.514970,1.455640,0.940665,7.081000,25.816000,NaN,21.429000,776.716083,NaN,0.000000
2013,7,16,735431,-0.795476,1.712300,0.916822,6.908000,24.859000,NaN,17.910000,767.538812,NaN,0.000000
2013,7,17,735432,-0.572900,1.609020,1.036120,6.869000,24.862000,NaN,21.802000,780.975146,NaN,0.000000
2013,7,18,735433,-0.243508,1.400440,1.156940,6.950000,25.705000,NaN,25.165000,780.930625,NaN,0.000000
2013,7,19,735434,-0.296356,1.543410,1.247050,6.996000,26.378000,NaN,26.657000,748.239771,NaN,0.000000
2013,7,20,735435,0.069521,1.217830,1.287350,7.060000,27.145000,NaN,27.317000,730.708896,NaN,0.000000
2013,7,21,735436,0.103515,1.086250,1.189770,7.035000,27.227000,NaN,25.951000,747.294854,NaN,0.000000
2013,7,22,735437,0.072971,1.011660,1.084630,6.929000,26.519000,NaN,24.618000,607.218917,NaN,0.000000
2013,7,23,735438,-0.484956,1.496280,1.011320,6.823000,25.607000,NaN,24.937000,343.588354,NaN,0.000000
2013,7,24,735439,0.116636,0.837289,0.953926,6.858000,26.540000,NaN,27.190000,749.576250,NaN,0.000000
2013,7,25,735440,0.181603,0.652964,0.834567,6.971000,27.701000,NaN,27.691000,735.852333,NaN,0.000000
2013,7,26,735441,-0.306553,0.989449,0.682897,6.935000,27.631000,NaN,25.497000,748.477396,NaN,0.000000
2013,7,27,735442,-0.355009,0.975264,0.620255,6.846000,27.121000,NaN,24.428000,756.956083,NaN,0.000000
2013,7,28,735443,-0.880214,1.454840,0.574631,6.767000,26.625000,NaN,22.575000,745.005271,NaN,0.000000
2013,7,29,735444,-1.329340,1.840910,0.511574,6.602000,25.353000,NaN,18.847000,710.800062,NaN,0.000000
2013,7,30,735445,-1.246900,1.753050,0.506148,6.565000,25.086000,NaN,20.951000,693.301563,NaN,0.000000
2013,7,31,735446,-0.639284,1.131860,0.492577,6.590000,25.387000,NaN,21.983000,740.774000,NaN,0.000000
2013,8,1,735447,-1.032100,1.554960,0.522867,6.519000,25.048000,NaN,21.551000,756.080375,NaN,0.000000
2013,8,2,735448,-0.733581,1.343960,0.610376,6.496000,25.155000,NaN,23.410000,747.840250,NaN,0.000000
2013,8,3,735449,-0.615359,1.293260,0.677906,6.519000,25.461000,NaN,23.175000,735.630562,NaN,0.000000
2013,8,4,735450,-0.848817,1.575150,0.726334,6.485000,25.303000,NaN,21.506000,740.039625,NaN,0.000000
2013,8,5,735451,-0.969803,1.766780,0.796982,6.440000,25.064000,NaN,21.273000,739.482062,NaN,0.000000
2013,8,6,735452,-0.778096,1.621370,0.843271,6.381000,24.670000,NaN,19.380000,710.380104,NaN,0.000000
2013,8,7,735453,-1.149870,2.042350,0.892480,6.358000,24.364000,NaN,17.939000,663.461021,NaN,0.000000
2013,8,8,735454,-0.899026,1.876150,0.977126,6.340000,24.098000,NaN,19.324000,725.694271,NaN,0.000000
2013,8,9,735455,-0.745512,1.762890,1.017380,6.348000,24.104000,NaN,19.348000,702.277521,NaN,0.000000
2013,8,10,735456,-0.652781,1.723320,1.070540,6.365000,24.221000,NaN,20.070000,710.025250,NaN,0.000000
2013,8,11,735457,-0.293820,1.446820,1.153000,6.429000,24.657000,NaN,22.208000,714.005750,NaN,0.000000
2013,8,12,735458,-0.319304,1.543090,1.223780,6.460000,25.022000,NaN,23.484000,718.475437,NaN,0.000000
2013,8,13,735459,-0.044584,1.375830,1.331250,6.492000,25.466000,NaN,25.784000,708.486479,NaN,0.000000
