year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,12,20,735588,-1.045670,2.113140,1.067470,28.360000,10.231000,NaN,13.283000,NaN,NaN,0.000000
2013,12,21,735589,-1.338840,2.123390,0.784544,27.972000,9.118000,NaN,10.498000,NaN,NaN,0.000000
2013,12,22,735590,-1.015560,1.646740,0.631181,27.595000,8.530000,NaN,8.896000,NaN,NaN,0.000000
2013,12,23,735591,-0.890175,1.628820,0.738645,27.375000,10.158000,NaN,11.441000,NaN,NaN,0.000000
2013,12,24,735592,-0.242806,1.187600,0.944794,27.237000,12.087000,NaN,14.576000,NaN,NaN,0.200000
2013,12,25,735593,-0.146679,1.119140,0.972466,26.954000,12.299000,NaN,14.598000,NaN,NaN,5.800000
2013,12,26,735594,-0.835905,1.708930,0.873030,28.274000,11.145000,NaN,12.074000,NaN,NaN,13.400000
2013,12,27,735595,-1.159550,2.108640,0.949090,29.853000,10.276000,NaN,11.015000,NaN,NaN,0.000000
2013,12,28,735596,-1.054130,2.183320,1.129190,29.995000,9.509000,NaN,10.831000,NaN,NaN,0.000000
2013,12,29,735597,-1.006830,2.441060,1.434230,30.180000,11.441000,NaN,13.217000,NaN,NaN,0.200000
2013,12,30,735598,-1.341470,2.616430,1.274960,29.905000,10.029000,NaN,10.596000,NaN,NaN,0.000000
2013,12,31,735599,-1.635510,2.658480,1.022980,29.590000,7.777000,NaN,7.552000,NaN,NaN,0.200000
2014,1,1,735600,-0.996152,1.577530,0.581382,29.462000,9.398000,NaN,10.971000,NaN,NaN,0.400000
2014,1,2,735601,0.297054,0.385288,0.682341,29.540000,12.086000,NaN,14.593000,NaN,NaN,0.200000
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,-1.006270,1.636320,0.630050,29.144000,12.005000,NaN,12.795000,NaN,NaN,5.000000
2014,1,6,735605,-1.823210,2.398750,0.575544,28.721000,10.022000,NaN,10.735000,NaN,NaN,0.000000
2014,1,7,735606,-1.538880,2.079700,0.540815,28.473000,9.946000,NaN,10.810000,NaN,NaN,0.000000
2014,1,8,735607,-2.249360,2.685350,0.435996,28.192000,8.684000,NaN,8.309000,NaN,NaN,0.000000
2014,1,9,735608,-2.279230,2.672380,0.393148,27.983000,7.879000,NaN,7.988000,NaN,NaN,0.000000
2014,1,10,735609,-2.289740,2.641020,0.351280,27.787000,7.414000,NaN,7.744000,NaN,NaN,0.000000
2014,1,11,735610,-1.587300,1.946160,0.358861,27.644000,8.048000,NaN,9.086000,NaN,NaN,0.000000
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,-0.770304,1.126540,0.356236,33.449000,10.675000,NaN,10.954000,NaN,NaN,6.400000
2014,1,21,735620,0.064948,0.304202,0.369152,36.070000,10.227000,NaN,11.881000,NaN,NaN,0.400000
2014,1,22,735621,-0.713753,1.091300,0.377550,35.252000,10.122000,NaN,12.533000,NaN,NaN,4.800000
2014,1,23,735622,-0.152984,0.512058,0.359076,39.284000,11.474000,NaN,11.748000,NaN,NaN,19.200000
2014,1,24,735623,-0.173972,0.535472,0.361502,37.760000,10.607000,NaN,12.103000,NaN,NaN,2.000000
2014,1,25,735624,-1.240770,1.601740,0.360971,36.686000,9.145000,NaN,12.282000,NaN,NaN,0.000000
2014,1,26,735625,-1.686710,2.042240,0.355535,35.997000,9.454000,NaN,12.069000,NaN,NaN,0.000000
2014,1,27,735626,0.056854,0.303726,0.360581,35.601000,10.939000,NaN,12.543000,NaN,NaN,1.400000
2014,1,28,735627,-1.724650,2.059240,0.334589,34.927000,9.577000,NaN,11.098000,NaN,NaN,1.400000
2014,1,29,735628,-1.926550,2.259350,0.332804,35.590000,10.197000,NaN,10.997000,NaN,NaN,7.000000
2014,1,30,735629,0.336686,-0.003205,0.333482,40.640000,10.971000,NaN,11.119000,NaN,NaN,14.200000
2014,1,31,735630,-1.756390,2.098860,0.342472,38.405000,9.839000,NaN,11.671000,NaN,NaN,0.000000
2014,2,1,735631,-2.380200,2.693980,0.313778,37.248000,9.075000,NaN,9.856000,NaN,NaN,0.000000
2014,2,2,735632,-0.300607,0.598799,0.298193,36.631000,8.898000,NaN,9.060000,NaN,NaN,5.800000
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,-2.254280,2.592100,0.337823,39.062000,10.661000,NaN,11.906000,NaN,NaN,1.200000
2014,2,13,735643,-2.026260,2.393370,0.367106,38.389000,11.511000,NaN,13.676000,NaN,NaN,0.000000
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,-1.714230,1.977980,0.263748,37.465000,12.516000,NaN,15.258000,NaN,NaN,0.000000
2014,2,16,735646,-1.713030,2.083270,0.370242,36.618000,11.543000,NaN,13.865000,NaN,NaN,0.000000
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,-0.822388,1.185650,0.363262,35.103000,11.397000,NaN,13.422000,NaN,NaN,0.000000
2014,2,19,735649,-0.402222,0.848026,0.445804,34.643000,12.968000,NaN,14.100000,NaN,NaN,0.200000
2014,2,20,735650,-2.216500,2.765290,0.548794,34.088000,11.785000,NaN,12.988000,NaN,NaN,0.000000
2014,2,21,735651,-2.309920,2.987980,0.678061,33.426000,12.136000,NaN,13.018000,NaN,NaN,0.000000
2014,2,22,735652,-3.045910,3.824350,0.778442,32.836000,11.253000,NaN,12.361000,NaN,NaN,0.200000
2014,2,23,735653,-2.855540,3.727690,0.872151,32.088000,11.208000,NaN,11.603000,NaN,NaN,0.000000
2014,2,24,735654,-2.765030,3.662380,0.897349,31.215000,8.737000,NaN,9.114000,NaN,NaN,0.000000
2014,2,25,735655,-2.538300,3.484230,0.945926,30.449000,8.874000,NaN,7.861000,NaN,NaN,0.000000
2014,2,26,735656,-1.430200,2.695170,1.264970,29.710000,11.043000,NaN,12.313000,NaN,NaN,3.600000
2014,2,27,735657,-2.673760,4.043830,1.370060,29.171000,10.636000,NaN,12.037000,NaN,NaN,0.000000
2014,2,28,735658,-2.085230,3.487860,1.402630,28.837000,11.525000,NaN,12.227000,NaN,NaN,13.800000
2014,3,1,735659,-1.990290,3.265870,1.275580,29.797000,9.991000,NaN,10.611000,NaN,NaN,3.400000
2014,3,2,735660,-1.770710,3.182340,1.411630,29.698000,10.154000,NaN,11.604000,NaN,NaN,1.200000
2014,3,3,735661,0.089201,1.367250,1.456450,29.662000,10.068000,NaN,10.762000,NaN,NaN,5.000000
2014,3,4,735662,-1.102290,2.663160,1.560870,30.163000,10.030000,NaN,10.873000,NaN,NaN,6.200000
2014,3,5,735663,-1.512090,3.253130,1.741030,31.657000,10.881000,NaN,11.897000,NaN,NaN,1.200000
2014,3,6,735664,-1.595010,3.342820,1.747820,31.608000,9.171000,NaN,10.338000,NaN,NaN,0.000000
2014,3,7,735665,-2.153480,4.015420,1.861940,31.269000,9.788000,NaN,10.595000,NaN,NaN,0.000000
2014,3,8,735666,-1.508390,3.747430,2.239050,30.969000,10.458000,NaN,13.702000,NaN,NaN,0.000000
2014,3,9,735667,-1.004600,3.286640,2.282040,30.566000,10.603000,NaN,12.964000,NaN,NaN,0.000000
2014,3,10,735668,-2.157500,4.331870,2.174370,30.055000,10.013000,NaN,11.183000,NaN,NaN,0.000000
2014,3,11,735669,-1.325130,3.568040,2.242910,29.575000,10.472000,NaN,11.873000,NaN,NaN,0.000000
2014,3,12,735670,-1.754950,4.115260,2.360310,29.168000,11.814000,NaN,13.008000,NaN,NaN,0.000000
2014,3,13,735671,-2.383060,4.508350,2.125300,28.678000,10.777000,NaN,11.026000,NaN,NaN,0.000000
2014,3,14,735672,-1.295140,3.454200,2.159060,28.187000,11.295000,NaN,12.622000,NaN,NaN,0.000000
2014,3,15,735673,-2.983530,5.123310,2.139780,27.780000,12.188000,NaN,13.693000,NaN,NaN,0.000000
2014,3,16,735674,-2.191420,4.162340,1.970920,27.404000,12.751000,NaN,13.027000,NaN,NaN,0.000000
2014,3,17,735675,-3.006370,4.674500,1.668120,26.804000,11.488000,NaN,10.982000,NaN,NaN,0.000000
2014,3,18,735676,-2.864930,4.415140,1.550200,26.400000,12.289000,NaN,11.423000,NaN,NaN,0.000000
2014,3,19,735677,-2.752490,4.148150,1.395670,26.014000,12.800000,NaN,11.449000,NaN,NaN,0.000000
2014,3,20,735678,-3.272360,4.586360,1.314000,25.614000,13.153000,NaN,12.734000,NaN,NaN,0.000000
2014,3,21,735679,-3.875880,5.093050,1.217160,25.288000,14.125000,NaN,12.939000,NaN,NaN,0.000000
2014,3,22,735680,-1.775310,2.967710,1.192390,24.921000,14.231000,NaN,12.463000,NaN,NaN,4.000000
2014,3,23,735681,-1.977720,3.250010,1.272290,31.095000,13.205000,NaN,12.392000,NaN,NaN,14.200000
2014,3,24,735682,-1.937620,3.341090,1.403480,30.484000,11.077000,NaN,12.087000,NaN,NaN,0.000000
2014,3,25,735683,-0.894667,2.441090,1.546420,29.419000,11.658000,NaN,11.828000,NaN,NaN,6.200000
2014,3,26,735684,-0.860241,2.355540,1.495300,34.645000,10.837000,NaN,8.998000,NaN,NaN,12.600000
2014,3,27,735685,-0.351968,2.044510,1.692540,38.951000,10.645000,NaN,10.089000,NaN,NaN,8.400000
2014,3,28,735686,-2.338140,4.400890,2.062750,38.867000,12.478000,NaN,13.372000,NaN,NaN,0.000000
2014,3,29,735687,-1.273770,3.547600,2.273830,37.620000,12.677000,NaN,15.022000,NaN,NaN,0.000000
2014,3,30,735688,-2.209130,4.543640,2.334510,36.529000,14.177000,NaN,15.416000,NaN,NaN,0.000000
2014,3,31,735689,-2.302740,4.424250,2.121510,35.483000,13.515000,NaN,12.696000,NaN,NaN,0.000000
2014,4,1,735690,-3.261190,5.441230,2.180040,34.647000,14.526000,NaN,13.141000,NaN,NaN,0.000000
2014,4,2,735691,-2.228120,4.439890,2.211770,33.523000,13.684000,NaN,13.192000,NaN,NaN,0.000000
2014,4,3,735692,-1.264960,3.655960,2.390990,32.716000,14.784000,NaN,15.189000,NaN,NaN,10.600000
2014,4,4,735693,-0.360197,2.613070,2.252880,34.171000,14.983000,NaN,13.774000,NaN,NaN,2.600000
2014,4,5,735694,-2.769550,5.145320,2.375780,33.645000,15.661000,NaN,14.992000,NaN,NaN,1.200000
2014,4,6,735695,-3.536610,5.791710,2.255100,33.051000,15.203000,NaN,13.521000,NaN,NaN,0.000000
2014,4,7,735696,-3.460450,5.756030,2.295580,32.193000,14.740000,NaN,13.241000,NaN,NaN,0.000000
2014,4,8,735697,-3.218870,5.645790,2.426920,31.363000,14.874000,NaN,13.824000,NaN,NaN,0.000000
2014,4,9,735698,-3.252670,5.678610,2.425940,30.618000,15.166000,NaN,13.250000,NaN,NaN,0.000000
2014,4,10,735699,-2.939550,5.236310,2.296760,29.745000,14.028000,NaN,11.178000,NaN,NaN,0.000000
2014,4,11,735700,-2.973270,5.588670,2.615410,29.158000,15.576000,NaN,13.929000,NaN,NaN,0.000000
2014,4,12,735701,-1.591380,4.340960,2.749590,29.171000,15.377000,NaN,14.745000,NaN,NaN,9.200000
2014,4,13,735702,-2.574070,5.435730,2.861660,28.410000,16.486000,NaN,15.302000,NaN,NaN,0.000000
2014,4,14,735703,-2.324970,5.384360,3.059390,27.887000,17.157000,NaN,16.618000,NaN,NaN,0.000000
2014,4,15,735704,-2.890760,5.896990,3.006220,27.509000,17.188000,NaN,16.236000,NaN,NaN,0.000000
2014,4,16,735705,-2.101480,4.967720,2.866240,26.861000,15.568000,NaN,15.487000,NaN,NaN,0.000000
2014,4,17,735706,-2.942230,5.470890,2.528660,26.224000,14.879000,NaN,12.981000,NaN,NaN,0.000000
2014,4,18,735707,-2.267380,4.757560,2.490180,25.786000,15.929000,NaN,13.258000,NaN,NaN,0.000000
2014,4,19,735708,-2.750930,5.424240,2.673310,25.593000,17.622000,NaN,15.583000,NaN,NaN,0.000000
2014,4,20,735709,-1.692710,4.257870,2.565160,25.128000,16.594000,NaN,14.523000,NaN,NaN,0.000000
2014,4,21,735710,-1.449210,4.292180,2.842970,24.988000,19.223000,NaN,17.504000,NaN,NaN,0.000000
2014,4,22,735711,-0.599437,3.293570,2.694140,24.791000,17.195000,NaN,15.869000,NaN,NaN,2.200000
2014,4,23,735712,-2.810560,5.641350,2.830790,24.588000,18.001000,NaN,15.996000,NaN,NaN,0.000000
2014,4,24,735713,-2.500840,5.561040,3.060200,24.550000,19.224000,NaN,16.872000,NaN,NaN,0.000000
2014,4,25,735714,-0.870195,3.660940,2.790750,24.268000,16.397000,NaN,13.860000,NaN,NaN,6.000000
2014,4,26,735715,-2.969570,6.044200,3.074620,24.073000,17.234000,NaN,16.118000,NaN,NaN,0.000000
2014,4,27,735716,-1.978050,4.962540,2.984500,23.990000,16.332000,NaN,15.126000,NaN,NaN,7.000000
2014,4,28,735717,-3.150640,6.222290,3.071640,23.946000,16.248000,NaN,15.651000,NaN,NaN,0.000000
2014,4,29,735718,-2.416880,5.529510,3.112630,23.971000,16.874000,NaN,15.774000,NaN,NaN,0.000000
2014,4,30,735719,-2.191080,5.354790,3.163710,23.950000,17.289000,NaN,15.946000,NaN,NaN,0.000000
2014,5,1,735720,-2.947160,6.154700,3.207530,23.997000,18.615000,NaN,16.509000,NaN,NaN,0.000000
2014,5,2,735721,-1.278860,4.138740,2.859880,24.646000,16.321000,NaN,14.486000,NaN,NaN,18.000000
2014,5,3,735722,-2.332070,5.121510,2.789450,28.163000,15.765000,NaN,14.850000,NaN,NaN,0.600000
2014,5,4,735723,-3.156600,5.942610,2.786010,27.383000,18.034000,NaN,15.934000,NaN,NaN,0.000000
2014,5,5,735724,-2.734280,5.349940,2.615670,26.699000,17.475000,NaN,15.655000,NaN,NaN,0.000000
2014,5,6,735725,-4.463940,6.762190,2.298250,26.087000,18.024000,NaN,14.009000,NaN,NaN,0.000000
2014,5,7,735726,-3.702190,5.989530,2.287340,25.579000,18.810000,NaN,15.605000,NaN,NaN,0.000000
2014,5,8,735727,-3.819570,5.870350,2.050770,25.148000,19.236000,NaN,14.686000,NaN,NaN,0.000000
2014,5,9,735728,-3.161760,5.230870,2.069100,24.866000,20.357000,NaN,15.683000,NaN,NaN,0.000000
2014,5,10,735729,-3.846830,6.064110,2.217270,24.569000,20.845000,NaN,15.826000,NaN,NaN,0.000000
2014,5,11,735730,-3.478070,5.947300,2.469230,24.305000,20.412000,NaN,16.750000,NaN,NaN,0.000000
2014,5,12,735731,-3.257290,5.911490,2.654190,24.093000,21.081000,NaN,17.080000,NaN,NaN,0.000000
2014,5,13,735732,-2.291950,4.995510,2.703550,23.834000,19.619000,NaN,16.065000,NaN,NaN,0.200000
2014,5,14,735733,-2.372100,5.207640,2.835540,23.636000,20.513000,NaN,16.329000,NaN,NaN,0.000000
2014,5,15,735734,-2.921570,5.594190,2.672620,23.537000,20.190000,NaN,14.829000,NaN,NaN,0.000000
2014,5,16,735735,-4.011440,6.579080,2.567640,23.463000,20.436000,NaN,14.219000,NaN,NaN,0.000000
2014,5,17,735736,-3.248780,5.805100,2.556320,23.323000,20.436000,NaN,14.509000,NaN,NaN,0.000000
2014,5,18,735737,-2.019190,4.736630,2.717440,23.176000,20.285000,NaN,16.527000,NaN,NaN,0.600000
2014,5,19,735738,-1.475340,4.112750,2.637410,22.994000,18.775000,NaN,16.259000,NaN,NaN,1.800000
2014,5,20,735739,-2.431660,5.238080,2.806430,22.973000,21.138000,NaN,18.225000,NaN,NaN,0.000000
2014,5,21,735740,-0.835976,4.008230,3.172260,23.186000,23.851000,NaN,22.229000,NaN,NaN,0.000000
2014,5,22,735741,-1.517650,4.484750,2.967090,23.125000,21.918000,NaN,19.346000,NaN,NaN,1.400000
2014,5,23,735742,-2.678840,5.607280,2.928440,22.976000,22.452000,NaN,17.335000,NaN,NaN,0.600000
2014,5,24,735743,-0.494485,3.665880,3.171390,22.934000,21.927000,NaN,17.793000,NaN,NaN,0.000000
2014,5,25,735744,-1.917080,5.146040,3.228950,22.889000,20.138000,NaN,17.324000,NaN,NaN,0.400000
2014,5,26,735745,-2.713090,6.074780,3.361700,22.758000,22.039000,NaN,17.687000,NaN,NaN,0.000000
2014,5,27,735746,-2.226530,5.687710,3.461190,22.809000,23.016000,NaN,17.957000,NaN,NaN,0.000000
2014,5,28,735747,-2.570970,6.159350,3.588380,22.885000,23.312000,NaN,18.675000,NaN,NaN,0.000000
2014,5,29,735748,-1.904700,5.424520,3.519820,22.856000,22.283000,NaN,18.657000,NaN,NaN,0.000000
2014,5,30,735749,-2.256560,5.745820,3.489270,22.756000,24.095000,NaN,19.174000,NaN,NaN,0.000000
2014,5,31,735750,-2.684250,5.932120,3.247880,22.661000,24.027000,NaN,17.824000,NaN,NaN,0.000000
2014,6,1,735751,-0.836156,4.052690,3.216540,22.479000,23.319000,NaN,18.796000,NaN,NaN,0.000000
2014,6,2,735752,-0.542027,3.621120,3.079100,22.428000,23.358000,NaN,19.383000,NaN,NaN,0.000000
2014,6,3,735753,-2.448790,5.186930,2.738150,22.381000,24.029000,NaN,17.966000,NaN,NaN,0.000000
2014,6,4,735754,-2.276880,4.853420,2.576540,22.461000,24.720000,NaN,18.243000,NaN,NaN,0.000000
2014,6,5,735755,-1.613070,4.022460,2.409390,22.381000,24.438000,NaN,18.292000,NaN,NaN,0.000000
2014,6,6,735756,-0.241865,2.945570,2.703710,22.322000,25.087000,NaN,22.768000,NaN,NaN,0.000000
2014,6,7,735757,-1.205260,3.830310,2.625050,22.330000,26.477000,NaN,22.905000,NaN,NaN,0.000000
2014,6,8,735758,-0.714264,3.289770,2.575510,22.305000,26.703000,NaN,23.367000,NaN,NaN,0.000000
2014,6,9,735759,-0.814516,3.278570,2.464060,22.244000,27.125000,NaN,22.536000,NaN,NaN,0.000000
2014,6,10,735760,-0.380455,3.029760,2.649310,22.176000,27.435000,NaN,23.472000,NaN,NaN,0.000000
2014,6,11,735761,-0.984646,3.759930,2.775280,22.091000,27.762000,NaN,23.343000,NaN,NaN,0.000000
2014,6,12,735762,-0.897940,3.766830,2.868890,21.929000,27.348000,NaN,22.706000,NaN,NaN,0.000000
2014,6,13,735763,-0.894553,3.972980,3.078430,21.906000,28.178000,NaN,23.603000,NaN,NaN,0.000000
2014,6,14,735764,-0.267814,3.421520,3.153710,21.906000,28.550000,NaN,24.005000,NaN,NaN,0.000000
2014,6,15,735765,-0.619775,3.654630,3.034850,21.804000,28.094000,NaN,22.301000,NaN,NaN,0.000000
2014,6,16,735766,0.350760,2.582970,2.933730,25.971000,22.944000,NaN,19.865000,NaN,NaN,27.800000
2014,6,17,735767,-0.655751,3.634080,2.978330,28.198000,22.851000,NaN,20.624000,NaN,NaN,0.000000
2014,6,18,735768,-2.180610,4.925070,2.744470,27.912000,22.204000,NaN,19.236000,NaN,NaN,6.400000
2014,6,19,735769,-2.001480,4.713870,2.712390,29.519000,22.542000,NaN,19.958000,NaN,NaN,0.000000
2014,6,20,735770,-1.621060,4.216190,2.595130,28.094000,23.143000,NaN,19.721000,NaN,NaN,0.000000
2014,6,21,735771,-2.332600,4.875410,2.542810,27.093000,24.051000,NaN,20.235000,NaN,NaN,0.000000
2014,6,22,735772,-1.761170,4.480410,2.719230,26.186000,25.858000,NaN,22.666000,NaN,NaN,0.000000
2014,6,23,735773,0.390108,2.730360,3.120470,25.301000,25.016000,NaN,25.116000,NaN,NaN,0.200000
2014,6,24,735774,-0.523405,3.865780,3.342380,24.520000,27.290000,NaN,24.894000,NaN,NaN,0.000000
2014,6,25,735775,-0.661290,4.169390,3.508100,24.008000,28.277000,NaN,24.061000,NaN,NaN,0.200000
2014,6,26,735776,-0.427446,4.049390,3.621940,23.596000,28.226000,NaN,23.674000,NaN,NaN,0.000000
2014,6,27,735777,-1.550760,5.226050,3.675300,23.346000,28.367000,NaN,23.269000,NaN,NaN,0.000000
2014,6,28,735778,-2.209510,5.948970,3.739460,23.097000,27.818000,NaN,22.890000,NaN,NaN,0.000000
2014,6,29,735779,-1.419830,5.171710,3.751880,22.866000,27.080000,NaN,22.987000,NaN,NaN,0.000000
2014,6,30,735780,-1.577530,5.078290,3.500760,22.664000,27.116000,NaN,22.246000,NaN,NaN,0.000000
2014,7,1,735781,-0.994011,4.391410,3.397400,22.549000,26.839000,NaN,22.582000,NaN,NaN,0.000000
2014,7,2,735782,-0.626173,4.067710,3.441530,22.439000,27.995000,NaN,23.996000,NaN,NaN,0.000000
2014,7,3,735783,0.562111,3.311330,3.873440,22.405000,29.257000,NaN,28.770000,NaN,NaN,0.400000
2014,7,4,735784,-0.936737,4.405680,3.468950,22.253000,27.472000,NaN,25.282000,NaN,NaN,0.000000
2014,7,5,735785,-1.553550,4.791620,3.238080,22.099000,28.543000,NaN,23.334000,NaN,NaN,0.000000
2014,7,6,735786,-0.057494,3.348900,3.291410,22.067000,28.467000,NaN,24.147000,NaN,NaN,0.000000
2014,7,7,735787,0.333514,2.871190,3.204700,21.900000,25.629000,NaN,23.549000,NaN,NaN,0.200000
2014,7,8,735788,-1.108400,4.240790,3.132380,21.703000,26.457000,NaN,22.556000,NaN,NaN,1.200000
2014,7,9,735789,-1.040430,4.130270,3.089840,21.621000,26.593000,NaN,22.201000,NaN,NaN,0.000000
2014,7,10,735790,-1.361990,4.213370,2.851380,21.452000,24.644000,NaN,21.216000,NaN,NaN,0.000000
2014,7,11,735791,0.299203,2.358100,2.657310,21.280000,22.794000,NaN,20.705000,NaN,NaN,0.400000
2014,7,12,735792,-0.751277,3.356160,2.604880,21.249000,26.086000,NaN,21.799000,NaN,NaN,0.000000
2014,7,13,735793,-1.393040,3.831910,2.438880,21.343000,27.005000,NaN,21.589000,NaN,NaN,0.000000
2014,7,14,735794,-0.537295,2.793430,2.256140,21.370000,26.783000,NaN,21.189000,NaN,NaN,0.000000
2014,7,15,735795,-1.491620,3.559020,2.067410,21.345000,26.980000,NaN,20.568000,NaN,NaN,0.000000
2014,7,16,735796,-1.005580,2.948050,1.942470,21.309000,26.980000,NaN,20.885000,NaN,NaN,0.000000
2014,7,17,735797,-1.101470,2.951250,1.849780,21.279000,27.025000,NaN,21.726000,NaN,NaN,0.000000
2014,7,18,735798,0.118935,1.692920,1.811860,21.245000,27.707000,NaN,24.007000,NaN,NaN,0.000000
2014,7,19,735799,0.486809,1.087240,1.574050,21.209000,28.394000,NaN,26.073000,NaN,NaN,0.000000
2014,7,20,735800,-0.095253,1.622080,1.526830,21.105000,28.303000,NaN,25.664000,NaN,NaN,0.400000
2014,7,21,735801,-0.298567,1.714540,1.415970,20.979000,27.829000,NaN,23.058000,NaN,NaN,0.000000
2014,7,22,735802,0.167875,1.304440,1.472320,20.844000,25.879000,NaN,22.401000,NaN,NaN,0.000000
2014,7,23,735803,-0.357912,1.939050,1.581140,20.782000,27.143000,NaN,22.228000,NaN,NaN,0.000000
2014,7,24,735804,-0.360561,2.074610,1.714050,20.822000,27.542000,NaN,21.998000,NaN,NaN,0.000000
2014,7,25,735805,0.268454,1.811750,2.080200,20.792000,27.227000,NaN,25.560000,NaN,NaN,0.200000
2014,7,26,735806,-0.150199,2.306550,2.156350,20.768000,28.008000,NaN,24.414000,NaN,NaN,0.000000
2014,7,27,735807,-0.092632,2.346570,2.253940,20.748000,27.837000,NaN,23.580000,NaN,NaN,0.000000
2014,7,28,735808,0.480425,1.892760,2.373180,20.705000,28.218000,NaN,23.128000,NaN,NaN,0.000000
2014,7,29,735809,1.841410,0.453602,2.295010,20.483000,23.135000,NaN,21.082000,NaN,NaN,3.800000
2014,7,30,735810,1.648980,0.757864,2.406840,20.191000,21.900000,NaN,22.030000,NaN,NaN,0.200000
2014,7,31,735811,0.331275,2.155890,2.487170,20.340000,25.902000,NaN,22.897000,NaN,NaN,0.000000
2014,8,1,735812,0.634611,1.868000,2.502610,20.551000,26.995000,NaN,23.037000,NaN,NaN,0.000000
2014,8,2,735813,1.235160,1.265100,2.500260,20.481000,25.947000,NaN,22.934000,NaN,NaN,2.000000
2014,8,3,735814,1.373580,1.275130,2.648710,20.487000,27.203000,NaN,24.846000,NaN,NaN,0.400000
2014,8,4,735815,0.945460,1.621800,2.567260,20.618000,27.065000,NaN,23.719000,NaN,NaN,0.000000
2014,8,5,735816,0.725295,1.780660,2.505950,20.629000,27.073000,NaN,22.853000,NaN,NaN,0.000000
2014,8,6,735817,0.212398,2.348400,2.560800,20.618000,27.346000,NaN,23.607000,NaN,NaN,0.000000
2014,8,7,735818,0.866626,1.602470,2.469090,20.576000,27.065000,NaN,22.810000,NaN,NaN,0.000000
2014,8,8,735819,0.835581,1.640420,2.476000,20.561000,27.395000,NaN,23.634000,NaN,NaN,0.000000
2014,8,9,735820,1.115160,1.560810,2.675970,20.599000,28.476000,NaN,26.630000,NaN,NaN,0.000000
2014,8,10,735821,1.192060,1.463290,2.655340,20.597000,28.558000,NaN,26.078000,NaN,NaN,0.000000
2014,8,11,735822,0.885106,1.702650,2.587750,20.553000,28.571000,NaN,24.948000,NaN,NaN,0.000000
2014,8,12,735823,0.803976,1.753880,2.557850,20.504000,28.046000,NaN,24.306000,NaN,NaN,0.000000
2014,8,13,735824,0.693043,1.832130,2.525170,20.428000,27.388000,NaN,23.608000,NaN,NaN,0.000000
2014,8,14,735825,-0.101736,2.656640,2.554910,20.346000,26.775000,NaN,23.681000,NaN,NaN,0.000000
2014,8,15,735826,0.404071,2.179360,2.583430,20.233000,26.642000,NaN,23.778000,NaN,NaN,0.000000
2014,8,16,735827,-0.121625,2.648360,2.526730,20.147000,25.148000,NaN,22.863000,NaN,NaN,0.000000
2014,8,17,735828,0.287426,2.188650,2.476080,20.057000,25.544000,NaN,21.844000,NaN,NaN,0.000000
2014,8,18,735829,0.990169,1.447230,2.437400,20.012000,24.854000,NaN,20.926000,NaN,NaN,0.000000
2014,8,19,735830,1.106570,1.578530,2.685100,20.085000,26.555000,NaN,24.224000,NaN,NaN,0.000000
2014,8,20,735831,0.683439,1.885710,2.569150,20.052000,25.704000,NaN,22.800000,NaN,NaN,0.000000
