year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,11,7,735910,-2.351990,6.902140,4.550150,23.437000,14.502000,1.564013,19.460000,28.943953,NaN,0.000000
2014,11,8,735911,-2.044740,6.085610,4.040870,23.056000,15.698000,1.451338,18.702000,24.830541,NaN,0.000000
2014,11,9,735912,-7.878490,9.844010,1.965510,22.792000,14.958000,0.426225,9.972000,30.544797,NaN,0.000000
2014,11,10,735913,-8.466350,10.111700,1.645360,22.525000,14.431000,0.316112,9.354000,25.524579,NaN,0.000000
2014,11,11,735914,-8.382290,10.007700,1.625410,22.313000,14.084000,0.355323,8.906000,26.644457,NaN,0.000000
2014,11,12,735915,-3.760470,7.205110,3.444640,22.044000,14.815000,1.618591,17.593000,27.354500,NaN,0.000000
2014,11,13,735916,-1.520770,6.706010,5.185240,21.729000,15.867000,2.160510,22.767000,17.672136,NaN,0.000000
2014,11,14,735917,-4.837480,8.633010,3.795530,21.462000,15.585000,0.903787,15.031000,11.764404,NaN,0.000000
2014,11,15,735918,-6.194390,8.997520,2.803130,22.185000,13.891000,0.235749,9.359000,10.803852,NaN,9.000000
2014,11,16,735919,-5.540690,8.580270,3.039580,25.844000,13.099000,0.230065,9.300000,15.104598,NaN,9.500000
2014,11,17,735920,-6.004460,9.483770,3.479320,23.975000,12.909000,0.313791,9.666000,20.833039,NaN,0.500000
2014,11,18,735921,-7.112260,10.855200,3.742970,23.448000,13.260000,0.289699,9.601000,23.850030,NaN,0.000000
2014,11,19,735922,-4.683940,10.256000,5.572060,23.019000,14.336000,1.056958,16.428000,27.207523,NaN,0.000000
2014,11,20,735923,0.049051,5.212660,5.261710,22.667000,14.803000,0.924958,17.708000,6.153210,NaN,2.500000
2014,11,21,735924,-5.143230,8.795520,3.652300,22.408000,15.609000,0.564826,14.326000,26.664833,NaN,0.000000
2014,11,22,735925,-0.847372,4.613720,3.766350,22.098000,15.242000,1.003441,17.558000,10.497152,NaN,0.000000
2014,11,23,735926,-3.519980,6.554170,3.034190,21.806000,16.603000,0.861105,17.411000,25.141586,NaN,0.000000
2014,11,24,735927,0.112040,1.752050,1.864090,25.579000,15.373000,0.421600,13.434000,2.845189,NaN,15.700000
2014,11,25,735928,-6.597390,7.526570,0.929181,24.650000,13.990000,0.321461,9.257000,22.407039,NaN,0.000000
2014,11,26,735929,-7.869710,8.704110,0.834393,23.888000,13.572000,0.152617,8.947000,17.997222,NaN,1.500000
2014,11,27,735930,-8.509510,10.049900,1.540380,23.452000,13.862000,0.299039,9.041000,30.167597,NaN,0.100000
2014,11,28,735931,-7.517760,10.438600,2.920830,23.046000,14.510000,0.486134,12.302000,32.191161,NaN,0.000000
2014,11,29,735932,-3.313090,8.509190,5.196100,22.625000,15.915000,1.159373,18.942000,30.627642,NaN,0.000000
2014,11,30,735933,-3.285660,10.330100,7.044490,22.215000,17.817000,1.754667,23.345000,28.983301,NaN,0.000000
2014,12,1,735934,-2.733470,8.525560,5.792080,20.579000,18.616000,1.016253,20.091000,28.707553,NaN,0.500000
2014,12,2,735935,-3.494242,8.041735,4.547493,18.104000,291.608559,0.709125,289.753014,31.670444,NaN,0.000000
2014,12,3,735936,0.018824,4.448308,4.467132,18.775000,289.387338,0.479106,289.187467,10.698073,NaN,0.000000
2014,12,4,735937,-3.525889,8.291777,4.765887,19.477000,291.216915,0.646964,290.439089,26.088226,NaN,0.256250
2014,12,5,735938,-2.557528,6.645733,4.088206,18.883000,290.213209,0.173090,287.277584,22.870801,NaN,0.000000
2014,12,6,735939,-2.290856,6.231305,3.940449,19.660000,288.692429,0.115013,286.292975,16.712160,NaN,0.060417
2014,12,7,735940,-2.601909,6.421407,3.819499,19.944000,287.422723,0.139935,285.547565,13.402888,NaN,0.066667
2014,12,8,735941,-6.302330,9.319680,3.017350,21.033000,15.816000,0.198251,12.635000,23.506908,NaN,0.000000
2014,12,9,735942,-6.185930,9.301340,3.115420,22.481000,16.193000,0.473413,13.561000,32.721950,NaN,0.000000
2014,12,10,735943,-2.917640,6.354380,3.436740,22.171000,15.981000,0.898333,16.665000,13.765914,NaN,13.200000
2014,12,11,735944,-5.300450,7.748600,2.448150,21.937000,15.765000,0.205673,11.435000,26.082715,NaN,0.000000
2014,12,12,735945,-5.856350,9.249090,3.392740,21.710000,16.708000,0.482711,14.524000,34.038355,NaN,0.000000
2014,12,13,735946,-3.444700,8.314890,4.870190,21.437000,17.821000,1.183489,19.006000,33.239452,NaN,0.000000
2014,12,14,735947,-3.650170,8.706430,5.056270,21.135000,18.201000,1.106392,18.370000,25.826157,NaN,0.000000
2014,12,15,735948,-3.678880,8.901220,5.222350,20.869000,17.979000,0.848586,17.483000,24.236013,NaN,0.000000
2014,12,16,735949,-2.602480,7.742100,5.139620,20.569000,18.044000,1.026994,16.406000,25.227431,NaN,0.000000
2014,12,17,735950,-6.646020,10.301300,3.655260,20.313000,17.255000,0.534275,10.753000,30.992199,NaN,0.000000
2014,12,18,735951,-5.169030,8.887470,3.718440,20.263000,16.189000,0.484190,11.499000,19.954705,NaN,4.300000
2014,12,19,735952,-6.807010,9.829560,3.022540,20.038000,14.932000,0.370806,9.727000,27.690854,NaN,0.200000
2014,12,20,735953,-5.967510,9.622610,3.655100,19.827000,15.732000,0.504349,13.326000,32.895161,NaN,0.000000
2014,12,21,735954,-2.577450,7.780370,5.202920,19.600000,17.571000,1.479492,20.840000,29.772999,NaN,0.000000
2014,12,22,735955,-1.594330,6.689570,5.095240,19.344000,18.352000,1.498437,22.393000,12.940039,NaN,0.100000
2014,12,23,735956,-2.318000,5.503140,3.185140,19.154000,17.632000,0.460813,15.792000,10.297979,NaN,1.600000
2014,12,24,735957,-7.897130,10.270100,2.373020,19.021000,16.930000,0.379876,11.830000,34.526577,NaN,0.000000
2014,12,25,735958,-5.633680,8.353090,2.719410,18.837000,17.519000,0.674778,13.465000,32.824958,NaN,1.700000
2014,12,26,735959,-7.557710,9.696430,2.138720,18.663000,15.919000,0.364476,9.090000,28.701432,NaN,0.000000
2014,12,27,735960,-6.363920,9.704640,3.340720,18.521000,16.344000,0.700312,12.632000,34.274973,NaN,0.100000
2014,12,28,735961,-4.189750,10.283800,6.094050,18.323000,17.951000,1.678927,20.009000,33.663761,NaN,0.000000
2014,12,29,735962,-3.027850,7.816420,4.788570,18.392000,16.897000,0.827129,14.171000,18.112290,NaN,4.300000
2014,12,30,735963,-4.816250,9.010450,4.194200,18.185000,15.251000,0.447589,11.163000,24.155608,NaN,0.000000
2014,12,31,735964,-6.020250,11.222900,5.202670,18.056000,16.296000,0.679843,13.694000,33.540413,NaN,0.000000
2015,1,1,735965,-3.722071,8.783880,5.061808,19.152646,290.548350,1.172537,292.022753,24.093634,NaN,0.000000
2015,1,2,735966,0.269474,5.887978,6.008125,18.982834,292.432799,2.574254,298.692000,32.756947,NaN,0.000000
2015,1,3,735967,1.384915,5.220181,6.367859,18.836030,293.554210,1.684792,297.140143,23.460857,NaN,0.245833
2015,1,4,735968,-4.935528,9.448419,4.376052,19.144320,292.418982,0.394350,287.798108,30.412221,NaN,0.004167
2015,1,5,735969,-7.386121,10.179872,4.045974,19.106392,291.194790,0.550021,287.300429,33.211104,NaN,0.000000
2015,1,6,735970,-3.261216,8.059023,4.797807,18.923822,292.133628,0.949241,291.859994,32.438424,NaN,0.000000
2015,1,7,735971,0.100197,6.515248,6.455679,18.766433,293.748861,1.917426,298.777578,23.604190,NaN,0.012500
2015,1,8,735972,0.902825,4.920579,5.395192,18.661044,293.091502,0.624591,293.131463,8.670758,NaN,0.089583
2015,1,9,735973,0.141363,3.884532,3.730703,19.479192,290.823515,0.064507,286.131747,3.779958,NaN,0.391667
2015,1,10,735974,-4.367592,7.489400,3.252725,23.193686,288.731147,0.071950,283.825916,8.768960,NaN,0.145833
2015,1,11,735975,-3.228817,7.492649,4.263832,21.801664,289.345363,0.125963,287.909066,18.035752,NaN,0.018750
2015,1,12,735976,-2.226472,7.604997,5.378525,21.426858,290.753005,0.713356,292.879705,22.531832,NaN,0.000000
2015,1,13,735977,1.069838,5.402372,5.693245,27.901535,290.503540,0.276170,290.168756,4.067967,NaN,0.937500
2015,1,14,735978,-1.225735,5.221968,4.411257,32.765718,289.623406,0.054815,286.425995,9.453870,NaN,0.133333
2015,1,15,735979,-2.350295,6.363465,4.013170,32.285755,288.619659,0.179964,284.315217,12.679746,NaN,0.012500
2015,1,16,735980,-2.845945,7.246952,4.416837,28.502319,288.916626,0.518868,286.444725,29.770780,NaN,0.000000
2015,1,17,735981,-4.381021,8.664917,4.283896,25.416734,289.613292,0.463227,286.145778,28.756438,NaN,0.000000
2015,1,18,735982,-5.752371,9.241729,3.322579,24.807711,288.868039,0.321851,283.624242,21.710334,NaN,0.000000
2015,1,19,735983,-5.872056,9.509687,3.637631,24.453440,288.723695,0.506217,284.965875,32.219090,NaN,0.000000
2015,1,20,735984,-2.431258,8.001407,5.061153,24.108715,289.014435,0.955166,290.706110,14.613564,NaN,0.000000
2015,1,21,735985,-2.002743,8.208697,5.825500,23.738380,291.099759,1.095844,294.200511,28.271946,NaN,0.000000
2015,1,22,735986,-1.369989,7.470487,6.100498,23.343776,292.824655,1.164541,295.618341,28.085000,NaN,0.000000
2015,1,23,735987,-2.966236,8.357330,5.551604,22.945390,293.641413,0.891450,292.813234,29.683045,NaN,0.000000
2015,1,24,735988,-3.585882,8.701056,5.115174,22.580525,292.918088,1.056206,290.966426,31.429205,NaN,0.000000
2015,1,25,735989,-5.424496,9.328321,3.903825,22.241105,291.439566,0.396111,284.078354,24.740736,NaN,0.012500
2015,1,26,735990,-6.324365,9.621944,3.078011,21.996959,289.869713,0.320629,282.244451,26.227196,NaN,0.000000
2015,1,27,735991,-7.785800,10.548304,3.413950,21.733927,289.732799,0.286157,282.920875,31.290760,NaN,0.000000
2015,1,28,735992,-8.557098,11.012268,3.779890,21.452532,289.879507,0.354924,284.978325,30.473776,NaN,0.000000
2015,1,29,735993,-7.130510,10.180917,3.956572,21.162164,290.084085,0.360117,284.212479,30.493574,NaN,0.000000
2015,1,30,735994,-5.547480,9.188398,3.640918,20.910773,289.512881,0.319237,284.074504,22.127134,NaN,0.000000
2015,1,31,735995,-5.958046,9.699593,3.741547,20.671407,289.150064,0.283106,284.247548,19.839939,NaN,0.000000
2015,2,1,735996,-4.041355,7.572667,3.531312,20.488078,288.573660,0.132131,283.470024,13.749628,NaN,0.008333
2015,2,2,735997,-5.731480,9.496401,3.764921,20.343805,289.456681,0.238698,284.614708,29.743506,NaN,0.006250
2015,2,3,735998,-5.196115,9.114432,4.002387,20.119199,290.402676,0.426581,286.121645,30.371563,NaN,0.000000
2015,2,4,735999,-6.030472,8.979542,3.015758,19.903565,289.787432,0.269774,283.628752,23.509523,NaN,0.000000
2015,2,5,736000,-5.165825,9.572318,4.406493,19.716403,290.317935,0.447454,287.852634,29.600269,NaN,0.000000
2015,2,6,736001,-1.163690,7.182011,6.018321,19.424095,291.986260,1.675416,296.156462,28.359579,NaN,0.000000
2015,2,7,736002,-1.042848,7.250796,5.881240,19.114614,292.657542,1.529044,295.733054,20.121074,NaN,0.062500
2015,2,8,736003,-4.579747,9.241366,5.012088,18.887302,292.438301,0.673491,290.874467,28.824928,NaN,0.000000
2015,2,9,736004,-5.662637,9.463105,4.548517,18.707024,291.341882,0.457863,286.983801,29.762444,NaN,0.000000
2015,2,10,736005,-2.346599,7.635292,5.288693,18.496943,292.298869,0.888261,292.596501,28.419376,NaN,0.000000
2015,2,11,736006,-1.192237,7.142369,5.950132,18.226364,293.181263,1.507427,295.809448,24.453863,NaN,0.000000
2015,2,12,736007,-5.343081,9.854947,4.511866,18.036274,292.715734,0.478887,288.785071,25.560244,NaN,0.000000
2015,2,13,736008,-0.269260,5.681967,5.412707,19.315439,291.518054,0.933248,293.127095,15.976057,NaN,0.460417
2015,2,14,736009,-3.171393,8.701433,5.246712,20.385410,292.971071,0.620273,291.524018,23.748616,NaN,0.489583
2015,2,15,736010,-1.968378,7.726976,5.758598,NaN,291.957866,1.314110,294.014817,25.395323,NaN,0.008333
2015,2,16,736011,-4.607866,9.456517,4.848650,NaN,290.902193,0.457989,288.647879,27.913616,NaN,0.062500
2015,2,17,736012,-5.202023,9.358325,4.369467,19.763008,290.629073,0.364813,287.580251,27.216786,NaN,0.000000
2015,2,18,736013,-6.177175,9.912778,4.211204,19.675261,291.081182,0.399682,287.350892,19.967128,NaN,0.000000
2015,2,19,736014,-3.564169,8.179632,5.495043,19.398709,291.775469,1.507874,292.406090,26.622803,NaN,0.000000
2015,2,20,736015,-1.658324,7.326485,5.668162,19.090439,292.200886,1.177657,294.182105,24.621460,NaN,0.000000
2015,2,21,736016,-0.805382,6.468934,5.663552,NaN,293.054931,1.660642,296.022249,24.723866,NaN,0.010417
2015,2,22,736017,-0.161768,5.908266,5.746497,NaN,293.362852,1.531587,296.608194,16.817814,NaN,0.008333
2015,2,23,736018,-0.952942,6.321823,5.054162,18.047234,291.602182,0.842037,290.568276,8.238941,NaN,0.014583
2015,2,24,736019,-6.960185,9.934090,3.360154,17.934104,290.316635,0.337787,284.381896,24.857899,NaN,0.000000
2015,2,25,736020,-4.841827,9.764212,4.922385,17.738359,290.555759,0.822067,289.679297,22.342255,NaN,0.000000
2015,2,26,736021,-3.892908,8.921653,5.028745,17.495753,291.030194,0.549213,289.666749,20.196992,NaN,0.008333
2015,2,27,736022,-4.017439,8.898329,4.880890,17.278076,291.062714,1.027272,289.493387,22.180843,NaN,0.000000
2015,2,28,736023,-0.953682,6.475045,5.521363,17.069009,291.248128,1.168763,292.389523,14.031359,NaN,0.218750
2015,3,1,736024,-4.907443,9.096551,3.976251,17.159026,290.288739,0.406604,285.909945,21.426147,NaN,0.006250
2015,3,2,736025,-4.830950,8.810292,4.096277,17.066458,289.081945,0.891778,286.790353,19.800555,NaN,0.000000
2015,3,3,736026,-3.438859,8.921735,5.440102,16.911818,289.981746,0.675141,288.556418,24.436854,NaN,0.000000
2015,3,4,736027,-4.837151,9.094093,4.256942,16.788203,289.790488,0.723636,286.622353,24.062367,NaN,0.000000
2015,3,5,736028,-4.932956,8.410959,3.478003,16.683314,288.599357,0.454105,283.349015,23.957790,NaN,0.052083
2015,3,6,736029,-3.760284,6.923057,3.610167,16.654325,287.649472,0.115208,284.360060,8.922192,NaN,0.050000
2015,3,7,736030,-3.611681,7.933744,4.322063,16.635077,288.146126,0.444421,286.297465,12.424006,NaN,0.027083
2015,3,8,736031,-2.876878,8.013620,4.759942,16.525758,289.041797,0.861144,288.720744,20.767846,NaN,0.002083
2015,3,9,736032,-4.106497,8.272418,4.165921,16.382414,289.162506,0.495928,287.175277,16.209104,NaN,0.000000
2015,3,10,736033,-2.532545,7.305658,4.273952,16.240351,289.162974,0.988903,287.247252,23.715532,NaN,0.000000
2015,3,11,736034,-3.026768,7.762190,4.735422,16.049447,289.421146,1.027567,289.473409,23.197071,NaN,0.000000
2015,3,12,736035,-5.435258,9.113154,4.128218,15.929347,289.129295,0.429206,285.151905,20.999121,NaN,0.000000
2015,3,13,736036,-6.152441,9.386877,3.334721,15.851149,288.324246,0.367858,284.060833,22.628665,NaN,0.000000
2015,3,14,736037,-2.596127,7.276902,4.680776,15.694734,288.384804,0.966466,287.882874,20.341495,NaN,0.004167
2015,3,15,736038,-5.570337,8.865576,3.374704,15.572855,288.220386,0.351301,283.250909,22.118100,NaN,0.010417
2015,3,16,736039,-3.530828,7.592055,4.307858,15.499922,287.474920,0.666803,287.057858,12.878797,NaN,0.000000
2015,3,17,736040,-0.293511,5.426532,5.015576,15.378001,288.566588,1.012867,290.896621,9.701017,NaN,0.122917
2015,3,18,736041,-0.774142,5.750727,4.794114,15.471849,288.792370,0.466447,288.431974,8.957844,NaN,0.018750
2015,3,19,736042,-0.823126,5.963837,4.869953,15.431441,288.910285,0.802547,291.012551,14.996571,NaN,0.027083
2015,3,20,736043,-5.528728,8.812341,3.353709,15.361880,287.759813,0.384601,283.775782,18.170811,NaN,0.002083
2015,3,21,736044,-6.374101,9.562636,3.399965,15.288602,286.882425,0.425698,283.785132,20.812885,NaN,0.000000
2015,3,22,736045,-3.502192,8.207548,4.520892,15.170745,287.513388,0.922406,289.396317,19.806689,NaN,0.000000
2015,3,23,736046,-0.621460,5.972017,5.199487,15.073893,288.326648,0.759125,289.986896,9.486447,NaN,0.002083
2015,3,24,736047,-5.367685,7.870966,2.563952,15.054379,286.904433,0.287713,281.456249,12.779068,NaN,0.035417
2015,3,25,736048,-5.048566,8.556374,3.294195,14.982835,285.911050,0.446010,282.899603,15.487349,NaN,0.000000
2015,3,26,736049,-3.041521,5.357819,2.203556,14.945042,285.100094,0.285781,280.118336,10.699676,NaN,0.212500
2015,3,27,736050,-3.152723,5.851572,2.698849,15.161918,284.984006,0.227736,281.837062,9.318666,NaN,0.110417
2015,3,28,736051,-3.977183,7.215467,3.238284,15.302046,285.431690,0.366182,283.418202,15.382835,NaN,0.004167
2015,3,29,736052,-3.519487,7.540329,4.020842,15.268972,285.722997,0.525162,286.113692,18.696367,NaN,0.000000
2015,3,30,736053,-2.907273,7.104592,4.197319,15.202282,286.235743,0.574835,287.247417,17.885967,NaN,0.000000
2015,3,31,736054,-1.752683,6.448137,4.801947,15.080401,286.455346,1.053991,289.385734,18.224032,NaN,0.020833
2015,4,1,736055,-0.261345,5.534459,5.085902,15.047338,287.261501,1.273795,292.134128,10.411107,NaN,0.000000
2015,4,2,736056,-5.393405,8.088502,2.695432,15.016530,286.437258,0.287859,281.639090,17.849221,NaN,0.020833
2015,4,3,736057,-5.694694,7.567530,2.514605,14.992352,284.946452,0.292164,281.319756,17.886146,NaN,0.000000
2015,4,4,736058,-3.433326,7.112917,3.679590,14.913586,284.926309,0.609196,284.905306,11.594660,NaN,0.000000
2015,4,5,736059,-3.075918,6.612504,3.536585,14.862199,285.140951,0.401110,284.183024,11.418281,NaN,0.000000
2015,4,6,736060,-2.306535,4.677527,2.370992,14.856526,284.503296,0.206237,280.872991,9.157512,NaN,0.000000
2015,4,7,736061,-2.055404,4.096225,2.470677,14.904406,284.310149,0.067415,280.760946,6.404073,NaN,0.197917
2015,4,8,736062,-3.626878,5.785717,2.299131,15.158548,284.093115,0.090666,280.725932,9.152483,NaN,0.072917
2015,4,9,736063,-4.884693,7.494292,2.674543,15.267159,284.367578,0.164086,281.944287,14.107929,NaN,0.000000
2015,4,10,736064,-5.147968,7.910139,2.828790,15.249487,284.570347,0.286379,283.446737,16.317217,NaN,0.000000
2015,4,11,736065,-2.934962,7.095460,4.258282,15.175159,284.921805,0.564143,286.455270,15.427375,NaN,0.000000
2015,4,12,736066,-4.665386,7.462037,2.871615,15.138133,285.146794,0.150936,282.143102,15.419652,NaN,0.000000
2015,4,13,736067,-3.085389,6.878779,4.227754,15.044668,284.439843,1.010973,286.308743,16.013498,NaN,0.000000
2015,4,14,736068,-0.578344,5.170614,4.592270,14.992867,285.610922,0.604869,287.718761,9.803655,NaN,0.054167
2015,4,15,736069,-1.870055,6.727684,4.857629,15.007956,286.336728,0.470644,288.490380,14.380269,NaN,0.037500
2015,4,16,736070,-2.615188,6.079683,3.249627,14.982242,286.322334,0.203566,283.451826,9.995272,NaN,0.000000
2015,4,17,736071,-0.160156,3.080892,2.920736,14.958286,285.065088,0.303880,282.542339,5.198360,NaN,0.072917
2015,4,18,736072,-1.684867,4.784271,3.099404,15.139757,285.291289,0.148962,283.155200,11.851542,NaN,0.110417
2015,4,19,736073,-4.264069,5.745190,1.523718,15.247335,283.838088,0.113095,277.759922,13.376118,NaN,0.043750
2015,4,20,736074,-4.762805,6.436413,1.529935,15.273380,282.750341,0.171661,278.564124,13.174260,NaN,0.016667
2015,4,21,736075,-5.287728,6.841486,1.962613,15.255979,282.813267,0.150226,280.391595,10.524101,NaN,0.000000
2015,4,22,736076,-2.950682,5.434819,2.727146,15.247623,283.388096,0.067863,282.048097,5.858100,NaN,0.004167
2015,4,23,736077,-2.305671,5.394997,3.185071,15.266398,284.411559,0.040160,283.373056,8.605023,NaN,0.004167
2015,4,24,736078,-0.560452,4.331517,3.323940,15.413054,284.676635,0.156635,283.851832,6.056319,NaN,0.279167
2015,4,25,736079,-0.531591,2.870213,2.273396,16.895794,284.078911,0.023176,280.397142,4.521074,NaN,0.191667
2015,4,26,736080,-2.140696,4.227841,1.995193,17.386005,283.373943,0.086626,279.218458,7.746830,NaN,0.012500
2015,4,27,736081,-1.848145,4.046209,2.198064,17.430956,283.206427,0.073529,279.688983,7.503987,NaN,0.060417
2015,4,28,736082,-2.218675,4.769890,2.450371,17.552962,283.140333,0.097998,279.787643,9.123903,NaN,0.012500
2015,4,29,736083,-3.557576,6.045299,2.361732,17.624616,282.911928,0.145646,280.639966,10.752385,NaN,0.002083
2015,4,30,736084,-2.594867,5.623567,3.028699,17.588401,282.801451,0.386783,282.937285,11.208391,NaN,0.000000
2015,5,1,736085,-1.872336,5.670332,3.797997,17.478290,283.200570,0.464169,285.013450,12.543937,NaN,0.000000
2015,5,2,736086,0.648415,4.084987,4.397040,17.376458,283.835672,0.390022,285.281780,5.949098,NaN,0.002083
2015,5,3,736087,-2.754450,5.771612,3.017163,17.312184,283.753801,0.204810,282.813922,11.012861,NaN,0.000000
2015,5,4,736088,-1.431269,5.497901,4.066632,17.230596,283.528344,0.403358,284.541987,11.846080,NaN,0.000000
2015,5,5,736089,-1.124677,4.120338,2.995661,17.305384,283.329150,0.240120,281.309823,4.621996,NaN,0.164583
2015,5,6,736090,-0.827139,3.153256,2.259611,17.405628,282.358467,0.062809,278.582966,6.235545,NaN,0.035417
2015,5,7,736091,-1.217896,2.944602,1.663166,17.467177,282.052241,0.066120,278.311776,5.493887,NaN,0.077083
2015,5,8,736092,-0.333068,2.336279,2.068308,17.598546,282.092243,0.039555,279.542704,4.125248,NaN,0.022917
2015,5,9,736093,-0.144004,2.594158,2.450154,17.685565,282.609610,0.012349,281.155752,3.425454,NaN,0.214583
2015,5,10,736094,-0.611973,3.050164,2.438192,22.939666,282.809469,0.048369,280.777219,6.229208,NaN,0.495833
2015,5,11,736095,-0.667225,3.340610,2.673385,22.043894,282.748108,0.071989,281.108357,5.429241,NaN,0.141667
2015,5,12,736096,-1.367053,3.428318,2.127258,21.943015,282.560168,0.075749,279.243163,7.621131,NaN,0.033333
2015,5,13,736097,-2.940717,4.209751,1.172947,21.975826,281.179736,0.067866,276.104666,7.565660,NaN,0.052083
2015,5,14,736098,-1.873264,3.919037,2.045773,21.942279,281.488941,0.054368,279.506478,7.272007,NaN,0.025000
2015,5,15,736099,-1.602875,3.519353,2.011877,21.879584,282.161123,0.043180,280.010351,5.769300,NaN,0.045833
2015,5,16,736100,-2.554241,5.055299,2.655241,21.853129,281.989864,0.185348,281.315906,10.840188,NaN,0.000000
2015,5,17,736101,-2.219650,5.368886,3.149236,21.681680,281.969975,0.305333,283.220144,10.748015,NaN,0.000000
2015,5,18,736102,-1.166810,4.604044,3.339193,21.485484,281.981428,0.303293,283.090720,10.536293,NaN,0.000000
2015,5,19,736103,1.061444,1.734409,2.795853,21.655340,282.246051,0.127654,281.905266,3.070388,NaN,0.202083
2015,5,20,736104,0.144999,2.387258,2.532257,22.626370,282.745310,0.012338,281.012265,3.718419,NaN,0.131250
2015,5,21,736105,-2.379806,4.133508,1.780685,22.924501,282.184245,0.033797,278.714186,6.873948,NaN,0.039583
2015,5,22,736106,-3.919627,5.213788,1.851620,22.906476,282.052926,0.085633,279.411038,6.170939,NaN,0.004167
2015,5,23,736107,-4.527659,5.928494,2.273754,22.781113,281.122745,0.288974,279.654495,10.296778,NaN,0.000000
2015,5,24,736108,-3.062549,5.704511,2.335586,22.556076,280.684457,0.378125,280.662581,9.325410,NaN,0.000000
2015,5,25,736109,-3.193245,5.601263,2.408018,22.393896,281.092839,0.230997,280.843050,8.771549,NaN,0.000000
2015,5,26,736110,-2.179830,4.362200,2.182370,22.269067,281.062248,0.181580,280.615651,4.776623,NaN,0.000000
2015,5,27,736111,-1.922256,4.850856,2.663167,22.157518,281.561309,0.126099,281.535293,6.863665,NaN,0.000000
2015,5,28,736112,-2.030943,5.000570,2.969627,22.039965,281.876485,0.224204,282.638498,8.014125,NaN,0.002083
2015,5,29,736113,-1.900900,3.744735,1.905350,21.927836,281.630893,0.134044,279.269368,5.381371,NaN,0.002083
2015,5,30,736114,-1.093953,3.130839,2.036886,21.862898,281.656029,0.044497,279.515590,5.603015,NaN,0.041667
2015,5,31,736115,-0.284665,2.105872,1.821207,23.254837,281.608550,0.014374,278.548761,3.606717,NaN,0.289583
2015,6,1,736116,-3.796129,4.403631,0.885856,23.957407,280.089631,0.066802,274.880338,7.985260,NaN,0.002083
2015,6,2,736117,-1.984056,3.238888,1.254832,23.505577,279.989620,0.050406,276.520350,5.278435,NaN,0.012500
2015,6,3,736118,-1.560950,2.956570,1.395619,23.333781,280.267043,0.109207,277.123227,5.189907,NaN,0.012500
2015,6,4,736119,-1.010206,2.262774,1.103892,24.309615,279.627434,0.067948,275.564626,4.161007,NaN,0.160417
2015,6,5,736120,-0.753643,2.344181,1.590538,25.291301,279.915260,0.004394,277.784614,4.212040,NaN,0.008333
2015,6,6,736121,-0.234496,2.429812,2.195316,24.583431,280.872639,0.003624,280.015065,3.882754,NaN,0.022917
2015,6,7,736122,0.337342,1.797261,2.185329,24.460632,281.173696,0.013456,279.566043,4.223875,NaN,0.014583
2015,6,8,736123,-0.320902,2.243859,2.115005,24.158118,281.227843,0.088685,280.797220,3.734143,NaN,0.004167
2015,6,9,736124,-2.567033,4.093208,1.717734,24.218154,281.186348,0.088760,278.259943,6.428265,NaN,0.060417
2015,6,10,736125,-3.511644,4.595586,1.339390,24.022396,280.204477,0.075906,276.889292,6.679664,NaN,0.002083
2015,6,11,736126,-3.791299,5.328767,2.249499,23.809866,279.980569,0.198087,279.600857,8.944249,NaN,0.000000
2015,6,12,736127,-2.294708,4.930126,2.635418,23.615762,280.047706,0.271210,281.679701,8.765120,NaN,0.000000
2015,6,13,736128,-2.544186,5.170163,2.625977,23.456811,280.492446,0.182257,281.616873,8.185086,NaN,0.000000
2015,6,14,736129,-2.797093,5.451233,2.654140,23.318241,280.745322,0.158108,281.655463,8.246058,NaN,0.000000
2015,6,15,736130,-1.769162,4.534283,2.765121,23.209490,281.235312,0.143184,281.988392,5.962156,NaN,0.100000
2015,6,16,736131,0.725391,1.937769,2.663160,24.610207,281.835468,0.012791,281.484327,3.477363,NaN,0.222917
2015,6,17,736132,0.596755,1.856068,2.452822,25.191341,281.921761,0.027286,280.718101,3.828358,NaN,0.035417
2015,6,18,736133,-0.376917,2.166938,1.790021,25.380148,281.444212,0.022194,278.544993,4.961097,NaN,0.054167
2015,6,19,736134,-3.408084,4.291835,1.380428,25.244489,280.367632,0.050146,276.328276,6.053793,NaN,0.006250
2015,6,20,736135,-2.446722,3.720097,1.273374,25.002882,280.053223,0.037852,276.473395,6.134156,NaN,0.004167
2015,6,21,736136,-2.500403,4.051291,1.550888,24.836967,279.201998,0.122613,276.204339,8.940791,NaN,0.004167
2015,6,22,736137,-0.292937,2.323601,1.996431,24.672817,278.950323,0.078345,276.792411,6.154349,NaN,0.002083
2015,6,23,736138,-0.719236,3.422998,2.622022,24.504014,279.696480,0.154297,280.486645,8.389512,NaN,0.000000
2015,6,24,736139,-1.743649,3.799830,2.145820,24.334311,280.559186,0.041841,279.865999,6.154205,NaN,0.018750
2015,6,25,736140,-1.519416,3.261908,1.890680,24.215940,280.520807,0.070504,278.364312,5.392289,NaN,0.002083
2015,6,26,736141,-0.274747,2.511697,2.085098,24.113152,280.670838,0.086530,278.716429,4.540159,NaN,0.008333
2015,6,27,736142,-0.726280,2.253210,1.526930,24.038712,280.434339,0.021488,277.582060,4.169107,NaN,0.022917
