year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,12,16,735584,0.034245,1.761600,1.795850,8.000000,34.814000,2.742235,31.607000,21.209274,NaN,1.000000
2013,12,17,735585,0.501672,1.176300,1.677980,8.300000,31.920000,2.059237,29.195000,22.482197,NaN,14.400000
2013,12,18,735586,-0.067392,1.763850,1.696450,8.600000,32.787000,2.952433,31.885000,21.981004,NaN,0.000000
2013,12,19,735587,-0.386107,2.070250,1.684140,8.800000,33.923000,3.095564,32.093000,25.479093,NaN,0.000000
2013,12,20,735588,-0.107950,1.820670,1.712720,8.600000,33.347000,2.239990,30.620000,23.945519,NaN,9.000000
2013,12,21,735589,-0.006922,1.815370,1.808450,8.500000,32.701000,2.812772,31.552000,26.621712,NaN,0.200000
2013,12,22,735590,-0.299891,2.197440,1.897550,8.400000,33.964000,2.691200,32.167000,25.068103,NaN,0.000000
2013,12,23,735591,-0.198229,2.044220,1.845990,8.100000,33.568000,1.495340,28.916000,23.253900,NaN,9.000000
2013,12,24,735592,-0.303313,2.167820,1.864510,8.100000,32.412000,2.009823,29.864000,25.188393,NaN,0.200000
2013,12,25,735593,-0.666567,2.501470,1.834900,8.100000,32.536000,1.832983,29.454000,19.685647,NaN,2.400000
2013,12,26,735594,-0.507598,2.198120,1.690520,7.900000,32.169000,1.256897,28.019000,21.169111,NaN,0.400000
2013,12,27,735595,-0.359672,1.947210,1.587540,7.700000,32.410000,1.651333,29.216000,22.291738,NaN,2.400000
2013,12,28,735596,-0.305857,1.746130,1.440270,8.400000,31.750000,1.290243,27.917000,24.196192,NaN,18.600000
2013,12,29,735597,-0.771843,2.173340,1.401490,13.400000,31.832000,1.819495,29.046000,28.476173,NaN,3.400000
2013,12,30,735598,-0.925666,2.258540,1.332880,15.800000,32.042000,1.548488,28.511000,27.774595,NaN,7.800000
2013,12,31,735599,-0.788417,2.100260,1.311850,15.600000,31.657000,1.774440,29.703000,21.900974,NaN,0.000000
2014,1,1,735600,-1.400200,2.621150,1.220950,13.900000,34.059000,3.074050,33.319000,28.827148,NaN,0.000000
2014,1,2,735601,-1.170520,2.401540,1.231020,12.000000,35.136000,3.216356,33.811000,26.902714,NaN,0.000000
2014,1,3,735602,-0.507870,1.749810,1.241940,10.000000,36.287000,3.103452,34.337000,27.935172,NaN,0.000000
2014,1,4,735603,-1.242450,2.420320,1.177870,8.600000,34.506000,1.931213,31.243000,21.219543,NaN,2.014000
2014,1,5,735604,-0.873548,2.051930,1.178380,8.000000,35.237000,2.717623,32.092000,28.045516,NaN,0.000000
2014,1,6,735605,-0.294123,1.463940,1.169820,7.300000,34.930000,3.922146,32.611000,29.729489,NaN,0.000000
2014,1,7,735606,0.372034,0.775941,1.147980,6.700000,34.716000,4.357066,32.474000,30.581510,NaN,0.000000
2014,1,8,735607,0.489834,0.649336,1.139170,6.300000,34.567000,4.499276,32.706000,30.751923,NaN,0.000000
2014,1,9,735608,-0.014804,1.179920,1.165110,6.000000,35.302000,3.604558,31.878000,30.140490,NaN,0.000000
2014,1,10,735609,0.488957,0.685597,1.174550,5.600000,34.643000,1.952895,29.603000,22.612867,NaN,5.600000
2014,1,11,735610,0.699116,0.553594,1.252710,5.600000,33.970000,2.192403,30.604000,28.616863,NaN,0.000000
2014,1,12,735611,0.858601,0.419175,1.277780,5.500000,33.737000,1.678923,29.221000,25.118632,NaN,6.000000
2014,1,13,735612,0.755029,0.607804,1.362830,5.500000,31.347000,1.672666,29.354000,20.998947,NaN,6.148000
2014,1,14,735613,0.686295,0.786788,1.473080,5.400000,30.331000,1.359883,28.361000,17.831491,NaN,1.800000
2014,1,15,735614,1.325050,0.229520,1.554570,5.900000,29.114000,0.627450,26.394000,15.606230,NaN,19.000000
2014,1,16,735615,0.632335,1.094470,1.726800,13.800000,28.711000,1.021325,27.721000,18.823572,NaN,14.400000
2014,1,17,735616,0.383936,1.415570,1.799510,15.100000,28.697000,0.836302,26.915000,16.167293,NaN,4.600000
2014,1,18,735617,0.116327,1.797960,1.914290,14.500000,29.920000,0.939736,27.465000,21.439251,NaN,0.200000
2014,1,19,735618,-0.064026,2.033410,1.969380,16.200000,30.448000,0.710631,26.585000,24.455909,NaN,29.000000
2014,1,20,735619,0.207473,1.796100,2.003570,16.400000,28.935000,0.350491,25.484000,9.291122,NaN,15.000000
2014,1,21,735620,-0.241144,2.335550,2.094410,16.200000,28.906000,0.488413,25.918000,15.294544,NaN,23.200000
2014,1,22,735621,-0.987076,3.246220,2.259150,15.000000,30.662000,1.143769,28.036000,27.792313,NaN,2.400000
2014,1,23,735622,-1.332730,3.725770,2.393040,14.300000,31.376000,1.773281,29.355000,28.603596,NaN,0.000000
2014,1,24,735623,-1.734500,4.137840,2.403340,14.300000,31.901000,1.244259,28.750000,25.315755,NaN,12.400000
2014,1,25,735624,-1.393300,3.746380,2.353080,14.900000,30.945000,0.906598,28.324000,21.366558,NaN,0.600000
2014,1,26,735625,-1.163300,3.419480,2.256180,14.000000,29.927000,0.784656,26.964000,16.405327,NaN,0.200000
2014,1,27,735626,-2.478540,4.754870,2.276330,13.700000,30.607000,1.124120,28.266000,22.547917,NaN,0.000000
2014,1,28,735627,-2.672730,4.900550,2.227820,14.500000,30.950000,1.055096,27.996000,24.110493,NaN,31.800000
2014,1,29,735628,-2.007880,4.166920,2.159040,19.100000,29.592000,0.581936,26.909000,15.161237,NaN,14.200000
2014,1,30,735629,-2.334350,4.598730,2.264390,17.500000,30.487000,1.539708,29.064000,28.247163,NaN,0.200000
2014,1,31,735630,-2.191740,4.452340,2.260600,15.800000,30.980000,1.469906,28.489000,27.785125,NaN,2.800000
2014,2,1,735631,-2.540180,4.770760,2.230580,15.200000,30.757000,1.140788,27.414000,25.078677,NaN,0.800000
2014,2,2,735632,-1.549740,3.808420,2.258680,15.300000,30.273000,1.222820,27.599000,21.140056,NaN,13.800000
2014,2,3,735633,-2.187760,4.493620,2.305850,16.300000,29.569000,0.898292,27.328000,17.291904,NaN,1.600000
2014,2,4,735634,-1.389470,3.680630,2.291160,16.600000,29.082000,0.491039,25.883000,13.924953,NaN,22.000000
2014,2,5,735635,-1.735600,3.930110,2.194500,24.900000,28.426000,0.474071,25.700000,16.869270,NaN,19.600000
2014,2,6,735636,-3.170320,5.243380,2.073060,24.900000,29.140000,0.571601,26.257000,15.916655,NaN,27.000000
2014,2,7,735637,-2.029060,3.939560,1.910500,24.700000,28.817000,0.461095,25.833000,15.705289,NaN,52.400000
2014,2,8,735638,-1.555640,3.346100,1.790460,24.700000,29.676000,0.687743,26.563000,23.135673,NaN,8.200000
2014,2,9,735639,-1.815760,3.490060,1.674300,24.700000,30.019000,0.818585,27.549000,14.401162,NaN,1.200000
2014,2,10,735640,-2.613160,4.152820,1.539660,24.300000,30.809000,0.893578,27.269000,22.050713,NaN,10.200000
2014,2,11,735641,-0.484271,1.860150,1.375880,23.900000,27.961000,0.235311,24.531000,3.684835,NaN,73.400000
2014,2,12,735642,-1.546210,2.872730,1.326520,23.900000,28.375000,0.518183,25.577000,17.541521,NaN,13.800000
2014,2,13,735643,-2.244300,3.565060,1.320770,23.900000,30.663000,0.952998,27.862000,24.617996,NaN,0.200000
2014,2,14,735644,-1.994960,3.335490,1.340530,24.100000,32.262000,1.211635,29.793000,27.278453,NaN,0.000000
2014,2,15,735645,-2.054340,3.368700,1.314360,24.100000,32.469000,1.307486,29.629000,27.455923,NaN,0.000000
2014,2,16,735646,-1.390160,2.619260,1.229100,23.900000,29.468000,0.517044,25.714000,9.397899,NaN,28.000000
2014,2,17,735647,-2.659020,4.024530,1.365510,24.000000,30.695000,1.107174,28.436000,23.747387,NaN,1.600000
2014,2,18,735648,-3.069990,4.496200,1.426210,24.100000,30.961000,1.660127,28.067000,28.887875,NaN,0.000000
2014,2,19,735649,-2.339180,3.852810,1.513630,24.000000,30.266000,2.107583,28.674000,26.963491,NaN,0.200000
2014,2,20,735650,-1.866260,3.436300,1.570040,24.100000,30.440000,1.806808,28.155000,28.020562,NaN,0.000000
2014,2,21,735651,-1.298990,2.891430,1.592440,24.200000,29.131000,2.006779,26.665000,29.207257,NaN,0.000000
2014,2,22,735652,-1.452480,3.088300,1.635820,24.100000,28.124000,2.039683,26.219000,27.303128,NaN,0.000000
2014,2,23,735653,-1.362240,3.013700,1.651470,24.100000,27.974000,0.899583,24.961000,18.919538,NaN,19.000000
2014,2,24,735654,-0.937535,2.665280,1.727740,23.900000,28.915000,0.507862,25.328000,17.587031,NaN,4.000000
2014,2,25,735655,-0.947755,2.809970,1.862220,24.200000,30.083000,0.945051,27.305000,24.492189,NaN,6.200000
2014,2,26,735656,-0.707629,2.583870,1.876240,24.200000,29.903000,0.674875,26.154000,19.080949,NaN,16.600000
2014,2,27,735657,-1.613310,3.449280,1.835970,24.000000,29.432000,0.682001,25.925000,18.648150,NaN,28.600000
2014,2,28,735658,-0.885815,2.598820,1.713000,24.000000,29.446000,0.670045,26.530000,15.667436,NaN,13.200000
2014,3,1,735659,-1.053200,2.559740,1.506540,24.000000,29.882000,0.570655,26.087000,17.572875,NaN,8.400000
2014,3,2,735660,-0.262064,1.541470,1.279410,24.000000,28.393000,0.275612,24.372000,10.058405,NaN,103.200000
2014,3,3,735661,-1.505450,2.668300,1.162850,23.900000,28.363000,0.590784,25.419000,18.325504,NaN,0.800000
2014,3,4,735662,-1.643340,2.826190,1.182850,24.000000,29.444000,0.651715,25.984000,19.739866,NaN,10.200000
2014,3,5,735663,-1.323360,2.638350,1.315000,24.100000,30.541000,1.027748,27.914000,25.705722,NaN,0.200000
2014,3,6,735664,-1.479940,2.896710,1.416770,24.100000,30.690000,1.095010,28.058000,24.113598,NaN,0.200000
2014,3,7,735665,-1.561860,3.089490,1.527630,24.100000,30.806000,1.368849,28.451000,24.896915,NaN,0.200000
2014,3,8,735666,-1.497210,3.135890,1.638680,24.100000,30.865000,1.560947,28.808000,26.567669,NaN,0.000000
2014,3,9,735667,-1.271300,3.024140,1.752850,24.200000,30.486000,1.812527,28.824000,26.571805,NaN,0.000000
2014,3,10,735668,-1.199950,3.143770,1.943810,24.200000,30.261000,1.974078,28.869000,27.393500,NaN,0.000000
2014,3,11,735669,-0.735961,2.905740,2.169780,24.400000,29.892000,2.055617,28.672000,27.427028,NaN,0.000000
2014,3,12,735670,0.005059,2.323660,2.328710,24.100000,28.962000,1.298980,27.115000,17.642416,NaN,1.400000
2014,3,13,735671,-0.608451,3.149180,2.540730,23.300000,29.662000,1.533229,28.511000,23.218521,NaN,0.000000
2014,3,14,735672,0.026807,2.569310,2.596120,19.600000,29.266000,1.721661,28.271000,26.131728,NaN,0.000000
2014,3,15,735673,0.321116,2.356020,2.677130,17.700000,29.374000,1.850051,28.666000,27.021415,NaN,0.000000
2014,3,16,735674,0.635848,2.113350,2.749190,16.800000,29.590000,1.863578,28.865000,26.944604,NaN,0.000000
2014,3,17,735675,0.477099,2.324090,2.801190,16.300000,29.844000,1.877590,29.042000,26.539158,NaN,0.000000
2014,3,18,735676,0.084695,2.657220,2.741920,16.100000,30.291000,1.758011,29.183000,25.576454,NaN,0.000000
2014,3,19,735677,0.007223,2.643020,2.650250,15.900000,30.327000,2.155624,29.186000,27.081506,NaN,0.000000
2014,3,20,735678,-0.090826,2.684650,2.593820,15.300000,30.590000,2.146797,29.906000,25.631485,NaN,0.000000
2014,3,21,735679,-0.392514,2.860750,2.468240,14.500000,30.787000,1.697764,29.185000,24.788683,NaN,1.400000
2014,3,22,735680,-0.436066,2.810970,2.374910,13.500000,30.647000,1.899759,29.592000,25.518790,NaN,0.200000
2014,3,23,735681,-1.001120,3.212870,2.211750,12.500000,30.893000,1.763380,29.151000,25.157288,NaN,0.000000
2014,3,24,735682,-0.791154,2.845620,2.054470,11.700000,30.896000,1.793800,28.662000,25.402465,NaN,0.000000
2014,3,25,735683,-1.088760,2.916460,1.827700,10.900000,29.669000,1.915289,26.176000,26.483703,NaN,0.000000
2014,3,26,735684,-1.282340,2.993210,1.710860,10.300000,28.501000,2.116790,24.997000,27.167191,NaN,0.000000
2014,3,27,735685,-1.395820,3.116430,1.720610,9.800000,27.739000,2.152907,24.673000,27.363005,NaN,0.000000
2014,3,28,735686,-1.550740,3.365450,1.814710,9.500000,28.227000,2.360466,26.484000,26.353683,NaN,0.000000
2014,3,29,735687,-1.246940,3.178760,1.931820,9.300000,29.465000,1.872783,27.973000,21.966609,NaN,0.000000
2014,3,30,735688,-1.352190,3.494330,2.142140,9.200000,30.968000,1.520261,28.746000,22.430110,NaN,1.800000
2014,3,31,735689,-1.692860,4.017400,2.324540,8.900000,30.718000,1.867245,29.148000,24.299061,NaN,0.200000
2014,4,1,735690,-1.747590,4.139530,2.391940,8.600000,29.801000,2.396886,29.059000,24.583699,NaN,0.000000
2014,4,2,735691,-1.374000,3.769230,2.395230,8.400000,29.960000,1.736317,28.571000,23.332799,NaN,0.000000
2014,4,3,735692,-0.837377,3.235440,2.398060,8.300000,30.755000,1.555049,28.210000,24.115842,NaN,0.000000
2014,4,4,735693,-1.576780,4.001060,2.424280,8.000000,30.305000,1.450178,28.365000,22.524937,NaN,2.200000
2014,4,5,735694,-1.667020,4.135120,2.468100,7.900000,29.758000,1.747483,28.931000,21.951002,NaN,0.200000
2014,4,6,735695,-2.117630,4.605670,2.488040,7.800000,29.877000,1.798338,29.014000,21.067364,NaN,0.000000
2014,4,7,735696,-1.373840,3.809620,2.435780,7.700000,30.349000,1.431453,28.336000,21.231373,NaN,1.000000
2014,4,8,735697,-0.467257,2.908710,2.441460,7.600000,30.012000,1.663208,28.586000,20.846255,NaN,0.000000
2014,4,9,735698,-1.045290,3.505480,2.460200,7.400000,30.039000,1.637499,28.083000,22.927394,NaN,0.000000
2014,4,10,735699,-1.184300,3.708080,2.523780,7.300000,30.109000,1.816984,28.540000,22.612199,NaN,0.000000
2014,4,11,735700,-1.551170,4.104710,2.553540,7.100000,30.109000,1.783556,29.062000,19.589615,NaN,0.000000
2014,4,12,735701,0.779500,1.656980,2.436480,7.000000,29.824000,1.710209,27.010000,23.439932,NaN,0.000000
2014,4,13,735702,-0.641644,2.996090,2.354450,6.800000,29.099000,1.705654,26.031000,23.034443,NaN,0.000000
2014,4,14,735703,-0.447978,2.719910,2.271930,6.600000,28.447000,1.800719,25.020000,23.568242,NaN,0.000000
2014,4,15,735704,-0.069236,2.336860,2.267630,6.500000,28.130000,1.987060,25.709000,23.832220,NaN,0.000000
2014,4,16,735705,-0.918927,3.165420,2.246500,6.400000,28.294000,2.132133,26.370000,23.686253,NaN,0.000000
2014,4,17,735706,-2.297390,4.470460,2.173070,6.200000,28.682000,2.136802,26.533000,23.510140,NaN,0.000000
2014,4,18,735707,-1.117200,3.215160,2.097950,6.100000,28.764000,2.298998,26.576000,22.973813,NaN,0.000000
2014,4,19,735708,-1.047620,3.026310,1.978700,5.900000,27.843000,2.412961,25.635000,22.987397,NaN,0.000000
2014,4,20,735709,-2.564930,4.435760,1.870830,5.800000,27.319000,2.236889,24.916000,23.661203,NaN,0.000000
2014,4,21,735710,-2.773440,4.588530,1.815090,5.700000,27.494000,2.322723,25.535000,22.313857,NaN,0.000000
2014,4,22,735711,-2.007950,3.774120,1.766170,5.500000,27.830000,2.110382,26.304000,21.666564,NaN,0.000000
2014,4,23,735712,-1.886100,3.630860,1.744760,5.400000,28.461000,1.946060,26.743000,20.778775,NaN,0.000000
2014,4,24,735713,-1.896870,3.687700,1.790830,5.400000,28.739000,1.637847,26.706000,20.691491,NaN,0.000000
2014,4,25,735714,-1.206140,3.089250,1.883110,5.300000,29.037000,1.614953,27.033000,20.123535,NaN,0.000000
2014,4,26,735715,-1.431830,3.468710,2.036880,5.300000,29.375000,1.150495,26.744000,14.538843,NaN,5.200000
2014,4,27,735716,-0.065991,2.257930,2.191940,10.400000,28.727000,0.903570,26.799000,17.905402,NaN,12.600000
2014,4,28,735717,-0.493574,2.889310,2.395740,10.600000,28.611000,1.468558,28.103000,20.411373,NaN,0.000000
2014,4,29,735718,-0.612781,3.143250,2.530470,10.000000,28.060000,1.604356,27.840000,21.064787,NaN,0.000000
2014,4,30,735719,-0.905791,3.427620,2.521830,9.100000,27.616000,1.388469,26.408000,21.057093,NaN,0.000000
2014,5,1,735720,-0.751701,3.090120,2.338420,8.400000,26.716000,1.605055,25.145000,21.349876,NaN,0.000000
2014,5,2,735721,-0.747516,2.953300,2.205780,7.800000,26.512000,1.740943,25.281000,21.352057,NaN,0.000000
2014,5,3,735722,-0.144113,2.088670,1.944560,7.200000,25.156000,1.439666,22.289000,17.395974,NaN,0.000000
2014,5,4,735723,-0.945306,2.709940,1.764630,6.800000,24.342000,1.568424,21.158000,20.975350,NaN,0.000000
2014,5,5,735724,-0.913198,2.533710,1.620520,6.500000,23.468000,1.546213,20.763000,21.067450,NaN,0.000000
2014,5,6,735725,-0.423798,1.936310,1.512510,6.300000,23.191000,1.642539,21.336000,21.560421,NaN,0.000000
2014,5,7,735726,-0.335778,1.743920,1.408140,6.100000,23.576000,1.813409,22.100000,21.411842,NaN,0.000000
2014,5,8,735727,-0.131162,1.415310,1.284150,6.000000,23.114000,1.946144,21.987000,21.654133,NaN,0.000000
2014,5,9,735728,-0.535620,1.780070,1.244450,5.800000,23.201000,2.116168,23.106000,21.555503,NaN,0.000000
2014,5,10,735729,-0.725936,1.969070,1.243140,5.800000,23.853000,2.088919,24.323000,21.196087,NaN,0.000000
2014,5,11,735730,-0.366219,1.708280,1.342060,5.700000,25.054000,1.916652,25.632000,19.432738,NaN,0.000000
2014,5,12,735731,-0.402389,1.831840,1.429450,5.600000,25.524000,1.882487,25.517000,20.045692,NaN,0.000000
2014,5,13,735732,0.025684,1.459330,1.485020,5.500000,25.262000,1.872593,24.554000,19.866399,NaN,0.000000
2014,5,14,735733,0.092166,1.376010,1.468180,5.400000,25.172000,2.011924,24.375000,20.238616,NaN,0.000000
2014,5,15,735734,-0.194639,1.595150,1.400510,5.300000,25.376000,1.833415,24.543000,19.136459,NaN,0.000000
2014,5,16,735735,-0.199992,1.522820,1.322830,5.200000,25.785000,1.947711,24.875000,19.648974,NaN,0.000000
2014,5,17,735736,-0.103172,1.327280,1.224110,5.100000,26.211000,1.919901,26.026000,17.031929,NaN,0.000000
2014,5,18,735737,-0.059219,1.151100,1.091880,5.100000,26.787000,1.710279,26.050000,16.842105,NaN,0.000000
2014,5,19,735738,0.027981,0.910070,0.938051,5.000000,25.997000,1.436910,24.878000,10.763749,NaN,0.000000
2014,5,20,735739,-0.207539,1.093770,0.886233,4.900000,26.444000,1.766765,25.638000,17.435345,NaN,0.000000
2014,5,21,735740,-0.109746,0.955922,0.846175,4.800000,26.200000,1.690891,25.109000,18.589684,NaN,0.000000
2014,5,22,735741,-0.393046,1.215530,0.822488,4.700000,26.252000,1.774682,25.459000,18.760862,NaN,0.000000
2014,5,23,735742,-0.376322,1.180890,0.804571,4.600000,26.239000,1.863785,25.543000,18.671150,NaN,0.000000
2014,5,24,735743,0.065980,0.752524,0.818504,4.600000,26.308000,2.115698,25.994000,19.353935,NaN,0.000000
2014,5,25,735744,0.103890,0.722355,0.826245,4.500000,25.935000,2.053558,25.365000,19.284211,NaN,0.000000
2014,5,26,735745,-0.022950,0.868278,0.845328,4.400000,25.655000,2.194995,25.401000,19.194369,NaN,0.000000
2014,5,27,735746,0.077108,0.776288,0.853395,4.400000,25.448000,1.789250,24.803000,18.542589,NaN,0.000000
2014,5,28,735747,0.161386,0.719692,0.881078,4.400000,25.710000,1.974538,25.286000,18.813878,NaN,0.000000
2014,5,29,735748,0.193070,0.732747,0.925817,4.300000,26.135000,1.988450,25.525000,18.332573,NaN,0.000000
2014,5,30,735749,0.185928,0.794552,0.980480,4.300000,26.121000,1.968951,25.257000,17.740841,NaN,0.000000
2014,5,31,735750,0.286707,0.745682,1.032390,4.300000,25.789000,1.582134,24.231000,13.887827,NaN,0.000000
2014,6,1,735751,0.919843,0.171794,1.091640,4.200000,25.614000,1.684755,23.638000,18.975591,NaN,0.000000
2014,6,2,735752,0.806115,0.333837,1.139950,4.200000,25.279000,1.834697,22.670000,19.196576,NaN,0.000000
2014,6,3,735753,0.587631,0.566517,1.154150,4.100000,24.330000,1.564361,20.578000,18.835512,NaN,0.000000
2014,6,4,735754,0.669882,0.598802,1.268680,4.100000,24.459000,1.803204,22.139000,18.022846,NaN,0.000000
2014,6,5,735755,0.667553,0.690376,1.357930,4.000000,24.581000,1.830331,22.731000,18.765583,NaN,0.000000
2014,6,6,735756,1.230890,0.173537,1.404420,4.000000,24.786000,1.726452,23.259000,17.631735,NaN,0.000000
2014,6,7,735757,1.300180,0.049309,1.349490,4.000000,24.491000,1.586206,21.313000,18.464762,NaN,0.000000
2014,6,8,735758,0.752466,0.541841,1.294310,3.900000,23.463000,1.461462,19.579000,19.177354,NaN,0.000000
2014,6,9,735759,0.912426,0.354103,1.266530,3.800000,22.876000,1.427541,18.802000,19.317928,NaN,0.000000
2014,6,10,735760,0.614056,0.604941,1.219000,3.700000,21.915000,1.395563,17.355000,19.528734,NaN,0.000000
2014,6,11,735761,0.602043,0.717473,1.319520,3.700000,22.277000,1.549393,20.649000,18.615575,NaN,0.000000
2014,6,12,735762,0.709520,0.677068,1.386590,3.800000,23.759000,1.601977,22.871000,17.501695,NaN,0.000000
2014,6,13,735763,0.550945,0.830556,1.381500,3.800000,24.114000,1.413544,22.759000,16.789212,NaN,0.000000
2014,6,14,735764,1.556740,-0.321712,1.235030,3.700000,22.898000,1.102307,18.110000,18.254408,NaN,0.000000
2014,6,15,735765,1.092610,0.063288,1.155900,3.600000,21.206000,1.057667,15.773000,19.057262,NaN,0.000000
2014,6,16,735766,0.561572,0.551729,1.113300,3.500000,20.421000,0.962368,15.005000,19.057282,NaN,0.000000
2014,6,17,735767,0.635037,0.488892,1.123930,3.500000,20.707000,1.232422,17.346000,18.354817,NaN,0.000000
2014,6,18,735768,0.625127,0.540814,1.165940,3.600000,22.639000,1.809623,21.500000,18.144081,NaN,0.000000
2014,6,19,735769,0.381725,0.753836,1.135560,3.600000,23.734000,1.776724,23.429000,16.377849,NaN,0.000000
2014,6,20,735770,0.302312,0.800561,1.102870,3.600000,24.936000,1.789157,24.897000,17.461680,NaN,0.000000
2014,6,21,735771,0.432020,0.624490,1.056510,3.600000,25.010000,1.636328,23.961000,17.652358,NaN,0.000000
2014,6,22,735772,0.711223,0.265773,0.976996,3.600000,23.535000,1.715371,21.081000,18.535476,NaN,0.000000
2014,6,23,735773,0.915170,0.041496,0.956667,3.500000,22.312000,1.888998,20.700000,19.177745,NaN,0.000000
2014,6,24,735774,0.893159,0.013246,0.906405,3.400000,21.719000,1.539591,19.012000,18.916824,NaN,0.000000
2014,6,25,735775,1.050280,-0.188820,0.861458,3.400000,21.466000,1.353339,17.559000,18.224370,NaN,0.000000
2014,6,26,735776,0.808932,0.034783,0.843715,3.300000,21.090000,1.342234,17.432000,18.685992,NaN,0.000000
2014,6,27,735777,0.307919,0.565566,0.873484,3.300000,21.569000,1.623977,19.797000,18.244425,NaN,0.000000
2014,6,28,735778,0.450135,0.402433,0.852568,3.300000,21.655000,1.675021,19.896000,18.645830,NaN,0.000000
2014,6,29,735779,1.118840,-0.364202,0.754633,3.200000,20.450000,1.310041,16.286000,18.966946,NaN,0.000000
2014,6,30,735780,1.567540,-0.874148,0.693394,3.200000,19.552000,1.128873,14.940000,19.087349,NaN,0.000000
2014,7,1,735781,0.911415,-0.258216,0.653199,3.100000,19.426000,1.106267,14.655000,19.528875,NaN,0.000000
2014,7,2,735782,0.822458,-0.191631,0.630828,3.100000,19.251000,1.302310,15.312000,19.498733,NaN,0.000000
2014,7,3,735783,0.433648,0.196999,0.630647,3.100000,19.515000,1.513703,16.926000,19.348159,NaN,0.000000
2014,7,4,735784,0.471225,0.152697,0.623922,3.100000,19.761000,1.482484,18.202000,19.057079,NaN,0.000000
2014,7,5,735785,0.829192,-0.211224,0.617968,3.100000,20.677000,1.493249,19.579000,19.197506,NaN,0.000000
2014,7,6,735786,0.715943,-0.150198,0.565744,3.100000,20.282000,1.412188,17.639000,19.608872,NaN,0.000000
2014,7,7,735787,0.713859,-0.168204,0.545655,3.000000,19.653000,1.437873,17.220000,19.478318,NaN,0.000000
2014,7,8,735788,0.573959,-0.020662,0.553297,3.000000,19.711000,1.650721,18.651000,19.568524,NaN,0.000000
2014,7,9,735789,0.608191,-0.064859,0.543331,3.000000,19.789000,1.767394,18.848000,19.738990,NaN,0.000000
2014,7,10,735790,1.039830,-0.526744,0.513087,2.900000,19.601000,1.561494,17.523000,19.558209,NaN,0.000000
2014,7,11,735791,0.888911,-0.398598,0.490313,2.900000,19.529000,1.480868,16.742000,19.377406,NaN,0.000000
2014,7,12,735792,0.858861,-0.373539,0.485323,2.900000,19.627000,1.536126,17.097000,18.042583,NaN,0.000000
2014,7,13,735793,0.834287,-0.330254,0.504033,2.900000,19.861000,1.628894,17.852000,18.634427,NaN,0.000000
2014,7,14,735794,0.711828,-0.125432,0.586397,2.900000,21.121000,1.961177,20.994000,18.252873,NaN,0.000000
2014,7,15,735795,0.462006,0.205948,0.667954,2.900000,22.103000,1.806802,22.775000,18.413164,NaN,0.000000
2014,7,16,735796,0.773633,-0.050095,0.723539,2.900000,23.152000,1.556604,22.910000,18.643656,NaN,0.000000
2014,7,17,735797,1.416230,-0.658470,0.757760,2.900000,23.548000,1.861023,22.364000,18.984485,NaN,0.000000
2014,7,18,735798,1.482970,-0.778276,0.704695,2.900000,22.216000,1.699710,18.928000,19.335297,NaN,0.000000
2014,7,19,735799,0.889128,-0.238539,0.650589,2.800000,21.644000,1.558119,18.184000,19.344912,NaN,0.000000
2014,7,20,735800,0.571821,0.040465,0.612286,2.800000,21.535000,1.730307,18.752000,19.876226,NaN,0.000000
2014,7,21,735801,0.685391,-0.106856,0.578535,2.800000,21.142000,1.984892,19.683000,20.246937,NaN,0.000000
2014,7,22,735802,0.677029,-0.136186,0.540844,2.800000,20.942000,2.134520,20.483000,20.075808,NaN,0.000000
2014,7,23,735803,0.379501,0.115405,0.494906,2.700000,20.858000,2.139721,20.735000,20.326007,NaN,0.000000
2014,7,24,735804,0.565535,-0.105840,0.459695,2.700000,21.112000,1.954061,21.021000,19.954141,NaN,0.000000
2014,7,25,735805,0.336200,0.112117,0.448317,2.800000,22.085000,1.687462,22.069000,18.569026,NaN,0.000000
2014,7,26,735806,1.192640,-0.752448,0.440194,2.800000,23.403000,1.739002,23.181000,18.377716,NaN,0.000000
2014,7,27,735807,0.870286,-0.443763,0.426524,2.800000,24.267000,2.137870,23.816000,19.911715,NaN,0.000000
2014,7,28,735808,0.791264,-0.348288,0.442976,2.800000,24.400000,2.160026,23.414000,19.870713,NaN,0.000000
2014,7,29,735809,0.747418,-0.272058,0.475359,2.800000,24.389000,2.104484,23.287000,19.990136,NaN,0.000000
2014,7,30,735810,0.721742,-0.225144,0.496599,2.700000,23.731000,2.192112,22.174000,20.149609,NaN,0.000000
2014,7,31,735811,0.460282,0.081766,0.542048,2.700000,23.676000,2.371821,23.227000,19.707251,NaN,0.000000
2014,8,1,735812,0.547642,0.042721,0.590363,2.700000,24.416000,2.466008,24.856000,19.826479,NaN,0.000000
2014,8,2,735813,0.925963,-0.363392,0.562571,2.700000,24.517000,2.000924,21.828000,18.571795,NaN,0.000000
2014,8,3,735814,0.471601,0.075535,0.547136,2.700000,24.100000,2.009325,20.674000,19.132151,NaN,0.000000
2014,8,4,735815,0.902923,-0.407231,0.495692,2.600000,22.879000,1.735973,17.977000,20.534604,NaN,0.000000
2014,8,5,735816,1.015800,-0.583175,0.432625,2.500000,21.312000,1.523942,16.037000,21.906720,NaN,0.000000
