year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,11,30,735933,0.074842,0.316825,0.391667,3.459000,16.159000,1.446100,14.431000,339.245021,NaN,0.000000
2014,12,1,735934,0.117863,0.255528,0.373392,3.546000,14.370000,1.068000,12.649000,227.504167,NaN,0.000000
2014,12,2,735935,0.274533,0.201176,0.475709,3.583000,14.484000,1.227400,15.361000,153.978271,NaN,0.000000
2014,12,3,735936,0.347985,0.211438,0.559423,3.631000,17.330000,0.874660,16.632000,249.731000,NaN,0.000000
2014,12,4,735937,0.539068,-0.080944,0.458124,6.524000,15.767000,0.244980,11.968000,108.287521,NaN,9.906000
2014,12,5,735938,0.355105,0.152787,0.507892,8.158000,13.518000,0.526900,12.190000,215.479396,NaN,0.000000
2014,12,6,735939,0.550692,0.031654,0.582346,7.770000,13.036000,0.681760,13.744000,113.573208,NaN,0.000000
2014,12,7,735940,0.347072,0.280337,0.627409,7.404000,13.530000,1.000200,14.983000,291.760833,NaN,0.000000
2014,12,8,735941,0.596978,0.035432,0.632411,6.971000,14.701000,1.154500,16.325000,210.172958,NaN,0.000000
2014,12,9,735942,0.440549,0.145385,0.585933,6.662000,15.965000,1.131400,15.790000,289.508750,NaN,0.000000
2014,12,10,735943,0.340130,0.166193,0.506323,6.435000,15.207000,0.948330,14.084000,303.180146,NaN,0.000000
2014,12,11,735944,0.319284,0.169847,0.489131,6.236000,14.852000,1.207300,14.307000,304.378271,NaN,0.000000
2014,12,12,735945,0.282571,0.230365,0.512937,6.030000,15.292000,1.239700,16.141000,269.104812,NaN,0.000000
2014,12,13,735946,0.308965,0.026659,0.335624,7.809000,13.384000,0.317430,9.646000,120.080896,NaN,16.256000
2014,12,14,735947,0.497209,-0.240417,0.256792,9.724000,10.323000,0.311490,5.548000,307.066979,NaN,0.254000
2014,12,15,735948,0.447377,-0.092280,0.355098,9.259000,10.161000,0.708040,8.810000,282.937083,NaN,0.000000
2014,12,16,735949,0.370752,0.062276,0.433028,8.927000,11.044000,0.720330,10.967000,192.593333,NaN,0.000000
2014,12,17,735950,0.438350,-0.042992,0.395359,9.691000,11.335000,0.289310,8.568000,189.556771,NaN,7.112000
2014,12,18,735951,0.340830,0.027106,0.367936,10.426000,10.488000,0.133650,6.802000,109.470792,NaN,1.524000
2014,12,19,735952,0.510004,-0.134186,0.375818,10.049000,9.163000,0.509240,6.156000,303.530708,NaN,0.000000
2014,12,20,735953,0.449293,-0.011601,0.437692,9.641000,9.402000,0.553490,7.771000,286.187354,NaN,0.000000
2014,12,21,735954,0.484512,-0.011113,0.473398,9.305000,10.060000,0.587570,8.338000,279.941333,NaN,0.000000
2014,12,22,735955,0.556307,-0.005631,0.550676,8.995000,10.940000,0.633430,9.986000,299.051292,NaN,0.000000
2014,12,23,735956,0.628799,-0.133603,0.495196,8.726000,10.376000,0.619400,8.213000,311.385625,NaN,0.000000
2014,12,24,735957,0.417110,0.096654,0.513764,8.475000,9.041000,0.882240,8.395000,311.383479,NaN,0.000000
2014,12,25,735958,0.888382,-0.216615,0.671767,8.685000,11.908000,1.139800,12.368000,296.129958,NaN,8.890000
2014,12,26,735959,0.427798,-0.074260,0.353537,10.520000,9.905000,0.396440,3.841000,312.729000,NaN,0.254000
2014,12,27,735960,0.497401,-0.217159,0.280242,9.894000,6.644000,0.390730,1.630000,311.806375,NaN,0.000000
2014,12,28,735961,0.433699,-0.100734,0.332966,9.455000,6.473000,0.530670,4.227000,298.370479,NaN,0.000000
2014,12,29,735962,0.534766,-0.164038,0.370728,9.255000,6.986000,0.758610,6.183000,323.989915,NaN,0.000000
2014,12,30,735963,0.363189,0.170701,0.533890,9.009000,8.042000,1.262600,11.841000,321.576979,NaN,0.000000
2014,12,31,735964,0.765015,-0.320420,0.444596,9.655000,9.687000,0.785450,9.029000,198.401936,NaN,12.700000
2015,1,1,735965,0.320590,0.000000,0.320590,7.651600,12.170000,0.131790,0.083854,19.037376,NaN,3.556000
2015,1,2,735966,0.040059,0.077796,0.117850,7.761400,11.597000,0.133940,-0.497520,13.823136,NaN,0.000000
2015,1,3,735967,0.163980,0.000000,0.163980,7.882100,11.029000,0.340250,1.752500,20.716992,NaN,0.000000
2015,1,4,735968,0.122020,0.154320,0.276340,7.961000,11.000000,0.631450,6.867600,20.767104,NaN,0.000000
2015,1,5,735969,0.267820,0.187860,0.455680,7.965300,11.404000,1.240900,13.633000,21.792672,NaN,0.000000
2015,1,6,735970,0.155920,0.356210,0.512130,7.928100,11.785000,1.429800,14.390000,24.652512,NaN,0.000000
2015,1,7,735971,0.805950,0.000000,0.805950,7.876600,12.287000,1.687200,17.802000,18.563904,NaN,0.000000
2015,1,8,735972,0.622390,0.000000,0.622390,7.897500,12.752000,0.506130,12.755000,4.876502,NaN,4.064000
2015,1,9,735973,0.556990,0.009502,0.566490,7.942600,12.724000,0.611430,13.291000,13.830048,NaN,0.000000
2015,1,10,735974,0.348140,0.178720,0.526860,7.891000,12.937000,0.644010,12.107000,18.409248,NaN,0.000000
2015,1,11,735975,0.290010,0.230180,0.520200,7.836500,13.202000,0.718500,12.795000,15.351552,NaN,0.254000
2015,1,12,735976,0.355620,0.035511,0.391130,7.948000,13.441000,0.300980,10.604000,11.522304,NaN,5.842000
2015,1,13,735977,0.437780,0.000000,0.437780,8.016700,13.445000,0.382100,10.737000,17.923680,NaN,1.016000
2015,1,14,735978,0.221730,0.039991,0.261730,8.006200,13.661000,0.302600,8.460100,18.738432,NaN,0.000000
2015,1,15,735979,0.541930,0.000000,0.541930,7.961600,13.343000,0.820190,10.936000,20.193408,NaN,0.254000
2015,1,16,735980,0.478400,0.112550,0.590950,7.896200,13.449000,1.118500,13.344000,20.186496,NaN,0.000000
2015,1,17,735981,0.164690,0.493440,0.658130,7.834600,13.607000,1.024500,12.716000,20.879424,NaN,0.000000
2015,1,18,735982,0.341520,0.370680,0.712200,7.774500,13.807000,1.194000,14.048000,21.502368,NaN,0.000000
2015,1,19,735983,0.234360,0.507900,0.742260,7.715500,14.076000,1.300500,15.077000,22.468320,NaN,0.000000
2015,1,20,735984,0.242120,0.467140,0.709260,7.656800,14.320000,1.344200,14.884000,23.465376,NaN,0.000000
2015,1,21,735985,0.441000,0.146630,0.587640,7.599400,14.438000,1.047000,12.661000,22.861440,NaN,0.000000
2015,1,22,735986,0.215240,0.158190,0.373430,7.549200,14.245000,0.631060,7.194400,25.577856,NaN,0.000000
2015,1,23,735987,0.102600,0.334850,0.437440,7.506200,13.855000,0.903110,9.181900,24.610176,NaN,0.000000
2015,1,24,735988,1.020300,0.000000,1.020300,7.461500,13.905000,1.376700,13.411000,24.334560,NaN,0.000000
2015,1,25,735989,0.202690,0.442970,0.645660,7.414200,14.032000,1.497800,15.203000,15.524352,NaN,0.000000
2015,1,26,735990,0.114070,0.543600,0.657670,7.374300,14.175000,1.022600,15.313000,11.685600,NaN,0.000000
2015,1,27,735991,0.257740,0.455060,0.712810,7.342500,14.563000,0.627160,14.447000,23.816160,NaN,0.254000
2015,1,28,735992,0.314570,0.526930,0.841500,7.305900,14.925000,0.695200,14.499000,22.871808,NaN,0.000000
2015,1,29,735993,0.508080,0.477430,0.985510,7.275200,15.085000,0.726220,14.694000,8.973504,NaN,1.524000
2015,1,30,735994,0.654600,0.267040,0.921650,7.589100,14.952000,0.193280,12.202000,4.246560,NaN,20.320000
2015,1,31,735995,0.637850,0.174130,0.811980,8.659600,14.585000,0.078679,9.501500,8.870688,NaN,10.160000
2015,2,1,735996,0.871590,0.000000,0.871590,9.372200,14.431000,0.225340,9.768100,19.738944,NaN,0.000000
2015,2,2,735997,0.565630,0.386360,0.951990,9.196100,14.418000,0.697110,12.668000,27.224640,NaN,0.254000
2015,2,3,735998,0.584500,0.223960,0.808460,9.020400,14.635000,0.949700,14.054000,27.183168,NaN,0.000000
2015,2,4,735999,0.497380,0.076425,0.573810,8.871200,14.879000,1.184300,14.692000,27.425952,NaN,0.000000
2015,2,5,736000,0.250130,0.203210,0.453340,8.737000,15.127000,1.555500,17.296000,26.992224,NaN,0.000000
2015,2,6,736001,0.139960,0.331200,0.471160,8.605800,15.646000,1.818100,19.296000,27.299808,NaN,0.000000
2015,2,7,736002,0.314300,0.164030,0.478330,8.478600,15.985000,1.438200,16.601000,28.420416,NaN,0.000000
2015,2,8,736003,0.322040,0.201160,0.523190,8.363400,16.100000,1.534700,16.344000,30.189024,NaN,0.000000
2015,2,9,736004,0.225110,0.343270,0.568380,8.256100,16.333000,1.502900,17.276000,30.643488,NaN,0.000000
2015,2,10,736005,0.335810,0.221720,0.557530,8.155400,16.601000,1.482900,16.751000,30.589056,NaN,0.000000
2015,2,11,736006,0.336830,0.165940,0.502770,8.065100,16.680000,1.231000,15.022000,29.569536,NaN,0.000000
2015,2,12,736007,0.509250,0.000000,0.509250,7.991600,16.689000,0.960230,13.097000,30.443904,NaN,0.000000
2015,2,13,736008,0.298450,0.264390,0.562840,7.928300,16.786000,1.298300,16.695000,28.646784,NaN,0.000000
2015,2,14,736009,0.285400,0.331970,0.617370,7.861100,17.067000,1.378500,18.385000,17.275680,NaN,0.000000
2015,2,15,736010,0.222010,0.285540,0.507550,7.814400,17.165000,0.608190,15.220000,16.679520,NaN,0.508000
2015,2,16,736011,0.361970,0.142390,0.504360,7.785700,17.106000,0.696640,14.947000,27.552960,NaN,0.254000
2015,2,17,736012,0.206410,0.278140,0.484550,7.740200,17.278000,0.887030,14.246000,26.424576,NaN,0.000000
2015,2,18,736013,0.280710,0.218380,0.499090,7.691600,17.292000,1.264000,14.381000,24.767424,NaN,0.000000
2015,2,19,736014,0.252640,0.340150,0.592790,7.641800,17.437000,1.675500,16.842000,29.084832,NaN,0.000000
2015,2,20,736015,0.265530,0.288390,0.553920,7.599600,17.330000,1.347000,15.783000,10.253088,NaN,0.000000
2015,2,21,736016,0.202830,0.407730,0.610560,7.570000,17.182000,1.425600,16.917000,24.308640,NaN,0.000000
2015,2,22,736017,0.443680,0.219160,0.662830,7.523400,17.655000,1.523100,18.011000,25.765344,NaN,0.000000
2015,2,23,736018,0.471900,0.156000,0.627900,7.482700,17.956000,1.123200,15.950000,29.205792,NaN,0.000000
2015,2,24,736019,0.420550,0.000000,0.420550,7.552100,17.515000,0.343290,8.108700,17.781120,NaN,4.572000
2015,2,25,736020,0.325060,0.149320,0.474380,7.600000,16.710000,0.720220,9.184600,28.008288,NaN,0.000000
2015,2,26,736021,0.331090,0.362640,0.693730,7.557500,16.767000,1.262800,13.711000,32.325696,NaN,0.000000
2015,2,27,736022,0.619990,0.130590,0.750580,7.521500,16.954000,1.320000,14.893000,32.862240,NaN,0.000000
2015,2,28,736023,0.673860,0.103040,0.776900,7.490100,17.209000,1.038200,15.788000,29.115072,NaN,0.000000
2015,3,1,736024,0.123570,0.679570,0.803140,7.460400,17.457000,1.124200,16.253000,28.646784,NaN,0.000000
2015,3,2,736025,0.551900,0.119880,0.671780,7.491900,17.623000,0.719300,13.755000,20.909664,NaN,6.096000
2015,3,3,736026,0.617980,0.000000,0.617980,7.691900,17.214000,0.447030,9.878100,31.319136,NaN,0.254000
2015,3,4,736027,0.306680,0.162780,0.469460,7.641200,16.981000,0.535070,9.287400,25.802496,NaN,0.000000
2015,3,5,736028,0.237890,0.329070,0.566960,7.599800,16.778000,1.019900,11.943000,32.542560,NaN,0.000000
2015,3,6,736029,0.498340,0.143430,0.641770,7.557900,17.007000,1.344100,15.214000,32.013792,NaN,0.000000
2015,3,7,736030,0.249360,0.385940,0.635290,7.516100,17.391000,1.462800,16.768000,23.206176,NaN,0.000000
2015,3,8,736031,0.219310,0.301630,0.520940,7.480700,17.636000,1.256700,15.010000,31.235328,NaN,0.000000
2015,3,9,736032,0.207300,0.278720,0.486010,7.443600,17.944000,1.470600,15.694000,31.129920,NaN,0.000000
2015,3,10,736033,0.189390,0.270750,0.460140,7.405900,18.237000,1.617400,16.700000,29.992032,NaN,0.000000
2015,3,11,736034,0.059113,0.444370,0.503480,7.368100,18.572000,2.027700,19.763000,28.485216,NaN,0.000000
2015,3,12,736035,0.242870,0.251270,0.494140,7.333900,18.856000,1.747800,19.026000,10.605600,NaN,0.000000
2015,3,13,736036,0.267350,0.294250,0.561600,7.302300,18.956000,1.511000,18.029000,24.554016,NaN,0.000000
2015,3,14,736037,0.292690,0.406290,0.698970,7.264300,19.182000,1.727300,18.481000,27.373248,NaN,0.000000
2015,3,15,736038,0.742130,0.034487,0.776620,7.222800,19.499000,1.739700,18.309000,27.720576,NaN,0.000000
2015,3,16,736039,0.503050,0.388320,0.891380,7.177300,19.895000,1.832400,20.465000,27.844128,NaN,0.000000
2015,3,17,736040,0.498780,0.334630,0.833400,7.140800,20.144000,1.614400,19.638000,16.984512,NaN,0.000000
2015,3,18,736041,0.480260,0.117190,0.597450,7.131100,19.767000,0.625580,14.738000,6.908544,NaN,2.032000
2015,3,19,736042,0.262690,0.242180,0.504870,7.174000,19.041000,0.451920,12.596000,16.261344,NaN,0.254000
2015,3,20,736043,0.077727,0.534760,0.612490,7.152400,18.985000,0.941670,15.269000,30.047328,NaN,0.254000
2015,3,21,736044,0.005904,0.682290,0.688190,7.109400,19.426000,1.223500,16.494000,30.454272,NaN,0.000000
2015,3,22,736045,0.176560,0.630630,0.807190,7.059800,19.845000,1.552500,18.180000,32.468256,NaN,0.000000
2015,3,23,736046,-0.029977,0.909560,0.879580,7.006600,20.238000,1.852600,18.953000,30.394656,NaN,0.000000
2015,3,24,736047,0.119650,0.748190,0.867840,6.956200,20.431000,1.970000,18.773000,33.206976,NaN,0.000000
2015,3,25,736048,-0.053898,0.802240,0.748340,6.907200,20.664000,1.666000,17.561000,31.077216,NaN,0.000000
2015,3,26,736049,0.013492,0.743640,0.757130,6.861000,20.916000,1.967200,19.503000,34.000128,NaN,0.000000
2015,3,27,736050,0.029464,0.765370,0.794830,6.810800,21.246000,2.506800,21.870000,36.001152,NaN,0.000000
2015,3,28,736051,-0.118390,0.914660,0.796270,6.759700,21.632000,2.516800,22.243000,40.886208,NaN,0.000000
2015,3,29,736052,-0.269060,1.106800,0.837700,6.710700,21.970000,2.616000,23.224000,37.142496,NaN,0.000000
2015,3,30,736053,-0.172910,1.023700,0.850780,6.665500,22.261000,2.483100,23.373000,34.615296,NaN,0.000000
2015,3,31,736054,-0.359260,1.186100,0.826800,6.622500,22.497000,2.164800,22.609000,35.659872,NaN,0.000000
2015,4,1,736055,-0.401070,1.190400,0.789360,6.579300,22.638000,2.060900,21.354000,42.992640,NaN,0.000000
2015,4,2,736056,-0.578280,1.342500,0.764180,6.531600,22.660000,2.233300,20.404000,43.831584,NaN,0.000000
2015,4,3,736057,-0.936650,1.639800,0.703170,6.487600,22.626000,1.882200,18.630000,49.271328,NaN,0.000000
2015,4,4,736058,-1.614400,2.396200,0.781810,6.448000,22.640000,2.155400,20.220000,85.955904,NaN,0.000000
2015,4,5,736059,-2.330200,3.125900,0.795700,6.403100,22.760000,2.191400,20.216000,122.584320,NaN,0.000000
2015,4,6,736060,-1.951600,2.708400,0.756840,6.362800,22.705000,2.032400,18.813000,107.429760,NaN,0.000000
2015,4,7,736061,-1.060100,1.883800,0.823650,6.319600,22.756000,2.093500,19.971000,53.604288,NaN,0.000000
2015,4,8,736062,-1.264300,1.951700,0.687420,6.281200,22.814000,1.555900,16.377000,53.094528,NaN,0.000000
2015,4,9,736063,-1.266000,2.013800,0.747780,6.247500,22.751000,1.757300,16.871000,50.641632,NaN,0.000000
2015,4,10,736064,-0.955140,1.817800,0.862700,6.209200,22.818000,1.947400,18.398000,53.708832,NaN,0.000000
2015,4,11,736065,-0.655560,1.689800,1.034200,6.168100,22.991000,1.984700,19.595000,52.762752,NaN,0.000000
2015,4,12,736066,0.222790,0.546870,0.769670,6.560400,22.557000,0.410980,13.412000,10.747296,NaN,12.192000
2015,4,13,736067,-0.200040,1.371500,1.171400,6.757400,21.698000,1.301600,18.283000,54.080352,NaN,0.000000
2015,4,14,736068,-0.678050,2.113400,1.435400,6.673200,22.218000,2.066600,21.962000,55.273536,NaN,0.000000
2015,4,15,736069,-0.310070,1.560400,1.250300,6.587000,22.553000,1.974500,20.152000,54.060480,NaN,0.000000
2015,4,16,736070,-1.169600,1.896700,0.727120,6.519500,22.300000,1.305100,12.367000,54.667872,NaN,0.000000
2015,4,17,736071,-0.978890,1.733400,0.754520,6.462700,22.004000,1.394300,13.856000,54.946944,NaN,0.000000
2015,4,18,736072,-1.085000,1.974100,0.889080,6.403400,22.086000,1.725100,16.996000,55.170720,NaN,0.000000
2015,4,19,736073,-0.615730,1.630100,1.014400,6.344300,22.395000,2.076400,19.751000,55.051488,NaN,0.000000
2015,4,20,736074,-0.647300,1.692700,1.045400,6.287400,22.726000,2.192000,20.662000,50.593248,NaN,0.000000
2015,4,21,736075,-0.759980,1.744300,0.984310,6.236000,22.977000,1.995400,19.805000,55.318464,NaN,0.000000
2015,4,22,736076,-1.065100,2.025800,0.960700,6.190800,23.099000,1.885600,19.008000,55.297728,NaN,0.000000
2015,4,23,736077,-0.903040,1.864400,0.961350,6.153700,23.162000,1.526200,17.653000,55.245888,NaN,0.000000
2015,4,24,736078,-1.381700,2.315800,0.934060,6.124000,23.017000,1.124400,15.547000,47.615904,NaN,0.000000
2015,4,25,736079,-0.714350,1.853200,1.138900,6.094800,22.994000,1.543200,17.711000,55.670112,NaN,0.000000
2015,4,26,736080,-0.607650,1.491100,0.883410,6.121400,22.838000,0.961760,14.106000,42.106176,NaN,1.778000
2015,4,27,736081,-0.657580,1.608100,0.950560,6.107100,22.481000,1.330800,16.492000,57.660768,NaN,0.000000
2015,4,28,736082,-0.050579,1.085500,1.034900,6.050500,22.965000,1.902100,20.547000,56.702592,NaN,0.000000
2015,4,29,736083,0.018211,1.018600,1.036800,5.996500,23.461000,2.401800,22.354000,57.500928,NaN,0.000000
2015,4,30,736084,-0.350600,1.520200,1.169600,5.952100,23.911000,2.931900,24.771000,56.034720,NaN,0.000000
2015,5,1,736085,-0.388810,1.592300,1.203500,5.912000,24.376000,2.847200,24.737000,105.157440,NaN,0.000000
2015,5,2,736086,-1.059100,2.288100,1.229000,5.878400,24.751000,2.596500,24.422000,166.371840,NaN,0.000000
2015,5,3,736087,-1.187100,2.341600,1.154500,5.854000,24.889000,2.013300,22.348000,166.371840,NaN,0.000000
2015,5,4,736088,-1.481200,2.460800,0.979650,5.850100,24.689000,1.093800,18.697000,116.372160,NaN,3.810000
2015,5,5,736089,-0.440880,1.427500,0.986590,5.982300,24.137000,1.161900,18.111000,45.673632,NaN,0.762000
2015,5,6,736090,-0.774000,1.911300,1.137300,5.949400,23.981000,1.837700,20.350000,57.960576,NaN,0.000000
2015,5,7,736091,-0.524790,1.558700,1.033900,5.903600,24.154000,1.698400,19.714000,57.697920,NaN,0.000000
2015,5,8,736092,-0.603370,1.330000,0.726620,5.860400,24.191000,1.381500,16.934000,57.899232,NaN,0.000000
2015,5,9,736093,-1.082400,1.553800,0.471380,5.826100,23.988000,1.109400,13.800000,58.637088,NaN,0.000000
2015,5,10,736094,-0.615480,1.156800,0.541330,5.793600,24.001000,1.535200,16.658000,59.417280,NaN,0.000000
2015,5,11,736095,-0.289960,1.147200,0.857200,5.762500,24.259000,2.495000,22.706000,52.234848,NaN,0.000000
2015,5,12,736096,-0.607790,1.435800,0.828020,5.748700,24.080000,1.796000,19.437000,22.335264,NaN,0.000000
2015,5,13,736097,-0.496000,1.502100,1.006100,5.736200,23.862000,1.826600,20.433000,53.095392,NaN,0.000000
2015,5,14,736098,-0.097001,1.158200,1.061200,5.709600,24.299000,1.868400,21.312000,50.048064,NaN,0.000000
2015,5,15,736099,-0.696370,1.517300,0.820910,5.697500,24.236000,1.200000,16.816000,37.580544,NaN,0.000000
2015,5,16,736100,-0.059467,0.814820,0.755350,5.945100,23.826000,0.938820,15.269000,55.122336,NaN,5.588000
2015,5,17,736101,-0.434490,1.433600,0.999130,5.928100,23.814000,1.766100,19.716000,61.058880,NaN,0.000000
2015,5,18,736102,-0.019530,1.068000,1.048500,5.869200,24.103000,2.075000,20.712000,58.109184,NaN,0.000000
2015,5,19,736103,-0.564050,1.446300,0.882290,5.816700,24.245000,2.016500,19.066000,60.886944,NaN,0.000000
2015,5,20,736104,-0.283040,1.161400,0.878350,5.770000,24.515000,2.335400,21.781000,57.869856,NaN,0.000000
2015,5,21,736105,-0.520340,1.224000,0.703710,5.738300,24.680000,2.006100,20.600000,49.711104,NaN,0.000000
2015,5,22,736106,-0.423970,0.991080,0.567110,5.714600,24.653000,1.743500,18.534000,60.056640,NaN,0.000000
2015,5,23,736107,-0.958890,1.419400,0.460490,5.691900,24.667000,1.460200,16.590000,59.966784,NaN,0.000000
2015,5,24,736108,-0.608150,1.084800,0.476680,5.667500,24.806000,1.695500,18.757000,57.301344,NaN,0.000000
2015,5,25,736109,-0.586030,1.086600,0.500580,5.642300,25.047000,1.913600,20.633000,60.983712,NaN,0.000000
2015,5,26,736110,-0.303800,0.875170,0.571360,5.611200,25.431000,2.526300,23.306000,59.965056,NaN,0.000000
2015,5,27,736111,-0.164200,0.765610,0.601410,5.579000,25.799000,2.730600,23.941000,57.124224,NaN,0.000000
2015,5,28,736112,-0.170950,0.828410,0.657460,5.548000,26.146000,2.954700,25.220000,60.332256,NaN,0.000000
2015,5,29,736113,-0.022694,0.734460,0.711760,5.516900,26.626000,3.134300,26.561000,60.243264,NaN,0.000000
2015,5,30,736114,-0.010334,0.762180,0.751840,5.485300,27.116000,3.401800,27.924000,60.021216,NaN,0.000000
2015,5,31,736115,0.177090,0.583340,0.760430,5.456900,27.630000,3.643800,29.153000,58.738176,NaN,0.000000
2015,6,1,736116,0.210080,0.497890,0.707980,5.428000,28.070000,3.729600,28.804000,61.069248,NaN,0.000000
2015,6,2,736117,0.103170,0.560770,0.663940,5.403500,28.341000,3.565400,28.414000,60.924960,NaN,0.000000
2015,6,3,736118,0.075618,0.564600,0.640220,5.382200,28.517000,3.574900,27.774000,61.305120,NaN,0.000000
2015,6,4,736119,-0.157760,0.723420,0.565660,5.374600,28.345000,2.639600,24.773000,36.598176,NaN,0.000000
2015,6,5,736120,-0.349930,0.970370,0.620450,5.377300,28.066000,2.461300,26.098000,35.276256,NaN,0.000000
2015,6,6,736121,-0.066123,0.754450,0.688330,5.355400,28.257000,2.925600,27.289000,60.932736,NaN,0.000000
2015,6,7,736122,-0.149370,0.954810,0.805440,5.329400,28.659000,3.117900,27.801000,58.894560,NaN,0.000000
2015,6,8,736123,0.065572,0.968400,1.034000,5.313100,29.002000,2.911400,27.507000,35.095680,NaN,4.318000
2015,6,9,736124,1.415400,0.000000,1.415400,5.892000,28.379000,0.946450,23.481000,35.500032,NaN,11.176000
2015,6,10,736125,0.788930,0.645920,1.434900,5.954700,28.114000,1.705600,25.737000,57.998592,NaN,0.000000
2015,6,11,736126,0.136170,1.339100,1.475300,5.885100,28.321000,2.305100,26.180000,59.161536,NaN,0.000000
2015,6,12,736127,0.525560,0.923880,1.449400,5.806000,28.556000,3.212000,27.177000,61.010496,NaN,0.000000
2015,6,13,736128,0.489390,0.831590,1.321000,5.741100,28.776000,3.416800,27.778000,60.887808,NaN,0.000000
2015,6,14,736129,0.440600,0.708570,1.149200,5.689000,29.130000,3.305200,28.299000,60.466176,NaN,0.000000
2015,6,15,736130,0.555580,0.503030,1.058600,5.645700,29.547000,3.902400,30.864000,56.753568,NaN,0.000000
2015,6,16,736131,0.219070,0.684650,0.903720,5.607800,29.903000,3.948800,31.542000,47.367936,NaN,0.000000
2015,6,17,736132,0.672010,0.134610,0.806610,5.572300,30.241000,4.083300,31.583000,59.181408,NaN,0.000000
2015,6,18,736133,0.499760,0.318760,0.818510,5.532100,30.667000,4.413200,32.337000,59.775840,NaN,0.000000
2015,6,19,736134,0.456190,0.377600,0.833800,5.493200,31.023000,4.533900,32.584000,59.257440,NaN,0.000000
2015,6,20,736135,0.247000,0.571960,0.818970,5.451800,31.294000,4.322100,31.813000,60.226848,NaN,0.000000
2015,6,21,736136,0.087289,0.725610,0.812900,5.415300,31.630000,3.576300,31.365000,58.591296,NaN,0.000000
2015,6,22,736137,0.105380,0.712930,0.818310,5.384200,31.866000,3.469200,31.106000,55.970784,NaN,0.000000
2015,6,23,736138,0.400330,0.448220,0.848550,5.351300,32.125000,3.897600,31.549000,59.012928,NaN,0.000000
2015,6,24,736139,0.179530,0.694310,0.873830,5.322600,32.317000,3.858600,31.759000,47.051712,NaN,0.000000
2015,6,25,736140,0.344180,0.465600,0.809790,5.307200,32.261000,2.815300,29.121000,43.713216,NaN,0.254000
2015,6,26,736141,0.130490,0.726010,0.856500,5.299600,32.100000,2.583400,28.778000,53.370144,NaN,0.000000
2015,6,27,736142,0.122910,0.935460,1.058400,5.275600,32.272000,2.982200,29.995000,46.360512,NaN,0.000000
2015,6,28,736143,0.486110,0.634310,1.120400,5.322600,32.103000,1.947800,27.090000,32.346432,NaN,4.826000
2015,6,29,736144,0.961410,0.378770,1.340200,5.463700,31.244000,1.981000,26.837000,44.249760,NaN,0.762000
2015,6,30,736145,1.312600,0.132750,1.445400,5.970300,30.628000,1.470600,25.190000,47.076768,NaN,32.764000
2015,7,1,736146,1.823600,0.000000,1.823600,7.026800,29.701000,0.871480,23.533000,34.864128,NaN,1.524000
2015,7,2,736147,1.185500,0.739370,1.924900,7.030000,29.421000,2.125500,27.682000,55.553472,NaN,0.000000
2015,7,3,736148,0.416820,1.643800,2.063000,6.900200,29.907000,2.557200,29.107000,47.228832,NaN,0.000000
2015,7,4,736149,-0.479220,2.347500,1.868300,6.789200,29.880000,2.060700,27.021000,72.570816,NaN,0.000000
2015,7,5,736150,-0.966300,2.623100,1.656800,6.693200,29.447000,1.278900,24.625000,72.570816,NaN,0.000000
2015,7,6,736151,-1.151300,2.934500,1.783200,6.578300,29.371000,1.678600,26.166000,57.620160,NaN,0.000000
2015,7,7,736152,-0.594990,2.551200,1.956200,6.438300,29.769000,2.438600,28.380000,51.535872,NaN,0.000000
2015,7,8,736153,-0.085467,2.069900,1.984500,6.299300,30.154000,2.735400,28.899000,57.965760,NaN,0.000000
2015,7,9,736154,-0.903280,2.689700,1.786400,6.184800,30.258000,2.090300,26.856000,37.962432,NaN,0.000000
2015,7,10,736155,-0.515830,2.328800,1.812900,6.100200,30.016000,2.167300,27.304000,49.278240,NaN,0.000000
2015,7,11,736156,-0.233070,2.171500,1.938400,6.011700,30.315000,2.650600,28.854000,55.500768,NaN,0.000000
2015,7,12,736157,0.399450,1.281300,1.680800,5.992100,30.304000,1.915200,25.936000,33.493824,NaN,3.810000
2015,7,13,736158,0.140430,1.566900,1.707300,6.042800,29.650000,1.949000,26.444000,42.526944,NaN,0.762000
2015,7,14,736159,-0.053915,1.810700,1.756800,5.980800,29.618000,2.283500,27.334000,51.973056,NaN,0.000000
2015,7,15,736160,-0.410590,2.082700,1.672200,5.906300,29.889000,2.206600,26.757000,45.775584,NaN,0.000000
2015,7,16,736161,0.024532,1.662200,1.686800,5.837900,30.260000,2.298600,27.653000,49.699872,NaN,0.000000
2015,7,17,736162,-0.420330,1.885200,1.464900,5.799300,30.239000,1.724400,25.957000,32.355072,NaN,0.254000
2015,7,18,736163,-0.261260,1.349700,1.088400,5.784900,29.765000,0.966330,23.176000,21.122208,NaN,1.016000
2015,7,19,736164,-0.497960,1.370800,0.872870,5.784000,29.367000,1.440100,24.637000,48.568032,NaN,0.254000
2015,7,20,736165,-0.556930,1.217800,0.660840,5.735500,29.681000,2.090600,27.083000,50.244192,NaN,0.000000
2015,7,21,736166,-0.261000,0.777250,0.516250,5.685200,30.199000,2.762700,28.986000,57.889728,NaN,0.000000
