year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,1,8,735242,1.067810,0.502919,1.570730,NaN,NaN,NaN,-2.127000,127.610750,NaN,NaN
2013,1,9,735243,0.614654,0.902208,1.516860,NaN,NaN,NaN,-1.831000,72.623729,NaN,NaN
2013,1,10,735244,1.258430,0.235938,1.494370,NaN,NaN,NaN,-0.927000,124.416250,NaN,NaN
2013,1,11,735245,0.813292,0.763455,1.576750,NaN,NaN,NaN,1.705000,53.067271,NaN,NaN
2013,1,12,735246,0.207441,1.020160,1.227600,NaN,NaN,NaN,-3.019000,45.742292,NaN,NaN
2013,1,13,735247,0.201678,0.474570,0.676248,NaN,NaN,NaN,-12.387000,80.304896,NaN,NaN
2013,1,14,735248,0.022263,0.525841,0.548104,NaN,NaN,NaN,-14.672000,144.754458,NaN,NaN
2013,1,15,735249,0.438733,0.330721,0.769453,NaN,NaN,NaN,-10.066000,160.658833,NaN,NaN
2013,1,16,735250,0.574970,0.355577,0.930547,NaN,NaN,NaN,-7.204000,29.114458,NaN,NaN
2013,1,17,735251,0.262116,0.234890,0.497006,NaN,NaN,NaN,-16.646000,123.531458,NaN,NaN
2013,1,18,735252,0.630529,0.193554,0.824083,NaN,NaN,NaN,-12.070000,45.040813,NaN,NaN
2013,1,19,735253,0.676763,0.544629,1.221390,NaN,NaN,NaN,-7.090000,68.180771,NaN,NaN
2013,1,20,735254,0.229656,0.398793,0.628449,NaN,NaN,NaN,-18.259000,135.743208,NaN,NaN
2013,1,21,735255,-0.324463,0.674448,0.349985,NaN,NaN,NaN,-25.098000,118.431000,NaN,NaN
2013,1,22,735256,0.441310,0.072201,0.513511,NaN,NaN,NaN,-23.913000,151.101417,NaN,NaN
2013,1,23,735257,0.243395,0.663390,0.906784,NaN,NaN,NaN,-19.980000,121.136437,NaN,NaN
2013,1,24,735258,0.238758,0.845400,1.084160,NaN,NaN,NaN,-18.212000,139.690521,NaN,NaN
2013,1,25,735259,0.802772,1.009920,1.812690,NaN,NaN,NaN,-12.554000,100.966125,NaN,NaN
2013,1,26,735260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,27,735261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,28,735262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,29,735263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,30,735264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,31,735265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,1,735266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,2,735267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,3,735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,4,735269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,5,735270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,6,735271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,7,735272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,8,735273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,9,735274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,10,735275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,11,735276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,12,735277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,13,735278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,14,735279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,15,735280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,16,735281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,17,735282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,18,735283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,19,735284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,20,735285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,21,735286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,22,735287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,23,735288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,24,735289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,25,735290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,26,735291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,27,735292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,28,735293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,1,735294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,2,735295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,3,735296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,4,735297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,5,735298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,6,735299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,7,735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,8,735301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,9,735302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,10,735303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,11,735304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,12,735305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,13,735306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,14,735307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,15,735308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,16,735309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,17,735310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,18,735311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,19,735312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,20,735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,21,735314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,22,735315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,23,735316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,24,735317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,25,735318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,26,735319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,27,735320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,28,735321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,29,735322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,30,735323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,31,735324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,1,735325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,2,735326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,3,735327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,4,735328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,5,735329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,6,735330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,7,735331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,8,735332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,9,735333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,10,735334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,11,735335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,12,735336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,13,735337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,14,735338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,15,735339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,16,735340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,17,735341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,18,735342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,19,735343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,20,735344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,21,735345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,22,735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,23,735347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,24,735348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,25,735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,26,735350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,27,735351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,28,735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,29,735353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,30,735354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,1,735355,1.213500,1.544110,2.757600,NaN,NaN,NaN,6.493000,168.953459,NaN,NaN
2013,5,2,735356,0.465723,1.698930,2.164650,NaN,NaN,NaN,0.087000,NaN,NaN,NaN
2013,5,3,735357,0.163407,1.774810,1.938220,NaN,NaN,NaN,-2.289000,147.165417,NaN,NaN
2013,5,4,735358,-1.004070,3.433920,2.429850,NaN,NaN,NaN,3.441000,575.519821,NaN,NaN
2013,5,5,735359,-1.540850,4.163080,2.622230,NaN,NaN,NaN,5.945000,600.577333,NaN,NaN
2013,5,6,735360,0.377882,2.884310,3.262190,NaN,NaN,NaN,13.880000,654.516062,NaN,NaN
2013,5,7,735361,1.596990,1.649300,3.246290,NaN,NaN,NaN,17.070000,551.977875,NaN,NaN
2013,5,8,735362,1.708100,0.854264,2.562360,NaN,NaN,NaN,17.745000,563.289000,NaN,NaN
2013,5,9,735363,-0.087812,1.481890,1.394080,NaN,NaN,NaN,4.140000,133.241396,NaN,NaN
2013,5,10,735364,-0.611650,2.223960,1.612310,NaN,NaN,NaN,4.935000,655.872792,NaN,NaN
2013,5,11,735365,-0.940110,2.582360,1.642250,NaN,NaN,NaN,1.514000,221.686208,NaN,NaN
2013,5,12,735366,-1.620650,3.411890,1.791240,NaN,NaN,NaN,0.335000,474.326604,NaN,NaN
2013,5,13,735367,0.010417,2.516790,2.527210,NaN,NaN,NaN,6.490000,525.425687,NaN,NaN
2013,5,14,735368,1.476470,2.060130,3.536600,NaN,NaN,NaN,14.722000,416.603708,NaN,NaN
2013,5,15,735369,1.160910,2.941160,4.102070,NaN,NaN,NaN,16.848000,674.870021,NaN,NaN
2013,5,16,735370,0.279608,3.842450,4.122060,NaN,NaN,NaN,13.780000,678.644167,NaN,NaN
2013,5,17,735371,1.136180,3.084700,4.220870,NaN,NaN,NaN,13.302000,463.271896,NaN,NaN
2013,5,18,735372,1.595360,2.815010,4.410370,NaN,NaN,NaN,13.796000,179.239167,NaN,NaN
2013,5,19,735373,3.209750,1.997930,5.207690,NaN,NaN,NaN,20.470000,509.049917,NaN,NaN
2013,5,20,735374,2.270910,2.458610,4.729520,NaN,NaN,NaN,18.348000,449.613250,NaN,NaN
2013,5,21,735375,0.843944,3.030430,3.874370,NaN,NaN,NaN,13.155000,359.372979,NaN,NaN
2013,5,22,735376,0.480716,2.449090,2.929800,NaN,NaN,NaN,6.383000,196.295729,NaN,NaN
2013,5,23,735377,-1.651610,4.062930,2.411330,NaN,NaN,NaN,3.512000,577.897208,NaN,NaN
2013,5,24,735378,-2.191830,4.837890,2.646070,NaN,NaN,NaN,9.787000,668.492833,NaN,NaN
2013,5,25,735379,-1.197970,3.894500,2.696540,NaN,NaN,NaN,12.273000,625.725583,NaN,NaN
2013,5,26,735380,-1.183800,4.811530,3.627730,NaN,NaN,NaN,12.907000,645.625604,NaN,NaN
2013,5,27,735381,-1.016170,6.072900,5.056720,NaN,NaN,NaN,13.593000,537.738208,NaN,NaN
2013,5,28,735382,-0.860659,6.869280,6.008620,NaN,NaN,NaN,11.670000,220.427542,NaN,NaN
2013,5,29,735383,0.469870,7.643530,8.113400,NaN,NaN,NaN,16.733000,508.986958,NaN,NaN
2013,5,30,735384,2.590370,7.244510,9.834880,NaN,NaN,NaN,19.306000,464.454313,NaN,NaN
2013,5,31,735385,1.189830,8.255020,9.444850,NaN,NaN,NaN,17.822000,544.462896,NaN,NaN
2013,6,1,735386,-1.527450,8.996150,7.468700,NaN,NaN,NaN,10.813000,207.762000,NaN,NaN
2013,6,2,735387,-3.820120,9.929400,6.109280,NaN,NaN,NaN,6.482000,539.775396,NaN,NaN
2013,6,3,735388,-3.824680,10.149100,6.324410,NaN,NaN,NaN,10.136000,691.699750,NaN,NaN
2013,6,4,735389,-3.131140,9.033490,5.902350,NaN,NaN,NaN,10.615000,305.488792,NaN,NaN
2013,6,5,735390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,6,735391,-2.993480,7.803680,4.810200,NaN,NaN,NaN,9.707000,237.852896,NaN,NaN
2013,6,7,735392,-4.247640,8.983650,4.736010,NaN,NaN,NaN,12.185000,NaN,NaN,NaN
2013,6,8,735393,-3.931420,8.618060,4.686640,NaN,NaN,NaN,15.031000,499.750292,NaN,NaN
2013,6,9,735394,-3.832360,8.057800,4.225450,NaN,NaN,NaN,14.449000,257.099583,NaN,NaN
2013,6,10,735395,-3.550720,7.735690,4.184970,NaN,NaN,NaN,17.810000,432.530667,NaN,NaN
2013,6,11,735396,-4.502400,9.172970,4.670570,NaN,NaN,NaN,19.197000,614.719250,NaN,NaN
2013,6,12,735397,-3.718420,9.064350,5.345930,NaN,NaN,NaN,19.461000,652.709958,NaN,NaN
2013,6,13,735398,-5.373660,10.669200,5.295520,NaN,NaN,NaN,13.710000,619.480437,NaN,NaN
2013,6,14,735399,-4.010920,10.379400,6.368430,NaN,NaN,NaN,17.111000,678.551854,NaN,NaN
2013,6,15,735400,1.580700,5.223700,6.804400,NaN,NaN,NaN,15.799000,117.852125,NaN,NaN
2013,6,16,735401,-3.522650,11.048500,7.525860,NaN,NaN,NaN,16.472000,581.293688,NaN,NaN
2013,6,17,735402,-4.731310,12.079800,7.348460,NaN,NaN,NaN,12.113000,456.995208,NaN,NaN
2013,6,18,735403,-3.957550,12.169400,8.211870,NaN,NaN,NaN,13.639000,724.997187,NaN,NaN
2013,6,19,735404,-3.236250,12.154800,8.918500,NaN,NaN,NaN,16.777000,675.147104,NaN,NaN
2013,6,20,735405,-0.043879,8.800820,8.756940,NaN,NaN,NaN,17.425000,283.289458,NaN,NaN
2013,6,21,735406,0.962033,7.174410,8.136440,NaN,NaN,NaN,16.039000,137.047104,NaN,NaN
2013,6,22,735407,-1.012040,8.752140,7.740100,NaN,NaN,NaN,16.903000,267.607542,NaN,NaN
2013,6,23,735408,-2.691440,10.625000,7.933570,NaN,NaN,NaN,21.860000,524.819562,NaN,NaN
2013,6,24,735409,-2.619280,10.611300,7.992070,NaN,NaN,NaN,22.487000,635.551146,NaN,NaN
2013,6,25,735410,-3.173620,11.479600,8.306010,NaN,NaN,NaN,23.550000,693.924167,NaN,NaN
2013,6,26,735411,-2.158720,10.190000,8.031310,NaN,NaN,NaN,20.756000,466.112458,NaN,NaN
2013,6,27,735412,-2.680110,10.725000,8.044930,NaN,NaN,NaN,19.844000,501.161187,NaN,NaN
2013,6,28,735413,-2.180570,9.700670,7.520100,NaN,NaN,NaN,15.760000,288.593542,NaN,NaN
2013,6,29,735414,-5.084810,12.745500,7.660660,NaN,NaN,NaN,14.209000,412.910104,NaN,NaN
2013,6,30,735415,-3.014090,12.062600,9.048550,NaN,NaN,NaN,18.113000,706.315750,NaN,NaN
2013,7,1,735416,-1.456420,11.271800,9.815380,NaN,NaN,NaN,18.498000,713.050250,NaN,NaN
2013,7,2,735417,-3.570540,13.814900,10.244300,NaN,NaN,NaN,17.271000,733.444917,NaN,NaN
2013,7,3,735418,-2.623010,13.935500,11.312500,NaN,NaN,NaN,18.893000,713.309521,NaN,NaN
2013,7,4,735419,-1.428990,13.886600,12.457600,NaN,NaN,NaN,20.671000,605.491229,NaN,NaN
2013,7,5,735420,0.022490,13.269900,13.292400,NaN,NaN,NaN,22.490000,665.220021,NaN,NaN
2013,7,6,735421,-0.332751,13.095300,12.762600,NaN,NaN,NaN,23.804000,582.011208,NaN,NaN
2013,7,7,735422,1.270510,10.375800,11.646300,NaN,NaN,NaN,22.102000,509.265312,NaN,NaN
2013,7,8,735423,-1.660990,12.438000,10.777000,NaN,NaN,NaN,20.040000,604.730146,NaN,NaN
2013,7,9,735424,2.133370,8.268270,10.401600,NaN,NaN,NaN,20.194000,221.252042,NaN,NaN
2013,7,10,735425,-4.273010,13.584800,9.311840,NaN,NaN,NaN,16.341000,497.778250,NaN,NaN
2013,7,11,735426,-1.227670,11.353600,10.126000,NaN,NaN,NaN,20.151000,676.844104,NaN,NaN
2013,7,12,735427,-1.759400,12.126900,10.367400,NaN,NaN,NaN,21.000000,659.280271,NaN,NaN
2013,7,13,735428,-1.445020,12.120600,10.675600,NaN,NaN,NaN,22.134000,493.590000,NaN,NaN
2013,7,14,735429,-2.628650,13.590900,10.962200,NaN,NaN,NaN,23.188000,641.281292,NaN,NaN
2013,7,15,735430,-2.897100,14.087500,11.190400,NaN,NaN,NaN,23.968000,616.526000,NaN,NaN
2013,7,16,735431,-0.795765,12.352700,11.557000,NaN,NaN,NaN,25.757000,561.823062,NaN,NaN
2013,7,17,735432,-1.330210,12.756500,11.426300,NaN,NaN,NaN,25.744000,638.764271,NaN,NaN
2013,7,18,735433,-1.149340,12.220600,11.071200,NaN,NaN,NaN,25.770000,573.281687,NaN,NaN
2013,7,19,735434,-3.584940,13.472800,9.887900,NaN,NaN,NaN,21.730000,563.458542,NaN,NaN
2013,7,20,735435,-4.834270,13.013300,8.178980,NaN,NaN,NaN,14.647000,680.685604,NaN,NaN
2013,7,21,735436,-4.885140,13.048500,8.163390,NaN,NaN,NaN,15.102000,576.691250,NaN,NaN
2013,7,22,735437,-1.142930,9.660390,8.517460,NaN,NaN,NaN,17.725000,391.964083,NaN,NaN
2013,7,23,735438,-3.757830,11.082300,7.324420,NaN,NaN,NaN,13.214000,520.557250,NaN,NaN
2013,7,24,735439,-1.312550,8.564160,7.251600,NaN,NaN,NaN,14.819000,330.171438,NaN,NaN
2013,7,25,735440,-2.381060,9.574150,7.193100,NaN,NaN,NaN,16.766000,442.051208,NaN,NaN
2013,7,26,735441,-1.583760,7.660440,6.076670,NaN,NaN,NaN,11.939000,325.039021,NaN,NaN
2013,7,27,735442,-2.132290,7.200940,5.068660,NaN,NaN,NaN,7.634000,257.282167,NaN,NaN
2013,7,28,735443,-0.528595,5.532440,5.003850,NaN,NaN,NaN,8.624000,129.582687,NaN,NaN
2013,7,29,735444,-5.524520,11.377200,5.852710,NaN,NaN,NaN,15.054000,601.769479,NaN,NaN
2013,7,30,735445,-0.204807,6.204880,6.000080,NaN,NaN,NaN,16.345000,265.446125,NaN,NaN
2013,7,31,735446,-3.441900,9.840100,6.398200,NaN,NaN,NaN,17.004000,429.891188,NaN,NaN
2013,8,1,735447,-4.744330,11.740000,6.995700,NaN,NaN,NaN,16.281000,550.660687,NaN,NaN
2013,8,2,735448,-4.554660,12.071200,7.516530,NaN,NaN,NaN,15.268000,605.995688,NaN,NaN
2013,8,3,735449,-4.887650,12.955200,8.067590,NaN,NaN,NaN,14.593000,548.761062,NaN,NaN
2013,8,4,735450,-5.075280,13.944200,8.868950,NaN,NaN,NaN,15.358000,524.140979,NaN,NaN
2013,8,5,735451,1.256420,7.972480,9.228900,NaN,NaN,NaN,14.080000,129.653104,NaN,NaN
2013,8,6,735452,-2.695260,13.158100,10.462800,NaN,NaN,NaN,18.341000,500.546250,NaN,NaN
2013,8,7,735453,-2.433170,11.940600,9.507460,NaN,NaN,NaN,15.351000,467.370750,NaN,NaN
2013,8,8,735454,-1.630550,10.600700,8.970160,NaN,NaN,NaN,14.416000,295.458771,NaN,NaN
2013,8,9,735455,-3.581100,12.258800,8.677720,NaN,NaN,NaN,14.592000,449.856896,NaN,NaN
2013,8,10,735456,-3.125900,11.640000,8.514130,NaN,NaN,NaN,15.492000,487.723792,NaN,NaN
2013,8,11,735457,-1.008420,9.398640,8.390220,NaN,NaN,NaN,16.616000,397.459437,NaN,NaN
2013,8,12,735458,-3.599860,11.358300,7.758430,NaN,NaN,NaN,14.819000,499.497417,NaN,NaN
2013,8,13,735459,-5.328490,12.270400,6.941870,NaN,NaN,NaN,11.367000,423.381021,NaN,NaN
2013,8,14,735460,-2.283910,9.535560,7.251650,NaN,NaN,NaN,13.286000,421.210979,NaN,NaN
2013,8,15,735461,-2.037020,9.970950,7.933930,NaN,NaN,NaN,16.902000,544.689604,NaN,NaN
2013,8,16,735462,-1.558480,9.928320,8.369850,NaN,NaN,NaN,19.114000,543.529688,NaN,NaN
2013,8,17,735463,0.126971,8.337480,8.464450,NaN,NaN,NaN,19.354000,594.369771,NaN,NaN
2013,8,18,735464,-0.305716,8.857260,8.551540,NaN,NaN,NaN,18.985000,515.699708,NaN,NaN
2013,8,19,735465,-0.795242,10.495800,9.700560,NaN,NaN,NaN,19.982000,464.323042,NaN,NaN
2013,8,20,735466,1.015390,10.503100,11.518500,NaN,NaN,NaN,22.429000,473.723646,NaN,NaN
2013,8,21,735467,2.201150,10.419300,12.620500,NaN,NaN,NaN,21.700000,355.152340,NaN,NaN
2013,8,22,735468,0.570400,11.941500,12.511900,NaN,NaN,NaN,18.073000,571.018271,NaN,NaN
2013,8,23,735469,0.343305,12.173100,12.516400,NaN,NaN,NaN,18.410000,573.953771,NaN,NaN
2013,8,24,735470,0.305822,12.244600,12.550400,NaN,NaN,NaN,20.219000,462.413596,NaN,NaN
2013,8,25,735471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,26,735472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,27,735473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,28,735474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,29,735475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,30,735476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,31,735477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,1,735478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,2,735479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,3,735480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,4,735481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,5,735482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,6,735483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,7,735484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,8,735485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,9,735486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,10,735487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,11,735488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,12,735489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,13,735490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,14,735491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,15,735492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,16,735493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,17,735494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,18,735495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,19,735496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,20,735497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,21,735498,4.291090,2.194600,6.485680,30.398000,10.005000,NaN,6.251000,183.167313,NaN,NaN
2013,9,22,735499,2.622790,4.066120,6.688910,28.932000,9.519000,NaN,7.670000,422.061292,NaN,NaN
2013,9,23,735500,2.738520,4.331080,7.069600,27.364000,10.385000,NaN,10.052000,435.056271,NaN,NaN
2013,9,24,735501,3.629360,3.775600,7.404970,25.949000,11.626000,NaN,12.270000,402.310313,NaN,NaN
2013,9,25,735502,2.994650,4.546130,7.540780,24.614000,12.256000,NaN,13.471000,429.975292,NaN,NaN
2013,9,26,735503,3.011300,4.434250,7.445550,23.327000,12.485000,NaN,13.502000,421.959187,NaN,NaN
