year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,8,8,735819,-2.741600,7.413390,4.671790,9.369000,8.573000,NaN,11.648000,586.830792,NaN,0.000000
2014,8,9,735820,-0.729497,5.374430,4.644930,8.721000,8.164000,NaN,11.404000,274.080438,NaN,0.000000
2014,8,10,735821,-0.927653,5.124340,4.196690,8.629000,6.229000,NaN,8.315000,276.585792,NaN,18.095000
2014,8,11,735822,-3.054560,7.670120,4.615560,10.896000,7.167000,NaN,11.097000,616.028187,NaN,0.000000
2014,8,12,735823,-1.794910,6.865660,5.070750,10.590000,8.196000,NaN,14.136000,554.124271,NaN,0.000000
2014,8,13,735824,-0.431314,5.505570,5.074260,9.742000,9.161000,NaN,14.095000,330.119208,NaN,0.200000
2014,8,14,735825,-0.299141,5.181680,4.882540,9.154000,9.510000,NaN,12.752000,297.927417,NaN,2.400000
2014,8,15,735826,-1.716790,6.637900,4.921120,8.613000,9.774000,NaN,13.193000,571.289250,NaN,0.300000
2014,8,16,735827,-2.117270,7.182230,5.064960,7.950000,9.491000,NaN,14.236000,579.003375,NaN,0.000000
2014,8,17,735828,-1.647110,6.822250,5.175140,7.379000,8.930000,NaN,15.010000,511.816000,NaN,0.000000
2014,8,18,735829,-2.118730,7.177760,5.059030,6.979000,8.952000,NaN,14.234000,550.487458,NaN,0.000000
2014,8,19,735830,-2.051580,6.899110,4.847540,6.698000,8.704000,NaN,12.798000,407.844792,NaN,0.000000
2014,8,20,735831,-2.217530,6.946020,4.728490,6.517000,9.288000,NaN,12.004000,514.163667,NaN,0.000000
2014,8,21,735832,-2.633420,7.289650,4.656230,6.325000,9.211000,NaN,11.531000,521.189021,NaN,0.000000
2014,8,22,735833,-0.407301,4.668670,4.261370,6.365000,8.670000,NaN,8.941000,214.885958,NaN,16.600000
2014,8,23,735834,-3.079820,7.163810,4.083990,6.848000,7.869000,NaN,8.014000,548.519208,NaN,0.500000
2014,8,24,735835,-2.721860,6.909040,4.187180,6.773000,6.919000,NaN,9.033000,609.284604,NaN,0.550000
2014,8,25,735836,-2.680850,6.798170,4.117320,6.767000,7.858000,NaN,8.896000,413.412104,NaN,2.350000
2014,8,26,735837,-1.117190,5.258870,4.141670,6.971000,7.625000,NaN,9.415000,307.855479,NaN,9.800000
2014,8,27,735838,-2.328170,6.271680,3.943520,10.233000,8.009000,NaN,8.339000,457.589021,NaN,1.100000
2014,8,28,735839,-2.272220,5.997510,3.725300,10.625000,6.852000,NaN,7.099000,303.126458,NaN,0.000000
2014,8,29,735840,-1.450560,5.395740,3.945190,9.692000,7.215000,NaN,9.158000,395.740625,NaN,2.000000
2014,8,30,735841,-2.318520,6.377700,4.059180,8.669000,7.280000,NaN,11.144000,457.139375,NaN,1.100000
2014,8,31,735842,-1.706670,5.360330,3.653660,7.948000,7.045000,NaN,9.244000,299.789167,NaN,3.800000
2014,9,1,735843,-1.770600,5.254720,3.484120,7.473000,6.691000,NaN,9.144000,544.626042,NaN,0.000000
2014,9,2,735844,-1.946110,5.698200,3.752090,6.940000,7.062000,NaN,12.867000,563.258542,NaN,0.000000
2014,9,3,735845,-0.560413,4.437240,3.876830,6.583000,8.209000,NaN,15.586000,552.524583,NaN,0.000000
2014,9,4,735846,-0.928749,4.248640,3.319890,6.363000,8.192000,NaN,10.634000,339.529271,NaN,3.825000
2014,9,5,735847,-0.712080,3.559010,2.846930,7.856000,7.433000,NaN,5.121000,287.038937,NaN,4.670000
2014,9,6,735848,-1.755240,5.056840,3.301600,9.183000,7.096000,NaN,7.917000,432.937292,NaN,0.000000
2014,9,7,735849,-2.002710,5.724810,3.722100,8.781000,6.837000,NaN,10.233000,490.408167,NaN,0.500000
2014,9,8,735850,-1.137030,4.984120,3.847090,8.038000,7.371000,NaN,10.053000,209.442813,NaN,1.600000
2014,9,9,735851,-0.718222,4.458940,3.740720,7.688000,7.579000,NaN,8.268000,263.737146,NaN,1.050000
2014,9,10,735852,-1.258150,4.818570,3.560420,8.471000,6.757000,NaN,6.449000,328.501792,NaN,2.650000
2014,9,11,735853,-1.625320,4.917480,3.292150,9.008000,6.339000,NaN,4.292000,433.239854,NaN,5.750000
2014,9,12,735854,-1.329150,3.879980,2.550830,10.177000,3.595000,NaN,-1.413000,427.318761,NaN,0.550000
2014,9,13,735855,-1.271750,5.127860,3.856110,11.248000,4.525000,NaN,8.221000,393.242750,NaN,0.000000
2014,9,14,735856,-1.086730,5.321920,4.235200,10.400000,5.738000,NaN,10.953000,388.670271,NaN,0.000000
2014,9,15,735857,-1.335730,5.546320,4.210590,9.012000,6.098000,NaN,10.744000,374.210708,NaN,0.000000
2014,9,16,735858,-1.105780,5.544010,4.438230,7.934000,6.408000,NaN,12.389000,488.554583,NaN,0.000000
2014,9,17,735859,-1.020340,5.563630,4.543300,7.129000,7.124000,NaN,13.129000,421.647625,NaN,0.000000
2014,9,18,735860,-0.424234,5.058380,4.634140,6.571000,7.228000,NaN,13.782000,439.978021,NaN,0.000000
2014,9,19,735861,-0.355474,4.932340,4.576860,6.185000,8.018000,NaN,14.259000,467.053000,NaN,0.000000
2014,9,20,735862,-1.858140,5.796500,3.938360,5.940000,7.472000,NaN,11.209000,490.663542,NaN,0.000000
2014,9,21,735863,-0.886168,4.222470,3.336300,5.835000,7.268000,NaN,8.128000,239.979187,NaN,3.300000
2014,9,22,735864,-2.267090,5.413580,3.146490,5.829000,7.331000,NaN,8.838000,361.636667,NaN,1.100000
2014,9,23,735865,0.530964,2.229980,2.760950,5.794000,6.880000,NaN,8.608000,121.775625,NaN,0.000000
2014,9,24,735866,-1.816340,4.582610,2.766270,5.687000,6.987000,NaN,11.165000,466.509583,NaN,0.000000
2014,9,25,735867,-0.771133,3.718570,2.947440,5.617000,6.873000,NaN,13.398000,467.368542,NaN,0.000000
2014,9,26,735868,-0.922820,3.925740,3.002920,5.585000,7.556000,NaN,14.035000,407.464521,NaN,0.000000
2014,9,27,735869,-1.066370,3.978560,2.912190,5.500000,6.965000,NaN,13.002000,456.643750,NaN,0.000000
2014,9,28,735870,-1.107340,3.576050,2.468710,5.465000,6.667000,NaN,7.980000,265.888708,NaN,2.450000
2014,9,29,735871,-0.247172,2.307430,2.060260,5.677000,5.806000,NaN,3.372000,151.917125,NaN,8.905000
2014,9,30,735872,-1.371440,3.246290,1.874850,6.569000,3.204000,NaN,1.278000,217.566667,NaN,2.350000
2014,10,1,735873,-1.486520,3.321150,1.834630,8.961000,2.950000,NaN,1.016000,224.525438,NaN,3.700000
2014,10,2,735874,-1.127560,2.733920,1.606370,10.483000,2.177000,NaN,-0.654000,411.638771,NaN,0.000000
2014,10,3,735875,-1.757360,3.451220,1.693860,10.256000,1.812000,NaN,1.620000,434.132708,NaN,0.000000
2014,10,4,735876,-1.775520,3.673130,1.897610,9.523000,2.626000,NaN,5.133000,340.945917,NaN,0.000000
2014,10,5,735877,-1.902220,3.729150,1.826930,8.354000,3.358000,NaN,4.737000,407.753333,NaN,0.000000
2014,10,6,735878,-2.346940,4.308370,1.961430,7.369000,3.966000,NaN,6.716000,396.388125,NaN,0.000000
2014,10,7,735879,-1.580760,3.707860,2.127100,6.585000,4.604000,NaN,8.785000,418.866458,NaN,0.000000
2014,10,8,735880,-1.295460,3.405500,2.110030,6.052000,4.467000,NaN,8.373000,395.087792,NaN,0.000000
2014,10,9,735881,0.737528,0.989580,1.727110,5.958000,3.525000,NaN,3.090000,65.398146,NaN,19.390000
2014,10,10,735882,-0.199880,1.801030,1.601150,9.802000,2.009000,NaN,1.270000,128.062688,NaN,1.100000
2014,10,11,735883,-1.566590,3.435870,1.869270,11.607000,2.729000,NaN,4.676000,319.043792,NaN,0.000000
2014,10,12,735884,-1.506490,3.048400,1.541910,11.630000,2.455000,NaN,0.211000,187.671917,NaN,1.300000
2014,10,13,735885,-0.396772,1.781460,1.384690,11.179000,1.419000,NaN,-1.177000,398.821396,NaN,0.000000
2014,10,14,735886,-1.270980,3.214310,1.943330,10.698000,1.425000,NaN,8.312000,392.822250,NaN,0.000000
2014,10,15,735887,-0.701571,2.867290,2.165720,10.506000,3.404000,NaN,11.674000,285.203854,NaN,0.000000
2014,10,16,735888,-1.534680,3.399520,1.864840,9.754000,3.928000,NaN,7.333000,364.271500,NaN,0.000000
2014,10,17,735889,-1.854480,3.572490,1.718020,8.994000,2.966000,NaN,5.238000,354.526479,NaN,0.000000
2014,10,18,735890,-1.392380,3.235810,1.843420,8.444000,2.781000,NaN,7.134000,328.679208,NaN,0.000000
2014,10,19,735891,-1.352510,3.161530,1.809010,7.977000,2.958000,NaN,6.699000,302.157958,NaN,0.000000
2014,10,20,735892,-0.688083,2.546160,1.858080,7.598000,3.025000,NaN,7.431000,262.998500,NaN,0.000000
2014,10,21,735893,-1.485600,3.285240,1.799640,7.356000,3.706000,NaN,6.521000,276.607792,NaN,6.705000
2014,10,22,735894,-0.273993,1.817540,1.543540,8.185000,2.940000,NaN,2.712000,155.142500,NaN,2.900000
2014,10,23,735895,-1.000140,2.739260,1.739110,10.531000,2.995000,NaN,5.534000,238.667292,NaN,0.000000
2014,10,24,735896,-0.499217,2.475820,1.976600,10.333000,3.718000,NaN,9.089000,279.761667,NaN,0.000000
2014,10,25,735897,-0.866166,2.812560,1.946400,9.673000,3.303000,NaN,9.871000,348.625417,NaN,0.000000
2014,10,26,735898,-0.929851,2.609390,1.679540,9.031000,3.789000,NaN,7.382000,329.342708,NaN,0.375000
2014,10,27,735899,0.923802,0.010046,0.933848,8.577000,2.217000,NaN,-3.916000,256.995500,NaN,6.325000
2014,10,28,735900,0.018387,1.009000,1.027390,8.340000,1.445000,NaN,-1.043000,335.767083,NaN,0.000000
2014,10,29,735901,-0.475018,1.630470,1.155450,8.193000,1.243000,NaN,2.635000,310.006208,NaN,0.000000
2014,10,30,735902,-0.243512,1.291140,1.047630,8.062000,1.171000,NaN,1.778000,329.779167,NaN,0.000000
2014,10,31,735903,-0.090419,1.302330,1.211910,7.898000,1.011000,NaN,6.018000,305.709583,NaN,0.000000
2014,11,1,735904,0.388468,0.897577,1.286040,7.860000,2.170000,NaN,7.471000,191.231063,NaN,0.000000
2014,11,2,735905,0.133157,0.964648,1.097800,7.817000,2.007000,NaN,3.335000,258.828521,NaN,0.125000
2014,11,3,735906,0.692261,0.063686,0.755947,7.729000,1.199000,NaN,-4.166000,123.343187,NaN,3.575000
2014,11,4,735907,0.296379,0.595281,0.891660,7.596000,0.891000,NaN,-1.333000,309.634583,NaN,0.000000
2014,11,5,735908,0.199155,0.858780,1.057930,7.463000,0.683000,NaN,2.354000,289.008708,NaN,0.000000
2014,11,6,735909,0.283590,0.946344,1.229930,7.400000,0.592000,NaN,6.191000,303.078354,NaN,0.000000
2014,11,7,735910,0.303841,0.765630,1.069470,7.400000,0.717000,NaN,2.949000,235.143729,NaN,3.200000
2014,11,8,735911,0.438785,0.592448,1.031230,7.400000,0.794000,NaN,2.324000,273.349250,NaN,0.000000
2014,11,9,735912,0.272941,0.846454,1.119400,7.308000,0.784000,NaN,4.466000,203.591708,NaN,0.000000
2014,11,10,735913,0.575408,0.156867,0.732275,7.300000,0.783000,NaN,-4.347000,82.402146,NaN,7.900000
2014,11,11,735914,0.554284,-0.267804,0.286480,7.144000,0.605000,NaN,-16.372000,177.645062,NaN,0.900000
2014,11,12,735915,0.706073,-0.646008,0.060065,6.252000,-0.321000,NaN,-25.275000,28.355979,NaN,6.600000
2014,11,13,735916,0.579210,-0.047850,0.531360,5.438000,-1.003000,NaN,-8.687000,177.434562,NaN,5.475000
2014,11,14,735917,0.603944,0.097545,0.701489,5.537000,-0.474000,NaN,-4.316000,246.266667,NaN,3.175000
2014,11,15,735918,0.597393,-0.068592,0.528801,5.654000,-0.226000,NaN,-8.675000,79.072063,NaN,10.350000
2014,11,16,735919,0.611985,-0.299037,0.312948,5.658000,-0.312000,NaN,-14.517000,249.451292,NaN,0.000000
2014,11,17,735920,0.433899,-0.093292,0.340607,5.523000,-0.649000,NaN,-13.431000,260.186562,NaN,0.200000
2014,11,18,735921,0.676625,-0.173711,0.502914,5.429000,-0.860000,NaN,-8.523000,201.705938,NaN,0.000000
2014,11,19,735922,0.513840,0.131572,0.645412,5.400000,-0.822000,NaN,-4.337000,205.416479,NaN,0.000000
2014,11,20,735923,0.564044,0.179059,0.743103,5.463000,-0.593000,NaN,-1.443000,241.085271,NaN,0.000000
2014,11,21,735924,0.443714,0.239571,0.683285,5.500000,-0.410000,NaN,-3.051000,230.558500,NaN,0.000000
2014,11,22,735925,0.661094,0.065090,0.726184,5.500000,-0.472000,NaN,-2.075000,188.814938,NaN,2.000000
2014,11,23,735926,0.499733,-0.049616,0.450116,5.546000,-0.415000,NaN,-9.610000,205.486021,NaN,5.675000
2014,11,24,735927,0.395072,-0.040109,0.354963,5.500000,-0.689000,NaN,-12.408000,102.310208,NaN,7.225000
2014,11,25,735928,0.729174,-0.287395,0.441780,5.417000,-0.827000,NaN,-9.642000,130.986875,NaN,18.100000
2014,11,26,735929,0.652794,0.016177,0.668971,5.473000,-0.598000,NaN,-2.784000,124.598375,NaN,5.000000
2014,11,27,735930,0.723294,0.060891,0.784185,5.556000,-0.322000,NaN,0.968000,195.759792,NaN,0.000000
2014,11,28,735931,0.712917,0.142885,0.855801,5.652000,-0.172000,NaN,3.759000,211.043750,NaN,0.000000
2014,11,29,735932,0.537563,0.201111,0.738674,5.777000,-0.085000,NaN,1.507000,222.506667,NaN,0.000000
2014,11,30,735933,0.571846,0.036023,0.607869,5.885000,-0.055000,NaN,-1.497000,185.115083,NaN,0.000000
2014,12,1,735934,0.616334,-0.103881,0.512453,5.900000,-0.074000,NaN,-3.626000,216.371250,NaN,0.900000
2014,12,2,735935,0.482088,0.109104,0.591193,5.900000,-0.104000,NaN,-0.613000,232.427500,NaN,0.000000
2014,12,3,735936,0.618940,-0.018302,0.600637,5.856000,-0.101000,NaN,-0.133000,174.904146,NaN,0.200000
2014,12,4,735937,0.578560,0.016234,0.594794,5.927000,-0.036000,NaN,-0.160000,47.231896,NaN,0.000000
2014,12,5,735938,0.538064,0.003488,0.541553,6.106000,-0.003000,NaN,-1.788000,175.090104,NaN,0.000000
2014,12,6,735939,0.503003,0.050409,0.553412,6.110000,-0.061000,NaN,-0.643000,168.450708,NaN,0.000000
2014,12,7,735940,0.482128,0.013131,0.495259,5.981000,-0.103000,NaN,-1.820000,213.545000,NaN,0.000000
2014,12,8,735941,0.496862,0.043186,0.540048,5.846000,-0.195000,NaN,0.901000,179.564333,NaN,0.000000
2014,12,9,735942,0.501853,0.056327,0.558180,5.735000,-0.318000,NaN,2.037000,196.923271,NaN,0.000000
2014,12,10,735943,0.498116,0.081689,0.579805,5.700000,-0.327000,NaN,2.215000,214.807208,NaN,0.000000
2014,12,11,735944,0.439010,0.176154,0.615164,5.700000,-0.279000,NaN,2.835000,221.423062,NaN,0.000000
2014,12,12,735945,0.455880,0.272180,0.728060,5.700000,-0.254000,NaN,6.193000,203.808875,NaN,0.000000
2014,12,13,735946,0.426226,0.218611,0.644837,5.823000,-0.099000,NaN,2.548000,113.264875,NaN,0.000000
2014,12,14,735947,0.524150,-0.076762,0.447388,5.840000,-0.107000,NaN,-4.937000,93.292354,NaN,8.395000
2014,12,15,735948,0.406261,-0.056013,0.350248,5.781000,-0.193000,NaN,-8.707000,181.811937,NaN,0.000000
2014,12,16,735949,0.462615,0.045760,0.508375,5.642000,-0.429000,NaN,-3.129000,153.370417,NaN,0.300000
2014,12,17,735950,0.498300,-0.048775,0.449524,5.619000,-0.388000,NaN,-5.330000,115.259833,NaN,1.200000
2014,12,18,735951,0.344350,0.068826,0.413176,5.625000,-0.439000,NaN,-6.756000,181.992375,NaN,0.000000
2014,12,19,735952,0.470353,-0.057475,0.412878,5.590000,-0.614000,NaN,-7.010000,219.833313,NaN,0.000000
2014,12,20,735953,0.438511,0.035516,0.474028,5.500000,-0.700000,NaN,-5.160000,163.109583,NaN,0.650000
2014,12,21,735954,0.310603,0.171700,0.482302,5.500000,-0.647000,NaN,-5.203000,61.977104,NaN,18.300000
2014,12,22,735955,0.367743,-0.000759,0.366984,5.579000,-0.521000,NaN,-9.657000,52.238167,NaN,8.000000
2014,12,23,735956,0.413403,-0.118563,0.294840,5.600000,-0.472000,NaN,-12.961000,175.434771,NaN,0.950000
2014,12,24,735957,0.635461,-0.055378,0.580084,5.565000,-0.575000,NaN,-5.017000,171.424583,NaN,0.000000
2014,12,25,735958,0.365751,0.159833,0.525584,5.579000,-0.553000,NaN,-7.438000,66.856604,NaN,11.350000
2014,12,26,735959,0.364836,-0.162300,0.202536,5.600000,-0.471000,NaN,-17.554000,74.904229,NaN,2.850000
2014,12,27,735960,0.413834,-0.132303,0.281530,5.600000,-0.514000,NaN,-14.873000,204.977188,NaN,0.200000
2014,12,28,735961,0.317848,0.045130,0.362978,5.515000,-0.640000,NaN,-12.272000,161.776938,NaN,2.800000
2014,12,29,735962,0.365920,-0.195828,0.170092,5.500000,-0.701000,NaN,-19.380000,97.168396,NaN,4.225000
2014,12,30,735963,0.385917,-0.281827,0.104089,5.500000,-0.779000,NaN,-22.615000,64.324021,NaN,1.175000
2014,12,31,735964,0.317888,0.067886,0.385774,5.454000,-0.944000,NaN,-11.686000,204.437500,NaN,0.000000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,21,736016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,22,736017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,23,736018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,24,736019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,25,736020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,26,736021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,27,736022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,28,736023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,1,736024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,2,736025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,3,736026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,4,736027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,5,736028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,6,736029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,7,736030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,8,736031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,9,736032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,10,736033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,11,736034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,12,736035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,13,736036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,14,736037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,15,736038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,16,736039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,17,736040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,18,736041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,19,736042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,20,736043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,21,736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,22,736045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,23,736046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,24,736047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,25,736048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,26,736049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,27,736050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,28,736051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,29,736052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,30,736053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,31,736054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,1,736055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,2,736056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,3,736057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,4,736058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,5,736059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,6,736060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,7,736061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,8,736062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,9,736063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,10,736064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,11,736065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,12,736066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,13,736067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,14,736068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,15,736069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
