year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2016,1,22,736351,-0.188401,1.258773,1.070371,9.068304,304.111527,1.698519,297.355722,NaN,NaN,0.000000
2016,1,23,736352,0.339409,0.869772,1.209181,9.454710,305.526089,2.434432,301.087068,NaN,NaN,0.000000
2016,1,24,736353,0.406846,0.881686,1.243249,9.608808,307.071362,2.382282,301.473203,NaN,NaN,0.066667
2016,1,25,736354,0.449326,1.123620,1.572947,27.537948,301.159074,0.892879,296.599185,NaN,NaN,1.054167
2016,1,26,736355,-0.079910,1.869779,1.789869,36.124684,298.771518,0.810535,296.121021,NaN,NaN,0.075000
2016,1,27,736356,1.125788,1.029108,1.987078,32.483299,301.879241,1.342056,298.378474,NaN,NaN,0.000000
2016,1,28,736357,1.199443,0.873861,2.022675,30.762832,303.531899,1.392107,297.263847,NaN,NaN,0.000000
2016,1,29,736358,0.952273,0.861515,1.775418,29.138269,303.986793,1.362643,295.411832,NaN,NaN,0.000000
2016,1,30,736359,0.767547,1.205210,1.729457,27.471017,303.255693,1.536261,295.972949,NaN,NaN,0.000000
2016,1,31,736360,0.373822,1.111319,1.485141,25.611374,301.115949,1.214760,296.199101,NaN,NaN,0.045833
2016,2,1,736361,-0.068760,1.247533,1.093928,25.354814,299.649333,0.770246,289.982320,NaN,NaN,0.004167
2016,2,2,736362,0.049666,1.063916,1.113582,24.427493,300.722338,0.928211,290.132788,NaN,NaN,0.000000
2016,2,3,736363,0.049138,1.152775,1.176705,23.633766,302.049143,0.933875,291.599508,NaN,NaN,0.000000
2016,2,4,736364,0.480098,1.004259,1.351882,22.857792,303.048934,1.095907,293.037740,NaN,NaN,0.000000
2016,2,5,736365,0.234752,1.167287,1.240906,22.029479,304.123198,1.285406,294.376092,NaN,NaN,0.000000
2016,2,6,736366,0.256386,1.105486,1.361872,21.151149,305.173295,1.970584,297.259092,NaN,NaN,0.000000
2016,2,7,736367,1.121656,0.634507,1.610181,20.273313,305.870842,2.904256,300.510642,NaN,NaN,0.000000
2016,2,8,736368,0.829111,0.732189,1.535971,19.223784,306.547382,3.075648,301.081749,NaN,NaN,0.000000
2016,2,9,736369,1.005309,0.785653,1.627437,18.076213,307.142811,3.721200,303.302981,NaN,NaN,0.000000
2016,2,10,736370,0.979462,0.747971,1.727433,16.873807,308.344374,4.339238,305.838150,NaN,NaN,0.000000
2016,2,11,736371,0.989548,0.713177,1.702725,15.863924,309.079858,4.455931,306.113722,NaN,NaN,0.000000
2016,2,12,736372,1.193785,0.654135,1.847920,14.589767,310.391360,4.747483,307.364725,NaN,NaN,0.000000
2016,2,13,736373,0.694156,0.778067,1.430588,13.517085,308.575244,1.936632,298.502719,NaN,NaN,0.000000
2016,2,14,736374,0.178001,0.979976,1.117216,12.711679,306.542859,1.532703,295.794374,NaN,NaN,0.000000
2016,2,15,736375,0.114015,0.930906,1.044921,12.138174,306.197916,1.959893,296.750235,NaN,NaN,0.000000
2016,2,16,736376,0.072980,1.115913,1.126162,11.643766,304.533659,2.085534,296.685455,NaN,NaN,0.000000
2016,2,17,736377,0.322370,0.901348,1.223718,11.246842,305.488635,2.818995,300.080390,NaN,NaN,0.000000
2016,2,18,736378,0.857244,0.835758,1.653341,10.953344,307.809082,3.391528,302.957986,NaN,NaN,0.000000
2016,2,19,736379,0.993965,0.493874,1.361077,10.621130,303.938497,1.332945,294.606276,NaN,NaN,0.000000
2016,2,20,736380,0.299240,0.849703,1.123783,10.310029,302.120066,1.476088,296.160364,NaN,NaN,0.016667
2016,2,21,736381,0.355862,0.771575,1.127438,10.179169,304.693175,1.985671,298.582076,NaN,NaN,0.066667
2016,2,22,736382,0.083157,0.951895,0.971017,10.045253,299.175478,0.639210,295.026948,NaN,NaN,0.075000
2016,2,23,736383,0.408172,0.809186,1.086649,9.975815,300.513202,1.578686,297.062343,NaN,NaN,0.004167
2016,2,24,736384,-0.088619,1.068705,0.945721,10.144107,301.433145,1.540244,294.388225,NaN,NaN,0.000000
2016,2,25,736385,-0.013130,1.009218,0.928318,10.443858,301.947081,1.394749,294.460782,NaN,NaN,0.000000
2016,2,26,736386,0.578654,0.575435,1.120156,10.565526,304.124077,2.118080,298.208002,NaN,NaN,0.000000
2016,2,27,736387,0.320771,0.921629,1.242400,10.604998,306.066249,2.684585,300.924826,NaN,NaN,0.016667
2016,2,28,736388,0.768137,0.666580,1.434717,10.489353,307.332047,3.352466,304.390480,NaN,NaN,0.004167
2016,2,29,736389,0.725585,0.664729,1.390314,10.308001,306.097056,2.822315,303.978940,NaN,NaN,0.000000
2016,3,1,736390,0.157486,0.981748,1.139234,10.048874,307.188346,2.043180,300.099899,NaN,NaN,0.000000
2016,3,2,736391,0.300810,0.930145,1.185212,9.888332,307.841111,2.258347,300.930716,NaN,NaN,0.000000
2016,3,3,736392,0.777112,0.754158,1.465527,9.683258,307.512867,2.862369,303.281576,NaN,NaN,0.000000
2016,3,4,736393,-0.037171,0.945838,0.908667,9.462278,305.455330,1.461918,296.317334,NaN,NaN,0.000000
2016,3,5,736394,-0.219611,1.094347,0.793790,9.225029,303.177496,1.075251,293.524724,NaN,NaN,0.000000
2016,3,6,736395,-0.091722,1.008661,0.916939,9.153312,303.616662,1.303777,295.859380,NaN,NaN,0.000000
2016,3,7,736396,-0.127553,0.996137,0.889120,9.075812,302.879214,1.146505,294.692651,NaN,NaN,0.000000
2016,3,8,736397,-0.187096,1.229856,0.946609,8.936278,303.842100,1.664408,296.789730,NaN,NaN,0.000000
2016,3,9,736398,0.049466,1.039839,1.089305,8.911094,305.370291,2.124716,299.077141,NaN,NaN,0.000000
2016,3,10,736399,0.326526,0.938184,1.264711,8.809421,306.293855,2.942044,302.122659,NaN,NaN,0.000000
2016,3,11,736400,1.373397,0.327337,1.326624,8.748081,306.771803,2.710041,302.262791,NaN,NaN,0.000000
2016,3,12,736401,0.603224,0.477624,1.080848,8.604693,305.821702,1.971134,299.790019,NaN,NaN,0.004167
2016,3,13,736402,0.437676,0.661252,1.065860,8.439533,305.147724,2.356477,299.654993,NaN,NaN,0.000000
2016,3,14,736403,0.562311,0.555940,1.087150,8.442264,304.143114,1.660224,298.696099,NaN,NaN,0.000000
2016,3,15,736404,-0.022684,1.097253,1.050388,8.349370,305.253242,2.094225,299.656860,NaN,NaN,0.000000
2016,3,16,736405,0.381501,0.873123,1.234756,8.381695,305.186296,1.925965,300.351324,NaN,NaN,0.025000
2016,3,17,736406,-0.376328,0.991861,0.923187,8.224809,301.803030,0.876678,293.780516,NaN,NaN,0.004167
2016,3,18,736407,0.122324,0.788981,0.865378,8.187048,295.782513,0.440700,289.792090,NaN,NaN,0.062500
2016,3,19,736408,0.149293,0.702036,0.739290,8.142669,293.789303,0.473201,290.518882,NaN,NaN,0.037500
2016,3,20,736409,-0.022683,0.936095,0.913412,8.300584,299.409289,1.336956,296.197989,NaN,NaN,0.000000
2016,3,21,736410,0.046950,0.995964,1.042914,8.547181,300.094614,1.465952,297.535292,NaN,NaN,0.000000
2016,3,22,736411,0.012625,1.178076,1.077550,8.799105,299.628118,0.803184,296.135468,NaN,NaN,0.329167
2016,3,23,736412,0.474369,0.722137,1.094169,8.813560,295.917321,0.484344,293.701425,NaN,NaN,0.004167
2016,3,24,736413,0.244209,0.968911,1.172460,9.021475,297.866911,0.832386,295.621289,NaN,NaN,0.000000
2016,3,25,736414,0.720452,0.627978,1.238509,9.431609,298.133781,0.900553,295.311138,NaN,NaN,0.000000
2016,3,26,736415,0.509975,0.491290,0.938765,10.427651,294.306667,0.371561,291.115590,NaN,NaN,0.200000
2016,3,27,736416,0.676450,0.690991,0.797134,10.571790,291.895060,0.226649,289.283054,NaN,NaN,0.320833
2016,3,28,736417,-0.108421,1.178240,1.703905,34.438951,291.615933,0.434636,289.884298,NaN,NaN,0.000000
2016,3,29,736418,0.192476,1.342198,1.534674,34.880765,292.667897,0.758558,291.750569,NaN,NaN,0.000000
2016,3,30,736419,0.138541,1.375760,1.514301,33.264465,293.970357,1.067711,292.924324,NaN,NaN,0.004167
2016,3,31,736420,1.009665,0.801473,1.811137,31.660109,296.760331,2.125203,298.253105,NaN,NaN,0.000000
2016,4,1,736421,0.949071,1.007901,1.762367,29.881607,298.487667,1.715890,296.771216,NaN,NaN,0.000000
2016,4,2,736422,0.320843,1.121431,1.411792,28.306032,298.263594,1.034026,294.994428,NaN,NaN,0.000000
2016,4,3,736423,0.854482,0.797619,1.618570,27.041919,299.101904,1.643831,297.609986,NaN,NaN,0.000000
2016,4,4,736424,1.087599,0.663600,1.736524,26.051944,300.606127,2.591571,301.074698,NaN,NaN,0.000000
2016,4,5,736425,0.367369,0.970012,1.189098,24.514819,297.539128,0.908798,291.254506,NaN,NaN,0.000000
2016,4,6,736426,-0.281850,1.122224,0.840374,23.974501,294.529829,0.925792,288.546266,NaN,NaN,0.000000
2016,4,7,736427,0.003555,1.151629,0.976983,23.288605,293.968765,1.006246,289.505336,NaN,NaN,0.000000
2016,4,8,736428,0.263488,0.730073,0.993561,22.582474,293.214935,0.622574,289.375049,NaN,NaN,0.012500
2016,4,9,736429,0.723766,0.535169,1.037355,21.977666,292.391483,0.358375,290.714461,NaN,NaN,0.041667
2016,4,10,736430,0.283226,0.953778,1.237004,21.742255,292.814663,0.758149,292.508898,NaN,NaN,0.104167
2016,4,11,736431,0.449742,0.919404,1.369146,21.316831,293.616671,1.305546,294.192798,NaN,NaN,0.000000
2016,4,12,736432,0.494149,0.845461,1.274955,20.894114,294.834151,1.555051,294.621633,NaN,NaN,0.000000
2016,4,13,736433,0.446957,0.771902,1.120637,20.327408,293.753760,0.868756,292.414427,NaN,NaN,0.012500
2016,4,14,736434,0.369095,0.951754,1.298430,19.998597,295.807114,1.228672,295.634221,NaN,NaN,0.000000
2016,4,15,736435,0.216401,1.093979,1.280163,19.477685,297.193049,1.305757,295.799771,NaN,NaN,0.000000
2016,4,16,736436,-0.118095,1.141865,1.023770,19.132053,297.413038,0.897426,293.128337,NaN,NaN,0.000000
2016,4,17,736437,0.356367,0.856352,1.212720,18.704387,296.979145,1.341800,294.942627,NaN,NaN,0.000000
2016,4,18,736438,0.080201,1.103342,1.157649,18.352963,297.688752,0.781410,293.073330,NaN,NaN,0.000000
2016,4,19,736439,0.104135,0.915517,0.918971,17.976963,296.435737,0.516169,290.630710,NaN,NaN,0.000000
2016,4,20,736440,-0.189659,1.087017,0.870031,17.455658,295.313922,0.743929,289.544460,NaN,NaN,0.000000
2016,4,21,736441,-0.382203,1.106143,0.723941,17.017804,294.777413,0.554953,288.944875,NaN,NaN,0.000000
2016,4,22,736442,-0.188169,1.000693,0.710174,16.740447,294.523928,0.563937,288.738744,NaN,NaN,0.000000
2016,4,23,736443,-0.410096,1.282557,0.834768,16.337551,294.394486,0.762072,290.015331,NaN,NaN,0.000000
2016,4,24,736444,0.186885,0.939112,1.125997,15.986098,295.981846,1.401963,294.880465,NaN,NaN,0.000000
2016,4,25,736445,0.332794,0.813470,1.146264,15.901751,296.905901,1.428605,295.885093,NaN,NaN,0.004167
2016,4,26,736446,0.299201,0.605248,0.904449,15.091905,294.302381,0.542021,291.066302,NaN,NaN,0.075000
2016,4,27,736447,-0.375783,0.955932,0.499732,14.943268,290.769893,0.539459,285.040312,NaN,NaN,0.004167
2016,4,28,736448,-0.130723,0.696687,0.565964,14.770107,290.480489,0.579773,286.804774,NaN,NaN,0.000000
2016,4,29,736449,-0.096825,0.729048,0.632223,14.845870,292.619931,0.597362,288.336551,NaN,NaN,0.000000
2016,4,30,736450,-0.562371,1.075476,0.574585,14.599451,292.587228,0.497874,286.377077,NaN,NaN,0.000000
2016,5,1,736451,-0.337795,0.923007,0.556835,14.474942,290.317776,0.612954,285.653136,NaN,NaN,0.000000
2016,5,2,736452,-0.177170,0.749628,0.595023,14.343337,290.404969,0.638507,286.383519,NaN,NaN,0.000000
2016,5,3,736453,-0.028718,0.846267,0.684083,14.122014,291.607132,0.663568,288.016401,NaN,NaN,0.000000
2016,5,4,736454,0.179479,0.710016,0.889495,14.080683,292.587268,1.013412,291.396534,NaN,NaN,0.000000
2016,5,5,736455,-0.041927,0.870332,0.807024,13.895746,293.417475,0.865451,289.379590,NaN,NaN,0.000000
2016,5,6,736456,-0.115683,0.878912,0.665607,13.707009,292.823510,0.598200,288.369848,NaN,NaN,0.004167
2016,5,7,736457,0.206164,0.520896,0.677768,13.479814,289.975505,0.456928,285.462016,NaN,NaN,0.037500
2016,5,8,736458,-0.495324,0.834646,0.339322,13.398600,288.645341,0.217182,282.693438,NaN,NaN,0.000000
2016,5,9,736459,-0.330919,0.886128,0.530410,13.227295,290.257628,0.340616,284.922273,NaN,NaN,0.000000
2016,5,10,736460,-0.329093,0.884974,0.555881,13.129179,289.722293,0.606268,286.135435,NaN,NaN,0.000000
2016,5,11,736461,-0.300259,0.992807,0.692548,13.009985,289.086759,0.974317,288.460783,NaN,NaN,0.000000
2016,5,12,736462,0.038985,0.774654,0.813639,12.914382,289.396999,1.338962,290.568352,NaN,NaN,0.000000
2016,5,13,736463,0.465630,0.497916,0.984199,12.711148,290.669524,1.979937,293.977882,NaN,NaN,0.000000
2016,5,14,736464,0.087639,0.822219,0.909858,12.516731,292.098718,1.369836,292.544365,NaN,NaN,0.000000
2016,5,15,736465,0.150943,0.719850,0.841938,12.313236,291.290998,1.056383,292.173483,NaN,NaN,0.000000
2016,5,16,736466,-0.322233,0.996667,0.674434,12.244839,290.811636,0.883051,288.621871,NaN,NaN,0.000000
2016,5,17,736467,-0.092568,0.859134,0.766566,12.125150,289.676202,1.337151,290.094655,NaN,NaN,0.000000
2016,5,18,736468,-0.312633,1.014017,0.744380,12.052675,289.288733,1.141082,289.852940,NaN,NaN,0.000000
2016,5,19,736469,0.042708,0.679278,0.742626,11.887669,290.187530,0.870560,289.234883,NaN,NaN,0.075000
2016,5,20,736470,-0.286207,0.928241,0.642034,11.778152,290.801881,0.506418,289.032800,NaN,NaN,0.025000
2016,5,21,736471,0.181064,0.381715,0.615126,11.489290,286.970614,0.488945,286.857940,NaN,NaN,0.050000
2016,5,22,736472,-0.211140,0.705783,0.478604,11.729072,285.229025,0.520308,284.685635,NaN,NaN,0.000000
2016,5,23,736473,-0.135722,0.754036,0.618314,11.923862,285.017191,0.856598,287.330546,NaN,NaN,0.000000
2016,5,24,736474,0.193657,0.507090,0.700747,11.777183,286.906294,0.693173,288.884821,NaN,NaN,0.166667
2016,5,25,736475,-0.111161,0.746364,0.617421,12.630867,287.626417,0.568397,287.124521,NaN,NaN,0.004167
2016,5,26,736476,0.145193,0.499455,0.591750,12.829417,286.014309,0.494913,286.735079,NaN,NaN,0.000000
2016,5,27,736477,-0.184618,0.835273,0.616389,13.678820,285.423805,0.729380,286.655500,NaN,NaN,0.000000
2016,5,28,736478,0.036341,0.637973,0.674314,13.993342,286.612508,0.742347,287.741372,NaN,NaN,0.000000
2016,5,29,736479,-0.211454,0.858819,0.617612,14.326881,286.611138,0.639601,286.466683,NaN,NaN,0.000000
2016,5,30,736480,-0.346059,0.903507,0.528410,14.360181,285.135474,0.588552,284.915267,NaN,NaN,0.000000
2016,5,31,736481,-0.268388,0.872980,0.521325,14.320621,285.843930,0.747515,286.382361,NaN,NaN,0.000000
2016,6,1,736482,-0.133371,0.736731,0.603361,14.455742,287.685121,0.872305,287.693701,NaN,NaN,0.000000
2016,6,2,736483,-0.219872,0.777384,0.557512,14.446618,286.827117,0.664278,286.506194,NaN,NaN,0.000000
2016,6,3,736484,-0.204060,0.942840,0.738780,14.329746,287.315571,0.761105,288.640861,NaN,NaN,0.000000
2016,6,4,736485,0.424555,0.407977,0.667513,13.979831,287.769677,0.334439,287.837726,NaN,NaN,0.108333
2016,6,5,736486,0.041694,0.313559,0.399836,13.533372,285.422392,0.107753,283.108119,NaN,NaN,0.187500
2016,6,6,736487,-0.140012,0.993758,1.024253,34.102056,286.773793,0.198653,284.833678,NaN,NaN,0.012500
2016,6,7,736488,0.516540,0.659691,0.966681,33.011464,284.887648,0.248989,283.749316,NaN,NaN,0.020833
2016,6,8,736489,-0.039061,0.736966,0.773968,32.744199,283.622657,0.240592,282.451097,NaN,NaN,0.025000
2016,6,9,736490,-0.059670,0.761810,0.760751,31.557820,282.930746,0.276612,282.192291,NaN,NaN,0.000000
2016,6,10,736491,-0.132571,1.033815,0.901244,31.707025,282.143520,0.481439,284.164858,NaN,NaN,0.004167
2016,6,11,736492,0.007115,0.785340,0.775961,30.324829,282.661155,0.278826,283.378879,NaN,NaN,0.000000
2016,6,12,736493,0.306174,0.600871,0.907045,29.034461,283.688537,0.530138,285.295237,NaN,NaN,0.004167
2016,6,13,736494,0.328799,0.747804,1.076603,28.741712,285.617068,0.329229,286.467019,NaN,NaN,0.200000
2016,6,14,736495,0.290631,0.941904,1.036981,35.903772,285.833473,0.202852,284.699002,NaN,NaN,0.004167
2016,6,15,736496,0.061739,1.043029,1.016675,36.029919,285.446809,0.211677,284.372208,NaN,NaN,0.037500
2016,6,16,736497,0.186798,0.695147,0.881945,34.418233,282.733294,0.154015,282.830281,NaN,NaN,0.000000
2016,6,17,736498,0.300870,0.810256,0.923305,33.794651,284.584694,0.199201,283.948862,NaN,NaN,0.012500
2016,6,18,736499,0.248136,0.765340,0.984862,32.990054,283.713320,0.262652,282.862241,NaN,NaN,0.004167
2016,6,19,736500,0.292423,0.715601,1.008024,32.195239,282.657671,0.589877,285.432062,NaN,NaN,0.000000
2016,6,20,736501,0.492012,0.540890,1.029801,30.354881,284.909722,0.229339,286.915085,NaN,NaN,0.158333
2016,6,21,736502,-0.350838,1.054676,1.397858,38.187520,285.697144,0.326752,285.209650,NaN,NaN,0.012500
2016,6,22,736503,-0.121021,1.112860,0.991839,37.342076,283.143151,0.440998,283.468452,NaN,NaN,0.000000
2016,6,23,736504,-0.148943,1.115960,0.967017,35.177432,282.891859,0.335939,283.204637,NaN,NaN,0.004167
2016,6,24,736505,0.195200,0.662232,0.825342,33.870518,281.151226,0.388906,281.994298,NaN,NaN,0.004167
2016,6,25,736506,-0.502171,1.113975,0.904214,33.876694,282.349499,0.467177,284.284153,NaN,NaN,0.000000
2016,6,26,736507,-0.369775,1.251605,0.881830,32.832931,282.480583,0.528065,283.265462,NaN,NaN,0.004167
2016,6,27,736508,0.254651,0.615086,0.869737,31.388387,281.442901,0.618826,283.570829,NaN,NaN,0.000000
2016,6,28,736509,0.312907,0.658176,0.971083,30.492020,283.204929,0.691760,285.508145,NaN,NaN,0.000000
2016,6,29,736510,0.289311,0.751003,1.040314,29.297896,285.060404,0.518301,287.122861,NaN,NaN,0.004167
2016,6,30,736511,-0.250160,1.180131,0.904138,29.106139,283.503649,0.582188,285.063315,NaN,NaN,0.004167
2016,7,1,736512,0.065078,0.826769,0.891847,28.365144,282.948847,0.724470,285.112928,NaN,NaN,0.000000
2016,7,2,736513,0.322619,0.622811,0.945429,27.547007,283.544868,0.837376,286.257368,NaN,NaN,0.033333
2016,7,3,736514,0.114633,0.868180,1.021888,26.918217,286.667339,0.384093,286.200578,NaN,NaN,0.016667
2016,7,4,736515,-0.075563,0.853652,0.586074,25.706315,284.920364,0.241548,283.095540,NaN,NaN,0.000000
2016,7,5,736516,-0.335060,0.838913,0.517231,25.448439,284.163290,0.310556,282.258139,NaN,NaN,0.000000
2016,7,6,736517,-0.792933,1.115184,0.585789,24.370009,283.053202,0.128984,281.388709,NaN,NaN,0.129167
2016,7,7,736518,-0.046805,0.697741,0.650936,24.872946,284.080025,0.194178,282.598163,NaN,NaN,0.004167
2016,7,8,736519,0.158436,0.647948,0.806384,24.998833,283.650013,0.413183,285.146486,NaN,NaN,0.004167
2016,7,9,736520,0.050352,0.803848,0.904989,42.332319,282.775972,0.185120,281.440871,NaN,NaN,0.233333
2016,7,10,736521,0.080958,0.904786,0.923042,40.364410,282.056521,0.364431,282.701897,NaN,NaN,0.000000
2016,7,11,736522,0.371964,0.819714,0.860634,38.241663,281.880651,0.364211,282.242432,NaN,NaN,0.004167
2016,7,12,736523,-0.245180,1.062607,0.817427,36.903631,280.603294,0.368199,280.791947,NaN,NaN,0.000000
2016,7,13,736524,0.181419,0.659856,0.817709,36.160989,280.047674,0.416552,281.010012,NaN,NaN,0.004167
2016,7,14,736525,0.410089,0.534788,0.944877,35.183805,281.106223,0.662444,283.305170,NaN,NaN,0.000000
2016,7,15,736526,0.374832,0.698117,1.072949,34.329854,282.397429,0.844739,285.577123,NaN,NaN,0.000000
2016,7,16,736527,0.644675,0.541149,1.185824,33.120492,283.924433,1.101818,287.721425,NaN,NaN,0.000000
2016,7,17,736528,0.645372,0.472543,1.117915,31.491187,286.554230,0.389498,287.490722,NaN,NaN,0.250000
2016,7,18,736529,-0.090647,1.326024,1.235378,41.016762,286.674375,0.300301,285.698831,NaN,NaN,0.004167
2016,7,19,736530,-0.148159,0.997694,0.967527,39.013755,284.055175,0.200684,282.516392,NaN,NaN,0.000000
2016,7,20,736531,0.156582,1.003725,1.160307,40.191678,285.186332,0.208628,284.773087,NaN,NaN,0.079167
2016,7,21,736532,0.190842,0.739181,0.930023,39.294538,283.727821,0.358967,283.671229,NaN,NaN,0.008333
2016,7,22,736533,-0.228448,1.099634,0.890931,38.860114,282.922001,0.513421,282.676455,NaN,NaN,0.004167
2016,7,23,736534,-0.141929,1.018027,0.905559,37.922065,280.942340,0.521505,281.745266,NaN,NaN,0.000000
2016,7,24,736535,-0.379259,1.276147,0.916120,37.337093,282.327816,0.516009,282.774824,NaN,NaN,0.000000
2016,7,25,736536,-0.091882,1.134631,0.997892,36.385326,282.119013,0.497215,283.049596,NaN,NaN,0.000000
2016,7,26,736537,-0.072939,1.092163,1.019224,35.281172,283.354136,0.562214,284.404861,NaN,NaN,0.000000
2016,7,27,736538,0.124993,0.950368,1.075361,33.612164,283.942186,0.628114,285.839835,NaN,NaN,0.004167
2016,7,28,736539,0.514569,0.772499,1.287068,32.510119,286.142079,1.172978,289.450750,NaN,NaN,0.000000
2016,7,29,736540,0.745953,0.651001,1.396954,31.436570,288.094618,1.478709,292.656633,NaN,NaN,0.000000
2016,7,30,736541,0.378148,0.834771,1.212919,29.747614,290.846354,1.038579,291.857317,NaN,NaN,0.000000
2016,7,31,736542,0.592931,0.552180,0.741282,28.645907,286.463854,0.417516,283.922751,NaN,NaN,0.020833
2016,8,1,736543,-0.436685,1.026507,0.607799,28.323434,283.255393,0.488726,280.819974,NaN,NaN,0.000000
2016,8,2,736544,-0.231797,0.868834,0.637037,27.609917,282.770364,0.570137,281.875170,NaN,NaN,0.000000
2016,8,3,736545,0.140142,0.684486,0.824628,26.702622,283.613375,0.864652,284.548960,NaN,NaN,0.000000
2016,8,4,736546,0.341001,0.363743,0.704745,25.276519,282.862629,0.440843,283.258558,NaN,NaN,0.066667
2016,8,5,736547,0.243848,0.743548,0.938765,25.539386,285.779896,0.328538,286.867042,NaN,NaN,0.091667
2016,8,6,736548,0.188780,0.834623,1.023402,26.051469,287.517063,0.492306,287.807500,NaN,NaN,0.041667
2016,8,7,736549,0.140686,0.836716,0.925666,25.860582,287.107771,0.554788,286.900407,NaN,NaN,0.004167
2016,8,8,736550,0.077524,0.736713,0.800888,25.586574,285.251985,0.497500,285.312386,NaN,NaN,0.000000
2016,8,9,736551,-0.477365,1.051901,0.574536,25.759188,285.074793,0.530734,283.163781,NaN,NaN,0.000000
2016,8,10,736552,-0.184027,1.009767,0.792143,25.848785,284.998612,0.601762,284.403013,NaN,NaN,0.000000
2016,8,11,736553,0.027525,0.929598,0.978849,25.460188,285.275909,0.994920,286.724318,NaN,NaN,0.000000
2016,8,12,736554,-0.145116,1.081149,0.869896,25.130830,286.781325,0.705621,286.035208,NaN,NaN,0.000000
2016,8,13,736555,-0.339114,1.234643,0.895530,24.795440,286.903181,0.870586,286.478597,NaN,NaN,0.000000
2016,8,14,736556,0.296909,0.760929,1.057838,24.100563,287.444082,1.216254,289.227721,NaN,NaN,0.000000
2016,8,15,736557,0.571833,0.558016,1.129849,23.266792,289.929250,1.339890,291.720379,NaN,NaN,0.000000
2016,8,16,736558,-0.088963,1.058966,0.970003,22.898463,289.808744,0.874169,288.912819,NaN,NaN,0.000000
2016,8,17,736559,0.689139,0.497624,1.159322,22.134278,290.139675,1.000523,290.372006,NaN,NaN,0.087500
2016,8,18,736560,-0.207953,0.847774,0.639821,21.908059,286.466733,0.509166,282.857758,NaN,NaN,0.000000
2016,8,19,736561,-0.312729,1.046831,0.649972,22.079044,285.112502,0.635177,283.428785,NaN,NaN,0.000000
2016,8,20,736562,-0.323642,0.968205,0.644563,21.242541,285.202791,0.610393,283.811647,NaN,NaN,0.000000
2016,8,21,736563,-0.425996,1.186475,0.722759,21.393222,286.232557,0.635838,284.986951,NaN,NaN,0.000000
2016,8,22,736564,-0.441961,0.968085,0.556978,20.065899,284.855913,0.342363,282.357603,NaN,NaN,0.104167
2016,8,23,736565,-0.351494,1.049048,0.716780,20.678574,284.220523,0.472178,281.972524,NaN,NaN,0.000000
2016,8,24,736566,-0.772119,1.363176,0.603802,20.604089,285.631265,0.462980,283.204896,NaN,NaN,0.000000
2016,8,25,736567,-0.197929,1.111699,0.651879,20.719085,285.821454,0.563899,283.233348,NaN,NaN,0.000000
2016,8,26,736568,0.107327,0.724513,0.831840,19.970755,286.252450,1.036056,287.282980,NaN,NaN,0.000000
2016,8,27,736569,0.261728,0.590657,0.902650,19.347788,287.110282,0.716982,287.974852,NaN,NaN,0.075000
2016,8,28,736570,-0.182729,0.954565,0.720001,19.193354,285.577517,0.347008,284.062656,NaN,NaN,0.004167
2016,8,29,736571,-0.629153,1.165858,0.697202,19.467510,286.156309,0.370097,284.749919,NaN,NaN,0.000000
2016,8,30,736572,-0.101138,0.937500,0.814862,19.821741,288.611527,0.767009,287.234091,NaN,NaN,0.000000
2016,8,31,736573,-0.211754,0.935954,0.763619,18.988145,286.262680,0.732477,287.041367,NaN,NaN,0.000000
2016,9,1,736574,-0.722111,1.437130,0.674488,19.298642,287.754438,0.462854,285.247326,NaN,NaN,0.000000
2016,9,2,736575,-0.312479,1.098479,0.761000,19.309914,287.478106,0.762672,285.675885,NaN,NaN,0.000000
2016,9,3,736576,-0.412418,1.189796,0.751898,18.961810,288.720785,0.908384,286.687143,NaN,NaN,0.000000
2016,9,4,736577,0.114073,0.774020,0.888094,18.806729,288.159104,1.218687,288.754739,NaN,NaN,0.000000
2016,9,5,736578,0.437312,0.731470,1.141572,18.347317,291.490354,1.845617,293.184725,NaN,NaN,0.000000
2016,9,6,736579,0.837236,0.466825,1.346983,18.212074,294.043734,2.419888,297.228519,NaN,NaN,0.000000
2016,9,7,736580,-0.335654,0.936763,0.684594,17.819287,292.010579,0.756981,288.788864,NaN,NaN,0.004167
2016,9,8,736581,-0.494808,1.126385,0.631577,17.827079,290.200108,0.753408,286.310215,NaN,NaN,0.000000
2016,9,9,736582,-0.339767,1.158960,0.819193,17.518972,289.920369,1.241544,288.307140,NaN,NaN,0.000000
2016,9,10,736583,-0.056473,0.920483,0.861874,17.156970,291.569110,1.190774,289.514387,NaN,NaN,0.000000
2016,9,11,736584,0.070056,0.894580,0.992845,16.927901,292.423961,0.743250,287.929765,NaN,NaN,0.000000
2016,9,12,736585,-0.043811,0.991898,0.727774,16.768458,287.823793,0.475734,282.804765,NaN,NaN,0.033333
2016,9,13,736586,-0.193589,1.067799,0.715675,16.897139,287.584201,0.665810,283.472099,NaN,NaN,0.004167
2016,9,14,736587,-0.715864,1.223039,0.518225,16.593003,288.534756,0.680507,283.706231,NaN,NaN,0.000000
2016,9,15,736588,-0.095431,0.895511,0.781412,16.197415,289.258339,1.127612,286.598520,NaN,NaN,0.000000
