year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,5,16,734639,-0.581482,1.432190,0.850704,NaN,0.239000,NaN,9.946000,462.876104,NaN,0.000000
2011,5,17,734640,-0.889966,1.833050,0.943079,NaN,0.566000,NaN,12.633000,592.714875,NaN,0.000000
2011,5,18,734641,-0.849884,1.851870,1.001990,NaN,0.791000,NaN,13.555000,395.158771,NaN,0.000000
2011,5,19,734642,-0.536773,1.566040,1.029270,NaN,0.996000,NaN,13.115000,367.664375,NaN,0.000000
2011,5,20,734643,-0.855255,1.929010,1.073750,NaN,1.289000,NaN,13.375000,448.506271,NaN,0.000000
2011,5,21,734644,-0.407759,1.511100,1.103340,NaN,1.434000,NaN,13.071000,403.321500,NaN,0.500000
2011,5,22,734645,-0.959461,2.117700,1.158240,NaN,2.027000,NaN,13.718000,518.923729,NaN,0.500000
2011,5,23,734646,-0.712321,1.963080,1.250760,NaN,4.011000,NaN,15.742000,471.144187,NaN,2.000000
2011,5,24,734647,-0.916366,2.265760,1.349390,NaN,3.779000,NaN,17.953000,463.138604,NaN,0.000000
2011,5,25,734648,-1.022660,2.365950,1.343290,NaN,4.304000,NaN,16.190000,427.504396,NaN,0.000000
2011,5,26,734649,-0.994520,2.412530,1.418010,NaN,4.707000,NaN,17.465000,532.925333,NaN,0.000000
2011,5,27,734650,-1.107890,2.623710,1.515830,NaN,4.877000,NaN,19.427000,582.639479,NaN,0.000000
2011,5,28,734651,-0.766735,2.355450,1.588720,NaN,5.077000,NaN,20.380000,462.360542,NaN,0.000000
2011,5,29,734652,-1.007760,2.590300,1.582530,NaN,5.588000,NaN,18.712000,599.121188,NaN,0.500000
2011,5,30,734653,-1.350590,2.919680,1.569090,NaN,5.541000,NaN,16.970000,538.396271,NaN,0.000000
2011,5,31,734654,-0.948339,2.586020,1.637680,NaN,5.891000,NaN,17.814000,543.612979,NaN,0.000000
2011,6,1,734655,-0.718357,2.321300,1.602940,NaN,5.762000,NaN,15.528000,420.872187,NaN,0.000000
2011,6,2,734656,-0.708923,2.339960,1.631030,NaN,4.909000,NaN,13.883000,234.222187,NaN,0.000000
2011,6,3,734657,-1.116620,3.009130,1.892510,NaN,5.016000,NaN,14.522000,511.540646,NaN,1.000000
2011,6,4,734658,-1.758920,3.743470,1.984550,NaN,5.076000,NaN,13.008000,374.740063,NaN,0.000000
2011,6,5,734659,-1.664230,3.622780,1.958550,NaN,4.939000,NaN,11.804000,492.863354,NaN,0.000000
2011,6,6,734660,-1.171620,3.282280,2.110660,NaN,6.181000,NaN,14.784000,656.039583,NaN,0.000000
2011,6,7,734661,-1.289700,3.501530,2.211830,NaN,6.304000,NaN,16.725000,586.324062,NaN,0.000000
2011,6,8,734662,-0.515586,2.616880,2.101290,NaN,5.913000,NaN,13.532000,156.492312,NaN,0.000000
2011,6,9,734663,-1.376760,3.364940,1.988180,NaN,5.242000,NaN,10.516000,234.157375,NaN,1.500000
2011,6,10,734664,-1.560710,3.660960,2.100250,NaN,5.730000,NaN,12.526000,454.662812,NaN,0.000000
2011,6,11,734665,-1.301070,3.449490,2.148420,NaN,6.293000,NaN,13.104000,579.602313,NaN,0.000000
2011,6,12,734666,-1.931320,4.047790,2.116480,NaN,6.162000,NaN,11.882000,360.112062,NaN,3.000000
2011,6,13,734667,-1.582070,3.692600,2.110540,NaN,6.489000,NaN,11.261000,328.131167,NaN,10.000000
2011,6,14,734668,-2.070090,4.199310,2.129220,NaN,6.912000,NaN,11.205000,352.570396,NaN,5.000000
2011,6,15,734669,-1.547220,3.667800,2.120580,NaN,6.955000,NaN,10.548000,253.744896,NaN,3.000000
2011,6,16,734670,-2.232690,4.468470,2.235790,NaN,6.971000,NaN,12.514000,578.980354,NaN,0.500000
2011,6,17,734671,-1.900640,4.268830,2.368190,NaN,6.921000,NaN,14.856000,538.149021,NaN,0.000000
2011,6,18,734672,-1.957520,4.395650,2.438130,NaN,7.014000,NaN,15.804000,544.202875,NaN,0.000000
2011,6,19,734673,-1.594750,4.137130,2.542380,NaN,7.074000,NaN,17.469000,385.605563,NaN,0.000000
2011,6,20,734674,-1.241290,3.640670,2.399380,NaN,6.952000,NaN,13.925000,222.830479,NaN,5.500000
2011,6,21,734675,-1.759820,4.322820,2.563010,NaN,8.610000,NaN,16.762000,516.675979,NaN,0.500000
2011,6,22,734676,-1.748030,4.219990,2.471960,NaN,8.865000,NaN,14.418000,187.631229,NaN,5.000000
2011,6,23,734677,-1.578660,3.980680,2.402020,NaN,7.950000,NaN,12.348000,241.350542,NaN,0.500000
2011,6,24,734678,-2.754140,5.426280,2.672140,NaN,7.986000,NaN,16.715000,688.520333,NaN,0.000000
2011,6,25,734679,-2.057860,4.982520,2.924650,NaN,9.511000,NaN,20.547000,519.984792,NaN,5.500000
2011,6,26,734680,-2.258120,5.012230,2.754110,NaN,9.943000,NaN,16.253000,259.563042,NaN,0.500000
2011,6,27,734681,-2.488560,5.212470,2.723900,NaN,9.124000,NaN,15.740000,386.074417,NaN,5.500000
2011,6,28,734682,-2.091500,4.604090,2.512590,NaN,8.724000,NaN,12.752000,229.460542,NaN,1.000000
2011,6,29,734683,-0.987675,3.406390,2.418710,NaN,8.099000,NaN,12.418000,123.381313,NaN,9.500000
2011,6,30,734684,-2.126870,4.475440,2.348570,NaN,7.140000,NaN,13.167000,312.256729,NaN,12.000000
2011,7,1,734685,-2.967600,5.211770,2.244170,NaN,6.734000,NaN,13.882000,384.032021,NaN,4.000000
2011,7,2,734686,-2.634050,4.682490,2.048430,NaN,6.816000,NaN,12.649000,341.689750,NaN,3.500000
2011,7,3,734687,-2.204540,4.211820,2.007280,NaN,8.340000,NaN,13.501000,301.803521,NaN,11.500000
2011,7,4,734688,-2.506900,4.501030,1.994130,NaN,7.458000,NaN,13.582000,407.536125,NaN,5.500000
2011,7,5,734689,-2.675890,4.745110,2.069220,NaN,8.178000,NaN,15.143000,570.053458,NaN,1.000000
2011,7,6,734690,-2.148320,4.290320,2.142000,NaN,8.860000,NaN,16.599000,484.882417,NaN,0.000000
2011,7,7,734691,-2.179690,4.363170,2.183480,NaN,9.256000,NaN,17.233000,454.525125,NaN,1.500000
2011,7,8,734692,-2.244250,4.401570,2.157330,NaN,9.485000,NaN,16.168000,414.266021,NaN,0.000000
2011,7,9,734693,-2.280130,4.454480,2.174350,NaN,9.518000,NaN,16.308000,602.688042,NaN,0.000000
2011,7,10,734694,-2.271790,4.458820,2.187030,NaN,9.650000,NaN,16.233000,517.390854,NaN,0.000000
2011,7,11,734695,-1.721230,3.994540,2.273310,NaN,9.777000,NaN,18.012000,500.069292,NaN,0.000000
2011,7,12,734696,-1.024460,3.191770,2.167310,NaN,9.321000,NaN,14.952000,177.999375,NaN,0.500000
2011,7,13,734697,-2.682660,4.857260,2.174600,NaN,9.139000,NaN,14.782000,568.787333,NaN,0.000000
2011,7,14,734698,-2.583620,4.746970,2.163360,NaN,8.802000,NaN,14.449000,451.139958,NaN,0.000000
2011,7,15,734699,-2.257050,4.451130,2.194080,NaN,8.904000,NaN,15.190000,287.246312,NaN,0.000000
2011,7,16,734700,-1.815410,3.854390,2.038980,NaN,8.402000,NaN,11.553000,302.162062,NaN,5.000000
2011,7,17,734701,-2.008860,4.113580,2.104720,NaN,7.915000,NaN,13.326000,507.000688,NaN,0.000000
2011,7,18,734702,-1.842760,3.892880,2.050120,NaN,8.739000,NaN,11.946000,379.677771,NaN,1.000000
2011,7,19,734703,-2.270300,4.309190,2.038890,NaN,8.288000,NaN,11.799000,426.704250,NaN,0.000000
2011,7,20,734704,-1.918520,4.072600,2.154080,NaN,8.120000,NaN,14.761000,538.408417,NaN,0.000000
2011,7,21,734705,-1.508020,3.726280,2.218260,NaN,9.093000,NaN,16.369000,554.090125,NaN,0.000000
2011,7,22,734706,-0.938402,3.213550,2.275150,NaN,9.940000,NaN,17.780000,489.700146,NaN,0.000000
2011,7,23,734707,-1.062380,3.324840,2.262470,NaN,9.929000,NaN,17.599000,409.974958,NaN,0.000000
2011,7,24,734708,-1.582200,3.723500,2.141290,NaN,9.924000,NaN,14.574000,298.964063,NaN,1.000000
2011,7,25,734709,-1.350300,3.483010,2.132700,NaN,9.444000,NaN,14.760000,381.641708,NaN,0.000000
2011,7,26,734710,-1.783220,3.851620,2.068390,NaN,9.505000,NaN,14.365000,254.803958,NaN,3.000000
2011,7,27,734711,-2.367380,4.391980,2.024600,NaN,10.206000,NaN,14.597000,414.966625,NaN,8.000000
2011,7,28,734712,-1.422550,3.341850,1.919300,NaN,9.637000,NaN,13.388000,338.250896,NaN,0.000000
2011,7,29,734713,-1.992070,3.906820,1.914750,NaN,9.443000,NaN,14.601000,383.348687,NaN,1.000000
2011,7,30,734714,-1.837500,3.685410,1.847910,NaN,9.742000,NaN,11.644000,248.199271,NaN,8.000000
2011,7,31,734715,-2.373120,4.263810,1.890690,NaN,9.373000,NaN,11.086000,251.156625,NaN,3.000000
2011,8,1,734716,-1.357040,3.420730,2.063690,NaN,8.884000,NaN,13.753000,356.065604,NaN,0.000000
2011,8,2,734717,-0.871337,3.020980,2.149650,NaN,8.914000,NaN,14.100000,215.078479,NaN,0.000000
2011,8,3,734718,-1.365090,3.642420,2.277330,NaN,9.134000,NaN,15.441000,308.924042,NaN,0.500000
2011,8,4,734719,-1.104550,3.471850,2.367290,NaN,9.182000,NaN,15.908000,504.595250,NaN,0.000000
2011,8,5,734720,-1.727480,3.946460,2.218980,NaN,8.924000,NaN,11.221000,265.362312,NaN,0.500000
2011,8,6,734721,-2.159560,4.348830,2.189270,NaN,7.524000,NaN,10.468000,470.212917,NaN,0.000000
2011,8,7,734722,-1.579100,3.681940,2.102840,NaN,7.313000,NaN,8.378000,210.346792,NaN,3.000000
2011,8,8,734723,-1.462820,3.758120,2.295300,NaN,6.679000,NaN,9.524000,373.918667,NaN,0.000000
2011,8,9,734724,-1.643070,4.123380,2.480310,NaN,6.849000,NaN,9.691000,210.204187,NaN,2.500000
2011,8,10,734725,-0.781173,3.477540,2.696370,NaN,7.175000,NaN,10.281000,264.215458,NaN,1.000000
2011,8,11,734726,-1.285030,4.197950,2.912920,NaN,7.268000,NaN,10.819000,319.698562,NaN,0.500000
2011,8,12,734727,-1.351350,4.565020,3.213670,NaN,7.258000,NaN,12.557000,458.947458,NaN,0.000000
2011,8,13,734728,-0.775181,4.173640,3.398460,NaN,7.872000,NaN,11.053000,153.447292,NaN,15.500000
2011,8,14,734729,-1.929990,5.764830,3.834850,NaN,7.805000,NaN,10.834000,283.705375,NaN,0.500000
2011,8,15,734730,-1.727300,5.957040,4.229750,NaN,7.664000,NaN,12.817000,478.176583,NaN,0.000000
2011,8,16,734731,-1.118120,5.083490,3.965370,NaN,7.024000,NaN,12.519000,360.677396,NaN,0.000000
2011,8,17,734732,-0.914593,4.643200,3.728610,NaN,7.170000,NaN,13.173000,299.250542,NaN,1.000000
2011,8,18,734733,-0.596531,3.957840,3.361310,NaN,7.223000,NaN,12.191000,337.160188,NaN,0.000000
2011,8,19,734734,-0.505208,3.741780,3.236570,NaN,6.650000,NaN,14.817000,389.222438,NaN,0.000000
2011,8,20,734735,-0.863769,3.632050,2.768280,NaN,7.473000,NaN,11.839000,139.652250,NaN,9.000000
2011,8,21,734736,-0.641944,2.938350,2.296410,NaN,6.500000,NaN,10.036000,173.153771,NaN,8.500000
2011,8,22,734737,-0.643844,2.713960,2.070110,NaN,6.345000,NaN,12.652000,304.237146,NaN,0.000000
2011,8,23,734738,-0.471944,2.439700,1.967760,NaN,5.917000,NaN,11.285000,159.824875,NaN,1.500000
2011,8,24,734739,-0.666657,2.615750,1.949090,NaN,5.859000,NaN,11.637000,360.457812,NaN,0.000000
2011,8,25,734740,-0.681915,2.546990,1.865080,NaN,4.990000,NaN,10.575000,395.225333,NaN,0.000000
2011,8,26,734741,-0.241134,2.101420,1.860290,NaN,4.958000,NaN,11.227000,350.685958,NaN,0.000000
2011,8,27,734742,-0.473907,2.328640,1.854740,NaN,4.965000,NaN,11.893000,399.794833,NaN,0.000000
2011,8,28,734743,-0.459178,2.229160,1.769990,NaN,5.000000,NaN,10.641000,353.607125,NaN,0.000000
2011,8,29,734744,-0.490788,2.239720,1.748930,NaN,4.773000,NaN,10.969000,403.927750,NaN,0.000000
2011,8,30,734745,-0.620313,2.309010,1.688700,NaN,4.514000,NaN,10.251000,394.293833,NaN,0.000000
2011,8,31,734746,-0.172975,1.942690,1.769720,NaN,5.117000,NaN,11.676000,245.789333,NaN,0.000000
2011,9,1,734747,-0.263932,2.033610,1.769680,NaN,5.586000,NaN,10.251000,230.703146,NaN,1.000000
2011,9,2,734748,0.211593,1.513090,1.724690,NaN,4.752000,NaN,10.439000,259.480708,NaN,0.000000
2011,9,3,734749,-0.391156,2.063870,1.672720,NaN,5.185000,NaN,10.242000,310.361979,NaN,0.000000
2011,9,4,734750,-0.471302,2.065090,1.593780,NaN,4.393000,NaN,9.433000,306.861146,NaN,0.000000
2011,9,5,734751,-0.134449,1.749290,1.614840,NaN,3.695000,NaN,11.360000,351.902458,NaN,0.000000
2011,9,6,734752,0.347769,1.226260,1.574030,NaN,4.424000,NaN,11.386000,222.769750,NaN,1.500000
2011,9,7,734753,-0.012959,1.537620,1.524660,NaN,4.914000,NaN,11.440000,223.524250,NaN,0.000000
2011,9,8,734754,-0.182540,1.597930,1.415400,NaN,4.767000,NaN,9.628000,246.490708,NaN,0.000000
2011,9,9,734755,0.097332,1.146370,1.243700,NaN,3.768000,NaN,5.763000,97.115062,NaN,1.000000
2011,9,10,734756,-0.178033,1.382870,1.204830,NaN,3.839000,NaN,6.131000,80.300833,NaN,3.000000
2011,9,11,734757,-0.700780,1.873630,1.172840,NaN,4.143000,NaN,7.623000,224.663479,NaN,0.000000
2011,9,12,734758,-0.029616,1.201040,1.171430,NaN,3.086000,NaN,8.901000,253.652375,NaN,0.000000
2011,9,13,734759,-0.061052,1.240080,1.179030,NaN,2.988000,NaN,10.288000,189.412667,NaN,0.000000
2011,9,14,734760,-0.124892,1.245960,1.121070,NaN,3.089000,NaN,9.304000,198.769250,NaN,0.000000
2011,9,15,734761,0.203102,0.874126,1.077230,NaN,3.947000,NaN,8.751000,87.652417,NaN,13.000000
2011,9,16,734762,-0.337884,1.371590,1.033710,NaN,3.656000,NaN,8.321000,157.983167,NaN,4.500000
2011,9,17,734763,-0.276797,1.272680,0.995884,NaN,3.263000,NaN,8.588000,203.765917,NaN,0.000000
2011,9,18,734764,-0.532191,1.490810,0.958622,NaN,2.790000,NaN,9.028000,282.172208,NaN,0.000000
2011,9,19,734765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,20,734766,0.571259,0.358064,0.929323,NaN,2.979000,NaN,12.104000,151.937437,NaN,0.000000
2011,9,21,734767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,22,734768,0.243615,0.487487,0.731102,NaN,2.421000,NaN,7.395000,133.129396,NaN,1.500000
2011,9,23,734769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,24,734770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,25,734771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,9,26,734772,0.046916,0.426456,0.473372,NaN,1.276000,NaN,3.166000,127.055750,NaN,0.000000
2011,9,27,734773,0.011596,0.401728,0.413324,NaN,1.142000,NaN,2.010000,183.106583,NaN,0.000000
2011,9,28,734774,-0.007459,0.350771,0.343312,NaN,0.487000,NaN,0.038000,139.458937,NaN,0.000000
2011,9,29,734775,-0.073119,0.384904,0.311785,NaN,0.229000,NaN,0.666000,133.243250,NaN,0.000000
2011,9,30,734776,0.084158,0.189774,0.273932,NaN,0.145000,NaN,0.364000,79.864021,NaN,1.000000
2011,10,1,734777,0.198956,0.089761,0.288717,NaN,0.103000,NaN,2.542000,148.557542,NaN,0.500000
2011,10,2,734778,0.099647,0.230985,0.330631,NaN,0.082000,NaN,6.911000,134.085208,NaN,0.000000
2011,10,3,734779,0.284159,0.007681,0.291839,NaN,0.083000,NaN,4.465000,126.531667,NaN,0.000000
2011,10,4,734780,0.113668,0.133564,0.247232,NaN,0.074000,NaN,0.023000,147.652583,NaN,0.000000
2011,10,5,734781,0.100332,0.196204,0.296536,NaN,-0.004000,NaN,1.148000,138.760875,NaN,0.000000
2011,10,6,734782,0.212540,0.132746,0.345286,NaN,-0.023000,NaN,2.234000,107.557792,NaN,0.000000
2011,10,7,734783,0.382859,0.004781,0.387640,NaN,-0.024000,NaN,2.674000,146.518000,NaN,0.000000
2011,10,8,734784,0.223993,0.165781,0.389773,NaN,-0.031000,NaN,0.470000,142.840646,NaN,0.000000
2011,10,9,734785,0.315208,0.095189,0.410397,NaN,-0.044000,NaN,0.074000,137.346438,NaN,0.000000
2011,10,10,734786,0.320910,0.114523,0.435433,NaN,-0.039000,NaN,0.195000,143.793375,NaN,0.500000
2011,10,11,734787,0.301168,0.111831,0.412999,NaN,-0.051000,NaN,-2.211000,62.294583,NaN,0.000000
2011,10,12,734788,0.266340,0.128524,0.394864,NaN,-0.050000,NaN,-4.173000,140.982687,NaN,0.000000
2011,10,13,734789,0.263715,0.124311,0.388025,NaN,-0.052000,NaN,-5.405000,39.957604,NaN,0.000000
2011,10,14,734790,0.313255,0.179933,0.493187,NaN,-0.045000,NaN,0.144000,77.792917,NaN,0.000000
2011,10,15,734791,0.362029,0.165634,0.527663,NaN,-0.037000,NaN,1.329000,64.428188,NaN,0.000000
2011,10,16,734792,0.308974,0.206642,0.515616,NaN,-0.048000,NaN,-0.225000,47.608146,NaN,0.000000
2011,10,17,734793,0.303683,0.214920,0.518602,NaN,-0.048000,NaN,-0.679000,43.519229,NaN,2.500000
2011,10,18,734794,0.151970,0.331140,0.483110,NaN,-0.059000,NaN,-2.793000,51.242750,NaN,0.500000
2011,10,19,734795,0.214019,0.242550,0.456569,NaN,-0.060000,NaN,-3.406000,41.454771,NaN,0.500000
2011,10,20,734796,0.242145,0.125705,0.367850,NaN,-0.067000,NaN,-7.305000,92.034500,NaN,0.000000
2011,10,21,734797,0.317075,-0.013021,0.304054,NaN,-0.078000,NaN,-10.029000,66.344562,NaN,0.000000
2011,10,22,734798,0.403480,-0.132196,0.271284,NaN,-0.156000,NaN,-10.941000,85.787354,NaN,0.000000
2011,10,23,734799,0.271360,0.047006,0.318367,NaN,-0.137000,NaN,-5.797000,36.719792,NaN,0.000000
2011,10,24,734800,0.239108,0.057353,0.296461,NaN,-0.151000,NaN,-5.594000,35.504021,NaN,0.000000
2011,10,25,734801,0.313391,0.057000,0.370391,NaN,-0.124000,NaN,3.286000,17.021500,NaN,0.000000
2011,10,26,734802,0.213347,0.075829,0.289176,NaN,-0.107000,NaN,-2.244000,32.385604,NaN,1.500000
2011,10,27,734803,0.223358,0.019403,0.242761,NaN,-0.129000,NaN,-6.250000,63.655771,NaN,0.000000
2011,10,28,734804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,10,29,734805,0.227453,-0.062477,0.164975,NaN,-0.441000,NaN,-16.749000,54.239021,NaN,0.000000
2011,10,30,734806,0.199014,0.049170,0.248184,NaN,-0.376000,NaN,-11.348000,14.084646,NaN,1.000000
2011,10,31,734807,0.152210,0.084794,0.237004,NaN,-0.285000,NaN,-12.511000,22.239500,NaN,0.000000
2011,11,1,734808,0.200575,-0.112721,0.087854,NaN,-0.640000,NaN,-24.403000,21.677333,NaN,0.000000
2011,11,2,734809,0.179999,-0.109225,0.070774,NaN,-0.890000,NaN,-25.652000,33.027708,NaN,0.000000
2011,11,3,734810,0.207076,-0.057428,0.149648,NaN,-0.850000,NaN,-16.777000,14.498146,NaN,0.000000
2011,11,4,734811,0.188267,0.042131,0.230398,NaN,-0.434000,NaN,-7.503000,21.023896,NaN,0.500000
2011,11,5,734812,0.244589,-0.090362,0.154227,NaN,-0.391000,NaN,-13.499000,32.357292,NaN,0.500000
2011,11,6,734813,0.178880,0.023370,0.202250,NaN,-0.493000,NaN,-8.995000,22.229917,NaN,0.500000
2011,11,7,734814,0.220990,-0.042847,0.178143,NaN,-0.390000,NaN,-13.250000,20.830208,NaN,1.000000
2011,11,8,734815,0.278431,-0.139400,0.139030,NaN,-0.493000,NaN,-18.109000,16.927604,NaN,0.500000
2011,11,9,734816,0.244037,-0.080154,0.163883,NaN,-0.722000,NaN,-17.455000,14.232250,NaN,0.000000
2011,11,10,734817,0.174541,0.087923,0.262463,NaN,-0.528000,NaN,-11.639000,4.183125,NaN,1.000000
2011,11,11,734818,0.184281,0.167174,0.351455,NaN,-0.371000,NaN,-7.750000,5.953771,NaN,1.500000
2011,11,12,734819,0.108367,0.188100,0.296467,NaN,-0.452000,NaN,-10.402000,19.104021,NaN,0.000000
2011,11,13,734820,0.254816,-0.074667,0.180149,NaN,-0.529000,NaN,-15.610000,16.683396,NaN,0.000000
2011,11,14,734821,0.196767,-0.136145,0.060622,NaN,-1.233000,NaN,-26.458000,18.850042,NaN,0.000000
2011,11,15,734822,0.224840,-0.201555,0.023284,NaN,-2.085000,NaN,-32.180000,13.487312,NaN,0.000000
2011,11,16,734823,0.204062,-0.202187,0.001876,NaN,-3.005000,NaN,-38.865000,13.356375,NaN,0.000000
2011,11,17,734824,0.206514,-0.205166,0.001347,NaN,-3.406000,NaN,-39.779000,12.726354,NaN,0.000000
2011,11,18,734825,0.201908,-0.145735,0.056173,NaN,-3.281000,NaN,-31.852000,13.568146,NaN,0.000000
2011,11,19,734826,0.168782,-0.157666,0.011116,NaN,-3.456000,NaN,-35.712000,12.965896,NaN,0.000000
2011,11,20,734827,0.154763,-0.148657,0.006106,NaN,-3.769000,NaN,-37.386000,12.613979,NaN,0.000000
2011,11,21,734828,0.148090,-0.143428,0.004662,NaN,-4.097000,NaN,-38.717000,9.203625,NaN,0.000000
2011,11,22,734829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,23,734830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,11,24,734831,0.148750,-0.030797,0.117953,NaN,-2.684000,NaN,-26.017000,13.152188,NaN,0.000000
2011,11,25,734832,0.137488,-0.040471,0.097017,NaN,-2.614000,NaN,-23.674000,7.828375,NaN,0.000000
2011,11,26,734833,0.121345,-0.082348,0.038998,NaN,-3.462000,NaN,-29.986000,7.181479,NaN,0.000000
2011,11,27,734834,0.165293,-0.153822,0.011472,NaN,-4.402000,NaN,-34.484000,6.964542,NaN,0.000000
2011,11,28,734835,0.205146,-0.174119,0.031027,NaN,-4.046000,NaN,-30.646000,6.265979,NaN,0.000000
2011,11,29,734836,0.183683,-0.102562,0.081121,NaN,-3.763000,NaN,-25.456000,5.447542,NaN,0.000000
2011,11,30,734837,0.301055,-0.117086,0.183970,NaN,-2.750000,NaN,-17.520000,4.516312,NaN,0.000000
2011,12,1,734838,0.317137,-0.115581,0.201556,NaN,-2.348000,NaN,-15.727000,2.330042,NaN,0.000000
2011,12,2,734839,0.256469,0.024545,0.281014,NaN,-1.675000,NaN,-9.947000,1.731521,NaN,0.500000
2011,12,3,734840,0.279576,-0.018956,0.260620,NaN,-1.824000,NaN,-9.620000,2.828313,NaN,0.000000
2011,12,4,734841,0.322565,0.073844,0.396409,NaN,-0.949000,NaN,2.521000,1.314917,NaN,3.000000
2011,12,5,734842,0.186767,0.048550,0.235317,NaN,-0.583000,NaN,-7.385000,5.043833,NaN,0.000000
2011,12,6,734843,0.279521,-0.145394,0.134128,NaN,-1.331000,NaN,-16.739000,5.509938,NaN,0.000000
2011,12,7,734844,0.324742,-0.177248,0.147494,NaN,-2.130000,NaN,-15.136000,3.082646,NaN,0.000000
2011,12,8,734845,0.283718,-0.095962,0.187756,NaN,-1.645000,NaN,-10.921000,4.601562,NaN,0.000000
2011,12,9,734846,0.271926,-0.061955,0.209971,NaN,-1.383000,NaN,-8.526000,1.503104,NaN,0.000000
2011,12,10,734847,0.247870,-0.019329,0.228541,NaN,-1.062000,NaN,-6.490000,1.478167,NaN,2.000000
2011,12,11,734848,0.261225,-0.008928,0.252297,NaN,-1.015000,NaN,-3.857000,2.501750,NaN,0.500000
2011,12,12,734849,0.249627,-0.005686,0.243941,NaN,-0.735000,NaN,-4.574000,2.548833,NaN,0.000000
2011,12,13,734850,0.225764,-0.001153,0.224611,NaN,-0.671000,NaN,-6.697000,2.240729,NaN,0.000000
2011,12,14,734851,0.249266,-0.119778,0.129488,NaN,-1.431000,NaN,-16.366000,2.982646,NaN,0.000000
2011,12,15,734852,0.239223,-0.077552,0.161671,NaN,-2.149000,NaN,-12.989000,2.090854,NaN,0.000000
2011,12,16,734853,0.224576,-0.070828,0.153749,NaN,-1.699000,NaN,-13.369000,3.107646,NaN,0.000000
2011,12,17,734854,0.209307,-0.125612,0.083695,NaN,-2.991000,NaN,-21.146000,3.527542,NaN,0.000000
2011,12,18,734855,0.258660,0.010403,0.269063,NaN,-2.216000,NaN,-1.628000,1.194396,NaN,0.000000
2011,12,19,734856,0.222281,-0.010351,0.211930,NaN,-1.355000,NaN,-6.771000,1.252896,NaN,0.000000
2011,12,20,734857,0.139868,0.012437,0.152305,NaN,-1.897000,NaN,-12.752000,1.372792,NaN,0.000000
2011,12,21,734858,0.214150,-0.031457,0.182693,NaN,-1.694000,NaN,-9.733000,1.193625,NaN,0.500000
2011,12,22,734859,0.095791,0.021691,0.117482,NaN,-1.986000,NaN,-15.031000,1.890854,NaN,0.000000
2011,12,23,734860,0.122156,-0.044646,0.077510,NaN,-1.819000,NaN,-15.329000,2.426896,NaN,0.500000
2011,12,24,734861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,25,734862,0.111208,-0.047321,0.063887,NaN,-3.847000,NaN,-18.765000,1.641229,NaN,0.000000
2011,12,26,734863,0.133507,-0.087506,0.046001,NaN,-3.242000,NaN,-21.755000,3.129458,NaN,0.000000
2011,12,27,734864,0.135073,-0.083751,0.051322,NaN,-3.100000,NaN,-20.241000,4.124294,NaN,0.000000
2011,12,28,734865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,29,734866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,30,734867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,12,31,734868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,1,734869,0.092151,-0.091667,0.000484,NaN,-5.068000,NaN,-33.989000,1.140083,NaN,0.000000
2012,1,2,734870,0.121884,-0.119376,0.002508,NaN,-4.786000,NaN,-32.325000,1.750958,NaN,0.000000
2012,1,3,734871,0.098106,-0.098081,0.000025,NaN,-5.715000,NaN,-37.891000,2.093417,NaN,0.000000
2012,1,4,734872,0.141950,-0.139689,0.002261,NaN,-5.370000,NaN,-32.843000,0.866854,NaN,0.000000
2012,1,5,734873,0.100639,-0.088006,0.012632,NaN,-4.965000,NaN,-30.925000,1.296500,NaN,0.000000
2012,1,6,734874,0.081957,-0.028579,0.053378,NaN,-3.982000,NaN,-27.639000,2.396333,NaN,1.500000
2012,1,7,734875,0.080459,-0.078393,0.002066,NaN,-4.436000,NaN,-31.838000,2.313750,NaN,0.000000
2012,1,8,734876,0.130260,-0.128973,0.001286,NaN,-2.778000,NaN,-28.263000,1.948687,NaN,1.500000
2012,1,9,734877,0.080380,-0.080320,0.000060,NaN,-1.970000,NaN,-34.248000,3.341750,NaN,0.000000
2012,1,10,734878,0.089599,-0.038196,0.051402,NaN,-1.869000,NaN,-15.551000,1.661375,NaN,3.000000
