year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,6,14,736129,-0.639755,2.340424,1.700668,10.123256,281.543712,0.245335,281.641411,7.256548,NaN,0.000000
2015,6,15,736130,-0.014628,2.066575,2.051947,10.247635,282.342047,0.427196,284.090152,6.146153,NaN,0.083333
2015,6,16,736131,1.360177,1.346812,2.706989,11.948459,282.754454,0.183841,286.278872,3.543850,NaN,0.071875
2015,6,17,736132,0.346187,2.220093,2.566280,11.691861,282.889111,0.276438,285.629048,5.145959,NaN,0.000000
2015,6,18,736133,0.920644,1.599903,2.486909,14.210344,282.177903,0.208306,283.593354,2.903532,NaN,0.091667
2015,6,19,736134,-0.680699,2.786753,1.983025,13.687659,281.498446,0.359677,281.823487,9.221633,NaN,0.000000
2015,6,20,736135,-0.755269,2.336773,1.581504,13.229206,280.926204,0.314347,279.051039,9.342088,NaN,0.000000
2015,6,21,736136,-1.110010,2.413721,1.243142,12.911945,279.114300,0.236062,276.377297,9.272176,NaN,0.000000
2015,6,22,736137,-0.695165,2.401513,1.650487,12.838146,279.776458,0.241033,279.395321,7.259581,NaN,0.004167
2015,6,23,736138,-0.272923,2.677799,2.348239,12.914170,281.888674,0.408944,284.555956,8.651364,NaN,0.000000
2015,6,24,736139,0.346009,2.140097,2.486106,12.882287,282.880660,0.197109,284.322871,4.746143,NaN,0.000000
2015,6,25,736140,-0.805628,3.080257,2.207425,12.644239,281.653930,0.318932,282.543467,8.180327,NaN,0.000000
2015,6,26,736141,-1.181098,2.914050,1.732953,12.330122,280.793794,0.255018,279.824011,9.111093,NaN,0.000000
2015,6,27,736142,-0.306152,2.266443,1.960291,12.130023,281.029460,0.226148,280.988971,4.995792,NaN,0.000000
2015,6,28,736143,-0.756706,2.907527,2.150820,12.105064,281.818651,0.296194,282.389788,7.107733,NaN,0.000000
2015,6,29,736144,-1.249114,2.953823,1.564093,11.744650,279.777500,0.213022,278.503986,9.149180,NaN,0.000000
2015,6,30,736145,-1.078688,2.552284,1.473596,11.562083,279.671500,0.137892,277.736347,5.865308,NaN,0.000000
2015,7,1,736146,-0.714974,2.099081,1.384107,11.367856,280.795886,0.102238,277.175536,NaN,NaN,0.010437
2015,7,2,736147,-0.870384,2.885113,2.014728,11.434293,281.294156,0.361768,281.700648,NaN,NaN,0.013916
2015,7,3,736148,-0.929485,2.577315,1.521427,11.195152,280.889544,0.233438,278.478697,NaN,NaN,0.003119
2015,7,4,736149,-1.222267,3.059734,1.771868,11.237188,281.632827,0.297451,280.067218,NaN,NaN,0.004039
2015,7,5,736150,-1.348088,3.057046,1.708958,11.141529,281.647441,0.236196,279.518076,NaN,NaN,0.004538
2015,7,6,736151,-0.143924,1.935786,1.675987,10.991852,281.006272,0.144275,278.571180,NaN,NaN,0.019285
2015,7,7,736152,-0.986354,2.865092,1.878738,11.084685,281.535873,0.261222,280.670896,NaN,NaN,0.005425
2015,7,8,736153,-1.363953,2.975356,1.611403,10.907335,281.007842,0.219553,278.777868,NaN,NaN,0.003564
2015,7,9,736154,-0.458536,2.478584,2.020047,10.892144,281.282239,0.302239,281.569407,NaN,NaN,0.005304
2015,7,10,736155,-0.885100,3.034600,2.252559,11.524766,281.965762,0.210009,282.919199,NaN,NaN,0.033725
2015,7,11,736156,0.110512,2.345792,2.403918,12.863666,282.193899,0.195536,282.522873,NaN,NaN,0.055204
2015,7,12,736157,-0.415964,2.568462,2.036326,14.803033,281.682400,0.176810,280.145004,NaN,NaN,0.077261
2015,7,13,736158,-0.487262,3.124450,2.637188,15.376630,282.074901,0.302241,283.183461,NaN,NaN,0.018083
2015,7,14,736159,-0.124160,2.250990,2.015602,15.022466,281.209306,0.210565,279.804502,NaN,NaN,0.026973
2015,7,15,736160,-1.302077,3.093030,1.962810,17.295377,281.536964,0.191208,278.966119,NaN,NaN,0.013758
2015,7,16,736161,-1.162690,3.707919,2.376995,16.694871,281.580078,0.360312,282.067000,NaN,NaN,0.005641
2015,7,17,736162,-0.949145,3.385366,2.281934,16.310350,281.476334,0.299493,281.619702,NaN,NaN,0.004255
2015,7,18,736163,-1.324584,3.553214,2.049351,15.813947,281.044250,0.337184,279.780239,NaN,NaN,0.004559
2015,7,19,736164,-1.772530,3.696335,1.745614,15.243999,280.360414,0.270867,277.517487,NaN,NaN,0.004559
2015,7,20,736165,-1.583221,3.760030,2.008610,14.877667,280.526054,0.318548,279.438020,NaN,NaN,0.004039
2015,7,21,736166,-1.126265,3.832694,2.521646,14.747698,281.663385,0.350713,283.256699,NaN,NaN,0.004479
2015,7,22,736167,0.677323,2.358123,2.983290,16.806431,281.694464,0.269610,285.090723,NaN,NaN,0.012144
2015,7,23,736168,-0.634265,3.422911,2.788646,16.637168,282.314115,0.217961,283.907866,NaN,NaN,0.005641
2015,7,24,736169,0.195368,2.593190,2.669349,18.402925,281.330573,0.163137,282.713453,NaN,NaN,0.026534
2015,7,25,736170,-1.165095,4.055587,2.705799,19.147555,281.921889,0.282601,282.736207,NaN,NaN,0.005851
2015,7,26,736171,-1.421001,4.109671,2.509159,18.794334,281.629561,0.340249,281.691303,NaN,NaN,0.006008
2015,7,27,736172,-1.551054,3.781774,2.035608,18.208717,281.006106,0.176895,278.524001,NaN,NaN,0.017925
2015,7,28,736173,-1.710228,4.159984,2.347736,17.829054,281.387442,0.235200,280.568882,NaN,NaN,0.005349
2015,7,29,736174,-1.813727,4.180422,2.177899,17.460354,281.329103,0.205142,279.263781,NaN,NaN,0.005014
2015,7,30,736175,-1.055690,3.670142,2.438098,17.185327,281.580444,0.226981,281.424400,NaN,NaN,0.006748
2015,7,31,736176,-1.735235,4.266257,2.426108,16.704866,281.641631,0.282720,281.107203,NaN,NaN,0.009516
2015,8,1,736177,0.673747,2.141257,2.815004,19.579614,281.578423,0.163339,282.688888,NaN,NaN,0.038514
2015,8,2,736178,-1.517720,4.213420,2.725004,19.981539,282.009404,0.262960,282.125512,NaN,NaN,0.013736
2015,8,3,736179,-1.928308,4.560593,2.523099,20.547153,281.502186,0.293946,280.665890,NaN,NaN,0.017115
2015,8,4,736180,-0.901428,3.001492,2.033043,19.957116,280.630373,0.191844,276.955348,NaN,NaN,0.004874
2015,8,5,736181,-1.458645,4.162538,2.605046,20.063438,281.440343,0.257529,281.175886,NaN,NaN,0.025986
2015,8,6,736182,-2.063495,4.573491,2.644082,19.854581,281.785520,0.257015,281.332452,NaN,NaN,0.017374
2015,8,7,736183,-1.460348,4.296752,2.836404,19.737466,282.061588,0.270180,282.397182,NaN,NaN,0.004487
2015,8,8,736184,-1.973402,4.725733,2.752331,19.229558,281.819602,0.330197,281.924443,NaN,NaN,0.004615
2015,8,9,736185,-1.255899,3.864927,2.525748,18.770080,281.504986,0.169815,280.490069,NaN,NaN,0.005345
2015,8,10,736186,-1.645303,4.618779,2.865676,18.675370,282.210683,0.253325,282.513416,NaN,NaN,0.059570
2015,8,11,736187,-2.120714,5.126396,2.892109,19.039356,282.030266,0.291072,282.051228,NaN,NaN,0.004874
2015,8,12,736188,-0.894376,3.702028,2.724241,19.066257,281.859968,0.240629,281.442307,NaN,NaN,0.022373
2015,8,13,736189,-2.284817,5.407909,2.868433,18.998245,282.294902,0.253213,282.002589,NaN,NaN,0.004865
2015,8,14,736190,-1.698446,4.693400,2.994953,18.772661,283.382033,0.275909,282.770176,NaN,NaN,0.004167
2015,8,15,736191,-2.517589,5.553017,3.035428,18.205564,283.306694,0.481085,283.247783,NaN,NaN,0.000000
2015,8,16,736192,-2.622081,5.305106,2.683025,17.473069,282.404189,0.284309,281.105922,NaN,NaN,0.000000
2015,8,17,736193,-2.406218,5.191834,2.785616,17.025269,282.702171,0.354750,281.694452,NaN,NaN,0.000000
2015,8,18,736194,-1.955905,4.644317,2.264576,16.380680,281.216045,0.283461,278.557319,NaN,NaN,0.000000
2015,8,19,736195,-3.325206,5.441125,2.115919,15.860192,280.779323,0.271404,277.535740,NaN,NaN,0.000000
2015,8,20,736196,-2.915935,5.654623,2.738688,15.530139,281.891382,0.469415,282.159785,NaN,NaN,0.000000
2015,8,21,736197,-1.024500,4.444414,3.419914,15.227655,283.314555,0.559711,286.292847,NaN,NaN,0.000000
2015,8,22,736198,-3.120375,6.490467,3.370092,14.948901,284.156328,0.444407,286.175383,NaN,NaN,0.004167
2015,8,23,736199,-2.984360,5.862356,2.877996,14.438326,283.491398,0.389603,283.141739,NaN,NaN,0.000000
2015,8,24,736200,-1.768715,5.254330,3.485616,14.117717,283.847904,0.545255,285.489806,NaN,NaN,0.000000
2015,8,25,736201,-1.845669,4.829890,3.061401,13.800129,284.108856,0.492423,285.033959,NaN,NaN,0.000000
2015,8,26,736202,-2.544953,5.772294,3.106847,13.597033,284.721018,0.389126,284.505044,NaN,NaN,0.029167
2015,8,27,736203,0.706755,2.557653,3.054671,16.109271,284.280626,0.116019,283.029463,NaN,NaN,0.479167
2015,8,28,736204,-3.278764,6.524891,3.246128,21.075351,284.126708,0.425105,283.441874,NaN,NaN,0.000000
2015,8,29,736205,-1.958319,4.819733,2.861415,19.869334,282.484814,0.296790,280.495128,NaN,NaN,0.000000
2015,8,30,736206,-3.124336,6.296932,3.172596,19.274518,283.290480,0.402961,282.407473,NaN,NaN,0.000000
2015,8,31,736207,-2.870223,5.764202,2.893979,18.442990,282.924634,0.372087,281.229467,NaN,NaN,0.000000
2015,9,1,736208,-3.036636,5.604489,2.567853,17.647648,282.015489,0.332028,279.103443,NaN,NaN,0.000000
2015,9,2,736209,-2.217169,5.433347,3.354710,17.960193,283.332132,0.423687,284.460141,NaN,NaN,0.200000
2015,9,3,736210,-2.382392,6.168410,3.786018,21.341919,284.664420,0.495946,285.615800,NaN,NaN,0.000000
2015,9,4,736211,-2.879039,6.237766,3.358727,19.963071,283.997209,0.509011,282.903450,NaN,NaN,0.000000
2015,9,5,736212,-3.142514,6.396379,3.253865,18.801041,283.550791,0.471577,283.080199,NaN,NaN,0.000000
2015,9,6,736213,-2.567121,5.723009,3.155888,18.112544,283.139342,0.293825,282.071979,NaN,NaN,0.112500
2015,9,7,736214,-2.710964,6.023563,3.312599,20.074216,283.813515,0.317467,281.931868,NaN,NaN,0.004167
2015,9,8,736215,-3.032985,6.311799,3.278814,20.678870,284.091725,0.310641,282.450394,NaN,NaN,0.070833
2015,9,9,736216,-3.249811,6.956632,3.520290,20.482819,284.114450,0.401604,283.759407,NaN,NaN,0.000000
2015,9,10,736217,-3.079900,6.627821,3.547921,19.516137,284.252774,0.486815,284.478417,NaN,NaN,0.000000
2015,9,11,736218,-3.623902,6.930012,3.306109,18.482992,283.897379,0.404491,283.280050,NaN,NaN,0.000000
2015,9,12,736219,-3.070779,6.656547,3.585768,17.668387,284.636630,0.511140,285.571874,NaN,NaN,0.000000
2015,9,13,736220,-3.254991,7.033927,3.778936,16.886084,285.430960,0.668329,287.299749,NaN,NaN,0.000000
2015,9,14,736221,-2.060754,7.103720,4.869421,16.054194,286.911265,0.903035,291.715993,NaN,NaN,0.000000
2015,9,15,736222,-3.150015,6.978221,3.828206,15.373910,286.947285,0.604742,287.101215,NaN,NaN,0.008333
2015,9,16,736223,-4.353914,7.338890,2.984976,14.707768,284.600139,0.456376,282.863016,NaN,NaN,0.000000
2015,9,17,736224,-4.182139,7.558891,3.214968,14.236319,285.091214,0.459455,284.026982,NaN,NaN,0.000000
2015,9,18,736225,-4.221417,7.400024,3.178607,13.696435,285.316835,0.542731,285.174957,NaN,NaN,0.000000
2015,9,19,736226,-4.629338,7.540897,2.911559,13.080024,285.122533,0.577494,284.443324,NaN,NaN,0.000000
2015,9,20,736227,-3.721134,7.129970,3.408836,12.699750,286.096455,0.583404,287.740630,NaN,NaN,0.000000
2015,9,21,736228,-3.528004,7.202251,3.508118,12.381125,286.741868,0.607795,287.020447,NaN,NaN,0.000000
2015,9,22,736229,-4.445856,6.901159,2.455303,11.876134,285.051619,0.410436,281.331418,NaN,NaN,0.000000
2015,9,23,736230,-3.857677,6.356120,2.354722,11.455437,284.177801,0.495583,281.291249,NaN,NaN,0.000000
2015,9,24,736231,-3.817753,6.237544,2.419791,11.182937,284.795392,0.613376,283.009682,NaN,NaN,0.000000
2015,9,25,736232,-3.541175,6.137981,2.596806,10.910173,285.441160,0.724843,285.331506,NaN,NaN,0.000000
2015,9,26,736233,-3.869967,6.386145,2.516179,10.620880,285.469191,0.707704,285.230244,NaN,NaN,0.000000
2015,9,27,736234,-3.614225,6.117489,2.503263,10.383377,285.898879,0.879220,285.933929,NaN,NaN,0.000000
2015,9,28,736235,-2.915972,5.479886,2.563913,10.140172,286.186791,1.045736,287.119900,NaN,NaN,0.000000
2015,9,29,736236,-3.477378,5.750349,2.272972,9.909093,286.272547,0.769452,284.602934,NaN,NaN,0.000000
2015,9,30,736237,-3.054272,5.425101,2.370828,9.710873,286.540028,0.743865,286.065229,NaN,NaN,0.000000
2015,10,1,736238,-3.068130,5.306281,2.238150,9.475106,286.532947,0.966479,286.054624,NaN,NaN,0.000000
2015,10,2,736239,-2.451148,4.861052,2.409904,9.308642,287.393466,1.139317,289.218442,NaN,NaN,0.000000
2015,10,3,736240,-1.464689,4.108514,2.643825,9.207853,288.775778,1.549362,292.829705,NaN,NaN,0.000000
2015,10,4,736241,-0.732315,3.416298,2.683983,9.119679,290.323578,2.127787,295.779180,NaN,NaN,0.000000
2015,10,5,736242,-0.456084,3.123083,2.581132,8.923212,290.854629,1.882462,295.118111,NaN,NaN,0.000000
2015,10,6,736243,0.622213,2.183292,2.751325,8.786717,291.656925,2.537111,297.456872,NaN,NaN,0.000000
2015,10,7,736244,-1.024986,3.065319,1.971698,8.467108,290.903592,1.050343,288.555872,NaN,NaN,0.000000
2015,10,8,736245,-1.310485,3.091759,1.781275,8.204553,290.210003,0.928359,288.510406,NaN,NaN,0.000000
2015,10,9,736246,0.177352,2.143961,2.217810,8.145795,291.683459,1.386380,293.239288,NaN,NaN,0.000000
2015,10,10,736247,-0.115924,2.137734,2.021811,8.106392,292.846493,1.623933,295.242946,NaN,NaN,0.037500
2015,10,11,736248,2.440654,0.855600,2.962044,8.157530,291.712320,0.644991,291.719015,NaN,NaN,0.008333
2015,10,12,736249,-0.158523,2.203079,1.988887,8.161557,290.541651,0.646376,288.520124,NaN,NaN,0.000000
2015,10,13,736250,-0.598686,2.188644,1.589958,8.129921,290.761968,1.050280,289.476343,NaN,NaN,0.000000
2015,10,14,736251,-0.204367,1.843033,1.638666,8.074009,291.525662,1.288545,292.621110,NaN,NaN,0.000000
2015,10,15,736252,0.648359,1.194528,1.842887,8.054874,293.458765,2.317833,298.063874,NaN,NaN,0.000000
2015,10,16,736253,1.276411,0.595523,1.871934,7.870450,291.239257,1.844537,295.741792,NaN,NaN,0.000000
2015,10,17,736254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,18,736255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,19,736256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,20,736257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,21,736258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,22,736259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,23,736260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,24,736261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,25,736262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,26,736263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,27,736264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,28,736265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,29,736266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,30,736267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,31,736268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,1,736269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,2,736270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,3,736271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,4,736272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,5,736273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,6,736274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,7,736275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,8,736276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,9,736277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,10,736278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,11,736279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,12,736280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,13,736281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,14,736282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,15,736283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,16,736284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,17,736285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,18,736286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,19,736287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,20,736288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,21,736289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,22,736290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,23,736291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,24,736292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,25,736293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,26,736294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,27,736295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,28,736296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,29,736297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,30,736298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,1,736299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,2,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,3,736301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,4,736302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,5,736303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,6,736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,7,736305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,8,736306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,9,736307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,10,736308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,11,736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,12,736310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,13,736311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,14,736312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,15,736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,16,736314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,17,736315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,18,736316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,19,736317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,20,736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,21,736319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,22,736320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,23,736321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,24,736322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,25,736323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,26,736324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,27,736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,28,736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,29,736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,30,736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,31,736329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,1,736330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,2,736331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,3,736332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,4,736333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,5,736334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,6,736335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,7,736336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,8,736337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,9,736338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,10,736339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,11,736340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,12,736341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,13,736342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,14,736343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,15,736344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,16,736345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,17,736346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,18,736347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,19,736348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,20,736349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,21,736350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,22,736351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,23,736352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,24,736353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,25,736354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,26,736355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,27,736356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,28,736357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,29,736358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,30,736359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,31,736360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,1,736361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,2,736362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,3,736363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,4,736364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,5,736365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,6,736366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,7,736367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,8,736368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,9,736369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,10,736370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,11,736371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,12,736372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,13,736373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,14,736374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,15,736375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,16,736376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,17,736377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,18,736378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,19,736379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,20,736380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,21,736381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,22,736382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,23,736383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,2,24,736384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
