year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,9,6,734022,-6.560080,12.813600,6.253500,NaN,18.278000,NaN,18.180000,533.050000,NaN,0.000000
2009,9,7,734023,-4.878260,11.322800,6.444550,NaN,18.491000,NaN,18.532000,455.266667,NaN,0.000000
2009,9,8,734024,-6.265290,13.222700,6.957380,NaN,19.783000,NaN,20.772000,474.041667,NaN,0.000000
2009,9,9,734025,-3.021540,9.926310,6.904760,NaN,19.621000,NaN,19.660000,328.450000,NaN,0.000000
2009,9,10,734026,-4.469780,11.720700,7.250890,NaN,19.019000,NaN,19.213000,492.133333,NaN,0.000000
2009,9,11,734027,-3.570860,11.206000,7.635180,NaN,18.730000,NaN,18.337000,392.225000,NaN,1.016000
2009,9,12,734028,-1.906720,10.117900,8.211170,NaN,19.332000,NaN,19.011000,309.400000,NaN,0.000000
2009,9,13,734029,-2.784120,10.798500,8.014380,NaN,19.212000,NaN,19.331000,435.154167,NaN,0.000000
2009,9,14,734030,-1.329160,8.758370,7.429210,NaN,18.617000,NaN,18.382000,368.500000,NaN,0.000000
2009,9,15,734031,-0.927773,7.891150,6.963380,NaN,18.567000,NaN,17.912000,287.879208,NaN,0.000000
2009,9,16,734032,-2.782330,9.400860,6.618520,NaN,18.098000,NaN,18.199000,459.537500,NaN,0.000000
2009,9,17,734033,-2.227150,8.482080,6.254940,NaN,18.108000,NaN,18.291000,450.795833,NaN,0.000000
2009,9,18,734034,-1.566250,7.379100,5.812850,NaN,17.748000,NaN,17.910000,470.762500,NaN,0.000000
2009,9,19,734035,-0.595994,5.750390,5.154390,NaN,16.756000,NaN,16.019000,467.637500,NaN,0.000000
2009,9,20,734036,-0.742137,5.814990,5.072850,NaN,17.246000,NaN,18.373000,462.341667,NaN,0.000000
2009,9,21,734037,1.362860,3.068030,4.430890,NaN,17.160000,NaN,15.375000,159.879167,NaN,5.842000
2009,9,22,734038,0.089236,3.642070,3.731310,NaN,14.709000,NaN,11.244000,236.166667,NaN,0.000000
2009,9,23,734039,-0.298060,4.189300,3.891240,NaN,15.066000,NaN,13.563000,426.554167,NaN,0.000000
2009,9,24,734040,-0.437378,4.210830,3.773450,NaN,14.710000,NaN,13.690000,348.508333,NaN,0.000000
2009,9,25,734041,1.037080,2.748690,3.785770,NaN,15.414000,NaN,14.931000,289.179167,NaN,0.508000
2009,9,26,734042,0.265566,3.443370,3.708930,NaN,15.886000,NaN,15.419000,411.158333,NaN,0.000000
2009,9,27,734043,-0.887062,4.552880,3.665810,NaN,15.464000,NaN,15.965000,433.216667,NaN,0.000000
2009,9,28,734044,0.814112,2.354000,3.168110,NaN,13.958000,NaN,11.859000,461.120833,NaN,0.000000
2009,9,29,734045,0.938902,1.990020,2.928920,NaN,12.771000,NaN,9.995000,461.770833,NaN,0.000000
2009,9,30,734046,1.945680,1.400320,3.346000,NaN,13.293000,NaN,14.378000,320.383333,NaN,0.762000
2009,10,1,734047,3.085840,0.101126,3.186970,NaN,14.064000,NaN,13.087000,108.208375,NaN,2.032000
2009,10,2,734048,2.566610,0.117981,2.684590,NaN,11.414000,NaN,8.482000,130.150000,NaN,1.524000
2009,10,3,734049,1.745320,0.832296,2.577610,NaN,11.109000,NaN,7.974000,189.975042,NaN,0.000000
2009,10,4,734050,1.719550,0.699458,2.419010,NaN,10.192000,NaN,7.334000,305.591667,NaN,0.000000
2009,10,5,734051,2.201580,0.485247,2.686830,NaN,11.767000,NaN,11.335000,165.229167,NaN,8.128000
2009,10,6,734052,2.730430,-0.425864,2.304570,NaN,11.356000,NaN,8.209000,225.645833,NaN,3.302000
2009,10,7,734053,1.727780,0.644501,2.372280,NaN,10.225000,NaN,10.255000,392.412500,NaN,0.000000
2009,10,8,734054,2.142580,-0.094605,2.047980,NaN,10.198000,NaN,7.794000,87.154167,NaN,0.000000
2009,10,9,734055,1.436830,0.298509,1.735340,NaN,8.768000,NaN,5.413000,398.433333,NaN,0.000000
2009,10,10,734056,1.015410,0.158211,1.173620,NaN,5.985000,NaN,-1.120000,292.412500,NaN,3.048000
2009,10,11,734057,0.742881,0.489687,1.232570,NaN,5.702000,NaN,1.223000,127.012500,NaN,0.000000
2009,10,12,734058,1.020100,0.219592,1.239700,NaN,6.198000,NaN,2.439000,153.662500,NaN,1.270000
2009,10,13,734059,0.984177,0.214915,1.199090,NaN,6.207000,NaN,2.842000,165.575000,NaN,2.540000
2009,10,14,734060,1.217870,-0.036953,1.180920,NaN,6.527000,NaN,3.724000,56.316667,NaN,3.810000
2009,10,15,734061,1.549710,-0.281309,1.268400,NaN,7.490000,NaN,5.758000,87.029167,NaN,0.254000
2009,10,16,734062,1.112740,0.202601,1.315340,NaN,7.589000,NaN,5.365000,164.770833,NaN,0.000000
2009,10,17,734063,1.070130,0.272913,1.343040,NaN,7.569000,NaN,4.624000,217.891667,NaN,0.000000
2009,10,18,734064,1.495250,0.235029,1.730280,NaN,7.946000,NaN,9.586000,362.900000,NaN,0.000000
2009,10,19,734065,1.661450,0.340365,2.001810,NaN,10.011000,NaN,12.562000,326.408333,NaN,0.000000
2009,10,20,734066,1.860590,0.286691,2.147290,NaN,11.403000,NaN,13.798000,68.345833,NaN,0.000000
2009,10,21,734067,2.612810,-0.669469,1.943340,NaN,11.400000,NaN,10.057000,55.570833,NaN,14.986000
2009,10,22,734068,2.046050,-0.495696,1.550350,NaN,7.525000,NaN,3.841000,54.837500,NaN,37.846000
2009,10,23,734069,1.578400,-0.114262,1.464140,NaN,6.335000,NaN,3.164000,183.241667,NaN,2.286000
2009,10,24,734070,1.504850,-0.017565,1.487280,NaN,6.258000,NaN,4.793000,135.779167,NaN,0.254000
2009,10,25,734071,1.802250,-0.272915,1.529330,NaN,7.525000,NaN,6.935000,171.795833,NaN,0.000000
2009,10,26,734072,1.191170,0.113309,1.304480,NaN,6.486000,NaN,4.678000,306.787500,NaN,0.000000
2009,10,27,734073,1.150060,0.140315,1.290370,NaN,6.166000,NaN,6.101000,327.437500,NaN,0.000000
2009,10,28,734074,1.234970,0.253535,1.488510,NaN,8.635000,NaN,11.370000,138.091667,NaN,0.000000
2009,10,29,734075,1.758800,-0.276346,1.482450,NaN,10.464000,NaN,11.352000,44.941667,NaN,24.384000
2009,10,30,734076,1.734590,-0.564125,1.170460,NaN,8.734000,NaN,4.991000,132.295833,NaN,0.254000
2009,10,31,734077,1.092120,0.136516,1.228630,NaN,7.139000,NaN,6.322000,274.170833,NaN,0.000000
2009,11,1,734078,1.419890,0.053171,1.473060,NaN,8.655000,NaN,11.720000,304.966667,NaN,0.000000
2009,11,2,734079,1.357310,-0.138699,1.218610,NaN,8.237000,NaN,6.976000,186.595875,NaN,0.000000
2009,11,3,734080,0.945190,0.067232,1.012420,NaN,5.511000,NaN,3.015000,109.662500,NaN,0.000000
2009,11,4,734081,0.901569,0.236870,1.138440,NaN,5.680000,NaN,6.075000,293.941667,NaN,0.000000
2009,11,5,734082,1.264380,-0.051060,1.213320,NaN,5.814000,NaN,7.890000,288.329167,NaN,0.000000
2009,11,6,734083,1.292020,0.076533,1.368550,NaN,7.819000,NaN,11.562000,211.758333,NaN,0.000000
2009,11,7,734084,1.277660,0.064784,1.342450,NaN,7.662000,NaN,11.280000,281.929167,NaN,0.000000
2009,11,8,734085,1.423190,-0.027765,1.395420,NaN,8.789000,NaN,12.675000,260.658333,NaN,0.000000
2009,11,9,734086,1.191930,0.003815,1.195740,NaN,8.013000,NaN,7.944000,218.333333,NaN,0.000000
2009,11,10,734087,1.288140,-0.064784,1.223350,NaN,7.105000,NaN,8.082000,256.000000,NaN,0.000000
2009,11,11,734088,1.102090,0.136835,1.238920,NaN,7.080000,NaN,8.030000,250.716667,NaN,0.000000
2009,11,12,734089,1.484740,-0.000540,1.484200,NaN,9.347000,NaN,12.765000,150.220833,NaN,0.000000
2009,11,13,734090,1.408190,-0.057365,1.350820,NaN,9.422000,NaN,9.657000,31.633333,NaN,0.000000
2009,11,14,734091,1.125050,0.076889,1.201940,NaN,7.975000,NaN,6.401000,191.200000,NaN,0.000000
2009,11,15,734092,0.968239,0.107376,1.075610,NaN,6.473000,NaN,3.715000,94.650000,NaN,0.000000
2009,11,16,734093,0.848718,0.295392,1.144110,NaN,5.957000,NaN,5.319000,69.841667,NaN,0.000000
2009,11,17,734094,0.795357,0.266541,1.061900,NaN,5.594000,NaN,3.771000,240.991667,NaN,0.000000
2009,11,18,734095,0.776780,0.172983,0.949763,NaN,4.819000,NaN,1.568000,100.795833,NaN,0.000000
2009,11,19,734096,0.866917,0.243368,1.110280,NaN,6.193000,NaN,5.234000,141.091667,NaN,0.000000
2009,11,20,734097,0.835826,0.110654,0.946480,NaN,4.645000,NaN,1.861000,240.345833,NaN,0.000000
2009,11,21,734098,0.813785,0.266492,1.080280,NaN,5.174000,NaN,5.730000,184.008333,NaN,0.000000
2009,11,22,734099,0.903840,0.281111,1.184950,NaN,7.557000,NaN,9.505000,131.479167,NaN,0.000000
2009,11,23,734100,0.993975,0.007332,1.001310,NaN,6.865000,NaN,6.645000,60.200000,NaN,0.508000
2009,11,24,734101,1.124190,-0.290153,0.834034,NaN,5.871000,NaN,3.802000,41.387500,NaN,0.000000
2009,11,25,734102,0.737031,0.028311,0.765342,NaN,4.861000,NaN,3.514000,196.762500,NaN,0.000000
2009,11,26,734103,0.499136,0.081241,0.580377,NaN,3.792000,NaN,-0.507000,219.516667,NaN,0.000000
2009,11,27,734104,0.597650,0.092180,0.689830,NaN,4.236000,NaN,4.756000,224.095833,NaN,0.000000
2009,11,28,734105,0.479123,0.151549,0.630672,NaN,4.451000,NaN,4.705000,212.175000,NaN,0.000000
2009,11,29,734106,0.538662,-0.010648,0.528014,NaN,4.226000,NaN,1.510000,208.637500,NaN,0.000000
2009,11,30,734107,0.610383,-0.055074,0.555309,NaN,3.242000,NaN,2.361000,219.195833,NaN,0.000000
2009,12,1,734108,0.607082,0.035145,0.642227,NaN,4.504000,NaN,5.860000,214.154167,NaN,0.000000
2009,12,2,734109,0.476007,-0.000001,0.476006,NaN,2.680000,NaN,-1.192000,180.091667,NaN,0.000000
2009,12,3,734110,0.421350,-0.033384,0.387966,NaN,0.616000,NaN,-6.326000,148.758333,NaN,0.000000
2009,12,4,734111,0.459380,-0.098011,0.361370,NaN,-0.456000,NaN,-8.865000,133.145833,NaN,0.000000
2009,12,5,734112,0.417696,0.127939,0.545635,NaN,-0.517000,NaN,-4.613000,204.570833,NaN,0.000000
2009,12,6,734113,0.469712,0.042843,0.512555,NaN,-0.480000,NaN,-6.418000,69.437500,NaN,0.000000
2009,12,7,734114,0.435171,-0.024910,0.410261,NaN,-0.337000,NaN,-10.454000,182.075000,NaN,0.000000
2009,12,8,734115,0.636198,-0.060566,0.575632,NaN,-0.111000,NaN,-7.131000,97.620833,NaN,0.000000
2009,12,9,734116,0.522682,-0.218755,0.303927,NaN,0.297000,NaN,-14.963000,216.500000,NaN,0.000000
2009,12,10,734117,0.441180,-0.102743,0.338438,NaN,0.044000,NaN,-14.940000,219.529167,NaN,0.000000
2009,12,11,734118,0.500007,-0.067715,0.432292,NaN,0.057000,NaN,-11.691000,215.966667,NaN,0.000000
2009,12,12,734119,0.680578,0.068067,0.748645,NaN,0.492000,NaN,-4.296000,151.945833,NaN,0.508000
2009,12,13,734120,0.707094,-0.078755,0.628340,NaN,1.265000,NaN,-6.335000,108.145833,NaN,0.000000
2009,12,14,734121,0.603796,-0.259102,0.344694,NaN,1.234000,NaN,-13.368000,162.083333,NaN,0.000000
2009,12,15,734122,0.549098,-0.331006,0.218091,NaN,0.585000,NaN,-17.419000,214.900000,NaN,0.000000
2009,12,16,734123,0.593191,-0.073531,0.519660,NaN,0.549000,NaN,-9.157000,170.245833,NaN,0.000000
2009,12,17,734124,0.727360,-0.036438,0.690923,NaN,1.398000,NaN,-4.987000,166.095833,NaN,0.000000
2009,12,18,734125,0.799247,0.000552,0.799799,NaN,1.751000,NaN,-2.734000,161.441667,NaN,0.254000
2009,12,19,734126,0.832751,-0.123605,0.709146,NaN,1.814000,NaN,-4.606000,84.787500,NaN,0.000000
2009,12,20,734127,0.865671,0.007805,0.873477,NaN,1.707000,NaN,-1.031000,139.658333,NaN,0.000000
2009,12,21,734128,0.853743,0.002290,0.856034,NaN,1.991000,NaN,-1.110000,150.829167,NaN,0.000000
2009,12,22,734129,0.862163,-0.069414,0.792749,NaN,1.890000,NaN,-2.067000,72.725000,NaN,0.000000
2009,12,23,734130,0.853145,0.008389,0.861534,NaN,2.139000,NaN,-0.185000,37.937542,NaN,10.160000
2009,12,24,734131,0.736473,-0.204227,0.532246,NaN,1.800000,NaN,-7.600000,77.745833,NaN,0.000000
2009,12,25,734132,0.627805,-0.203525,0.424280,NaN,1.093000,NaN,-10.065000,105.829167,NaN,0.000000
2009,12,26,734133,0.696218,-0.101931,0.594287,NaN,1.295000,NaN,-5.209000,137.295833,NaN,0.000000
2009,12,27,734134,0.640447,-0.028161,0.612286,NaN,1.620000,NaN,-4.570000,149.141667,NaN,0.254000
2009,12,28,734135,0.775046,-0.266353,0.508692,NaN,1.830000,NaN,-7.456000,176.400000,NaN,0.000000
2009,12,29,734136,0.760115,-0.392733,0.367383,NaN,1.915000,NaN,-13.530000,171.662500,NaN,0.000000
2009,12,30,734137,0.707581,0.157891,0.865472,NaN,1.934000,NaN,-5.168000,125.904167,NaN,0.000000
2009,12,31,734138,0.576020,-0.123391,0.452629,NaN,1.991000,NaN,-13.703000,186.508333,NaN,0.000000
2010,1,1,734139,0.727317,-0.017093,0.710224,NaN,1.959000,NaN,-15.838000,194.625000,NaN,0.000000
2010,1,2,734140,0.796839,-0.254133,0.542706,NaN,1.838000,NaN,-19.940000,135.662500,NaN,0.000000
2010,1,3,734141,0.678629,0.041093,0.719723,NaN,1.685000,NaN,-15.604000,212.837500,NaN,0.000000
2010,1,4,734142,0.649226,-0.049042,0.600184,NaN,1.680000,NaN,-18.566000,178.025000,NaN,0.000000
2010,1,5,734143,0.575589,0.024459,0.600048,NaN,1.689000,NaN,-18.533000,203.337500,NaN,0.000000
2010,1,6,734144,0.874241,-0.012379,0.861863,NaN,1.688000,NaN,-11.617000,120.941667,NaN,0.000000
2010,1,7,734145,0.751918,-0.136767,0.615151,NaN,1.617000,NaN,-17.076000,215.612500,NaN,0.000000
2010,1,8,734146,0.585481,-0.103085,0.482396,NaN,1.144000,NaN,-19.218000,179.595833,NaN,0.000000
2010,1,9,734147,0.528574,-0.090204,0.438370,NaN,0.782000,NaN,-19.032000,223.975000,NaN,0.000000
2010,1,10,734148,0.577296,0.017187,0.594482,NaN,0.433000,NaN,-10.870000,227.541667,NaN,0.000000
2010,1,11,734149,0.655110,-0.036831,0.618279,NaN,0.407000,NaN,-7.009000,215.745833,NaN,0.000000
2010,1,12,734150,0.659300,-0.145162,0.514138,NaN,0.478000,NaN,-10.242000,170.795833,NaN,0.000000
2010,1,13,734151,0.632983,0.014039,0.647022,NaN,0.516000,NaN,-2.887000,242.429167,NaN,0.000000
2010,1,14,734152,0.661562,-0.046406,0.615156,NaN,0.638000,NaN,-3.773000,221.504167,NaN,0.000000
2010,1,15,734153,0.541384,0.007221,0.548605,NaN,0.798000,NaN,-6.630000,199.779167,NaN,0.000000
2010,1,16,734154,0.636732,-0.065300,0.571432,NaN,0.915000,NaN,-4.673000,148.978304,NaN,0.000000
2010,1,17,734155,0.906344,-0.244963,0.661381,NaN,1.079000,NaN,-0.777000,161.641667,NaN,0.000000
2010,1,18,734156,0.933282,-0.289528,0.643754,NaN,1.325000,NaN,-3.409000,152.912500,NaN,0.000000
2010,1,19,734157,0.995659,-0.276137,0.719522,NaN,1.457000,NaN,-1.089000,107.941667,NaN,5.334000
2010,1,20,734158,0.888310,-0.109094,0.779216,NaN,1.463000,NaN,0.309000,98.637500,NaN,4.826000
2010,1,21,734159,0.895613,-0.081124,0.814489,NaN,1.463000,NaN,0.205000,124.325000,NaN,0.000000
2010,1,22,734160,1.176910,-0.317068,0.859840,NaN,1.448000,NaN,0.435000,109.625000,NaN,0.762000
2010,1,23,734161,0.736009,0.220643,0.956652,NaN,1.116000,NaN,3.050000,92.691667,NaN,0.762000
2010,1,24,734162,1.080740,-0.194607,0.886135,NaN,0.887000,NaN,-1.561000,140.445833,NaN,0.000000
2010,1,25,734163,0.952545,-0.165317,0.787228,NaN,0.415000,NaN,-5.553000,176.233333,NaN,0.000000
2010,1,26,734164,0.639033,0.071546,0.710579,NaN,0.063000,NaN,-8.012000,265.054167,NaN,0.000000
2010,1,27,734165,0.642540,0.092891,0.735430,NaN,-0.004000,NaN,-6.116000,200.420833,NaN,0.000000
2010,1,28,734166,0.526944,0.032188,0.559133,NaN,-0.184000,NaN,-11.911000,227.125000,NaN,0.000000
2010,1,29,734167,0.521835,0.019178,0.541013,NaN,-0.472000,NaN,-11.142000,254.116667,NaN,0.000000
2010,1,30,734168,0.503449,0.054343,0.557792,NaN,-0.661000,NaN,-8.554000,214.958333,NaN,0.000000
2010,1,31,734169,0.647188,-0.090391,0.556797,NaN,-0.579000,NaN,-6.570000,245.754167,NaN,0.000000
2010,2,1,734170,0.443722,0.109092,0.552814,NaN,-0.524000,NaN,-4.177000,96.350000,NaN,0.000000
2010,2,2,734171,0.429759,-0.000483,0.429276,NaN,-0.705000,NaN,-9.469000,290.654167,NaN,0.000000
2010,2,3,734172,0.334284,0.141152,0.475436,NaN,-0.807000,NaN,-5.149000,222.970833,NaN,0.000000
2010,2,4,734173,0.567263,-0.010842,0.556422,NaN,-0.074000,NaN,0.585000,94.087500,NaN,5.080000
2010,2,5,734174,0.748978,-0.222241,0.526738,NaN,0.089000,NaN,-1.122000,175.190909,NaN,3.048000
2010,2,6,734175,0.522078,0.013466,0.535544,NaN,0.141000,NaN,-0.211000,189.295455,NaN,1.778000
2010,2,7,734176,0.379036,0.151532,0.530568,NaN,0.192000,NaN,-0.367000,137.138095,NaN,1.524000
2010,2,8,734177,0.599833,-0.212037,0.387796,NaN,0.171000,NaN,-10.144000,283.270833,NaN,0.000000
2010,2,9,734178,0.607842,-0.213104,0.394737,NaN,-0.349000,NaN,-10.965000,324.854167,NaN,0.000000
2010,2,10,734179,0.567078,-0.163316,0.403762,NaN,-0.254000,NaN,-12.025000,334.217391,NaN,0.000000
2010,2,11,734180,0.477513,0.094990,0.572503,NaN,0.010000,NaN,-4.110000,275.041667,NaN,0.000000
2010,2,12,734181,0.396621,0.217428,0.614049,NaN,0.132000,NaN,-3.788000,275.954167,NaN,0.000000
2010,2,13,734182,0.633059,0.046459,0.679517,NaN,0.267000,NaN,-2.220000,227.258333,NaN,0.000000
2010,2,14,734183,0.593955,-0.058443,0.535512,NaN,-0.078000,NaN,-9.978000,281.995833,NaN,0.000000
2010,2,15,734184,0.555633,-0.000756,0.554877,NaN,0.007000,NaN,-8.831000,310.912500,NaN,0.000000
2010,2,16,734185,0.509085,0.075360,0.584444,NaN,-0.016000,NaN,-7.030000,297.191667,NaN,0.000000
2010,2,17,734186,0.494764,0.026858,0.521621,NaN,-0.273000,NaN,-9.404000,367.016667,NaN,0.000000
2010,2,18,734187,0.508124,0.072088,0.580212,NaN,-0.182000,NaN,-5.202000,353.229167,NaN,0.000000
2010,2,19,734188,0.446908,0.129424,0.576332,NaN,0.132000,NaN,-4.178000,188.983333,NaN,0.000000
2010,2,20,734189,0.514490,0.047326,0.561816,NaN,0.157000,NaN,-3.422000,268.991667,NaN,1.270000
2010,2,21,734190,0.544714,-0.020074,0.524640,NaN,0.607000,NaN,-4.275000,278.912500,NaN,0.000000
2010,2,22,734191,0.422405,0.007454,0.429859,NaN,0.618000,NaN,-9.078000,315.920833,NaN,0.000000
2010,2,23,734192,0.408669,-0.007816,0.400853,NaN,0.587000,NaN,-10.010000,378.562500,NaN,0.000000
2010,2,24,734193,0.457028,-0.131715,0.325313,NaN,0.516000,NaN,-14.135000,404.275000,NaN,0.000000
2010,2,25,734194,0.349621,0.036557,0.386179,NaN,0.441000,NaN,-9.999000,375.633333,NaN,0.000000
2010,2,26,734195,0.497152,-0.033998,0.463154,NaN,0.394000,NaN,-4.647000,394.854167,NaN,0.000000
2010,2,27,734196,0.384187,0.070437,0.454624,NaN,0.401000,NaN,-4.931000,403.875000,NaN,0.000000
2010,2,28,734197,0.453120,-0.005220,0.447900,NaN,0.409000,NaN,-5.475000,329.191667,NaN,0.000000
2010,3,1,734198,0.523606,-0.029427,0.494179,NaN,0.414000,NaN,-3.172000,400.483333,NaN,0.000000
2010,3,2,734199,0.465213,0.035071,0.500283,NaN,0.428000,NaN,-3.935000,400.804167,NaN,0.000000
2010,3,3,734200,0.621244,-0.085272,0.535971,NaN,0.444000,NaN,-2.786000,403.533333,NaN,0.000000
2010,3,4,734201,0.559683,0.040638,0.600320,NaN,0.442000,NaN,0.177000,412.937500,NaN,0.000000
2010,3,5,734202,0.703150,-0.050865,0.652285,NaN,0.419000,NaN,2.214000,360.150000,NaN,0.000000
2010,3,6,734203,0.699222,0.003925,0.703148,NaN,0.413000,NaN,4.119000,264.950000,NaN,1.524000
2010,3,7,734204,0.834990,-0.120712,0.714278,NaN,0.448000,NaN,2.426000,132.175000,NaN,0.000000
2010,3,8,734205,0.946306,-0.113869,0.832436,NaN,0.488000,NaN,4.975000,159.775042,NaN,4.826000
2010,3,9,734206,1.133770,-0.216487,0.917285,NaN,1.643000,NaN,5.245000,96.754167,NaN,4.826000
2010,3,10,734207,1.305140,-0.358861,0.946275,NaN,2.845000,NaN,3.307000,143.262500,NaN,0.000000
2010,3,11,734208,0.896785,0.067278,0.964063,NaN,2.888000,NaN,1.328000,113.787500,NaN,17.018000
2010,3,12,734209,1.207650,-0.160703,1.046950,NaN,2.506000,NaN,2.241000,95.004167,NaN,1.778000
2010,3,13,734210,1.344460,-0.200114,1.144350,NaN,2.885000,NaN,3.838000,157.716667,NaN,0.000000
2010,3,14,734211,1.403520,-0.229986,1.173540,NaN,3.490000,NaN,4.394000,115.433333,NaN,0.000000
2010,3,15,734212,1.348180,-0.166100,1.182080,NaN,4.201000,NaN,4.580000,168.583375,NaN,0.000000
2010,3,16,734213,1.267220,-0.124815,1.142410,NaN,3.367000,NaN,2.911000,155.525000,NaN,0.000000
2010,3,17,734214,1.235230,-0.072451,1.162780,NaN,4.329000,NaN,5.029000,317.795833,NaN,0.000000
2010,3,18,734215,1.344270,-0.184767,1.159500,NaN,5.291000,NaN,8.080000,449.845833,NaN,0.000000
2010,3,19,734216,1.012010,-0.058979,0.953031,NaN,3.470000,NaN,1.310000,91.166667,NaN,0.000000
2010,3,20,734217,0.959485,-0.151595,0.807890,NaN,1.533000,NaN,-2.608000,383.391667,NaN,0.000000
2010,3,21,734218,1.041060,-0.228967,0.812091,NaN,1.933000,NaN,0.059000,494.520833,NaN,0.000000
2010,3,22,734219,1.008120,-0.124280,0.883843,NaN,2.770000,NaN,4.674000,420.450000,NaN,0.000000
2010,3,23,734220,0.826915,0.088122,0.915037,NaN,4.040000,NaN,6.475000,357.416667,NaN,0.000000
2010,3,24,734221,0.837051,0.072087,0.909138,NaN,4.566000,NaN,6.371000,205.350042,NaN,0.000000
2010,3,25,734222,0.855851,0.006157,0.862008,NaN,4.289000,NaN,4.237000,503.825000,NaN,0.000000
2010,3,26,734223,0.837036,0.070796,0.907832,NaN,4.497000,NaN,6.566000,418.658333,NaN,0.000000
2010,3,27,734224,1.331780,-0.419655,0.912124,NaN,5.067000,NaN,5.338000,140.154167,NaN,4.572000
2010,3,28,734225,1.251430,-0.296712,0.954722,NaN,5.274000,NaN,6.479000,524.529167,NaN,0.000000
2010,3,29,734226,0.915590,0.133550,1.049140,NaN,6.417000,NaN,10.673000,492.433333,NaN,0.000000
2010,3,30,734227,0.977577,0.204455,1.182030,NaN,9.112000,NaN,16.498000,459.025000,NaN,0.000000
2010,3,31,734228,1.124200,0.086356,1.210560,NaN,9.988000,NaN,16.920000,466.008333,NaN,0.000000
2010,4,1,734229,1.411660,-0.130623,1.281040,NaN,11.636000,NaN,19.552000,440.683333,NaN,0.000000
2010,4,2,734230,1.007960,0.239891,1.247850,NaN,11.460000,NaN,13.866000,397.212500,NaN,0.000000
2010,4,3,734231,0.825252,0.398120,1.223370,NaN,8.394000,NaN,9.236000,483.695833,NaN,0.000000
2010,4,4,734232,1.106310,0.210032,1.316340,NaN,8.293000,NaN,10.140000,358.783333,NaN,0.000000
2010,4,5,734233,0.895085,0.498979,1.394060,NaN,8.106000,NaN,10.365000,166.287500,NaN,16.002000
2010,4,6,734234,1.987290,-0.554996,1.432290,NaN,9.546000,NaN,10.130000,161.370833,NaN,1.270000
2010,4,7,734235,1.513790,-0.173644,1.340140,NaN,7.182000,NaN,6.992000,312.616667,NaN,2.286000
2010,4,8,734236,1.152070,0.164752,1.316820,NaN,6.766000,NaN,7.106000,576.620833,NaN,0.000000
2010,4,9,734237,1.025080,0.397167,1.422240,NaN,8.445000,NaN,12.440000,575.262500,NaN,0.000000
2010,4,10,734238,0.993083,0.411198,1.404280,NaN,8.910000,NaN,12.116000,509.775000,NaN,0.000000
2010,4,11,734239,0.931031,0.511355,1.442390,NaN,9.935000,NaN,14.896000,444.887500,NaN,0.000000
2010,4,12,734240,1.105990,0.426277,1.532260,NaN,13.246000,NaN,20.224000,546.091667,NaN,0.000000
2010,4,13,734241,1.141160,0.383307,1.524470,NaN,13.926000,NaN,20.192000,513.008333,NaN,0.000000
2010,4,14,734242,1.375970,0.187502,1.563470,NaN,13.856000,NaN,19.332000,243.025000,NaN,0.508000
2010,4,15,734243,1.722950,-0.118694,1.604260,NaN,13.660000,NaN,17.091000,346.683333,NaN,2.794000
2010,4,16,734244,1.511990,0.042305,1.554290,NaN,11.420000,NaN,11.255000,418.258333,NaN,0.000000
2010,4,17,734245,1.175290,0.418304,1.593590,NaN,10.352000,NaN,9.842000,597.362500,NaN,0.000000
2010,4,18,734246,1.494110,0.191416,1.685530,NaN,10.179000,NaN,10.583000,438.516667,NaN,0.000000
2010,4,19,734247,1.473390,0.329000,1.802390,NaN,10.562000,NaN,12.253000,528.337500,NaN,0.000000
2010,4,20,734248,1.697750,0.238136,1.935890,NaN,11.126000,NaN,14.027000,284.508333,NaN,0.000000
2010,4,21,734249,2.732910,-0.743693,1.989220,NaN,12.819000,NaN,13.315000,203.633333,NaN,9.652000
2010,4,22,734250,2.081970,-0.007411,2.074560,NaN,12.359000,NaN,13.748000,325.950000,NaN,0.000000
2010,4,23,734251,2.610220,-0.389697,2.220520,NaN,14.302000,NaN,15.967000,281.791667,NaN,34.798000
2010,4,24,734252,2.785090,-0.518391,2.266700,NaN,14.369000,NaN,15.570000,358.427273,NaN,0.000000
2010,4,25,734253,2.328830,-0.171325,2.157500,NaN,11.443000,NaN,11.635000,117.958333,NaN,0.000000
2010,4,26,734254,1.814720,0.203238,2.017960,NaN,8.813000,NaN,7.837000,234.816667,NaN,5.588000
2010,4,27,734255,2.207510,-0.135466,2.072040,NaN,11.074000,NaN,10.621000,368.360000,NaN,0.000000
2010,4,28,734256,1.870640,0.278131,2.148770,NaN,11.888000,NaN,14.643000,308.436842,NaN,0.000000
2010,4,29,734257,1.832020,0.416383,2.248410,NaN,15.314000,NaN,19.675000,386.260000,NaN,10.414000
2010,4,30,734258,2.320180,-0.302431,2.017750,NaN,14.180000,NaN,14.229000,170.173684,NaN,0.508000
2010,5,1,734259,1.674700,0.252224,1.926920,NaN,12.555000,NaN,13.999000,334.384211,NaN,0.000000
2010,5,2,734260,1.734950,0.129656,1.864610,NaN,12.855000,NaN,14.655000,374.157143,NaN,3.048000
2010,5,3,734261,1.739050,-0.015488,1.723560,NaN,12.230000,NaN,12.376000,333.375000,NaN,0.254000
