year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,10,16,735158,-0.044853,0.402227,0.357374,17.525000,12.502000,NaN,10.225000,382.277972,NaN,NaN
2012,10,17,735159,0.275084,0.197251,0.472335,17.339000,12.971000,NaN,16.763000,358.553769,NaN,NaN
2012,10,18,735160,0.671411,-0.154725,0.516686,17.046000,14.374000,NaN,15.942000,359.085652,NaN,NaN
2012,10,19,735161,0.218060,0.299040,0.517100,16.741000,14.293000,NaN,10.943000,153.159448,NaN,NaN
2012,10,20,735162,0.626058,-0.107042,0.519017,17.506000,13.328000,NaN,7.065000,109.334284,NaN,NaN
2012,10,21,735163,0.356781,0.245764,0.602545,20.576000,12.203000,NaN,7.936000,261.095376,NaN,NaN
2012,10,22,735164,0.370694,0.387331,0.758025,20.157000,12.013000,NaN,11.755000,334.988615,NaN,NaN
2012,10,23,735165,0.331874,0.528725,0.860599,19.567000,12.418000,NaN,12.942000,327.435515,NaN,NaN
2012,10,24,735166,0.423054,0.511579,0.934632,20.277000,12.281000,NaN,13.029000,100.447970,NaN,NaN
2012,10,25,735167,0.552278,0.354222,0.906500,27.801000,12.088000,NaN,9.738000,103.585762,NaN,NaN
2012,10,26,735168,0.788474,0.143873,0.932347,32.067000,10.958000,NaN,8.899000,181.950207,NaN,NaN
2012,10,27,735169,0.684779,0.267777,0.952556,30.139000,10.546000,NaN,9.357000,260.602592,NaN,NaN
2012,10,28,735170,0.299908,0.546920,0.846828,28.462000,10.131000,NaN,6.080000,193.553708,NaN,NaN
2012,10,29,735171,0.077588,0.770195,0.847783,27.495000,8.761000,NaN,5.921000,228.488118,NaN,NaN
2012,10,30,735172,0.549464,0.379578,0.929042,29.197000,9.200000,NaN,6.751000,108.121138,NaN,NaN
2012,10,31,735173,0.412693,0.666890,1.079580,31.842000,9.471000,NaN,8.379000,246.126093,NaN,NaN
2012,11,1,735174,0.466336,0.782663,1.249000,29.537000,9.898000,NaN,10.155000,228.372984,NaN,NaN
2012,11,2,735175,0.289531,1.049240,1.338770,28.295000,9.345000,NaN,10.017000,193.783217,NaN,NaN
2012,11,3,735176,1.104620,0.373184,1.477800,33.359000,11.465000,NaN,12.679000,119.663769,NaN,NaN
2012,11,4,735177,1.672000,-0.225719,1.446280,33.265000,11.925000,NaN,12.982000,80.218621,NaN,NaN
2012,11,5,735178,0.759337,0.544601,1.303940,33.700000,11.568000,NaN,10.949000,184.009309,NaN,NaN
2012,11,6,735179,0.316349,0.773669,1.090020,36.521000,11.005000,NaN,7.003000,57.727302,NaN,NaN
2012,11,7,735180,0.246017,0.730882,0.976900,35.667000,9.124000,NaN,5.466000,41.808814,NaN,NaN
2012,11,8,735181,0.350874,0.637231,0.988105,32.994000,9.860000,NaN,9.284000,146.491100,NaN,NaN
2012,11,9,735182,0.345724,0.442119,0.787842,32.911000,10.712000,NaN,10.182000,135.119627,NaN,NaN
2012,11,10,735183,-0.098411,0.586689,0.488278,32.511000,9.085000,NaN,6.509000,154.113988,NaN,NaN
2012,11,11,735184,-0.026892,0.366325,0.339433,33.266000,7.594000,NaN,2.301000,73.056690,NaN,NaN
2012,11,12,735185,0.279786,0.015970,0.295756,37.281000,5.986000,NaN,2.362000,21.157367,NaN,NaN
2012,11,13,735186,-0.082591,0.357835,0.275243,33.931000,6.302000,NaN,6.164000,77.674942,NaN,NaN
2012,11,14,735187,-0.218653,0.434002,0.215349,33.428000,7.500000,NaN,7.163000,154.357211,NaN,NaN
2012,11,15,735188,-0.043544,0.204372,0.160828,34.472000,8.247000,NaN,6.670000,83.134945,NaN,NaN
2012,11,16,735189,-0.252537,0.400656,0.148119,32.961000,8.780000,NaN,6.913000,157.051564,NaN,NaN
2012,11,17,735190,-0.026043,0.177297,0.151254,32.452000,8.265000,NaN,6.556000,66.682304,NaN,NaN
2012,11,18,735191,-0.268122,0.421296,0.153174,34.147000,8.260000,NaN,5.965000,68.699693,NaN,NaN
2012,11,19,735192,-0.253110,0.416423,0.163312,33.743000,8.118000,NaN,6.584000,120.882762,NaN,NaN
2012,11,20,735193,-0.278705,0.471473,0.192769,32.508000,7.385000,NaN,7.278000,171.506339,NaN,NaN
2012,11,21,735194,-0.294153,0.514382,0.220228,31.662000,7.289000,NaN,6.813000,188.945435,NaN,NaN
2012,11,22,735195,-0.187168,0.427177,0.240009,30.837000,7.319000,NaN,5.574000,102.490745,NaN,NaN
2012,11,23,735196,-0.339175,0.616282,0.277107,30.226000,6.756000,NaN,6.239000,192.741309,NaN,NaN
2012,11,24,735197,-0.049809,0.380648,0.330838,29.583000,6.263000,NaN,9.913000,216.929083,NaN,NaN
2012,11,25,735198,0.137078,0.185210,0.322288,28.768000,7.505000,NaN,10.600000,178.994205,NaN,NaN
2012,11,26,735199,-0.052591,0.344923,0.292331,28.027000,7.579000,NaN,9.047000,102.407612,NaN,NaN
2012,11,27,735200,0.064088,0.144817,0.208904,29.738000,6.283000,NaN,1.896000,184.276582,NaN,NaN
2012,11,28,735201,0.130590,0.061970,0.192561,28.975000,4.318000,NaN,1.049000,229.122232,NaN,NaN
2012,11,29,735202,0.040932,0.142992,0.183924,28.086000,3.578000,NaN,1.010000,224.859642,NaN,NaN
2012,11,30,735203,0.118521,0.034668,0.153189,27.072000,2.965000,NaN,-1.702000,90.134788,NaN,NaN
2012,12,1,735204,-0.026765,0.176627,0.149862,26.549000,2.557000,NaN,-1.452000,177.685367,NaN,NaN
2012,12,2,735205,-0.129925,0.296130,0.166205,25.846000,2.282000,NaN,0.936000,215.044228,NaN,NaN
2012,12,3,735206,-0.114442,0.312312,0.197870,25.448000,2.157000,NaN,5.218000,220.427749,NaN,NaN
2012,12,4,735207,-0.102915,0.311086,0.208171,25.562000,2.718000,NaN,6.870000,228.068124,NaN,NaN
2012,12,5,735208,0.030517,0.167318,0.197835,25.329000,3.384000,NaN,5.983000,135.612355,NaN,NaN
2012,12,6,735209,-0.154868,0.357173,0.202305,25.073000,4.272000,NaN,5.906000,122.871726,NaN,NaN
2012,12,7,735210,0.081558,0.134848,0.216406,24.842000,5.151000,NaN,5.485000,119.348126,NaN,NaN
2012,12,8,735211,-0.198016,0.432682,0.234666,24.617000,4.756000,NaN,6.069000,203.014387,NaN,NaN
2012,12,9,735212,-0.170174,0.395837,0.225663,24.472000,4.406000,NaN,3.834000,190.302670,NaN,NaN
2012,12,10,735213,-0.111660,0.390899,0.279238,24.169000,3.861000,NaN,8.283000,188.313867,NaN,NaN
2012,12,11,735214,-0.292721,0.550026,0.257305,24.054000,3.982000,NaN,4.993000,211.906703,NaN,NaN
2012,12,12,735215,-0.247354,0.499700,0.252346,23.803000,3.881000,NaN,3.499000,194.099524,NaN,NaN
2012,12,13,735216,-0.141438,0.416429,0.274991,23.646000,4.254000,NaN,4.664000,202.895373,NaN,NaN
2012,12,14,735217,-0.036835,0.345052,0.308218,23.395000,4.188000,NaN,6.872000,170.567075,NaN,NaN
2012,12,15,735218,-0.042846,0.374671,0.331825,23.260000,5.880000,NaN,10.261000,172.096864,NaN,NaN
2012,12,16,735219,-0.087972,0.380860,0.292888,23.039000,6.421000,NaN,9.417000,169.049076,NaN,NaN
2012,12,17,735220,-0.152966,0.419470,0.266504,22.840000,6.209000,NaN,9.986000,159.572071,NaN,NaN
2012,12,18,735221,-0.239612,0.457079,0.217467,22.765000,6.425000,NaN,8.630000,204.149579,NaN,NaN
2012,12,19,735222,-0.110496,0.308959,0.198464,22.598000,6.099000,NaN,11.832000,216.371897,NaN,NaN
2012,12,20,735223,-0.170855,0.326743,0.155887,22.368000,6.746000,NaN,11.393000,173.310068,NaN,NaN
2012,12,21,735224,-0.017602,0.140415,0.122813,21.989000,6.488000,NaN,12.977000,196.309803,NaN,NaN
2012,12,22,735225,-0.161882,0.253831,0.091949,21.699000,7.012000,NaN,13.817000,210.470902,NaN,NaN
2012,12,23,735226,-0.117111,0.208614,0.091502,21.416000,6.977000,NaN,15.580000,208.510984,NaN,NaN
2012,12,24,735227,-0.218017,0.306341,0.088323,21.212000,7.159000,NaN,14.234000,213.782917,NaN,NaN
2012,12,25,735228,-0.052065,0.122360,0.070295,20.859000,6.519000,NaN,6.565000,102.753042,NaN,NaN
2012,12,26,735229,-0.282133,0.346198,0.064064,20.856000,5.402000,NaN,3.896000,205.209260,NaN,NaN
2012,12,27,735230,-0.280852,0.353120,0.072268,20.602000,4.179000,NaN,7.411000,217.343892,NaN,NaN
2012,12,28,735231,-0.259596,0.335268,0.075672,20.295000,3.016000,NaN,8.869000,218.954752,NaN,NaN
2012,12,29,735232,-0.324901,0.402265,0.077364,20.232000,3.038000,NaN,9.585000,218.552659,NaN,NaN
2012,12,30,735233,-0.282233,0.346282,0.064050,20.400000,3.674000,NaN,3.886000,193.297954,NaN,NaN
2012,12,31,735234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,1,735235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,2,735236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,3,735237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,4,735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,5,735239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,6,735240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,7,735241,-0.067929,0.116147,0.048219,19.923000,3.024000,NaN,11.868000,246.930076,NaN,NaN
2013,1,8,735242,-0.193079,0.241532,0.048453,19.885000,3.186000,NaN,12.003000,253.431035,NaN,NaN
2013,1,9,735243,-0.265065,0.310025,0.044959,19.774000,3.613000,NaN,10.008000,213.397113,NaN,NaN
2013,1,10,735244,-0.103405,0.143458,0.040054,19.680000,3.981000,NaN,7.354000,183.516564,NaN,NaN
2013,1,11,735245,0.196773,-0.170009,0.026764,19.606000,3.847000,NaN,4.610000,192.521106,NaN,NaN
2013,1,12,735246,0.384222,-0.370555,0.013667,19.540000,3.675000,NaN,3.589000,184.937823,NaN,NaN
2013,1,13,735247,0.988559,-0.977307,0.011254,19.461000,2.763000,NaN,1.701000,224.404778,NaN,NaN
2013,1,14,735248,0.610855,-0.552744,0.058112,19.475000,2.476000,NaN,1.402000,250.516300,NaN,NaN
2013,1,15,735249,0.157840,-0.015742,0.142097,19.340000,2.652000,NaN,4.954000,232.349077,NaN,NaN
2013,1,16,735250,0.151503,0.221782,0.373285,19.132000,3.795000,NaN,6.025000,132.860636,NaN,NaN
2013,1,17,735251,0.312618,0.393592,0.706210,19.057000,4.466000,NaN,7.306000,147.534126,NaN,NaN
2013,1,18,735252,0.188079,0.701795,0.889874,19.038000,5.906000,NaN,9.180000,139.758121,NaN,NaN
2013,1,19,735253,1.303140,-0.671841,0.631301,29.777000,5.080000,NaN,3.105000,92.485974,NaN,NaN
2013,1,20,735254,0.259459,0.293160,0.552619,32.682000,3.043000,NaN,2.744000,253.533125,NaN,NaN
2013,1,21,735255,0.393536,0.092299,0.485835,31.606000,3.398000,NaN,3.803000,267.916421,NaN,NaN
2013,1,22,735256,0.758453,-0.446058,0.312394,30.056000,2.456000,NaN,-0.078000,223.550402,NaN,NaN
2013,1,23,735257,0.500771,-0.280814,0.219957,30.275000,1.869000,NaN,-0.208000,248.595033,NaN,NaN
2013,1,24,735258,0.637630,-0.452999,0.184631,30.491000,3.151000,NaN,6.497000,244.296417,NaN,NaN
2013,1,25,735259,0.099550,0.003941,0.103491,29.324000,3.554000,NaN,5.238000,124.880934,NaN,NaN
2013,1,26,735260,-0.230478,0.295386,0.064908,28.726000,4.277000,NaN,8.809000,133.523970,NaN,NaN
2013,1,27,735261,-0.327695,0.367781,0.040086,28.068000,4.554000,NaN,10.737000,213.246181,NaN,NaN
2013,1,28,735262,-0.216691,0.252623,0.035932,27.375000,4.701000,NaN,9.133000,218.948043,NaN,NaN
2013,1,29,735263,-0.227857,0.274318,0.046461,26.753000,4.266000,NaN,12.365000,307.946123,NaN,NaN
2013,1,30,735264,-0.237798,0.293093,0.055294,26.160000,4.860000,NaN,13.616000,316.633076,NaN,NaN
2013,1,31,735265,-0.275681,0.337798,0.062117,25.586000,5.205000,NaN,13.493000,316.846130,NaN,NaN
2013,2,1,735266,-0.271624,0.343824,0.072199,25.053000,5.445000,NaN,14.249000,321.036433,NaN,NaN
2013,2,2,735267,0.385107,-0.321303,0.063803,24.625000,5.325000,NaN,5.396000,323.556885,NaN,NaN
2013,2,3,735268,-0.211328,0.271114,0.059786,24.194000,3.714000,NaN,0.324000,325.398186,NaN,NaN
2013,2,4,735269,-0.132128,0.211314,0.079187,23.796000,3.092000,NaN,3.228000,328.827560,NaN,NaN
2013,2,5,735270,-0.177249,0.289783,0.112534,23.604000,3.770000,NaN,8.734000,331.459742,NaN,NaN
2013,2,6,735271,0.676245,-0.558755,0.117491,23.374000,4.456000,NaN,5.272000,337.267031,NaN,NaN
2013,2,7,735272,-0.107273,0.222613,0.115339,23.060000,3.313000,NaN,0.903000,338.650449,NaN,NaN
2013,2,8,735273,0.364667,-0.230140,0.134527,22.763000,2.792000,NaN,1.058000,337.122049,NaN,NaN
2013,2,9,735274,-0.194009,0.336478,0.142469,22.596000,2.660000,NaN,0.086000,344.454058,NaN,NaN
2013,2,10,735275,-0.000871,0.194765,0.193894,22.301000,2.586000,NaN,5.734000,317.757874,NaN,NaN
2013,2,11,735276,0.861357,-0.696617,0.164740,22.120000,3.456000,NaN,1.278000,311.340158,NaN,NaN
2013,2,12,735277,0.214724,-0.053207,0.161517,21.904000,2.447000,NaN,0.206000,348.238479,NaN,NaN
2013,2,13,735278,0.436883,-0.256477,0.180406,21.655000,2.755000,NaN,4.451000,359.987561,NaN,NaN
2013,2,14,735279,-0.194880,0.372730,0.177850,21.604000,3.757000,NaN,7.636000,359.305623,NaN,NaN
2013,2,15,735280,-0.202732,0.352826,0.150094,21.443000,4.332000,NaN,7.692000,361.398275,NaN,NaN
2013,2,16,735281,-0.157536,0.277512,0.119976,21.247000,4.672000,NaN,7.014000,360.385825,NaN,NaN
2013,2,17,735282,-0.170584,0.291150,0.120566,20.974000,5.156000,NaN,5.579000,205.841117,NaN,NaN
2013,2,18,735283,-0.094581,0.244566,0.149985,20.827000,5.271000,NaN,5.542000,209.588303,NaN,NaN
2013,2,19,735284,0.208683,-0.051792,0.156891,22.164000,5.302000,NaN,2.510000,76.704537,NaN,NaN
2013,2,20,735285,0.242109,-0.059151,0.182958,35.885000,4.655000,NaN,2.487000,81.898093,NaN,NaN
2013,2,21,735286,0.168126,0.069811,0.237936,33.337000,4.431000,NaN,5.348000,329.178587,NaN,NaN
2013,2,22,735287,1.036130,-0.770976,0.265154,34.457000,5.078000,NaN,4.933000,298.973765,NaN,NaN
2013,2,23,735288,0.462724,-0.196003,0.266721,34.596000,3.938000,NaN,1.643000,323.478085,NaN,NaN
2013,2,24,735289,-0.112435,0.398645,0.286210,32.167000,3.063000,NaN,0.171000,345.497930,NaN,NaN
2013,2,25,735290,0.096358,0.192454,0.288812,31.161000,2.834000,NaN,-1.922000,292.312399,NaN,NaN
2013,2,26,735291,-0.027897,0.330884,0.302987,29.884000,1.964000,NaN,-2.248000,380.615017,NaN,NaN
2013,2,27,735292,0.166826,0.126017,0.292843,29.637000,1.807000,NaN,-3.508000,214.144605,NaN,NaN
2013,2,28,735293,0.460267,-0.133239,0.327028,29.613000,1.923000,NaN,-2.311000,263.021170,NaN,NaN
2013,3,1,735294,0.036195,0.385535,0.421729,34.137000,1.846000,NaN,0.206000,405.699737,NaN,NaN
2013,3,2,735295,-0.030475,0.520219,0.489744,36.248000,1.870000,NaN,-0.060000,208.614831,NaN,NaN
2013,3,3,735296,0.006634,0.610163,0.616797,36.605000,2.519000,NaN,1.698000,176.136159,NaN,NaN
2013,3,4,735297,0.375030,0.335546,0.710577,38.271000,3.248000,NaN,2.091000,43.516000,NaN,NaN
2013,3,5,735298,0.644697,0.249047,0.893743,37.109000,3.826000,NaN,4.776000,109.630477,NaN,NaN
2013,3,6,735299,1.431930,-0.400096,1.031830,37.125000,4.770000,NaN,6.624000,369.594482,NaN,NaN
2013,3,7,735300,1.433010,-0.312342,1.120670,36.724000,5.973000,NaN,8.631000,172.170650,NaN,NaN
2013,3,8,735301,2.623490,-1.565030,1.058470,35.120000,5.589000,NaN,8.261000,389.992167,NaN,NaN
2013,3,9,735302,1.791110,-0.849313,0.941795,32.652000,6.014000,NaN,6.767000,250.615678,NaN,NaN
2013,3,10,735303,1.305810,-0.560411,0.745401,31.265000,5.196000,NaN,4.066000,365.296129,NaN,NaN
2013,3,11,735304,-0.101621,0.737917,0.636297,30.153000,5.196000,NaN,4.788000,363.852249,NaN,NaN
2013,3,12,735305,0.307659,0.182952,0.490611,29.153000,5.610000,NaN,4.254000,249.741015,NaN,NaN
2013,3,13,735306,0.778408,-0.424662,0.353747,28.955000,4.936000,NaN,1.409000,405.579587,NaN,NaN
2013,3,14,735307,0.401100,-0.057389,0.343711,28.175000,3.495000,NaN,-0.136000,414.832795,NaN,NaN
2013,3,15,735308,0.010661,0.409494,0.420155,27.522000,3.785000,NaN,2.634000,393.291842,NaN,NaN
2013,3,16,735309,0.493899,0.057969,0.551867,27.332000,4.993000,NaN,7.675000,232.819271,NaN,NaN
2013,3,17,735310,0.876979,-0.284958,0.592021,32.888000,6.263000,NaN,8.796000,149.745729,NaN,NaN
2013,3,18,735311,0.386864,0.224530,0.611395,34.311000,6.627000,NaN,9.121000,423.261222,NaN,NaN
2013,3,19,735312,1.247500,-0.676240,0.571259,34.702000,6.543000,NaN,6.852000,269.675763,NaN,NaN
2013,3,20,735313,0.158635,0.411637,0.570272,36.275000,6.773000,NaN,6.329000,414.544180,NaN,NaN
2013,3,21,735314,-0.087918,0.693973,0.606055,33.816000,6.800000,NaN,7.483000,420.147463,NaN,NaN
2013,3,22,735315,1.749120,-1.094370,0.654759,32.000000,7.245000,NaN,9.791000,413.050332,NaN,NaN
2013,3,23,735316,0.022631,0.499141,0.521772,30.583000,6.937000,NaN,4.368000,359.342178,NaN,NaN
2013,3,24,735317,-0.105963,0.622195,0.516232,29.528000,7.105000,NaN,4.411000,358.623785,NaN,NaN
2013,3,25,735318,-0.021080,0.577022,0.555942,28.731000,7.021000,NaN,6.077000,399.239159,NaN,NaN
2013,3,26,735319,0.140899,0.533607,0.674505,27.788000,8.058000,NaN,9.287000,364.817665,NaN,NaN
2013,3,27,735320,0.355951,0.330277,0.686228,26.974000,8.515000,NaN,7.786000,438.028200,NaN,NaN
2013,3,28,735321,0.051225,0.698738,0.749963,26.114000,8.910000,NaN,8.319000,338.142277,NaN,NaN
2013,3,29,735322,0.415229,0.456392,0.871621,25.482000,9.596000,NaN,11.016000,372.007019,NaN,NaN
2013,3,30,735323,0.546423,0.315384,0.861807,24.808000,10.147000,NaN,11.082000,487.204834,NaN,NaN
2013,3,31,735324,0.454008,0.322186,0.776195,24.063000,9.853000,NaN,8.846000,316.644699,NaN,NaN
2013,4,1,735325,0.278922,0.435467,0.714389,23.658000,9.357000,NaN,7.334000,482.839175,NaN,NaN
2013,4,2,735326,-0.172711,0.820806,0.648095,23.150000,8.793000,NaN,5.705000,484.841264,NaN,NaN
2013,4,3,735327,0.209289,0.388523,0.597812,22.706000,8.519000,NaN,5.515000,308.967666,NaN,NaN
2013,4,4,735328,-0.265687,0.782139,0.516452,21.632000,8.079000,NaN,4.221000,335.712223,NaN,NaN
2013,4,5,735329,-0.060969,0.510632,0.449662,22.048000,7.650000,NaN,3.194000,165.573461,NaN,NaN
2013,4,6,735330,-0.197291,0.605410,0.408120,23.434000,6.525000,NaN,2.022000,339.353994,NaN,NaN
2013,4,7,735331,-0.413238,0.869579,0.456341,23.560000,6.738000,NaN,4.966000,464.004856,NaN,NaN
2013,4,8,735332,-0.184250,0.715018,0.530768,23.245000,8.179000,NaN,9.372000,487.179352,NaN,NaN
2013,4,9,735333,-0.253067,0.797518,0.544450,22.704000,9.599000,NaN,10.728000,446.942329,NaN,NaN
2013,4,10,735334,-0.466804,1.010930,0.544131,22.115000,10.532000,NaN,11.379000,517.979100,NaN,NaN
2013,4,11,735335,1.035460,-0.449531,0.585933,21.354000,11.260000,NaN,14.532000,500.035941,NaN,NaN
2013,4,12,735336,-0.699300,1.199270,0.499966,20.704000,11.391000,NaN,10.954000,505.228222,NaN,NaN
2013,4,13,735337,-0.721469,1.193570,0.472103,20.191000,11.455000,NaN,11.386000,543.156885,NaN,NaN
2013,4,14,735338,-0.707373,1.171880,0.464508,19.532000,12.290000,NaN,13.653000,432.493016,NaN,NaN
2013,4,15,735339,-0.600680,1.056030,0.455352,19.004000,13.263000,NaN,16.285000,545.435735,NaN,NaN
2013,4,16,735340,-0.776353,1.190840,0.414484,18.411000,14.050000,NaN,16.798000,561.762622,NaN,NaN
2013,4,17,735341,-0.441969,0.804542,0.362573,17.812000,14.329000,NaN,16.411000,576.426524,NaN,NaN
2013,4,18,735342,-0.593196,0.919196,0.326000,17.277000,14.503000,NaN,17.311000,572.923015,NaN,NaN
2013,4,19,735343,-0.310011,0.604262,0.294251,16.849000,14.564000,NaN,15.924000,568.076117,NaN,NaN
2013,4,20,735344,-1.668120,1.879480,0.211367,16.453000,13.306000,NaN,6.228000,252.450305,NaN,NaN
2013,4,21,735345,-1.458080,1.703900,0.245822,16.351000,12.604000,NaN,9.554000,504.547367,NaN,NaN
2013,4,22,735346,-1.437180,1.673920,0.236738,16.142000,12.525000,NaN,7.564000,270.918719,NaN,NaN
2013,4,23,735347,-1.407450,1.637320,0.229873,16.129000,11.487000,NaN,4.479000,438.221897,NaN,NaN
2013,4,24,735348,-0.770800,1.039000,0.268205,16.042000,10.901000,NaN,4.956000,526.315669,NaN,NaN
2013,4,25,735349,-0.620999,0.939651,0.318652,15.809000,10.700000,NaN,6.044000,136.803144,NaN,NaN
2013,4,26,735350,-1.518130,1.914340,0.396211,15.940000,10.993000,NaN,8.643000,411.770692,NaN,NaN
2013,4,27,735351,-0.983065,1.447500,0.464435,15.848000,11.597000,NaN,10.587000,278.238608,NaN,NaN
2013,4,28,735352,-0.046751,0.406928,0.360177,15.676000,9.596000,NaN,2.369000,281.382594,NaN,NaN
2013,4,29,735353,-0.368859,0.713638,0.344779,15.698000,7.830000,NaN,0.067000,396.702983,NaN,NaN
2013,4,30,735354,-0.149134,0.532112,0.382978,19.973000,7.331000,NaN,1.369000,405.177208,NaN,NaN
2013,5,1,735355,-0.638109,1.105660,0.467555,24.857000,7.585000,NaN,4.977000,525.487235,NaN,NaN
2013,5,2,735356,-0.954852,1.485780,0.530925,23.521000,9.219000,NaN,7.334000,512.060571,NaN,NaN
2013,5,3,735357,-1.197270,1.742980,0.545707,22.238000,10.495000,NaN,7.256000,352.384730,NaN,NaN
2013,5,4,735358,-1.149140,1.719880,0.570735,21.468000,10.544000,NaN,7.617000,368.104573,NaN,NaN
2013,5,5,735359,-1.056980,1.714640,0.657662,20.827000,11.059000,NaN,10.532000,480.569238,NaN,NaN
2013,5,6,735360,-0.642415,1.362340,0.719924,20.050000,12.123000,NaN,12.677000,532.867517,NaN,NaN
2013,5,7,735361,-1.126310,1.906220,0.779910,19.219000,13.668000,NaN,15.325000,547.049207,NaN,NaN
2013,5,8,735362,-0.560241,1.399780,0.839538,18.424000,14.566000,NaN,18.095000,546.846980,NaN,NaN
2013,5,9,735363,-0.862019,1.728890,0.866874,17.574000,15.547000,NaN,19.240000,544.286934,NaN,NaN
2013,5,10,735364,-1.072520,1.891350,0.818826,16.877000,16.227000,NaN,16.811000,420.080709,NaN,NaN
2013,5,11,735365,-1.477530,2.231080,0.753549,16.503000,15.654000,NaN,13.832000,496.341493,NaN,NaN
2013,5,12,735366,-1.776460,2.505280,0.728818,16.187000,15.334000,NaN,12.482000,484.332606,NaN,NaN
2013,5,13,735367,-1.720980,2.487510,0.766525,15.940000,15.168000,NaN,12.749000,534.336173,NaN,NaN
2013,5,14,735368,-1.170810,1.972560,0.801751,15.946000,14.853000,NaN,12.628000,384.465370,NaN,NaN
2013,5,15,735369,-0.373808,1.167300,0.793497,15.996000,14.286000,NaN,10.942000,587.329738,NaN,NaN
2013,5,16,735370,-0.996147,1.687380,0.691237,15.752000,13.174000,NaN,6.195000,432.369479,NaN,NaN
2013,5,17,735371,1.955670,-1.289300,0.666371,15.585000,11.763000,NaN,5.219000,541.639628,NaN,NaN
2013,5,18,735372,-0.238351,0.899282,0.660931,15.528000,11.304000,NaN,5.228000,527.668993,NaN,NaN
2013,5,19,735373,-0.794493,1.430870,0.636377,15.376000,10.996000,NaN,4.692000,359.240993,NaN,NaN
2013,5,20,735374,-0.545424,1.141270,0.595845,15.297000,10.369000,NaN,4.463000,312.180926,NaN,NaN
2013,5,21,735375,0.683219,-0.191541,0.491678,30.275000,8.363000,NaN,2.347000,87.085091,NaN,NaN
2013,5,22,735376,-0.788661,1.369270,0.580607,31.280000,9.125000,NaN,8.854000,372.369519,NaN,NaN
2013,5,23,735377,-0.835528,1.445230,0.609699,28.811000,10.678000,NaN,12.651000,431.406102,NaN,NaN
2013,5,24,735378,-0.980882,1.579990,0.599110,26.866000,11.844000,NaN,13.005000,364.721388,NaN,NaN
2013,5,25,735379,-0.968051,1.578210,0.610157,25.419000,12.417000,NaN,13.444000,375.926242,NaN,NaN
2013,5,26,735380,-1.503010,2.082650,0.579642,24.216000,12.855000,NaN,11.580000,498.742877,NaN,NaN
2013,5,27,735381,-1.311340,1.859460,0.548120,23.097000,12.332000,NaN,9.696000,426.195326,NaN,NaN
2013,5,28,735382,-1.292620,1.856070,0.563450,22.132000,12.594000,NaN,10.211000,544.451007,NaN,NaN
2013,5,29,735383,-1.200500,1.778060,0.577561,21.101000,13.393000,NaN,10.681000,605.611166,NaN,NaN
2013,5,30,735384,-1.347860,1.920000,0.572142,20.071000,13.404000,NaN,9.729000,549.647222,NaN,NaN
2013,5,31,735385,-0.962321,1.587520,0.625201,19.388000,13.031000,NaN,11.147000,634.401326,NaN,NaN
2013,6,1,735386,-1.395310,2.074240,0.678932,18.556000,13.610000,NaN,12.374000,643.291316,NaN,NaN
2013,6,2,735387,-1.225670,1.942870,0.717206,17.777000,14.621000,NaN,13.304000,644.322866,NaN,NaN
2013,6,3,735388,-1.620020,2.355380,0.735361,17.137000,15.156000,NaN,13.521000,642.717395,NaN,NaN
2013,6,4,735389,-1.268070,2.048670,0.780595,16.547000,15.873000,NaN,14.897000,639.230985,NaN,NaN
2013,6,5,735390,-0.901036,1.697190,0.796158,16.051000,16.787000,NaN,14.989000,614.085480,NaN,NaN
2013,6,6,735391,-1.054490,1.823830,0.769340,15.606000,16.249000,NaN,14.197000,533.546860,NaN,NaN
2013,6,7,735392,-0.804027,1.507310,0.703279,15.380000,15.903000,NaN,12.749000,662.200897,NaN,NaN
2013,6,8,735393,-1.485160,2.066870,0.581712,15.103000,15.333000,NaN,9.231000,573.676756,NaN,NaN
2013,6,9,735394,-1.641280,2.197780,0.556498,14.871000,15.126000,NaN,10.087000,491.167905,NaN,NaN
2013,6,10,735395,-1.526630,2.101600,0.574964,14.769000,15.660000,NaN,12.670000,626.778834,NaN,NaN
2013,6,11,735396,-1.352640,1.961110,0.608472,14.587000,16.838000,NaN,16.367000,632.267289,NaN,NaN
2013,6,12,735397,-0.785742,1.397410,0.611673,14.340000,17.920000,NaN,18.685000,646.574520,NaN,NaN
2013,6,13,735398,-0.794594,1.392100,0.597507,14.099000,18.829000,NaN,20.179000,640.326328,NaN,NaN
2013,6,14,735399,-0.997298,1.572940,0.575638,13.852000,19.647000,NaN,20.370000,641.337208,NaN,NaN
