year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,9,4,736211,-3.230295,4.927841,1.697546,30.917431,284.690208,0.273179,282.687840,NaN,NaN,0.000000
2015,9,5,736212,-3.539118,5.114360,1.575242,30.175694,283.679271,0.285726,281.864688,NaN,NaN,0.000000
2015,9,6,736213,-2.806540,4.453641,1.647101,29.600833,284.012986,0.302571,283.832868,NaN,NaN,0.000000
2015,9,7,736214,-3.111462,4.616358,1.555880,29.241319,284.426042,0.310228,282.994153,NaN,NaN,0.000000
2015,9,8,736215,-1.644051,3.429317,1.488903,28.983889,283.381458,0.224805,281.782188,NaN,NaN,0.000000
2015,9,9,736216,-2.265193,3.948682,1.683489,28.694653,283.930486,0.265537,283.653687,NaN,NaN,0.000000
2015,9,10,736217,-1.992517,3.741742,1.749225,28.162083,284.975972,0.357982,284.204049,NaN,NaN,0.000000
2015,9,11,736218,-3.378075,5.266617,1.888541,27.499722,285.385556,0.534750,285.733757,NaN,NaN,0.000000
2015,9,12,736219,-2.972296,5.051290,2.078994,27.064722,285.822639,0.602149,287.320333,NaN,NaN,0.000000
2015,9,13,736220,-3.109476,5.488217,2.378741,26.368125,286.950000,0.561503,289.418194,NaN,NaN,0.000000
2015,9,14,736221,-2.864850,5.470530,2.605680,25.470208,288.194306,0.723382,290.857153,NaN,NaN,0.000000
2015,9,15,736222,-3.149557,5.331585,2.384627,24.602361,287.929931,0.519449,287.903194,NaN,NaN,0.000000
2015,9,16,736223,-3.402621,5.317590,1.765941,23.787708,286.206667,0.366877,284.036722,NaN,NaN,0.000000
2015,9,17,736224,-2.808443,4.640276,1.648763,22.863135,285.483521,0.388370,283.598701,NaN,NaN,0.000000
2015,9,18,736225,-3.868593,5.605406,1.736813,21.981042,285.746042,0.407482,284.272674,NaN,NaN,0.000000
2015,9,19,736226,-3.542889,5.572685,2.029796,20.901111,286.527222,0.478748,287.295347,NaN,NaN,0.000000
2015,9,20,736227,-3.652343,5.821136,2.168792,19.792431,287.066736,0.511078,288.150556,NaN,NaN,0.000000
2015,9,21,736228,-3.914779,6.320385,2.269228,18.691042,287.605278,0.546549,288.226806,NaN,NaN,0.000000
2015,9,22,736229,-2.395924,4.090437,1.694513,17.493125,286.270417,0.433345,283.430514,NaN,NaN,0.000000
2015,9,23,736230,-2.043990,3.522871,1.397949,16.535069,285.214236,0.388399,281.471389,NaN,NaN,0.000000
2015,9,24,736231,-1.889302,3.564806,1.454764,15.578333,285.133819,0.438940,282.289840,NaN,NaN,0.000000
2015,9,25,736232,-2.759720,5.103587,1.592010,14.730139,285.465069,0.510941,284.104653,NaN,NaN,0.000000
2015,9,26,736233,-2.994508,5.118605,2.124096,13.897222,286.418681,0.527880,286.192674,NaN,NaN,0.000000
2015,9,27,736234,-2.589951,5.505443,1.994355,13.085486,286.828056,0.611943,287.464812,NaN,NaN,0.000000
2015,9,28,736235,-2.709446,5.114788,2.405342,12.373472,287.705069,0.876142,289.624861,NaN,NaN,0.000000
2015,9,29,736236,-3.068454,5.338799,2.270346,11.695903,288.566597,0.689590,287.952569,NaN,NaN,0.000000
2015,9,30,736237,-2.436740,4.531462,1.935919,11.185139,287.552014,0.674227,286.490917,NaN,NaN,0.000000
2015,10,1,736238,-2.521165,4.585055,1.959872,10.713056,287.514028,0.734666,287.134826,NaN,NaN,0.000000
2015,10,2,736239,-2.989582,5.276225,2.286643,10.265764,288.497639,0.978370,290.535799,NaN,NaN,0.000000
2015,10,3,736240,-2.371382,5.122789,2.571419,9.854722,289.992083,1.333978,293.647847,NaN,NaN,0.000000
2015,10,4,736241,-1.158747,4.140855,3.062817,9.466528,291.926528,2.280378,298.022500,NaN,NaN,0.000000
2015,10,5,736242,-1.413900,4.299074,2.885174,9.100069,292.434653,2.057798,297.662014,NaN,NaN,0.000000
2015,10,6,736243,-0.680509,3.573506,2.892997,8.783819,293.661319,2.584155,299.439375,NaN,NaN,0.000000
2015,10,7,736244,-1.572746,3.878722,2.305977,8.400833,292.568056,0.756901,290.376458,NaN,NaN,0.000000
2015,10,8,736245,-1.312173,3.670041,2.357868,8.230444,292.795069,0.866144,291.776250,NaN,NaN,0.000000
2015,10,9,736246,-1.318345,3.838381,2.520036,8.088493,293.976806,1.096532,294.854028,NaN,NaN,0.437500
2015,10,10,736247,-0.717293,3.876145,3.251504,18.872569,294.371042,1.253268,296.226597,NaN,NaN,0.020833
2015,10,11,736248,-0.351097,4.047101,3.605377,19.189167,293.910833,0.705871,292.984861,NaN,NaN,0.062500
2015,10,12,736249,-0.994472,4.129424,2.898297,18.736736,292.897639,0.603127,290.139514,NaN,NaN,0.000000
2015,10,13,736250,-1.519304,4.149349,2.282393,16.222708,291.298194,0.781288,289.006049,NaN,NaN,0.000000
2015,10,14,736251,-0.885649,3.452032,2.566383,13.733542,293.382292,1.200834,294.680208,NaN,NaN,0.000000
2015,10,15,736252,0.206642,2.500967,2.707609,11.635486,294.807014,1.916732,298.174514,NaN,NaN,0.000000
2015,10,16,736253,0.352066,2.585596,2.861532,10.618133,293.892400,1.897033,298.820296,NaN,NaN,0.014181
2015,10,17,736254,0.246628,2.094917,2.341545,NaN,NaN,0.656344,293.382878,NaN,NaN,0.025431
2015,10,18,736255,-1.100665,3.264416,2.163751,NaN,NaN,1.469561,292.053176,NaN,NaN,0.025431
2015,10,19,736256,-1.152341,3.361198,2.208858,NaN,NaN,1.454483,294.331828,NaN,NaN,0.025431
2015,10,20,736257,0.106851,2.183838,2.290689,NaN,NaN,1.393786,297.174774,NaN,NaN,0.025431
2015,10,21,736258,-0.048855,2.113835,2.064980,NaN,NaN,0.330056,292.832253,NaN,NaN,0.025431
2015,10,22,736259,-0.665257,2.568708,1.903451,NaN,NaN,0.830509,291.274100,NaN,NaN,0.025431
2015,10,23,736260,-0.847065,2.667729,1.820664,NaN,NaN,0.993463,291.082748,NaN,NaN,0.025431
2015,10,24,736261,-0.965380,2.773647,1.808267,NaN,NaN,1.364847,292.275770,NaN,NaN,0.025431
2015,10,25,736262,-1.495075,3.350978,1.855903,NaN,NaN,1.627375,295.405743,NaN,NaN,0.025431
2015,10,26,736263,-0.323434,2.096720,1.773286,NaN,NaN,0.895199,294.142429,NaN,NaN,0.025431
2015,10,27,736264,-0.091266,1.672086,1.580820,NaN,NaN,0.975723,291.229191,NaN,NaN,0.025431
2015,10,28,736265,-0.495919,2.001715,1.505796,NaN,NaN,0.915695,290.891396,NaN,NaN,0.025431
2015,10,29,736266,0.139800,1.443443,1.326568,6.871733,299.374000,1.916356,293.561332,NaN,NaN,0.005473
2015,10,30,736267,0.075712,1.346393,1.293964,6.620875,298.179236,1.553561,296.531389,NaN,NaN,0.000000
2015,10,31,736268,1.630228,0.569750,1.544900,12.677361,296.923264,0.534448,293.122500,NaN,NaN,0.750000
2015,11,1,736269,3.214474,0.141586,2.743210,24.946250,296.040903,0.593324,294.027847,NaN,NaN,0.875000
2015,11,2,736270,2.468396,0.719112,2.704408,27.453125,296.844583,1.122973,294.457847,NaN,NaN,0.000000
2015,11,3,736271,1.704471,0.691674,2.375145,26.450208,296.240486,0.975150,293.285069,NaN,NaN,0.000000
2015,11,4,736272,1.794023,0.883103,2.534823,26.639236,295.825347,0.523959,293.655069,NaN,NaN,0.250000
2015,11,5,736273,2.496202,0.375801,2.551768,29.505417,294.497083,0.187515,291.931597,NaN,NaN,0.645833
2015,11,6,736274,3.859873,0.823860,2.547318,30.098333,294.346667,0.529936,292.560556,NaN,NaN,0.083333
2015,11,7,736275,2.253822,0.451465,2.402017,29.332639,294.471042,0.752938,290.022153,NaN,NaN,0.000000
2015,11,8,736276,1.079537,1.372026,2.451563,28.346458,294.371042,1.023417,291.432639,NaN,NaN,0.000000
2015,11,9,736277,1.287358,1.122574,2.453826,27.395278,295.647639,1.418314,295.829514,NaN,NaN,0.000000
2015,11,10,736278,1.134132,1.642048,2.467540,26.404931,296.838403,1.797914,298.405556,NaN,NaN,0.000000
2015,11,11,736279,0.989572,1.230106,2.200037,25.517500,297.320069,1.190679,296.700903,NaN,NaN,0.000000
2015,11,12,736280,1.385092,1.162771,2.048700,25.151806,296.556389,0.893099,295.745694,NaN,NaN,0.020833
2015,11,13,736281,1.159031,1.446017,2.360583,25.040556,296.792500,1.036228,294.935208,NaN,NaN,0.020833
2015,11,14,736282,0.841421,1.243292,2.012867,23.926597,295.558611,1.083448,291.174097,NaN,NaN,0.000000
2015,11,15,736283,0.906154,1.078021,1.984176,22.569167,295.612431,1.160152,293.401806,NaN,NaN,0.000000
2015,11,16,736284,0.516513,1.699168,2.142750,21.194792,296.007639,1.472910,294.504722,NaN,NaN,0.000000
2015,11,17,736285,0.362585,1.520193,1.843992,19.848095,296.339619,2.000163,297.748488,NaN,NaN,0.009804
2015,11,18,736286,0.363377,1.147532,1.510909,NaN,NaN,2.149082,299.922043,NaN,NaN,0.052561
2015,11,19,736287,0.295228,1.271785,1.567013,NaN,NaN,2.619103,302.407668,NaN,NaN,0.052561
2015,11,20,736288,0.920181,0.658796,1.578977,NaN,NaN,2.856323,303.034444,NaN,NaN,0.052561
2015,11,21,736289,0.226880,1.064901,1.291780,NaN,NaN,0.889713,292.681905,NaN,NaN,0.052561
2015,11,22,736290,-0.034586,1.297912,1.263326,NaN,NaN,1.167904,292.100038,NaN,NaN,0.052561
2015,11,23,736291,0.175894,1.094227,1.270121,NaN,NaN,0.887421,292.305058,NaN,NaN,0.052561
2015,11,24,736292,-0.064163,1.365326,1.301163,NaN,NaN,1.541748,293.585946,NaN,NaN,0.052561
2015,11,25,736293,0.494836,0.932783,1.427619,NaN,NaN,2.579637,298.231116,NaN,NaN,0.052561
2015,11,26,736294,0.612829,0.703764,1.316594,NaN,NaN,1.179035,294.015512,NaN,NaN,0.052561
2015,11,27,736295,0.116802,1.051111,1.167913,NaN,NaN,0.802040,289.631986,NaN,NaN,0.052561
2015,11,28,736296,-0.300875,1.398501,1.065430,6.944133,301.716556,1.348124,292.132078,NaN,NaN,0.014712
2015,11,29,736297,-0.401338,1.726870,1.009065,6.618576,299.000417,1.292584,294.421389,NaN,NaN,0.000000
2015,11,30,736298,-0.520238,1.878563,1.072533,6.532993,299.833889,1.848551,297.637639,NaN,NaN,0.000000
2015,12,1,736299,-1.308619,1.938250,1.154268,6.341257,301.062569,1.642605,297.829722,NaN,NaN,0.000000
2015,12,2,736300,-2.087827,2.820381,0.848051,6.083347,299.428403,1.019158,290.142986,NaN,NaN,0.000000
2015,12,3,736301,0.051367,1.052982,0.953554,5.935882,300.130833,1.440890,293.931806,NaN,NaN,0.000000
2015,12,4,736302,0.309009,1.178160,1.408458,5.848646,301.973472,1.777807,298.169375,NaN,NaN,0.000000
2015,12,5,736303,-0.113374,1.605677,1.235245,5.712583,303.102708,2.339084,300.887431,NaN,NaN,0.000000
2015,12,6,736304,0.079166,1.441140,1.270100,5.605236,304.282500,2.896905,303.236736,NaN,NaN,0.000000
2015,12,7,736305,0.341143,1.418203,1.601435,5.446389,304.088819,2.555129,303.283611,NaN,NaN,0.000000
2015,12,8,736306,1.561819,0.710794,1.756921,5.378854,300.663681,0.924003,298.708125,NaN,NaN,0.062500
2015,12,9,736307,0.563263,1.132152,1.422966,5.680347,301.577292,1.504577,298.204167,NaN,NaN,0.000000
2015,12,10,736308,0.085922,1.115864,1.122565,5.558729,302.666458,1.903571,299.147292,NaN,NaN,0.000000
2015,12,11,736309,0.773082,0.471351,1.091115,5.289333,301.843611,1.276051,294.724653,NaN,NaN,0.000000
2015,12,12,736310,-0.291348,1.167242,0.809652,5.065896,300.499653,1.174158,290.454903,NaN,NaN,0.000000
2015,12,13,736311,-2.472689,3.615280,0.934433,4.961847,300.761181,1.871250,294.820139,NaN,NaN,0.000000
2015,12,14,736312,-1.058685,2.117498,1.144037,4.950799,303.046042,3.017213,301.122292,NaN,NaN,0.000000
2015,12,15,736313,-0.843014,1.955780,1.063411,4.789222,301.298194,2.172974,299.281597,NaN,NaN,0.000000
2015,12,16,736314,0.272776,1.012459,1.285235,NaN,NaN,2.160762,299.672114,NaN,NaN,0.031967
2015,12,17,736315,0.106612,1.181045,1.287657,NaN,NaN,1.883474,299.498335,NaN,NaN,0.031967
2015,12,18,736316,-0.328887,1.642308,1.313421,4.904812,309.843768,2.683905,303.098898,NaN,NaN,0.018288
2015,12,19,736317,0.989485,0.844048,1.573252,4.728792,307.782986,3.700118,306.736806,NaN,NaN,0.000000
2015,12,20,736318,2.209252,0.570644,1.583609,6.105681,306.225903,2.928025,303.906806,NaN,NaN,0.687500
2015,12,21,736319,3.141199,0.116045,2.209443,24.650278,299.469931,0.866362,293.752847,NaN,NaN,0.166667
2015,12,22,736320,1.126940,0.904371,2.091823,21.453889,299.049792,1.094248,296.487014,NaN,NaN,0.000000
2015,12,23,736321,0.929725,1.078482,2.025057,18.423611,299.228403,1.253262,297.305556,NaN,NaN,0.000000
2015,12,24,736322,1.346428,0.679868,1.760018,15.816736,300.171111,1.762839,299.034861,NaN,NaN,0.000000
2015,12,25,736323,0.968344,0.798678,1.628577,13.115625,301.547847,1.808653,299.467431,NaN,NaN,0.000000
2015,12,26,736324,1.492897,0.385783,1.489957,16.660625,298.128681,0.806085,294.004722,NaN,NaN,0.375000
2015,12,27,736325,0.794481,0.956654,1.479766,18.451528,295.823264,1.115585,291.473542,NaN,NaN,0.000000
2015,12,28,736326,0.494509,1.101209,1.422547,15.709861,297.262986,1.074534,294.198333,NaN,NaN,0.000000
2015,12,29,736327,0.518961,1.073898,1.598152,13.147917,299.539306,1.479185,297.508472,NaN,NaN,0.000000
2015,12,30,736328,0.280937,1.153662,1.400024,10.950417,301.550972,2.112304,300.764167,NaN,NaN,0.000000
2015,12,31,736329,0.047663,1.384491,1.393690,9.386042,303.205069,2.713476,303.352326,NaN,NaN,0.000000
2016,1,1,736330,-0.334325,1.806201,1.339089,8.359188,304.018264,2.656278,303.914444,NaN,NaN,0.000000
2016,1,2,736331,0.505996,0.882390,1.349328,10.220396,302.726319,1.428538,299.069514,NaN,NaN,0.520833
2016,1,3,736332,2.272555,0.397789,2.371421,21.902153,297.190139,0.562178,295.082292,NaN,NaN,0.000000
2016,1,4,736333,1.693161,0.411425,1.870062,18.675972,296.372917,0.808196,295.569306,NaN,NaN,0.000000
2016,1,5,736334,0.116980,1.558689,1.573944,16.033333,296.346806,0.352975,294.127292,NaN,NaN,0.000000
2016,1,6,736335,0.670508,0.796966,1.402805,14.020000,297.658056,0.913277,295.649236,NaN,NaN,0.000000
2016,1,7,736336,0.495783,1.072440,1.460201,11.939792,299.478264,1.727518,296.623125,NaN,NaN,0.000000
2016,1,8,736337,0.058068,1.213471,1.241415,10.153125,301.152708,1.726103,297.156875,NaN,NaN,0.000000
2016,1,9,736338,0.021392,1.296225,1.266488,8.888403,302.544167,2.089628,300.169792,NaN,NaN,0.000000
2016,1,10,736339,0.627154,1.436085,1.302193,7.912299,304.083403,2.750549,302.894097,NaN,NaN,0.000000
2016,1,11,736340,0.257479,1.102578,1.328726,7.162576,304.672708,3.474002,305.644028,NaN,NaN,0.000000
2016,1,12,736341,0.426757,0.992297,1.265302,6.648889,307.002986,3.035743,305.936181,NaN,NaN,0.000000
2016,1,13,736342,0.813713,0.768985,1.358730,6.155854,307.075625,3.055749,306.276319,NaN,NaN,0.000000
2016,1,14,736343,0.650191,0.961211,1.187312,5.699875,303.594514,1.175543,297.501597,NaN,NaN,0.000000
2016,1,15,736344,0.473934,0.423382,0.784771,5.584521,300.777986,1.130139,292.800069,NaN,NaN,0.000000
2016,1,16,736345,-0.043053,0.989484,0.925770,5.489806,302.791458,1.218663,295.763194,NaN,NaN,0.000000
2016,1,17,736346,0.042539,0.996289,1.038828,5.303681,303.105347,1.336870,297.028819,NaN,NaN,0.000000
2016,1,18,736347,0.113084,1.058178,1.171262,5.219333,304.609167,1.852511,300.172639,NaN,NaN,0.000000
2016,1,19,736348,0.913273,0.597562,1.349887,5.109799,306.014167,2.952654,304.477222,NaN,NaN,0.000000
2016,1,20,736349,1.215952,0.635136,1.233061,4.974007,305.546111,2.697967,305.163750,NaN,NaN,0.000000
2016,1,21,736350,1.267845,0.454679,1.355214,4.957979,304.548819,1.772115,302.463125,NaN,NaN,0.000000
2016,1,22,736351,1.751901,0.517587,1.723021,13.274257,300.652917,0.439635,296.001042,NaN,NaN,0.708333
2016,1,23,736352,2.307203,0.358121,2.376772,22.001181,300.268472,0.895133,297.603611,NaN,NaN,0.000000
2016,1,24,736353,1.086723,1.051572,2.071903,19.321875,300.056458,1.535732,296.633194,NaN,NaN,0.000000
2016,1,25,736354,0.509461,1.446784,1.904387,16.693819,300.871736,1.757463,297.795764,NaN,NaN,0.000000
2016,1,26,736355,-0.471266,1.561607,1.966357,13.949792,302.271111,1.560934,301.100347,NaN,NaN,0.000000
2016,1,27,736356,1.865703,0.737440,2.587259,23.922431,297.823333,0.337227,294.785833,NaN,NaN,1.833333
2016,1,28,736357,2.007787,0.966953,2.867519,28.559722,298.203681,0.821868,296.016944,NaN,NaN,1.166667
2016,1,29,736358,1.550034,1.400259,2.873320,29.253264,296.381458,0.385231,291.434167,NaN,NaN,0.041667
2016,1,30,736359,0.741391,1.776726,2.780706,29.953681,294.461875,0.602286,290.041111,NaN,NaN,0.583333
2016,1,31,736360,1.243027,1.635432,2.797471,30.737569,293.367847,0.444636,289.570972,NaN,NaN,0.270833
2016,2,1,736361,0.899071,1.984528,3.022369,30.271250,294.591250,0.655912,292.043958,NaN,NaN,0.000000
2016,2,2,736362,-0.065042,2.243017,2.177975,29.144583,293.922500,1.257678,295.896483,NaN,NaN,0.031459
2016,2,3,736363,0.400457,1.598551,1.999008,NaN,NaN,0.733269,296.430844,NaN,NaN,0.033163
2016,2,4,736364,-0.213079,2.198726,1.985647,NaN,NaN,1.082760,296.692488,NaN,NaN,0.033163
2016,2,5,736365,-1.091476,3.337563,2.246086,18.917451,297.490686,1.184509,296.282213,NaN,NaN,0.003807
2016,2,6,736366,-1.646051,3.847104,2.248251,15.575903,297.259028,1.141490,297.233681,NaN,NaN,0.000000
2016,2,7,736367,-1.330468,3.466158,2.135690,12.422986,298.563819,1.275257,298.748472,NaN,NaN,0.000000
2016,2,8,736368,-1.174854,3.340936,2.073478,10.677292,299.638819,1.745294,300.684028,NaN,NaN,0.000000
2016,2,9,736369,-0.957141,3.217003,2.259862,9.810347,299.846319,1.924635,300.178819,NaN,NaN,0.000000
2016,2,10,736370,-1.146624,2.870850,1.958915,9.218472,299.776181,2.401733,300.743264,NaN,NaN,0.000000
2016,2,11,736371,-0.434402,2.172246,1.850644,8.717083,299.818750,1.796343,298.920903,NaN,NaN,0.000000
2016,2,12,736372,-0.628470,2.588356,1.904322,8.362986,301.125139,1.740049,300.887153,NaN,NaN,0.000000
2016,2,13,736373,-0.859321,2.797594,1.938272,8.054451,301.794931,2.643964,303.062014,NaN,NaN,0.000000
2016,2,14,736374,-0.399341,2.362054,1.772212,7.752431,302.098681,1.512743,298.258750,NaN,NaN,0.000000
2016,2,15,736375,-0.806469,2.400482,1.594013,7.366972,300.757917,1.180755,295.045139,NaN,NaN,0.000000
2016,2,16,736376,-0.270272,1.936100,1.624524,7.097764,300.155694,0.950035,293.300208,NaN,NaN,0.000000
2016,2,17,736377,-0.575991,1.952158,1.376168,6.797708,299.273819,0.757196,292.187083,NaN,NaN,0.000000
2016,2,18,736378,-1.061359,2.476765,1.453292,6.681167,300.483611,1.159850,294.919236,NaN,NaN,0.000000
2016,2,19,736379,-0.448566,2.236460,1.585321,6.578986,300.959167,1.660013,298.161528,NaN,NaN,0.000000
2016,2,20,736380,-1.156337,2.718956,1.505157,6.432146,301.647569,1.136127,295.704028,NaN,NaN,0.000000
2016,2,21,736381,-0.101918,2.347940,2.106892,6.265569,301.248333,1.701827,298.351181,NaN,NaN,0.000000
2016,2,22,736382,-0.318288,1.963613,1.645325,6.205549,302.473750,1.889568,302.010417,NaN,NaN,0.000000
2016,2,23,736383,0.498040,1.252638,1.710902,6.149931,303.642917,2.867115,304.891736,NaN,NaN,0.000000
2016,2,24,736384,1.206113,0.832787,1.741417,5.980451,304.970556,3.364800,306.430139,NaN,NaN,0.000000
2016,2,25,736385,-0.057321,1.989412,1.763415,5.811979,304.872986,1.932762,302.496042,NaN,NaN,0.000000
2016,2,26,736386,-0.297410,1.738437,1.393549,5.666174,303.541944,1.305483,296.643542,NaN,NaN,0.000000
2016,2,27,736387,-0.822747,2.239888,1.367631,5.543049,302.744306,1.269950,296.605278,NaN,NaN,0.000000
2016,2,28,736388,-1.903875,2.328270,1.401071,5.481583,303.165556,1.611512,297.910903,NaN,NaN,0.000000
2016,2,29,736389,-0.259858,1.905075,1.589444,5.340299,302.402292,1.588959,296.658056,NaN,NaN,0.000000
2016,3,1,736390,-0.057397,1.544646,1.432729,5.293083,303.057083,2.362223,300.568681,NaN,NaN,0.000000
2016,3,2,736391,0.104974,1.396758,1.501731,5.265903,304.155972,3.555367,303.144861,NaN,NaN,0.000000
2016,3,3,736392,0.408113,1.072112,1.480225,7.126694,301.819097,2.299112,300.387014,NaN,NaN,0.270833
2016,3,4,736393,0.161995,1.579698,1.741692,11.757431,300.522083,2.498573,301.641458,NaN,NaN,0.000000
2016,3,5,736394,0.173070,1.542188,1.715258,9.971389,302.043958,3.194035,304.090139,NaN,NaN,0.000000
2016,3,6,736395,0.365528,1.325045,1.690573,8.831319,303.188264,3.533437,304.872847,NaN,NaN,0.000000
2016,3,7,736396,0.262889,1.373024,1.635913,8.044944,303.657222,3.500268,304.181875,NaN,NaN,0.000000
2016,3,8,736397,0.337365,1.287631,1.624996,7.315514,304.664514,3.392563,304.522292,NaN,NaN,0.000000
2016,3,9,736398,0.546317,1.017851,1.564169,6.629688,304.401667,3.232469,303.886736,NaN,NaN,0.000000
2016,3,10,736399,0.497143,0.989946,1.487088,6.122125,303.787917,2.698884,302.434375,NaN,NaN,0.000000
2016,3,11,736400,0.358165,1.089446,1.447611,5.977786,304.347381,1.622263,300.535952,NaN,NaN,0.006877
2016,3,12,736401,0.227333,1.280830,1.508163,NaN,NaN,1.360254,299.797079,NaN,NaN,0.034321
2016,3,13,736402,0.221168,1.313532,1.534699,NaN,NaN,1.749194,300.724551,NaN,NaN,0.034321
2016,3,14,736403,0.271346,1.276645,1.547991,NaN,NaN,2.119033,301.130686,NaN,NaN,0.034321
2016,3,15,736404,0.346729,1.123440,1.470170,NaN,NaN,1.282707,298.299456,NaN,NaN,0.034321
2016,3,16,736405,0.270123,1.205643,1.475766,NaN,NaN,1.443279,298.477140,NaN,NaN,0.034321
2016,3,17,736406,0.244277,1.240524,1.484801,NaN,NaN,1.517386,298.816887,NaN,NaN,0.034321
2016,3,18,736407,0.601587,0.708050,1.309636,NaN,NaN,0.537467,293.267676,NaN,NaN,0.034321
2016,3,19,736408,0.252607,0.905798,1.158405,NaN,NaN,0.493817,288.880246,NaN,NaN,0.034321
2016,3,20,736409,0.159908,1.049341,1.209249,NaN,NaN,0.884696,290.356391,NaN,NaN,0.034321
2016,3,21,736410,0.071573,1.186163,1.257737,NaN,NaN,0.758298,291.764196,NaN,NaN,0.034321
2016,3,22,736411,0.038226,1.234066,1.272292,NaN,NaN,0.836467,292.348015,NaN,NaN,0.034321
2016,3,23,736412,0.091040,1.205155,1.296195,NaN,NaN,1.337239,293.296965,NaN,NaN,0.034321
2016,3,24,736413,0.332552,1.072261,1.404813,NaN,NaN,1.307064,296.655390,NaN,NaN,0.034321
2016,3,25,736414,0.353758,0.996433,1.350191,NaN,NaN,0.801873,295.054280,NaN,NaN,0.034321
2016,3,26,736415,0.124283,1.084141,1.208424,NaN,NaN,0.946060,291.133515,NaN,NaN,0.034321
2016,3,27,736416,0.105760,1.111469,1.217229,NaN,NaN,0.678998,291.481073,NaN,NaN,0.034321
2016,3,28,736417,0.195035,1.015692,1.210727,NaN,NaN,0.963339,291.459594,NaN,NaN,0.034321
2016,3,29,736418,0.224658,1.016063,1.240720,NaN,NaN,0.771146,292.400734,NaN,NaN,0.034321
2016,3,30,736419,0.245136,0.938896,1.184031,NaN,NaN,0.668544,290.918732,NaN,NaN,0.034321
2016,3,31,736420,0.053151,1.064012,1.117162,NaN,NaN,0.813583,289.186800,NaN,NaN,0.034321
2016,4,1,736421,-0.016491,1.290186,1.273695,NaN,NaN,1.072127,290.325150,NaN,NaN,0.032407
2016,4,2,736422,0.309082,1.083924,1.393007,NaN,NaN,1.608101,294.017464,NaN,NaN,0.032407
2016,4,3,736423,-0.125889,1.362359,1.236470,NaN,NaN,0.683237,289.309812,NaN,NaN,0.032407
2016,4,4,736424,-0.079905,1.382080,1.302175,NaN,NaN,1.241851,291.563497,NaN,NaN,0.032407
2016,4,5,736425,0.370461,1.043054,1.413515,NaN,NaN,1.418129,295.085521,NaN,NaN,0.032407
2016,4,6,736426,0.356387,0.982301,1.338688,NaN,NaN,1.308852,292.869352,NaN,NaN,0.032407
2016,4,7,736427,-0.073109,1.276353,1.203244,NaN,NaN,0.742922,288.665463,NaN,NaN,0.032407
2016,4,8,736428,0.174261,1.052402,1.226663,NaN,NaN,0.437593,289.245377,NaN,NaN,0.032407
2016,4,9,736429,-0.096640,1.279977,1.183337,NaN,NaN,0.847617,288.534641,NaN,NaN,0.032407
2016,4,10,736430,0.047476,1.197566,1.245042,NaN,NaN,0.770979,290.129892,NaN,NaN,0.032407
2016,4,11,736431,0.122391,1.103651,1.226042,NaN,NaN,0.669022,289.594888,NaN,NaN,0.032407
2016,4,12,736432,0.058723,1.157735,1.216458,NaN,NaN,0.722924,289.401583,NaN,NaN,0.032407
2016,4,13,736433,0.113320,1.119819,1.233139,NaN,NaN,1.021568,290.207995,NaN,NaN,0.032407
2016,4,14,736434,0.185243,1.185146,1.370389,NaN,NaN,0.954807,293.985060,NaN,NaN,0.032407
2016,4,15,736435,0.381345,1.029183,1.410528,NaN,NaN,1.177983,295.374502,NaN,NaN,0.032407
2016,4,16,736436,0.490379,0.924294,1.414674,NaN,NaN,1.039838,295.353024,NaN,NaN,0.032407
2016,4,17,736437,0.134102,1.173591,1.307694,NaN,NaN,1.076844,292.344110,NaN,NaN,0.032407
2016,4,18,736438,0.203142,1.101096,1.304238,NaN,NaN,0.603723,292.100038,NaN,NaN,0.032407
2016,4,19,736439,0.100494,1.201623,1.302117,NaN,NaN,0.670194,292.176188,NaN,NaN,0.032407
2016,4,20,736440,0.146441,1.185575,1.332016,NaN,NaN,0.830187,293.232530,NaN,NaN,0.032407
2016,4,21,736441,0.396818,0.947866,1.344685,NaN,NaN,0.805065,293.603519,NaN,NaN,0.032407
2016,4,22,736442,0.147555,1.310885,1.458440,NaN,NaN,0.464990,291.147183,NaN,NaN,0.032407
2016,4,23,736443,-0.134717,1.447026,1.312308,NaN,NaN,0.762820,287.759469,NaN,NaN,0.032407
2016,4,24,736444,-0.061017,1.432330,1.371314,NaN,NaN,0.793676,289.173132,NaN,NaN,0.032407
2016,4,25,736445,-0.032538,1.427123,1.394585,NaN,NaN,0.850696,289.686658,NaN,NaN,0.032407
2016,4,26,736446,-0.030825,1.420870,1.390045,NaN,NaN,0.960795,289.801860,NaN,NaN,0.032407
2016,4,27,736447,0.162266,1.336815,1.499081,NaN,NaN,0.901057,292.504220,NaN,NaN,0.032407
2016,4,28,736448,0.322355,1.264503,1.586859,NaN,NaN,1.014714,294.736011,NaN,NaN,0.032407
2016,4,29,736449,0.616798,0.908081,1.524879,NaN,NaN,0.736675,292.799059,NaN,NaN,0.032407
2016,4,30,736450,0.315632,1.193074,1.508705,NaN,NaN,0.401125,292.336299,NaN,NaN,0.032407
2016,5,1,736451,0.224155,1.316417,1.540572,NaN,NaN,0.328034,290.040074,NaN,NaN,0.051971
