year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,6,7,735027,1.286110,13.541300,14.827400,28.132000,15.338000,NaN,17.933000,594.824045,NaN,0.000000
2012,6,8,735028,3.621420,10.877800,14.499200,27.296000,16.353000,NaN,17.307000,465.992379,NaN,0.200000
2012,6,9,735029,5.910790,5.257870,11.168700,27.570000,15.207000,NaN,11.640000,173.229583,NaN,6.100000
2012,6,10,735030,4.058650,6.270050,10.328700,32.801000,14.343000,NaN,10.336000,224.370980,NaN,24.500000
2012,6,11,735031,4.354970,6.347690,10.702700,32.393000,14.633000,NaN,11.222000,239.866163,NaN,10.100000
2012,6,12,735032,4.046010,5.472410,9.518430,33.606000,13.836000,NaN,8.703000,141.541482,NaN,15.400000
2012,6,13,735033,1.986150,8.603930,10.590100,32.689000,14.316000,NaN,10.440000,349.478970,NaN,1.200000
2012,6,14,735034,3.833380,7.505800,11.339200,31.670000,15.072000,NaN,11.383000,568.810646,NaN,0.000000
2012,6,15,735035,3.160260,10.722100,13.882400,30.841000,16.484000,NaN,15.606000,606.557822,NaN,0.000000
2012,6,16,735036,3.506230,12.658100,16.164300,29.899000,18.146000,NaN,19.201000,645.821663,NaN,0.000000
2012,6,17,735037,4.076340,12.488700,16.565100,28.933000,19.146000,NaN,19.635000,632.451612,NaN,0.000000
2012,6,18,735038,3.662500,13.199700,16.862200,28.007000,19.855000,NaN,20.973000,607.757303,NaN,0.000000
2012,6,19,735039,1.585200,14.495800,16.081000,27.147000,20.530000,NaN,21.423000,582.303201,NaN,0.000000
2012,6,20,735040,2.841150,12.199300,15.040500,26.311000,20.508000,NaN,21.205000,472.277277,NaN,0.000000
2012,6,21,735041,0.985006,12.394800,13.379800,25.670000,20.173000,NaN,18.548000,483.804815,NaN,3.600000
2012,6,22,735042,1.686940,10.876200,12.563100,25.739000,20.190000,NaN,17.088000,492.504786,NaN,3.000000
2012,6,23,735043,0.454986,11.631800,12.086800,25.607000,19.923000,NaN,15.843000,500.888309,NaN,0.000000
2012,6,24,735044,1.461640,11.587000,13.048600,25.186000,19.409000,NaN,17.057000,474.726242,NaN,5.400000
2012,6,25,735045,2.724560,9.128560,11.853100,26.360000,18.931000,NaN,14.228000,250.828456,NaN,5.500000
2012,6,26,735046,-1.699700,13.667300,11.967600,26.608000,17.628000,NaN,13.751000,401.574164,NaN,0.000000
2012,6,27,735047,-1.565390,15.667900,14.102500,25.917000,18.804000,NaN,17.260000,546.438776,NaN,0.000000
2012,6,28,735048,-1.167070,16.947500,15.780400,25.083000,19.424000,NaN,19.592000,586.445341,NaN,0.000000
2012,6,29,735049,-0.939568,17.618700,16.679200,24.240000,20.331000,NaN,21.090000,561.692483,NaN,0.000000
2012,6,30,735050,-0.964372,18.626100,17.661700,23.364000,21.019000,NaN,23.489000,605.707071,NaN,0.000000
2012,7,1,735051,-3.279120,19.168900,15.889800,22.456000,21.055000,NaN,21.073000,566.973335,NaN,0.000000
2012,7,2,735052,5.678350,6.718940,12.397300,25.673000,18.630000,NaN,15.201000,137.271774,NaN,23.500000
2012,7,3,735053,-0.804140,13.777700,12.973500,31.553000,18.586000,NaN,16.594000,340.067153,NaN,8.900000
2012,7,4,735054,-2.563210,16.057100,13.493900,31.312000,19.471000,NaN,17.804000,534.766881,NaN,0.800000
2012,7,5,735055,-1.013050,15.179700,14.166600,30.309000,19.725000,NaN,19.306000,499.095731,NaN,0.000000
2012,7,6,735056,1.703900,10.799500,12.503400,30.310000,19.146000,NaN,16.301000,363.209912,NaN,4.900000
2012,7,7,735057,-2.809670,15.262800,12.453100,29.965000,18.968000,NaN,16.575000,402.622776,NaN,0.600000
2012,7,8,735058,-1.650380,14.919200,13.268900,29.327000,18.612000,NaN,18.580000,496.531469,NaN,0.000000
2012,7,9,735059,-3.301990,15.334600,12.032600,29.028000,19.353000,NaN,16.571000,472.100278,NaN,10.200000
2012,7,10,735060,-1.520350,12.884400,11.364000,30.832000,19.026000,NaN,15.408000,394.737748,NaN,10.700000
2012,7,11,735061,-3.475060,14.656600,11.181600,31.956000,18.915000,NaN,15.121000,493.347843,NaN,15.900000
2012,7,12,735062,-1.280070,11.714900,10.434900,31.959000,18.188000,NaN,13.593000,219.704373,NaN,1.600000
2012,7,13,735063,-0.459023,10.819100,10.360100,31.172000,17.272000,NaN,13.483000,238.557485,NaN,2.300000
2012,7,14,735064,-0.812234,11.125000,10.312800,31.715000,16.967000,NaN,13.422000,187.261227,NaN,14.300000
2012,7,15,735065,-2.872780,12.525200,9.652410,32.998000,16.360000,NaN,11.891000,221.916517,NaN,9.200000
2012,7,16,735066,-6.178300,15.826100,9.647750,31.721000,16.449000,NaN,11.729000,579.781902,NaN,0.000000
2012,7,17,735067,-3.229210,14.120100,10.890900,30.825000,16.340000,NaN,14.391000,401.655001,NaN,0.000000
2012,7,18,735068,-1.641020,13.958800,12.317800,30.004000,17.408000,NaN,17.359000,613.761331,NaN,0.000000
2012,7,19,735069,0.303090,12.090800,12.393900,29.256000,17.366000,NaN,17.674000,375.288253,NaN,0.000000
2012,7,20,735070,3.000310,7.801300,10.801600,29.430000,17.267000,NaN,15.045000,169.313217,NaN,0.000000
2012,7,21,735071,0.278731,8.798220,9.076950,31.432000,16.307000,NaN,11.752000,162.782520,NaN,0.000000
2012,7,22,735072,-1.668980,10.201900,8.532920,31.535000,15.786000,NaN,10.594000,323.284828,NaN,0.000000
2012,7,23,735073,-3.315660,13.284400,9.968760,30.725000,15.946000,NaN,12.835000,624.007057,NaN,0.000000
2012,7,24,735074,-0.096193,13.067500,12.971300,29.785000,16.793000,NaN,18.087000,571.643815,NaN,0.000000
2012,7,25,735075,3.111490,9.010480,12.122000,29.602000,16.768000,NaN,15.493000,187.221442,NaN,0.000000
2012,7,26,735076,-0.357968,14.020500,13.662600,29.563000,17.429000,NaN,18.272000,492.917632,NaN,0.000000
2012,7,27,735077,0.124468,14.028600,14.153100,28.732000,17.853000,NaN,19.638000,562.749259,NaN,0.000000
2012,7,28,735078,2.212070,11.148400,13.360400,28.177000,17.983000,NaN,18.702000,334.376362,NaN,0.000000
2012,7,29,735079,2.461650,9.554120,12.015800,28.565000,17.921000,NaN,16.528000,282.889531,NaN,0.000000
2012,7,30,735080,3.495080,7.393510,10.888600,29.316000,17.322000,NaN,14.689000,155.916946,NaN,0.000000
2012,7,31,735081,6.802570,4.980520,11.783100,28.965000,17.185000,NaN,16.777000,439.441104,NaN,0.100000
2012,8,1,735082,4.927040,7.756400,12.683400,28.253000,17.500000,NaN,18.461000,533.340209,NaN,0.000000
2012,8,2,735083,7.629750,4.763340,12.393100,28.036000,17.727000,NaN,17.789000,366.470228,NaN,13.300000
2012,8,3,735084,7.339700,4.979310,12.319000,29.518000,18.324000,NaN,17.508000,312.245623,NaN,5.300000
2012,8,4,735085,7.674160,4.736810,12.411000,29.506000,18.986000,NaN,17.477000,398.801109,NaN,2.400000
2012,8,5,735086,4.384190,8.812750,13.196900,30.122000,19.656000,NaN,18.868000,481.728522,NaN,4.200000
2012,8,6,735087,6.859710,6.156370,13.016100,29.812000,19.237000,NaN,17.605000,340.118969,NaN,6.100000
2012,8,7,735088,3.466410,9.684980,13.151400,30.180000,19.340000,NaN,16.316000,553.003504,NaN,0.000000
2012,8,8,735089,5.069680,9.497870,14.567600,29.380000,19.780000,NaN,17.475000,497.118261,NaN,0.000000
2012,8,9,735090,5.245430,9.480300,14.725700,28.839000,19.292000,NaN,16.370000,309.523872,NaN,0.000000
2012,8,10,735091,6.172170,8.286780,14.458900,28.715000,18.475000,NaN,14.659000,273.922286,NaN,0.000000
2012,8,11,735092,5.721990,8.985680,14.707700,28.604000,17.890000,NaN,14.104000,382.710377,NaN,0.000000
2012,8,12,735093,4.256260,10.250400,14.506600,28.079000,17.532000,NaN,14.283000,512.277068,NaN,0.000000
2012,8,13,735094,5.429200,9.084220,14.513400,27.405000,17.946000,NaN,15.276000,384.769883,NaN,0.000000
2012,8,14,735095,4.555960,10.031900,14.587800,26.997000,18.244000,NaN,16.379000,399.570705,NaN,0.000000
2012,8,15,735096,4.345150,10.580100,14.925300,26.467000,18.697000,NaN,17.980000,429.175562,NaN,0.000000
2012,8,16,735097,5.475310,7.073770,12.549100,27.302000,17.902000,NaN,14.833000,220.434553,NaN,0.000000
2012,8,17,735098,1.201810,11.452100,12.654000,27.636000,17.959000,NaN,16.135000,534.865947,NaN,0.000000
2012,8,18,735099,3.008730,10.112900,13.121600,26.861000,18.556000,NaN,18.386000,533.247968,NaN,0.000000
2012,8,19,735100,0.712802,12.251600,12.964400,26.020000,18.806000,NaN,19.516000,532.775508,NaN,0.000000
2012,8,20,735101,0.386332,12.399600,12.785900,25.269000,18.960000,NaN,20.776000,515.815426,NaN,0.000000
2012,8,21,735102,0.182463,11.101900,11.284300,26.349000,19.492000,NaN,19.010000,396.656295,NaN,0.000000
2012,8,22,735103,0.302143,10.747500,11.049600,27.272000,19.619000,NaN,19.408000,404.275493,NaN,0.000000
2012,8,23,735104,-0.737253,11.452700,10.715500,27.862000,19.733000,NaN,18.999000,431.537358,NaN,0.000000
2012,8,24,735105,-0.556590,10.474900,9.918290,28.118000,19.425000,NaN,17.389000,304.275496,NaN,0.000000
2012,8,25,735106,-1.412870,11.343600,9.930770,28.559000,19.423000,NaN,17.995000,337.097902,NaN,0.000000
2012,8,26,735107,0.150543,7.502390,7.652930,33.080000,18.034000,NaN,12.416000,159.266884,NaN,0.000000
2012,8,27,735108,-3.308230,10.779300,7.471080,30.945000,17.254000,NaN,12.505000,503.593482,NaN,0.000000
2012,8,28,735109,-2.521240,10.944200,8.422930,30.584000,17.094000,NaN,16.283000,465.646493,NaN,0.000000
2012,8,29,735110,-2.611460,10.888500,8.277080,29.941000,18.109000,NaN,17.069000,438.344187,NaN,0.000000
2012,8,30,735111,-0.894595,8.477570,7.582970,29.620000,17.563000,NaN,16.093000,237.593134,NaN,0.000000
2012,8,31,735112,-0.094362,5.428580,5.334220,35.755000,15.861000,NaN,8.776000,70.277320,NaN,0.000000
2012,9,1,735113,-2.738680,8.508270,5.769590,33.368000,14.544000,NaN,8.896000,152.174341,NaN,0.000000
2012,9,2,735114,-1.084550,8.874930,7.790390,31.983000,15.141000,NaN,13.601000,269.228037,NaN,0.000000
2012,9,3,735115,-0.741409,9.710170,8.968760,31.385000,16.122000,NaN,15.284000,227.787089,NaN,0.000000
2012,9,4,735116,-0.325221,10.068500,9.743290,30.999000,16.276000,NaN,15.584000,215.196917,NaN,0.000000
2012,9,5,735117,-0.989349,11.311600,10.322200,31.327000,16.291000,NaN,15.480000,269.850267,NaN,0.000000
2012,9,6,735118,-0.672386,11.080100,10.407800,32.221000,16.629000,NaN,14.315000,317.869844,NaN,0.000000
2012,9,7,735119,-3.043440,13.704900,10.661400,31.101000,16.234000,NaN,13.483000,443.115864,NaN,0.000000
2012,9,8,735120,-2.743020,13.912900,11.169800,30.505000,15.668000,NaN,13.334000,443.427651,NaN,0.000000
2012,9,9,735121,-2.153650,14.409700,12.256100,29.933000,15.395000,NaN,14.818000,434.222835,NaN,0.000000
2012,9,10,735122,0.208898,11.960000,12.168900,29.410000,15.501000,NaN,15.415000,340.423418,NaN,0.100000
2012,9,11,735123,-0.151568,10.930200,10.778600,29.065000,15.645000,NaN,15.279000,280.860207,NaN,0.000000
2012,9,12,735124,3.930060,3.469500,7.399550,31.935000,15.034000,NaN,9.903000,42.791016,NaN,0.000000
2012,9,13,735125,-0.927151,6.309110,5.381960,32.019000,13.187000,NaN,5.834000,87.280676,NaN,0.000000
2012,9,14,735126,-3.164090,9.063560,5.899470,31.157000,13.145000,NaN,8.080000,372.668546,NaN,0.000000
2012,9,15,735127,-1.932710,8.016060,6.083340,30.680000,12.796000,NaN,9.130000,232.941159,NaN,0.000000
2012,9,16,735128,-1.966650,8.779450,6.812800,30.270000,12.890000,NaN,10.373000,403.445622,NaN,0.000000
2012,9,17,735129,-1.930070,9.916630,7.986560,29.838000,12.926000,NaN,11.831000,309.009626,NaN,0.000000
2012,9,18,735130,0.477418,8.941280,9.418700,29.465000,13.235000,NaN,13.635000,336.238513,NaN,0.000000
2012,9,19,735131,2.092380,6.416130,8.508520,30.147000,13.574000,NaN,10.057000,81.146709,NaN,0.000000
2012,9,20,735132,-1.889570,10.021100,8.131530,30.426000,12.994000,NaN,7.666000,405.792545,NaN,0.000000
2012,9,21,735133,0.510914,8.590670,9.101580,30.025000,12.156000,NaN,8.961000,382.366519,NaN,0.000000
2012,9,22,735134,3.686610,6.394930,10.081500,29.758000,12.534000,NaN,11.723000,125.014971,NaN,0.000000
2012,9,23,735135,1.323860,9.382460,10.706300,29.501000,13.389000,NaN,13.398000,353.749359,NaN,0.000000
2012,9,24,735136,2.989840,7.364740,10.354600,29.463000,13.200000,NaN,13.137000,142.990378,NaN,0.000000
2012,9,25,735137,2.385530,7.577910,9.963440,29.872000,13.457000,NaN,13.420000,310.049821,NaN,0.000000
2012,9,26,735138,4.381470,6.113470,10.494900,29.495000,13.703000,NaN,16.993000,168.510053,NaN,0.000000
2012,9,27,735139,5.006750,2.376160,7.382910,30.914000,13.800000,NaN,11.174000,174.188878,NaN,0.000000
2012,9,28,735140,5.143210,1.404290,6.547500,30.627000,13.768000,NaN,10.214000,289.227415,NaN,0.000000
2012,9,29,735141,3.460700,3.532670,6.993370,30.468000,13.173000,NaN,12.142000,128.166126,NaN,0.000000
2012,9,30,735142,4.801680,1.871610,6.673300,30.202000,13.611000,NaN,11.459000,135.920770,NaN,0.000000
2012,10,1,735143,4.145620,2.699460,6.845080,30.227000,13.888000,NaN,12.280000,144.622934,NaN,0.000000
2012,10,2,735144,3.234870,3.220660,6.455530,30.718000,13.908000,NaN,10.917000,173.942176,NaN,0.000000
2012,10,3,735145,2.788760,3.931030,6.719790,30.355000,13.447000,NaN,10.634000,261.293345,NaN,0.000000
2012,10,4,735146,3.211010,3.921500,7.132510,30.140000,12.926000,NaN,10.805000,161.826655,NaN,0.000000
2012,10,5,735147,1.752250,6.108210,7.860460,29.924000,13.777000,NaN,11.886000,292.218845,NaN,0.000000
2012,10,6,735148,2.864710,5.233950,8.098670,29.678000,13.158000,NaN,11.442000,292.034963,NaN,0.000000
2012,10,7,735149,2.849170,5.211410,8.060580,29.910000,13.249000,NaN,10.770000,116.973417,NaN,0.000000
2012,10,8,735150,2.047290,5.481510,7.528800,30.450000,12.821000,NaN,8.693000,249.920125,NaN,0.000000
2012,10,9,735151,3.519590,5.019990,8.539580,30.543000,12.748000,NaN,10.711000,115.417079,NaN,0.000000
2012,10,10,735152,3.342580,5.020710,8.363290,31.181000,12.855000,NaN,10.287000,89.794580,NaN,0.000000
2012,10,11,735153,2.097890,6.205610,8.303500,30.953000,12.961000,NaN,10.172000,237.967953,NaN,0.000000
2012,10,12,735154,3.374710,4.670490,8.045210,30.627000,12.283000,NaN,9.540000,177.722332,NaN,0.000000
2012,10,13,735155,2.414710,5.141950,7.556660,30.602000,12.171000,NaN,8.402000,160.604900,NaN,0.000000
2012,10,14,735156,2.652950,5.301090,7.954040,30.392000,11.484000,NaN,9.339000,239.533047,NaN,0.000000
2012,10,15,735157,3.868920,2.589020,6.457950,31.491000,10.287000,NaN,5.034000,21.570070,NaN,0.000000
2012,10,16,735158,1.776980,4.169860,5.946840,32.936000,7.943000,NaN,2.354000,132.864298,NaN,0.000000
2012,10,17,735159,1.095060,6.346530,7.441590,32.656000,7.219000,NaN,4.357000,207.304584,NaN,0.000000
2012,10,18,735160,1.838990,8.551190,10.390200,32.028000,8.263000,NaN,8.755000,266.237985,NaN,0.000000
2012,10,19,735161,3.094000,8.966270,12.060300,31.467000,8.948000,NaN,9.542000,202.445907,NaN,0.000000
2012,10,20,735162,4.305280,7.695740,12.001000,31.170000,8.918000,NaN,7.899000,265.884748,NaN,0.000000
2012,10,21,735163,3.544990,8.984850,12.529800,30.922000,9.145000,NaN,9.263000,254.256374,NaN,0.000000
2012,10,22,735164,3.242180,9.002720,12.244900,30.494000,9.517000,NaN,9.651000,248.161419,NaN,0.000000
2012,10,23,735165,2.736010,7.693680,10.429700,30.375000,9.429000,NaN,7.458000,242.656263,NaN,0.000000
2012,10,24,735166,3.674180,5.273190,8.947380,30.373000,9.794000,NaN,5.658000,156.738739,NaN,0.000000
2012,10,25,735167,3.263080,5.480010,8.743090,30.253000,9.624000,NaN,5.921000,225.215294,NaN,0.000000
2012,10,26,735168,4.195650,3.876640,8.072300,30.197000,8.582000,NaN,5.505000,100.670634,NaN,0.000000
2012,10,27,735169,4.900620,2.289980,7.190600,30.551000,8.356000,NaN,4.307000,27.387768,NaN,1.900000
2012,10,28,735170,1.625560,2.576120,4.201680,31.294000,6.659000,NaN,-2.817000,19.659607,NaN,1.100000
2012,10,29,735171,1.641620,2.299120,3.940740,31.477000,6.110000,NaN,-3.401000,33.280358,NaN,0.300000
2012,10,30,735172,0.895172,3.084210,3.979380,31.472000,5.601000,NaN,-2.394000,96.253561,NaN,0.000000
2012,10,31,735173,0.213371,4.339590,4.552960,31.537000,4.991000,NaN,0.878000,164.605334,NaN,0.000000
2012,11,1,735174,1.326990,3.988020,5.315010,31.524000,6.043000,NaN,5.064000,114.412171,NaN,0.200000
2012,11,2,735175,2.224350,1.827120,4.051470,31.560000,5.908000,NaN,2.887000,143.886511,NaN,0.900000
2012,11,3,735176,1.026090,3.170120,4.196210,31.340000,5.815000,NaN,5.878000,184.369004,NaN,0.000000
2012,11,4,735177,1.249500,3.554160,4.803660,31.062000,6.211000,NaN,9.271000,142.249193,NaN,0.900000
2012,11,5,735178,2.255460,1.432040,3.687500,32.987000,6.874000,NaN,3.386000,75.680458,NaN,4.500000
2012,11,6,735179,2.872600,0.822287,3.694890,32.131000,6.019000,NaN,2.216000,67.552136,NaN,0.300000
2012,11,7,735180,2.666250,1.128140,3.794390,31.817000,5.612000,NaN,1.549000,87.396394,NaN,0.000000
2012,11,8,735181,1.936910,2.281560,4.218470,31.600000,4.860000,NaN,2.419000,98.810827,NaN,0.000000
2012,11,9,735182,3.216710,1.321990,4.538700,31.464000,4.804000,NaN,3.096000,134.447499,NaN,0.000000
2012,11,10,735183,2.335120,4.370670,6.705790,31.266000,5.622000,NaN,10.254000,133.954617,NaN,0.000000
2012,11,11,735184,2.412730,3.128490,5.541220,34.048000,6.823000,NaN,8.578000,27.571332,NaN,12.700000
2012,11,12,735185,1.466990,2.832800,4.299780,33.292000,7.056000,NaN,6.695000,52.386803,NaN,0.300000
2012,11,13,735186,2.555690,0.821736,3.377430,32.592000,7.326000,NaN,5.314000,83.440719,NaN,0.200000
2012,11,14,735187,2.584600,-0.523494,2.061110,32.239000,5.655000,NaN,0.734000,137.598327,NaN,0.000000
2012,11,15,735188,1.360430,0.258745,1.619170,32.013000,4.128000,NaN,-0.346000,132.344017,NaN,0.000000
2012,11,16,735189,1.342610,0.370993,1.713600,31.816000,3.155000,NaN,-0.811000,130.515715,NaN,0.000000
2012,11,17,735190,0.930683,1.431080,2.361770,31.648000,2.587000,NaN,-0.076000,123.689436,NaN,0.000000
2012,11,18,735191,1.448530,1.565940,3.014470,31.526000,2.248000,NaN,-0.059000,91.961399,NaN,0.000000
2012,11,19,735192,2.196300,1.178180,3.374480,31.485000,2.113000,NaN,-0.086000,87.995783,NaN,0.000000
2012,11,20,735193,1.688370,1.754530,3.442890,31.287000,1.939000,NaN,0.071000,86.011473,NaN,0.000000
2012,11,21,735194,1.966130,1.303740,3.269860,30.975000,1.723000,NaN,-0.205000,76.982413,NaN,0.000000
2012,11,22,735195,1.243090,2.270320,3.513410,30.967000,1.628000,NaN,1.482000,54.010800,NaN,0.000000
2012,11,23,735196,1.747010,1.622860,3.369870,31.192000,1.707000,NaN,1.385000,77.023810,NaN,0.000000
2012,11,24,735197,1.176310,2.413720,3.590030,31.281000,1.905000,NaN,2.999000,74.419787,NaN,0.000000
2012,11,25,735198,1.669920,1.502450,3.172370,31.253000,1.915000,NaN,2.089000,53.729049,NaN,0.000000
2012,11,26,735199,1.755670,2.080880,3.836550,31.231000,2.163000,NaN,6.722000,48.920377,NaN,0.000000
2012,11,27,735200,2.012820,2.026370,4.039190,31.169000,3.770000,NaN,10.073000,58.707811,NaN,0.000000
2012,11,28,735201,2.132020,0.421684,2.553700,31.617000,4.246000,NaN,3.166000,15.900236,NaN,10.300000
2012,11,29,735202,2.129930,-0.104691,2.025240,33.206000,3.447000,NaN,0.651000,15.415973,NaN,4.800000
2012,11,30,735203,1.617140,0.024811,1.641950,32.612000,3.195000,NaN,-1.454000,20.488887,NaN,0.300000
2012,12,1,735204,1.844560,-0.184976,1.659590,32.244000,3.096000,NaN,-2.658000,31.377267,NaN,0.000000
2012,12,2,735205,1.623440,0.337807,1.961250,32.022000,2.811000,NaN,-2.605000,24.934543,NaN,0.100000
2012,12,3,735206,1.651920,0.426760,2.078680,31.875000,2.652000,NaN,-3.595000,29.447271,NaN,0.200000
2012,12,4,735207,2.304320,0.669264,2.973580,31.822000,2.716000,NaN,-0.508000,19.017791,NaN,2.100000
2012,12,5,735208,2.453470,-0.166616,2.286850,31.812000,2.774000,NaN,-4.207000,22.278121,NaN,0.000000
2012,12,6,735209,2.180060,-0.123435,2.056630,31.702000,2.637000,NaN,-5.674000,15.310793,NaN,0.400000
2012,12,7,735210,3.048270,-1.419960,1.628320,31.599000,2.376000,NaN,-8.496000,19.397109,NaN,0.000000
2012,12,8,735211,3.402790,-1.392960,2.009830,31.509000,2.351000,NaN,-6.360000,23.025415,NaN,0.100000
2012,12,9,735212,3.280120,-1.526800,1.753310,31.416000,2.217000,NaN,-8.759000,26.228964,NaN,0.700000
2012,12,10,735213,3.036940,0.281388,3.318330,31.397000,2.356000,NaN,-2.228000,10.122811,NaN,2.300000
2012,12,11,735214,3.197110,-0.317552,2.879560,31.449000,2.450000,NaN,-4.788000,15.885773,NaN,0.500000
2012,12,12,735215,3.370610,-1.615780,1.754830,31.471000,2.444000,NaN,-10.490000,18.670838,NaN,0.000000
2012,12,13,735216,3.639700,-1.855790,1.783920,31.402000,2.214000,NaN,-11.238000,15.497919,NaN,0.000000
2012,12,14,735217,3.514260,1.409140,4.923400,31.326000,2.272000,NaN,-0.807000,25.873366,NaN,0.000000
2012,12,15,735218,2.944600,3.724680,6.669280,32.494000,2.459000,NaN,3.169000,27.426378,NaN,5.500000
2012,12,16,735219,3.917590,1.913840,5.831430,32.954000,2.453000,NaN,0.688000,73.843695,NaN,0.000000
2012,12,17,735220,3.798050,1.594950,5.393000,32.460000,2.436000,NaN,-0.474000,54.339481,NaN,0.000000
2012,12,18,735221,4.759680,0.767446,5.527130,32.165000,2.413000,NaN,-0.183000,40.143188,NaN,0.100000
2012,12,19,735222,4.888030,0.052691,4.940720,32.092000,2.456000,NaN,-1.831000,62.714622,NaN,0.000000
2012,12,20,735223,6.146870,-2.618510,3.528360,31.863000,1.900000,NaN,-5.978000,49.319056,NaN,0.000000
2012,12,21,735224,4.703770,0.830872,5.534640,31.783000,1.809000,NaN,-0.344000,59.008487,NaN,0.000000
2012,12,22,735225,5.478500,-0.011551,5.466950,31.733000,1.940000,NaN,-0.529000,55.065041,NaN,0.000000
2012,12,23,735226,4.168120,2.503860,6.671970,32.083000,2.109000,NaN,2.627000,64.704149,NaN,8.900000
2012,12,24,735227,4.852950,1.372340,6.225290,32.275000,2.191000,NaN,2.554000,42.019706,NaN,0.000000
2012,12,25,735228,4.612280,0.869316,5.481590,32.005000,2.158000,NaN,1.670000,63.546882,NaN,0.000000
2012,12,26,735229,4.212500,0.419211,4.631720,32.305000,2.109000,NaN,0.154000,35.056260,NaN,4.900000
2012,12,27,735230,4.607790,-0.295700,4.312090,32.304000,1.964000,NaN,0.070000,48.048742,NaN,1.200000
2012,12,28,735231,4.321810,0.085460,4.407270,32.467000,2.058000,NaN,0.506000,37.779297,NaN,4.500000
2012,12,29,735232,5.387940,-1.390290,3.997660,32.273000,2.000000,NaN,-1.741000,46.228682,NaN,0.000000
2012,12,30,735233,5.454870,-1.676380,3.778490,31.869000,1.568000,NaN,-3.171000,30.393187,NaN,0.000000
2012,12,31,735234,4.452410,-0.677767,3.774650,31.482000,1.318000,NaN,-3.383000,61.272580,NaN,0.000000
2013,1,1,735235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,2,735236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,3,735237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,4,735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,5,735239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,6,735240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,7,735241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,8,735242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,9,735243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,10,735244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,11,735245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,12,735246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,13,735247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,14,735248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,15,735249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,16,735250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,17,735251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,18,735252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,19,735253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,20,735254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,21,735255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,22,735256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,23,735257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,24,735258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,25,735259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,26,735260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,27,735261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,28,735262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,29,735263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,30,735264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,31,735265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,1,735266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,2,735267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,3,735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,4,735269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
