year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,2,25,736020,0.682161,0.000000,0.453057,NaN,-3.377271,0.865646,-11.703333,17.353584,NaN,0.000000
2015,2,26,736021,0.746530,0.000000,0.643309,NaN,-3.463917,0.784383,-7.664646,15.992738,NaN,0.000000
2015,2,27,736022,0.287075,0.000000,0.769699,NaN,-3.502250,1.240353,-5.351208,23.324653,NaN,0.000000
2015,2,28,736023,2.670707,0.000000,0.660758,NaN,-3.314833,0.900450,-9.220750,14.652169,NaN,0.000000
2015,3,1,736024,0.505037,0.000000,0.255947,NaN,-3.482271,0.523463,-21.209167,31.456809,NaN,0.000000
2015,3,2,736025,0.037245,0.000000,0.797318,NaN,-3.817687,1.779996,-8.391396,24.802556,NaN,0.000000
2015,3,3,736026,0.975792,0.000000,1.137421,NaN,-3.922792,1.763372,-3.987896,17.922739,NaN,0.000000
2015,3,4,736027,0.290640,0.000000,0.629795,NaN,-3.845438,0.255246,-13.977083,29.234636,NaN,0.000000
2015,3,5,736028,1.068736,0.000000,0.830984,NaN,-3.966500,0.524959,-11.794583,18.350334,NaN,0.000000
2015,3,6,736029,0.293809,0.000000,0.745637,NaN,-3.966708,0.575861,-12.474583,21.403385,NaN,0.000000
2015,3,7,736030,0.437079,0.000000,0.708194,NaN,-4.027875,0.810851,-8.458333,22.860637,NaN,0.000000
2015,3,8,736031,0.389089,0.000000,0.359177,NaN,-3.727438,0.193624,-23.026875,0.126225,NaN,0.000000
2015,3,9,736032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,10,736033,-0.143474,0.000000,0.068485,NaN,-4.058667,0.160113,-27.174375,15.067421,NaN,0.000000
2015,3,11,736034,0.233060,0.000000,0.081217,NaN,-4.232000,0.237510,-27.447083,30.824269,NaN,0.000000
2015,3,12,736035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,13,736036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,14,736037,0.875234,0.000000,0.052151,NaN,-5.215292,0.127893,-31.040625,7.955184,NaN,0.000000
2015,3,15,736038,0.244924,0.000000,0.138256,NaN,-5.617708,0.363978,-24.899167,30.113747,NaN,0.000000
2015,3,16,736039,0.755609,0.000000,0.548072,NaN,-6.014021,1.022595,-12.651729,33.907219,NaN,0.000000
2015,3,17,736040,0.588337,0.000000,0.604420,NaN,-5.849917,0.935540,-8.326104,43.950244,NaN,0.000000
2015,3,18,736041,0.160608,0.000000,0.588597,NaN,-5.720083,1.265515,-6.961729,41.586600,NaN,0.000000
2015,3,19,736042,1.199266,0.000000,0.295912,NaN,-5.486292,0.386548,-17.658125,65.631364,NaN,0.000000
2015,3,20,736043,0.518550,0.000000,0.656590,NaN,-5.723271,1.083063,-10.027729,88.226466,NaN,0.000000
2015,3,21,736044,0.547117,0.000000,0.597673,NaN,-5.581229,1.937750,-7.819500,57.088669,NaN,0.000000
2015,3,22,736045,0.536460,0.000000,0.476809,NaN,-5.665833,0.882966,-12.005958,47.264020,NaN,0.000000
2015,3,23,736046,0.437547,0.000000,0.298594,NaN,-5.628404,0.277954,-17.422553,68.854650,NaN,0.000000
2015,3,24,736047,0.390857,0.000000,0.446392,NaN,-5.564729,0.737678,-12.971042,58.840688,NaN,0.000000
2015,3,25,736048,0.604772,0.000000,0.539575,NaN,-5.542063,1.169656,-10.431104,41.748600,NaN,0.000000
2015,3,26,736049,0.464149,0.000000,0.565160,NaN,-5.570000,1.305315,-9.355000,57.424659,NaN,0.000000
2015,3,27,736050,0.572023,0.000000,0.453631,NaN,-5.445000,0.454830,-11.411729,5.053775,NaN,0.000000
2015,3,28,736051,0.369281,0.000000,0.246385,NaN,-5.286812,0.221107,-18.156667,21.062443,NaN,0.000000
2015,3,29,736052,0.343975,0.000000,0.283633,NaN,-5.513854,0.420549,-17.512750,56.549400,NaN,0.000000
2015,3,30,736053,0.473669,0.000000,0.594513,NaN,-5.337458,1.262848,-5.979854,58.507500,NaN,0.000000
2015,3,31,736054,0.396585,0.000000,0.570782,NaN,-5.243125,1.148800,-6.255438,69.977353,NaN,0.000000
2015,4,1,736055,0.431055,0.000000,0.574772,NaN,-5.212146,0.998861,-6.223604,78.576801,NaN,0.000000
2015,4,2,736056,0.500800,0.000000,0.415131,NaN,-4.998146,0.351255,-10.454208,40.211429,NaN,0.000000
2015,4,3,736057,0.611701,0.000000,0.308425,NaN,-4.844771,0.392564,-14.845208,43.362521,NaN,0.000000
2015,4,4,736058,0.362382,0.000000,0.385790,NaN,-4.872208,0.580891,-13.962708,98.942229,NaN,0.000000
2015,4,5,736059,0.329909,0.000000,0.392898,NaN,-4.888333,0.535720,-13.618542,72.771113,NaN,0.000000
2015,4,6,736060,0.421270,0.000000,0.495736,NaN,-4.879875,1.115658,-9.715354,83.976272,NaN,0.000000
2015,4,7,736061,0.444472,0.000000,0.705067,NaN,-4.897563,1.358956,-4.990167,66.234413,NaN,0.000000
2015,4,8,736062,0.420316,0.000000,0.865093,NaN,-4.715646,1.517829,-4.060042,85.274559,NaN,0.000000
2015,4,9,736063,0.606646,0.000000,0.824889,NaN,-4.564604,0.905837,-7.907979,88.025034,NaN,0.000000
2015,4,10,736064,-0.422336,0.000000,0.454486,NaN,-4.521500,0.231874,-17.844583,66.050530,NaN,0.000000
2015,4,11,736065,-0.438881,0.000000,0.413648,NaN,-4.546979,0.252554,-18.008958,56.525654,NaN,0.000000
2015,4,12,736066,0.064894,0.000000,0.779743,NaN,-4.755896,0.572505,-14.060937,87.773287,NaN,0.000000
2015,4,13,736067,0.967408,0.000000,0.733549,NaN,-4.773521,0.577936,-11.308750,0.014850,NaN,0.000000
2015,4,14,736068,0.135259,0.000000,0.740521,NaN,-4.795375,0.842360,-11.709812,131.125309,NaN,0.000000
2015,4,15,736069,0.501243,0.000000,0.835063,NaN,-4.792333,1.717292,-9.568812,101.340403,NaN,0.000000
2015,4,16,736070,0.434996,0.000000,0.835323,NaN,-4.823396,1.163173,-9.496688,94.127597,NaN,0.000000
2015,4,17,736071,0.254824,0.000000,0.892810,NaN,-4.873312,1.259142,-6.969833,88.075106,NaN,0.000000
2015,4,18,736072,0.446781,0.000000,0.903073,NaN,-4.764167,1.459846,-4.518375,99.251869,NaN,0.000000
2015,4,19,736073,0.972353,0.000000,1.036035,NaN,-4.527146,2.381185,0.521729,101.235356,NaN,0.000000
2015,4,20,736074,0.477087,0.000000,1.064328,NaN,-4.276333,1.955320,0.061271,98.804034,NaN,0.005292
2015,4,21,736075,0.452183,0.000000,0.879669,NaN,-4.072438,0.286559,-5.367208,72.497738,NaN,0.000000
2015,4,22,736076,0.549791,0.000000,0.961017,NaN,-3.817646,1.167349,-5.083729,126.792687,NaN,0.000000
2015,4,23,736077,0.612549,0.000000,1.103450,NaN,-3.708271,2.083788,-3.074813,113.043281,NaN,0.000000
2015,4,24,736078,0.415643,0.000000,1.160947,NaN,-3.716792,2.171663,-3.749938,106.428384,NaN,0.000000
2015,4,25,736079,0.779788,0.000000,1.374490,NaN,-3.612771,2.858935,-1.107917,110.702869,NaN,0.000000
2015,4,26,736080,0.559439,0.000000,1.265754,NaN,-3.729333,1.954950,-2.233179,136.948477,NaN,0.000000
2015,4,27,736081,0.406095,0.000000,1.133888,NaN,-3.531938,1.674365,-3.425479,115.929750,NaN,0.000000
2015,4,28,736082,0.300327,0.000000,0.971500,NaN,-3.492417,1.177066,-5.910521,151.327147,NaN,0.000000
2015,4,29,736083,-1.011154,0.000000,0.620732,NaN,-3.550146,0.416325,-11.115417,204.956053,NaN,0.000000
2015,4,30,736084,-0.247141,0.000000,0.511512,NaN,-3.686479,0.409497,-12.331521,63.017311,NaN,0.000000
2015,5,1,736085,0.294942,0.000000,0.863809,NaN,-3.945896,1.982085,-0.891646,100.165659,NaN,0.000000
2015,5,2,736086,0.619349,0.000000,0.878911,NaN,-3.731083,2.821867,0.874854,99.911803,NaN,0.010583
2015,5,3,736087,0.595007,0.000000,0.802558,NaN,-3.537771,2.835960,-0.174292,124.436044,NaN,0.000000
2015,5,4,736088,0.381769,0.000000,0.717171,NaN,-3.418167,2.023205,-2.795583,124.261773,NaN,0.000000
2015,5,5,736089,-0.102093,0.000000,0.439617,NaN,-3.273188,0.293882,-10.736250,182.830556,NaN,0.000000
2015,5,6,736090,0.419178,0.000000,0.682668,NaN,-3.302938,2.134562,-1.104437,131.217244,NaN,0.000000
2015,5,7,736091,0.548228,0.000000,0.742676,NaN,-3.242437,2.758910,2.043208,132.720591,NaN,0.000000
2015,5,8,736092,0.402541,0.000000,0.753118,NaN,-2.990562,2.643694,3.561083,109.440656,NaN,0.100542
2015,5,9,736093,0.485587,0.000000,0.768761,NaN,-2.312583,2.460175,3.820500,132.016725,NaN,0.026458
2015,5,10,736094,1.111598,0.000000,0.806300,NaN,-1.277229,1.891229,3.023667,118.283553,NaN,0.000000
2015,5,11,736095,0.716449,0.000000,0.859487,7.321429,-0.253396,1.911715,2.376708,115.500945,NaN,0.005292
2015,5,12,736096,0.903219,0.000000,0.926530,7.600000,-0.128312,1.941815,2.460271,158.964371,NaN,0.000000
2015,5,13,736097,0.091224,0.000000,0.956829,7.685714,-0.089167,2.207850,3.096708,132.590109,NaN,0.000000
2015,5,14,736098,0.777948,0.000000,1.020063,7.768750,-0.019292,2.705610,4.732271,102.819356,NaN,0.000000
2015,5,15,736099,1.410086,0.000000,1.086158,7.790000,0.084812,3.637075,6.165375,74.866697,NaN,0.000000
2015,5,16,736100,1.207716,0.000000,1.173263,7.800000,-0.190455,4.705327,7.593606,163.706809,NaN,0.000000
2015,5,17,736101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,18,736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,19,736103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,20,736104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,21,736105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,22,736106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,23,736107,0.294240,0.000000,1.844207,8.400000,3.218607,11.492761,17.156071,162.333787,NaN,0.000000
2015,5,24,736108,0.525438,0.000000,1.735790,8.464583,2.370604,7.646875,13.746458,116.053973,NaN,0.015875
2015,5,25,736109,0.674493,0.000000,1.437136,8.722917,1.567750,0.640000,5.722771,27.818857,NaN,0.227542
2015,5,26,736110,1.838077,0.000000,1.489505,8.916667,2.119229,0.842430,6.066083,70.377750,NaN,0.010583
2015,5,27,736111,0.043856,0.000000,1.672471,8.993182,2.448444,4.221661,10.506711,111.391031,NaN,0.231378
2015,5,28,736112,0.688628,0.000000,1.655313,9.237500,2.892479,3.867213,11.154208,84.003963,NaN,0.386333
2015,5,29,736113,-1.118086,0.000000,1.064278,9.960417,0.739208,0.193858,-0.788500,86.547656,NaN,0.328083
2015,5,30,736114,-0.287038,1.534115,1.234904,10.217143,1.292271,0.891867,1.042667,142.783256,NaN,0.000000
2015,5,31,736115,0.643554,0.963640,0.968637,10.400000,0.376188,0.228654,-3.267604,101.471239,NaN,0.005292
2015,6,1,736116,-0.384243,1.504443,1.024266,10.420000,0.553000,0.662770,-4.461062,136.955333,NaN,0.010583
2015,6,2,736117,0.831393,0.654106,0.961393,10.439394,0.167935,0.489943,-3.880609,111.167272,NaN,0.044174
2015,6,3,736118,0.898384,0.976526,0.954934,10.400000,0.112083,0.558184,-4.294771,99.342375,NaN,0.026458
2015,6,4,736119,0.625467,1.007823,1.018393,10.345161,0.155083,0.280272,-3.256063,72.127091,NaN,0.000000
2015,6,5,736120,-0.047952,1.271866,1.150195,10.315625,0.999417,0.856366,0.022562,121.883297,NaN,0.010583
2015,6,6,736121,0.107598,1.582012,1.415540,10.647917,2.442979,1.781086,5.234438,118.093596,NaN,0.158750
2015,6,7,736122,-0.107520,1.580906,1.445835,11.395349,2.535146,3.406941,6.616792,132.233318,NaN,0.010583
2015,6,8,736123,-0.203555,1.708110,1.504559,12.351064,2.666708,4.569906,8.011500,107.860031,NaN,0.000000
2015,6,9,736124,0.046254,1.417575,1.462877,13.754167,2.191917,3.964998,7.009062,62.018363,NaN,0.000000
2015,6,10,736125,-0.243927,1.709015,1.465104,14.904167,1.941792,3.232358,5.943500,51.323927,NaN,0.000000
2015,6,11,736126,-0.142343,1.224245,1.081904,15.717647,0.220188,0.526014,-1.947812,140.229338,NaN,0.142875
2015,6,12,736127,-0.141338,1.411183,1.269842,16.262857,0.853875,2.640790,2.555583,119.663813,NaN,0.000000
2015,6,13,736128,-0.379887,1.948138,1.568249,18.597826,2.881396,6.240335,9.445146,117.277500,NaN,0.000000
2015,6,14,736129,-0.012883,1.733268,1.720375,20.020833,4.355062,8.515198,13.089833,134.273513,NaN,0.000000
2015,6,15,736130,-0.036019,1.789409,1.753397,23.210417,4.156875,7.490077,12.095104,148.200158,NaN,0.063500
2015,6,16,736131,-0.842963,2.446842,1.603111,28.854167,4.593667,4.823195,8.963458,171.036036,NaN,0.015875
2015,6,17,736132,-0.352259,2.077546,1.725294,30.427083,4.946917,8.091860,13.136250,154.304344,NaN,0.000000
2015,6,18,736133,-0.475292,2.128231,1.652935,33.545833,4.704500,4.050031,11.306333,74.220844,NaN,0.000000
2015,6,19,736134,-0.808851,2.511554,1.702701,36.683333,4.991854,5.092990,12.525708,106.902375,NaN,0.000000
2015,6,20,736135,-0.896946,2.755813,1.858869,41.143750,5.902063,10.201965,16.370208,154.192406,NaN,0.000000
2015,6,21,736136,-0.746267,2.701491,1.927441,46.543750,6.458875,12.525908,18.078333,129.525469,NaN,0.000000
2015,6,22,736137,-0.814639,2.726194,1.877966,50.845833,6.446958,9.378371,16.761250,135.301031,NaN,0.000000
2015,6,23,736138,-1.429555,3.275859,1.846306,54.283333,6.018667,11.252413,16.024750,150.351562,NaN,0.000000
2015,6,24,736139,-1.404378,3.257080,1.852699,57.173333,6.290911,10.354411,16.079111,158.899600,NaN,0.000000
2015,6,25,736140,-1.665475,3.474234,1.808755,59.302083,6.084792,9.660621,15.019583,133.051406,NaN,0.000000
2015,6,26,736141,-1.352312,3.119083,1.734107,59.166667,5.150375,8.403301,13.143000,85.507781,NaN,0.000000
2015,6,27,736142,-2.024890,3.489533,1.464642,59.241667,4.216125,1.102652,6.702271,65.124928,NaN,0.000000
2015,6,28,736143,-2.337917,3.924472,1.586553,59.283333,4.737021,3.397362,9.539250,77.807531,NaN,0.000000
2015,6,29,736144,-1.194647,2.968027,1.771348,59.218750,5.771875,8.457779,13.942500,94.496906,NaN,0.000000
2015,6,30,736145,-1.686299,3.489474,1.799912,59.110417,5.700104,8.525219,14.627917,91.135547,NaN,0.000000
2015,7,1,736146,-2.128847,3.809926,1.681084,59.254167,5.172958,3.173154,10.878354,103.163400,NaN,0.111125
2015,7,2,736147,-2.156096,3.878187,1.713497,60.187500,6.221146,4.124872,11.950000,136.035365,NaN,0.174625
2015,7,3,736148,-1.136913,3.198320,1.565228,65.279167,6.005104,0.694599,8.574958,65.185675,NaN,0.063500
2015,7,4,736149,-2.069698,4.091190,1.665561,63.889583,6.601979,3.906548,11.273792,125.296528,NaN,0.000000
2015,7,5,736150,-2.555034,4.367207,1.808659,65.108333,6.966667,8.701329,14.779208,157.562437,NaN,0.000000
2015,7,6,736151,-1.818401,3.842527,2.022610,67.806250,8.167729,16.210373,20.157500,146.808094,NaN,0.000000
2015,7,7,736152,-0.564588,2.958316,1.935395,63.762500,7.924333,11.242756,17.862604,97.853344,NaN,0.000000
2015,7,8,736153,-2.316795,3.784762,1.467966,60.891667,5.973187,1.489935,6.209771,99.389302,NaN,0.000000
2015,7,9,736154,-2.571914,4.067376,1.491486,60.631250,5.440958,2.527787,7.138167,147.799500,NaN,0.000000
2015,7,10,736155,-3.076448,4.581747,1.505303,60.275000,4.895708,2.370556,6.073083,160.148250,NaN,0.000000
2015,7,11,736156,-2.522482,4.062910,1.535252,59.883333,5.271500,4.000216,8.111125,151.470244,NaN,0.000000
2015,7,12,736157,-2.049792,3.632971,1.574125,59.481250,5.452375,3.603147,8.986458,141.724678,NaN,0.000000
2015,7,13,736158,-1.453664,3.194918,1.687763,59.052083,6.167250,4.819928,11.643396,121.674937,NaN,0.000000
2015,7,14,736159,-2.112451,3.835583,1.676285,59.852083,6.282958,4.868442,11.350292,131.043563,NaN,0.000000
2015,7,15,736160,-2.170497,3.888220,1.673532,58.437500,6.131729,5.034549,11.278271,109.824478,NaN,0.000000
2015,7,16,736161,-1.043421,2.897501,1.837457,59.541667,6.682604,9.593713,14.933438,111.844162,NaN,0.000000
2015,7,17,736162,-0.740780,2.550994,1.797157,57.956250,6.315229,4.059949,11.688333,61.222699,NaN,0.021167
2015,7,18,736163,-1.578296,3.619381,1.920203,57.981250,6.159000,4.297434,10.952021,96.217125,NaN,0.010583
2015,7,19,736164,1.643226,0.521139,1.761961,58.002083,4.893083,0.665341,7.015146,11.251132,NaN,0.068792
2015,7,20,736165,-0.003144,1.909902,1.773474,58.413333,4.295044,0.561864,5.959178,22.472232,NaN,0.079022
2015,7,21,736166,-2.069840,4.202952,2.098020,58.666667,5.743583,4.443923,10.963583,118.753552,NaN,0.000000
2015,7,22,736167,-1.975650,4.277100,2.281092,58.802083,6.804021,6.261021,13.518979,124.618847,NaN,0.000000
2015,7,23,736168,-1.310938,3.381362,2.002140,59.333333,6.273813,3.827565,9.882229,141.505838,NaN,0.000000
2015,7,24,736169,-2.239214,4.017766,1.778553,59.020833,6.331563,1.913930,6.374062,167.171716,NaN,0.000000
2015,7,25,736170,-1.647772,3.373109,1.719788,58.002083,5.166167,3.535590,6.894604,164.548847,NaN,0.000000
2015,7,26,736171,-2.396410,4.172220,1.569293,57.822917,4.801667,2.361715,6.071937,167.785007,NaN,0.000000
2015,7,27,736172,-0.378492,2.185196,1.337374,57.770833,4.645812,0.960121,4.141542,53.791449,NaN,0.000000
2015,7,28,736173,-0.898990,2.213351,1.259597,57.710417,4.235229,1.252071,4.343063,47.715760,NaN,0.005292
2015,7,29,736174,-0.942480,2.474108,1.169615,57.858333,4.147146,0.863528,3.509167,72.420750,NaN,0.015875
2015,7,30,736175,-0.997463,2.410087,1.320489,57.729167,4.812437,3.011731,7.329083,93.570816,NaN,0.005292
2015,7,31,736176,-0.426270,2.000611,1.464240,57.610417,5.432729,5.890233,10.585250,88.687397,NaN,0.000000
2015,8,1,736177,0.047800,1.491682,1.392925,57.700000,5.056000,0.873345,6.588396,44.913707,NaN,0.063500
2015,8,2,736178,0.040319,1.688940,1.654501,57.750000,5.464812,4.023453,11.244708,47.580206,NaN,0.000000
2015,8,3,736179,0.037019,1.815320,1.852339,57.750000,6.749583,2.976994,12.496250,58.631032,NaN,0.021167
2015,8,4,736180,0.761142,1.472340,1.753389,57.787500,6.458979,0.372995,7.865896,45.062076,NaN,0.005292
2015,8,5,736181,0.884063,1.542078,1.535891,57.908333,4.385292,0.187574,1.722583,23.446800,NaN,0.021167
2015,8,6,736182,-1.634129,3.305241,1.663634,58.022917,4.494208,2.485918,4.417750,114.661359,NaN,0.000000
2015,8,7,736183,-0.426354,2.260029,1.818919,57.868750,5.219062,7.125240,11.635813,96.704841,NaN,0.000000
2015,8,8,736184,0.682468,1.054661,1.619682,57.820833,4.637917,2.688132,8.236792,29.735677,NaN,0.000000
2015,8,9,736185,-0.081294,2.381660,1.638174,57.889583,4.830312,0.715491,6.847313,46.398000,NaN,0.000000
2015,8,10,736186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,11,736187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,8,12,736188,-0.112878,1.963695,1.761473,59.470213,2.104687,3.023231,4.433417,109.047026,NaN,0.000000
2015,8,13,736189,0.244247,1.738569,1.982823,59.679167,3.753250,1.294265,7.238333,31.326495,NaN,0.026458
2015,8,14,736190,0.007501,2.143203,2.141581,59.975000,4.601583,0.593596,6.626083,41.866833,NaN,0.058208
2015,8,15,736191,-0.099932,2.492014,2.391451,60.179167,4.600333,1.423918,6.239958,57.614434,NaN,0.000000
2015,8,16,736192,-0.008187,2.860162,2.603450,60.137500,4.785708,0.518641,4.836083,58.357193,NaN,0.000000
2015,8,17,736193,1.321987,2.327826,2.987487,60.297917,4.784875,0.256196,4.333521,57.659091,NaN,0.068792
2015,8,18,736194,1.636261,1.810685,2.747247,60.681250,4.015333,0.183964,0.950688,16.470791,NaN,0.021167
2015,8,19,736195,1.060713,1.330917,2.391636,60.995833,2.159917,0.382399,0.052896,2.269864,NaN,0.174625
2015,8,20,736196,0.767768,1.487008,2.092340,65.914583,1.361354,0.915539,2.256292,43.526333,NaN,0.074083
2015,8,21,736197,0.285831,1.573842,1.845166,71.508333,2.605313,4.174999,6.439021,76.339106,NaN,0.000000
2015,8,22,736198,0.773320,1.160926,1.724842,68.412500,3.639583,2.615860,6.361771,57.401334,NaN,0.000000
2015,8,23,736199,1.351309,0.441734,1.518783,71.045833,3.188125,0.318290,2.544958,13.372267,NaN,0.127000
2015,8,24,736200,0.686297,1.104308,1.593176,71.133333,3.753875,2.119003,5.166333,59.269069,NaN,0.005292
2015,8,25,736201,1.543978,0.473113,1.705629,69.085417,3.747250,3.368075,8.078667,29.812113,NaN,0.100542
2015,8,26,736202,1.215127,0.571494,1.760925,72.575000,4.549437,2.099575,7.704604,19.459440,NaN,0.232833
2015,8,27,736203,1.396854,0.696468,1.339681,72.887500,2.309396,0.155550,-2.013875,50.690993,NaN,0.000000
2015,8,28,736204,0.565145,0.832483,1.389885,71.927083,1.155208,1.221519,-0.797646,77.430309,NaN,0.079375
2015,8,29,736205,0.826133,0.586920,1.271056,70.297872,0.781104,0.248874,-1.972875,57.769367,NaN,0.005292
2015,8,30,736206,0.546711,0.767444,1.252590,69.758824,0.418794,0.166325,-2.307000,NaN,NaN,0.141941
2015,8,31,736207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,1,736208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,2,736209,1.414961,0.432194,1.165107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,3,736210,1.155338,0.199718,1.130239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,4,736211,0.705503,0.586973,1.237529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,5,736212,0.222327,0.998368,1.194324,71.827778,0.715778,4.540372,6.765833,78.585600,NaN,0.000000
2015,9,6,736213,0.604686,0.526144,1.101255,72.850000,0.268396,3.943998,5.752542,66.145734,NaN,0.000000
2015,9,7,736214,0.823346,0.304906,0.915178,73.537500,0.314292,1.079861,1.596708,31.081519,NaN,0.005292
2015,9,8,736215,0.767343,0.000000,0.800011,73.177500,0.267875,0.189673,-2.258125,32.853341,NaN,0.058208
2015,9,9,736216,0.599619,0.000000,0.749712,71.742857,0.269833,0.249494,-4.300667,39.523275,NaN,0.000000
2015,9,10,736217,0.412220,0.000000,0.723128,69.851429,0.171958,0.341362,-5.603521,29.419247,NaN,0.058208
2015,9,11,736218,0.560889,0.000000,0.842253,68.574359,0.179938,0.934932,-2.409063,36.066150,NaN,0.052917
2015,9,12,736219,0.927518,0.000000,0.917149,67.839024,0.263437,1.346602,0.087583,54.642703,NaN,0.000000
2015,9,13,736220,0.603957,0.000000,0.884462,67.419512,0.274938,1.273433,-1.105146,30.830636,NaN,0.005292
2015,9,14,736221,0.591715,0.000000,0.851682,67.107143,0.249188,0.355427,-3.560354,29.079178,NaN,0.000000
2015,9,15,736222,0.884303,0.000000,0.851075,66.871875,0.160375,0.297911,-5.066854,61.253262,NaN,0.100542
2015,9,16,736223,0.336945,0.000000,0.881825,66.654545,0.152667,0.254620,-5.511000,37.259079,NaN,0.005292
2015,9,17,736224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,18,736225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,19,736226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,20,736227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,21,736228,0.856941,0.000000,0.854320,65.552174,0.060167,0.243767,-9.598708,23.479717,NaN,0.000000
2015,9,22,736229,0.851738,0.000000,0.809293,65.394444,-0.028292,0.235655,-10.654021,54.946022,NaN,0.063500
2015,9,23,736230,0.392461,0.000000,0.916003,65.234615,0.049313,0.490186,-9.818146,60.770428,NaN,0.000000
2015,9,24,736231,0.930182,0.000000,1.115836,65.031250,-0.050208,1.339167,-7.258021,51.298678,NaN,0.000000
2015,9,25,736232,2.000692,0.000000,1.575315,64.600000,0.070229,0.620966,-5.333896,30.323062,NaN,0.000000
2015,9,26,736233,2.001825,0.000000,1.532249,64.310811,0.139542,0.222445,-6.861458,29.562331,NaN,0.000000
2015,9,27,736234,1.148951,0.000000,1.321319,64.059259,-0.001771,0.771962,-7.553771,48.350991,NaN,0.000000
2015,9,28,736235,1.058708,0.000000,1.336977,63.903571,0.133146,0.565590,-6.045146,29.872593,NaN,0.000000
2015,9,29,736236,1.026116,0.000000,0.934266,63.822727,0.034813,0.244387,-8.995458,51.138000,NaN,0.000000
2015,9,30,736237,0.502329,0.000000,0.837201,63.688235,0.042667,0.312171,-7.813042,29.250881,NaN,0.000000
2015,10,1,736238,1.089404,0.000000,0.781206,63.550000,0.052625,0.433585,-8.268833,48.439390,NaN,0.000000
2015,10,2,736239,0.850601,0.000000,1.092432,63.400000,0.066667,1.170743,-3.010833,26.999503,NaN,0.000000
2015,10,3,736240,0.683403,0.000000,1.408629,63.400000,0.223125,1.779593,1.823271,25.982606,NaN,0.010583
2015,10,4,736241,0.925975,0.000000,1.414530,63.400000,0.244542,0.762034,0.127125,27.276865,NaN,0.000000
2015,10,5,736242,0.883471,0.000000,1.538524,63.395556,0.251063,1.292166,-0.006646,27.585876,NaN,0.021167
2015,10,6,736243,1.695893,0.000000,1.474085,63.300000,0.268250,0.551057,-2.570771,25.305056,NaN,0.000000
2015,10,7,736244,0.973183,0.000000,1.214130,63.300000,0.120417,0.700986,-7.843021,36.436453,NaN,0.000000
2015,10,8,736245,1.268370,0.000000,1.163421,63.204762,0.029063,0.812638,-9.637708,25.898822,NaN,0.000000
2015,10,9,736246,2.008980,0.000000,1.033912,63.035714,-0.242896,0.865413,-12.688375,47.721544,NaN,0.000000
2015,10,10,736247,1.135962,0.000000,1.402291,62.821429,-0.090771,1.989569,-6.647875,30.059587,NaN,0.000000
2015,10,11,736248,1.133626,0.000000,1.619382,62.693750,-0.099417,1.582839,-3.239479,27.005053,NaN,0.000000
2015,10,12,736249,1.832101,0.000000,1.582943,62.514286,-0.134771,1.434137,-3.549521,26.452369,NaN,0.000000
2015,10,13,736250,1.235953,0.000000,1.455352,62.250000,-0.303646,0.807435,-5.264938,22.478954,NaN,0.000000
2015,10,14,736251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,15,736252,1.613680,0.000000,0.998248,61.906667,-0.167646,0.476770,-11.376042,30.098680,NaN,0.000000
2015,10,16,736253,0.759981,0.000000,1.216067,61.580000,-0.304187,1.245957,-8.359312,27.116072,NaN,0.000000
2015,10,17,736254,1.897258,0.000000,0.939237,60.833333,-0.402021,0.662667,-11.693542,18.149362,NaN,0.000000
2015,10,18,736255,0.899450,0.000000,1.062901,58.936364,-0.331521,0.522339,-8.880437,9.660675,NaN,0.000000
