year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,7,9,735789,-1.530000,9.197920,7.667920,8.828000,15.918000,NaN,18.896000,637.256158,NaN,0.000000
2014,7,10,735790,-1.468280,8.210460,6.742180,8.135000,15.234000,NaN,17.796000,682.572077,NaN,0.000000
2014,7,11,735791,-0.528638,7.550960,7.022320,7.649000,15.830000,NaN,20.735000,637.350469,NaN,0.000000
2014,7,12,735792,-0.054944,6.665080,6.610140,7.183000,16.625000,NaN,21.040000,620.672881,NaN,0.000000
2014,7,13,735793,-1.341830,7.424950,6.083110,6.569000,16.176000,NaN,19.690000,490.492671,NaN,0.000000
2014,7,14,735794,-0.469332,6.973550,6.504220,6.274000,16.693000,NaN,21.908000,648.921375,NaN,0.000000
2014,7,15,735795,0.788791,5.126860,5.915650,11.224000,17.357000,NaN,20.365000,390.651867,NaN,4.600000
2014,7,16,735796,2.650980,2.229410,4.880390,16.899000,16.741000,NaN,16.600000,205.524444,NaN,6.500000
2014,7,17,735797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,7,18,735798,1.636820,3.243400,4.880220,10.601000,15.824000,NaN,17.856000,293.702465,NaN,0.000000
2014,7,19,735799,-0.254332,5.210170,4.955840,9.329000,16.548000,NaN,18.813000,502.492245,NaN,0.600000
2014,7,20,735800,0.629298,4.466250,5.095550,8.848000,17.101000,NaN,20.210000,488.906777,NaN,0.000000
2014,7,21,735801,0.871241,4.531680,5.402920,8.071000,18.055000,NaN,22.467000,598.585419,NaN,0.000000
2014,7,22,735802,0.410636,4.815450,5.226090,7.359000,18.602000,NaN,22.460000,506.697498,NaN,0.000000
2014,7,23,735803,-1.388720,5.954250,4.565530,6.694000,18.224000,NaN,19.960000,593.487535,NaN,0.000000
2014,7,24,735804,-0.287855,5.088580,4.800730,6.101000,18.081000,NaN,21.698000,560.307533,NaN,0.000000
2014,7,25,735805,0.426924,4.250690,4.677620,5.632000,18.207000,NaN,20.735000,613.585412,NaN,0.000000
2014,7,26,735806,1.253150,3.133400,4.386550,7.161000,17.475000,NaN,18.271000,327.051246,NaN,4.300000
2014,7,27,735807,0.370861,4.839100,5.209960,10.225000,17.408000,NaN,19.121000,519.718650,NaN,2.400000
2014,7,28,735808,2.167200,3.742620,5.909820,12.544000,17.388000,NaN,17.900000,304.128779,NaN,21.400000
2014,7,29,735809,1.692760,3.302670,4.995430,21.473000,14.966000,NaN,11.325000,132.262554,NaN,17.000000
2014,7,30,735810,0.255683,5.795060,6.050740,14.505000,13.754000,NaN,12.112000,277.022423,NaN,0.100000
2014,7,31,735811,3.381040,4.002620,7.383660,20.376000,14.698000,NaN,15.752000,158.862119,NaN,9.800000
2014,8,1,735812,1.146410,5.980670,7.127080,15.138000,16.010000,NaN,17.948000,512.157715,NaN,0.300000
2014,8,2,735813,1.365910,4.823480,6.189400,11.516000,16.167000,NaN,17.525000,512.955627,NaN,0.000000
2014,8,3,735814,0.957947,5.803900,6.761840,9.914000,15.943000,NaN,18.354000,516.190971,NaN,0.000000
2014,8,4,735815,1.752880,6.451040,8.203920,8.994000,17.275000,NaN,21.727000,472.346187,NaN,0.000000
2014,8,5,735816,2.252650,7.250680,9.503330,8.393000,18.798000,NaN,24.219000,482.016765,NaN,0.000000
2014,8,6,735817,2.218760,7.288360,9.507120,7.792000,18.902000,NaN,22.762000,472.915804,NaN,0.000000
2014,8,7,735818,3.197270,6.228970,9.426240,7.241000,18.613000,NaN,21.310000,422.301073,NaN,0.000000
2014,8,8,735819,3.046330,5.887470,8.933790,6.700000,17.924000,NaN,18.983000,279.192075,NaN,0.100000
2014,8,9,735820,3.395490,3.807380,7.202870,6.150000,16.189000,NaN,13.527000,179.162302,NaN,0.000000
2014,8,10,735821,4.128480,2.229820,6.358300,9.998000,14.495000,NaN,10.460000,97.417385,NaN,4.100000
2014,8,11,735822,0.705261,6.397050,7.102310,12.578000,14.089000,NaN,11.640000,243.869740,NaN,0.200000
2014,8,12,735823,5.090830,3.177580,8.268410,14.831000,14.112000,NaN,13.758000,95.051650,NaN,20.100000
2014,8,13,735824,1.144250,8.664750,9.809000,16.451000,15.232000,NaN,16.483000,449.391871,NaN,0.000000
2014,8,14,735825,1.305110,8.212600,9.517710,13.049000,15.382000,NaN,15.685000,356.811811,NaN,1.300000
2014,8,15,735826,1.549340,6.379290,7.928630,13.572000,14.698000,NaN,12.648000,214.897469,NaN,4.700000
2014,8,16,735827,-1.341140,8.117310,6.776160,16.872000,13.382000,NaN,10.469000,416.162992,NaN,0.100000
2014,8,17,735828,0.016648,5.854180,5.870830,12.949000,12.313000,NaN,8.773000,205.766533,NaN,0.500000
2014,8,18,735829,0.013618,6.271150,6.284770,12.009000,12.251000,NaN,10.604000,300.532427,NaN,1.700000
2014,8,19,735830,2.597440,3.978000,6.575440,20.299000,12.954000,NaN,12.321000,161.502267,NaN,10.600000
2014,8,20,735831,2.148280,3.775120,5.923400,20.807000,13.376000,NaN,11.342000,144.928237,NaN,8.100000
2014,8,21,735832,-0.100115,5.290430,5.190310,16.225000,12.501000,NaN,9.810000,208.014660,NaN,0.000000
2014,8,22,735833,1.070770,3.737520,4.808290,13.212000,11.944000,NaN,9.244000,126.657146,NaN,0.100000
2014,8,23,735834,-0.866503,5.565530,4.699030,11.756000,11.716000,NaN,9.567000,264.780981,NaN,0.000000
2014,8,24,735835,1.497690,3.043380,4.541070,13.046000,11.521000,NaN,9.729000,122.882581,NaN,2.900000
2014,8,25,735836,0.444708,4.438160,4.882870,15.734000,12.247000,NaN,11.519000,252.048465,NaN,0.400000
2014,8,26,735837,0.562357,4.106630,4.668990,13.134000,11.853000,NaN,10.992000,166.750231,NaN,0.200000
2014,8,27,735838,1.717710,3.262900,4.980610,12.331000,12.618000,NaN,12.446000,124.789473,NaN,0.200000
2014,8,28,735839,1.509460,3.141910,4.651370,11.925000,12.295000,NaN,11.158000,121.927975,NaN,0.400000
2014,8,29,735840,0.592521,3.299800,3.892320,10.940000,10.939000,NaN,7.946000,143.860704,NaN,0.000000
2014,8,30,735841,-0.484926,4.972560,4.487640,10.159000,11.177000,NaN,10.067000,307.940738,NaN,0.000000
2014,8,31,735842,-0.014920,4.847690,4.832770,9.417000,11.500000,NaN,11.040000,343.648413,NaN,0.000000
2014,9,1,735843,-0.376898,4.964990,4.588090,8.768000,11.102000,NaN,9.942000,345.995633,NaN,0.000000
2014,9,2,735844,0.656391,4.302200,4.958600,8.360000,11.108000,NaN,11.144000,251.209110,NaN,0.000000
2014,9,3,735845,0.888376,4.671430,5.559810,8.123000,12.118000,NaN,13.329000,245.820471,NaN,0.000000
2014,9,4,735846,0.314722,5.148630,5.463360,7.720000,12.213000,NaN,13.252000,242.375615,NaN,0.300000
2014,9,5,735847,0.103115,4.635020,4.738140,7.452000,11.958000,NaN,10.865000,247.153215,NaN,0.000000
2014,9,6,735848,0.101576,4.003330,4.104900,7.063000,10.873000,NaN,8.519000,218.764298,NaN,0.000000
2014,9,7,735849,0.823723,3.947190,4.770910,6.856000,11.151000,NaN,11.340000,222.762540,NaN,0.200000
2014,9,8,735850,2.167530,1.967960,4.135490,6.683000,11.028000,NaN,9.171000,82.964669,NaN,0.200000
2014,9,9,735851,0.686244,4.580060,5.266300,6.914000,11.886000,NaN,13.752000,227.849150,NaN,0.000000
2014,9,10,735852,0.422437,4.465970,4.888410,6.683000,12.126000,NaN,12.606000,240.314177,NaN,0.000000
2014,9,11,735853,1.125190,3.686490,4.811680,6.339000,11.656000,NaN,12.583000,157.561685,NaN,0.100000
2014,9,12,735854,-0.330834,4.523690,4.192850,6.027000,11.357000,NaN,10.377000,261.363798,NaN,0.000000
2014,9,13,735855,-0.364698,4.149740,3.785040,5.645000,9.913000,NaN,8.638000,284.061958,NaN,0.000000
2014,9,14,735856,-0.047859,3.797180,3.749320,5.512000,10.041000,NaN,9.285000,173.395535,NaN,0.000000
2014,9,15,735857,-0.579255,3.871890,3.292640,5.209000,8.906000,NaN,7.331000,262.585863,NaN,0.000000
2014,9,16,735858,-0.955025,4.027480,3.072460,5.032000,8.320000,NaN,6.277000,279.240508,NaN,0.000000
2014,9,17,735859,0.049211,3.064310,3.113520,5.023000,8.457000,NaN,7.115000,167.451183,NaN,0.000000
2014,9,18,735860,-0.312467,3.084590,2.772120,4.962000,8.322000,NaN,5.815000,156.424923,NaN,0.000000
2014,9,19,735861,1.562410,1.273380,2.835790,5.331000,8.562000,NaN,6.558000,56.710921,NaN,2.100000
2014,9,20,735862,2.294450,0.853825,3.148270,8.552000,9.078000,NaN,8.521000,54.806306,NaN,2.000000
2014,9,21,735863,1.343000,0.844902,2.187900,20.378000,8.097000,NaN,3.265000,60.840652,NaN,14.500000
2014,9,22,735864,-0.360037,1.901740,1.541700,15.399000,4.900000,NaN,-0.698000,204.890352,NaN,0.000000
2014,9,23,735865,-0.300135,1.942970,1.642830,13.257000,4.206000,NaN,0.142000,136.263075,NaN,0.100000
2014,9,24,735866,1.181550,0.538470,1.720020,15.651000,3.805000,NaN,0.340000,38.967860,NaN,14.900000
2014,9,25,735867,1.451830,0.468971,1.920800,22.230000,3.599000,NaN,0.975000,67.363687,NaN,1.900000
2014,9,26,735868,1.580070,0.848286,2.428360,20.607000,4.202000,NaN,3.696000,63.526848,NaN,6.200000
2014,9,27,735869,1.511270,1.248870,2.760140,18.518000,5.973000,NaN,6.333000,109.033967,NaN,1.300000
2014,9,28,735870,-0.264124,2.869360,2.605230,15.989000,6.224000,NaN,6.202000,171.878348,NaN,0.500000
2014,9,29,735871,-0.121141,2.438270,2.317120,17.002000,6.034000,NaN,4.996000,143.971313,NaN,1.900000
2014,9,30,735872,-0.140358,2.161350,2.020990,14.103000,5.674000,NaN,3.356000,135.997906,NaN,0.000000
2014,10,1,735873,0.174347,1.655500,1.829850,12.131000,3.997000,NaN,2.173000,163.842646,NaN,0.000000
2014,10,2,735874,1.786100,0.429052,2.215150,12.840000,5.515000,NaN,5.510000,26.779460,NaN,1.100000
2014,10,3,735875,-0.285814,2.014900,1.729090,12.827000,4.278000,NaN,2.127000,171.179700,NaN,0.000000
2014,10,4,735876,0.259000,1.804600,2.063600,12.458000,4.433000,NaN,4.242000,104.678321,NaN,0.000000
2014,10,5,735877,1.201940,1.105160,2.307100,12.057000,5.839000,NaN,5.804000,50.902662,NaN,0.000000
2014,10,6,735878,1.748870,0.458340,2.207210,11.637000,5.941000,NaN,4.869000,33.097344,NaN,0.000000
2014,10,7,735879,1.340000,0.510275,1.850270,11.552000,5.383000,NaN,2.269000,25.382152,NaN,0.200000
2014,10,8,735880,0.795423,1.047440,1.842860,11.397000,4.743000,NaN,2.060000,52.502892,NaN,0.000000
2014,10,9,735881,-0.199373,1.656350,1.456970,10.941000,3.985000,NaN,0.162000,111.215285,NaN,0.000000
2014,10,10,735882,0.540599,0.539037,1.079640,8.265000,2.340000,NaN,-2.510000,66.595877,NaN,0.100000
2014,10,11,735883,0.722067,0.608116,1.330180,9.188000,2.202000,NaN,0.185000,30.600144,NaN,1.400000
2014,10,12,735884,0.751471,0.463584,1.215060,10.803000,2.590000,NaN,-0.615000,24.854121,NaN,0.200000
2014,10,13,735885,0.473809,0.532219,1.006030,10.420000,2.251000,NaN,-2.479000,25.612028,NaN,0.000000
2014,10,14,735886,0.375459,0.504313,0.879772,7.995000,1.628000,NaN,-3.825000,84.892308,NaN,0.200000
2014,10,15,735887,0.460028,0.190423,0.650451,3.039000,0.331000,NaN,-6.556000,108.701919,NaN,0.000000
2014,10,16,735888,0.704063,0.021107,0.725170,2.813000,-0.279000,NaN,-5.077000,53.724929,NaN,0.100000
2014,10,17,735889,0.740051,0.096082,0.836133,3.192000,0.033000,NaN,-3.321000,63.019594,NaN,0.000000
2014,10,18,735890,0.590193,0.286638,0.876831,3.483000,0.163000,NaN,-1.840000,33.350960,NaN,0.000000
2014,10,19,735891,0.633912,0.149177,0.783089,3.692000,0.382000,NaN,-2.656000,22.647490,NaN,0.000000
2014,10,20,735892,0.538471,0.245391,0.783862,3.465000,0.413000,NaN,-3.215000,26.553483,NaN,0.000000
2014,10,21,735893,0.772523,-0.377638,0.394886,2.278000,-0.526000,NaN,-9.865000,80.679604,NaN,0.000000
2014,10,22,735894,0.682949,-0.373915,0.309034,1.822000,-2.614000,NaN,-12.442000,78.067196,NaN,0.000000
2014,10,23,735895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,10,24,735896,0.630444,0.162557,0.793000,1.998000,-2.019000,NaN,-3.925000,21.432302,NaN,5.200000
2014,10,25,735897,0.784051,0.310936,1.094990,9.229000,-0.758000,NaN,-0.490000,13.691790,NaN,8.900000
2014,10,26,735898,1.504210,0.016457,1.520660,29.012000,-0.181000,NaN,3.567000,11.194625,NaN,3.800000
2014,10,27,735899,1.560820,0.172868,1.733680,28.578000,0.073000,NaN,5.385000,28.047635,NaN,2.300000
2014,10,28,735900,1.122770,0.156090,1.278860,15.339000,0.145000,NaN,1.274000,16.269664,NaN,1.300000
2014,10,29,735901,1.033680,0.330146,1.363820,22.341000,0.444000,NaN,1.994000,28.482726,NaN,1.600000
2014,10,30,735902,0.727493,0.297327,1.024820,10.848000,0.096000,NaN,-1.588000,29.068082,NaN,0.000000
2014,10,31,735903,0.573419,0.137209,0.710628,3.520000,-0.079000,NaN,-5.501000,33.594296,NaN,0.000000
2014,11,1,735904,0.689506,-0.251020,0.438486,2.792000,-1.342000,NaN,-10.119000,33.293352,NaN,0.000000
2014,11,2,735905,0.902109,0.127747,1.029860,3.098000,-0.825000,NaN,-2.567000,16.604010,NaN,5.100000
2014,11,3,735906,1.502890,0.102964,1.605860,11.431000,-0.209000,NaN,2.125000,7.320890,NaN,0.700000
2014,11,4,735907,0.898724,0.269865,1.168590,21.617000,0.025000,NaN,-1.881000,20.828238,NaN,0.000000
2014,11,5,735908,0.635943,-0.311539,0.324404,3.272000,-1.321000,NaN,-12.075000,37.821894,NaN,0.000000
2014,11,6,735909,0.593252,-0.198686,0.394565,2.915000,-3.479000,NaN,-9.885000,37.314596,NaN,0.000000
2014,11,7,735910,0.795587,-0.553858,0.241730,2.804000,-4.467000,NaN,-12.713000,34.556885,NaN,0.000000
2014,11,8,735911,0.685154,-0.267773,0.417381,2.819000,-4.607000,NaN,-8.612000,8.990277,NaN,0.200000
2014,11,9,735912,0.956014,-0.216494,0.739521,3.061000,-2.426000,NaN,-3.081000,5.746031,NaN,0.800000
2014,11,10,735913,1.191630,-0.029995,1.161640,8.496000,-0.827000,NaN,2.235000,2.785402,NaN,1.400000
2014,11,11,735914,1.022460,0.029646,1.052110,17.799000,-0.244000,NaN,1.317000,4.860606,NaN,6.500000
2014,11,12,735915,0.682984,-0.234661,0.448323,10.530000,-0.182000,NaN,-7.529000,17.736138,NaN,0.000000
2014,11,13,735916,0.911923,-0.819859,0.092064,6.120000,-3.036000,NaN,-16.979000,18.418669,NaN,0.000000
2014,11,14,735917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,15,735918,0.628272,-0.421443,0.206829,5.939000,-4.748000,NaN,-12.094000,7.154873,NaN,0.900000
2014,11,16,735919,0.377107,0.102608,0.479715,6.051000,-3.215000,NaN,-4.940000,4.913646,NaN,1.100000
2014,11,17,735920,0.546561,0.011649,0.558210,6.166000,-2.055000,NaN,-3.108000,3.041338,NaN,0.900000
2014,11,18,735921,0.650479,-0.075164,0.575315,6.882000,-1.368000,NaN,-2.729000,3.638866,NaN,0.000000
2014,11,19,735922,0.413557,0.047968,0.461525,6.296000,-1.276000,NaN,-4.981000,5.750637,NaN,0.000000
2014,11,20,735923,0.463575,0.061632,0.525207,6.291000,-1.440000,NaN,-3.840000,2.912215,NaN,0.000000
2014,11,21,735924,0.382335,0.079646,0.461982,6.294000,-1.494000,NaN,-5.140000,3.098979,NaN,0.000000
2014,11,22,735925,0.359468,-0.040555,0.318913,6.248000,-1.928000,NaN,-8.300000,3.223500,NaN,0.000000
2014,11,23,735926,0.372768,-0.055714,0.317055,6.185000,-2.524000,NaN,-8.288000,3.177377,NaN,0.200000
2014,11,24,735927,0.750369,-0.087841,0.662528,6.251000,-1.892000,NaN,-1.319000,1.457260,NaN,3.900000
2014,11,25,735928,0.744925,-0.058526,0.686399,6.362000,-1.021000,NaN,-0.727000,1.371940,NaN,1.200000
2014,11,26,735929,0.566211,-0.007572,0.558639,6.432000,-0.735000,NaN,-3.221000,2.068294,NaN,0.000000
2014,11,27,735930,0.404420,-0.136112,0.268308,6.284000,-1.648000,NaN,-9.665000,2.568646,NaN,0.000000
2014,11,28,735931,0.676714,-0.054603,0.622111,6.317000,-1.456000,NaN,-1.902000,2.151298,NaN,0.200000
2014,11,29,735932,0.668511,-0.109760,0.558751,6.370000,-1.058000,NaN,-3.096000,1.478008,NaN,0.000000
2014,11,30,735933,0.710579,-0.331414,0.379165,6.335000,-1.386000,NaN,-6.733000,1.662473,NaN,0.000000
2014,12,1,735934,0.733124,-0.312598,0.420526,6.306000,-1.656000,NaN,-5.869000,1.489537,NaN,0.200000
2014,12,2,735935,0.714979,-0.162657,0.552323,6.332000,-1.461000,NaN,-3.354000,1.072188,NaN,9.400000
2014,12,3,735936,0.798980,-0.269971,0.529009,6.355000,-1.192000,NaN,-4.033000,1.420371,NaN,7.000000
2014,12,4,735937,0.632356,-0.059793,0.572563,6.367000,-1.035000,NaN,-3.112000,1.763785,NaN,0.000000
2014,12,5,735938,0.878100,-0.268563,0.609537,6.377000,-0.929000,NaN,-2.642000,1.203619,NaN,0.200000
2014,12,6,735939,0.867009,-0.164507,0.702503,6.522000,-0.377000,NaN,-1.017000,1.683223,NaN,1.400000
2014,12,7,735940,1.050870,-0.440117,0.610757,6.535000,-0.229000,NaN,-2.631000,1.978373,NaN,0.200000
2014,12,8,735941,0.943361,-0.198373,0.744989,6.586000,-0.219000,NaN,-0.313000,1.879215,NaN,1.400000
2014,12,9,735942,0.798656,-0.191720,0.606936,6.641000,-0.212000,NaN,-2.546000,1.851548,NaN,1.200000
2014,12,10,735943,0.899680,-0.268332,0.631349,6.616000,-0.356000,NaN,-2.325000,1.222069,NaN,5.000000
2014,12,11,735944,1.042490,-0.267794,0.774696,6.679000,-0.223000,NaN,0.167000,1.607131,NaN,6.200000
2014,12,12,735945,1.013120,-0.269351,0.743769,6.843000,-0.087000,NaN,-0.313000,1.180562,NaN,4.200000
2014,12,13,735946,0.917080,-0.264011,0.653069,6.975000,-0.012000,NaN,-1.746000,1.678615,NaN,1.000000
2014,12,14,735947,0.599293,-0.064240,0.535052,7.007000,0.001000,NaN,-3.765000,1.731652,NaN,0.100000
2014,12,15,735948,0.850065,-0.134699,0.715366,6.970000,-0.005000,NaN,-0.794000,1.092940,NaN,3.000000
2014,12,16,735949,1.038950,-0.311167,0.727778,7.190000,0.006000,NaN,-0.550000,1.090640,NaN,4.500000
2014,12,17,735950,0.558363,-0.057116,0.501247,7.266000,0.019000,NaN,-4.592000,1.620971,NaN,0.200000
2014,12,18,735951,0.328529,0.068803,0.397331,7.179000,0.012000,NaN,-6.531000,1.448033,NaN,0.800000
2014,12,19,735952,0.319931,-0.000608,0.319323,7.062000,-0.046000,NaN,-8.348000,1.600213,NaN,0.200000
2014,12,20,735953,0.358509,0.055232,0.413740,6.965000,-0.146000,NaN,-6.158000,1.307385,NaN,3.200000
2014,12,21,735954,0.305630,0.140454,0.446084,6.921000,-0.260000,NaN,-5.500000,1.422677,NaN,0.500000
2014,12,22,735955,0.413562,-0.263127,0.150435,6.871000,-0.402000,NaN,-14.500000,1.752398,NaN,0.000000
2014,12,23,735956,0.434532,-0.399249,0.035283,6.715000,-0.978000,NaN,-20.615000,1.401919,NaN,0.000000
2014,12,24,735957,0.545714,-0.542823,0.002892,6.560000,-1.809000,NaN,-28.065000,1.332746,NaN,0.000000
2014,12,25,735958,0.421693,-0.406895,0.014798,6.416000,-2.883000,NaN,-25.913000,0.975344,NaN,0.000000
2014,12,26,735959,0.382183,-0.354745,0.027438,6.330000,-3.286000,NaN,-21.535000,1.148281,NaN,0.000000
2014,12,27,735960,0.541231,-0.538207,0.003025,6.281000,-3.664000,NaN,-27.733000,1.309690,NaN,0.000000
2014,12,28,735961,0.481637,-0.472413,0.009224,6.217000,-4.396000,NaN,-25.900000,1.116008,NaN,0.000000
2014,12,29,735962,0.416872,-0.288846,0.128026,6.179000,-4.489000,NaN,-16.163000,1.106771,NaN,1.400000
2014,12,30,735963,0.367875,0.002710,0.370584,6.189000,-3.665000,NaN,-7.177000,1.570240,NaN,6.100000
2014,12,31,735964,0.433895,0.172827,0.606721,6.225000,-2.813000,NaN,-2.722000,1.935691,NaN,0.000000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,21,736016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,22,736017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,23,736018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,24,736019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,25,736020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,26,736021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,27,736022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,28,736023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,1,736024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,2,736025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,3,736026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,4,736027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,5,736028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,6,736029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,7,736030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,8,736031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,9,736032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,10,736033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,11,736034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,12,736035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
