year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,7,29,735444,-0.808894,1.443660,0.650428,NaN,5.226000,NaN,9.671000,365.059318,NaN,NaN
2013,7,30,735445,-0.538908,1.045240,0.516668,NaN,4.611000,NaN,6.989000,225.959767,NaN,NaN
2013,7,31,735446,-0.754705,1.230640,0.489573,NaN,3.763000,NaN,6.411000,237.803023,NaN,NaN
2013,8,1,735447,-1.083830,1.576310,0.502855,NaN,3.719000,NaN,6.726000,302.079348,NaN,NaN
2013,8,2,735448,-1.146120,1.648500,0.507583,NaN,3.668000,NaN,6.679000,534.969744,NaN,NaN
2013,8,3,735449,-0.932682,1.452450,0.532102,NaN,3.746000,NaN,7.069000,287.978750,NaN,NaN
2013,8,4,735450,-0.798287,1.499830,0.685846,NaN,4.140000,NaN,9.170000,430.555000,NaN,NaN
2013,8,5,735451,-0.471423,1.132340,0.678891,NaN,4.246000,NaN,8.448000,187.100233,NaN,NaN
2013,8,6,735452,-0.350424,1.286320,0.933047,NaN,4.628000,NaN,12.181000,244.598095,NaN,NaN
2013,8,7,735453,-1.028730,1.579940,0.561883,NaN,4.285000,NaN,6.233000,320.844500,NaN,NaN
2013,8,8,735454,-1.342520,1.988280,0.650389,NaN,4.065000,NaN,8.093000,554.682826,NaN,NaN
2013,8,9,735455,-0.902810,1.709260,0.801646,NaN,4.165000,NaN,10.672000,484.844773,NaN,NaN
2013,8,10,735456,-0.685007,1.854110,1.154470,NaN,5.391000,NaN,16.029000,566.997209,NaN,NaN
2013,8,11,735457,-0.682943,1.836430,1.130130,NaN,6.040000,NaN,15.983000,449.939318,NaN,NaN
2013,8,12,735458,-0.343079,1.428980,1.066040,NaN,6.372000,NaN,15.208000,223.339318,NaN,NaN
2013,8,13,735459,-0.199886,0.942385,0.761645,NaN,5.675000,NaN,10.514000,119.153478,NaN,NaN
2013,8,14,735460,-0.122227,0.540084,0.487250,NaN,3.816000,NaN,5.479000,73.411429,NaN,NaN
2013,8,15,735461,-0.499737,1.009070,0.523806,NaN,3.360000,NaN,6.226000,139.392045,NaN,NaN
2013,8,16,735462,-0.656030,1.236070,0.589830,NaN,3.856000,NaN,7.551000,164.707381,NaN,NaN
2013,8,17,735463,-0.456913,0.976376,0.540793,NaN,3.799000,NaN,6.839000,113.032500,NaN,NaN
2013,8,18,735464,-0.292622,0.797067,0.533214,NaN,3.684000,NaN,7.116000,89.045250,NaN,NaN
2013,8,19,735465,-0.436285,0.927295,0.497194,NaN,3.736000,NaN,6.786000,110.837556,NaN,NaN
2013,8,20,735466,-0.146355,0.545149,0.431798,NaN,3.378000,NaN,5.658000,66.523953,NaN,NaN
2013,8,21,735467,-0.505842,0.879011,0.380955,NaN,2.786000,NaN,4.270000,103.041111,NaN,NaN
2013,8,22,735468,-0.701688,1.093570,0.396865,NaN,2.516000,NaN,4.228000,124.258478,NaN,NaN
2013,8,23,735469,-0.822609,1.292420,0.471878,NaN,2.804000,NaN,5.429000,243.445957,NaN,NaN
2013,8,24,735470,-0.377870,0.869348,0.495518,NaN,2.918000,NaN,5.463000,185.880000,NaN,NaN
2013,8,25,735471,-0.379039,0.836700,0.461098,NaN,2.669000,NaN,4.303000,155.848864,NaN,NaN
2013,8,26,735472,-0.386428,0.951885,0.571455,NaN,2.768000,NaN,6.149000,346.092857,NaN,NaN
2013,8,27,735473,-0.165424,0.766361,0.615351,NaN,2.793000,NaN,6.575000,107.894783,NaN,NaN
2013,8,28,735474,0.240364,0.772598,1.013850,NaN,3.559000,NaN,12.357000,185.451556,NaN,NaN
2013,8,29,735475,0.282152,0.746589,1.035920,NaN,4.541000,NaN,12.529000,180.109773,NaN,NaN
2013,8,30,735476,-0.122030,0.932106,0.833297,NaN,4.433000,NaN,9.582000,208.999778,NaN,NaN
2013,8,31,735477,0.037210,0.522342,0.554821,NaN,3.901000,NaN,4.891000,82.575814,NaN,NaN
2013,9,1,735478,0.003419,0.700316,0.715917,NaN,3.360000,NaN,7.465000,121.590222,NaN,NaN
2013,9,2,735479,0.378723,0.390993,0.801479,NaN,3.382000,NaN,8.675000,73.367674,NaN,NaN
2013,9,3,735480,0.172051,0.592062,0.807857,NaN,3.533000,NaN,8.604000,92.539545,NaN,NaN
2013,9,4,735481,0.063656,0.766166,0.887344,NaN,3.971000,NaN,9.574000,140.625814,NaN,NaN
2013,9,5,735482,0.104759,0.638459,0.769320,NaN,3.990000,NaN,7.855000,92.892619,NaN,NaN
2013,9,6,735483,0.179527,0.607361,0.787347,NaN,3.672000,NaN,8.220000,256.614681,NaN,NaN
2013,9,7,735484,0.034695,0.629666,0.678517,NaN,3.342000,NaN,6.757000,155.259130,NaN,NaN
2013,9,8,735485,0.156559,0.332644,0.518623,NaN,2.894000,NaN,4.176000,55.003864,NaN,NaN
2013,9,9,735486,0.008604,0.478826,0.486888,NaN,2.593000,NaN,3.746000,105.778723,NaN,NaN
2013,9,10,735487,0.059043,0.445889,0.505394,NaN,2.352000,NaN,4.507000,96.836957,NaN,NaN
2013,9,11,735488,0.029362,0.607563,0.645065,NaN,2.798000,NaN,7.706000,177.096383,NaN,NaN
2013,9,12,735489,-0.052533,0.519970,0.470695,NaN,2.634000,NaN,4.942000,251.559362,NaN,NaN
2013,9,13,735490,0.049033,0.318316,0.368717,NaN,2.548000,NaN,3.113000,74.743125,NaN,NaN
2013,9,14,735491,-0.180772,0.479382,0.298102,NaN,1.961000,NaN,1.637000,84.310870,NaN,NaN
2013,9,15,735492,-0.112814,0.385474,0.264295,NaN,1.442000,NaN,1.053000,148.136444,NaN,NaN
2013,9,16,735493,-0.120519,0.380382,0.258581,NaN,1.131000,NaN,1.100000,138.196596,NaN,NaN
2013,9,17,735494,-0.084911,0.345974,0.262376,NaN,0.868000,NaN,1.171000,115.319375,NaN,NaN
2013,9,18,735495,-0.052427,0.296366,0.243117,NaN,0.646000,NaN,0.214000,95.991136,NaN,NaN
2013,9,19,735496,-0.091324,0.325752,0.233038,NaN,0.423000,NaN,-0.436000,130.937556,NaN,NaN
2013,9,20,735497,-0.001945,0.228145,0.220030,NaN,0.188000,NaN,-1.208000,129.860217,NaN,NaN
2013,9,21,735498,-0.025525,0.325126,0.298642,NaN,0.063000,NaN,1.143000,165.324792,NaN,NaN
2013,9,22,735499,-0.089790,0.357741,0.268295,NaN,0.021000,NaN,0.555000,136.537826,NaN,NaN
2013,9,23,735500,0.072265,0.124857,0.205027,NaN,-0.004000,NaN,-1.008000,68.567447,NaN,NaN
2013,9,24,735501,0.124261,0.052098,0.206506,NaN,-0.012000,NaN,-0.483000,51.967442,NaN,NaN
2013,9,25,735502,0.070498,0.148866,0.220582,NaN,-0.020000,NaN,0.378000,68.664167,NaN,NaN
2013,9,26,735503,0.154866,0.034230,0.192445,NaN,-0.030000,NaN,-0.499000,43.847826,NaN,NaN
2013,9,27,735504,0.130860,0.024757,0.152163,NaN,-0.030000,NaN,-2.416000,111.797234,NaN,NaN
2013,9,28,735505,0.121622,0.054046,0.182123,NaN,-0.030000,NaN,-1.656000,53.042340,NaN,NaN
2013,9,29,735506,0.137486,0.012922,0.167791,NaN,-0.030000,NaN,-3.464000,98.796087,NaN,NaN
2013,9,30,735507,0.181266,-0.025158,0.172099,NaN,-0.030000,NaN,-4.207000,91.733333,NaN,NaN
2013,10,1,735508,0.208999,-0.049858,0.181158,NaN,-0.030000,NaN,-4.659000,86.820870,NaN,NaN
2013,10,2,735509,0.202784,-0.036231,0.185784,NaN,-0.030000,NaN,-5.262000,82.075778,NaN,NaN
2013,10,3,735510,0.195655,-0.011674,0.197767,NaN,-0.030000,NaN,-5.435000,83.434681,NaN,NaN
2013,10,4,735511,0.146125,-0.021112,0.121098,NaN,-0.025000,NaN,-9.052000,110.553421,NaN,NaN
2013,10,5,735512,0.161427,-0.028182,0.135685,NaN,-0.025000,NaN,-8.915000,74.140000,NaN,NaN
2013,10,6,735513,0.265833,0.036513,0.306480,NaN,-0.030000,NaN,-3.712000,63.264681,NaN,NaN
2013,10,7,735514,0.337178,-0.023455,0.315659,NaN,-0.030000,NaN,-2.231000,56.718723,NaN,NaN
2013,10,8,735515,0.218671,-0.009959,0.209012,NaN,-0.028000,NaN,-4.693000,83.778125,NaN,NaN
2013,10,9,735516,0.205111,-0.085942,0.115473,NaN,-0.072000,NaN,-8.220000,36.330435,NaN,NaN
2013,10,10,735517,0.213997,-0.080749,0.131621,NaN,-0.077000,NaN,-7.687000,58.050682,NaN,NaN
2013,10,11,735518,0.214911,-0.157442,0.056022,NaN,-0.093000,NaN,-12.486000,40.227907,NaN,NaN
2013,10,12,735519,0.197699,-0.047346,0.141395,NaN,-0.119000,NaN,-7.901000,36.314773,NaN,NaN
2013,10,13,735520,0.194158,-0.046702,0.137679,NaN,-0.099000,NaN,-8.169000,31.110000,NaN,NaN
2013,10,14,735521,0.180049,-0.076951,0.100594,NaN,-0.139000,NaN,-10.180000,48.964348,NaN,NaN
2013,10,15,735522,0.208054,-0.007086,0.192614,NaN,-0.142000,NaN,-6.690000,27.583478,NaN,NaN
2013,10,16,735523,0.333212,-0.020263,0.328408,NaN,-0.128000,NaN,-3.305000,15.479783,NaN,NaN
2013,10,17,735524,0.440330,-0.012203,0.445104,NaN,-0.100000,NaN,-1.170000,18.449111,NaN,NaN
2013,10,18,735525,0.335667,-0.091921,0.263423,NaN,-0.135000,NaN,-5.873000,33.976596,NaN,NaN
2013,10,19,735526,0.318754,-0.152364,0.181551,NaN,-0.235000,NaN,-8.591000,22.562609,NaN,NaN
2013,10,20,735527,0.142861,-0.048930,0.096362,NaN,-0.330000,NaN,-13.224000,24.071739,NaN,NaN
2013,10,21,735528,0.142952,0.027881,0.170608,NaN,-0.593000,NaN,-12.041000,34.057234,NaN,NaN
2013,10,22,735529,0.345071,-0.029112,0.324284,NaN,-0.654000,NaN,-10.340000,18.355116,NaN,NaN
2013,10,23,735530,0.621351,-0.069219,0.553320,NaN,-0.671000,NaN,-8.200000,17.342143,NaN,NaN
2013,10,24,735531,0.622431,0.090113,0.716832,NaN,-0.730000,NaN,-7.342000,13.157556,NaN,NaN
2013,10,25,735532,0.074781,0.196924,0.270564,NaN,-1.275000,NaN,-12.358000,9.506000,NaN,NaN
2013,10,26,735533,0.185486,-0.009060,0.176328,NaN,-1.071000,NaN,-13.931000,17.426383,NaN,NaN
2013,10,27,735534,0.152269,0.073808,0.221378,NaN,-1.215000,NaN,-12.454000,4.827907,NaN,NaN
2013,10,28,735535,0.151066,-0.007092,0.139902,NaN,-1.324000,NaN,-13.673000,16.049111,NaN,NaN
2013,10,29,735536,0.188995,-0.020308,0.182476,NaN,-1.105000,NaN,-11.621000,6.090435,NaN,NaN
2013,10,30,735537,0.106582,-0.084693,0.031763,NaN,-1.469000,NaN,-17.617000,9.437556,NaN,NaN
2013,10,31,735538,0.117280,-0.077809,0.043109,NaN,-1.501000,NaN,-16.766000,8.518182,NaN,NaN
2013,11,1,735539,0.171610,-0.073774,0.088223,NaN,-1.215000,NaN,-13.783000,6.185909,NaN,NaN
2013,11,2,735540,0.148622,-0.116942,0.038978,NaN,-1.487000,NaN,-17.122000,5.542174,NaN,NaN
2013,11,3,735541,0.112389,-0.109242,0.003875,NaN,-1.978000,NaN,-23.394000,9.746667,NaN,NaN
2013,11,4,735542,0.102044,-0.102761,0.002469,NaN,-2.498000,NaN,-24.087000,6.109000,NaN,NaN
2013,11,5,735543,0.081040,-0.082844,0.007548,NaN,-2.732000,NaN,-22.360000,6.852000,NaN,NaN
2013,11,6,735544,0.086047,-0.079724,0.022036,NaN,-2.902000,NaN,-18.850000,NaN,NaN,NaN
2013,11,7,735545,0.074424,-0.070656,0.019058,NaN,-2.530000,NaN,-19.322000,NaN,NaN,NaN
2013,11,8,735546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,9,735547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,10,735548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,11,735549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,12,735550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,13,735551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,14,735552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,15,735553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,16,735554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,17,735555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,18,735556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,19,735557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,20,735558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,21,735559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,22,735560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,23,735561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,24,735562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,25,735563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,26,735564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,27,735565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,28,735566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,29,735567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,30,735568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,1,735569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,2,735570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,3,735571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,4,735572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,5,735573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,6,735574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,7,735575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,8,735576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,9,735577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,10,735578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,11,735579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,12,735580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,13,735581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,14,735582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,15,735583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,16,735584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,17,735585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,18,735586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,19,735587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,20,735588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,21,735589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,22,735590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,23,735591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,24,735592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,25,735593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,26,735594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,27,735595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,28,735596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,29,735597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,30,735598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,31,735599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,1,735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,2,735601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,6,735605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,7,735606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,8,735607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,9,735608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,10,735609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,11,735610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,0.109000,3.286120,3.391920,NaN,-18.784000,NaN,-31.711000,NaN,NaN,NaN
2014,2,16,735646,0.099082,7.761650,7.858590,NaN,-18.502000,NaN,-31.052000,NaN,NaN,NaN
2014,2,17,735647,0.091586,9.182340,9.274240,NaN,-18.157000,NaN,-30.699000,NaN,NaN,NaN
2014,2,18,735648,0.091095,0.798966,0.892124,NaN,-17.953000,NaN,-34.593000,NaN,NaN,NaN
2014,2,19,735649,0.093490,-0.023942,0.072760,NaN,-18.000000,NaN,-35.997000,NaN,NaN,NaN
2014,2,20,735650,0.074127,-0.077992,0.000905,NaN,-18.247000,NaN,-38.264000,NaN,NaN,NaN
2014,2,21,735651,0.095835,1.149650,1.245210,NaN,-18.656000,NaN,-32.215000,27.789556,NaN,NaN
2014,2,22,735652,0.087246,-0.051437,0.034345,NaN,-18.762000,NaN,-35.568000,32.945217,NaN,NaN
2014,2,23,735653,0.061592,-0.064491,0.003353,NaN,-18.860000,NaN,-37.241000,37.062222,NaN,NaN
2014,2,24,735654,0.080167,-0.079382,0.001783,NaN,-19.020000,NaN,-37.482000,36.910488,NaN,NaN
2014,2,25,735655,0.054321,-0.064239,0.000003,NaN,-19.206000,NaN,-39.769000,41.480652,NaN,NaN
2014,2,26,735656,0.049831,-0.060288,0.000003,NaN,-19.523000,NaN,-39.767000,41.272955,NaN,NaN
2014,2,27,735657,0.049199,-0.055869,0.000053,NaN,-19.772000,NaN,-39.102000,34.730870,NaN,NaN
2014,2,28,735658,0.060515,-0.028137,0.032910,NaN,-19.859000,NaN,-36.616000,41.847447,NaN,NaN
2014,3,1,735659,0.058896,0.403620,0.461670,NaN,-19.829000,NaN,-32.184000,33.949375,NaN,NaN
2014,3,2,735660,0.058777,3.539250,3.594860,NaN,-19.701000,NaN,-29.113000,36.048478,NaN,NaN
2014,3,3,735661,0.095621,7.555550,7.650120,NaN,-19.493000,NaN,-25.481000,52.827727,NaN,NaN
2014,3,4,735662,0.068878,0.253612,0.330416,NaN,-19.203000,NaN,-30.589000,43.080000,NaN,NaN
2014,3,5,735663,0.086672,11.011100,11.093500,NaN,-19.109000,NaN,-23.219000,50.479362,NaN,NaN
2014,3,6,735664,0.075602,2.137670,2.221730,NaN,-18.890000,NaN,-27.676000,83.732174,NaN,NaN
2014,3,7,735665,0.104323,-0.071798,0.023709,NaN,-18.771000,NaN,-33.062000,82.204255,NaN,NaN
2014,3,8,735666,0.091420,0.329889,0.417461,NaN,-18.912000,NaN,-29.944000,71.001556,NaN,NaN
2014,3,9,735667,0.161943,0.637458,0.796299,NaN,-18.965000,NaN,-27.310000,103.143261,NaN,NaN
2014,3,10,735668,0.088607,0.885934,0.974043,NaN,-18.922000,NaN,-24.806000,79.776042,NaN,NaN
2014,3,11,735669,0.125022,0.331289,0.456259,NaN,-18.786000,NaN,-20.238000,74.562174,NaN,NaN
2014,3,12,735670,0.192562,0.053424,0.244013,NaN,-18.549000,NaN,-15.505000,74.434468,NaN,NaN
2014,3,13,735671,0.142264,0.194328,0.331849,NaN,-18.219000,NaN,-11.627000,84.838478,NaN,NaN
2014,3,14,735672,0.199413,0.049100,0.246499,NaN,-17.807000,NaN,-12.592000,106.875745,NaN,NaN
2014,3,15,735673,0.263774,-0.186005,0.075396,NaN,-17.474000,NaN,-19.228000,126.199302,NaN,NaN
2014,3,16,735674,0.272688,-0.049586,0.217765,NaN,-17.384000,NaN,-12.287000,121.050435,NaN,NaN
2014,3,17,735675,0.211625,0.019471,0.226193,NaN,-17.189000,NaN,-11.185000,115.528125,NaN,NaN
2014,3,18,735676,0.244215,-0.138835,0.106363,NaN,-16.911000,NaN,-15.884000,143.740870,NaN,NaN
2014,3,19,735677,0.166292,0.110488,0.251355,NaN,-16.833000,NaN,-9.111000,98.866000,NaN,NaN
2014,3,20,735678,0.245306,-0.116778,0.126001,NaN,-16.579000,NaN,-13.835000,151.004468,NaN,NaN
2014,3,21,735679,0.262792,-0.156691,0.113440,NaN,-16.388000,NaN,-13.450000,186.483333,NaN,NaN
2014,3,22,735680,0.107474,0.328871,0.395362,NaN,-16.315000,NaN,-4.531000,140.888936,NaN,NaN
2014,3,23,735681,0.153043,0.335644,0.494075,NaN,-15.924000,NaN,-7.479000,162.692500,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,0.200482,-0.086724,0.117197,NaN,-15.769000,NaN,-22.136000,128.661818,NaN,NaN
2014,3,27,735685,0.230182,-0.119915,0.114261,NaN,-15.956000,NaN,-22.921000,72.441250,NaN,NaN
2014,3,28,735686,0.196050,-0.106499,0.091842,NaN,-16.057000,NaN,-25.101000,68.284483,NaN,NaN
2014,3,29,735687,0.193860,-0.154593,0.034489,NaN,-16.166000,NaN,-28.042000,79.960303,NaN,NaN
2014,3,30,735688,0.231177,-0.192733,0.035277,NaN,-16.304000,NaN,-28.593000,66.213000,NaN,NaN
2014,3,31,735689,0.202322,-0.164966,0.040671,NaN,-16.489000,NaN,-28.578000,79.480000,NaN,NaN
2014,4,1,735690,0.187515,0.038255,0.228291,NaN,-16.663000,NaN,-23.748000,109.103750,NaN,NaN
2014,4,2,735691,0.257436,0.794721,1.055430,NaN,-16.666000,NaN,-12.352000,204.299149,NaN,NaN
2014,4,3,735692,0.097263,0.502768,0.605055,NaN,-16.229000,NaN,-12.595000,285.926957,NaN,NaN
2014,4,4,735693,0.203959,0.342450,0.550798,NaN,-15.921000,NaN,-11.214000,243.964889,NaN,NaN
2014,4,5,735694,0.187114,0.179108,0.366029,NaN,-15.727000,NaN,-13.544000,296.330870,NaN,NaN
2014,4,6,735695,0.067073,0.747983,0.818598,NaN,-15.567000,NaN,-7.541000,165.955532,NaN,NaN
2014,4,7,735696,0.138772,0.237675,0.377011,NaN,-15.220000,NaN,-12.598000,282.377609,NaN,NaN
2014,4,8,735697,0.166157,0.165371,0.339811,NaN,-15.138000,NaN,-12.789000,297.349565,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
