year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,10,17,733698,3.782050,1.643190,5.425240,18.255000,10.281000,NaN,9.230000,306.819187,NaN,NaN
2008,10,18,733699,3.292180,1.432660,4.724840,17.423000,8.807000,NaN,7.314000,290.102583,NaN,NaN
2008,10,19,733700,3.332140,1.660430,4.992570,17.286000,10.259000,NaN,9.744000,248.740896,NaN,NaN
2008,10,20,733701,3.414900,1.542690,4.957590,17.177000,11.156000,NaN,11.176000,259.213417,NaN,NaN
2008,10,21,733702,2.874580,2.221220,5.095810,17.481000,12.465000,NaN,13.613000,173.118396,NaN,NaN
2008,10,22,733703,3.328840,0.215267,3.544100,21.647000,9.030000,NaN,8.047000,41.044646,NaN,33.360000
2008,10,23,733704,2.044520,0.633005,2.677520,23.512000,7.101000,NaN,6.554000,91.703042,NaN,NaN
2008,10,24,733705,2.011310,0.226229,2.237540,23.590000,8.794000,NaN,8.231000,162.778042,NaN,NaN
2008,10,25,733706,1.939070,-0.109782,1.829290,23.630000,7.110000,NaN,6.374000,209.371104,NaN,NaN
2008,10,26,733707,0.970688,0.877187,1.847870,23.727000,7.220000,NaN,6.520000,193.561750,NaN,NaN
2008,10,27,733708,1.649850,0.491526,2.141370,24.438000,8.393000,NaN,9.196000,73.605271,NaN,NaN
2008,10,28,733709,2.030830,-0.103873,1.926960,25.412000,8.178000,NaN,7.290000,51.679146,NaN,26.602000
2008,10,29,733710,1.816360,-0.352106,1.464250,27.263000,5.602000,NaN,2.847000,54.681979,NaN,33.382000
2008,10,30,733711,1.386140,-0.063013,1.323130,30.781000,2.487000,NaN,1.401000,116.605063,NaN,NaN
2008,10,31,733712,1.494590,-0.093947,1.400640,24.983000,3.544000,NaN,2.140000,70.323042,NaN,NaN
2008,11,1,733713,1.317800,0.210503,1.528300,24.534000,4.294000,NaN,2.676000,45.858500,NaN,NaN
2008,11,2,733714,1.202870,0.651270,1.854140,24.543000,5.182000,NaN,4.654000,110.783687,NaN,NaN
2008,11,3,733715,1.256050,1.155360,2.411410,24.748000,7.676000,NaN,8.462000,169.112354,NaN,NaN
2008,11,4,733716,1.943190,0.401707,2.344890,24.760000,7.812000,NaN,8.322000,62.891042,NaN,NaN
2008,11,5,733717,1.189330,1.186020,2.375350,24.578000,8.757000,NaN,9.094000,109.090104,NaN,NaN
2008,11,6,733718,2.027990,0.048615,2.076600,24.451000,7.878000,NaN,7.668000,53.563292,NaN,NaN
2008,11,7,733719,0.602315,1.407820,2.010140,24.447000,8.322000,NaN,8.091000,195.876937,NaN,NaN
2008,11,8,733720,0.906348,0.786572,1.692920,24.087000,7.064000,NaN,6.207000,182.623979,NaN,NaN
2008,11,9,733721,1.010210,0.711258,1.721460,24.271000,7.243000,NaN,7.784000,124.407000,NaN,NaN
2008,11,10,733722,0.644246,1.033380,1.677630,23.786000,7.414000,NaN,8.651000,176.711625,NaN,NaN
2008,11,11,733723,1.012030,0.427586,1.439610,23.867000,6.389000,NaN,7.416000,74.560604,NaN,NaN
2008,11,12,733724,0.833619,0.463948,1.297570,24.514000,7.511000,NaN,6.871000,101.643542,NaN,NaN
2008,11,13,733725,1.345660,0.017208,1.362860,24.727000,6.636000,NaN,6.793000,67.248063,NaN,NaN
2008,11,14,733726,0.473239,1.067240,1.540480,24.239000,5.927000,NaN,6.194000,109.903688,NaN,NaN
2008,11,15,733727,0.614484,0.838577,1.453060,23.686000,3.598000,NaN,2.831000,189.252312,NaN,NaN
2008,11,16,733728,1.242850,0.408524,1.651370,23.894000,3.836000,NaN,3.113000,49.177375,NaN,NaN
2008,11,17,733729,1.116910,1.024310,2.141220,24.373000,5.720000,NaN,5.727000,70.711271,NaN,NaN
2008,11,18,733730,1.650120,0.498536,2.148650,24.689000,4.924000,NaN,4.270000,28.753333,NaN,NaN
2008,11,19,733731,0.919627,1.679380,2.599010,25.457000,6.163000,NaN,5.927000,111.035292,NaN,NaN
2008,11,20,733732,1.533590,1.277240,2.810830,24.995000,5.387000,NaN,6.124000,58.085667,NaN,NaN
2008,11,21,733733,2.095370,0.781862,2.877230,25.732000,5.212000,NaN,5.717000,18.751083,NaN,NaN
2008,11,22,733734,1.042100,1.033700,2.075800,24.319000,2.246000,NaN,0.818000,79.257292,NaN,NaN
2008,11,23,733735,0.844933,1.029390,1.874320,23.682000,1.529000,NaN,-0.075000,151.699104,NaN,NaN
2008,11,24,733736,1.124740,0.851490,1.976230,24.386000,1.098000,NaN,1.129000,87.538104,NaN,NaN
2008,11,25,733737,1.200540,0.544297,1.744840,23.646000,1.359000,NaN,-0.059000,134.812167,NaN,NaN
2008,11,26,733738,0.604808,0.876094,1.480900,21.525000,0.343000,NaN,-1.699000,170.241708,NaN,NaN
2008,11,27,733739,0.975823,0.297125,1.272950,14.549000,-0.245000,NaN,-2.955000,84.180125,NaN,NaN
2008,11,28,733740,0.941469,0.133685,1.075150,9.907000,-0.762000,NaN,-4.058000,28.635521,NaN,NaN
2008,11,29,733741,0.617981,0.738546,1.356530,10.477000,-0.488000,NaN,0.070000,119.551563,NaN,NaN
2008,11,30,733742,0.494640,0.883839,1.378480,13.701000,0.097000,NaN,1.912000,146.811333,NaN,NaN
2008,12,1,733743,1.057640,0.022941,1.080580,17.275000,0.182000,NaN,0.783000,38.912271,NaN,NaN
2008,12,2,733744,0.959777,0.146264,1.106040,21.771000,1.281000,NaN,1.961000,62.236729,NaN,NaN
2008,12,3,733745,0.494196,0.581247,1.075440,19.365000,0.479000,NaN,1.333000,147.228396,NaN,NaN
2008,12,4,733746,0.630454,0.598277,1.228730,22.375000,2.194000,NaN,3.201000,41.382792,NaN,NaN
2008,12,5,733747,0.730900,0.639121,1.370020,23.673000,3.334000,NaN,4.683000,39.306208,NaN,34.544000
2008,12,6,733748,1.105030,0.192336,1.297370,30.279000,2.873000,NaN,3.072000,41.993375,NaN,31.343000
2008,12,7,733749,0.142338,1.178160,1.320500,24.858000,2.116000,NaN,2.140000,117.550146,NaN,NaN
2008,12,8,733750,0.652400,0.545295,1.197700,24.373000,0.781000,NaN,-0.104000,53.952396,NaN,NaN
2008,12,9,733751,0.472422,0.748002,1.220420,23.389000,0.621000,NaN,-0.316000,87.608500,NaN,NaN
2008,12,10,733752,0.732567,0.430302,1.162870,24.679000,0.673000,NaN,0.045000,10.055125,NaN,NaN
2008,12,11,733753,0.703987,0.303394,1.007380,24.850000,0.672000,NaN,-0.385000,10.633062,NaN,NaN
2008,12,12,733754,1.249730,-0.360410,0.889324,24.669000,0.625000,NaN,-0.387000,13.816792,NaN,NaN
2008,12,13,733755,1.028520,-0.339468,0.689048,23.436000,0.631000,NaN,-1.949000,14.061896,NaN,NaN
2008,12,14,733756,0.526330,0.035583,0.561913,17.988000,0.624000,NaN,-2.463000,12.691646,NaN,NaN
2008,12,15,733757,1.031760,-0.452861,0.578903,11.922000,0.396000,NaN,-3.785000,15.823833,NaN,NaN
2008,12,16,733758,1.252710,-0.208908,1.043800,11.234000,0.467000,NaN,-0.322000,14.480917,NaN,NaN
2008,12,17,733759,1.145870,0.371415,1.517290,14.941000,0.570000,NaN,-0.130000,8.130354,NaN,NaN
2008,12,18,733760,1.215880,0.691843,1.907730,19.689000,0.537000,NaN,-1.088000,10.637771,NaN,NaN
2008,12,19,733761,1.493100,1.195330,2.688430,22.039000,0.506000,NaN,0.692000,23.767457,NaN,NaN
2008,12,20,733762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,21,733763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,22,733764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,29,733771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,30,733772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,31,733773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,3,733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,4,733777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,5,733778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,733779,1.277910,-0.119578,1.158330,6.829000,-1.094000,NaN,-4.309000,68.244207,NaN,NaN
2009,1,7,733780,1.230110,-0.133893,1.096210,6.495000,-1.494000,NaN,-4.647000,45.757833,NaN,NaN
2009,1,8,733781,1.273970,-0.392954,0.881017,5.867000,-1.950000,NaN,-5.554000,52.681542,NaN,NaN
2009,1,9,733782,1.001030,-0.121349,0.879683,5.915000,-1.655000,NaN,-5.159000,75.501833,NaN,NaN
2009,1,10,733783,0.757971,0.023180,0.781151,5.793000,-1.672000,NaN,-6.046000,70.841938,NaN,NaN
2009,1,11,733784,0.648936,-0.045050,0.603886,5.481000,-2.037000,NaN,-8.091000,79.186083,NaN,NaN
2009,1,12,733785,0.682160,-0.048251,0.633909,5.096000,-2.346000,NaN,-7.923000,74.057833,NaN,NaN
2009,1,13,733786,0.986324,-0.271434,0.714890,5.044000,-2.498000,NaN,-7.176000,77.972500,NaN,NaN
2009,1,14,733787,0.859139,0.050519,0.909658,5.063000,-2.328000,NaN,-5.425000,52.756979,NaN,NaN
2009,1,15,733788,0.908980,0.613372,1.522350,5.981000,-1.115000,NaN,-0.329000,62.772354,NaN,NaN
2009,1,16,733789,0.576368,0.865550,1.441920,6.400000,-0.777000,NaN,-1.036000,108.174458,NaN,NaN
2009,1,17,733790,0.401128,0.657041,1.058170,6.152000,-0.779000,NaN,-3.068000,117.874917,NaN,NaN
2009,1,18,733791,0.769018,0.380798,1.149820,10.317000,-0.657000,NaN,-0.451000,48.069792,NaN,NaN
2009,1,19,733792,0.531394,0.605409,1.136800,18.364000,-0.254000,NaN,2.222000,71.151625,NaN,22.215000
2009,1,20,733793,0.913269,-0.000799,0.912470,22.904000,0.047000,NaN,2.528000,80.390958,NaN,NaN
2009,1,21,733794,0.464059,0.132343,0.596402,22.808000,0.081000,NaN,1.242000,68.354646,NaN,NaN
2009,1,22,733795,0.266177,0.085331,0.351508,22.061000,-0.060000,NaN,0.293000,132.056146,NaN,NaN
2009,1,23,733796,0.403672,-0.047052,0.356620,25.203000,0.258000,NaN,1.837000,32.665417,NaN,NaN
2009,1,24,733797,0.711734,-0.373999,0.337735,23.901000,-0.149000,NaN,1.033000,65.463125,NaN,NaN
2009,1,25,733798,0.615410,-0.248620,0.366791,23.069000,0.290000,NaN,1.609000,215.540542,NaN,NaN
2009,1,26,733799,0.580231,-0.203074,0.377158,17.474000,-0.192000,NaN,1.590000,128.575958,NaN,NaN
2009,1,27,733800,-0.246788,0.626809,0.380021,12.269000,-0.256000,NaN,1.351000,126.375125,NaN,NaN
2009,1,28,733801,0.666090,-0.281770,0.384320,8.988000,-0.248000,NaN,1.159000,69.853771,NaN,NaN
2009,1,29,733802,0.944170,-0.526216,0.417954,8.399000,-0.267000,NaN,1.781000,29.325083,NaN,NaN
2009,1,30,733803,0.338347,0.129145,0.467492,8.394000,-0.274000,NaN,2.627000,38.759792,NaN,NaN
2009,1,31,733804,0.829585,-0.515386,0.314198,7.628000,-0.517000,NaN,NaN,38.087146,NaN,NaN
2009,2,1,733805,0.578458,-0.242547,0.335911,7.239000,-0.798000,NaN,NaN,55.802271,NaN,NaN
2009,2,2,733806,0.389577,0.059930,0.449507,7.815000,-0.565000,NaN,NaN,132.282417,NaN,NaN
2009,2,3,733807,0.048584,0.479341,0.527926,8.054000,-0.776000,NaN,NaN,213.121875,NaN,NaN
2009,2,4,733808,0.203561,0.289302,0.492862,9.934000,-0.438000,NaN,NaN,169.849771,NaN,NaN
2009,2,5,733809,0.542671,-0.005648,0.537022,10.272000,-0.457000,NaN,NaN,80.273375,NaN,NaN
2009,2,6,733810,0.672291,-0.090628,0.581663,14.370000,0.550000,NaN,NaN,155.340313,NaN,NaN
2009,2,7,733811,0.814984,-0.308202,0.506782,20.988000,1.113000,NaN,NaN,61.004312,NaN,NaN
2009,2,8,733812,1.268390,-0.834970,0.433424,21.838000,0.033000,NaN,NaN,86.610083,NaN,NaN
2009,2,9,733813,0.594387,-0.095696,0.498691,19.584000,0.208000,NaN,NaN,135.321063,NaN,NaN
2009,2,10,733814,0.210401,0.452940,0.663341,22.775000,1.382000,NaN,NaN,52.266146,NaN,22.025000
2009,2,11,733815,1.130610,-0.679117,0.451493,23.346000,0.400000,NaN,NaN,140.626937,NaN,NaN
2009,2,12,733816,1.536420,-1.124910,0.411507,21.792000,0.021000,NaN,NaN,190.627438,NaN,NaN
2009,2,13,733817,0.749144,-0.396587,0.352557,19.954000,-0.002000,NaN,NaN,240.380979,NaN,NaN
2009,2,14,733818,0.801758,-0.490858,0.310900,15.580000,-0.027000,NaN,NaN,162.722104,NaN,NaN
2009,2,15,733819,0.656661,-0.316732,0.339929,10.861000,-0.076000,NaN,NaN,297.639479,NaN,NaN
2009,2,16,733820,0.443757,-0.032411,0.411346,7.069000,-0.112000,NaN,NaN,143.541833,NaN,NaN
2009,2,17,733821,0.906470,-0.348271,0.558199,7.350000,-0.073000,NaN,NaN,81.535396,NaN,25.798000
2009,2,18,733822,0.712415,-0.349460,0.362955,6.542000,-0.071000,NaN,NaN,315.806229,NaN,NaN
2009,2,19,733823,0.514737,-0.157328,0.357409,5.206000,-0.130000,NaN,NaN,300.502146,NaN,NaN
2009,2,20,733824,0.657879,-0.162833,0.495046,5.502000,-0.212000,NaN,NaN,139.895417,NaN,NaN
2009,2,21,733825,0.994202,-0.352399,0.641803,6.974000,-0.164000,NaN,NaN,297.455438,NaN,NaN
2009,2,22,733826,0.281655,0.358102,0.639757,9.022000,-0.122000,NaN,NaN,78.420146,NaN,NaN
2009,2,23,733827,0.743302,-0.054860,0.688441,11.506000,-0.102000,NaN,NaN,120.590917,NaN,NaN
2009,2,24,733828,1.344670,-0.678125,0.666548,14.529000,-0.071000,NaN,NaN,161.357104,NaN,NaN
2009,2,25,733829,0.578648,0.131833,0.710481,12.304000,-0.041000,NaN,NaN,261.802771,NaN,NaN
2009,2,26,733830,0.969810,-0.197439,0.772372,6.708000,-0.029000,NaN,NaN,182.432979,NaN,NaN
2009,2,27,733831,0.969892,-0.145982,0.823910,13.305000,-0.007000,NaN,NaN,284.677437,NaN,NaN
2009,2,28,733832,0.290636,0.710835,1.001470,15.699000,0.092000,NaN,NaN,373.248312,NaN,NaN
2009,3,1,733833,0.517026,0.493748,1.010770,18.727000,0.509000,NaN,NaN,156.059854,NaN,NaN
2009,3,2,733834,1.206680,-0.240247,0.966436,19.680000,2.416000,NaN,NaN,64.377833,NaN,NaN
2009,3,3,733835,1.132950,-0.235723,0.897230,20.418000,3.636000,NaN,NaN,92.985750,NaN,NaN
2009,3,4,733836,0.651501,0.316479,0.967981,20.001000,4.345000,NaN,NaN,197.747938,NaN,NaN
2009,3,5,733837,1.204600,-0.436858,0.767740,20.113000,3.343000,NaN,NaN,105.259687,NaN,18.061000
2009,3,6,733838,1.232900,-0.498184,0.734718,21.511000,1.583000,NaN,NaN,81.558875,NaN,17.466000
2009,3,7,733839,0.564274,0.205765,0.770039,21.204000,2.984000,NaN,NaN,411.410104,NaN,NaN
2009,3,8,733840,0.459657,0.465968,0.925626,20.965000,2.894000,NaN,NaN,287.974146,NaN,NaN
2009,3,9,733841,0.959387,-0.079135,0.880252,21.713000,3.495000,NaN,NaN,181.430583,NaN,NaN
2009,3,10,733842,0.933036,-0.025029,0.908007,23.070000,2.497000,NaN,NaN,98.180188,NaN,23.349000
2009,3,11,733843,1.168320,-0.251558,0.916765,25.325000,3.816000,NaN,NaN,195.241979,NaN,NaN
2009,3,12,733844,0.578630,0.354182,0.932812,21.995000,2.815000,NaN,NaN,205.957125,NaN,NaN
2009,3,13,733845,0.590603,0.577939,1.168540,21.675000,5.947000,NaN,NaN,291.234000,NaN,NaN
2009,3,14,733846,0.357085,0.928882,1.285970,21.531000,5.333000,NaN,NaN,243.433239,NaN,NaN
2009,3,15,733847,0.649460,0.630030,1.279490,20.883000,7.090000,NaN,NaN,213.966289,NaN,NaN
2009,3,16,733848,-0.157384,1.317080,1.159690,19.211000,6.496000,NaN,NaN,391.363400,NaN,NaN
2009,3,17,733849,-0.212920,1.321060,1.108140,17.297000,6.636000,NaN,NaN,353.542000,NaN,NaN
2009,3,18,733850,-0.539360,1.681160,1.141800,13.909000,6.876000,NaN,3.933000,363.903500,NaN,NaN
2009,3,19,733851,-0.026477,1.154180,1.127700,9.829000,5.943000,NaN,3.694000,333.073548,NaN,NaN
2009,3,20,733852,0.284494,0.905405,1.189900,5.503000,3.123000,NaN,4.328000,237.477907,NaN,NaN
2009,3,21,733853,-0.557276,1.728560,1.171290,5.724000,2.854000,NaN,3.974000,354.557535,NaN,NaN
2009,3,22,733854,-0.209610,1.501350,1.291740,6.686000,4.563000,NaN,5.176000,272.793286,NaN,NaN
2009,3,23,733855,-0.111465,1.396600,1.285140,3.277000,5.890000,NaN,4.967000,191.030119,NaN,NaN
2009,3,24,733856,0.532909,0.635203,1.168110,15.900000,5.826000,NaN,3.519000,172.887119,NaN,NaN
2009,3,25,733857,2.458900,-1.446980,1.011910,19.567000,2.778000,NaN,1.590000,40.409634,NaN,NaN
2009,3,26,733858,-0.455525,1.812710,1.357190,15.031000,4.774000,NaN,5.159000,136.778512,NaN,NaN
2009,3,27,733859,-0.594446,2.292850,1.698410,11.825000,6.903000,NaN,8.032000,173.682220,NaN,NaN
2009,3,28,733860,0.481618,0.934383,1.416000,11.622000,5.345000,NaN,4.976000,43.142049,NaN,NaN
2009,3,29,733861,-0.105761,1.474510,1.368750,12.654000,5.409000,NaN,4.066000,104.316244,NaN,NaN
2009,3,30,733862,0.596966,0.937262,1.534230,11.218000,4.722000,NaN,5.148000,59.262195,NaN,NaN
2009,3,31,733863,0.265519,1.582300,1.847820,11.103000,5.092000,NaN,5.742000,76.405850,NaN,NaN
2009,4,1,733864,-0.189531,2.444740,2.255210,10.892000,5.924000,NaN,6.485000,90.140900,NaN,NaN
2009,4,2,733865,-0.931437,4.188780,3.257340,11.418000,8.667000,NaN,9.882000,134.714923,NaN,NaN
2009,4,3,733866,-1.942940,6.057540,4.114610,11.216000,10.734000,NaN,11.485000,234.043154,NaN,NaN
2009,4,4,733867,-1.577890,6.206450,4.628560,10.785000,11.157000,NaN,11.301000,189.437154,NaN,NaN
2009,4,5,733868,-1.781580,6.973100,5.191520,10.881000,12.451000,NaN,11.678000,212.343205,NaN,NaN
2009,4,6,733869,-2.197430,7.538900,5.341470,9.981000,12.566000,NaN,11.145000,281.361538,NaN,NaN
2009,4,7,733870,-2.281770,8.205600,5.923820,9.586000,13.616000,NaN,12.372000,285.399359,NaN,NaN
2009,4,8,733871,-1.675960,7.523330,5.847370,8.906000,13.195000,NaN,11.727000,153.223205,NaN,NaN
2009,4,9,733872,-2.702000,8.996370,6.294380,8.567000,13.871000,NaN,12.182000,293.026333,NaN,NaN
2009,4,10,733873,-1.838680,8.583150,6.744480,8.223000,14.158000,NaN,12.646000,309.122000,NaN,NaN
2009,4,11,733874,-3.423580,10.168500,6.744970,7.449000,13.989000,NaN,12.689000,269.188205,NaN,NaN
2009,4,12,733875,-2.440860,8.924180,6.483320,6.894000,13.054000,NaN,12.208000,141.513108,NaN,NaN
2009,4,13,733876,-3.270800,10.254000,6.983190,6.657000,14.208000,NaN,13.643000,210.332405,NaN,NaN
2009,4,14,733877,-4.764000,11.468900,6.704890,6.542000,14.835000,NaN,13.013000,226.856757,NaN,NaN
2009,4,15,733878,-4.317780,11.319800,7.001980,5.847000,14.649000,NaN,13.216000,233.057432,NaN,NaN
2009,4,16,733879,0.571136,5.857810,6.428940,4.630000,12.282000,NaN,10.441000,71.920054,NaN,NaN
2009,4,17,733880,-5.012080,11.643200,6.631080,4.545000,11.725000,NaN,9.262000,170.032784,NaN,NaN
2009,4,18,733881,-4.752960,11.487000,6.734060,4.557000,11.237000,NaN,9.054000,190.062919,NaN,NaN
2009,4,19,733882,-4.678020,11.571400,6.893350,4.873000,11.501000,NaN,9.553000,153.495135,NaN,NaN
2009,4,20,733883,-4.936750,12.857700,7.920910,4.856000,13.470000,NaN,12.510000,232.818757,NaN,NaN
2009,4,21,733884,-3.507590,11.407500,7.899900,4.833000,13.682000,NaN,13.015000,132.947703,NaN,NaN
2009,4,22,733885,-6.885090,14.908500,8.023370,4.634000,14.777000,NaN,13.781000,235.273270,NaN,NaN
2009,4,23,733886,-7.152100,13.718100,6.565970,3.804000,15.050000,NaN,11.573000,279.809811,NaN,NaN
2009,4,24,733887,-5.630880,10.498700,4.867830,2.770000,12.270000,NaN,8.182000,207.277108,NaN,NaN
2009,4,25,733888,-7.050860,12.867500,5.816680,2.458000,13.933000,NaN,12.399000,286.595703,NaN,NaN
2009,4,26,733889,-5.243720,10.972900,5.729140,1.694000,13.759000,NaN,12.692000,107.902806,NaN,NaN
2009,4,27,733890,-0.954018,5.638440,4.684420,1.101000,12.289000,NaN,9.721000,53.393972,NaN,NaN
2009,4,28,733891,-2.197670,6.188170,3.990500,1.820000,10.662000,NaN,7.116000,71.815667,NaN,NaN
2009,4,29,733892,-4.214540,8.164800,3.950260,5.208000,9.770000,NaN,6.459000,86.739417,NaN,NaN
2009,4,30,733893,-7.072850,11.765200,4.692380,6.262000,10.905000,NaN,8.356000,212.120714,NaN,NaN
2009,5,1,733894,-7.801220,13.606500,5.805300,5.967000,12.527000,NaN,11.432000,203.931429,NaN,NaN
2009,5,2,733895,-3.141010,9.171080,6.030080,5.602000,13.162000,NaN,11.985000,174.087429,NaN,NaN
2009,5,3,733896,-4.957210,11.075600,6.118380,8.898000,13.549000,NaN,11.594000,81.697314,NaN,NaN
2009,5,4,733897,-5.280860,10.747600,5.466750,12.979000,12.339000,NaN,9.370000,113.278657,NaN,NaN
2009,5,5,733898,-7.049700,12.127500,5.077750,10.928000,9.955000,NaN,7.561000,117.374914,NaN,NaN
2009,5,6,733899,-6.653870,13.678900,7.024990,11.238000,12.182000,NaN,12.882000,188.546057,NaN,NaN
2009,5,7,733900,-9.378440,17.122500,7.744090,9.878000,14.044000,NaN,14.360000,297.741600,NaN,NaN
2009,5,8,733901,-5.054340,12.955600,7.901220,9.823000,15.261000,NaN,16.341000,176.081086,NaN,NaN
2009,5,9,733902,-9.197510,16.187500,6.989970,8.930000,15.603000,NaN,15.364000,206.612286,NaN,NaN
2009,5,10,733903,-7.749650,14.349700,6.600000,8.521000,15.679000,NaN,15.859000,201.188571,NaN,NaN
2009,5,11,733904,-5.265320,11.175900,5.910570,9.700000,15.553000,NaN,15.277000,130.864257,NaN,NaN
2009,5,12,733905,-6.039200,11.901700,5.862500,9.625000,15.638000,NaN,15.224000,107.246171,NaN,NaN
2009,5,13,733906,-7.308410,13.716100,6.407720,10.533000,16.215000,NaN,16.778000,194.540314,NaN,NaN
2009,5,14,733907,-6.063870,12.274700,6.210790,10.541000,16.480000,NaN,16.056000,127.149057,NaN,NaN
2009,5,15,733908,-0.641062,5.853360,5.212300,16.016000,14.508000,NaN,12.481000,53.814286,NaN,NaN
2009,5,16,733909,-9.062790,14.718600,5.655760,17.407000,14.692000,NaN,12.998000,189.273114,NaN,NaN
2009,5,17,733910,-9.179800,16.189300,7.009500,15.927000,14.886000,NaN,14.934000,190.193971,NaN,NaN
2009,5,18,733911,-4.557780,11.229300,6.671490,19.410000,14.059000,NaN,12.405000,121.045529,NaN,NaN
2009,5,19,733912,-9.238050,17.693500,8.455420,17.479000,14.471000,NaN,14.707000,273.698647,NaN,NaN
2009,5,20,733913,-10.229900,20.663300,10.433500,16.037000,15.652000,NaN,17.274000,285.776118,NaN,NaN
2009,5,21,733914,-6.520780,17.376900,10.856100,14.535000,16.684000,NaN,18.265000,143.656529,NaN,NaN
2009,5,22,733915,-7.806300,18.131600,10.325300,12.777000,16.894000,NaN,17.982000,229.901529,NaN,NaN
2009,5,23,733916,-8.964160,19.229800,10.265700,11.241000,17.172000,NaN,18.432000,242.076441,NaN,NaN
2009,5,24,733917,-7.186600,18.955800,11.769200,10.021000,19.449000,NaN,22.417000,236.460765,NaN,NaN
2009,5,25,733918,-9.202150,20.591800,11.389700,8.593000,19.482000,NaN,22.416000,288.051000,NaN,NaN
2009,5,26,733919,-4.352930,12.689100,8.336150,13.203000,17.430000,NaN,16.783000,115.388618,NaN,NaN
2009,5,27,733920,-8.262710,14.740500,6.477820,17.309000,15.223000,NaN,13.418000,181.044242,NaN,NaN
2009,5,28,733921,-8.102050,14.636600,6.534560,14.038000,15.551000,NaN,15.053000,204.792576,NaN,NaN
2009,5,29,733922,-8.010160,13.960500,5.950330,11.596000,15.533000,NaN,14.571000,173.854697,NaN,NaN
2009,5,30,733923,-9.970810,15.808300,5.837520,9.211000,14.962000,NaN,14.608000,276.095667,NaN,NaN
2009,5,31,733924,-9.032720,14.580600,5.547900,7.884000,15.117000,NaN,13.971000,261.432485,NaN,NaN
2009,6,1,733925,-5.851750,11.463500,5.611750,6.651000,14.742000,NaN,14.580000,198.127333,NaN,NaN
2009,6,2,733926,-8.125430,14.328800,6.203400,5.975000,15.882000,NaN,16.508000,223.815545,NaN,NaN
2009,6,3,733927,-9.360900,15.695600,6.334700,6.167000,16.447000,NaN,16.425000,236.531364,NaN,NaN
2009,6,4,733928,-8.416970,14.850600,6.433650,7.876000,17.117000,NaN,16.482000,269.054394,NaN,NaN
2009,6,5,733929,-6.804880,12.895900,6.091020,6.864000,16.291000,NaN,14.709000,195.861485,NaN,NaN
2009,6,6,733930,-4.790530,10.730900,5.940380,5.261000,15.648000,NaN,13.955000,82.284939,NaN,NaN
2009,6,7,733931,-6.965870,13.274600,6.308750,5.341000,15.287000,NaN,14.595000,274.639576,NaN,NaN
2009,6,8,733932,-4.764010,11.472900,6.708850,5.111000,15.490000,NaN,15.268000,217.283364,NaN,NaN
2009,6,9,733933,-5.092200,12.179900,7.087660,3.657000,16.158000,NaN,15.971000,146.288303,NaN,NaN
2009,6,10,733934,-6.803260,13.994300,7.191060,3.749000,16.453000,NaN,16.658000,237.983576,NaN,NaN
2009,6,11,733935,-6.394010,13.245700,6.851670,2.524000,16.404000,NaN,16.604000,207.305606,NaN,NaN
2009,6,12,733936,-6.766050,13.220000,6.453950,3.691000,15.810000,NaN,15.813000,228.457818,NaN,NaN
2009,6,13,733937,-5.516720,12.689700,7.172960,3.187000,17.003000,NaN,18.052000,305.185545,NaN,NaN
2009,6,14,733938,-4.608690,12.240900,7.632200,3.534000,17.811000,NaN,19.635000,222.389364,NaN,NaN
2009,6,15,733939,0.118224,6.993640,7.111860,4.822000,18.040000,NaN,18.527000,53.823788,NaN,NaN
2009,6,16,733940,-7.453940,14.318100,6.864120,4.964000,17.854000,NaN,17.936000,169.694242,NaN,NaN
