year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,11,15,735918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,16,735919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,17,735920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,18,735921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,19,735922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,20,735923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,21,735924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,22,735925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,23,735926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,24,735927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,25,735928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,26,735929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,27,735930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,28,735931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,29,735932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,30,735933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,1,735934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,2,735935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,3,735936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,4,735937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,5,735938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,6,735939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,7,735940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,8,735941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,9,735942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,10,735943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,11,735944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,12,735945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,13,735946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,14,735947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,15,735948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,16,735949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,17,735950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,18,735951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,19,735952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,20,735953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,21,735954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,22,735955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,23,735956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,24,735957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,25,735958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,26,735959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,27,735960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,28,735961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,29,735962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,30,735963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,12,31,735964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,1,735965,0.671307,0.000000,0.357731,3.747049,0.129509,0.161520,-12.330725,0.752963,NaN,0.000000
2015,1,2,735966,0.861181,0.000000,0.166334,3.704200,-0.085782,0.217523,-21.304813,2.045833,NaN,0.000000
2015,1,3,735967,0.426557,0.000000,0.305970,NaN,-0.532026,0.605022,-17.435729,2.258816,NaN,0.000000
2015,1,4,735968,0.224079,0.000000,0.014503,NaN,-0.760783,0.129601,-30.780583,2.377140,NaN,0.000000
2015,1,5,735969,0.430271,0.000000,0.000427,NaN,-1.006418,0.103498,-34.293062,1.034620,NaN,0.000000
2015,1,6,735970,0.213757,0.000000,0.081384,NaN,-1.118377,0.257577,-26.431750,4.694226,NaN,0.000000
2015,1,7,735971,0.707421,0.000000,0.144817,NaN,-1.116510,0.326897,-22.707500,3.841409,NaN,0.000000
2015,1,8,735972,0.528644,0.000000,0.467858,NaN,-0.982885,1.005694,-10.678433,0.908887,NaN,0.000000
2015,1,9,735973,0.343435,0.000000,0.538701,NaN,-0.565731,1.099797,-6.609538,1.071695,NaN,0.000000
2015,1,10,735974,0.328580,0.000000,0.445209,NaN,-0.202741,0.781911,-7.589985,1.094554,NaN,0.000000
2015,1,11,735975,0.336129,0.000000,0.491970,NaN,-0.103683,0.606430,-4.910617,1.051433,NaN,0.000000
2015,1,12,735976,0.423054,0.000000,0.413457,3.663200,-0.043444,0.339635,-6.174327,1.376990,NaN,0.000000
2015,1,13,735977,0.428556,0.000000,0.422522,NaN,-0.100417,0.788999,-4.694292,0.851079,NaN,0.000000
2015,1,14,735978,0.439334,0.000000,0.242010,3.647786,-0.090366,0.276704,-12.078265,2.637205,NaN,0.000000
2015,1,15,735979,0.357202,0.000000,0.415153,NaN,-0.218098,0.702658,-5.072608,2.093339,NaN,0.000000
2015,1,16,735980,0.319223,0.000000,0.288857,3.639514,-0.167036,0.347478,-10.046544,3.692106,NaN,0.000000
2015,1,17,735981,0.224670,0.000000,0.202159,NaN,-0.329470,0.265401,-14.748712,3.913034,NaN,0.000000
2015,1,18,735982,0.142340,0.000000,0.163815,NaN,-0.511031,0.252428,-17.122500,4.395681,NaN,0.000000
2015,1,19,735983,0.189162,0.000000,0.210660,NaN,-0.511534,0.212784,-15.244938,1.782609,NaN,0.000000
2015,1,20,735984,0.034803,0.000000,0.070533,NaN,-0.450894,0.208293,-22.324875,7.614371,NaN,0.000000
2015,1,21,735985,0.066863,0.000000,0.132973,NaN,-0.667146,0.235172,-19.745729,0.119508,NaN,0.000000
2015,1,22,735986,0.095015,0.000000,0.183293,NaN,-0.615429,0.240456,-17.579125,1.377720,NaN,0.000000
2015,1,23,735987,0.009703,0.000000,0.075066,NaN,-0.496128,0.222051,-22.781292,1.008791,NaN,0.000000
2015,1,24,735988,0.456444,0.000000,0.025473,NaN,-0.484579,0.161174,-27.896208,5.455633,NaN,0.000000
2015,1,25,735989,0.374434,0.000000,0.015375,NaN,-0.684008,0.138817,-31.459729,3.351821,NaN,0.000000
2015,1,26,735990,0.287638,0.000000,0.001048,NaN,-0.902267,0.092339,-36.688354,6.266625,NaN,0.000000
2015,1,27,735991,0.665780,0.000000,0.003373,NaN,-1.325066,0.092631,-37.088104,6.502202,NaN,0.000000
2015,1,28,735992,0.750762,0.000000,0.007953,NaN,-1.579792,0.101876,-36.186917,6.906220,NaN,0.000000
2015,1,29,735993,0.336210,0.000000,0.001945,NaN,-1.704850,0.089923,-37.864458,6.778969,NaN,0.000000
2015,1,30,735994,0.929660,0.000000,0.011717,NaN,-1.916646,0.111798,-34.853396,8.579903,NaN,0.000000
2015,1,31,735995,0.264532,0.000000,0.039279,NaN,-1.825617,0.145133,-30.809313,9.910735,NaN,0.000000
2015,2,1,735996,0.632814,0.000000,0.427877,NaN,-1.613811,0.262058,-22.442854,11.443044,NaN,0.000000
2015,2,2,735997,0.560179,0.000000,0.671200,NaN,-1.426779,0.413844,-19.819021,7.350980,NaN,0.000000
2015,2,3,735998,0.724150,0.000000,0.050891,NaN,-1.184884,0.155325,-30.562562,11.408846,NaN,0.000000
2015,2,4,735999,0.329522,0.000000,0.031666,NaN,-1.435151,0.149341,-30.693604,9.251807,NaN,0.000000
2015,2,5,736000,0.295744,0.000000,0.036588,NaN,-1.539443,0.158792,-32.731771,13.981642,NaN,0.000000
2015,2,6,736001,0.648291,0.000000,0.004845,NaN,-1.846808,0.107783,-36.321500,14.649070,NaN,0.000000
2015,2,7,736002,0.584785,0.000000,0.004864,NaN,-2.130852,0.129367,-35.390625,16.630144,NaN,0.000000
2015,2,8,736003,0.383582,0.000000,0.031068,NaN,-2.345231,0.207159,-30.029062,16.342962,NaN,0.000000
2015,2,9,736004,0.335525,0.000000,0.041657,NaN,-2.263065,0.244800,-30.334917,16.080751,NaN,0.000000
2015,2,10,736005,0.222253,0.000000,0.115139,NaN,-2.199898,0.369247,-25.488917,10.729947,NaN,0.000000
2015,2,11,736006,0.266257,0.000000,0.290155,NaN,-1.807737,0.645611,-13.484271,6.947921,NaN,0.000000
2015,2,12,736007,0.272666,0.000000,0.237556,NaN,-1.157731,0.459048,-15.360798,13.048829,NaN,0.000000
2015,2,13,736008,0.223178,0.000000,0.123718,NaN,-0.945121,0.345045,-20.678229,18.473184,NaN,0.000000
2015,2,14,736009,0.108276,0.000000,0.097138,NaN,-1.064949,0.327249,-23.146146,18.271674,NaN,0.000000
2015,2,15,736010,0.235589,0.000000,0.242901,NaN,-1.103946,0.471458,-16.047090,15.798499,NaN,0.000000
2015,2,16,736011,0.567449,0.000000,0.789650,NaN,-0.996304,1.872791,-2.620614,6.492388,NaN,0.005292
2015,2,17,736012,0.431108,0.000000,0.784220,NaN,-0.611297,1.281128,-3.486947,20.315235,NaN,0.052917
2015,2,18,736013,0.125524,0.000000,0.402730,NaN,-0.490180,0.464681,-12.339452,23.157536,NaN,0.000000
2015,2,19,736014,0.217170,0.000000,0.516306,NaN,-0.533480,0.662203,-10.592365,21.130161,NaN,0.000000
2015,2,20,736015,0.747860,0.000000,0.459363,NaN,-0.705997,0.538822,-10.678638,11.824615,NaN,0.000000
2015,2,21,736016,0.685036,0.000000,0.829022,NaN,-0.640239,1.705857,-1.453505,13.699659,NaN,0.089958
2015,2,22,736017,1.035471,0.000000,0.883609,3.746267,-0.095991,0.111690,0.659914,12.340071,NaN,0.089958
2015,2,23,736018,0.514645,0.000000,0.808594,3.870621,0.208221,0.402336,-0.849796,15.535083,NaN,0.005292
2015,2,24,736019,0.618497,0.000000,0.848835,3.989906,0.299279,0.308430,-1.324191,21.707851,NaN,0.026458
2015,2,25,736020,0.423709,0.000000,0.579062,4.083990,0.339446,0.232690,-8.449615,27.732512,NaN,0.000000
2015,2,26,736021,0.726320,0.000000,0.454478,4.147792,0.270170,0.254215,-12.097796,21.416774,NaN,0.000000
2015,2,27,736022,0.568515,0.000000,0.653272,4.171152,0.268554,0.665873,-9.446050,26.816665,NaN,0.000000
2015,2,28,736023,0.575097,0.000000,0.746583,4.045747,0.163850,0.627009,-6.260452,8.144180,NaN,0.000000
2015,3,1,736024,0.791263,0.000000,0.641460,3.813150,0.286242,1.065362,-10.107275,33.239388,NaN,0.000000
2015,3,2,736025,0.546280,0.000000,0.714082,3.720427,0.138303,1.710356,-9.921461,34.666725,NaN,0.000000
2015,3,3,736026,0.323674,0.000000,0.662654,NaN,-0.230126,0.908621,-7.049785,10.630089,NaN,0.000000
2015,3,4,736027,0.446134,0.000000,0.852344,3.657067,-0.138571,1.202527,-1.700907,34.149035,NaN,0.047625
2015,3,5,736028,0.938963,0.000000,0.784125,NaN,-0.073259,0.588193,-1.334434,9.917315,NaN,0.005644
2015,3,6,736029,0.842403,0.000000,0.685030,3.706521,0.061275,0.936821,-2.521535,11.325398,NaN,0.005292
2015,3,7,736030,0.991986,0.000000,0.711083,3.723418,0.080643,0.548710,-1.427779,8.641554,NaN,0.000000
2015,3,8,736031,0.302288,0.000000,0.466314,3.739142,0.115730,0.673219,-9.884108,25.347886,NaN,0.000000
2015,3,9,736032,0.200524,0.000000,0.207457,3.741329,0.211165,0.406420,-18.004687,48.426346,NaN,0.000000
2015,3,10,736033,-0.011577,0.000000,0.087609,3.719129,0.487924,0.278944,-27.083938,60.356227,NaN,0.000000
2015,3,11,736034,0.233708,0.000000,0.055380,3.673835,0.207818,0.285841,-28.515375,47.754049,NaN,0.000000
2015,3,12,736035,0.268955,0.000000,0.057942,3.627157,-0.200573,0.267584,-27.180604,28.114927,NaN,0.000000
2015,3,13,736036,0.296724,0.000000,0.056621,3.589800,-0.369878,0.331298,-26.850979,37.958105,NaN,0.000000
2015,3,14,736037,0.365704,0.000000,0.051213,3.559764,-0.228211,0.309180,-26.703229,59.730926,NaN,0.000000
2015,3,15,736038,0.352428,0.000000,0.103882,3.542100,-0.481300,0.574076,-22.773833,55.452932,NaN,0.000000
2015,3,16,736039,0.373898,0.000000,0.408035,NaN,-0.846209,1.611150,-9.502140,28.276206,NaN,0.000000
2015,3,17,736040,0.641428,0.000000,0.807632,NaN,-0.626780,2.560558,-3.132803,53.351241,NaN,0.026458
2015,3,18,736041,0.746116,0.000000,1.027970,3.559533,-0.345892,3.107393,-0.932505,51.780967,NaN,0.000000
2015,3,19,736042,0.664574,0.000000,1.193568,3.580588,-0.151564,3.144241,-0.031279,55.941234,NaN,0.000000
2015,3,20,736043,0.868732,0.000000,1.364663,3.599855,-0.055603,3.454295,0.809482,59.128960,NaN,0.000000
2015,3,21,736044,0.431863,0.000000,1.237311,3.618170,0.018921,2.903652,-2.306389,60.998867,NaN,0.000000
2015,3,22,736045,0.533875,0.000000,0.759446,3.627089,-0.002693,1.383859,-8.794792,43.574599,NaN,0.000000
2015,3,23,736046,0.649393,0.000000,0.776087,3.626035,-0.030288,1.660102,-8.242565,62.597513,NaN,0.000000
2015,3,24,736047,0.568844,0.000000,1.033756,3.622100,-0.048634,2.400853,-5.837980,65.851780,NaN,0.000000
2015,3,25,736048,0.533183,0.000000,0.900000,3.619494,-0.146794,3.327911,-1.324659,58.440454,NaN,0.000000
2015,3,26,736049,0.608846,0.000000,0.881571,3.622448,-0.019194,3.754806,-0.205283,67.835065,NaN,0.000000
2015,3,27,736050,0.358086,0.000000,0.926010,3.634921,-0.062631,2.901420,0.357320,43.036915,NaN,0.000000
2015,3,28,736051,0.298385,0.000000,0.945723,3.684618,0.273573,3.164173,-0.049608,69.984427,NaN,0.000000
2015,3,29,736052,0.289074,0.000000,0.950016,3.728321,0.351186,3.191716,-0.507721,73.484619,NaN,0.000000
2015,3,30,736053,0.421077,0.000000,1.027159,3.750781,0.294697,3.861997,1.002770,62.759569,NaN,0.000000
2015,3,31,736054,0.201106,0.000000,0.775473,3.778958,0.223086,1.900058,-2.892888,52.418082,NaN,0.000000
2015,4,1,736055,0.214307,0.000000,0.770693,3.784439,0.368908,2.217089,-2.440481,72.753953,NaN,0.000000
2015,4,2,736056,0.288202,0.000000,0.647268,3.777662,0.192289,1.283688,-2.354695,30.051374,NaN,0.015875
2015,4,3,736057,0.167391,0.000000,0.510591,3.779263,0.265453,1.460911,-5.299881,57.352960,NaN,0.000000
2015,4,4,736058,0.350269,0.000000,0.497997,3.769656,0.263558,1.625997,-2.703663,59.446339,NaN,0.000000
2015,4,5,736059,0.210180,0.000000,0.460773,3.780945,0.294146,1.707080,-4.559617,75.533586,NaN,0.000000
2015,4,6,736060,0.427425,0.000000,0.760154,3.783989,0.172371,3.823931,2.003121,59.866994,NaN,0.000000
2015,4,7,736061,0.870175,0.000000,1.024701,3.805252,0.208117,5.518523,6.242708,47.452269,NaN,0.000000
2015,4,8,736062,0.493454,0.000000,0.941424,3.876017,0.280824,3.913826,2.626641,53.652342,NaN,0.000000
2015,4,9,736063,0.745772,0.000000,1.067893,3.960621,0.332095,5.287377,4.343228,73.633325,NaN,0.000000
2015,4,10,736064,0.500375,0.000000,0.992980,4.355333,0.304061,3.753715,1.553483,55.868203,NaN,0.000000
2015,4,11,736065,0.551497,0.000000,0.921027,4.904979,0.344806,1.378106,-0.040888,41.094881,NaN,0.000000
2015,4,12,736066,0.321401,0.000000,0.989112,5.204352,0.404278,1.913086,1.197279,50.419389,NaN,0.074083
2015,4,13,736067,0.379424,0.000000,1.033376,5.443258,0.396387,2.542796,1.355354,61.698629,NaN,0.010583
2015,4,14,736068,0.399251,0.000000,1.054573,5.630237,0.550161,3.535001,-0.037390,97.732227,NaN,0.000000
2015,4,15,736069,0.428493,0.000000,1.120093,5.793685,0.578861,4.540018,1.848282,94.841787,NaN,0.000000
2015,4,16,736070,0.537130,0.000000,1.082553,5.963681,0.395404,3.835396,2.218057,61.501540,NaN,0.000000
2015,4,17,736071,0.465690,0.000000,1.115512,6.131840,0.479630,4.395727,3.537730,83.677539,NaN,0.000000
2015,4,18,736072,0.815442,0.000000,1.234231,6.292010,0.481015,6.829646,7.176875,84.876522,NaN,0.000000
2015,4,19,736073,0.854685,0.000000,1.276354,6.446292,0.416825,7.911069,9.326087,83.006140,NaN,0.000000
2015,4,20,736074,0.080325,1.081932,1.040990,6.584608,0.461780,4.673665,4.388675,94.400068,NaN,0.000000
2015,4,21,736075,-0.033785,1.114564,0.901256,6.759373,0.337506,3.292793,1.231012,75.956397,NaN,0.000000
2015,4,22,736076,-0.021440,1.238072,0.970693,6.995718,0.444388,4.268271,1.397867,101.040323,NaN,0.000000
2015,4,23,736077,-0.018888,1.183575,1.034971,7.345738,0.455518,6.322114,4.060559,105.229188,NaN,0.000000
2015,4,24,736078,0.087425,1.354876,1.192853,7.828131,0.513324,7.556251,7.076363,103.234805,NaN,0.000000
2015,4,25,736079,0.122377,1.344705,1.223061,8.254398,0.533016,7.236384,7.093098,99.855819,NaN,0.000000
2015,4,26,736080,-0.220880,1.577582,1.352611,8.766648,0.625017,7.982127,9.086213,97.665930,NaN,0.000000
2015,4,27,736081,-0.332960,1.714852,1.375873,9.648535,0.637600,7.156761,8.538556,88.707690,NaN,0.000000
2015,4,28,736082,-0.323380,1.798344,1.265976,10.246458,0.649589,5.297334,5.082590,102.108683,NaN,0.000000
2015,4,29,736083,-0.466050,1.853189,1.291220,10.256771,0.669526,5.094446,4.388367,104.977732,NaN,0.000000
2015,4,30,736084,-1.057416,2.595774,1.485815,10.186958,0.673207,4.654289,4.732139,110.957603,NaN,0.000000
2015,5,1,736085,-0.974414,2.507088,1.495150,10.071479,0.621454,4.439317,4.064090,94.990405,NaN,0.000000
2015,5,2,736086,-0.798163,2.516795,1.646919,9.939185,0.798031,5.515529,5.928019,109.860364,NaN,0.000000
2015,5,3,736087,-0.480974,2.241014,1.676426,9.634433,0.997946,7.190352,8.075815,96.867250,NaN,0.000000
2015,5,4,736088,-0.789472,2.556477,1.653966,9.657996,1.239890,8.253645,8.311255,118.791386,NaN,0.000000
2015,5,5,736089,-0.575813,2.639077,1.558933,9.744583,1.000065,6.559187,7.675556,75.898376,NaN,0.000000
2015,5,6,736090,-0.582135,2.097038,1.369173,9.805502,1.464967,7.392762,8.287488,118.384641,NaN,0.000000
2015,5,7,736091,-0.743747,1.861223,1.038818,9.920390,1.541638,8.303521,10.263293,98.177009,NaN,0.000000
2015,5,8,736092,-0.632764,1.537919,0.617379,9.933231,1.645447,7.896970,10.490339,71.389753,NaN,0.000000
2015,5,9,736093,-0.566781,1.373281,0.461440,9.859679,2.041264,4.332452,10.441310,65.592419,NaN,0.074083
2015,5,10,736094,-1.180000,2.132565,0.675570,9.639715,2.368360,6.025400,10.104735,99.191430,NaN,0.000000
2015,5,11,736095,-1.324705,2.271665,0.856553,9.360858,2.063413,6.243033,8.974562,109.765446,NaN,0.000000
2015,5,12,736096,-0.643599,1.864987,1.114995,9.263150,2.780407,7.215004,10.873450,111.561818,NaN,0.000000
2015,5,13,736097,-0.816911,2.325877,1.416750,9.169704,3.687810,10.250984,12.510640,124.992633,NaN,0.000000
2015,5,14,736098,-0.618777,2.833683,1.917717,9.148677,3.536018,11.118044,13.754456,99.957627,NaN,0.000000
2015,5,15,736099,-1.011888,3.545351,2.432193,8.999538,4.872815,12.657940,15.707529,121.991664,NaN,0.000000
2015,5,16,736100,-0.694423,3.681922,2.835212,8.856442,4.466750,12.729610,15.095869,133.286839,NaN,0.000000
2015,5,17,736101,-1.006412,4.135869,3.089061,8.804467,4.869648,13.913522,14.887391,133.501792,NaN,0.000000
2015,5,18,736102,-0.414599,4.125463,3.241395,8.776088,5.217498,13.778132,14.964337,133.571799,NaN,0.000000
2015,5,19,736103,-0.515070,4.155952,3.386042,8.732587,5.408877,12.063431,16.006692,118.265683,NaN,0.000000
2015,5,20,736104,-0.276556,4.374510,3.501673,8.700133,5.944573,13.880713,15.976033,120.830757,NaN,0.000000
2015,5,21,736105,-0.484692,4.320815,3.592204,8.661623,5.908973,11.605760,16.321802,94.171477,NaN,0.000000
2015,5,22,736106,-0.719631,4.197330,3.306675,8.729246,6.854856,12.188025,16.010004,114.596113,NaN,0.000000
2015,5,23,736107,-0.468253,3.860461,3.181390,8.780648,8.109565,21.098162,20.698465,138.258148,NaN,0.000000
2015,5,24,736108,-1.486172,4.036018,2.519730,8.546754,6.976921,12.138554,17.585167,122.368296,NaN,0.000000
2015,5,25,736109,-0.878701,3.153573,2.176283,8.572212,7.385212,10.042737,16.209792,111.212438,NaN,0.000000
2015,5,26,736110,-1.137123,3.532845,2.268128,8.600150,7.940094,10.792912,17.309277,111.725694,NaN,0.000000
2015,5,27,736111,-1.218276,3.687542,2.335532,8.800215,8.794021,11.223051,17.958802,130.321415,NaN,0.000000
2015,5,28,736112,-1.704277,3.933639,2.158167,8.658477,6.602742,7.520333,14.701350,84.872474,NaN,0.000000
2015,5,29,736113,-1.733082,4.113824,2.345946,8.694463,6.161506,9.678870,14.418377,138.102142,NaN,0.000000
2015,5,30,736114,-1.512136,4.383066,2.848958,8.722077,6.417352,10.833784,15.246323,134.503382,NaN,0.000000
2015,5,31,736115,-1.537672,4.844876,3.189102,8.759794,6.839796,10.389508,14.183992,134.354755,NaN,0.000000
2015,6,1,736116,-0.816020,3.724602,2.908588,8.803208,5.530527,3.717769,7.673800,78.269617,NaN,0.095250
2015,6,2,736117,-1.779000,5.273420,3.429005,8.836340,5.747398,10.012351,11.066883,146.165706,NaN,0.000000
2015,6,3,736118,0.530143,2.651377,3.035434,8.881815,4.657117,2.732786,7.469390,37.588943,NaN,0.058208
2015,6,4,736119,-1.451867,5.208062,3.704542,8.876596,5.934417,6.353602,12.381531,80.408954,NaN,0.005292
2015,6,5,736120,-1.938898,5.971819,3.893432,8.832663,6.709025,8.331329,13.408746,116.202379,NaN,0.005292
2015,6,6,736121,-1.586122,5.290692,3.704570,8.873542,6.846492,7.824833,13.218619,120.975241,NaN,0.010583
2015,6,7,736122,-2.167614,5.512223,3.329937,8.898608,6.352554,7.069826,12.439752,134.625583,NaN,0.015875
2015,6,8,736123,-1.818395,4.863072,3.044671,8.909213,6.945680,7.033727,12.022278,95.840136,NaN,0.000000
2015,6,9,736124,-2.127791,5.215392,2.874993,8.972271,6.086400,9.772994,12.426567,114.506183,NaN,0.000000
2015,6,10,736125,-1.860998,4.455860,2.489137,8.997348,6.049010,5.418255,11.382367,87.394761,NaN,0.084667
2015,6,11,736126,-2.005889,4.576228,2.553897,9.015425,6.224406,3.791533,9.919756,93.091444,NaN,0.005292
2015,6,12,736127,-1.969566,4.867515,2.859387,9.063554,5.783498,4.491214,9.644231,89.615508,NaN,0.005292
2015,6,13,736128,-2.125540,5.480330,3.298147,9.071292,6.696233,8.243054,12.516263,136.199901,NaN,0.000000
2015,6,14,736129,-1.321993,4.937787,3.578148,9.185625,7.835815,12.960505,16.712590,136.964960,NaN,0.000000
2015,6,15,736130,-0.915242,5.026275,3.972248,9.280831,8.863788,20.124955,20.987194,148.379165,NaN,0.000000
2015,6,16,736131,-0.611676,4.821421,3.936908,9.274300,9.116583,15.338904,20.725333,121.854994,NaN,0.000000
2015,6,17,736132,-1.202621,5.085713,3.781885,9.357148,8.926183,16.814830,19.486496,145.972716,NaN,0.000000
2015,6,18,736133,-0.989713,5.157187,3.855416,9.404175,10.592715,19.701623,21.899562,144.599849,NaN,0.000000
2015,6,19,736134,-2.255162,5.868691,3.576093,9.437302,10.543698,17.777865,20.167792,141.633821,NaN,0.000000
2015,6,20,736135,-2.338619,6.015514,3.281012,9.456798,9.521529,15.002473,20.584319,91.854845,NaN,0.000000
2015,6,21,736136,-2.164046,5.510865,2.939159,9.466394,9.596723,11.263181,18.978492,105.304845,NaN,0.000000
2015,6,22,736137,-3.081747,6.590227,3.380652,9.566179,10.184648,13.422726,20.009260,107.134605,NaN,0.000000
2015,6,23,736138,-0.754746,6.541013,5.704225,9.554235,9.908792,10.285294,19.530021,77.259279,NaN,0.000000
2015,6,24,736139,-1.788716,7.464751,5.598886,9.613773,9.409913,5.165468,15.669900,50.255488,NaN,0.000000
2015,6,25,736140,-2.833523,8.842379,5.923286,9.624190,9.886942,8.759159,17.467046,94.609755,NaN,0.015875
2015,6,26,736141,0.400565,4.640130,5.040688,9.461617,9.367056,2.779682,14.493187,21.591812,NaN,0.068792
2015,6,27,736142,0.949020,4.220771,4.781546,9.482452,8.924160,2.015813,13.629312,35.540046,NaN,0.026458
2015,6,28,736143,-1.533677,6.533089,4.882379,9.599546,8.807929,6.294803,14.852792,115.571850,NaN,0.000000
2015,6,29,736144,-0.895701,6.205586,4.994873,9.805290,10.105792,12.221658,17.298985,142.132291,NaN,0.000000
2015,6,30,736145,-1.006712,6.233078,5.069642,9.925464,10.641687,8.434021,17.159533,87.341314,NaN,0.321733
2015,7,1,736146,0.434436,4.015490,4.449919,10.971917,11.131875,1.957230,13.517771,44.344451,NaN,0.418125
2015,7,2,736147,0.347669,4.046419,4.394092,10.513583,9.705096,3.490798,13.735188,42.955780,NaN,0.010583
2015,7,3,736148,-1.327018,6.128654,4.642402,10.704437,10.277500,9.447281,15.634375,132.628662,NaN,0.000000
2015,7,4,736149,-1.015846,6.523376,5.130780,10.827750,11.697115,14.343053,19.359690,119.772717,NaN,0.000000
2015,7,5,736150,-0.390297,5.920560,5.278725,11.004375,12.187354,15.070002,21.426125,88.073822,NaN,0.000000
2015,7,6,736151,0.083766,5.812843,5.296516,10.886250,13.553250,21.190313,24.454304,133.798362,NaN,0.000000
2015,7,7,736152,0.708831,4.215026,4.838113,10.928917,12.432063,9.963354,19.283729,39.362409,NaN,0.000000
2015,7,8,736153,-1.900687,6.757481,4.856797,11.042333,11.814125,8.130379,16.836744,91.923215,NaN,0.000000
2015,7,9,736154,-0.187335,5.092969,4.657661,11.078708,11.274133,5.844166,13.721785,67.727377,NaN,0.000000
2015,7,10,736155,-1.476975,6.936405,5.313355,10.952146,12.190752,10.645711,16.446350,135.429317,NaN,0.000000
2015,7,11,736156,-1.416405,7.108971,5.647204,10.990833,12.526146,11.664864,16.848542,120.792441,NaN,0.000000
2015,7,12,736157,-0.528380,6.768938,6.106711,10.973146,12.552542,10.041337,17.945354,92.895635,NaN,0.000000
