year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,11,25,734832,-0.047795,2.371050,2.323260,19.457000,5.232000,NaN,7.107000,126.571458,NaN,0.200000
2011,11,26,734833,0.349800,1.757970,2.107770,19.566000,4.747000,NaN,4.427000,70.047292,NaN,0.000000
2011,11,27,734834,0.078478,2.236270,2.314750,19.512000,5.654000,NaN,6.925000,119.321042,NaN,0.000000
2011,11,28,734835,-0.436215,2.474780,2.038560,19.615000,4.602000,NaN,4.900000,99.652292,NaN,0.000000
2011,11,29,734836,-0.489892,2.500430,2.010540,19.555000,3.704000,NaN,5.364000,116.232292,NaN,0.100000
2011,11,30,734837,0.675201,1.359760,2.034960,19.805000,5.517000,NaN,6.419000,41.630417,NaN,0.100000
2011,12,1,734838,0.020720,1.871570,1.892290,19.860000,4.624000,NaN,5.575000,57.087292,NaN,0.000000
2011,12,2,734839,0.195708,1.819450,2.015160,19.022000,6.719000,NaN,7.904000,57.337500,NaN,3.000000
2011,12,3,734840,-0.462498,2.140970,1.678470,19.499000,4.038000,NaN,4.380000,85.729583,NaN,1.200000
2011,12,4,734841,1.003150,0.804052,1.807200,21.242000,5.867000,NaN,6.408000,21.486042,NaN,5.100000
2011,12,5,734842,0.229894,1.254560,1.484460,24.312000,3.392000,NaN,2.410000,53.143333,NaN,11.400000
2011,12,6,734843,-0.263961,1.666400,1.402440,24.780000,2.114000,NaN,1.567000,86.998542,NaN,0.900000
2011,12,7,734844,0.899303,0.527030,1.426330,25.662000,2.396000,NaN,2.048000,27.320000,NaN,3.800000
2011,12,8,734845,0.434828,1.050530,1.485360,26.684000,3.033000,NaN,2.949000,33.690208,NaN,2.700000
2011,12,9,734846,1.066030,0.517487,1.583510,28.473000,3.952000,NaN,4.365000,41.401875,NaN,5.500000
2011,12,10,734847,0.797497,0.582160,1.379660,28.524000,1.928000,NaN,1.590000,57.963958,NaN,0.000000
2011,12,11,734848,-0.340610,1.646780,1.306170,27.965000,0.971000,NaN,0.523000,98.276250,NaN,0.000000
2011,12,12,734849,-0.091125,1.664990,1.573870,27.759000,3.102000,NaN,4.278000,62.517083,NaN,0.200000
2011,12,13,734850,0.938762,0.648700,1.587460,27.442000,3.346000,NaN,4.441000,21.400625,NaN,0.500000
2011,12,14,734851,0.226342,1.504430,1.730770,27.195000,4.923000,NaN,6.426000,54.835208,NaN,2.100000
2011,12,15,734852,-0.072628,1.573240,1.500610,26.961000,3.020000,NaN,3.626000,50.697021,NaN,0.100000
2011,12,16,734853,0.642106,0.794282,1.436390,28.562000,2.941000,NaN,3.165000,16.600625,NaN,7.000000
2011,12,17,734854,0.458190,0.809596,1.267790,31.294000,2.058000,NaN,1.131000,29.050625,NaN,5.100000
2011,12,18,734855,0.458247,0.733483,1.191730,31.789000,1.368000,NaN,0.322000,29.116042,NaN,2.000000
2011,12,19,734856,-0.169384,1.307920,1.138540,31.070000,1.117000,NaN,-0.388000,67.076042,NaN,0.000000
2011,12,20,734857,0.418603,0.660205,1.078810,30.464000,0.532000,NaN,-1.248000,64.592917,NaN,0.200000
2011,12,21,734858,0.991922,0.195253,1.187180,32.599000,0.734000,NaN,0.606000,23.747292,NaN,12.800000
2011,12,22,734859,0.562405,0.683160,1.245570,34.321000,1.859000,NaN,1.582000,42.926667,NaN,0.100000
2011,12,23,734860,1.364710,0.155692,1.520400,32.946000,4.787000,NaN,5.324000,24.268125,NaN,2.000000
2011,12,24,734861,0.991767,0.428507,1.420270,32.983000,3.606000,NaN,3.262000,31.862917,NaN,7.400000
2011,12,25,734862,0.316256,1.100320,1.416570,33.517000,2.880000,NaN,2.655000,36.716042,NaN,0.500000
2011,12,26,734863,1.053440,0.648333,1.701770,32.214000,5.321000,NaN,6.246000,24.751458,NaN,0.000000
2011,12,27,734864,1.066390,0.591514,1.657900,31.305000,5.662000,NaN,5.792000,19.951277,NaN,0.200000
2011,12,28,734865,-0.057203,1.621440,1.564240,30.791000,4.400000,NaN,4.754000,97.360625,NaN,0.000000
2011,12,29,734866,0.395153,0.994469,1.389620,30.377000,3.222000,NaN,3.314000,60.817708,NaN,0.200000
2011,12,30,734867,0.722850,0.327268,1.050120,31.965000,1.876000,NaN,0.882000,24.099792,NaN,8.400000
2011,12,31,734868,-0.254626,1.197720,0.943090,35.051000,1.676000,NaN,1.215000,85.490417,NaN,0.400000
2012,1,1,734869,0.456333,1.302370,1.758710,32.649000,5.423000,NaN,7.194000,32.621277,NaN,0.700000
2012,1,2,734870,1.271220,0.647218,1.918440,31.786000,7.205000,NaN,8.792000,29.135417,NaN,3.900000
2012,1,3,734871,0.133169,1.423890,1.557060,33.247000,4.016000,NaN,5.130000,93.778125,NaN,0.000000
2012,1,4,734872,0.805006,0.740418,1.545420,32.142000,4.364000,NaN,5.036000,39.253958,NaN,0.200000
2012,1,5,734873,0.478114,0.841392,1.319510,33.190000,3.197000,NaN,2.808000,19.664583,NaN,7.800000
2012,1,6,734874,0.150232,0.946001,1.096230,36.627000,1.679000,NaN,0.474000,31.068125,NaN,4.800000
2012,1,7,734875,0.745301,0.436331,1.181630,35.714000,2.296000,NaN,1.834000,29.395208,NaN,9.300000
2012,1,8,734876,0.614174,0.573076,1.187250,36.970000,2.826000,NaN,2.073000,25.975000,NaN,9.400000
2012,1,9,734877,0.554934,0.635055,1.189990,38.885000,2.274000,NaN,1.655000,28.150000,NaN,8.200000
2012,1,10,734878,0.343056,1.018390,1.361440,36.830000,3.300000,NaN,3.172000,48.428958,NaN,4.300000
2012,1,11,734879,0.875879,0.684002,1.559880,33.930000,4.190000,NaN,4.791000,45.693125,NaN,1.400000
2012,1,12,734880,0.521088,1.126480,1.647570,33.313000,4.811000,NaN,5.327000,63.776042,NaN,3.200000
2012,1,13,734881,0.252393,0.928837,1.181230,35.886000,1.778000,NaN,0.479000,28.576250,NaN,5.400000
2012,1,14,734882,0.271999,0.847064,1.119060,36.323000,1.308000,NaN,-0.125000,57.117083,NaN,0.000000
2012,1,15,734883,0.514040,0.414827,0.928866,34.584000,0.740000,NaN,-2.360000,63.016875,NaN,0.000000
2012,1,16,734884,0.761871,0.136453,0.898324,33.419000,0.248000,NaN,-2.657000,45.317292,NaN,5.100000
2012,1,17,734885,0.998698,0.039997,1.038700,32.844000,0.507000,NaN,-0.661000,20.153125,NaN,3.400000
2012,1,18,734886,0.593201,0.532122,1.125320,32.644000,0.644000,NaN,0.480000,130.051875,NaN,0.500000
2012,1,19,734887,0.474955,0.792896,1.267850,36.533000,1.154000,NaN,2.461000,32.788125,NaN,10.800000
2012,1,20,734888,0.680951,0.409751,1.090700,39.070000,1.278000,NaN,0.451000,37.956875,NaN,9.200000
2012,1,21,734889,0.482745,0.679485,1.162230,37.975000,1.205000,NaN,0.895000,39.176667,NaN,5.400000
2012,1,22,734890,0.322689,1.047440,1.370130,38.653000,2.236000,NaN,2.613000,71.052708,NaN,11.500000
2012,1,23,734891,0.397618,1.006050,1.403670,40.696000,1.470000,NaN,1.087000,77.933333,NaN,6.500000
2012,1,24,734892,0.572650,0.905455,1.478110,38.958000,1.210000,NaN,0.055000,32.055833,NaN,6.500000
2012,1,25,734893,0.428244,1.044740,1.472990,37.706000,0.996000,NaN,-1.461000,53.802917,NaN,0.000000
2012,1,26,734894,1.340520,-0.062995,1.277530,35.327000,0.032000,NaN,-4.390000,147.572083,NaN,0.000000
2012,1,27,734895,0.979780,0.576802,1.556580,34.188000,-0.540000,NaN,-3.265000,98.926667,NaN,0.000000
2012,1,28,734896,0.654172,1.092750,1.746930,33.394000,-0.426000,NaN,-2.814000,77.333333,NaN,0.000000
2012,1,29,734897,1.311600,0.347311,1.658920,32.777000,-0.764000,NaN,-4.312000,114.954583,NaN,0.000000
2012,1,30,734898,1.461500,0.327983,1.789490,32.454000,-1.583000,NaN,-5.025000,149.882500,NaN,0.000000
2012,1,31,734899,1.629950,-0.119757,1.510190,31.862000,-3.844000,NaN,-8.967000,146.617083,NaN,0.000000
2012,2,1,734900,0.918095,0.305800,1.223890,29.143000,-5.584000,NaN,-11.864000,151.178958,NaN,0.000000
2012,2,2,734901,0.832587,0.191977,1.024560,22.091000,-6.870000,NaN,-13.932000,149.613125,NaN,0.000000
2012,2,3,734902,1.044200,0.433704,1.477910,13.721000,-6.907000,NaN,-12.039000,159.823958,NaN,0.000000
2012,2,4,734903,1.198020,0.428724,1.626750,12.144000,-5.346000,NaN,-11.737000,85.459583,NaN,0.200000
2012,2,5,734904,1.085150,0.430285,1.515430,13.498000,-6.476000,NaN,-12.821000,119.129792,NaN,0.000000
2012,2,6,734905,0.554579,0.327275,0.881854,10.369000,-8.074000,NaN,-15.861000,164.834583,NaN,0.000000
2012,2,7,734906,0.682268,0.238374,0.920642,9.096000,-6.636000,NaN,-14.403000,79.004167,NaN,1.100000
2012,2,8,734907,0.959950,0.328361,1.288310,9.263000,-4.205000,NaN,-10.225000,138.783542,NaN,0.100000
2012,2,9,734908,1.933980,-0.885824,1.048160,9.400000,-3.762000,NaN,-9.515000,52.963542,NaN,3.400000
2012,2,10,734909,0.794583,-0.294072,0.500511,9.465000,-3.306000,NaN,-13.475000,144.449792,NaN,0.000000
2012,2,11,734910,0.705937,-0.294701,0.411236,9.523000,-4.033000,NaN,-13.758000,134.663542,NaN,0.000000
2012,2,12,734911,0.517497,0.031705,0.549202,9.500000,-4.436000,NaN,-10.483000,216.986042,NaN,0.000000
2012,2,13,734912,0.014817,0.743795,0.758612,9.937000,-2.650000,NaN,-5.291000,53.390417,NaN,0.600000
2012,2,14,734913,0.274784,0.506351,0.781135,10.384000,-1.832000,NaN,-2.740000,128.856042,NaN,0.400000
2012,2,15,734914,0.735648,0.195567,0.931215,11.146000,-0.869000,NaN,-0.331000,96.278542,NaN,8.000000
2012,2,16,734915,0.524024,0.349856,0.873880,11.734000,-0.928000,NaN,-1.534000,149.678750,NaN,1.300000
2012,2,17,734916,0.958063,0.191954,1.150020,11.881000,-0.216000,NaN,1.704000,33.236042,NaN,7.800000
2012,2,18,734917,0.369479,0.987663,1.357140,13.213000,-0.039000,NaN,3.661000,166.616250,NaN,0.000000
2012,2,19,734918,0.699489,0.545411,1.244900,31.051000,-0.012000,NaN,1.975000,85.587708,NaN,5.500000
2012,2,20,734919,0.329906,0.705078,1.034980,33.646000,-0.048000,NaN,-0.924000,126.961458,NaN,0.000000
2012,2,21,734920,0.408599,0.719923,1.128520,31.228000,-0.075000,NaN,-0.179000,136.246667,NaN,2.800000
2012,2,22,734921,0.074133,1.491410,1.565540,31.261000,0.049000,NaN,4.413000,218.045208,NaN,0.400000
2012,2,23,734922,1.134150,0.511204,1.645350,33.674000,0.501000,NaN,5.105000,52.159787,NaN,1.100000
2012,2,24,734923,0.946491,0.909047,1.855540,34.655000,2.016000,NaN,6.977000,71.692917,NaN,1.600000
2012,2,25,734924,0.089887,1.503620,1.593510,34.457000,1.474000,NaN,4.208000,174.211875,NaN,0.100000
2012,2,26,734925,0.319948,1.012590,1.332530,35.573000,0.420000,NaN,1.097000,125.688750,NaN,7.600000
2012,2,27,734926,0.148600,1.166110,1.314710,34.127000,-0.058000,NaN,0.367000,200.243333,NaN,1.200000
2012,2,28,734927,0.771892,1.017340,1.789240,34.392000,1.475000,NaN,4.482000,31.873542,NaN,5.000000
2012,2,29,734928,1.441450,0.803144,2.244600,34.889000,4.522000,NaN,7.837000,45.156458,NaN,3.900000
2012,3,1,734929,0.720530,1.605380,2.325910,35.020000,4.964000,NaN,7.921000,55.110625,NaN,1.100000
2012,3,2,734930,-0.113453,2.187340,2.073890,33.771000,4.349000,NaN,5.423000,111.578750,NaN,0.100000
2012,3,3,734931,-1.672920,3.537990,1.865060,32.925000,2.382000,NaN,3.420000,280.034167,NaN,0.000000
2012,3,4,734932,-0.564904,2.548330,1.983430,32.269000,2.729000,NaN,4.491000,117.492917,NaN,0.000000
2012,3,5,734933,-1.284240,3.093280,1.809040,31.795000,1.651000,NaN,3.124000,284.371042,NaN,0.000000
2012,3,6,734934,-1.077150,2.652190,1.575040,31.767000,1.477000,NaN,1.265000,298.474167,NaN,0.000000
2012,3,7,734935,-0.344384,2.059410,1.715020,31.122000,1.167000,NaN,2.560000,235.355625,NaN,0.000000
2012,3,8,734936,0.542323,1.088660,1.630980,31.892000,1.938000,NaN,2.088000,62.257917,NaN,5.400000
2012,3,9,734937,-1.118180,2.853050,1.734870,31.954000,2.003000,NaN,3.082000,303.170000,NaN,0.000000
2012,3,10,734938,-0.343994,2.372590,2.028600,30.859000,3.674000,NaN,5.725000,143.896875,NaN,0.500000
2012,3,11,734939,-0.375039,2.308610,1.933570,30.707000,4.281000,NaN,5.035000,70.563125,NaN,1.200000
2012,3,12,734940,0.903093,1.045370,1.948460,30.655000,4.598000,NaN,5.065000,48.691250,NaN,2.900000
2012,3,13,734941,0.375233,1.497180,1.872410,30.773000,4.349000,NaN,4.243000,69.483542,NaN,1.900000
2012,3,14,734942,0.447558,1.391200,1.838760,30.595000,3.752000,NaN,3.784000,45.695417,NaN,0.000000
2012,3,15,734943,-1.726300,3.878570,2.152270,30.277000,4.330000,NaN,6.031000,229.720417,NaN,0.000000
2012,3,16,734944,-1.306690,4.629630,3.322940,29.811000,6.735000,NaN,14.017000,371.360208,NaN,0.000000
2012,3,17,734945,-1.402740,4.962780,3.560030,29.003000,8.226000,NaN,15.166000,358.984375,NaN,0.000000
2012,3,18,734946,-2.167390,5.363590,3.196190,28.601000,8.040000,NaN,12.123000,298.028958,NaN,2.300000
2012,3,19,734947,-2.443200,4.728830,2.285630,29.029000,4.766000,NaN,4.697000,320.224792,NaN,0.000000
2012,3,20,734948,-2.605330,5.420330,2.814990,28.698000,4.601000,NaN,6.921000,387.828333,NaN,0.000000
2012,3,21,734949,-2.722720,6.056200,3.333480,27.811000,6.449000,NaN,8.881000,298.341250,NaN,0.000000
2012,3,22,734950,-1.677870,5.277240,3.599370,27.643000,7.129000,NaN,9.179000,226.191250,NaN,0.000000
2012,3,23,734951,-2.829000,7.020190,4.191190,27.449000,7.149000,NaN,11.018000,368.357708,NaN,0.000000
2012,3,24,734952,-2.553440,7.283010,4.729570,26.984000,7.720000,NaN,12.415000,385.578125,NaN,0.000000
2012,3,25,734953,-1.120100,5.601360,4.481260,26.650000,7.390000,NaN,10.186000,421.909583,NaN,0.000000
2012,3,26,734954,-2.986960,7.035330,4.048370,26.579000,5.650000,NaN,7.594000,427.987083,NaN,0.000000
2012,3,27,734955,-2.943580,7.255740,4.312160,25.865000,6.840000,NaN,9.521000,365.781042,NaN,0.000000
2012,3,28,734956,-2.404200,6.805530,4.401330,25.350000,7.923000,NaN,11.182000,429.066042,NaN,0.000000
2012,3,29,734957,-0.074370,3.202930,3.128560,25.748000,6.020000,NaN,6.072000,76.423958,NaN,3.700000
2012,3,30,734958,-0.519943,3.195210,2.675260,26.443000,5.277000,NaN,5.039000,112.124792,NaN,6.500000
2012,3,31,734959,-0.937570,3.155500,2.217930,26.674000,4.292000,NaN,3.342000,149.429375,NaN,3.200000
2012,4,1,734960,-2.673450,4.718900,2.045450,26.741000,2.993000,NaN,2.708000,408.954583,NaN,0.000000
2012,4,2,734961,-0.925419,3.211610,2.286190,26.416000,4.425000,NaN,4.837000,101.971250,NaN,0.000000
2012,4,3,734962,-3.907000,6.860020,2.953020,25.287000,6.499000,NaN,9.627000,376.982292,NaN,0.000000
2012,4,4,734963,-1.778670,4.448420,2.669750,25.208000,7.078000,NaN,8.200000,219.869167,NaN,2.200000
2012,4,5,734964,-0.101064,1.968570,1.867510,25.536000,4.489000,NaN,2.524000,68.059375,NaN,0.100000
2012,4,6,734965,0.153861,1.613590,1.767450,25.372000,3.335000,NaN,1.424000,51.524255,NaN,0.000000
2012,4,7,734966,-1.192480,2.898340,1.705870,25.998000,2.487000,NaN,0.580000,160.441667,NaN,1.600000
2012,4,8,734967,-1.794130,3.393590,1.599460,25.960000,1.514000,NaN,-0.630000,221.814792,NaN,0.000000
2012,4,9,734968,-3.228100,5.611740,2.383640,25.357000,3.091000,NaN,4.620000,426.219792,NaN,0.000000
2012,4,10,734969,-4.560960,7.920650,3.359690,24.695000,7.032000,NaN,10.469000,359.090000,NaN,0.100000
2012,4,11,734970,-2.262110,5.414510,3.152410,24.322000,7.139000,NaN,8.823000,211.233125,NaN,0.500000
2012,4,12,734971,-2.514010,5.242020,2.728010,28.236000,6.155000,NaN,5.833000,213.031875,NaN,11.100000
2012,4,13,734972,-3.551170,6.462670,2.911500,28.047000,5.749000,NaN,6.541000,286.145625,NaN,0.200000
2012,4,14,734973,-5.662630,8.788330,3.125700,27.297000,5.644000,NaN,7.290000,425.040625,NaN,0.000000
2012,4,15,734974,-1.554400,4.493380,2.938980,27.541000,5.690000,NaN,5.700000,119.704583,NaN,6.200000
2012,4,16,734975,-4.053530,6.796990,2.743460,29.809000,4.828000,NaN,4.191000,274.960208,NaN,0.800000
2012,4,17,734976,-4.915300,7.651020,2.735710,28.609000,3.948000,NaN,4.222000,379.802708,NaN,0.000000
2012,4,18,734977,-5.126360,8.344850,3.218490,27.488000,5.392000,NaN,7.201000,378.067292,NaN,0.000000
2012,4,19,734978,-5.687460,9.343710,3.656250,26.597000,7.231000,NaN,9.878000,379.641667,NaN,0.000000
2012,4,20,734979,-4.440800,8.036840,3.596040,26.221000,7.353000,NaN,9.898000,366.434375,NaN,1.300000
2012,4,21,734980,-4.272490,7.790160,3.517670,25.876000,7.552000,NaN,9.775000,447.494167,NaN,0.000000
2012,4,22,734981,-4.099400,7.400860,3.301460,25.596000,7.141000,NaN,8.598000,378.444375,NaN,1.600000
2012,4,23,734982,-4.555780,7.829780,3.274000,25.337000,6.557000,NaN,7.942000,418.554375,NaN,0.500000
2012,4,24,734983,-4.542980,8.288700,3.745720,25.937000,7.794000,NaN,9.798000,316.117292,NaN,5.200000
2012,4,25,734984,-4.455540,8.411580,3.956040,26.954000,8.070000,NaN,9.996000,433.279167,NaN,0.000000
2012,4,26,734985,-2.418690,8.112110,5.693420,26.107000,10.866000,NaN,16.300000,509.226875,NaN,0.000000
2012,4,27,734986,-1.542280,8.380360,6.838080,25.325000,12.077000,NaN,18.854000,536.290000,NaN,0.000000
2012,4,28,734987,0.042447,8.268000,8.310450,24.602000,14.197000,NaN,22.199000,587.330417,NaN,0.000000
2012,4,29,734988,-2.991340,11.869200,8.877880,23.772000,14.981000,NaN,22.135000,387.170417,NaN,0.000000
2012,4,30,734989,-2.137240,9.951230,7.813980,22.830000,13.592000,NaN,17.012000,424.055000,NaN,0.000000
2012,5,1,734990,-2.358490,10.948400,8.589950,22.344000,14.073000,NaN,18.020000,577.481875,NaN,0.000000
2012,5,2,734991,-1.135730,10.933400,9.797710,21.819000,15.318000,NaN,20.371000,551.890000,NaN,0.000000
2012,5,3,734992,-2.854730,10.638000,7.783240,20.901000,13.710000,NaN,14.760000,226.225625,NaN,0.000000
2012,5,4,734993,-4.112510,11.711800,7.599320,20.580000,12.416000,NaN,14.861000,490.902340,NaN,0.000000
2012,5,5,734994,-0.054467,7.081520,7.027050,19.827000,12.108000,NaN,13.791000,280.792500,NaN,5.000000
2012,5,6,734995,-0.828135,5.265280,4.437150,20.878000,8.351000,NaN,5.522000,141.430417,NaN,4.800000
2012,5,7,734996,-3.729580,8.824150,5.094570,21.507000,9.200000,NaN,8.505000,278.309375,NaN,0.000000
2012,5,8,734997,-4.691490,11.396200,6.704700,21.175000,11.538000,NaN,14.136000,452.930638,NaN,0.000000
2012,5,9,734998,-2.122660,9.709060,7.586400,20.272000,13.040000,NaN,16.754000,292.066250,NaN,1.700000
2012,5,10,734999,-3.533680,12.319100,8.785410,19.880000,15.244000,NaN,20.144000,562.253750,NaN,0.000000
2012,5,11,735000,0.182247,9.615190,9.797440,19.999000,17.490000,NaN,22.894000,490.447500,NaN,17.200000
2012,5,12,735001,-3.704200,9.163300,5.459100,24.182000,10.966000,NaN,9.139000,349.241667,NaN,0.100000
2012,5,13,735002,-5.436240,9.866210,4.429960,23.726000,7.667000,NaN,5.603000,286.296042,NaN,0.000000
2012,5,14,735003,-7.158700,12.491700,5.333040,22.735000,8.700000,NaN,9.042000,481.991458,NaN,0.000000
2012,5,15,735004,-5.339170,10.843200,5.504020,22.321000,9.415000,NaN,9.404000,436.906250,NaN,4.100000
2012,5,16,735005,-4.057850,8.916900,4.859050,22.734000,7.935000,NaN,6.615000,305.779792,NaN,0.800000
2012,5,17,735006,-6.304960,11.309300,5.004330,22.014000,7.510000,NaN,6.531000,527.821667,NaN,0.000000
2012,5,18,735007,-7.981560,14.228200,6.246650,21.286000,8.472000,NaN,10.064000,475.738333,NaN,0.000000
2012,5,19,735008,-3.759240,12.417300,8.658030,20.700000,12.592000,NaN,16.971000,660.594167,NaN,0.000000
2012,5,20,735009,-2.925450,12.221100,9.295650,19.863000,14.516000,NaN,19.098000,663.278750,NaN,0.000000
2012,5,21,735010,-2.700140,12.281300,9.581170,19.330000,15.064000,NaN,20.290000,333.238750,NaN,0.000000
2012,5,22,735011,-2.293680,12.143200,9.849490,18.788000,17.018000,NaN,21.647000,510.635000,NaN,3.000000
2012,5,23,735012,-2.710460,12.049200,9.338780,18.338000,17.293000,NaN,21.862000,628.203750,NaN,0.000000
2012,5,24,735013,-4.935060,12.477200,7.542140,17.840000,16.052000,NaN,18.071000,625.155833,NaN,0.000000
2012,5,25,735014,-5.701550,11.885100,6.183580,17.272000,14.027000,NaN,15.151000,671.153125,NaN,0.000000
2012,5,26,735015,-5.293260,11.327500,6.034230,17.011000,14.507000,NaN,16.571000,611.954167,NaN,0.100000
2012,5,27,735016,-4.786720,10.734600,5.947910,16.440000,15.035000,NaN,17.160000,518.411042,NaN,0.000000
2012,5,28,735017,-4.770960,10.871200,6.100220,16.116000,14.943000,NaN,17.294000,496.766042,NaN,0.000000
2012,5,29,735018,-5.746490,11.811400,6.064910,15.759000,15.292000,NaN,16.611000,521.723958,NaN,0.000000
2012,5,30,735019,-6.796530,12.465000,5.668440,15.401000,14.621000,NaN,14.495000,590.755417,NaN,0.000000
2012,5,31,735020,-4.186480,9.936950,5.750470,16.283000,14.079000,NaN,14.334000,337.306042,NaN,8.500000
2012,6,1,735021,-2.656710,7.534730,4.878020,16.284000,11.294000,NaN,10.433000,217.816667,NaN,9.500000
2012,6,2,735022,-7.901490,12.761600,4.860150,16.271000,10.199000,NaN,9.563000,442.038542,NaN,0.000000
2012,6,3,735023,-2.341270,7.949310,5.608040,15.947000,11.032000,NaN,11.493000,198.644583,NaN,12.900000
2012,6,4,735024,-4.863330,10.429500,5.566200,17.265000,11.192000,NaN,10.856000,303.307500,NaN,1.400000
2012,6,5,735025,-3.931440,9.017000,5.085560,20.121000,9.687000,NaN,8.749000,253.818542,NaN,3.700000
2012,6,6,735026,-8.461490,14.260700,5.799180,19.638000,10.223000,NaN,10.898000,377.094583,NaN,0.100000
2012,6,7,735027,-5.991520,13.533400,7.541850,18.753000,13.899000,NaN,16.386000,487.085833,NaN,0.500000
2012,6,8,735028,-4.942650,13.308500,8.365820,18.061000,15.498000,NaN,18.797000,417.346042,NaN,0.000000
2012,6,9,735029,-5.657430,13.211000,7.553600,17.355000,14.257000,NaN,16.401000,476.436667,NaN,0.000000
2012,6,10,735030,-5.558050,12.417000,6.858990,16.594000,12.887000,NaN,14.358000,313.284583,NaN,0.000000
2012,6,11,735031,-2.457130,9.130860,6.673730,16.373000,13.359000,NaN,13.942000,301.203333,NaN,2.200000
2012,6,12,735032,-6.365200,13.503400,7.138220,17.077000,13.510000,NaN,15.562000,420.638542,NaN,0.000000
2012,6,13,735033,-3.974610,10.424700,6.450100,16.351000,12.892000,NaN,13.168000,231.515833,NaN,5.100000
2012,6,14,735034,-3.768340,9.644800,5.876460,19.198000,11.935000,NaN,11.064000,260.248125,NaN,2.600000
2012,6,15,735035,-6.897120,14.440400,7.543310,19.820000,14.110000,NaN,16.487000,530.939167,NaN,0.000000
2012,6,16,735036,-2.582760,11.559200,8.976440,18.837000,17.520000,NaN,21.066000,615.992500,NaN,6.600000
2012,6,17,735037,-6.002100,13.650700,7.648600,20.369000,14.803000,NaN,16.912000,456.822292,NaN,0.000000
2012,6,18,735038,-2.970470,12.349000,9.378510,19.152000,17.763000,NaN,22.408000,492.105208,NaN,0.900000
2012,6,19,735039,-5.222200,13.143300,7.921100,18.489000,16.656000,NaN,17.928000,479.855208,NaN,0.000000
2012,6,20,735040,-2.593940,10.330300,7.736410,23.460000,17.023000,NaN,17.544000,277.395000,NaN,30.500000
2012,6,21,735041,0.646269,6.204350,6.850620,25.291000,15.389000,NaN,14.805000,151.190851,NaN,7.400000
2012,6,22,735042,-6.254930,13.976600,7.721620,23.194000,16.447000,NaN,17.923000,557.290208,NaN,0.000000
2012,6,23,735043,-5.454870,12.965800,7.510910,21.737000,15.424000,NaN,17.434000,589.987708,NaN,0.000000
2012,6,24,735044,-6.475150,14.208500,7.733340,20.672000,16.014000,NaN,18.370000,527.399375,NaN,2.500000
2012,6,25,735045,-6.460360,12.568200,6.107820,20.095000,13.577000,NaN,12.992000,468.531250,NaN,4.900000
2012,6,26,735046,-6.062660,11.869200,5.806530,19.796000,12.085000,NaN,11.928000,333.831250,NaN,0.000000
2012,6,27,735047,-6.016510,13.017200,7.000700,19.431000,14.589000,NaN,16.289000,512.734375,NaN,1.600000
2012,6,28,735048,-5.251260,13.029300,7.778060,18.919000,16.738000,NaN,19.301000,462.974375,NaN,0.000000
2012,6,29,735049,-2.640330,11.923800,9.283440,18.527000,19.539000,NaN,24.761000,624.983125,NaN,0.000000
2012,6,30,735050,-5.378340,14.251700,8.873320,17.820000,20.246000,NaN,23.783000,470.514375,NaN,1.700000
2012,7,1,735051,-2.209120,9.578350,7.369230,23.324000,17.642000,NaN,18.808000,267.341667,NaN,14.100000
2012,7,2,735052,-5.238580,12.236900,6.998340,22.871000,16.748000,NaN,17.290000,381.250000,NaN,16.600000
2012,7,3,735053,-0.776673,7.636570,6.859900,26.310000,16.370000,NaN,16.596000,188.209167,NaN,5.800000
2012,7,4,735054,-4.532890,12.136500,7.603620,24.274000,17.441000,NaN,18.975000,384.784792,NaN,0.000000
2012,7,5,735055,-4.249900,12.114600,7.864650,24.090000,18.761000,NaN,19.623000,410.106875,NaN,6.800000
2012,7,6,735056,-2.235900,10.189000,7.953130,27.067000,18.404000,NaN,19.703000,430.644375,NaN,18.900000
2012,7,7,735057,-3.009740,10.446400,7.436670,27.172000,16.978000,NaN,17.795000,271.047500,NaN,2.000000
2012,7,8,735058,-6.306340,14.283800,7.977430,25.925000,17.706000,NaN,19.966000,542.765000,NaN,2.900000
2012,7,9,735059,-4.998710,12.329100,7.330400,25.774000,16.985000,NaN,18.922000,587.168542,NaN,0.000000
2012,7,10,735060,-3.997410,11.047700,7.050270,24.378000,17.425000,NaN,19.203000,476.013958,NaN,0.000000
2012,7,11,735061,-4.111870,10.616300,6.504450,23.437000,16.869000,NaN,18.455000,517.779583,NaN,0.100000
2012,7,12,735062,-4.509890,9.421930,4.912040,23.864000,14.282000,NaN,13.056000,419.547500,NaN,6.600000
2012,7,13,735063,-5.194920,9.919050,4.724130,25.366000,13.175000,NaN,13.458000,329.488958,NaN,1.100000
2012,7,14,735064,-4.867920,9.885150,5.017230,27.346000,15.084000,NaN,16.176000,474.534792,NaN,4.700000
2012,7,15,735065,-4.068180,8.413160,4.344980,27.077000,14.050000,NaN,14.196000,415.788723,NaN,12.600000
2012,7,16,735066,-4.481530,8.701600,4.220070,28.306000,13.567000,NaN,13.457000,408.627234,NaN,1.400000
2012,7,17,735067,-3.917420,8.631010,4.713600,29.689000,14.379000,NaN,14.087000,368.121875,NaN,13.100000
2012,7,18,735068,-5.579770,11.455300,5.875490,27.743000,15.437000,NaN,17.265000,384.900213,NaN,0.400000
