year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,5,18,733180,-9.062550,13.500600,4.438070,6.963000,7.975000,NaN,9.295000,658.087917,NaN,NaN
2007,5,19,733181,-8.198920,13.204400,5.005450,6.571000,8.448000,NaN,12.794000,629.738542,NaN,NaN
2007,5,20,733182,-7.069340,11.097800,4.028420,6.221000,9.131000,NaN,10.732000,297.571292,NaN,NaN
2007,5,21,733183,-9.587940,13.060500,3.472520,5.885000,8.162000,NaN,9.872000,651.110417,NaN,NaN
2007,5,22,733184,-6.109180,10.467100,4.357950,5.682000,8.601000,NaN,14.509000,749.698889,NaN,NaN
2007,5,23,733185,-4.734290,9.788220,5.053930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,-5.718360,11.201400,5.483050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,-4.608190,9.957500,5.349300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,-4.348240,9.098250,4.750010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,-2.958680,7.955280,4.996600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,-7.405010,12.394000,4.989030,4.173000,12.270000,NaN,16.581000,NaN,NaN,NaN
2007,5,29,733191,-6.510570,11.657500,5.146900,4.146000,11.943000,NaN,16.913000,697.455000,NaN,NaN
2007,5,30,733192,-5.683500,12.030100,6.346610,4.067000,13.316000,NaN,21.494000,646.450208,NaN,NaN
2007,5,31,733193,-6.261900,12.947000,6.685070,4.027000,14.701000,NaN,22.630000,523.405854,NaN,NaN
2007,6,1,733194,-3.009680,9.599590,6.589900,4.000000,14.984000,NaN,22.068000,407.980646,NaN,NaN
2007,6,2,733195,-5.911180,12.921700,7.010480,3.960000,15.453000,NaN,23.276000,659.103146,NaN,NaN
2007,6,3,733196,-2.689010,9.029090,6.340090,4.019000,15.583000,NaN,20.617000,334.072917,NaN,NaN
2007,6,4,733197,-3.402630,9.215900,5.813280,4.360000,15.144000,NaN,18.414000,353.995652,NaN,NaN
2007,6,5,733198,-2.953210,7.183610,4.230390,4.208000,13.097000,NaN,11.776000,355.232500,NaN,NaN
2007,6,6,733199,-8.570270,12.859500,4.289190,4.129000,11.407000,NaN,11.762000,678.930208,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,11,733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,12,733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,13,733206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,14,733207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,15,733208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,16,733209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,17,733210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,18,733211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,733212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,733213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,21,733214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,22,733215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,23,733216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,24,733217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,25,733218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,26,733219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,27,733220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,28,733221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,29,733222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,30,733223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,1,733224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,2,733225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,3,733226,-6.306060,13.725700,7.419660,3.800000,13.113000,NaN,17.565000,601.988750,NaN,NaN
2007,7,4,733227,4.618080,2.621960,7.240040,5.338000,14.601000,NaN,17.029000,103.642500,NaN,NaN
2007,7,5,733228,-2.318970,10.604400,8.285430,7.375000,15.639000,NaN,19.760000,408.947083,NaN,NaN
2007,7,6,733229,-7.459290,16.088400,8.629130,6.998000,15.341000,NaN,20.473000,666.985625,NaN,NaN
2007,7,7,733230,-6.666470,16.536400,9.869930,5.813000,16.568000,NaN,19.971000,758.413810,NaN,NaN
2007,7,8,733231,-0.158965,13.556000,13.397000,4.771000,18.249000,NaN,22.597000,523.330263,NaN,NaN
2007,7,9,733232,0.402793,15.692900,16.095700,4.113000,20.314000,NaN,24.321000,805.619459,NaN,NaN
2007,7,10,733233,-2.829850,18.631800,15.801900,3.810000,21.501000,NaN,23.772000,745.505275,NaN,NaN
2007,7,11,733234,-3.234390,16.169100,12.934700,3.731000,18.522000,NaN,19.983000,534.640909,NaN,NaN
2007,7,12,733235,-5.194410,16.070000,10.875600,3.735000,15.401000,NaN,17.409000,533.515000,NaN,NaN
2007,7,13,733236,-9.383640,19.694100,10.310500,3.769000,17.068000,NaN,17.585000,636.400638,NaN,NaN
2007,7,14,733237,-3.574270,12.251600,8.677370,3.800000,17.618000,NaN,15.442000,327.752857,NaN,NaN
2007,7,15,733238,-7.966580,17.377600,9.411040,3.758000,17.864000,NaN,18.625000,591.361064,NaN,NaN
2007,7,16,733239,-8.650770,17.363400,8.712630,3.737000,16.694000,NaN,18.712000,549.288936,NaN,NaN
2007,7,17,733240,-1.287150,8.931460,7.644320,3.723000,15.845000,NaN,18.061000,182.532128,NaN,NaN
2007,7,18,733241,-6.011690,13.323600,7.311930,3.765000,16.914000,NaN,19.706000,488.409574,NaN,NaN
2007,7,19,733242,-3.880060,10.177700,6.297640,5.412000,18.317000,NaN,19.232000,345.805766,NaN,NaN
2007,7,20,733243,-10.842800,15.604400,4.761630,5.240000,17.001000,NaN,16.130000,633.855319,NaN,NaN
2007,7,21,733244,-8.246740,13.021200,4.774450,4.500000,16.318000,NaN,16.769000,580.903778,NaN,NaN
2007,7,22,733245,-8.583230,14.162100,5.578880,4.038000,15.035000,NaN,18.743000,673.627021,NaN,NaN
2007,7,23,733246,-10.454300,16.435700,5.981440,3.846000,15.000000,NaN,18.493000,411.540213,NaN,NaN
2007,7,24,733247,-7.070240,13.329500,6.259290,3.800000,15.582000,NaN,18.494000,410.229812,NaN,NaN
2007,7,25,733248,-6.315640,12.615400,6.299810,3.800000,15.736000,NaN,18.556000,419.487292,NaN,NaN
2007,7,26,733249,-8.605100,15.280600,6.675500,3.764000,16.308000,NaN,19.829000,511.034255,NaN,NaN
2007,7,27,733250,-4.752240,11.370900,6.618620,4.121000,17.476000,NaN,19.682000,360.168511,NaN,NaN
2007,7,28,733251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,29,733252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,30,733253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,7,31,733254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,1,733255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,2,733256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,3,733257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,4,733258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,5,733259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,6,733260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,7,733261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,8,733262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,9,733263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,10,733264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,11,733265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,12,733266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,13,733267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,14,733268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,15,733269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,16,733270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,17,733271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,18,733272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,19,733273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,20,733274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,21,733275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,22,733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,23,733277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,24,733278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,25,733279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,26,733280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,27,733281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,28,733282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,29,733283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,30,733284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,31,733285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,1,733286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,2,733287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,3,733288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,4,733289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,5,733290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,6,733291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,7,733292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,8,733293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,9,733294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,10,733295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,11,733296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,12,733297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,13,733298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,14,733299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,15,733300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,16,733301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,17,733302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,18,733303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,19,733304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,20,733305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,21,733306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,22,733307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,23,733308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,24,733309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,25,733310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,26,733311,4.857870,1.908420,6.766290,7.452000,17.972000,NaN,19.186000,142.771875,NaN,NaN
2007,9,27,733312,1.592850,3.774090,5.366950,7.492000,15.771000,NaN,14.350000,143.684792,NaN,NaN
2007,9,28,733313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,29,733314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,30,733315,-0.770602,6.462840,5.692240,6.796000,13.525000,NaN,15.358000,325.589792,NaN,NaN
2007,10,1,733316,-2.242970,8.719930,6.476960,6.654000,14.775000,NaN,18.105000,325.093750,NaN,NaN
2007,10,2,733317,1.161570,4.893040,6.054620,7.360000,15.316000,NaN,16.657000,107.207104,NaN,NaN
2007,10,3,733318,7.252000,-0.279749,6.972250,6.931000,15.922000,NaN,18.723000,176.074792,NaN,NaN
2007,10,4,733319,-1.392830,8.040640,6.647810,6.669000,15.442000,NaN,17.042000,360.305417,NaN,NaN
2007,10,5,733320,-1.244520,9.040300,7.795780,6.460000,16.333000,NaN,20.538000,344.721042,NaN,NaN
2007,10,6,733321,2.151960,6.026590,8.178550,6.356000,17.550000,NaN,21.780000,245.574043,NaN,NaN
2007,10,7,733322,4.231230,3.589350,7.820580,6.319000,18.221000,NaN,20.721000,230.030426,NaN,NaN
2007,10,8,733323,1.452340,6.829630,8.281980,6.365000,18.455000,NaN,22.465000,295.369574,NaN,NaN
2007,10,9,733324,-0.973875,7.785200,6.811330,6.450000,17.606000,NaN,18.520000,262.715957,NaN,NaN
2007,10,10,733325,-1.726570,6.492650,4.766090,6.679000,14.653000,NaN,11.926000,252.392708,NaN,NaN
2007,10,11,733326,-2.049210,6.224150,4.174940,6.850000,12.417000,NaN,9.555000,230.587292,NaN,NaN
2007,10,12,733327,-4.904580,8.260310,3.355720,6.971000,10.886000,NaN,5.990000,211.646062,NaN,NaN
2007,10,13,733328,-3.835240,7.556940,3.721690,7.065000,9.453000,NaN,7.274000,339.712292,NaN,NaN
2007,10,14,733329,-4.934820,9.212720,4.277910,7.056000,9.784000,NaN,9.256000,310.390833,NaN,NaN
2007,10,15,733330,-2.396660,7.200380,4.803720,6.967000,10.964000,NaN,11.190000,195.328750,NaN,NaN
2007,10,16,733331,-1.524710,6.729820,5.205110,6.946000,11.660000,NaN,12.311000,198.674375,NaN,NaN
2007,10,17,733332,0.510747,5.475840,5.986580,6.858000,12.664000,NaN,14.208000,145.205417,NaN,NaN
2007,10,18,733333,2.350860,4.834580,7.185440,6.762000,14.092000,NaN,17.249000,104.541250,NaN,NaN
2007,10,19,733334,6.154190,1.831590,7.985780,6.669000,15.485000,NaN,18.917000,168.180833,NaN,NaN
2007,10,20,733335,3.388100,3.477210,6.865310,6.733000,13.791000,NaN,15.100000,235.740625,NaN,NaN
2007,10,21,733336,1.028250,7.410250,8.438500,6.748000,14.009000,NaN,18.731000,308.336875,NaN,NaN
2007,10,22,733337,-0.790484,9.427660,8.637180,6.700000,14.505000,NaN,18.654000,283.644167,NaN,NaN
2007,10,23,733338,2.236090,3.651660,5.887750,7.794000,13.498000,NaN,10.838000,46.817500,NaN,NaN
2007,10,24,733339,-3.777070,8.808070,5.031000,7.258000,11.254000,NaN,8.312000,217.145417,NaN,NaN
2007,10,25,733340,-1.278120,6.314320,5.036190,7.054000,10.531000,NaN,8.386000,160.906667,NaN,NaN
2007,10,26,733341,1.733860,3.842270,5.576140,7.231000,11.101000,NaN,10.836000,68.332083,NaN,NaN
2007,10,27,733342,4.836460,-0.520652,4.315810,7.777000,11.986000,NaN,11.424000,55.540208,NaN,NaN
2007,10,28,733343,-3.004700,5.020810,2.016110,7.521000,9.005000,NaN,3.828000,208.937292,NaN,NaN
2007,10,29,733344,-2.403410,4.790860,2.387450,7.459000,8.672000,NaN,5.989000,NaN,NaN,NaN
2007,10,30,733345,-1.689780,4.450610,2.760830,7.443000,9.490000,NaN,8.530000,NaN,NaN,NaN
2007,10,31,733346,-1.708360,4.635780,2.927420,7.435000,9.330000,NaN,9.423000,NaN,NaN,NaN
2007,11,1,733347,0.579144,1.900920,2.480060,7.493000,9.718000,NaN,6.985000,NaN,NaN,NaN
2007,11,2,733348,1.026460,1.357850,2.384310,7.613000,10.098000,NaN,6.374000,NaN,NaN,NaN
2007,11,3,733349,-3.803460,6.029110,2.225650,7.539000,8.920000,NaN,5.245000,NaN,NaN,NaN
2007,11,4,733350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,5,733351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,6,733352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,7,733353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,8,733354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,9,733355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,10,733356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,11,733357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,12,733358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,13,733359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,14,733360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,15,733361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,16,733362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,17,733363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,18,733364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,19,733365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,20,733366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,21,733367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,22,733368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,23,733369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,24,733370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,25,733371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,26,733372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,27,733373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,28,733374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,29,733375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,30,733376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,1,733377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,2,733378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,3,733379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,4,733380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,5,733381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,6,733382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,7,733383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,8,733384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,9,733385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,10,733386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,11,733387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,12,733388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,13,733389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,14,733390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,15,733391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,16,733392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,17,733393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,18,733394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,19,733395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,20,733396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,21,733397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,22,733398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,23,733399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,24,733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,25,733401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,26,733402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,27,733403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,28,733404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,29,733405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,30,733406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,31,733407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,1,733408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,2,733409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,3,733410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,4,733411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,5,733412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,6,733413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,7,733414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,8,733415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,9,733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,10,733417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,11,733418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,12,733419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,13,733420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,14,733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,15,733422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,16,733423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,733424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,18,733425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,19,733426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,20,733427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,21,733428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,22,733429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,23,733430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,24,733431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,25,733432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,26,733433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,27,733434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,28,733435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,29,733436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,30,733437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,31,733438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,1,733439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,2,733440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,3,733441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,4,733442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,5,733443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,6,733444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,7,733445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
