year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,5,29,736113,-0.884330,4.808984,3.825602,3.943750,2.538604,10.007943,15.374187,144.073519,NaN,0.000000
2015,5,30,736114,-0.837357,5.921765,4.876847,3.812500,2.604750,11.016319,16.054354,144.191202,NaN,0.000000
2015,5,31,736115,-0.761842,6.450496,5.372638,3.689583,2.551125,10.718329,14.850292,138.360806,NaN,0.000000
2015,6,1,736116,-1.346922,5.824473,4.477530,3.516667,2.121958,3.628265,7.901292,92.035778,NaN,0.095250
2015,6,2,736117,-1.071586,7.132709,5.942800,3.539583,2.036771,10.192798,11.636229,151.219116,NaN,0.000000
2015,6,3,736118,1.214003,4.189068,5.196083,3.477083,1.913188,2.940622,8.039292,35.726386,NaN,0.063500
2015,6,4,736119,-2.075490,9.397397,7.321906,3.477083,2.092229,6.276510,12.782625,93.314089,NaN,0.005292
2015,6,5,736120,-0.850207,9.046787,7.868222,3.472917,2.837063,8.361146,13.865792,123.509920,NaN,0.005292
2015,6,6,736121,-1.243636,8.524299,7.051268,3.408333,3.118625,7.690561,13.501625,156.261284,NaN,0.010583
2015,6,7,736122,-1.234568,6.821460,5.406103,3.331250,2.766771,7.062208,12.924479,136.108238,NaN,0.010583
2015,6,8,736123,-2.092215,6.454988,4.362744,3.245455,2.772455,6.945705,12.420614,105.301273,NaN,0.000000
2015,6,9,736124,-1.272927,4.926326,3.250377,3.200000,2.196479,9.864229,13.026312,118.180659,NaN,0.000000
2015,6,10,736125,-1.506223,3.811684,2.171858,3.118750,2.490667,5.512123,11.729604,83.215585,NaN,0.089958
2015,6,11,736126,-2.182948,4.599309,2.371735,3.075000,2.771750,3.642933,10.061312,95.518235,NaN,0.005292
2015,6,12,736127,-2.548494,5.654394,3.103335,3.035417,2.650979,4.359840,9.912417,105.481416,NaN,0.005292
2015,6,13,736128,-1.814418,6.328417,4.513996,3.041667,2.632000,8.166928,13.138583,155.526331,NaN,0.000000
2015,6,14,736129,-0.276253,5.749699,5.249050,3.043750,3.326042,13.254500,17.496958,146.523909,NaN,0.000000
2015,6,15,736130,-0.054220,6.401479,6.347271,3.012500,3.596625,20.369021,21.769000,153.766472,NaN,0.000000
2015,6,16,736131,0.353951,6.569608,6.305282,2.891667,4.005813,15.448844,21.108125,128.831222,NaN,0.000000
2015,6,17,736132,0.359753,6.250405,6.281951,2.791667,3.757042,17.071900,20.123146,150.089081,NaN,0.000000
2015,6,18,736133,0.908664,6.319614,7.029667,2.687500,3.900625,20.146521,22.457917,149.331337,NaN,0.000000
2015,6,19,736134,0.918297,6.887826,7.123048,2.572917,3.857937,18.565902,21.305833,144.960994,NaN,0.000000
2015,6,20,736135,0.888704,7.059412,7.357050,2.500000,3.889083,15.513027,21.515417,98.417803,NaN,0.000000
2015,6,21,736136,0.362364,7.306520,7.114168,2.439583,3.952313,11.531608,19.645833,113.443097,NaN,0.000000
2015,6,22,736137,-0.938735,8.255894,7.302582,2.383333,3.986896,13.531883,20.807500,111.096019,NaN,0.000000
2015,6,23,736138,0.330592,6.733667,6.657450,2.329167,3.954250,10.591529,20.092917,82.687941,NaN,0.000000
2015,6,24,736139,-0.092817,5.850309,5.535782,2.297917,3.352875,5.312983,16.468333,53.354944,NaN,0.000000
2015,6,25,736140,-1.018452,6.941397,5.788398,2.277083,3.658729,8.790688,18.102292,92.600315,NaN,0.015875
2015,6,26,736141,0.484139,4.710568,4.789879,2.220833,3.521771,2.620774,14.808750,28.949164,NaN,0.079375
2015,6,27,736142,1.203753,3.251425,4.410320,2.300000,3.503812,2.006067,13.895417,35.294091,NaN,0.026458
2015,6,28,736143,-3.606703,8.399922,4.668022,2.277083,3.850750,6.163042,15.295896,122.176714,NaN,0.000000
2015,6,29,736144,-1.354965,7.083773,5.516295,2.258333,3.837042,12.045053,18.084563,183.569447,NaN,0.000000
2015,6,30,736145,-2.087135,7.192147,4.989821,2.377273,4.269432,8.350284,17.400227,97.801861,NaN,0.340591
2015,7,1,736146,0.175720,4.617350,4.359917,3.379167,3.775375,1.907452,13.748125,42.409755,NaN,0.402250
2015,7,2,736147,-0.612137,5.247692,4.635539,3.393750,3.414000,3.320652,13.981250,47.219180,NaN,0.010583
2015,7,3,736148,-2.143391,7.635998,5.446288,3.262500,3.702458,9.351294,16.100104,139.172869,NaN,0.000000
2015,7,4,736149,-1.508511,8.529703,6.798610,3.212500,4.420146,14.716671,20.244312,124.519369,NaN,0.000000
2015,7,5,736150,1.556380,7.036468,7.467693,3.197917,5.110333,15.267702,21.912083,97.910081,NaN,0.000000
2015,7,6,736151,0.700145,7.598523,8.204123,3.158333,5.322479,21.647465,25.382708,140.203050,NaN,0.000000
2015,7,7,736152,0.861822,5.587384,6.235395,3.095833,5.276813,9.900010,19.563542,41.863425,NaN,0.000000
2015,7,8,736153,-1.563414,7.180241,5.508610,3.006250,4.864125,8.046408,17.170000,95.310675,NaN,0.000000
2015,7,9,736154,-0.862205,6.247019,4.901768,2.954167,4.159167,5.844443,14.442521,73.212252,NaN,0.000000
2015,7,10,736155,-2.118406,7.803265,5.566403,2.904167,4.247375,10.843664,17.218854,158.241924,NaN,0.000000
2015,7,11,736156,-1.417185,6.953270,5.356732,2.822917,4.318354,12.096942,17.970938,126.517856,NaN,0.000000
2015,7,12,736157,-0.393506,5.669470,5.267894,2.787500,4.461708,10.199046,18.614167,102.783248,NaN,0.000000
2015,7,13,736158,-0.581161,5.929823,5.163537,2.741667,4.797146,9.891573,18.495208,123.056428,NaN,0.000000
2015,7,14,736159,0.796414,4.054095,4.169694,2.672917,4.158688,3.290723,13.821458,29.272608,NaN,0.015875
2015,7,15,736160,-0.664710,6.133539,4.748583,2.650000,4.570979,8.832396,16.707083,132.599623,NaN,0.000000
2015,7,16,736161,-0.144923,6.143413,5.566013,2.583333,4.917021,13.076906,19.008125,126.989822,NaN,0.000000
2015,7,17,736162,-0.215322,6.188839,5.624250,2.479167,4.563750,7.150792,15.891458,88.918247,NaN,0.010583
2015,7,18,736163,2.014188,3.766760,5.327158,2.452083,4.210042,1.938172,12.459375,34.089814,NaN,0.190500
2015,7,19,736164,2.863604,3.328851,6.027408,2.554167,4.211771,1.435560,12.096667,21.155250,NaN,0.111125
2015,7,20,736165,-0.002873,7.747212,7.457591,2.627083,4.477958,5.432902,15.188958,77.983913,NaN,0.000000
2015,7,21,736166,-0.264496,9.651725,9.114917,2.527083,4.680063,9.983469,17.669563,167.426077,NaN,0.000000
2015,7,22,736167,0.632475,8.784154,9.241584,2.468750,4.785167,12.992381,19.581250,135.919931,NaN,0.000000
2015,7,23,736168,1.527136,8.432116,9.477171,2.460417,5.024000,12.612348,19.908542,120.349838,NaN,0.000000
2015,7,24,736169,1.024821,8.836395,9.296919,2.458333,4.859917,8.951385,19.267083,87.011878,NaN,0.000000
2015,7,25,736170,0.666267,8.156302,8.437641,2.400000,5.135229,6.638244,18.631250,101.376234,NaN,0.068792
2015,7,26,736171,-0.084280,7.459781,6.941002,2.389583,5.139000,5.299798,16.064375,89.276447,NaN,0.000000
2015,7,27,736172,3.564967,2.998779,6.200886,2.381250,5.028104,1.821248,14.453958,21.486010,NaN,0.195792
2015,7,28,736173,-0.559153,7.025322,6.307774,2.591667,5.318417,2.671343,14.148542,86.873681,NaN,0.158750
2015,7,29,736174,0.098156,6.501715,6.375253,2.935417,5.188104,3.002326,13.394896,98.946068,NaN,0.010583
2015,7,30,736175,-1.092703,7.489165,6.324687,2.906250,5.403688,3.905326,15.254167,107.307178,NaN,0.031750
2015,7,31,736176,-1.726433,8.332203,6.560492,2.779167,4.959250,4.776486,14.232625,116.180603,NaN,0.000000
2015,8,1,736177,-1.358674,6.902432,5.479785,2.689583,4.489875,3.404714,12.727500,52.364439,NaN,0.037042
2015,8,2,736178,-0.397707,6.203334,5.640133,2.666667,4.639938,3.789199,14.513542,55.993416,NaN,0.000000
2015,8,3,736179,0.395210,6.084706,6.479899,2.566667,5.393146,7.485798,18.145625,108.821222,NaN,0.000000
2015,8,4,736180,0.530389,7.524743,7.455630,2.470833,5.187750,10.571737,19.295625,158.193125,NaN,0.000000
2015,8,5,736181,-0.386827,6.751181,6.296294,2.500000,5.527833,5.861936,18.463542,76.378664,NaN,0.079375
2015,8,6,736182,-0.180481,6.245473,5.813931,2.487500,5.538312,8.065637,17.058333,99.139903,NaN,0.000000
2015,8,7,736183,-0.818001,6.460064,5.449170,2.383333,4.916292,8.351436,15.367792,113.384606,NaN,0.000000
2015,8,8,736184,-0.000987,5.973865,5.723276,2.362500,4.812729,6.463563,16.090833,77.671444,NaN,0.000000
2015,8,9,736185,0.058723,5.983059,5.785348,2.364583,4.963958,5.991010,16.338125,66.764953,NaN,0.005292
2015,8,10,736186,-0.167952,4.515617,4.067349,2.314583,4.493604,3.030486,11.032562,46.818000,NaN,0.047625
2015,8,11,736187,-0.146373,4.204894,3.496951,2.279167,3.727229,3.709532,10.134813,71.684297,NaN,0.005292
2015,8,12,736188,0.408943,4.475035,3.140257,2.266667,3.605458,2.356798,10.227646,58.329771,NaN,0.026458
2015,8,13,736189,-1.301795,4.941287,3.560145,2.327083,3.948250,2.297982,12.171313,42.691310,NaN,0.010583
2015,8,14,736190,-1.788268,6.111319,3.985203,2.293750,3.862854,4.998494,12.437208,144.166778,NaN,0.000000
2015,8,15,736191,-1.731671,6.110683,4.322968,2.256250,3.727396,6.621436,14.339688,114.766571,NaN,0.026458
2015,8,16,736192,0.038366,4.026185,3.560910,2.297917,4.282479,3.736600,13.845000,63.163313,NaN,0.005292
2015,8,17,736193,-0.629755,4.619993,3.749906,2.229167,4.151125,6.391714,15.296458,73.423987,NaN,0.000000
2015,8,18,736194,1.053479,2.633707,3.342492,2.347917,4.495854,1.811348,12.970833,33.460414,NaN,0.142875
2015,8,19,736195,0.157602,3.281962,3.205516,2.408333,4.302333,1.872410,11.061042,43.446173,NaN,0.068792
2015,8,20,736196,-0.460436,4.136997,3.519097,2.452083,4.313937,3.329713,11.707021,71.242031,NaN,0.015875
2015,8,21,736197,-0.958042,5.221289,4.014546,2.479167,4.017104,5.803437,12.730667,91.461480,NaN,0.000000
2015,8,22,736198,-0.739253,5.193080,3.941121,2.441667,4.287750,3.646944,12.328750,73.332662,NaN,0.026458
2015,8,23,736199,0.772914,3.004284,3.423169,2.425000,3.851458,3.507258,10.864375,28.817728,NaN,0.000000
2015,8,24,736200,-1.143697,4.421255,3.202007,2.372917,3.645833,4.272725,10.228687,67.086441,NaN,0.000000
2015,8,25,736201,1.545691,1.223858,2.769555,2.450000,3.618854,0.806597,10.379521,0.720675,NaN,0.328083
2015,8,26,736202,1.011845,2.638828,3.621654,2.912500,4.030479,1.202855,12.313542,26.053875,NaN,0.333375
2015,8,27,736203,-0.230516,3.181807,2.875171,3.077083,3.489250,2.387342,8.709563,54.471746,NaN,0.100542
2015,8,28,736204,-0.689197,3.306064,2.457439,3.000000,2.880341,2.045427,5.535318,44.676204,NaN,0.005773
2015,8,29,736205,-1.379984,3.836179,2.450037,3.041667,2.715292,1.132719,5.250271,47.217773,NaN,0.058208
2015,8,30,736206,0.027852,3.000054,2.461980,2.985417,2.346083,2.114782,4.476229,73.361020,NaN,0.010583
2015,8,31,736207,-1.394437,4.280618,2.825145,2.931250,2.083687,2.654225,5.260813,53.451272,NaN,0.000000
2015,9,1,736208,-0.187071,4.055744,3.448819,2.893750,2.053812,4.101163,6.335354,85.081894,NaN,0.000000
2015,9,2,736209,-0.396707,5.426948,4.989439,2.872917,1.536771,4.307508,6.585792,118.434984,NaN,0.000000
2015,9,3,736210,1.303055,5.424011,6.327493,2.837500,1.812437,7.377955,12.334625,78.607566,NaN,0.000000
2015,9,4,736211,0.076875,6.498332,6.513727,2.806250,2.070688,5.403290,10.744063,72.796537,NaN,0.000000
2015,9,5,736212,0.161081,6.547264,6.468960,2.829167,2.125021,4.515912,9.182729,87.744341,NaN,0.000000
2015,9,6,736213,1.867562,5.828927,6.906662,2.827083,1.871521,5.736879,10.225458,87.891157,NaN,0.000000
2015,9,7,736214,1.776607,5.222181,6.926285,2.858333,2.380375,5.632504,11.522438,67.614731,NaN,0.000000
2015,9,8,736215,2.143284,4.849444,6.459884,2.854167,2.661167,3.321697,10.346562,45.203017,NaN,0.000000
2015,9,9,736216,1.192499,5.120135,6.129954,2.800000,2.718938,3.267808,9.646896,55.368335,NaN,0.000000
2015,9,10,736217,0.538224,6.387514,6.322432,2.800000,2.239521,4.687333,9.191083,63.496119,NaN,0.000000
2015,9,11,736218,2.519606,4.043911,4.886705,2.789583,1.816437,3.515109,6.555896,61.661327,NaN,0.000000
2015,9,12,736219,2.590508,1.744026,3.187901,2.777083,1.638562,1.303296,4.469417,27.944640,NaN,0.068792
2015,9,13,736220,4.090116,0.636882,2.196057,2.966667,1.392083,0.478666,3.599646,8.098121,NaN,0.275167
2015,9,14,736221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,15,736222,-0.269455,2.848477,2.562594,3.475000,1.801958,0.632087,5.140729,41.376219,NaN,0.089958
2015,9,16,736223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,17,736224,-0.503786,2.652332,2.148539,3.768750,1.987708,0.418766,5.165833,39.946243,NaN,0.121708
2015,9,18,736225,0.174912,1.910228,2.011752,3.670833,1.985750,1.313217,5.738458,25.399256,NaN,0.000000
2015,9,19,736226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,20,736227,0.411187,1.354741,1.512628,3.527083,1.799542,1.726787,3.649292,25.566143,NaN,0.000000
2015,9,21,736228,0.438622,1.416656,1.384137,3.439583,1.237250,1.783258,1.388750,25.372856,NaN,0.000000
2015,9,22,736229,-0.142589,1.961427,1.601650,3.400000,1.044146,2.536617,1.767542,47.739675,NaN,0.000000
2015,9,23,736230,0.776006,1.464932,1.994040,3.408333,0.817750,2.245712,1.030750,24.550809,NaN,0.000000
2015,9,24,736231,1.344087,1.648933,2.223085,3.377083,0.516146,2.304594,-0.751458,61.362319,NaN,0.000000
2015,9,25,736232,1.082383,1.802666,2.589408,3.433333,0.318063,0.454925,-0.294750,13.494000,NaN,0.222250
2015,9,26,736233,0.952754,2.301559,2.753907,3.500000,0.244333,0.304804,-0.323854,24.807198,NaN,0.079375
2015,9,27,736234,0.781544,2.434360,3.215919,3.616667,0.221792,0.461186,3.046792,15.789559,NaN,0.169333
2015,9,28,736235,3.487048,0.784836,4.258534,3.985714,0.210429,0.638694,6.058667,0.300986,NaN,0.072571
2015,9,29,736236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,9,30,736237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,1,736238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,2,736239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,3,736240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,4,736241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,5,736242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,6,736243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,7,736244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,8,736245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,9,736246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,10,736247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,11,736248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,12,736249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,13,736250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,14,736251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,15,736252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,16,736253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,17,736254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,18,736255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,19,736256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,20,736257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,21,736258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,22,736259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,23,736260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,24,736261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,25,736262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,26,736263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,27,736264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,28,736265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,29,736266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,30,736267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,10,31,736268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,1,736269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,2,736270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,3,736271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,4,736272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,5,736273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,6,736274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,7,736275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,8,736276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,9,736277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,10,736278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,11,736279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,12,736280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,13,736281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,14,736282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,15,736283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,16,736284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,17,736285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,18,736286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,19,736287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,20,736288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,21,736289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,22,736290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,23,736291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,24,736292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,25,736293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,26,736294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,27,736295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,28,736296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,29,736297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,11,30,736298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,1,736299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,2,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,3,736301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,4,736302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,5,736303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,6,736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,7,736305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,8,736306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,9,736307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,10,736308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,11,736309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,12,736310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,13,736311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,14,736312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,15,736313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,16,736314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,17,736315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,18,736316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,19,736317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,20,736318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,21,736319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,22,736320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,23,736321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,24,736322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,25,736323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,26,736324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,27,736325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,28,736326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,29,736327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,30,736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,12,31,736329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,1,736330,0.855702,0.000000,0.729876,NaN,-0.321771,0.813572,-6.307646,0.000000,NaN,0.000000
2016,1,2,736331,0.865392,0.000000,0.921657,NaN,-0.304271,2.161354,0.284313,1.540706,NaN,0.000000
2016,1,3,736332,0.875784,0.000000,0.741862,NaN,-0.311875,1.553585,-2.909125,2.149153,NaN,0.000000
2016,1,4,736333,0.759651,0.000000,0.752172,NaN,-0.354833,2.440731,-2.591500,0.763594,NaN,0.000000
2016,1,5,736334,0.759909,0.000000,0.717963,NaN,-0.370354,2.227225,-3.040292,1.811644,NaN,0.000000
2016,1,6,736335,0.596689,0.000000,0.288797,NaN,-0.425792,0.500875,-12.927354,2.690816,NaN,0.000000
2016,1,7,736336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,8,736337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016,1,9,736338,0.655402,0.000000,0.478185,NaN,-0.863375,0.383583,-12.613687,0.000000,NaN,0.000000
2016,1,10,736339,0.629826,0.000000,0.461950,NaN,-0.817333,0.701659,-7.934333,1.211100,NaN,0.000000
2016,1,11,736340,0.532682,0.000000,0.577837,NaN,-0.716000,1.028942,-6.530958,3.052538,NaN,0.000000
2016,1,12,736341,0.399128,0.000000,0.188326,NaN,-0.715771,0.231840,-17.005208,1.645024,NaN,0.000000
2016,1,13,736342,-0.052236,0.000000,0.343714,NaN,-0.687583,0.303294,-12.934792,1.499437,NaN,0.000000
2016,1,14,736343,0.093017,0.000000,0.215440,NaN,-0.714583,0.225422,-18.819167,3.316650,NaN,0.000000
2016,1,15,736344,-0.096330,0.000000,0.036096,NaN,-0.937292,0.177207,-24.356042,2.561466,NaN,0.000000
2016,1,16,736345,0.462984,0.000000,0.356124,NaN,-1.055083,0.517443,-15.305708,1.886334,NaN,0.000000
2016,1,17,736346,0.387425,0.000000,0.405078,NaN,-0.998833,0.511392,-12.401417,4.868887,NaN,0.000000
2016,1,18,736347,0.423749,0.000000,0.381196,NaN,-1.048938,0.701584,-12.795417,3.997922,NaN,0.000000
2016,1,19,736348,0.039677,0.000000,0.379796,NaN,-0.997479,0.921964,-12.496667,2.239162,NaN,0.000000
2016,1,20,736349,0.423173,0.000000,0.214220,NaN,-0.981500,0.563815,-16.122708,4.293291,NaN,0.000000
2016,1,21,736350,0.465259,0.000000,0.163985,NaN,-1.140896,0.397420,-17.756250,4.797994,NaN,0.000000
2016,1,22,736351,0.365547,0.000000,0.155407,NaN,-1.311396,0.401698,-17.889375,3.495791,NaN,0.000000
2016,1,23,736352,0.106989,0.000000,0.065176,NaN,-1.344708,0.252027,-21.837083,7.352672,NaN,0.000000
2016,1,24,736353,0.102928,0.000000,0.083703,NaN,-1.488667,0.207243,-21.141458,3.618141,NaN,0.000000
2016,1,25,736354,0.387623,0.000000,0.512057,NaN,-1.422042,0.979828,-7.191604,4.267106,NaN,0.000000
2016,1,26,736355,0.493589,0.000000,0.692574,NaN,-1.199979,1.367203,-2.358437,2.354409,NaN,0.000000
2016,1,27,736356,0.515759,0.000000,0.633405,NaN,-1.000687,1.205117,-3.510771,1.945596,NaN,0.000000
2016,1,28,736357,0.557690,0.000000,0.628124,NaN,-0.855250,1.251445,-2.960437,4.146675,NaN,0.000000
2016,1,29,736358,0.322410,0.000000,0.492768,NaN,-0.808146,0.483541,-6.230979,5.256806,NaN,0.000000
2016,1,30,736359,0.191765,0.000000,0.548523,NaN,-0.696187,0.277924,-5.261104,2.877319,NaN,0.000000
2016,1,31,736360,0.753213,0.000000,0.273242,NaN,-0.743583,0.297323,-12.462917,12.315293,NaN,0.000000
2016,2,1,736361,0.815820,0.000000,0.143757,NaN,-1.074792,0.245327,-18.142917,14.561920,NaN,0.000000
2016,2,2,736362,0.584062,0.000000,0.289717,NaN,-1.411417,0.380302,-14.831250,8.010142,NaN,0.000000
