year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,2,15,735280,-4.478570,10.493300,6.014690,16.200000,30.886000,1.154927,28.059000,23.202619,NaN,7.600000
2013,2,16,735281,-5.725460,11.636600,5.911170,15.900000,30.772000,1.145126,28.305000,23.919875,NaN,0.400000
2013,2,17,735282,-7.094750,13.022000,5.927230,14.900000,31.369000,1.314319,28.964000,26.176095,NaN,0.000000
2013,2,18,735283,-4.104500,9.637730,5.533240,14.300000,30.794000,0.649618,27.789000,19.487479,NaN,2.800000
2013,2,19,735284,-4.137040,9.608100,5.471060,14.000000,30.549000,0.989203,27.790000,19.415304,NaN,0.000000
2013,2,20,735285,-4.940690,10.324700,5.384030,13.700000,30.494000,0.843644,27.423000,21.021619,NaN,15.800000
2013,2,21,735286,0.497829,4.514490,5.012320,22.300000,26.925000,0.291609,25.514000,3.166849,NaN,137.800000
2013,2,22,735287,-3.301180,8.659580,5.358400,19.700000,28.367000,0.573637,26.645000,14.973247,NaN,12.400000
2013,2,23,735288,-4.526730,10.105800,5.579100,18.000000,29.146000,0.619961,27.197000,16.888959,NaN,0.400000
2013,2,24,735289,-3.714030,9.398540,5.684510,17.100000,29.804000,0.713525,27.196000,23.168125,NaN,3.200000
2013,2,25,735290,-3.287600,9.372560,6.084960,16.800000,30.023000,0.979835,28.451000,25.741144,NaN,0.000000
2013,2,26,735291,-4.448940,10.668000,6.219110,16.500000,30.390000,1.065826,28.760000,23.012116,NaN,5.800000
2013,2,27,735292,-4.304170,10.294400,5.990190,17.100000,30.526000,0.690927,27.955000,20.912646,NaN,6.000000
2013,2,28,735293,-4.707020,10.452800,5.745790,18.900000,29.936000,0.819274,27.084000,23.853975,NaN,5.800000
2013,3,1,735294,-4.479500,10.453700,5.974180,17.500000,30.599000,0.783553,28.328000,19.898688,NaN,1.400000
2013,3,2,735295,-1.230500,6.849310,5.618810,17.500000,29.719000,0.450291,27.241000,9.538767,NaN,7.400000
2013,3,3,735296,1.505870,3.592480,5.098340,19.700000,28.442000,0.224377,25.374000,4.050363,NaN,11.200000
2013,3,4,735297,3.268560,1.640580,4.909140,21.800000,26.361000,0.200791,24.894000,2.244309,NaN,100.000000
2013,3,5,735298,-3.696540,9.253890,5.557350,18.700000,28.563000,1.204521,28.194000,26.638184,NaN,0.200000
2013,3,6,735299,-6.165170,11.671800,5.506670,17.200000,29.965000,1.092689,28.753000,22.665194,NaN,0.400000
2013,3,7,735300,-4.639630,9.989890,5.350260,16.200000,30.346000,1.006886,28.827000,24.376240,NaN,0.000000
2013,3,8,735301,-3.957500,8.918180,4.960680,15.700000,30.407000,0.557356,27.809000,20.394817,NaN,3.000000
2013,3,9,735302,-3.946400,8.739580,4.793180,17.300000,29.763000,0.739513,27.774000,15.946269,NaN,26.600000
2013,3,10,735303,-1.399820,5.911860,4.512040,19.800000,28.925000,0.484191,26.795000,13.850881,NaN,10.800000
2013,3,11,735304,-1.673580,6.272290,4.598710,18.500000,29.535000,0.830386,27.381000,23.811267,NaN,0.000000
2013,3,12,735305,-4.752800,9.248730,4.495930,19.700000,29.120000,0.701356,26.995000,19.683039,NaN,23.200000
2013,3,13,735306,-3.672600,8.349430,4.676830,18.100000,30.010000,0.816186,27.566000,22.926071,NaN,5.200000
2013,3,14,735307,-4.583800,9.794700,5.210910,18.000000,30.057000,1.035396,27.858000,26.177759,NaN,0.400000
2013,3,15,735308,-5.173250,10.787100,5.613800,16.800000,30.686000,1.036028,28.440000,25.923830,NaN,3.800000
2013,3,16,735309,-4.601320,10.185300,5.583930,17.500000,30.693000,1.232081,28.079000,26.277065,NaN,17.200000
2013,3,17,735310,-4.075710,9.730230,5.654520,19.000000,30.507000,1.193034,28.180000,26.530554,NaN,2.600000
2013,3,18,735311,-3.807030,9.509320,5.702290,17.900000,30.547000,1.304245,28.130000,25.669519,NaN,0.000000
2013,3,19,735312,-4.240950,9.932090,5.691140,17.200000,30.244000,1.307115,27.691000,26.768389,NaN,0.007000
2013,3,20,735313,-3.958160,9.859690,5.901530,17.600000,30.696000,1.668068,28.228000,26.414695,NaN,0.154167
2013,3,21,735314,-3.034170,8.926630,5.892460,17.700000,30.239000,1.125451,27.877000,24.609357,NaN,0.004167
2013,3,22,735315,-0.827339,7.097909,6.122400,17.900000,30.104000,1.318698,27.670000,23.389146,NaN,0.145833
2013,3,23,735316,0.326536,5.375524,5.587344,16.800000,29.671000,0.806545,26.787000,16.271996,NaN,0.000000
2013,3,24,735317,0.831736,4.446124,5.166536,17.900000,28.867000,0.590951,25.649000,12.017224,NaN,21.600000
2013,3,25,735318,-1.017666,6.571303,5.553637,18.700000,29.534000,1.240246,26.768000,22.625941,NaN,3.400000
2013,3,26,735319,-0.750826,6.681777,5.627702,18.100000,29.948000,1.089996,26.860000,22.570309,NaN,0.200000
2013,3,27,735320,-3.513460,9.563390,6.049920,18.000000,29.479000,0.952473,26.617000,13.138502,NaN,14.600000
2013,3,28,735321,-0.896144,6.932470,6.036330,19.700000,29.150000,0.860305,26.261000,16.844144,NaN,8.000000
2013,3,29,735322,0.902493,5.198100,6.100590,20.700000,28.382000,0.422240,26.234000,6.671128,NaN,59.400000
2013,3,30,735323,-0.738909,7.310270,6.571360,20.500000,28.501000,0.517657,27.704000,13.742908,NaN,11.800000
2013,3,31,735324,-1.810580,8.642560,6.831970,19.300000,29.443000,0.761467,28.340000,19.004313,NaN,5.200000
2013,4,1,735325,-1.664130,7.850070,6.185940,20.300000,29.239000,0.558384,27.523000,16.606681,NaN,37.000000
2013,4,2,735326,-3.489800,8.446990,4.957200,21.300000,27.569000,0.628605,26.300000,14.098611,NaN,67.600000
2013,4,3,735327,-2.912450,7.542290,4.629840,18.900000,29.220000,1.499760,28.284000,24.464882,NaN,0.200000
2013,4,4,735328,-2.453790,6.631110,4.177320,17.600000,30.049000,1.096831,28.700000,24.628344,NaN,0.200000
2013,4,5,735329,-1.547230,5.624030,4.076800,16.700000,30.586000,1.100486,29.497000,25.031059,NaN,0.000000
2013,4,6,735330,-1.532640,5.482370,3.949730,16.000000,30.301000,0.995150,29.171000,20.887460,NaN,0.000000
2013,4,7,735331,-1.051610,4.968780,3.917160,15.400000,30.664000,1.131426,29.311000,25.068884,NaN,0.000000
2013,4,8,735332,-2.177600,6.088970,3.911360,14.800000,30.825000,1.380049,29.624000,25.182478,NaN,0.000000
2013,4,9,735333,-2.204200,6.095300,3.891100,14.100000,30.873000,1.506546,29.868000,23.929502,NaN,0.000000
2013,4,10,735334,-2.097240,6.019590,3.922350,13.500000,31.164000,1.855099,30.384000,24.781093,NaN,0.000000
2013,4,11,735335,-3.079740,6.873380,3.793640,12.900000,30.435000,2.461598,29.317000,25.742637,NaN,0.000000
2013,4,12,735336,-3.353250,7.126400,3.773160,12.300000,29.907000,2.529029,28.684000,26.005867,NaN,0.000000
2013,4,13,735337,-3.549190,7.460290,3.911100,11.700000,29.664000,2.741944,29.104000,25.849926,NaN,0.000000
2013,4,14,735338,-2.633310,6.657940,4.024620,11.000000,30.228000,2.105070,29.348000,24.725620,NaN,0.000000
2013,4,15,735339,-1.768570,5.874480,4.105920,10.400000,30.924000,1.424682,29.158000,21.614229,NaN,0.000000
2013,4,16,735340,-1.447800,5.786020,4.338220,10.000000,31.317000,1.401617,29.900000,23.524305,NaN,0.000000
2013,4,17,735341,-2.143750,6.454210,4.310470,9.500000,31.925000,1.570824,30.152000,24.366326,NaN,0.000000
2013,4,18,735342,-2.586780,6.640960,4.054180,9.100000,32.097000,1.427942,29.116000,24.139853,NaN,0.200000
2013,4,19,735343,-1.936490,5.904240,3.967740,8.800000,32.144000,1.494183,29.116000,24.732348,NaN,0.000000
2013,4,20,735344,-2.458930,6.430050,3.971120,8.500000,32.157000,1.508570,29.712000,24.046201,NaN,0.000000
2013,4,21,735345,-2.430990,6.330970,3.899990,8.300000,32.473000,1.368694,29.840000,24.029247,NaN,0.000000
2013,4,22,735346,-2.098490,5.904320,3.805830,8.100000,32.578000,1.393156,29.812000,23.802390,NaN,0.000000
2013,4,23,735347,-1.608310,5.346060,3.737750,8.000000,32.481000,1.296282,29.743000,23.025757,NaN,0.000000
2013,4,24,735348,-2.559940,6.179740,3.619800,7.900000,32.612000,1.242832,29.251000,23.028497,NaN,0.000000
2013,4,25,735349,-2.257540,5.870850,3.613310,7.800000,32.415000,1.711397,29.216000,23.810878,NaN,0.000000
2013,4,26,735350,-3.011350,6.605000,3.593650,7.700000,31.829000,2.073048,28.506000,23.453694,NaN,0.000000
2013,4,27,735351,-2.139820,5.761060,3.621240,7.600000,31.572000,1.982447,27.977000,23.536306,NaN,0.000000
2013,4,28,735352,-2.171780,5.994780,3.823000,7.500000,32.120000,1.570605,28.689000,22.938907,NaN,0.000000
2013,4,29,735353,-2.530360,6.445030,3.914670,7.500000,32.291000,1.555387,28.637000,21.801293,NaN,0.000000
2013,4,30,735354,-2.080610,6.051470,3.970860,7.500000,32.111000,1.783969,28.331000,23.273815,NaN,0.000000
2013,5,1,735355,-1.941830,6.023850,4.082020,7.400000,32.005000,1.596246,28.358000,23.166168,NaN,0.000000
2013,5,2,735356,-2.419040,6.846560,4.427520,7.400000,32.619000,1.749862,29.631000,22.518238,NaN,0.000000
2013,5,3,735357,-1.877000,6.472230,4.595230,7.300000,33.100000,1.592870,29.797000,22.460405,NaN,0.000000
2013,5,4,735358,-0.905161,5.438280,4.533120,7.300000,33.032000,1.147074,28.611000,20.721564,NaN,0.000000
2013,5,5,735359,-1.561370,6.132890,4.571520,7.300000,32.938000,1.325656,28.827000,21.964291,NaN,0.000000
2013,5,6,735360,-0.612694,5.018660,4.405970,7.200000,32.402000,1.432216,29.315000,22.466646,NaN,0.800000
2013,5,7,735361,-1.364650,5.492710,4.128050,7.300000,32.069000,1.545656,28.733000,21.808072,NaN,0.000000
2013,5,8,735362,-2.138210,5.957700,3.819490,7.300000,31.698000,1.671240,27.779000,23.091102,NaN,0.000000
2013,5,9,735363,-1.626510,5.388680,3.762170,7.200000,32.107000,1.496774,28.510000,22.302237,NaN,0.000000
2013,5,10,735364,-1.285310,4.766200,3.480890,7.300000,31.273000,1.138699,27.775000,20.061620,NaN,0.000000
2013,5,11,735365,-1.799570,5.242270,3.442700,7.300000,32.154000,1.261537,28.720000,21.104393,NaN,0.000000
2013,5,12,735366,-1.680010,4.947970,3.267960,7.200000,32.377000,1.246066,28.600000,21.896970,NaN,0.000000
2013,5,13,735367,-1.821260,5.069660,3.248400,7.200000,32.238000,1.341008,28.873000,20.316523,NaN,0.000000
2013,5,14,735368,-2.058160,5.236560,3.178400,7.200000,32.095000,1.449639,28.249000,20.628399,NaN,0.000000
2013,5,15,735369,-1.913400,5.055050,3.141650,7.300000,31.215000,1.192123,27.957000,20.229244,NaN,2.400000
2013,5,16,735370,-1.205880,4.399000,3.193120,7.300000,30.566000,0.906740,28.235000,17.706780,NaN,0.000000
2013,5,17,735371,-1.212080,4.471520,3.259440,7.300000,30.659000,0.865669,27.897000,16.736393,NaN,0.000000
2013,5,18,735372,-0.773820,4.185270,3.411450,7.300000,30.781000,0.861006,27.882000,18.630539,NaN,0.000000
2013,5,19,735373,-2.260350,5.933600,3.673240,7.300000,31.367000,1.060325,28.619000,16.027235,NaN,0.000000
2013,5,20,735374,-1.207350,5.001220,3.793880,7.300000,31.448000,1.030704,28.284000,20.415871,NaN,0.000000
2013,5,21,735375,-1.131880,5.118640,3.986760,7.300000,31.452000,1.149671,28.392000,19.896071,NaN,0.000000
2013,5,22,735376,-1.378650,5.582080,4.203430,7.200000,31.780000,1.224925,28.676000,16.480761,NaN,0.000000
2013,5,23,735377,-0.771306,4.987120,4.215810,9.100000,31.402000,1.059838,27.741000,16.902418,NaN,35.600000
2013,5,24,735378,-0.607820,4.646950,4.039130,17.600000,29.068000,1.494553,25.850000,20.089522,NaN,6.000000
2013,5,25,735379,-0.979852,4.590480,3.610630,16.200000,26.710000,1.585595,22.698000,21.132574,NaN,0.000000
2013,5,26,735380,-0.572368,4.503220,3.930850,15.300000,26.339000,1.434873,24.181000,21.153575,NaN,0.000000
2013,5,27,735381,-0.855202,4.990810,4.135600,14.700000,26.670000,1.168256,25.206000,16.434564,NaN,0.000000
2013,5,28,735382,-0.909640,5.274050,4.364410,14.100000,27.470000,1.199088,26.577000,17.848278,NaN,0.000000
2013,5,29,735383,-0.351827,4.652110,4.300290,13.600000,27.407000,0.937701,26.481000,15.834583,NaN,0.000000
2013,5,30,735384,-1.292140,5.565340,4.273200,13.200000,27.485000,1.396042,26.528000,20.866356,NaN,0.000000
2013,5,31,735385,-0.151500,4.579370,4.427870,12.700000,28.248000,1.401428,27.656000,20.075313,NaN,0.000000
2013,6,1,735386,-1.003270,5.313390,4.310130,12.300000,28.458000,1.198606,27.255000,21.198563,NaN,0.000000
2013,6,2,735387,-0.833995,5.089100,4.255110,11.900000,28.148000,1.504577,27.231000,21.109034,NaN,0.000000
2013,6,3,735388,-0.559614,4.639710,4.080100,11.500000,27.667000,1.658371,26.596000,20.377950,NaN,0.000000
2013,6,4,735389,-0.603143,4.418940,3.815800,11.200000,27.372000,1.464731,25.371000,20.278293,NaN,0.000000
2013,6,5,735390,0.226280,3.695040,3.921320,10.800000,27.741000,1.321547,26.342000,20.148526,NaN,0.000000
2013,6,6,735391,-0.527880,4.534690,4.006810,10.400000,28.511000,1.204551,27.211000,18.525076,NaN,0.000000
2013,6,7,735392,-1.264440,5.403660,4.139220,10.100000,29.037000,1.607398,28.041000,19.748514,NaN,0.000000
2013,6,8,735393,-0.706521,4.668980,3.962460,9.800000,28.918000,1.541085,27.131000,20.250188,NaN,0.000000
2013,6,9,735394,-0.998400,4.718150,3.719750,9.500000,28.537000,1.581120,26.408000,20.330795,NaN,0.000000
2013,6,10,735395,-1.514910,5.144400,3.629490,9.200000,28.686000,1.278842,26.728000,17.895038,NaN,0.000000
2013,6,11,735396,-0.628739,4.267610,3.638870,8.900000,29.279000,1.553719,27.720000,19.930500,NaN,0.000000
2013,6,12,735397,-0.720079,4.163790,3.443710,8.700000,29.150000,1.241775,27.356000,19.349322,NaN,0.000000
2013,6,13,735398,-1.351980,4.687100,3.335110,8.500000,29.100000,1.662173,27.598000,20.372217,NaN,0.000000
2013,6,14,735399,-1.939110,5.017980,3.078870,8.400000,28.629000,1.738723,26.746000,19.550351,NaN,0.000000
2013,6,15,735400,-1.668740,4.512280,2.843540,8.200000,28.077000,2.175309,25.541000,20.152119,NaN,0.000000
2013,6,16,735401,-1.804320,4.468070,2.663750,8.200000,27.579000,1.981740,24.423000,20.402958,NaN,0.000000
2013,6,17,735402,-1.964880,4.602500,2.637620,8.100000,27.188000,1.633716,24.483000,20.523433,NaN,0.000000
2013,6,18,735403,-1.543640,4.299230,2.755590,8.000000,27.485000,1.679416,25.148000,20.022258,NaN,0.000000
2013,6,19,735404,-1.055760,4.013950,2.958190,7.900000,27.771000,1.631311,25.988000,17.004464,NaN,0.000000
2013,6,20,735405,-1.131350,4.288190,3.156830,7.800000,28.143000,1.951021,26.598000,14.036756,NaN,0.000000
2013,6,21,735406,-0.373629,3.585280,3.211650,7.700000,27.905000,2.347922,25.998000,15.620938,NaN,0.000000
2013,6,22,735407,-0.451492,3.839850,3.388360,7.700000,27.618000,2.030086,25.818000,12.562934,NaN,0.000000
2013,6,23,735408,-1.166990,4.734820,3.567830,7.600000,28.519000,2.095281,26.485000,19.761789,NaN,0.000000
2013,6,24,735409,-1.628840,5.054250,3.425410,7.600000,28.382000,1.814252,25.861000,20.102641,NaN,0.000000
2013,6,25,735410,-0.943893,4.393820,3.449930,7.500000,28.405000,1.989064,26.390000,19.982256,NaN,0.000000
2013,6,26,735411,-1.935470,5.315090,3.379620,7.500000,28.675000,1.445209,26.264000,19.701423,NaN,0.000000
2013,6,27,735412,-1.478030,4.807850,3.329810,7.500000,28.692000,1.243214,26.291000,18.498162,NaN,0.000000
2013,6,28,735413,-1.070290,4.361770,3.291480,7.400000,28.854000,1.544666,26.369000,19.811427,NaN,0.000000
2013,6,29,735414,-1.114740,4.224360,3.109620,7.400000,27.865000,1.539872,25.429000,15.449960,NaN,0.000000
2013,6,30,735415,-0.789919,3.855500,3.065580,7.400000,27.778000,2.285742,25.484000,20.181982,NaN,0.000000
2013,7,1,735416,-1.711730,4.503110,2.791380,7.400000,27.366000,2.130546,23.572000,20.552684,NaN,0.000000
2013,7,2,735417,-1.935380,4.549740,2.614370,7.400000,26.625000,1.771862,21.874000,20.793012,NaN,0.000000
2013,7,3,735418,-2.064000,4.881070,2.817060,7.400000,27.000000,1.627966,23.300000,20.662366,NaN,0.000000
2013,7,4,735419,-2.016330,5.012060,2.995730,7.400000,27.679000,1.330624,24.532000,18.937673,NaN,0.000000
2013,7,5,735420,-1.933540,5.090290,3.156740,7.300000,28.270000,1.238602,25.597000,20.350856,NaN,0.000000
2013,7,6,735421,-1.521650,4.857380,3.335730,7.300000,28.608000,1.530468,26.744000,19.979530,NaN,0.000000
2013,7,7,735422,-1.265090,4.849150,3.584060,7.200000,29.487000,1.817785,28.379000,17.031854,NaN,0.000000
2013,7,8,735423,-0.607213,4.232790,3.625580,7.200000,29.646000,1.971153,28.491000,18.585242,NaN,0.000000
2013,7,9,735424,-1.414770,5.130690,3.715920,7.200000,30.174000,2.032887,28.354000,19.887919,NaN,0.000000
2013,7,10,735425,-1.797990,5.372420,3.574430,7.200000,29.536000,1.733079,26.645000,20.629156,NaN,0.000000
2013,7,11,735426,-1.327470,4.886670,3.559200,7.200000,29.440000,1.681388,26.712000,19.646260,NaN,0.000000
2013,7,12,735427,-1.420640,4.954710,3.534080,7.100000,29.663000,1.377965,26.754000,19.455224,NaN,0.000000
2013,7,13,735428,-2.185590,5.629390,3.443800,7.200000,29.104000,1.424329,26.810000,16.898746,NaN,0.000000
2013,7,14,735429,-1.953990,5.106400,3.152410,7.200000,28.989000,1.466089,26.102000,20.726830,NaN,0.000000
2013,7,15,735430,-1.603580,4.534860,2.931280,7.100000,28.878000,1.681842,26.102000,21.537897,NaN,0.000000
2013,7,16,735431,-1.108320,3.794390,2.686070,7.100000,28.657000,1.865733,25.816000,21.667381,NaN,0.000000
2013,7,17,735432,-1.443750,3.898750,2.455010,7.100000,28.604000,1.722215,25.678000,21.536254,NaN,0.000000
2013,7,18,735433,-2.210860,4.444480,2.233620,7.100000,28.672000,1.545456,25.553000,20.573341,NaN,0.000000
2013,7,19,735434,-2.561970,4.625890,2.063920,7.100000,28.887000,1.351680,26.006000,20.662639,NaN,0.000000
2013,7,20,735435,-2.300220,4.290220,1.990000,7.000000,29.239000,1.502327,26.161000,21.012419,NaN,0.000000
2013,7,21,735436,-1.674190,3.614750,1.940560,7.000000,28.577000,1.346232,25.326000,18.827123,NaN,0.000000
2013,7,22,735437,-2.280260,4.348820,2.068560,7.000000,29.207000,1.776000,26.593000,20.208860,NaN,0.000000
2013,7,23,735438,-2.152790,4.191540,2.038750,7.000000,28.724000,2.405140,25.959000,21.249780,NaN,0.000000
2013,7,24,735439,-2.032450,3.873100,1.840650,7.100000,27.870000,2.368252,23.804000,21.939907,NaN,0.000000
2013,7,25,735440,-2.182230,3.906690,1.724460,7.100000,27.393000,2.337031,23.429000,22.299330,NaN,0.000000
2013,7,26,735441,-1.999080,3.650420,1.651340,7.100000,27.286000,2.129883,23.759000,22.468340,NaN,0.000000
2013,7,27,735442,-2.400750,4.024920,1.624170,7.100000,27.852000,1.722146,24.866000,21.375208,NaN,0.000000
2013,7,28,735443,-2.964120,4.533260,1.569130,7.000000,28.052000,1.784021,25.742000,19.911570,NaN,0.000000
2013,7,29,735444,-2.618580,4.088430,1.469850,7.000000,28.622000,1.624106,25.950000,21.142176,NaN,0.000000
2013,7,30,735445,-2.429240,3.803340,1.374100,7.000000,28.751000,1.985548,26.329000,21.951959,NaN,0.000000
2013,7,31,735446,-2.866110,4.075390,1.209280,7.000000,28.297000,1.835515,25.411000,21.309573,NaN,0.000000
2013,8,1,735447,-2.665170,3.754860,1.089690,7.000000,28.145000,1.902624,24.794000,22.950234,NaN,0.000000
2013,8,2,735448,-2.807690,3.881610,1.073920,7.000000,28.303000,1.990200,25.466000,22.297752,NaN,0.000000
2013,8,3,735449,-2.562410,3.589950,1.027550,6.900000,28.424000,2.069412,25.349000,22.766630,NaN,0.000000
2013,8,4,735450,-2.527770,3.540490,1.012720,6.900000,28.103000,2.621909,25.194000,23.635821,NaN,0.000000
2013,8,5,735451,-1.807220,2.796310,0.989089,6.900000,27.815000,2.282756,24.497000,23.924235,NaN,0.000000
2013,8,6,735452,-1.485090,2.489910,1.004820,6.900000,28.039000,2.144537,24.719000,23.842199,NaN,0.000000
2013,8,7,735453,-2.188540,3.219240,1.030710,6.900000,28.342000,2.063221,25.233000,23.620008,NaN,0.000000
2013,8,8,735454,-2.032440,3.057420,1.024980,6.900000,28.466000,2.033101,24.873000,23.838133,NaN,0.000000
2013,8,9,735455,-2.581620,3.702260,1.120630,6.900000,28.383000,1.959268,25.119000,24.356363,NaN,0.000000
2013,8,10,735456,-2.422480,3.669260,1.246780,6.900000,28.336000,1.660982,24.476000,23.773805,NaN,0.000000
2013,8,11,735457,-1.693970,3.136050,1.442080,6.900000,28.301000,1.579336,25.071000,21.670555,NaN,0.000000
2013,8,12,735458,-1.310170,2.886260,1.576100,6.800000,28.626000,1.279546,24.838000,22.488801,NaN,0.000000
2013,8,13,735459,-1.940230,3.664430,1.724200,6.800000,29.454000,1.450776,26.022000,22.886709,NaN,0.000000
2013,8,14,735460,-1.844600,3.658150,1.813560,6.800000,30.001000,1.442213,26.670000,22.644365,NaN,0.000000
2013,8,15,735461,-1.813610,3.707160,1.893550,6.800000,30.054000,1.500502,27.162000,22.071981,NaN,0.000000
2013,8,16,735462,-2.026420,3.954570,1.928150,6.800000,30.415000,1.409179,27.289000,21.889665,NaN,0.000000
2013,8,17,735463,-1.948470,3.833660,1.885200,6.700000,30.707000,1.363127,26.720000,22.797198,NaN,0.000000
2013,8,18,735464,-1.685210,3.562850,1.877630,6.700000,30.632000,1.449609,26.586000,22.854685,NaN,0.000000
2013,8,19,735465,-1.609190,3.598280,1.989100,6.700000,30.896000,2.035382,27.855000,23.951742,NaN,0.000000
2013,8,20,735466,-1.525940,3.568240,2.042300,6.700000,31.180000,1.764555,27.778000,23.978985,NaN,0.000000
2013,8,21,735467,-0.718061,2.862520,2.144460,6.700000,31.399000,1.732056,27.744000,23.946205,NaN,0.000000
2013,8,22,735468,-1.485830,3.700420,2.214580,6.700000,31.053000,1.510434,27.246000,20.295887,NaN,0.000000
2013,8,23,735469,-0.599714,2.851190,2.251480,6.800000,29.379000,1.782026,26.435000,18.414962,NaN,3.200000
2013,8,24,735470,-1.102120,3.404520,2.302400,6.800000,28.162000,2.223192,26.071000,25.466051,NaN,0.000000
2013,8,25,735471,-1.037160,3.423340,2.386180,6.900000,28.213000,2.382872,26.562000,25.253074,NaN,0.000000
2013,8,26,735472,-0.548178,2.969170,2.420990,6.900000,28.516000,1.598300,26.627000,24.271005,NaN,2.600000
2013,8,27,735473,-0.998263,3.537210,2.538950,6.900000,28.860000,1.880851,27.468000,24.847075,NaN,0.000000
2013,8,28,735474,-1.344840,3.900360,2.555520,6.800000,29.264000,1.715813,27.308000,25.103406,NaN,0.000000
2013,8,29,735475,-0.923924,3.444420,2.520490,6.900000,29.505000,1.422189,26.911000,23.542505,NaN,0.000000
2013,8,30,735476,-0.492332,3.108200,2.615870,6.800000,30.547000,1.549074,28.097000,23.828780,NaN,0.000000
2013,8,31,735477,-0.708952,3.312660,2.603710,6.800000,30.714000,1.786751,28.233000,24.693843,NaN,0.000000
2013,9,1,735478,-0.857533,3.422710,2.565180,6.800000,31.151000,1.821733,28.151000,25.049633,NaN,0.000000
2013,9,2,735479,-0.371678,2.837990,2.466310,6.800000,30.761000,1.866767,27.469000,24.946260,NaN,0.000000
2013,9,3,735480,-0.551793,2.986460,2.434660,6.700000,30.818000,1.826121,27.087000,25.152145,NaN,0.000000
2013,9,4,735481,-0.605344,3.024570,2.419230,6.800000,30.504000,1.781757,26.669000,23.302952,NaN,0.000000
2013,9,5,735482,-0.591602,3.032360,2.440760,6.700000,30.517000,1.843132,26.570000,25.254386,NaN,0.000000
2013,9,6,735483,-0.800249,3.243150,2.442900,6.700000,30.564000,1.885824,26.564000,22.926944,NaN,0.000000
2013,9,7,735484,-0.319048,2.707580,2.388530,6.700000,30.667000,1.681111,26.467000,24.698269,NaN,0.000000
2013,9,8,735485,-1.031380,3.456250,2.424870,6.700000,31.143000,1.958218,27.484000,24.584758,NaN,0.000000
2013,9,9,735486,-0.588985,2.934640,2.345650,6.700000,31.296000,1.630416,27.495000,23.653861,NaN,0.000000
2013,9,10,735487,-0.763139,3.086830,2.323690,6.700000,30.670000,1.710141,28.100000,22.105302,NaN,1.200000
2013,9,11,735488,-0.985920,3.247350,2.261430,6.700000,30.717000,1.717454,28.318000,23.785769,NaN,0.000000
2013,9,12,735489,-1.359230,3.559390,2.200160,6.700000,31.339000,1.741196,28.558000,24.778187,NaN,0.000000
2013,9,13,735490,-0.633713,2.781800,2.148090,6.600000,31.753000,1.738150,28.853000,25.242272,NaN,0.000000
2013,9,14,735491,-0.872058,3.062500,2.190450,6.600000,32.310000,1.831578,29.260000,24.829702,NaN,0.000000
2013,9,15,735492,-1.419450,3.581990,2.162540,6.600000,32.283000,1.591631,28.468000,22.634721,NaN,0.000000
2013,9,16,735493,-1.202760,3.380820,2.178060,6.600000,31.753000,1.333603,28.177000,19.843065,NaN,0.000000
2013,9,17,735494,-1.054760,3.401380,2.346620,6.600000,32.097000,1.440413,29.026000,22.875811,NaN,0.000000
2013,9,18,735495,-0.778089,3.253780,2.475700,6.600000,32.254000,1.258130,28.687000,18.791117,NaN,0.000000
2013,9,19,735496,-0.541053,3.310340,2.769290,6.500000,32.772000,2.114268,29.856000,24.838118,NaN,0.000000
2013,9,20,735497,-0.666065,3.579460,2.913390,6.500000,32.881000,2.356886,29.572000,25.589853,NaN,0.000000
2013,9,21,735498,-0.630564,3.594890,2.964320,6.500000,33.129000,1.925067,29.358000,24.361699,NaN,0.000000
2013,9,22,735499,-0.602890,3.448040,2.845150,6.500000,32.724000,1.493384,28.921000,18.747851,NaN,4.000000
2013,9,23,735500,-0.442073,3.328070,2.885990,6.600000,30.926000,2.043225,29.855000,25.546112,NaN,0.000000
2013,9,24,735501,-0.194684,3.055550,2.860870,6.600000,30.854000,2.621484,30.246000,26.111831,NaN,0.000000
2013,9,25,735502,-0.455106,3.052730,2.597630,6.700000,31.087000,1.906575,28.837000,26.435554,NaN,0.000000
2013,9,26,735503,-1.079340,3.548000,2.468660,6.600000,31.607000,1.816366,28.911000,25.008529,NaN,0.000000
2013,9,27,735504,-1.140320,3.429830,2.289510,6.600000,31.673000,1.630191,28.491000,23.740034,NaN,0.000000
2013,9,28,735505,-0.727619,2.880160,2.152540,6.600000,31.803000,1.535578,28.432000,22.451054,NaN,0.000000
2013,9,29,735506,-0.459789,2.690780,2.230990,6.600000,31.993000,1.913007,29.215000,24.207303,NaN,0.000000
2013,9,30,735507,-0.689388,3.175130,2.485750,6.600000,32.391000,1.939944,28.943000,26.820345,NaN,0.000000
2013,10,1,735508,-0.653862,3.439790,2.785930,6.500000,32.671000,1.954068,28.976000,27.412926,NaN,0.000000
2013,10,2,735509,-0.481914,3.639660,3.157740,6.500000,33.008000,1.917258,29.576000,27.288569,NaN,0.000000
2013,10,3,735510,-0.288698,3.533230,3.244530,6.700000,32.436000,1.336196,28.017000,21.406530,NaN,13.000000
2013,10,4,735511,0.581750,2.962000,3.543750,7.600000,31.026000,1.662320,29.194000,27.019534,NaN,0.000000
