year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,5,19,733547,2.986910,0.921845,3.908760,19.854000,22.095000,NaN,20.656000,267.699729,NaN,0.601000
2008,5,20,733548,3.079500,0.638201,3.717700,24.778000,20.132000,NaN,18.422000,369.526896,NaN,19.669000
2008,5,21,733549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,22,733550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,23,733551,3.813560,0.216702,4.030260,24.648000,23.072000,NaN,17.895000,609.048000,NaN,0.000000
2008,5,24,733552,4.521300,-0.054851,4.466450,24.983000,24.446000,NaN,19.803000,603.084687,NaN,0.000000
2008,5,25,733553,5.257340,-0.585323,4.672020,27.165000,23.978000,NaN,20.311000,593.201021,NaN,0.000000
2008,5,26,733554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,27,733555,5.491320,-0.396715,5.094600,27.416000,25.213000,NaN,21.152000,664.158312,NaN,0.000000
2008,5,28,733556,5.826510,-0.177083,5.649430,27.237000,27.122000,NaN,23.375000,563.772604,NaN,0.000000
2008,5,29,733557,4.707820,1.008720,5.716530,27.726000,24.662000,NaN,23.977000,348.356417,NaN,1.000000
2008,5,30,733558,5.731570,-0.745583,4.985980,27.813000,26.054000,NaN,21.008000,655.131979,NaN,0.000000
2008,5,31,733559,5.201460,-0.547952,4.653510,26.040000,24.484000,NaN,19.765000,574.168083,NaN,0.600000
2008,6,1,733560,5.439680,-0.528571,4.911110,25.424000,26.018000,NaN,21.445000,586.553167,NaN,0.000000
2008,6,2,733561,5.303420,0.054645,5.358070,23.514000,25.287000,NaN,24.127000,373.779917,NaN,0.000000
2008,6,3,733562,5.744820,-0.257020,5.487800,21.986000,28.209000,NaN,24.972000,600.955292,NaN,0.000000
2008,6,4,733563,5.588100,-0.660358,4.927740,20.358000,26.494000,NaN,21.780000,512.103021,NaN,0.000000
2008,6,5,733564,5.683550,-0.848961,4.834590,20.060000,25.990000,NaN,21.149000,607.174833,NaN,0.000000
2008,6,6,733565,4.253620,0.144914,4.398540,26.467000,22.124000,NaN,18.322000,345.860271,NaN,11.658000
2008,6,7,733566,4.436710,-0.060401,4.376310,32.397000,22.065000,NaN,17.968000,500.794354,NaN,11.055000
2008,6,8,733567,4.506440,0.135285,4.641730,28.145000,23.381000,NaN,19.300000,640.044638,NaN,8.040000
2008,6,9,733568,5.038570,-0.192351,4.846220,31.553000,25.440000,NaN,20.275000,681.396354,NaN,2.613000
2008,6,10,733569,4.651580,0.564320,5.215900,28.738000,27.308000,NaN,22.163000,675.712250,NaN,0.000000
2008,6,11,733570,4.032040,1.174150,5.206190,24.434000,27.555000,NaN,21.907000,653.035979,NaN,0.000000
2008,6,12,733571,4.234200,0.693604,4.927800,25.318000,25.532000,NaN,20.169000,482.450458,NaN,0.000000
2008,6,13,733572,4.010810,1.074940,5.085750,33.166000,25.116000,NaN,20.820000,639.152875,NaN,0.000000
2008,6,14,733573,3.332070,2.078500,5.410570,28.867000,25.205000,NaN,22.092000,632.679667,NaN,0.000000
2008,6,15,733574,1.943350,3.292110,5.235450,25.485000,26.373000,NaN,20.440000,675.952417,NaN,0.000000
2008,6,16,733575,1.645240,3.758660,5.403890,22.931000,27.452000,NaN,20.820000,674.119833,NaN,0.000000
2008,6,17,733576,-0.495424,6.878640,6.383220,20.616000,27.785000,NaN,25.310000,563.941604,NaN,0.000000
2008,6,18,733577,-2.236010,8.435060,6.199050,18.716000,28.555000,NaN,23.941000,595.544625,NaN,0.000000
2008,6,19,733578,-2.691470,8.831910,6.140430,17.315000,29.014000,NaN,23.069000,655.167396,NaN,0.000000
2008,6,20,733579,-3.603130,10.052800,6.449640,16.252000,29.994000,NaN,23.790000,663.048500,NaN,0.000000
2008,6,21,733580,-3.067700,9.638550,6.570850,15.291000,29.684000,NaN,23.468000,664.866479,NaN,0.000000
2008,6,22,733581,-4.274800,11.283600,7.008810,14.561000,30.353000,NaN,24.631000,670.846542,NaN,0.000000
2008,6,23,733582,-4.500270,11.781600,7.281370,13.984000,31.024000,NaN,24.987000,653.272458,NaN,0.000000
2008,6,24,733583,-4.264130,11.884100,7.619930,13.533000,31.794000,NaN,25.615000,646.000458,NaN,0.000000
2008,6,25,733584,-4.970830,12.943400,7.972600,13.173000,32.410000,NaN,26.268000,616.308708,NaN,0.000000
2008,6,26,733585,-5.442640,13.736900,8.294260,12.870000,32.955000,NaN,26.721000,628.988417,NaN,0.000000
2008,6,27,733586,-2.965950,11.258600,8.292610,12.483000,31.807000,NaN,25.807000,513.433167,NaN,0.000000
2008,6,28,733587,-3.028710,11.305000,8.276330,12.745000,30.750000,NaN,24.690000,565.957458,NaN,3.300000
2008,6,29,733588,-5.374600,14.347000,8.972370,18.501000,30.339000,NaN,26.160000,657.252167,NaN,0.000000
2008,6,30,733589,-4.384350,13.869800,9.485480,18.706000,29.306000,NaN,26.850000,624.054917,NaN,0.000000
2008,7,1,733590,-3.273300,12.501000,9.227720,21.985000,24.243000,NaN,24.744000,447.575021,NaN,0.000000
2008,7,2,733591,-6.003830,15.660900,9.657070,29.474000,26.355000,NaN,24.800000,621.311521,NaN,0.000000
2008,7,3,733592,-6.963000,17.228500,10.265500,35.807000,28.832000,NaN,25.280000,647.748812,NaN,0.000000
2008,7,4,733593,-6.892550,17.668000,10.775500,34.624000,29.132000,NaN,25.394000,645.914813,NaN,0.000000
2008,7,5,733594,-7.147590,18.073500,10.925900,32.289000,28.804000,NaN,24.485000,638.140188,NaN,0.000000
2008,7,6,733595,-8.666760,20.250100,11.583400,29.228000,29.248000,NaN,25.030000,662.572271,NaN,0.000000
2008,7,7,733596,-9.436560,21.879700,12.443100,26.641000,29.531000,NaN,25.865000,634.281438,NaN,0.000000
2008,7,8,733597,-7.809550,20.530100,12.720500,24.809000,29.419000,NaN,25.089000,633.812542,NaN,0.000000
2008,7,9,733598,-7.910440,20.599700,12.689200,23.134000,29.073000,NaN,23.970000,671.648458,NaN,0.000000
2008,7,10,733599,-8.653070,20.825900,12.172800,21.663000,29.261000,NaN,24.075000,655.169339,NaN,0.508000
2008,7,11,733600,-8.800460,21.227100,12.426700,21.026000,29.665000,NaN,26.825000,646.730952,NaN,0.000000
2008,7,12,733601,-7.216540,18.638400,11.421800,34.756000,27.759000,NaN,26.375000,658.541402,NaN,0.000000
2008,7,13,733602,-6.234160,16.641800,10.407600,31.943000,26.601000,NaN,25.846000,487.856254,NaN,0.000000
2008,7,14,733603,-7.248540,16.547400,9.298870,28.649000,26.786000,NaN,24.822000,545.680761,NaN,0.000000
2008,7,15,733604,-11.284100,19.497900,8.213740,24.666000,25.787000,NaN,23.801000,614.830913,NaN,0.000000
2008,7,16,733605,-10.560600,18.122700,7.562150,21.739000,26.958000,NaN,24.306000,665.905602,NaN,0.762000
2008,7,17,733606,-12.977300,19.892300,6.914970,19.580000,27.573000,NaN,23.601000,653.629312,NaN,0.000000
2008,7,18,733607,-12.647100,19.657900,7.010850,18.247000,27.785000,NaN,24.083000,572.516667,NaN,0.000000
2008,7,19,733608,-11.353400,18.421400,7.068040,18.695000,28.955000,NaN,24.793000,662.418146,NaN,0.000000
2008,7,20,733609,-13.112500,19.971800,6.859260,24.893000,29.116000,NaN,24.334000,659.073417,NaN,0.000000
2008,7,21,733610,-13.119900,19.813500,6.693620,28.310000,26.658000,NaN,24.062000,612.113604,NaN,0.254000
2008,7,22,733611,-11.765200,18.255900,6.490720,29.566000,25.060000,NaN,23.599000,571.510313,NaN,0.000000
2008,7,23,733612,-9.909260,16.088400,6.179130,26.159000,24.282000,NaN,22.552000,636.714729,NaN,0.254000
2008,7,24,733613,-11.481000,17.581500,6.100530,22.529000,24.567000,NaN,22.216000,616.304479,NaN,0.000000
2008,7,25,733614,-13.293400,19.368900,6.075530,26.170000,24.557000,NaN,22.129000,630.427187,NaN,0.000000
2008,7,26,733615,-12.886300,19.104300,6.217970,28.950000,24.810000,NaN,22.862000,628.189292,NaN,0.000000
2008,7,27,733616,-12.136400,18.464100,6.327710,31.578000,24.884000,NaN,23.429000,565.796625,NaN,0.254000
2008,7,28,733617,-13.209800,19.825400,6.615630,31.347000,25.356000,NaN,24.842000,623.508354,NaN,0.000000
2008,7,29,733618,-12.572500,19.184300,6.611780,28.100000,26.047000,NaN,24.911000,598.486583,NaN,0.000000
2008,7,30,733619,-13.850200,20.475400,6.625230,25.908000,26.527000,NaN,25.131000,603.640917,NaN,0.000000
2008,7,31,733620,-13.300300,19.942400,6.642060,22.735000,26.901000,NaN,25.331000,599.733646,NaN,0.000000
2008,8,1,733621,-11.454000,18.096600,6.642610,22.811000,27.159000,NaN,25.385000,559.083354,NaN,0.000000
2008,8,2,733622,-12.766400,19.394200,6.627840,30.330000,26.274000,NaN,25.429000,576.713292,NaN,0.000000
2008,8,3,733623,-13.284700,19.867300,6.582680,29.461000,26.651000,NaN,25.527000,590.791812,NaN,0.000000
2008,8,4,733624,-12.743900,19.237000,6.493040,26.948000,26.840000,NaN,25.501000,605.358167,NaN,0.000000
2008,8,5,733625,-12.779800,19.124100,6.344240,24.627000,26.788000,NaN,25.176000,596.511313,NaN,0.000000
2008,8,6,733626,-12.225200,18.627000,6.401800,22.280000,27.256000,NaN,25.902000,592.569833,NaN,0.000000
2008,8,7,733627,-12.196500,18.569600,6.373030,20.232000,27.584000,NaN,26.197000,583.267687,NaN,0.000000
2008,8,8,733628,-10.321900,16.699200,6.377250,18.484000,27.785000,NaN,26.664000,587.833792,NaN,0.000000
2008,8,9,733629,-10.474100,16.583100,6.108980,16.894000,27.567000,NaN,25.617000,567.866792,NaN,0.000000
2008,8,10,733630,-8.657390,14.858000,6.200600,15.506000,27.042000,NaN,26.229000,602.747708,NaN,0.000000
2008,8,11,733631,-8.993970,15.051200,6.057200,14.262000,27.119000,NaN,25.378000,597.728042,NaN,0.000000
2008,8,12,733632,-8.772380,14.927000,6.154590,13.401000,27.587000,NaN,25.440000,595.250708,NaN,0.000000
2008,8,13,733633,-7.012690,13.365400,6.352750,12.775000,27.921000,NaN,25.913000,590.848250,NaN,0.000000
2008,8,14,733634,-6.666880,13.099000,6.432120,12.299000,27.901000,NaN,25.762000,580.250417,NaN,0.000000
2008,8,15,733635,-6.430000,13.103600,6.673580,11.989000,28.060000,NaN,26.425000,514.415396,NaN,0.254000
2008,8,16,733636,-7.262590,13.588100,6.325470,18.665000,25.765000,NaN,24.299000,577.771875,NaN,0.000000
2008,8,17,733637,-7.484230,13.584200,6.100000,19.605000,24.412000,NaN,22.950000,524.183283,NaN,0.000000
2008,8,18,733638,-7.722910,14.023600,6.300640,18.852000,24.905000,NaN,23.571000,570.779292,NaN,0.000000
2008,8,19,733639,-6.548050,13.329900,6.781850,18.098000,25.553000,NaN,25.475000,568.770646,NaN,0.000000
2008,8,20,733640,1.069250,5.584620,6.653870,23.795000,27.227000,NaN,24.648000,553.491792,NaN,0.254000
2008,8,21,733641,1.891610,4.784980,6.676590,28.619000,28.328000,NaN,25.101000,549.765125,NaN,0.000000
2008,8,22,733642,3.605030,2.915190,6.520220,27.935000,28.428000,NaN,25.228000,544.894208,NaN,0.000000
2008,8,23,733643,3.629120,2.609970,6.239090,27.021000,28.059000,NaN,24.835000,534.762625,NaN,0.000000
2008,8,24,733644,3.589740,2.366320,5.956060,26.057000,27.677000,NaN,24.420000,512.096813,NaN,0.000000
2008,8,25,733645,5.197120,0.544010,5.741130,25.008000,27.698000,NaN,24.347000,551.639104,NaN,0.000000
2008,8,26,733646,6.270670,-0.691088,5.579580,23.826000,27.197000,NaN,24.570000,534.520937,NaN,0.254000
2008,8,27,733647,5.493130,-0.130519,5.362610,23.218000,27.078000,NaN,24.487000,473.065958,NaN,0.000000
2008,8,28,733648,5.203330,-0.033555,5.169780,22.682000,27.014000,NaN,24.545000,505.480792,NaN,0.000000
2008,8,29,733649,5.198120,-0.263156,4.934970,22.157000,27.049000,NaN,24.433000,504.922646,NaN,0.000000
2008,8,30,733650,4.984650,-0.327212,4.657440,21.666000,27.145000,NaN,24.610000,500.674167,NaN,0.000000
2008,8,31,733651,4.086900,0.352048,4.438940,21.254000,27.421000,NaN,25.680000,501.887083,NaN,0.000000
2008,9,1,733652,4.864460,-0.859482,4.004980,20.876000,27.552000,NaN,24.919000,471.654771,NaN,0.000000
2008,9,2,733653,4.288610,-0.618118,3.670500,20.505000,27.356000,NaN,24.833000,481.010896,NaN,0.000000
2008,9,3,733654,4.371630,-0.945980,3.425650,20.072000,27.417000,NaN,25.059000,496.455438,NaN,0.000000
2008,9,4,733655,4.191660,-0.855633,3.336030,19.743000,27.562000,NaN,24.965000,504.501896,NaN,0.000000
2008,9,5,733656,3.906390,-0.633477,3.272910,19.353000,27.025000,NaN,24.545000,452.817167,NaN,0.000000
2008,9,6,733657,3.391430,0.127406,3.518830,19.023000,27.118000,NaN,27.077000,444.086521,NaN,0.000000
2008,9,7,733658,3.448520,0.015815,3.464330,18.681000,27.562000,NaN,26.775000,416.598271,NaN,0.000000
2008,9,8,733659,3.723990,-0.332382,3.391610,18.468000,27.878000,NaN,25.928000,460.608917,NaN,0.000000
2008,9,9,733660,3.587390,-0.116542,3.470850,18.203000,27.558000,NaN,25.800000,475.093854,NaN,0.000000
2008,9,10,733661,3.130430,0.457560,3.587990,17.850000,26.521000,NaN,25.879000,449.227417,NaN,0.508000
2008,9,11,733662,3.957110,-0.435729,3.521380,29.234000,25.621000,NaN,24.449000,421.440063,NaN,27.432000
2008,9,12,733663,3.844620,-0.177649,3.666970,31.784000,25.854000,NaN,25.023000,366.478542,NaN,0.000000
2008,9,13,733664,3.257050,0.312134,3.569180,34.061000,24.665000,NaN,23.521000,264.628625,NaN,36.822000
2008,9,14,733665,3.289260,-0.113317,3.175950,36.873000,21.693000,NaN,19.579000,113.159563,NaN,43.940000
2008,9,15,733666,4.320530,-1.013760,3.306780,35.502000,22.163000,NaN,20.076000,445.488646,NaN,0.762000
2008,9,16,733667,4.149860,-0.843158,3.306700,35.421000,21.886000,NaN,19.527000,402.669375,NaN,5.334000
2008,9,17,733668,3.818200,-0.558338,3.259860,34.447000,19.834000,NaN,18.600000,456.994667,NaN,0.000000
2008,9,18,733669,3.739970,-0.528065,3.211900,33.767000,20.009000,NaN,18.887000,453.140396,NaN,2.286000
2008,9,19,733670,2.830970,0.004705,2.835680,35.424000,18.730000,NaN,17.802000,162.663208,NaN,19.050000
2008,9,20,733671,2.981800,-0.356935,2.624860,36.353000,17.910000,NaN,17.444000,423.042271,NaN,0.254000
2008,9,21,733672,2.660890,-0.118763,2.542130,35.146000,17.613000,NaN,17.305000,350.503521,NaN,0.000000
2008,9,22,733673,2.760470,-0.264796,2.495670,34.998000,18.956000,NaN,17.504000,340.746812,NaN,7.366000
2008,9,23,733674,2.419610,0.008892,2.428500,36.860000,17.951000,NaN,17.503000,314.854521,NaN,10.160000
2008,9,24,733675,3.018220,-0.594992,2.423230,37.143000,18.237000,NaN,18.106000,329.210830,NaN,2.032000
2008,9,25,733676,2.789800,-0.302326,2.487480,35.885000,19.104000,NaN,18.524000,378.384292,NaN,0.000000
2008,9,26,733677,2.250360,0.171433,2.421790,34.928000,18.113000,NaN,17.248000,345.006042,NaN,0.000000
2008,9,27,733678,2.542220,-0.080002,2.462220,33.958000,18.119000,NaN,17.314000,407.098417,NaN,0.000000
2008,9,28,733679,2.685220,-0.208318,2.476900,32.838000,18.610000,NaN,17.613000,394.584896,NaN,0.000000
2008,9,29,733680,2.416350,0.057085,2.473430,31.507000,19.381000,NaN,17.730000,394.205979,NaN,0.000000
2008,9,30,733681,2.641550,-0.148982,2.492570,30.167000,19.552000,NaN,17.927000,358.402833,NaN,0.000000
2008,10,1,733682,2.805780,-0.161786,2.644000,29.103000,20.742000,NaN,19.501000,395.477188,NaN,0.000000
2008,10,2,733683,2.597410,0.058900,2.656310,28.043000,20.808000,NaN,19.646000,280.518417,NaN,0.000000
2008,10,3,733684,2.528490,0.161345,2.689840,28.096000,20.781000,NaN,20.004000,366.383604,NaN,7.874000
2008,10,4,733685,2.342010,0.024403,2.366410,36.052000,18.660000,NaN,16.631000,220.491167,NaN,16.506000
2008,10,5,733686,2.394270,-0.281323,2.112950,35.696000,16.030000,NaN,13.933000,371.400354,NaN,0.254000
2008,10,6,733687,2.258060,0.091522,2.349580,34.770000,16.957000,NaN,16.466000,323.139583,NaN,0.000000
2008,10,7,733688,1.674990,0.754639,2.429630,33.852000,18.253000,NaN,17.334000,385.997750,NaN,0.000000
2008,10,8,733689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,9,733690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,10,733691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,11,733692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,12,733693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,13,733694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,14,733695,-0.084926,2.498110,2.413180,25.567000,20.193000,NaN,17.188000,320.587426,NaN,0.000000
2008,10,15,733696,-0.299103,2.715510,2.416410,25.288000,20.200000,NaN,17.241000,330.068000,NaN,0.000000
2008,10,16,733697,-0.311205,2.751090,2.439880,25.088000,20.470000,NaN,17.494000,333.756542,NaN,0.254000
2008,10,17,733698,0.177493,2.340330,2.517830,24.880000,20.681000,NaN,18.319000,253.640021,NaN,0.000000
2008,10,18,733699,-0.095439,2.680390,2.584950,24.684000,20.744000,NaN,19.222000,244.319958,NaN,0.000000
2008,10,19,733700,-0.115898,2.639380,2.523490,24.442000,21.113000,NaN,19.057000,322.265417,NaN,0.254000
2008,10,20,733701,-0.505128,2.983480,2.478350,24.036000,20.912000,NaN,18.454000,322.984583,NaN,0.254000
2008,10,21,733702,-0.768756,3.270990,2.502230,23.581000,20.431000,NaN,17.615000,333.877458,NaN,0.254000
2008,10,22,733703,-0.688205,3.291780,2.603580,23.109000,19.962000,NaN,17.546000,319.543250,NaN,0.254000
2008,10,23,733704,-0.129316,3.005470,2.876150,22.714000,19.730000,NaN,19.118000,246.235229,NaN,0.000000
2008,10,24,733705,-0.518469,3.520630,3.002160,22.443000,20.894000,NaN,19.576000,307.973917,NaN,0.000000
2008,10,25,733706,-0.604250,3.568420,2.964170,21.928000,20.372000,NaN,18.845000,284.330292,NaN,0.000000
2008,10,26,733707,0.170190,2.796680,2.966870,21.447000,20.201000,NaN,18.950000,299.377667,NaN,0.000000
2008,10,27,733708,-1.377070,4.085200,2.708130,20.827000,19.316000,NaN,16.978000,288.267063,NaN,0.000000
2008,10,28,733709,0.502978,2.341310,2.844290,20.453000,19.141000,NaN,18.626000,205.237875,NaN,1.270000
2008,10,29,733710,0.203339,3.051150,3.254490,20.838000,20.890000,NaN,22.836000,283.397604,NaN,3.302000
2008,10,30,733711,0.914510,1.956090,2.870600,21.516000,18.122000,NaN,19.685000,95.899229,NaN,3.556000
2008,10,31,733712,0.362890,2.499980,2.862870,21.110000,17.583000,NaN,19.985000,197.223208,NaN,0.000000
2008,11,1,733713,0.070811,2.795130,2.865940,21.058000,19.549000,NaN,20.424000,190.553750,NaN,2.540000
2008,11,2,733714,-0.619497,3.109190,2.489690,20.843000,17.607000,NaN,17.085000,298.205417,NaN,0.254000
2008,11,3,733715,0.087531,2.491350,2.578880,21.058000,17.208000,NaN,18.386000,218.299042,NaN,0.000000
2008,11,4,733716,0.682793,2.208900,2.891690,22.965000,18.988000,NaN,22.002000,143.664833,NaN,0.000000
2008,11,5,733717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,6,733718,0.638956,1.691320,2.330280,28.577000,16.590000,NaN,17.061000,78.746729,NaN,NaN
2008,11,7,733719,-0.272822,2.538840,2.266020,29.583000,16.361000,NaN,16.773000,105.814750,NaN,NaN
2008,11,8,733720,-1.620820,3.844710,2.223890,30.243000,16.333000,NaN,16.708000,261.861396,NaN,NaN
2008,11,9,733721,-1.644280,3.800620,2.156350,30.703000,15.918000,NaN,16.368000,267.680083,NaN,NaN
2008,11,10,733722,-1.507720,3.589360,2.081640,30.663000,15.795000,NaN,15.912000,266.810604,NaN,0.000000
2008,11,11,733723,-1.934420,3.790740,1.856320,29.241000,14.090000,NaN,13.632000,257.091208,NaN,0.254000
2008,11,12,733724,-1.559450,3.348560,1.789120,28.101000,14.026000,NaN,13.213000,210.809271,NaN,1.270000
2008,11,13,733725,0.226389,1.517860,1.744250,30.688000,13.193000,NaN,13.120000,75.016437,NaN,21.590000
2008,11,14,733726,-1.236700,3.055520,1.818820,32.464000,14.414000,NaN,14.464000,139.356958,NaN,9.398000
2008,11,15,733727,-0.621689,2.425110,1.803420,32.806000,14.181000,NaN,14.664000,107.004354,NaN,3.556000
2008,11,16,733728,-2.236310,3.948770,1.712460,32.048000,13.907000,NaN,13.887000,241.482458,NaN,0.254000
2008,11,17,733729,-1.973050,3.650420,1.677370,30.604000,13.260000,NaN,14.044000,223.974000,NaN,0.254000
2008,11,18,733730,-1.597250,3.032410,1.435160,28.657000,11.078000,NaN,11.324000,247.735771,NaN,0.000000
2008,11,19,733731,-2.379350,3.632050,1.252700,27.310000,9.496000,NaN,9.249000,240.576000,NaN,0.000000
2008,11,20,733732,-0.957445,2.207740,1.250290,26.729000,10.220000,NaN,9.906000,110.531479,NaN,0.508000
2008,11,21,733733,-0.485962,2.045440,1.559480,28.373000,12.367000,NaN,14.734000,94.065625,NaN,6.350000
2008,11,22,733734,-0.738369,2.091500,1.353130,33.982000,12.213000,NaN,11.529000,74.446708,NaN,16.002000
2008,11,23,733735,-0.972126,2.059910,1.087790,31.129000,8.211000,NaN,7.291000,82.821167,NaN,0.000000
2008,11,24,733736,-0.916141,2.211530,1.295390,31.331000,8.726000,NaN,10.142000,83.512000,NaN,7.874000
2008,11,25,733737,0.290487,1.212360,1.502850,34.987000,12.700000,NaN,13.142000,42.401958,NaN,26.924000
2008,11,26,733738,-2.220450,3.636540,1.416080,33.046000,11.430000,NaN,11.467000,220.922396,NaN,0.508000
2008,11,27,733739,-1.837500,3.312250,1.474740,30.872000,10.843000,NaN,11.996000,206.879729,NaN,0.000000
2008,11,28,733740,0.409704,1.192120,1.601820,32.649000,11.495000,NaN,13.412000,39.515646,NaN,14.478000
2008,11,29,733741,-1.259470,2.958860,1.699390,35.013000,12.822000,NaN,14.409000,98.028104,NaN,20.828000
2008,11,30,733742,-2.224240,3.985760,1.761520,32.876000,13.208000,NaN,14.864000,180.150042,NaN,0.254000
2008,12,1,733743,-0.730605,2.476530,1.745930,33.110000,12.702000,NaN,14.446000,76.489812,NaN,7.366000
2008,12,2,733744,-1.882680,3.463730,1.581050,34.188000,12.298000,NaN,12.263000,129.033979,NaN,8.128000
2008,12,3,733745,-2.227010,3.824350,1.597340,33.288000,12.219000,NaN,12.520000,188.616250,NaN,0.000000
2008,12,4,733746,0.204122,1.274830,1.478950,33.946000,11.196000,NaN,10.932000,49.449208,NaN,11.684000
2008,12,5,733747,-0.885248,2.688720,1.803470,34.066000,12.441000,NaN,15.321000,104.620583,NaN,8.382000
2008,12,6,733748,-2.674970,4.394280,1.719300,34.824000,12.971000,NaN,14.309000,157.825083,NaN,19.050000
2008,12,7,733749,-3.411500,4.863740,1.452240,33.846000,11.655000,NaN,10.974000,208.488750,NaN,2.032000
2008,12,8,733750,-2.531670,3.824250,1.292580,32.047000,9.244000,NaN,9.023000,209.607917,NaN,0.000000
2008,12,9,733751,-2.431410,3.609580,1.178170,30.851000,8.022000,NaN,7.497000,202.088542,NaN,0.000000
2008,12,10,733752,0.457073,0.834137,1.291210,32.441000,8.745000,NaN,9.518000,30.897396,NaN,6.350000
2008,12,11,733753,1.287600,0.223565,1.511170,35.518000,11.582000,NaN,13.017000,8.368542,NaN,38.608000
2008,12,12,733754,-1.507630,2.759190,1.251560,35.873000,10.552000,NaN,9.387000,98.935271,NaN,33.780000
2008,12,13,733755,-2.570780,3.829580,1.258800,35.077000,10.222000,NaN,10.162000,167.212104,NaN,10.414000
2008,12,14,733756,-1.351360,2.571620,1.220250,35.111000,11.050000,NaN,10.483000,76.880750,NaN,5.080000
2008,12,15,733757,-0.788711,2.076750,1.288040,34.487000,11.222000,NaN,12.644000,49.909021,NaN,5.842000
2008,12,16,733758,-1.079920,2.434980,1.355060,33.021000,12.192000,NaN,14.902000,111.896979,NaN,0.000000
2008,12,17,733759,-0.514971,1.888090,1.373120,32.990000,13.055000,NaN,13.543000,53.548938,NaN,9.652000
2008,12,18,733760,-1.855280,3.181220,1.325940,35.166000,11.372000,NaN,9.531000,125.599812,NaN,16.510000
2008,12,19,733761,-2.374940,3.866780,1.491840,34.288000,10.158000,NaN,9.177000,150.044229,NaN,1.778000
2008,12,20,733762,-2.722750,4.481330,1.758570,32.682000,9.667000,NaN,10.133000,199.977208,NaN,0.000000
2008,12,21,733763,-2.285730,4.246100,1.960370,31.377000,8.522000,NaN,10.028000,201.729500,NaN,0.000000
2008,12,22,733764,-2.434340,4.659340,2.225000,30.233000,8.926000,NaN,10.804000,200.420771,NaN,0.000000
2008,12,23,733765,-2.530740,4.749880,2.219140,29.292000,8.728000,NaN,9.204000,200.737417,NaN,0.000000
2008,12,24,733766,-2.144960,4.445720,2.300750,28.526000,8.480000,NaN,9.179000,194.503062,NaN,0.254000
2008,12,25,733767,-0.212842,2.459500,2.246660,27.996000,8.172000,NaN,8.116000,56.574042,NaN,3.048000
2008,12,26,733768,-1.468110,3.707560,2.239450,33.157000,8.156000,NaN,8.277000,116.067911,NaN,5.080000
2008,12,27,733769,-0.989703,3.034640,2.044940,31.024000,6.934000,NaN,7.356000,150.289312,NaN,0.000000
2008,12,28,733770,1.386180,0.562282,1.948460,32.468000,6.778000,NaN,7.291000,26.478979,NaN,10.414000
2008,12,29,733771,-2.168650,4.297700,2.129050,32.613000,8.429000,NaN,10.365000,157.854229,NaN,0.000000
2008,12,30,733772,-2.584530,4.418700,1.834170,30.711000,8.340000,NaN,9.670000,195.716708,NaN,0.000000
2008,12,31,733773,-2.590170,4.271680,1.681510,29.240000,7.773000,NaN,8.376000,185.453604,NaN,0.000000
2009,1,1,733774,0.725494,1.517790,2.243290,31.608000,9.222000,NaN,10.927000,41.105438,NaN,5.842000
2009,1,2,733775,-1.599780,3.927530,2.327760,34.220000,11.031000,NaN,11.704000,92.638583,NaN,17.526000
2009,1,3,733776,1.192970,0.818690,2.011660,35.791000,9.666000,NaN,9.046000,29.215563,NaN,102.114000
2009,1,4,733777,-2.831010,4.563430,1.732430,33.459000,7.182000,NaN,6.586000,192.775167,NaN,2.286000
2009,1,5,733778,-2.969640,4.625870,1.656230,31.644000,6.233000,NaN,6.320000,208.855104,NaN,0.000000
2009,1,6,733779,-3.185360,4.744270,1.558900,30.763000,6.084000,NaN,6.058000,200.983188,NaN,0.000000
2009,1,7,733780,-1.385640,3.155840,1.770210,30.736000,7.497000,NaN,9.093000,97.578750,NaN,1.778000
2009,1,8,733781,0.056886,1.772110,1.829000,34.953000,9.299000,NaN,10.301000,45.600104,NaN,30.226000
2009,1,9,733782,-1.931940,3.848630,1.916690,33.026000,9.292000,NaN,11.018000,158.082604,NaN,0.000000
2009,1,10,733783,-0.617448,2.465630,1.848180,34.654000,8.916000,NaN,10.162000,75.947708,NaN,10.922000
2009,1,11,733784,-2.435150,4.452240,2.017080,32.785000,9.502000,NaN,11.566000,218.142313,NaN,0.000000
2009,1,12,733785,-0.254771,2.311450,2.056680,34.446000,9.735000,NaN,11.456000,70.609917,NaN,8.128000
