year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2015,1,10,735974,0.328580,0.000000,0.445209,NaN,-0.202741,0.781911,-7.589985,1.094554,NaN,0.000000
2015,1,11,735975,0.336129,0.000000,0.491970,NaN,-0.103683,0.606430,-4.910617,1.051433,NaN,0.000000
2015,1,12,735976,0.423054,0.000000,0.413457,3.663200,-0.043444,0.339635,-6.174327,1.376990,NaN,0.000000
2015,1,13,735977,0.428556,0.000000,0.422522,NaN,-0.100417,0.788999,-4.694292,0.851079,NaN,0.000000
2015,1,14,735978,0.439334,0.000000,0.242010,3.647786,-0.090366,0.276704,-12.078265,2.637205,NaN,0.000000
2015,1,15,735979,0.357202,0.000000,0.415153,NaN,-0.218098,0.702658,-5.072608,2.093339,NaN,0.000000
2015,1,16,735980,0.319223,0.000000,0.288857,3.639514,-0.167036,0.347478,-10.046544,3.692106,NaN,0.000000
2015,1,17,735981,0.224670,0.000000,0.202159,NaN,-0.329470,0.265401,-14.748712,3.913034,NaN,0.000000
2015,1,18,735982,0.142340,0.000000,0.163815,NaN,-0.511031,0.252428,-17.122500,4.395681,NaN,0.000000
2015,1,19,735983,0.189162,0.000000,0.210660,NaN,-0.511534,0.212784,-15.244938,1.782609,NaN,0.000000
2015,1,20,735984,0.034803,0.000000,0.070533,NaN,-0.450894,0.208293,-22.324875,7.614371,NaN,0.000000
2015,1,21,735985,0.066863,0.000000,0.132973,NaN,-0.667146,0.235172,-19.745729,0.119508,NaN,0.000000
2015,1,22,735986,0.095015,0.000000,0.183293,NaN,-0.615429,0.240456,-17.579125,1.377720,NaN,0.000000
2015,1,23,735987,0.009703,0.000000,0.075066,NaN,-0.496128,0.222051,-22.781292,1.008791,NaN,0.000000
2015,1,24,735988,0.456444,0.000000,0.025473,NaN,-0.484579,0.161174,-27.896208,5.455633,NaN,0.000000
2015,1,25,735989,0.374434,0.000000,0.015375,NaN,-0.684008,0.138817,-31.459729,3.351821,NaN,0.000000
2015,1,26,735990,0.287638,0.000000,0.001048,NaN,-0.902267,0.092339,-36.688354,6.266625,NaN,0.000000
2015,1,27,735991,0.665780,0.000000,0.003373,NaN,-1.325066,0.092631,-37.088104,6.502202,NaN,0.000000
2015,1,28,735992,0.750762,0.000000,0.007953,NaN,-1.579792,0.101876,-36.186917,6.906220,NaN,0.000000
2015,1,29,735993,0.336210,0.000000,0.001945,NaN,-1.704850,0.089923,-37.864458,6.778969,NaN,0.000000
2015,1,30,735994,0.929660,0.000000,0.011717,NaN,-1.916646,0.111798,-34.853396,8.579903,NaN,0.000000
2015,1,31,735995,0.264532,0.000000,0.039279,NaN,-1.825617,0.145133,-30.809313,9.910735,NaN,0.000000
2015,2,1,735996,0.632814,0.000000,0.427877,NaN,-1.613811,0.262058,-22.442854,11.443044,NaN,0.000000
2015,2,2,735997,0.560179,0.000000,0.671200,NaN,-1.426779,0.413844,-19.819021,7.350980,NaN,0.000000
2015,2,3,735998,0.724150,0.000000,0.050891,NaN,-1.184884,0.155325,-30.562562,11.408846,NaN,0.000000
2015,2,4,735999,0.329522,0.000000,0.031666,NaN,-1.435151,0.149341,-30.693604,9.251807,NaN,0.000000
2015,2,5,736000,0.295744,0.000000,0.036588,NaN,-1.539443,0.158792,-32.731771,13.981642,NaN,0.000000
2015,2,6,736001,0.648291,0.000000,0.004845,NaN,-1.846808,0.107783,-36.321500,14.649070,NaN,0.000000
2015,2,7,736002,0.584785,0.000000,0.004864,NaN,-2.130852,0.129367,-35.390625,16.630144,NaN,0.000000
2015,2,8,736003,0.383582,0.000000,0.031068,NaN,-2.345231,0.207159,-30.029062,16.342962,NaN,0.000000
2015,2,9,736004,0.335525,0.000000,0.041657,NaN,-2.263065,0.244800,-30.334917,16.080751,NaN,0.000000
2015,2,10,736005,0.222253,0.000000,0.115139,NaN,-2.199898,0.369247,-25.488917,10.729947,NaN,0.000000
2015,2,11,736006,0.266257,0.000000,0.290155,NaN,-1.807737,0.645611,-13.484271,6.947921,NaN,0.000000
2015,2,12,736007,0.272666,0.000000,0.237556,NaN,-1.157731,0.459048,-15.360798,13.048829,NaN,0.000000
2015,2,13,736008,0.223178,0.000000,0.123718,NaN,-0.945121,0.345045,-20.678229,18.473184,NaN,0.000000
2015,2,14,736009,0.108276,0.000000,0.097138,NaN,-1.064949,0.327249,-23.146146,18.271674,NaN,0.000000
2015,2,15,736010,0.235589,0.000000,0.242901,NaN,-1.103946,0.471458,-16.047090,15.798499,NaN,0.000000
2015,2,16,736011,0.567449,0.000000,0.789650,NaN,-0.996304,1.872791,-2.620614,6.492388,NaN,0.005292
2015,2,17,736012,0.431108,0.000000,0.784220,NaN,-0.611297,1.281128,-3.486947,20.315235,NaN,0.052917
2015,2,18,736013,0.125524,0.000000,0.402730,NaN,-0.490180,0.464681,-12.339452,23.157536,NaN,0.000000
2015,2,19,736014,0.217170,0.000000,0.516306,NaN,-0.533480,0.662203,-10.592365,21.130161,NaN,0.000000
2015,2,20,736015,0.747860,0.000000,0.459363,NaN,-0.705997,0.538822,-10.678638,11.824615,NaN,0.000000
2015,2,21,736016,0.685036,0.000000,0.829022,NaN,-0.640239,1.705857,-1.453505,13.699659,NaN,0.089958
2015,2,22,736017,1.035471,0.000000,0.883609,3.746267,-0.095991,0.111690,0.659914,12.340071,NaN,0.089958
2015,2,23,736018,0.514645,0.000000,0.808594,3.870621,0.208221,0.402336,-0.849796,15.535083,NaN,0.005292
2015,2,24,736019,0.618497,0.000000,0.848835,3.989906,0.299279,0.308430,-1.324191,21.707851,NaN,0.026458
2015,2,25,736020,0.423709,0.000000,0.579062,4.083990,0.339446,0.232690,-8.449615,27.732512,NaN,0.000000
2015,2,26,736021,0.726320,0.000000,0.454478,4.147792,0.270170,0.254215,-12.097796,21.416774,NaN,0.000000
2015,2,27,736022,0.568515,0.000000,0.653272,4.171152,0.268554,0.665873,-9.446050,26.816665,NaN,0.000000
2015,2,28,736023,0.575097,0.000000,0.746583,4.045747,0.163850,0.627009,-6.260452,8.144180,NaN,0.000000
2015,3,1,736024,0.791263,0.000000,0.641460,3.813150,0.286242,1.065362,-10.107275,33.239388,NaN,0.000000
2015,3,2,736025,0.546280,0.000000,0.714082,3.720427,0.138303,1.710356,-9.921461,34.666725,NaN,0.000000
2015,3,3,736026,0.323674,0.000000,0.662654,NaN,-0.230126,0.908621,-7.049785,10.630089,NaN,0.000000
2015,3,4,736027,0.446134,0.000000,0.852344,3.657067,-0.138571,1.202527,-1.700907,34.149035,NaN,0.047625
2015,3,5,736028,0.938963,0.000000,0.784125,NaN,-0.073259,0.588193,-1.334434,9.917315,NaN,0.005644
2015,3,6,736029,0.842403,0.000000,0.685030,3.706521,0.061275,0.936821,-2.521535,11.325398,NaN,0.005292
2015,3,7,736030,0.991986,0.000000,0.711083,3.723418,0.080643,0.548710,-1.427779,8.641554,NaN,0.000000
2015,3,8,736031,0.302288,0.000000,0.466314,3.739142,0.115730,0.673219,-9.884108,25.347886,NaN,0.000000
2015,3,9,736032,0.200524,0.000000,0.207457,3.741329,0.211165,0.406420,-18.004687,48.426346,NaN,0.000000
2015,3,10,736033,-0.011577,0.000000,0.087609,3.719129,0.487924,0.278944,-27.083938,60.356227,NaN,0.000000
2015,3,11,736034,0.233708,0.000000,0.055380,3.673835,0.207818,0.285841,-28.515375,47.754049,NaN,0.000000
2015,3,12,736035,0.268955,0.000000,0.057942,3.627157,-0.200573,0.267584,-27.180604,28.114927,NaN,0.000000
2015,3,13,736036,0.296724,0.000000,0.056621,3.589800,-0.369878,0.331298,-26.850979,37.958105,NaN,0.000000
2015,3,14,736037,0.365704,0.000000,0.051213,3.559764,-0.228211,0.309180,-26.703229,59.730926,NaN,0.000000
2015,3,15,736038,0.352428,0.000000,0.103882,3.542100,-0.481300,0.574076,-22.773833,55.452932,NaN,0.000000
2015,3,16,736039,0.373898,0.000000,0.408035,NaN,-0.846209,1.611150,-9.502140,28.276206,NaN,0.000000
2015,3,17,736040,0.641428,0.000000,0.807632,NaN,-0.626780,2.560558,-3.132803,53.351241,NaN,0.026458
2015,3,18,736041,0.746116,0.000000,1.027970,3.559533,-0.345892,3.107393,-0.932505,51.780967,NaN,0.000000
2015,3,19,736042,0.664574,0.000000,1.193568,3.580588,-0.151564,3.144241,-0.031279,55.941234,NaN,0.000000
2015,3,20,736043,0.868732,0.000000,1.364663,3.599855,-0.055603,3.454295,0.809482,59.128960,NaN,0.000000
2015,3,21,736044,0.431863,0.000000,1.237311,3.618170,0.018921,2.903652,-2.306389,60.998867,NaN,0.000000
2015,3,22,736045,0.533875,0.000000,0.759446,3.627089,-0.002693,1.383859,-8.794792,43.574599,NaN,0.000000
2015,3,23,736046,0.649393,0.000000,0.776087,3.626035,-0.030288,1.660102,-8.242565,62.597513,NaN,0.000000
2015,3,24,736047,0.568844,0.000000,1.033756,3.622100,-0.048634,2.400853,-5.837980,65.851780,NaN,0.000000
2015,3,25,736048,0.533183,0.000000,0.900000,3.619494,-0.146794,3.327911,-1.324659,58.440454,NaN,0.000000
2015,3,26,736049,0.608846,0.000000,0.881571,3.622448,-0.019194,3.754806,-0.205283,67.835065,NaN,0.000000
2015,3,27,736050,0.358086,0.000000,0.926010,3.634921,-0.062631,2.901420,0.357320,43.036915,NaN,0.000000
2015,3,28,736051,0.298385,0.000000,0.945723,3.684618,0.273573,3.164173,-0.049608,69.984427,NaN,0.000000
2015,3,29,736052,0.289074,0.000000,0.950016,3.728321,0.351186,3.191716,-0.507721,73.484619,NaN,0.000000
2015,3,30,736053,0.421077,0.000000,1.027159,3.750781,0.294697,3.861997,1.002770,62.759569,NaN,0.000000
2015,3,31,736054,0.201106,0.000000,0.775473,3.778958,0.223086,1.900058,-2.892888,52.418082,NaN,0.000000
2015,4,1,736055,0.214307,0.000000,0.770693,3.784439,0.368908,2.217089,-2.440481,72.753953,NaN,0.000000
2015,4,2,736056,0.288202,0.000000,0.647268,3.777662,0.192289,1.283688,-2.354695,30.051374,NaN,0.015875
2015,4,3,736057,0.167391,0.000000,0.510591,3.779263,0.265453,1.460911,-5.299881,57.352960,NaN,0.000000
2015,4,4,736058,0.350269,0.000000,0.497997,3.769656,0.263558,1.625997,-2.703663,59.446339,NaN,0.000000
2015,4,5,736059,0.210180,0.000000,0.460773,3.780945,0.294146,1.707080,-4.559617,75.533586,NaN,0.000000
2015,4,6,736060,0.427425,0.000000,0.760154,3.783989,0.172371,3.823931,2.003121,59.866994,NaN,0.000000
2015,4,7,736061,0.870175,0.000000,1.024701,3.805252,0.208117,5.518523,6.242708,47.452269,NaN,0.000000
2015,4,8,736062,0.493454,0.000000,0.941424,3.876017,0.280824,3.913826,2.626641,53.652342,NaN,0.000000
2015,4,9,736063,0.745772,0.000000,1.067893,3.960621,0.332095,5.287377,4.343228,73.633325,NaN,0.000000
2015,4,10,736064,0.500375,0.000000,0.992980,4.355333,0.304061,3.753715,1.553483,55.868203,NaN,0.000000
2015,4,11,736065,0.551497,0.000000,0.921027,4.904979,0.344806,1.378106,-0.040888,41.094881,NaN,0.000000
2015,4,12,736066,0.321401,0.000000,0.989112,5.204352,0.404278,1.913086,1.197279,50.419389,NaN,0.074083
2015,4,13,736067,0.379424,0.000000,1.033376,5.443258,0.396387,2.542796,1.355354,61.698629,NaN,0.010583
2015,4,14,736068,0.399251,0.000000,1.054573,5.630237,0.550161,3.535001,-0.037390,97.732227,NaN,0.000000
2015,4,15,736069,0.428493,0.000000,1.120093,5.793685,0.578861,4.540018,1.848282,94.841787,NaN,0.000000
2015,4,16,736070,0.537130,0.000000,1.082553,5.963681,0.395404,3.835396,2.218057,61.501540,NaN,0.000000
2015,4,17,736071,0.465690,0.000000,1.115512,6.131840,0.479630,4.395727,3.537730,83.677539,NaN,0.000000
2015,4,18,736072,0.815442,0.000000,1.234231,6.292010,0.481015,6.829646,7.176875,84.876522,NaN,0.000000
2015,4,19,736073,0.854685,0.000000,1.276354,6.446292,0.416825,7.911069,9.326087,83.006140,NaN,0.000000
