year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,3,22,734219,-3.362990,4.102430,0.739437,29.554000,1.058000,NaN,0.377000,NaN,NaN,0.762000
2010,3,23,734220,-4.551490,5.156410,0.604918,29.429000,1.628000,NaN,3.485000,NaN,NaN,0.000000
2010,3,24,734221,-3.796840,4.110720,0.313879,28.994000,4.082000,NaN,5.930000,NaN,NaN,0.000000
2010,3,25,734222,-4.445730,4.471420,0.025687,28.992000,3.008000,NaN,1.192000,NaN,NaN,1.270000
2010,3,26,734223,-3.007720,3.018400,0.010678,29.911000,0.550000,NaN,-0.391000,NaN,NaN,1.420000
2010,3,27,734224,-3.229070,3.249330,0.020258,30.615000,2.171000,NaN,5.974000,NaN,NaN,0.000000
2010,3,28,734225,-6.838920,6.862080,0.023155,30.129000,4.861000,NaN,5.437000,NaN,NaN,7.620000
2010,3,29,734226,-3.610840,3.638940,0.028098,31.861000,2.902000,NaN,1.602000,NaN,NaN,33.782000
2010,3,30,734227,-2.145590,2.177830,0.032241,32.794000,0.329000,NaN,-2.353000,NaN,NaN,0.254000
2010,3,31,734228,-3.520250,3.567410,0.047161,32.523000,0.203000,NaN,-1.257000,NaN,NaN,0.000000
2010,4,1,734229,-3.006470,3.064740,0.058277,32.111000,-0.011000,NaN,-1.461000,NaN,NaN,0.000000
2010,4,2,734230,-3.657150,3.721960,0.064819,32.144000,-0.282000,NaN,-2.311000,NaN,NaN,6.096000
2010,4,3,734231,-1.926690,1.999360,0.072668,32.255000,-0.033000,NaN,-2.316000,NaN,NaN,0.000000
2010,4,4,734232,-1.123450,1.216810,0.093362,32.067000,-0.107000,NaN,-0.834000,NaN,NaN,0.004000
2010,4,5,734233,-2.915280,3.027960,0.112682,32.102000,0.070000,NaN,-0.900000,NaN,NaN,0.000000
2010,4,6,734234,-3.157300,3.420730,0.263422,32.552000,0.322000,NaN,-0.112000,NaN,NaN,0.000000
2010,4,7,734235,-3.028510,3.706400,0.677891,32.375000,2.105000,NaN,5.913000,NaN,NaN,0.508000
2010,4,8,734236,-2.431060,2.928070,0.497009,32.763000,0.010000,NaN,-2.780000,NaN,NaN,0.254000
2010,4,9,734237,-3.474480,4.241490,0.767002,32.556000,-0.240000,NaN,-0.499000,NaN,NaN,0.254000
2010,4,10,734238,-2.245160,3.190260,0.945105,32.142000,0.541000,NaN,0.727000,NaN,NaN,0.000000
2010,4,11,734239,-2.202310,3.422950,1.220650,32.040000,2.636000,NaN,3.080000,NaN,NaN,19.458000
2010,4,12,734240,-2.815180,4.184820,1.369640,33.446000,3.790000,NaN,3.394000,NaN,NaN,6.350000
2010,4,13,734241,-3.456490,4.892600,1.436120,32.500000,3.778000,NaN,2.911000,NaN,NaN,0.000000
2010,4,14,734242,-2.578510,4.200360,1.621850,32.119000,3.627000,NaN,3.652000,NaN,NaN,10.668000
2010,4,15,734243,-3.308740,5.155280,1.846530,32.177000,4.282000,NaN,5.229000,NaN,NaN,0.254000
2010,4,16,734244,-3.304070,5.536170,2.232110,31.506000,5.450000,NaN,8.252000,NaN,NaN,0.000000
2010,4,17,734245,-4.016950,6.364500,2.347550,31.058000,6.599000,NaN,8.809000,NaN,NaN,0.000000
2010,4,18,734246,-4.467750,7.079740,2.611990,30.596000,7.321000,NaN,10.382000,NaN,NaN,0.000000
2010,4,19,734247,-2.194490,4.857080,2.662590,30.279000,8.084000,NaN,10.771000,NaN,NaN,0.000000
2010,4,20,734248,-0.987509,2.667180,1.679670,30.587000,5.391000,NaN,4.987000,NaN,NaN,7.620000
2010,4,21,734249,-4.431030,5.212540,0.781509,31.094000,3.190000,NaN,1.678000,NaN,NaN,0.254000
2010,4,22,734250,-4.793630,4.983720,0.190094,30.602000,4.623000,NaN,5.497000,NaN,NaN,0.000000
2010,4,23,734251,-6.509030,6.535710,0.026680,30.154000,5.981000,NaN,7.792000,NaN,NaN,0.000000
2010,4,24,734252,-6.977390,7.019640,0.042251,30.100000,4.100000,NaN,1.916000,NaN,NaN,0.508000
2010,4,25,734253,-4.275260,4.366250,0.090994,29.710000,5.628000,NaN,6.488000,NaN,NaN,0.000000
2010,4,26,734254,-2.750470,2.884620,0.134147,29.483000,6.321000,NaN,8.311000,NaN,NaN,0.000000
2010,4,27,734255,-4.255310,4.370320,0.115011,29.617000,4.251000,NaN,2.003000,NaN,NaN,2.540000
2010,4,28,734256,-5.400060,5.525560,0.125498,29.733000,2.532000,NaN,-0.043000,NaN,NaN,0.254000
2010,4,29,734257,-4.713840,4.872320,0.158477,29.725000,2.281000,NaN,0.490000,NaN,NaN,0.000000
2010,4,30,734258,-5.792660,6.000900,0.208243,29.310000,3.823000,NaN,2.086000,NaN,NaN,0.000000
2010,5,1,734259,-4.464760,4.646290,0.181527,29.160000,4.158000,NaN,2.672000,NaN,NaN,0.254000
2010,5,2,734260,-5.804450,5.900360,0.095909,28.773000,5.535000,NaN,4.585000,NaN,NaN,0.025000
2010,5,3,734261,-5.273790,5.411020,0.137225,28.779000,5.080000,NaN,1.694000,NaN,NaN,3.048000
2010,5,4,734262,-3.980530,4.331560,0.351026,29.215000,2.030000,NaN,-0.666000,NaN,NaN,0.000000
2010,5,5,734263,-3.039160,3.586750,0.547589,29.312000,1.729000,NaN,-1.189000,NaN,NaN,0.000000
2010,5,6,734264,-4.531980,5.570090,1.038110,28.923000,3.528000,NaN,2.915000,NaN,NaN,0.000000
2010,5,7,734265,-3.715300,5.220460,1.505170,28.592000,4.933000,NaN,5.052000,NaN,NaN,0.000000
2010,5,8,734266,-5.301280,7.334870,2.033590,28.225000,6.302000,NaN,6.924000,NaN,NaN,0.000000
2010,5,9,734267,-3.969110,6.199540,2.230430,28.046000,6.051000,NaN,6.643000,NaN,NaN,4.572000
2010,5,10,734268,-2.509240,4.373530,1.864300,28.742000,4.312000,NaN,2.763000,NaN,NaN,5.334000
2010,5,11,734269,-4.736340,6.915220,2.178880,28.636000,5.709000,NaN,4.941000,NaN,NaN,0.000000
2010,5,12,734270,-4.614330,7.075060,2.460730,28.173000,7.176000,NaN,7.956000,NaN,NaN,0.000000
2010,5,13,734271,-4.894140,7.702720,2.808580,27.669000,9.249000,NaN,11.771000,NaN,NaN,0.000000
2010,5,14,734272,-3.865310,6.842800,2.977490,27.121000,10.669000,NaN,14.463000,NaN,NaN,0.000000
2010,5,15,734273,-3.609160,6.451420,2.842260,26.671000,11.892000,NaN,14.963000,NaN,NaN,1.524000
2010,5,16,734274,-2.959770,5.532820,2.573050,26.627000,11.904000,NaN,14.336000,NaN,NaN,6.604000
2010,5,17,734275,-3.204570,5.243100,2.038530,27.205000,10.737000,NaN,10.985000,NaN,NaN,3.302000
2010,5,18,734276,-6.831810,8.323540,1.491720,27.119000,9.612000,NaN,6.707000,NaN,NaN,0.254000
2010,5,19,734277,-4.415230,5.774260,1.359030,27.121000,6.307000,NaN,5.809000,NaN,NaN,3.556000
2010,5,20,734278,-4.865410,5.763670,0.898263,27.457000,3.838000,NaN,0.514000,NaN,NaN,1.778000
2010,5,21,734279,-5.004080,6.024690,1.020620,27.388000,3.817000,NaN,1.058000,NaN,NaN,0.000000
2010,5,22,734280,-6.518240,7.912020,1.393780,27.163000,4.425000,NaN,1.349000,NaN,NaN,0.000000
2010,5,23,734281,-5.745370,7.401640,1.656260,26.994000,4.388000,NaN,1.474000,NaN,NaN,0.025000
2010,5,24,734282,-5.171150,7.368380,2.197230,26.579000,6.572000,NaN,4.564000,NaN,NaN,0.000000
2010,5,25,734283,-2.670750,5.294020,2.623270,26.427000,6.784000,NaN,6.497000,NaN,NaN,2.032000
2010,5,26,734284,-4.102740,6.747430,2.644700,26.369000,7.584000,NaN,5.553000,NaN,NaN,2.794000
2010,5,27,734285,-3.300580,6.039970,2.739390,26.367000,7.024000,NaN,5.138000,NaN,NaN,1.524000
2010,5,28,734286,-5.724100,8.454410,2.730310,26.194000,6.910000,NaN,4.230000,NaN,NaN,0.000000
2010,5,29,734287,-5.090890,8.295880,3.204980,25.707000,9.272000,NaN,6.333000,NaN,NaN,0.000000
2010,5,30,734288,-3.407490,7.105500,3.698010,25.252000,10.826000,NaN,10.063000,NaN,NaN,0.254000
2010,5,31,734289,-4.829020,8.311100,3.482080,25.029000,10.864000,NaN,9.396000,NaN,NaN,0.762000
2010,6,1,734290,-3.974560,7.518480,3.543920,24.704000,11.043000,NaN,9.328000,NaN,NaN,0.000000
2010,6,2,734291,-1.319870,4.973430,3.653560,25.677000,10.263000,NaN,9.538000,NaN,NaN,19.558000
2010,6,3,734292,-1.968240,5.199470,3.231220,27.067000,8.281000,NaN,6.831000,NaN,NaN,20.066000
2010,6,4,734293,-6.520020,10.297200,3.777180,31.215000,10.754000,NaN,9.151000,NaN,NaN,16.256000
2010,6,5,734294,-3.609840,7.975090,4.365260,29.938000,10.844000,NaN,10.797000,NaN,NaN,0.000000
2010,6,6,734295,-3.386580,8.134670,4.748090,29.552000,11.738000,NaN,10.986000,NaN,NaN,8.302000
2010,6,7,734296,-4.822850,9.743980,4.921130,29.354000,11.106000,NaN,10.104000,NaN,NaN,0.000000
2010,6,8,734297,-1.631870,7.298400,5.666530,28.938000,11.209000,NaN,11.546000,NaN,NaN,0.000000
2010,6,9,734298,-4.320500,9.035310,4.714820,28.979000,9.729000,NaN,7.710000,NaN,NaN,10.160000
2010,6,10,734299,-5.627740,9.552140,3.924400,29.054000,7.458000,NaN,4.495000,NaN,NaN,0.000000
2010,6,11,734300,-4.812210,9.900900,5.088690,28.592000,9.530000,NaN,8.762000,NaN,NaN,0.000000
2010,6,12,734301,-2.323390,8.743260,6.419870,28.007000,11.980000,NaN,13.535000,NaN,NaN,0.000000
2010,6,13,734302,-1.599170,8.727470,7.128300,27.427000,14.209000,NaN,15.886000,NaN,NaN,0.000000
2010,6,14,734303,-4.206580,9.866440,5.659870,27.165000,12.786000,NaN,10.795000,NaN,NaN,0.000000
2010,6,15,734304,-5.862220,9.765940,3.903720,27.178000,8.565000,NaN,4.183000,NaN,NaN,0.254000
2010,6,16,734305,-3.997920,7.732430,3.734510,27.086000,6.427000,NaN,3.445000,NaN,NaN,0.254000
2010,6,17,734306,-6.112100,10.927400,4.815260,26.538000,10.180000,NaN,7.414000,NaN,NaN,0.003000
2010,6,18,734307,-3.742360,9.219330,5.476970,26.209000,10.756000,NaN,9.389000,NaN,NaN,0.508000
2010,6,19,734308,-4.574350,9.799170,5.224820,25.856000,10.979000,NaN,8.057000,NaN,NaN,0.000000
2010,6,20,734309,-5.965210,11.032100,5.066860,25.636000,10.063000,NaN,7.034000,NaN,NaN,0.000000
2010,6,21,734310,-3.468190,10.073800,6.605610,25.102000,12.711000,NaN,11.648000,NaN,NaN,0.000000
2010,6,22,734311,-1.525760,9.243050,7.717290,24.556000,14.375000,NaN,15.265000,NaN,NaN,0.000000
2010,6,23,734312,-0.423594,8.920090,8.496500,23.908000,15.564000,NaN,17.921000,NaN,NaN,0.000000
2010,6,24,734313,-1.331380,9.734750,8.403370,23.394000,16.762000,NaN,17.883000,NaN,NaN,0.000000
2010,6,25,734314,-1.738780,9.417120,7.678340,22.840000,17.212000,NaN,15.940000,NaN,NaN,0.000000
2010,6,26,734315,-1.738720,9.482100,7.743380,22.331000,16.776000,NaN,16.375000,NaN,NaN,0.000000
2010,6,27,734316,-1.274130,9.336980,8.062850,21.690000,17.490000,NaN,17.601000,NaN,NaN,0.000000
2010,6,28,734317,-1.683040,9.555470,7.872420,21.081000,17.749000,NaN,17.049000,NaN,NaN,0.000000
2010,6,29,734318,-4.441220,10.634500,6.193320,20.713000,15.015000,NaN,11.620000,NaN,NaN,0.000000
2010,6,30,734319,-4.215410,10.239800,6.024350,20.450000,11.785000,NaN,10.679000,NaN,NaN,0.000000
2010,7,1,734320,-3.988080,10.016500,6.028390,19.827000,13.430000,NaN,10.356000,NaN,NaN,0.000000
2010,7,2,734321,-4.547240,9.814220,5.266980,19.652000,10.698000,NaN,7.473000,NaN,NaN,1.016000
2010,7,3,734322,-3.703960,9.999220,6.295250,19.277000,10.935000,NaN,10.459000,NaN,NaN,0.000000
2010,7,4,734323,-3.613310,10.719100,7.105760,18.671000,13.676000,NaN,12.649000,NaN,NaN,0.000000
2010,7,5,734324,-2.538160,9.701680,7.163520,18.140000,13.515000,NaN,12.554000,NaN,NaN,0.000000
2010,7,6,734325,-1.907740,9.862280,7.954530,17.598000,14.000000,NaN,14.934000,NaN,NaN,0.000000
2010,7,7,734326,-0.514563,9.863510,9.348950,16.819000,16.977000,NaN,19.239000,NaN,NaN,0.000000
2010,7,8,734327,1.024560,9.640190,10.664700,16.050000,19.520000,NaN,23.302000,NaN,NaN,0.000000
2010,7,9,734328,2.857780,7.790590,10.648400,15.423000,20.203000,NaN,23.602000,NaN,NaN,0.000000
2010,7,10,734329,0.478151,9.080810,9.558960,14.892000,20.389000,NaN,20.799000,NaN,NaN,0.000000
2010,7,11,734330,-0.071998,9.185330,9.113330,14.423000,20.324000,NaN,19.802000,NaN,NaN,0.000000
2010,7,12,734331,-2.830840,10.601800,7.770980,14.107000,18.170000,NaN,15.879000,NaN,NaN,1.016000
2010,7,13,734332,-2.976340,9.860850,6.884510,13.965000,14.563000,NaN,13.037000,NaN,NaN,0.000000
2010,7,14,734333,-1.846800,9.864450,8.017650,13.608000,15.229000,NaN,16.458000,NaN,NaN,0.000000
2010,7,15,734334,0.932290,9.019810,9.952100,13.015000,19.564000,NaN,22.199000,NaN,NaN,0.000000
2010,7,16,734335,-0.691976,9.963490,9.271520,12.621000,20.399000,NaN,20.229000,NaN,NaN,0.000000
2010,7,17,734336,0.044220,8.687560,8.731780,12.369000,19.803000,NaN,18.656000,NaN,NaN,0.000000
2010,7,18,734337,-1.555150,9.441190,7.886040,12.206000,18.001000,NaN,16.294000,NaN,NaN,0.000000
2010,7,19,734338,-0.473390,8.850170,8.376780,12.044000,16.849000,NaN,17.970000,NaN,NaN,0.000000
2010,7,20,734339,-0.150352,9.108990,8.958640,11.804000,17.629000,NaN,20.011000,NaN,NaN,0.000000
2010,7,21,734340,0.131197,8.727750,8.858950,11.554000,18.503000,NaN,19.938000,NaN,NaN,0.000000
2010,7,22,734341,-1.651480,9.798120,8.146640,11.446000,18.417000,NaN,17.966000,NaN,NaN,0.000000
2010,7,23,734342,-0.725697,8.777610,8.051910,11.381000,16.841000,NaN,17.998000,NaN,NaN,0.000000
2010,7,24,734343,0.180855,8.995840,9.176690,11.161000,18.879000,NaN,21.967000,NaN,NaN,0.000000
2010,7,25,734344,1.941630,7.895650,9.837280,10.915000,21.602000,NaN,24.520000,NaN,NaN,0.000000
2010,7,26,734345,1.269970,8.024060,9.294030,10.794000,21.939000,NaN,23.278000,NaN,NaN,0.000000
2010,7,27,734346,0.947646,7.646230,8.593870,10.792000,19.650000,NaN,21.490000,NaN,NaN,0.000000
2010,7,28,734347,1.322340,6.768810,8.091140,10.873000,17.779000,NaN,20.273000,NaN,NaN,0.000000
2010,7,29,734348,0.105460,8.104110,8.209570,10.702000,19.492000,NaN,21.129000,NaN,NaN,0.000000
2010,7,30,734349,0.208077,7.516090,7.724170,10.650000,19.215000,NaN,19.826000,NaN,NaN,0.000000
2010,7,31,734350,-1.625930,8.867050,7.241120,10.654000,18.258000,NaN,16.891000,NaN,NaN,0.000000
2010,8,1,734351,-1.057360,8.945390,7.888030,10.621000,17.818000,NaN,18.133000,NaN,NaN,0.000000
2010,8,2,734352,-0.943603,9.222660,8.279060,10.538000,18.415000,NaN,19.448000,NaN,NaN,0.000000
2010,8,3,734353,-0.819303,9.092160,8.272860,10.452000,18.929000,NaN,19.470000,NaN,NaN,0.000000
2010,8,4,734354,-1.127470,9.491280,8.363810,10.431000,18.473000,NaN,19.889000,NaN,NaN,0.000000
2010,8,5,734355,-0.377163,8.909000,8.531840,10.361000,19.549000,NaN,20.985000,NaN,NaN,0.000000
2010,8,6,734356,-1.583940,9.126100,7.542160,10.377000,18.598000,NaN,18.445000,NaN,NaN,0.000000
2010,8,7,734357,-1.614100,8.457640,6.843540,10.367000,17.643000,NaN,16.441000,NaN,NaN,0.000000
2010,8,8,734358,-1.223710,8.022410,6.798700,10.348000,17.600000,NaN,16.530000,NaN,NaN,0.000000
2010,8,9,734359,-2.237910,8.511720,6.273820,10.323000,17.106000,NaN,14.925000,NaN,NaN,0.000000
2010,8,10,734360,-2.530640,8.426860,5.896220,10.419000,14.484000,NaN,13.787000,NaN,NaN,0.000000
2010,8,11,734361,-1.485910,7.365830,5.879920,10.383000,14.632000,NaN,14.013000,NaN,NaN,0.000000
2010,8,12,734362,-0.725057,7.788960,7.063900,10.244000,16.905000,NaN,18.757000,NaN,NaN,0.000000
2010,8,13,734363,-0.696878,7.469130,6.772260,10.186000,17.204000,NaN,18.105000,NaN,NaN,0.000000
2010,8,14,734364,-0.449776,7.593100,7.143330,10.138000,17.678000,NaN,19.940000,NaN,NaN,0.000000
2010,8,15,734365,-0.208804,7.794250,7.585450,10.033000,19.385000,NaN,22.097000,NaN,NaN,0.000000
2010,8,16,734366,0.040536,8.067620,8.108150,9.994000,19.743000,NaN,24.614000,NaN,NaN,0.000000
2010,8,17,734367,1.263330,6.365690,7.629030,10.084000,19.232000,NaN,23.194000,NaN,NaN,3.603000
2010,8,18,734368,-0.380360,6.852740,6.472380,10.002000,18.488000,NaN,18.945000,NaN,NaN,0.000000
2010,8,19,734369,-1.279420,7.336990,6.057570,10.025000,17.606000,NaN,17.482000,NaN,NaN,0.000000
2010,8,20,734370,-0.950666,7.090590,6.139930,10.067000,16.233000,NaN,17.973000,NaN,NaN,0.000000
2010,8,21,734371,-2.690590,7.928040,5.237450,10.056000,15.165000,NaN,14.325000,NaN,NaN,0.000000
2010,8,22,734372,-4.930450,9.198140,4.267690,10.188000,12.101000,NaN,10.161000,NaN,NaN,0.000000
2010,8,23,734373,-3.062030,8.143830,5.081800,10.167000,11.837000,NaN,13.838000,NaN,NaN,0.000000
2010,8,24,734374,-1.099840,7.301090,6.201250,9.975000,15.129000,NaN,18.779000,NaN,NaN,0.000000
2010,8,25,734375,-1.470960,8.877080,7.406120,9.806000,18.651000,NaN,24.047000,NaN,NaN,0.000000
2010,8,26,734376,-3.847380,9.255220,5.407840,9.911000,16.095000,NaN,15.816000,NaN,NaN,0.000000
2010,8,27,734377,-4.285430,8.424460,4.139030,10.171000,10.544000,NaN,10.281000,NaN,NaN,0.000000
2010,8,28,734378,-1.285220,5.144450,3.859230,10.160000,10.556000,NaN,9.228000,NaN,NaN,0.000000
2010,8,29,734379,-4.409720,8.090460,3.680740,10.154000,9.537000,NaN,8.522000,NaN,NaN,0.000000
2010,8,30,734380,-1.135290,4.436260,3.300960,10.515000,8.378000,NaN,6.742000,NaN,NaN,3.556000
2010,8,31,734381,-3.848860,7.668060,3.819200,10.454000,10.600000,NaN,9.445000,NaN,NaN,0.000000
2010,9,1,734382,-4.848360,9.278120,4.429770,10.227000,13.225000,NaN,12.534000,NaN,NaN,0.000000
2010,9,2,734383,-1.882940,6.956340,5.073400,10.202000,12.885000,NaN,15.361000,NaN,NaN,0.000000
2010,9,3,734384,0.275789,5.805280,6.081070,9.979000,16.788000,NaN,19.643000,NaN,NaN,0.000000
2010,9,4,734385,-2.772730,7.435700,4.662980,10.077000,14.488000,NaN,12.980000,NaN,NaN,0.000000
2010,9,5,734386,-3.597920,7.227420,3.629500,10.296000,9.405000,NaN,7.840000,NaN,NaN,0.000000
2010,9,6,734387,-2.480710,6.883080,4.402370,10.173000,10.892000,NaN,11.647000,NaN,NaN,0.000000
2010,9,7,734388,0.023287,3.794460,3.817750,10.494000,10.520000,NaN,9.209000,NaN,NaN,4.826000
2010,9,8,734389,-2.800980,6.347750,3.546770,10.838000,8.769000,NaN,8.072000,NaN,NaN,0.000000
2010,9,9,734390,-3.953610,7.347090,3.393470,10.673000,9.379000,NaN,7.657000,NaN,NaN,0.000000
2010,9,10,734391,-2.575880,6.429290,3.853410,10.560000,10.086000,NaN,10.405000,NaN,NaN,0.000000
2010,9,11,734392,-1.451180,6.020270,4.569090,10.419000,11.170000,NaN,14.072000,NaN,NaN,0.000000
2010,9,12,734393,-0.552728,5.691900,5.139170,10.277000,12.717000,NaN,16.336000,NaN,NaN,0.000000
2010,9,13,734394,-0.320294,5.593470,5.273180,10.179000,13.465000,NaN,15.981000,NaN,NaN,0.000000
2010,9,14,734395,-0.239996,5.955250,5.715250,10.189000,13.863000,NaN,16.868000,NaN,NaN,0.000000
2010,9,15,734396,-0.352314,6.121070,5.768750,10.036000,14.583000,NaN,16.101000,NaN,NaN,0.000000
2010,9,16,734397,0.841585,5.006750,5.848330,9.965000,15.774000,NaN,15.458000,NaN,NaN,0.000000
2010,9,17,734398,0.067176,5.656120,5.723300,10.415000,13.575000,NaN,14.058000,NaN,NaN,17.272000
2010,9,18,734399,1.618730,3.791600,5.410330,12.100000,11.999000,NaN,12.033000,NaN,NaN,12.192000
2010,9,19,734400,0.952811,4.045780,4.998590,14.392000,10.561000,NaN,9.630000,NaN,NaN,12.672000
2010,9,20,734401,-1.366530,6.208310,4.841780,14.296000,9.256000,NaN,8.278000,NaN,NaN,0.000000
2010,9,21,734402,-0.762109,5.632820,4.870710,13.890000,8.656000,NaN,7.868000,NaN,NaN,0.000000
2010,9,22,734403,-1.367040,6.548430,5.181390,13.492000,7.795000,NaN,8.846000,NaN,NaN,0.000000
2010,9,23,734404,-0.770562,5.948130,5.177570,13.021000,9.007000,NaN,9.259000,NaN,NaN,0.000000
2010,9,24,734405,-0.092909,6.694590,6.601680,12.540000,11.179000,NaN,14.738000,NaN,NaN,0.000000
2010,9,25,734406,1.451750,6.011690,7.463440,12.054000,13.004000,NaN,18.120000,NaN,NaN,0.000000
2010,9,26,734407,1.135130,5.970510,7.105640,11.552000,15.246000,NaN,17.278000,NaN,NaN,0.000000
2010,9,27,734408,0.679410,6.837420,7.516830,11.309000,15.119000,NaN,19.084000,NaN,NaN,0.000000
2010,9,28,734409,1.003160,6.513560,7.516710,11.100000,15.073000,NaN,19.573000,NaN,NaN,0.000000
2010,9,29,734410,0.085832,6.434420,6.520250,10.985000,13.614000,NaN,16.758000,NaN,NaN,0.000000
2010,9,30,734411,-0.279654,6.284880,6.005220,10.875000,12.566000,NaN,15.753000,NaN,NaN,0.000000
2010,10,1,734412,1.539670,5.178900,6.718570,10.677000,14.078000,NaN,19.662000,NaN,NaN,0.000000
2010,10,2,734413,1.821460,4.595870,6.417330,10.513000,14.531000,NaN,19.651000,NaN,NaN,0.000000
2010,10,3,734414,0.842560,3.790150,4.632720,10.498000,13.158000,NaN,12.892000,NaN,NaN,0.000000
2010,10,4,734415,-2.039200,5.250480,3.211280,10.675000,8.976000,NaN,7.172000,NaN,NaN,0.000000
2010,10,5,734416,-1.536930,4.705080,3.168150,10.786000,6.042000,NaN,7.269000,NaN,NaN,0.001000
2010,10,6,734417,-1.845780,5.491750,3.645970,10.529000,8.687000,NaN,10.252000,NaN,NaN,0.000000
2010,10,7,734418,-1.262370,4.957180,3.694820,10.367000,11.123000,NaN,10.898000,NaN,NaN,0.000000
2010,10,8,734419,-0.110395,3.768650,3.658250,10.360000,10.617000,NaN,11.030000,NaN,NaN,0.000000
2010,10,9,734420,0.917791,2.770080,3.687870,12.017000,11.300000,NaN,11.627000,NaN,NaN,10.414000
2010,10,10,734421,0.384118,3.070600,3.454710,12.413000,10.131000,NaN,10.556000,NaN,NaN,0.023000
2010,10,11,734422,-1.628080,4.322710,2.694630,12.192000,4.728000,NaN,6.388000,NaN,NaN,0.000000
2010,10,12,734423,-2.401060,5.495050,3.093990,11.721000,5.165000,NaN,9.266000,NaN,NaN,0.000000
2010,10,13,734424,-1.176920,4.883630,3.706700,11.302000,7.303000,NaN,13.316000,NaN,NaN,0.000000
2010,10,14,734425,-0.674088,4.475690,3.801610,10.954000,9.433000,NaN,14.356000,NaN,NaN,0.000000
2010,10,15,734426,-1.748390,4.092750,2.344360,11.021000,5.969000,NaN,5.545000,NaN,NaN,0.000000
2010,10,16,734427,-2.257650,4.547770,2.290110,10.969000,4.521000,NaN,5.651000,NaN,NaN,0.000000
2010,10,17,734428,-2.459560,4.857070,2.397510,10.919000,4.011000,NaN,6.974000,NaN,NaN,0.000000
2010,10,18,734429,-2.289630,4.881040,2.591410,10.856000,4.082000,NaN,8.948000,NaN,NaN,0.000000
2010,10,19,734430,-1.186970,4.121710,2.934740,10.671000,6.027000,NaN,12.137000,NaN,NaN,0.000000
2010,10,20,734431,-1.633550,4.612510,2.978960,10.583000,7.001000,NaN,13.186000,NaN,NaN,0.000000
2010,10,21,734432,-1.643330,4.361120,2.717790,10.460000,8.303000,NaN,11.969000,NaN,NaN,0.000000
2010,10,22,734433,-2.225530,4.098630,1.873100,10.456000,7.892000,NaN,6.917000,NaN,NaN,0.508000
2010,10,23,734434,-2.515760,3.878070,1.362310,11.542000,6.329000,NaN,5.744000,NaN,NaN,19.050000
2010,10,24,734435,-1.582180,2.519490,0.937307,20.113000,3.202000,NaN,2.302000,NaN,NaN,46.848000
2010,10,25,734436,-4.352900,5.019610,0.666710,23.521000,0.731000,NaN,-0.222000,NaN,NaN,16.002000
2010,10,26,734437,-5.164430,5.706130,0.541698,24.988000,0.763000,NaN,-0.675000,NaN,NaN,7.366000
2010,10,27,734438,-3.691840,4.252870,0.561028,24.800000,0.697000,NaN,2.304000,NaN,NaN,1.270000
2010,10,28,734439,-0.644392,1.392200,0.747810,25.913000,1.731000,NaN,4.780000,NaN,NaN,2.286000
2010,10,29,734440,-3.164140,4.363030,1.198890,25.829000,3.460000,NaN,5.369000,NaN,NaN,0.000000
2010,10,30,734441,-0.248004,1.808910,1.560900,25.012000,4.212000,NaN,4.643000,NaN,NaN,2.032000
2010,10,31,734442,-1.903810,3.987490,2.083670,25.062000,4.826000,NaN,5.744000,NaN,NaN,4.854000
2010,11,1,734443,-1.402190,4.426180,3.023980,24.210000,8.209000,NaN,10.681000,NaN,NaN,0.000000
2010,11,2,734444,0.009136,3.079070,3.088200,23.754000,8.537000,NaN,9.623000,NaN,NaN,0.000000
2010,11,3,734445,-2.036340,4.847830,2.811490,23.606000,6.233000,NaN,6.661000,NaN,NaN,0.000000
2010,11,4,734446,-1.447990,4.751330,3.303340,23.309000,6.074000,NaN,8.651000,NaN,NaN,0.000000
2010,11,5,734447,-0.625224,4.773820,4.148600,22.765000,7.627000,NaN,12.811000,NaN,NaN,0.000000
2010,11,6,734448,-0.958122,4.665760,3.707640,22.377000,7.546000,NaN,10.075000,NaN,NaN,3.048000
2010,11,7,734449,-1.149700,3.533240,2.383540,22.725000,3.978000,NaN,2.276000,NaN,NaN,4.073000
2010,11,8,734450,-1.991310,4.006100,2.014800,22.821000,1.323000,NaN,-0.174000,NaN,NaN,0.000000
2010,11,9,734451,-0.068952,1.870780,1.801830,22.752000,0.543000,NaN,-0.544000,NaN,NaN,1.524000
2010,11,10,734452,-0.327553,1.912720,1.585170,22.846000,0.945000,NaN,-0.341000,NaN,NaN,6.096000
2010,11,11,734453,-2.072450,3.611070,1.538620,23.231000,1.518000,NaN,1.576000,NaN,NaN,1.270000
2010,11,12,734454,-2.103810,3.386580,1.282770,23.981000,0.969000,NaN,1.931000,NaN,NaN,0.000000
2010,11,13,734455,-1.244850,2.463390,1.218540,23.802000,3.220000,NaN,4.662000,NaN,NaN,0.254000
2010,11,14,734456,-0.773363,2.074880,1.301510,23.434000,6.714000,NaN,7.220000,NaN,NaN,0.256000
2010,11,15,734457,-1.976080,3.223190,1.247110,23.286000,6.281000,NaN,6.666000,NaN,NaN,0.762000
2010,11,16,734458,-2.649200,3.573320,0.924120,23.440000,3.370000,NaN,2.996000,NaN,NaN,0.508000
