year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,7,12,733601,-5.128520,10.425200,5.296650,NaN,12.566000,NaN,20.405000,616.990000,NaN,15.785000
2008,7,13,733602,-6.417370,11.600000,5.182670,NaN,12.726000,NaN,18.056000,503.787708,NaN,33.110000
2008,7,14,733603,1.716380,2.676520,4.392900,NaN,11.816000,NaN,10.904000,64.781250,NaN,17.710000
2008,7,15,733604,-1.601440,6.011660,4.410210,NaN,10.737000,NaN,11.448000,155.247083,NaN,19.635000
2008,7,16,733605,-3.539350,8.361980,4.822630,NaN,11.158000,NaN,15.609000,305.120625,NaN,0.000000
2008,7,17,733606,-3.314500,7.812620,4.498110,NaN,11.516000,NaN,13.134000,197.789375,NaN,7.315000
2008,7,18,733607,-6.299950,10.744800,4.444840,NaN,10.994000,NaN,13.371000,394.532708,NaN,0.000000
2008,7,19,733608,-7.179790,11.793200,4.613380,NaN,11.228000,NaN,15.651000,493.853125,NaN,0.000000
2008,7,20,733609,-5.900160,10.497100,4.596990,NaN,11.778000,NaN,16.071000,512.974583,NaN,8.085000
2008,7,21,733610,-2.385590,6.461720,4.076130,NaN,11.105000,NaN,11.283000,220.505417,NaN,3.465000
2008,7,22,733611,-6.435850,10.631100,4.195220,NaN,10.141000,NaN,12.227000,359.628750,NaN,0.000000
2008,7,23,733612,2.762990,1.160620,3.923610,NaN,9.919000,NaN,9.812000,39.563750,NaN,28.105000
2008,7,24,733613,2.746370,1.396420,4.142790,NaN,10.411000,NaN,12.302000,59.973750,NaN,5.005000
2008,7,25,733614,0.221429,4.151100,4.372530,NaN,11.702000,NaN,15.763000,149.020208,NaN,0.770000
2008,7,26,733615,-4.850190,9.190790,4.340590,NaN,12.351000,NaN,17.413000,294.256042,NaN,0.385000
2008,7,27,733616,-7.537420,11.877700,4.340290,NaN,12.619000,NaN,19.459000,654.613750,NaN,0.000000
2008,7,28,733617,-6.196620,10.524900,4.328310,NaN,12.569000,NaN,20.371000,617.770625,NaN,0.000000
2008,7,29,733618,-6.352340,10.808200,4.455840,NaN,12.819000,NaN,21.722000,620.165625,NaN,0.000000
2008,7,30,733619,-5.552810,10.036100,4.483250,NaN,12.904000,NaN,21.236000,510.195417,NaN,0.000000
2008,7,31,733620,-4.308910,8.842600,4.533690,NaN,12.955000,NaN,20.697000,379.171042,NaN,0.000000
2008,8,1,733621,-5.766970,10.367300,4.600370,NaN,13.158000,NaN,20.313000,457.994375,NaN,0.000000
2008,8,2,733622,-3.130340,7.667920,4.537580,NaN,13.331000,NaN,18.577000,357.746458,NaN,21.560000
2008,8,3,733623,-5.653160,10.275400,4.622250,NaN,13.456000,NaN,18.423000,411.042917,NaN,5.390000
2008,8,4,733624,-5.591170,10.314400,4.723200,NaN,13.378000,NaN,18.606000,461.399375,NaN,0.385000
2008,8,5,733625,-8.051730,12.511900,4.460120,NaN,12.705000,NaN,15.843000,485.884792,NaN,0.000000
2008,8,6,733626,-7.100420,11.169000,4.068550,NaN,12.031000,NaN,15.621000,481.380000,NaN,0.000000
2008,8,7,733627,-6.384140,10.426800,4.042680,NaN,12.261000,NaN,18.812000,629.228125,NaN,0.000000
2008,8,8,733628,-3.042650,6.758220,3.715570,NaN,12.479000,NaN,15.655000,223.238542,NaN,9.240000
2008,8,9,733629,-0.046800,3.387200,3.340400,NaN,11.795000,NaN,11.859000,80.199792,NaN,39.270000
2008,8,10,733630,-8.251530,11.706900,3.455410,NaN,10.967000,NaN,13.934000,568.836875,NaN,0.000000
2008,8,11,733631,-6.724670,10.509500,3.784810,NaN,11.771000,NaN,17.356000,555.998125,NaN,0.000000
2008,8,12,733632,-5.352350,9.411230,4.058890,NaN,12.426000,NaN,18.861000,570.245000,NaN,0.000000
2008,8,13,733633,-2.372990,6.301720,3.928720,NaN,12.781000,NaN,17.381000,259.136667,NaN,1.200000
2008,8,14,733634,-6.239070,10.254600,4.015560,NaN,12.752000,NaN,19.151000,396.260625,NaN,4.200000
2008,8,15,733635,-3.654600,7.637360,3.982750,NaN,13.337000,NaN,19.506000,353.604500,NaN,15.497000
2008,8,16,733636,-0.837889,4.310390,3.472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,17,733637,-2.458240,5.840650,3.382410,NaN,11.168000,NaN,13.444000,NaN,NaN,1.585000
2008,8,18,733638,-6.429120,9.920210,3.491090,NaN,11.121000,NaN,15.490000,NaN,NaN,0.000000
2008,8,19,733639,-5.131910,8.771300,3.639390,NaN,11.810000,NaN,18.180000,NaN,NaN,0.000000
2008,8,20,733640,-4.537640,8.031540,3.493900,NaN,12.360000,NaN,16.983000,NaN,NaN,0.000000
2008,8,21,733641,-5.977820,9.425540,3.447720,NaN,12.064000,NaN,16.826000,NaN,NaN,0.000000
2008,8,22,733642,-6.876480,10.588400,3.711940,NaN,12.420000,NaN,19.219000,NaN,NaN,0.000000
2008,8,23,733643,-3.082260,6.572550,3.490280,NaN,12.523000,NaN,15.006000,NaN,NaN,1.000000
2008,8,24,733644,-3.900650,7.216300,3.315650,NaN,11.430000,NaN,11.739000,NaN,NaN,0.000000
2008,8,25,733645,-7.351190,10.927000,3.575810,NaN,11.045000,NaN,13.736000,NaN,NaN,0.000000
2008,8,26,733646,-5.530760,9.377760,3.847010,NaN,11.446000,NaN,15.791000,NaN,NaN,0.000000
2008,8,27,733647,-5.653950,9.670560,4.016620,NaN,11.697000,NaN,16.623000,NaN,NaN,0.000000
2008,8,28,733648,-5.070290,9.307430,4.237140,NaN,12.128000,NaN,18.043000,396.519167,NaN,0.000000
2008,8,29,733649,-3.468690,7.381020,3.912320,NaN,11.927000,NaN,13.709000,233.370833,NaN,7.400000
2008,8,30,733650,-5.187230,8.686040,3.498810,NaN,10.971000,NaN,10.069000,288.015417,NaN,0.000000
2008,8,31,733651,-7.066270,10.720800,3.654510,NaN,10.438000,NaN,13.497000,534.865833,NaN,0.000000
2008,9,1,733652,-6.424830,10.061800,3.636970,NaN,10.865000,NaN,15.096000,479.922083,NaN,0.000000
2008,9,2,733653,-5.546930,9.271240,3.724310,NaN,11.357000,NaN,17.124000,472.540833,NaN,0.000000
2008,9,3,733654,-4.855620,8.891520,4.035900,NaN,11.975000,NaN,18.839000,469.883333,NaN,0.000000
2008,9,4,733655,-3.230470,7.431940,4.201470,NaN,12.520000,NaN,18.368000,343.172500,NaN,0.000000
2008,9,5,733656,-4.405350,8.942850,4.537500,NaN,12.698000,NaN,19.276000,361.972500,NaN,0.000000
2008,9,6,733657,-4.390550,9.508040,5.117480,NaN,13.148000,NaN,20.720000,494.404375,NaN,0.000000
2008,9,7,733658,-2.722100,7.868220,5.146120,NaN,13.453000,NaN,18.625000,381.523125,NaN,4.600000
2008,9,8,733659,0.589176,3.700200,4.289380,NaN,12.386000,NaN,12.432000,181.934375,NaN,4.600000
2008,9,9,733660,-4.241780,8.548820,4.307050,NaN,11.654000,NaN,15.222000,387.660000,NaN,0.000000
2008,9,10,733661,-4.376740,8.557900,4.181150,NaN,11.852000,NaN,16.925000,452.976250,NaN,0.000000
2008,9,11,733662,-1.509320,5.406340,3.897020,NaN,12.369000,NaN,16.928000,277.193542,NaN,0.000000
2008,9,12,733663,-5.591090,8.841030,3.249940,NaN,11.869000,NaN,12.464000,355.102708,NaN,0.000000
2008,9,13,733664,-5.319080,7.812570,2.493490,NaN,10.179000,NaN,5.998000,464.335417,NaN,0.000000
2008,9,14,733665,-5.370890,7.585180,2.214300,NaN,8.902000,NaN,4.970000,307.201667,NaN,0.000000
2008,9,15,733666,0.892895,1.230910,2.123810,NaN,8.393000,NaN,4.319000,36.624583,NaN,26.000000
2008,9,16,733667,1.008340,1.012700,2.021040,NaN,7.366000,NaN,2.434000,39.889583,NaN,11.800000
2008,9,17,733668,0.777027,1.250310,2.027340,NaN,6.630000,NaN,1.869000,48.998542,NaN,4.000000
2008,9,18,733669,-0.197275,2.423510,2.226230,NaN,6.756000,NaN,3.568000,64.569792,NaN,1.000000
2008,9,19,733670,0.288901,2.006060,2.294960,NaN,6.748000,NaN,3.523000,45.520417,NaN,14.200000
2008,9,20,733671,1.632190,0.694518,2.326700,NaN,6.374000,NaN,3.163000,24.044792,NaN,17.000000
2008,9,21,733672,0.517087,1.868890,2.385970,NaN,6.316000,NaN,3.239000,49.951250,NaN,4.400000
2008,9,22,733673,-0.662680,3.226560,2.563880,NaN,6.660000,NaN,4.730000,81.205208,NaN,2.800000
2008,9,23,733674,-0.468475,3.169200,2.700720,NaN,7.025000,NaN,5.712000,69.542708,NaN,2.800000
2008,9,24,733675,0.532174,2.252080,2.784250,NaN,7.380000,NaN,6.175000,51.344375,NaN,4.800000
2008,9,25,733676,0.838049,1.955600,2.793650,NaN,7.428000,NaN,5.788000,40.217500,NaN,0.800000
2008,9,26,733677,-2.963040,5.913460,2.950420,NaN,7.106000,NaN,7.062000,200.995000,NaN,0.000000
2008,9,27,733678,-4.407220,7.487010,3.079790,NaN,7.453000,NaN,8.007000,250.278125,NaN,0.000000
2008,9,28,733679,-5.259580,8.537160,3.277580,NaN,7.547000,NaN,9.681000,352.505000,NaN,0.000000
2008,9,29,733680,-4.568180,7.823360,3.255180,NaN,7.712000,NaN,8.970000,311.433750,NaN,0.000000
2008,9,30,733681,-2.520750,5.677200,3.156440,NaN,7.658000,NaN,7.800000,149.205417,NaN,1.600000
2008,10,1,733682,0.967972,2.119650,3.087620,NaN,7.618000,NaN,7.115000,46.947708,NaN,3.200000
2008,10,2,733683,-1.125110,4.358790,3.233680,NaN,7.913000,NaN,9.324000,117.515208,NaN,0.000000
2008,10,3,733684,0.746970,2.116690,2.863660,NaN,7.670000,NaN,6.130000,51.773750,NaN,9.200000
2008,10,4,733685,1.354850,1.153520,2.508370,NaN,6.741000,NaN,3.011000,22.625417,NaN,8.800000
2008,10,5,733686,-4.485460,7.106370,2.620900,NaN,6.246000,NaN,4.753000,267.911042,NaN,0.000000
2008,10,6,733687,-3.277890,6.284450,3.006560,NaN,6.571000,NaN,7.997000,192.785833,NaN,1.800000
2008,10,7,733688,1.497890,1.657180,3.155070,NaN,7.581000,NaN,7.325000,48.268542,NaN,2.000000
2008,10,8,733689,-3.582100,7.093270,3.511170,NaN,7.728000,NaN,9.298000,265.926458,NaN,0.000000
2008,10,9,733690,-1.436280,5.195100,3.758820,NaN,8.386000,NaN,11.887000,122.572292,NaN,0.400000
2008,10,10,733691,-0.518268,3.933060,3.414790,NaN,8.607000,NaN,8.580000,108.766250,NaN,0.200000
2008,10,11,733692,-3.511230,7.090340,3.579110,NaN,8.398000,NaN,10.570000,281.401458,NaN,0.000000
2008,10,12,733693,-4.100330,7.777160,3.676830,NaN,8.775000,NaN,11.865000,298.914167,NaN,0.000000
2008,10,13,733694,-3.994020,7.775010,3.780990,NaN,8.964000,NaN,13.266000,307.375208,NaN,0.000000
2008,10,14,733695,-3.889980,7.555450,3.665470,NaN,9.025000,NaN,12.285000,221.610417,NaN,0.000000
2008,10,15,733696,-2.625630,6.126780,3.501220,NaN,9.342000,NaN,10.776000,151.007917,NaN,0.000000
2008,10,16,733697,1.083960,2.263810,3.347810,NaN,9.224000,NaN,9.441000,52.020000,NaN,11.200000
2008,10,17,733698,-1.256210,3.927270,2.671060,NaN,7.825000,NaN,3.904000,96.121458,NaN,1.600000
2008,10,18,733699,-2.963700,5.371260,2.407560,NaN,6.667000,NaN,4.424000,214.518125,NaN,0.000000
2008,10,19,733700,-3.517280,5.719110,2.201830,NaN,6.424000,NaN,5.465000,196.281042,NaN,0.000000
2008,10,20,733701,-3.428580,5.563410,2.134820,NaN,6.635000,NaN,7.725000,264.052292,NaN,0.000000
2008,10,21,733702,-3.436780,5.559520,2.122740,NaN,7.397000,NaN,9.345000,218.837292,NaN,0.000000
2008,10,22,733703,-2.612160,4.803710,2.192320,NaN,7.861000,NaN,10.225000,151.304792,NaN,0.000000
2008,10,23,733704,1.078480,0.612673,1.691150,NaN,7.007000,NaN,1.710000,28.727917,NaN,9.800000
2008,10,24,733705,-2.737490,4.550720,1.813230,NaN,5.821000,NaN,3.364000,179.448958,NaN,0.000000
2008,10,25,733706,-1.131100,2.990850,1.859750,NaN,5.785000,NaN,3.799000,92.015833,NaN,0.000000
2008,10,26,733707,-3.132060,5.077240,1.945180,NaN,5.786000,NaN,4.856000,245.622500,NaN,0.000000
2008,10,27,733708,-1.896750,3.792440,1.895700,NaN,5.531000,NaN,3.830000,152.170625,NaN,0.000000
2008,10,28,733709,0.836060,1.204310,2.040370,NaN,6.017000,NaN,5.942000,25.389167,NaN,0.000000
2008,10,29,733710,0.434472,1.887580,2.322050,NaN,7.005000,NaN,10.207000,53.016250,NaN,0.000000
2008,10,30,733711,-1.624900,3.975610,2.350710,NaN,7.937000,NaN,11.390000,137.912292,NaN,1.000000
2008,10,31,733712,-1.423830,3.500280,2.076460,NaN,7.084000,NaN,8.103000,116.205000,NaN,0.000000
2008,11,1,733713,0.314374,1.879360,2.193730,NaN,7.579000,NaN,11.290000,52.673750,NaN,0.000000
2008,11,2,733714,-3.151250,5.365440,2.214190,NaN,8.292000,NaN,13.091000,210.276042,NaN,0.000000
2008,11,3,733715,-2.328360,4.420850,2.092490,NaN,8.604000,NaN,11.999000,159.523750,NaN,0.000000
2008,11,4,733716,-2.300870,4.364430,2.063560,NaN,8.635000,NaN,12.177000,119.737708,NaN,0.000000
2008,11,5,733717,-3.077610,5.193020,2.115410,NaN,8.903000,NaN,13.917000,NaN,NaN,0.000000
2008,11,6,733718,-1.329240,3.376220,2.046980,NaN,8.949000,NaN,13.316000,NaN,NaN,0.000000
2008,11,7,733719,-3.073180,5.065380,1.992210,NaN,8.905000,NaN,12.895000,NaN,NaN,0.000000
2008,11,8,733720,-2.713220,4.577920,1.864700,NaN,8.564000,NaN,9.828000,NaN,NaN,0.200000
2008,11,9,733721,0.729846,1.023580,1.753430,NaN,8.061000,NaN,6.561000,NaN,NaN,0.600000
2008,11,10,733722,-1.204720,3.012780,1.808060,NaN,7.535000,NaN,6.471000,NaN,NaN,0.000000
2008,11,11,733723,-1.526740,3.292980,1.766240,NaN,6.826000,NaN,4.730000,NaN,NaN,0.000000
2008,11,12,733724,-0.659266,2.483140,1.823870,NaN,6.448000,NaN,4.775000,NaN,NaN,0.000000
2008,11,13,733725,1.310310,0.535920,1.846230,NaN,6.478000,NaN,4.258000,NaN,NaN,1.200000
2008,11,14,733726,1.469770,0.335882,1.805650,NaN,6.192000,NaN,2.792000,NaN,NaN,0.800000
2008,11,15,733727,0.195756,1.629940,1.825700,NaN,5.644000,NaN,2.326000,NaN,NaN,0.200000
2008,11,16,733728,1.413380,0.500852,1.914230,NaN,5.687000,NaN,3.149000,NaN,NaN,6.800000
2008,11,17,733729,0.831507,0.806864,1.638370,NaN,4.843000,NaN,-1.139000,NaN,NaN,NaN
2008,11,18,733730,1.217940,0.312027,1.529970,NaN,3.718000,NaN,-2.920000,NaN,NaN,NaN
2008,11,19,733731,1.387690,0.254577,1.642260,NaN,3.248000,NaN,-1.494000,NaN,NaN,NaN
2008,11,20,733732,1.678270,0.117822,1.796100,NaN,3.269000,NaN,0.904000,NaN,NaN,19.000000
2008,11,21,733733,0.826898,0.776127,1.603030,NaN,3.145000,NaN,-1.521000,NaN,NaN,14.091000
2008,11,22,733734,1.183360,0.076966,1.260320,NaN,3.102000,NaN,-6.184000,NaN,NaN,NaN
2008,11,23,733735,1.304040,-0.067436,1.236610,NaN,3.073000,NaN,-5.841000,NaN,NaN,NaN
2008,11,24,733736,1.254660,-0.006199,1.248460,NaN,3.070000,NaN,-4.695000,NaN,NaN,0.008000
2008,11,25,733737,1.113810,0.164190,1.278000,NaN,3.033000,NaN,-3.167000,NaN,NaN,1.400000
2008,11,26,733738,1.227470,-0.071440,1.156030,NaN,3.011000,NaN,-4.141000,NaN,NaN,NaN
2008,11,27,733739,1.019320,0.146220,1.165540,NaN,2.973000,NaN,-2.869000,NaN,NaN,NaN
2008,11,28,733740,0.965096,0.212777,1.177870,NaN,2.905000,NaN,-2.156000,NaN,NaN,NaN
2008,11,29,733741,0.925664,0.304668,1.230330,NaN,2.821000,NaN,-0.772000,NaN,NaN,NaN
2008,11,30,733742,0.282675,1.122180,1.404850,NaN,2.531000,NaN,3.132000,NaN,NaN,0.400000
2008,12,1,733743,-0.421408,1.885750,1.464340,NaN,2.875000,NaN,4.695000,NaN,NaN,2.000000
2008,12,2,733744,-0.212902,1.550150,1.337250,NaN,3.176000,NaN,1.544000,NaN,NaN,0.000000
2008,12,3,733745,0.848335,0.454561,1.302900,NaN,2.889000,NaN,0.177000,NaN,NaN,0.800000
2008,12,4,733746,0.084909,1.320450,1.405360,NaN,2.725000,NaN,1.474000,NaN,NaN,0.000000
2008,12,5,733747,0.637780,0.793942,1.431720,NaN,3.040000,NaN,1.980000,NaN,NaN,5.400000
2008,12,6,733748,0.446804,0.915103,1.361910,NaN,3.145000,NaN,1.150000,NaN,NaN,5.600000
2008,12,7,733749,0.920116,0.330633,1.250750,NaN,2.691000,NaN,-0.506000,NaN,NaN,7.600000
2008,12,8,733750,1.189200,-0.044350,1.144850,NaN,2.506000,NaN,-2.112000,NaN,NaN,4.200000
2008,12,9,733751,1.047400,0.070835,1.118240,NaN,2.455000,NaN,-2.169000,NaN,NaN,2.000000
2008,12,10,733752,0.938685,0.204753,1.143440,NaN,2.430000,NaN,-0.896000,NaN,NaN,0.600000
2008,12,11,733753,0.240034,1.038510,1.278550,NaN,2.333000,NaN,2.986000,NaN,NaN,1.600000
2008,12,12,733754,0.815231,0.451087,1.266320,NaN,2.214000,NaN,3.805000,NaN,NaN,0.000000
2008,12,13,733755,0.015452,1.184490,1.199950,NaN,2.240000,NaN,3.227000,NaN,NaN,0.000000
2008,12,14,733756,0.236553,0.933983,1.170540,NaN,2.384000,NaN,2.064000,NaN,NaN,0.000000
2008,12,15,733757,0.209500,1.083100,1.292600,NaN,2.823000,NaN,4.100000,NaN,NaN,0.000000
2008,12,16,733758,0.605360,0.705248,1.310610,NaN,3.291000,NaN,3.733000,NaN,NaN,0.000000
2008,12,17,733759,0.329729,1.077360,1.407090,NaN,3.536000,NaN,4.534000,NaN,NaN,0.200000
2008,12,18,733760,1.129100,0.279512,1.408610,NaN,3.631000,NaN,2.173000,NaN,NaN,9.400000
2008,12,19,733761,1.149230,0.178412,1.327640,NaN,2.664000,NaN,-1.417000,NaN,NaN,15.800000
2008,12,20,733762,1.282600,0.152319,1.434920,NaN,2.427000,NaN,-1.356000,NaN,NaN,7.600000
2008,12,21,733763,1.327880,0.204993,1.532880,NaN,2.334000,NaN,-0.984000,NaN,NaN,1.600000
2008,12,22,733764,1.299900,0.371859,1.671760,NaN,2.214000,NaN,0.573000,NaN,NaN,9.000000
2008,12,23,733765,1.123430,0.433988,1.557410,NaN,1.991000,NaN,-1.574000,NaN,NaN,1.800000
2008,12,24,733766,1.031980,0.367219,1.399200,NaN,1.958000,NaN,-3.864000,NaN,NaN,2.600000
2008,12,25,733767,1.287300,-0.029822,1.257480,NaN,1.892000,NaN,-5.500000,NaN,NaN,0.400000
2008,12,26,733768,1.278160,-0.096640,1.181520,NaN,1.788000,NaN,-6.048000,NaN,NaN,0.000000
2008,12,27,733769,1.050830,0.028378,1.079210,NaN,1.690000,NaN,-7.086000,NaN,NaN,0.000000
2008,12,28,733770,0.886431,0.202324,1.088760,NaN,1.568000,NaN,-6.280000,NaN,NaN,0.000000
2008,12,29,733771,1.137180,-0.002479,1.134700,NaN,1.438000,NaN,-4.937000,NaN,NaN,0.000000
2008,12,30,733772,1.167650,0.029838,1.197490,NaN,1.344000,NaN,-3.638000,NaN,NaN,0.000000
2008,12,31,733773,1.122650,0.174032,1.296680,NaN,1.278000,NaN,-2.025000,NaN,NaN,0.000000
2009,1,1,733774,1.011270,-0.034092,0.977181,NaN,1.229000,NaN,-9.528000,NaN,NaN,0.000000
2009,1,2,733775,1.088200,0.074439,1.162640,NaN,1.116000,NaN,-7.401000,NaN,NaN,0.600000
2009,1,3,733776,0.807947,0.125214,0.933162,NaN,1.042000,NaN,-10.000000,NaN,NaN,0.200000
2009,1,4,733777,0.911273,0.079264,0.990537,NaN,0.961000,NaN,-9.293000,NaN,NaN,0.600000
2009,1,5,733778,1.096000,0.049935,1.145940,NaN,0.896000,NaN,-7.434000,NaN,NaN,1.200000
2009,1,6,733779,0.967344,-0.087173,0.880172,NaN,0.873000,NaN,-10.348000,NaN,NaN,0.000000
2009,1,7,733780,1.191520,-0.269020,0.922505,NaN,0.831000,NaN,-9.700000,NaN,NaN,0.000000
2009,1,8,733781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,9,733782,0.825362,0.098358,0.923720,NaN,0.763000,NaN,-9.346000,NaN,NaN,0.000000
2009,1,10,733783,1.245040,0.101452,1.346500,NaN,0.726000,NaN,-3.985000,NaN,NaN,0.000000
2009,1,11,733784,1.420340,-0.077932,1.342410,NaN,0.731000,NaN,-3.396000,NaN,NaN,0.000000
2009,1,12,733785,1.691410,-0.478197,1.213210,NaN,0.746000,NaN,-4.249000,NaN,NaN,0.000000
2009,1,13,733786,1.226750,0.081687,1.308440,NaN,0.738000,NaN,-2.529000,NaN,NaN,0.000000
2009,1,14,733787,0.967001,0.411501,1.378500,NaN,0.712000,NaN,-1.150000,NaN,NaN,0.433000
2009,1,15,733788,1.134360,-0.009235,1.125120,NaN,0.720000,NaN,-3.814000,NaN,NaN,0.158000
2009,1,16,733789,0.972079,0.050421,1.022500,NaN,0.737000,NaN,-4.765000,NaN,NaN,NaN
2009,1,17,733790,0.919438,-0.096018,0.823420,NaN,0.760000,NaN,-7.520000,NaN,NaN,NaN
2009,1,18,733791,1.195300,-0.169948,1.025360,NaN,0.758000,NaN,-4.464000,NaN,NaN,NaN
2009,1,19,733792,1.098930,0.050590,1.149520,NaN,0.763000,NaN,-2.638000,NaN,NaN,0.400000
2009,1,20,733793,1.061940,0.352998,1.414930,NaN,0.747000,NaN,1.032000,NaN,NaN,0.600000
2009,1,21,733794,0.844156,0.720581,1.564740,NaN,0.711000,NaN,3.191000,NaN,NaN,10.600000
2009,1,22,733795,1.153420,0.036070,1.189490,NaN,0.739000,NaN,-1.657000,NaN,NaN,7.600000
2009,1,23,733796,1.554650,-0.297103,1.257540,NaN,0.795000,NaN,-0.215000,NaN,NaN,0.200000
2009,1,24,733797,1.078700,0.010404,1.089100,NaN,0.833000,NaN,-1.754000,NaN,NaN,0.800000
2009,1,25,733798,0.906361,0.124911,1.031270,NaN,0.913000,NaN,-1.666000,NaN,NaN,0.000000
2009,1,26,733799,0.965796,0.075362,1.041160,NaN,0.940000,NaN,-0.394000,NaN,NaN,0.000000
2009,1,27,733800,0.925522,0.016621,0.942142,NaN,0.985000,NaN,-1.000000,NaN,NaN,0.000000
2009,1,28,733801,0.687525,0.036372,0.723897,NaN,0.950000,NaN,-3.994000,NaN,NaN,0.000000
2009,1,29,733802,0.633265,-0.016611,0.616654,NaN,0.892000,NaN,-5.658000,NaN,NaN,0.000000
2009,1,30,733803,0.613407,-0.006440,0.606967,NaN,0.828000,NaN,-5.728000,NaN,NaN,0.000000
2009,1,31,733804,0.663845,-0.066438,0.597407,NaN,0.773000,NaN,-5.806000,NaN,NaN,1.043000
2009,2,1,733805,0.649448,-0.029590,0.619858,NaN,0.730000,NaN,-5.254000,NaN,NaN,0.725000
2009,2,2,733806,0.786033,0.027342,0.813374,NaN,0.701000,NaN,-1.498000,NaN,NaN,0.000000
2009,2,3,733807,0.722755,0.249611,0.972366,NaN,0.697000,NaN,1.072000,NaN,NaN,0.000000
2009,2,4,733808,0.752789,0.261563,1.014350,NaN,0.708000,NaN,1.101000,NaN,NaN,0.600000
2009,2,5,733809,0.663628,0.314948,0.978577,NaN,0.736000,NaN,-0.325000,NaN,NaN,0.000000
2009,2,6,733810,0.645109,0.531540,1.176650,NaN,0.777000,NaN,2.118000,NaN,NaN,0.000000
2009,2,7,733811,0.577274,0.858050,1.435320,NaN,0.868000,NaN,5.299000,NaN,NaN,0.000000
2009,2,8,733812,0.995736,0.169786,1.165520,NaN,1.063000,NaN,0.163000,NaN,NaN,5.200000
2009,2,9,733813,1.029700,-0.143751,0.885954,NaN,0.824000,NaN,-5.017000,NaN,NaN,0.800000
2009,2,10,733814,0.867074,0.156176,1.023250,NaN,0.771000,NaN,-4.324000,NaN,NaN,3.627000
2009,2,11,733815,0.907767,0.242142,1.149910,NaN,0.758000,NaN,-3.987000,NaN,NaN,NaN
2009,2,12,733816,1.099790,-0.053565,1.046220,NaN,0.787000,NaN,-6.578000,NaN,NaN,NaN
2009,2,13,733817,1.510360,-0.469011,1.041350,NaN,0.818000,NaN,-7.398000,NaN,NaN,NaN
2009,2,14,733818,1.347510,-0.212918,1.134590,NaN,0.846000,NaN,-6.804000,NaN,NaN,NaN
2009,2,15,733819,1.065670,0.018741,1.084410,NaN,0.887000,NaN,-7.828000,NaN,NaN,NaN
2009,2,16,733820,1.187340,-0.051437,1.135910,NaN,0.923000,NaN,-7.490000,NaN,NaN,NaN
2009,2,17,733821,1.246740,-0.192172,1.054570,NaN,0.948000,NaN,-7.818000,NaN,NaN,NaN
2009,2,18,733822,1.079700,-0.139505,0.940195,NaN,0.969000,NaN,-8.408000,NaN,NaN,NaN
2009,2,19,733823,1.070050,-0.224594,0.845456,NaN,0.982000,NaN,-8.864000,NaN,NaN,NaN
2009,2,20,733824,1.081690,-0.191074,0.890616,NaN,0.990000,NaN,-7.329000,NaN,NaN,NaN
2009,2,21,733825,1.191650,-0.362854,0.828797,NaN,0.993000,NaN,-7.423000,NaN,NaN,NaN
2009,2,22,733826,0.925072,-0.180742,0.744330,NaN,1.000000,NaN,-7.993000,NaN,NaN,NaN
2009,2,23,733827,0.895076,-0.052331,0.842745,NaN,1.001000,NaN,-5.477000,NaN,NaN,NaN
2009,2,24,733828,0.897342,-0.005369,0.891973,NaN,0.996000,NaN,-3.772000,NaN,NaN,NaN
2009,2,25,733829,0.912514,-0.044003,0.868511,NaN,0.982000,NaN,-3.903000,NaN,NaN,NaN
2009,2,26,733830,0.881303,0.026815,0.908118,NaN,0.976000,NaN,-3.261000,NaN,NaN,NaN
2009,2,27,733831,1.085400,-0.096266,0.989137,NaN,0.966000,NaN,-1.934000,NaN,NaN,NaN
2009,2,28,733832,0.891155,0.109225,1.000380,NaN,0.960000,NaN,-1.797000,NaN,NaN,NaN
2009,3,1,733833,0.770164,0.385464,1.155630,NaN,0.951000,NaN,0.563000,NaN,NaN,NaN
2009,3,2,733834,0.674267,0.546600,1.220870,NaN,0.907000,NaN,1.256000,NaN,NaN,0.000000
2009,3,3,733835,0.708968,0.512886,1.221850,NaN,0.887000,NaN,0.860000,NaN,NaN,0.200000
2009,3,4,733836,0.893231,0.284161,1.177390,NaN,0.890000,NaN,-0.202000,NaN,NaN,0.000000
2009,3,5,733837,0.253117,1.166940,1.420050,NaN,0.869000,NaN,2.972000,NaN,NaN,1.400000
2009,3,6,733838,-0.179678,1.693750,1.514080,NaN,0.832000,NaN,3.909000,NaN,NaN,8.000000
2009,3,7,733839,1.105300,0.106991,1.212290,NaN,0.814000,NaN,-0.686000,NaN,NaN,10.600000
2009,3,8,733840,1.233610,-0.115751,1.117860,NaN,0.833000,NaN,-2.051000,NaN,NaN,8.200000
2009,3,9,733841,0.992002,0.170818,1.162820,NaN,0.838000,NaN,-1.326000,NaN,NaN,13.400000
2009,3,10,733842,0.753216,0.375451,1.128670,NaN,0.846000,NaN,-1.734000,NaN,NaN,3.800000
2009,3,11,733843,0.846055,0.285050,1.131100,NaN,0.851000,NaN,-1.784000,NaN,NaN,4.600000
2009,3,12,733844,1.098640,-0.026219,1.072410,NaN,0.859000,NaN,-2.782000,NaN,NaN,9.800000
