year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,8,20,735101,-6.388590,13.219400,6.830830,23.624000,18.121000,NaN,25.553000,351.903125,NaN,0.000000
2012,8,21,735102,-6.295270,12.456100,6.160880,22.959000,17.880000,NaN,23.033000,331.214583,NaN,0.000000
2012,8,22,735103,-8.733830,13.849500,5.115660,22.424000,17.023000,NaN,18.793000,366.751458,NaN,0.000000
2012,8,23,735104,-7.887760,12.592400,4.704610,21.915000,15.314000,NaN,17.112000,404.025625,NaN,0.000000
2012,8,24,735105,-2.936480,7.153800,4.217320,28.518000,14.604000,NaN,15.039000,112.697292,NaN,0.000000
2012,8,25,735106,-6.506990,11.149900,4.642920,37.881000,15.148000,NaN,17.035000,238.439167,NaN,0.000000
2012,8,26,735107,-5.329950,9.354290,4.024330,35.903000,14.601000,NaN,14.080000,165.367292,NaN,0.000000
2012,8,27,735108,-8.195200,12.386300,4.191120,38.247000,14.096000,NaN,14.500000,270.470000,NaN,0.000000
2012,8,28,735109,-6.871370,11.687200,4.815790,34.766000,14.271000,NaN,16.814000,278.461667,NaN,0.000000
2012,8,29,735110,-6.629640,12.171300,5.541660,32.097000,15.134000,NaN,19.400000,315.142292,NaN,0.000000
2012,8,30,735111,-3.798070,8.925010,5.126950,32.651000,15.496000,NaN,17.182000,137.723125,NaN,4.800000
2012,8,31,735112,-6.944400,11.352500,4.408120,31.810000,14.372000,NaN,13.619000,198.563125,NaN,0.000000
2012,9,1,735113,-8.671570,12.809900,4.138340,30.085000,13.471000,NaN,12.469000,308.674792,NaN,0.000000
2012,9,2,735114,-8.234550,12.835600,4.601090,28.536000,13.500000,NaN,15.248000,319.907660,NaN,0.000000
2012,9,3,735115,-8.084180,12.672200,4.588050,27.074000,13.981000,NaN,15.833000,315.203542,NaN,0.000000
2012,9,4,735116,-6.704060,11.501500,4.797480,25.856000,14.145000,NaN,17.256000,274.972708,NaN,0.000000
2012,9,5,735117,-4.032310,8.044760,4.012450,25.293000,14.002000,NaN,14.075000,103.859792,NaN,0.000000
2012,9,6,735118,-8.606970,12.104700,3.497770,24.814000,12.850000,NaN,11.951000,234.387292,NaN,0.000000
2012,9,7,735119,-7.414370,11.335200,3.920850,23.970000,12.731000,NaN,14.468000,294.901042,NaN,0.000000
2012,9,8,735120,-6.400050,10.865200,4.465190,23.381000,14.148000,NaN,17.794000,257.667083,NaN,0.000000
2012,9,9,735121,-5.938370,10.811000,4.872640,22.767000,14.903000,NaN,20.335000,353.195208,NaN,0.000000
2012,9,10,735122,-6.215780,11.304900,5.089160,22.054000,15.641000,NaN,21.938000,338.616042,NaN,0.000000
2012,9,11,735123,-2.089120,6.053120,3.963990,22.428000,15.171000,NaN,16.635000,102.450625,NaN,5.600000
2012,9,12,735124,-5.014630,7.639720,2.625100,24.864000,12.962000,NaN,9.508000,120.868958,NaN,0.700000
2012,9,13,735125,-7.558620,10.256200,2.697630,23.556000,11.607000,NaN,10.485000,248.595000,NaN,0.000000
2012,9,14,735126,-5.306230,8.070350,2.764120,22.502000,11.910000,NaN,11.531000,197.930625,NaN,0.500000
2012,9,15,735127,-6.054290,8.780280,2.725980,22.028000,12.136000,NaN,11.953000,158.907708,NaN,0.000000
2012,9,16,735128,-6.251280,9.157590,2.906310,21.795000,12.387000,NaN,13.747000,310.735417,NaN,0.000000
2012,9,17,735129,-5.935680,8.984440,3.048750,21.495000,12.953000,NaN,14.874000,277.235000,NaN,0.000000
2012,9,18,735130,-5.676060,8.683120,3.007060,21.253000,13.133000,NaN,13.970000,277.163542,NaN,0.900000
2012,9,19,735131,-5.463070,7.777740,2.314670,21.013000,11.487000,NaN,8.742000,249.384375,NaN,0.100000
2012,9,20,735132,-6.038330,8.382800,2.344470,20.840000,10.372000,NaN,8.351000,248.253750,NaN,0.000000
2012,9,21,735133,-4.903610,7.613240,2.709630,20.707000,10.446000,NaN,10.581000,191.684167,NaN,0.000000
2012,9,22,735134,-4.335830,6.761750,2.425930,20.607000,10.519000,NaN,9.122000,145.331250,NaN,0.300000
2012,9,23,735135,-4.322990,6.681230,2.358240,20.455000,9.886000,NaN,8.954000,167.568542,NaN,0.000000
2012,9,24,735136,-2.381270,5.132840,2.751570,20.433000,10.698000,NaN,11.796000,124.813125,NaN,0.200000
2012,9,25,735137,-3.561320,6.299630,2.738310,20.465000,11.162000,NaN,11.984000,131.177083,NaN,0.000000
2012,9,26,735138,-3.279190,6.026550,2.747360,20.409000,11.448000,NaN,12.495000,127.536250,NaN,0.900000
2012,9,27,735139,-2.025410,4.446560,2.421150,23.962000,11.055000,NaN,10.157000,87.231250,NaN,4.900000
2012,9,28,735140,-4.003410,6.618340,2.614930,23.077000,10.997000,NaN,10.870000,192.752292,NaN,0.000000
2012,9,29,735141,-3.711410,6.369640,2.658240,21.744000,10.775000,NaN,10.548000,169.073542,NaN,0.000000
2012,9,30,735142,-4.819780,7.354530,2.534750,21.053000,10.064000,NaN,9.602000,262.010208,NaN,0.000000
2012,10,1,735143,-4.682700,7.473460,2.790770,20.700000,10.260000,NaN,11.503000,254.458125,NaN,0.000000
2012,10,2,735144,-4.149420,6.920780,2.771370,20.515000,10.665000,NaN,11.605000,204.520417,NaN,0.000000
2012,10,3,735145,-2.347800,5.241440,2.893640,20.446000,11.193000,NaN,12.677000,114.391667,NaN,0.000000
2012,10,4,735146,-0.922803,3.329630,2.406820,24.220000,10.886000,NaN,9.612000,50.783333,NaN,10.900000
2012,10,5,735147,-1.236940,3.667840,2.430890,27.677000,10.081000,NaN,9.960000,60.705625,NaN,2.600000
2012,10,6,735148,-2.249070,4.759530,2.510460,30.455000,10.999000,NaN,10.744000,83.183542,NaN,4.300000
2012,10,7,735149,-1.895950,3.853890,1.957940,30.896000,9.457000,NaN,7.018000,121.441875,NaN,0.000000
2012,10,8,735150,-2.761500,4.660930,1.899430,29.018000,8.840000,NaN,6.746000,197.296667,NaN,0.000000
2012,10,9,735151,-2.485970,4.423530,1.937560,27.670000,8.675000,NaN,7.294000,181.513333,NaN,0.000000
2012,10,10,735152,-1.632630,3.410380,1.777760,26.821000,8.283000,NaN,6.201000,NaN,NaN,0.000000
2012,10,11,735153,-2.121290,3.941720,1.820430,25.618000,7.936000,NaN,6.762000,177.081042,NaN,0.000000
2012,10,12,735154,0.048326,1.671430,1.719760,24.965000,7.740000,NaN,6.132000,43.824375,NaN,2.300000
2012,10,13,735155,-1.807180,3.656970,1.849790,25.105000,8.101000,NaN,7.463000,142.793125,NaN,1.000000
2012,10,14,735156,-1.384990,3.066850,1.681860,25.287000,8.012000,NaN,6.413000,112.174167,NaN,6.700000
2012,10,15,735157,0.398032,1.178370,1.576400,33.882000,7.820000,NaN,5.852000,27.852500,NaN,2.200000
2012,10,16,735158,-0.705861,2.299750,1.593890,32.647000,7.657000,NaN,6.400000,104.478913,NaN,0.000000
2012,10,17,735159,-0.356310,2.185900,1.829590,31.328000,7.997000,NaN,8.948000,80.208750,NaN,0.000000
2012,10,18,735160,-0.477020,2.759910,2.282890,29.870000,9.563000,NaN,13.590000,130.305625,NaN,0.000000
2012,10,19,735161,-0.175112,2.671540,2.496420,28.653000,10.657000,NaN,16.108000,166.140833,NaN,0.000000
2012,10,20,735162,-0.238957,2.841990,2.603030,27.528000,11.863000,NaN,17.856000,137.866875,NaN,0.000000
2012,10,21,735163,-0.199858,2.556900,2.357040,26.711000,12.227000,NaN,16.514000,164.355000,NaN,0.000000
2012,10,22,735164,-0.095473,1.703640,1.608160,26.322000,11.158000,NaN,10.063000,68.592708,NaN,0.000000
2012,10,23,735165,1.058340,0.289202,1.347540,26.206000,10.113000,NaN,7.891000,32.655208,NaN,0.100000
2012,10,24,735166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,25,735167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,26,735168,1.036530,-0.284822,0.751709,26.030000,7.629000,NaN,1.661000,80.065833,NaN,0.200000
2012,10,27,735169,0.744347,-0.186783,0.557564,25.816000,5.921000,NaN,-1.158000,64.741250,NaN,1.500000
2012,10,28,735170,0.710278,-0.143900,0.566378,26.255000,5.321000,NaN,-0.426000,118.438958,NaN,0.000000
2012,10,29,735171,0.883065,-0.356288,0.526776,27.747000,4.394000,NaN,-0.583000,126.472708,NaN,0.000000
2012,10,30,735172,1.333890,-0.541435,0.792453,30.493000,4.566000,NaN,1.920000,17.958333,NaN,0.700000
2012,10,31,735173,1.523460,-0.107822,1.415640,32.343000,5.759000,NaN,4.666000,94.306250,NaN,0.000000
2012,11,1,735174,1.757810,0.007426,1.765240,31.912000,6.006000,NaN,4.748000,68.335208,NaN,0.400000
2012,11,2,735175,1.714480,0.228314,1.942790,33.767000,6.283000,NaN,5.040000,106.923125,NaN,3.500000
2012,11,3,735176,1.720330,0.327261,2.047590,38.013000,6.184000,NaN,4.814000,16.685417,NaN,8.100000
2012,11,4,735177,1.642340,0.539609,2.181950,39.450000,6.329000,NaN,5.330000,33.687500,NaN,3.300000
2012,11,5,735178,1.848030,0.232323,2.080360,39.052000,6.544000,NaN,5.049000,55.873125,NaN,0.400000
2012,11,6,735179,1.928870,-0.194043,1.734820,39.000000,6.042000,NaN,3.028000,48.984375,NaN,1.400000
2012,11,7,735180,1.830290,0.202600,2.032890,39.742000,6.323000,NaN,5.764000,16.089167,NaN,1.700000
2012,11,8,735181,1.891590,-0.009520,1.882070,39.595000,6.594000,NaN,5.700000,20.091875,NaN,0.200000
2012,11,9,735182,1.720810,0.027713,1.748530,38.561000,6.624000,NaN,5.437000,29.317917,NaN,0.000000
2012,11,10,735183,1.587640,0.235956,1.823590,39.196000,6.470000,NaN,5.953000,18.800417,NaN,4.900000
2012,11,11,735184,1.743560,0.301809,2.045360,40.528000,7.297000,NaN,7.480000,48.056667,NaN,0.100000
2012,11,12,735185,1.938600,-0.298172,1.640430,39.238000,6.522000,NaN,4.083000,47.091875,NaN,0.000000
2012,11,13,735186,1.682110,-0.104962,1.577140,38.516000,5.623000,NaN,3.350000,97.689792,NaN,0.000000
2012,11,14,735187,1.585620,0.076368,1.661990,38.330000,5.190000,NaN,3.873000,98.314167,NaN,0.000000
2012,11,15,735188,0.948288,0.194534,1.142820,37.834000,4.553000,NaN,-0.822000,36.248542,NaN,0.000000
2012,11,16,735189,0.945208,0.146981,1.092190,37.453000,4.143000,NaN,-1.435000,20.470417,NaN,0.000000
2012,11,17,735190,1.025950,0.314612,1.340560,37.111000,4.152000,NaN,0.894000,85.396667,NaN,0.000000
2012,11,18,735191,1.477100,0.163495,1.640600,36.852000,4.829000,NaN,3.556000,16.705833,NaN,0.300000
2012,11,19,735192,1.256790,0.527407,1.784190,36.918000,5.605000,NaN,4.810000,22.351667,NaN,0.200000
2012,11,20,735193,1.149880,0.323629,1.473510,36.639000,5.270000,NaN,2.621000,48.432917,NaN,0.400000
2012,11,21,735194,1.186750,0.095306,1.282050,36.408000,5.063000,NaN,2.500000,36.893333,NaN,0.000000
2012,11,22,735195,1.083650,0.226800,1.310450,36.401000,5.186000,NaN,5.035000,66.916458,NaN,0.000000
2012,11,23,735196,1.147020,-0.124244,1.022770,36.709000,4.892000,NaN,3.445000,13.668333,NaN,0.000000
2012,11,24,735197,0.863292,0.272110,1.135400,37.739000,5.517000,NaN,5.283000,14.601042,NaN,1.400000
2012,11,25,735198,0.001077,1.285180,1.286250,37.683000,5.907000,NaN,7.375000,46.661458,NaN,0.000000
2012,11,26,735199,0.766852,0.322443,1.089290,37.437000,5.433000,NaN,5.266000,26.473750,NaN,0.400000
2012,11,27,735200,0.464244,0.662029,1.126270,37.650000,6.029000,NaN,6.013000,20.248333,NaN,0.100000
2012,11,28,735201,0.966919,0.140599,1.107520,38.338000,5.865000,NaN,4.132000,17.963542,NaN,3.100000
2012,11,29,735202,1.445020,-0.425272,1.019750,41.778000,4.965000,NaN,0.323000,8.920000,NaN,1.000000
2012,11,30,735203,1.334830,-0.254426,1.080410,41.210000,4.102000,NaN,-1.116000,39.475833,NaN,0.000000
2012,12,1,735204,1.466970,-0.264610,1.202360,40.495000,3.343000,NaN,-1.655000,19.098750,NaN,0.000000
2012,12,2,735205,1.476980,-0.181688,1.295290,39.938000,2.943000,NaN,-1.779000,11.792083,NaN,1.600000
2012,12,3,735206,1.340870,-0.018226,1.322650,39.670000,3.018000,NaN,-1.872000,39.197917,NaN,0.000000
2012,12,4,735207,1.313590,0.344470,1.658060,39.870000,3.032000,NaN,0.300000,28.569792,NaN,0.600000
2012,12,5,735208,1.299330,0.057425,1.356760,41.551000,3.066000,NaN,-2.043000,39.548333,NaN,0.400000
2012,12,6,735209,1.235580,-0.111217,1.124360,41.206000,2.627000,NaN,-3.937000,56.025000,NaN,0.000000
2012,12,7,735210,1.323190,-0.355142,0.968051,40.373000,2.125000,NaN,-5.331000,54.721250,NaN,0.000000
2012,12,8,735211,1.160290,-0.098553,1.061740,39.865000,1.603000,NaN,-4.510000,52.038750,NaN,0.000000
2012,12,9,735212,1.213430,-0.111923,1.101510,39.491000,1.325000,NaN,-4.017000,13.738125,NaN,0.700000
2012,12,10,735213,0.958913,0.357890,1.316800,39.292000,1.603000,NaN,-1.269000,19.589375,NaN,1.900000
2012,12,11,735214,1.221870,-0.412845,0.809024,39.552000,1.860000,NaN,-5.152000,30.724375,NaN,0.300000
2012,12,12,735215,1.173480,-0.435227,0.738254,40.145000,2.054000,NaN,-4.920000,17.102708,NaN,0.600000
2012,12,13,735216,1.092240,-0.459198,0.633042,40.725000,2.209000,NaN,-5.298000,42.446250,NaN,0.000000
2012,12,14,735217,1.187000,-0.326196,0.860806,41.261000,2.269000,NaN,-1.845000,33.526250,NaN,4.900000
2012,12,15,735218,1.030780,0.326734,1.357510,44.560000,2.197000,NaN,3.739000,12.380833,NaN,2.400000
2012,12,16,735219,1.064090,0.319070,1.383160,44.965000,2.146000,NaN,3.959000,27.754583,NaN,0.500000
2012,12,17,735220,1.285570,0.062185,1.347760,45.321000,2.194000,NaN,3.297000,14.885625,NaN,0.400000
2012,12,18,735221,1.290590,0.059063,1.349650,45.366000,2.429000,NaN,2.984000,20.984167,NaN,0.800000
2012,12,19,735222,1.365160,-0.093247,1.271920,44.930000,2.656000,NaN,1.915000,46.792500,NaN,1.000000
2012,12,20,735223,1.822310,-0.730446,1.091860,44.320000,2.574000,NaN,-0.188000,10.667083,NaN,0.000000
2012,12,21,735224,1.329860,-0.415743,0.914116,43.801000,2.181000,NaN,-2.367000,20.725625,NaN,2.300000
2012,12,22,735225,1.620480,-0.398606,1.221880,43.960000,2.129000,NaN,0.513000,17.682917,NaN,2.900000
2012,12,23,735226,1.701030,0.090247,1.791280,46.525000,2.818000,NaN,5.525000,8.333125,NaN,19.700000
2012,12,24,735227,1.477680,0.443232,1.920910,46.205000,4.239000,NaN,7.069000,9.583542,NaN,3.100000
2012,12,25,735228,1.616940,0.338948,1.955880,45.154000,4.586000,NaN,7.730000,15.220000,NaN,1.500000
2012,12,26,735229,1.525290,0.027724,1.553010,44.948000,4.366000,NaN,4.795000,22.143750,NaN,0.800000
2012,12,27,735230,1.461700,0.059697,1.521400,45.183000,4.371000,NaN,5.012000,46.171042,NaN,3.900000
2012,12,28,735231,1.114720,-0.122552,0.992171,45.516000,3.402000,NaN,-0.005000,59.726667,NaN,0.000000
2012,12,29,735232,1.178000,0.232213,1.410210,44.631000,3.903000,NaN,4.968000,18.633542,NaN,0.000000
2012,12,30,735233,1.254200,0.082124,1.336320,44.742000,4.006000,NaN,4.624000,43.500208,NaN,2.700000
2012,12,31,735234,1.359490,0.018965,1.378450,45.287000,4.183000,NaN,5.222000,30.285000,NaN,0.300000
2013,1,1,735235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,2,735236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,3,735237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,4,735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,5,735239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,6,735240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,7,735241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,8,735242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,9,735243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,10,735244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,11,735245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,12,735246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,13,735247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,14,735248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,15,735249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,16,735250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,17,735251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,18,735252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,19,735253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,20,735254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,21,735255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,22,735256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,23,735257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,24,735258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,25,735259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,26,735260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,27,735261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,28,735262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,29,735263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,30,735264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,31,735265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,1,735266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,2,735267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,3,735268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,4,735269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,5,735270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,6,735271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,7,735272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,8,735273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,9,735274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,10,735275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,11,735276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,12,735277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,13,735278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,14,735279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,15,735280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,16,735281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,17,735282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,18,735283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,19,735284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,20,735285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,21,735286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,22,735287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,23,735288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,24,735289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,25,735290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,26,735291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,27,735292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,2,28,735293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,1,735294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,2,735295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,3,735296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,4,735297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,5,735298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,6,735299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,7,735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,8,735301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,9,735302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,10,735303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,11,735304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,12,735305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,13,735306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,14,735307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,15,735308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,16,735309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,17,735310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,18,735311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,19,735312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,20,735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,21,735314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,22,735315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,23,735316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,24,735317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,25,735318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,26,735319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,27,735320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,28,735321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,29,735322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,30,735323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,3,31,735324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,1,735325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,2,735326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,3,735327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,4,735328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,5,735329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,6,735330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,7,735331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,8,735332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,9,735333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,10,735334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,11,735335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,12,735336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,13,735337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,14,735338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,15,735339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,16,735340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,17,735341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,18,735342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,19,735343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,20,735344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,21,735345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,22,735346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,23,735347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,24,735348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,25,735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,26,735350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,27,735351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,28,735352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,29,735353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,4,30,735354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,5,1,735355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
