year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,8,5,732894,0.813362,1.890594,2.703956,4.256250,34.963749,28.167250,27.784376,NaN,28.212732,0.000000
2006,8,6,732895,0.982076,1.915318,2.897394,4.252083,35.167084,28.675972,28.486250,NaN,28.017900,0.000000
2006,8,7,732896,1.453442,1.528455,2.981898,4.210417,34.985416,29.924364,28.717085,NaN,26.863741,0.000000
2006,8,8,732897,1.152837,2.075987,3.228824,4.195833,34.951668,28.615324,28.318125,NaN,27.270344,0.000000
2006,8,9,732898,0.992300,2.104989,3.097289,4.164583,34.884998,24.333406,26.852709,NaN,27.664705,0.000000
2006,8,10,732899,1.142918,1.999132,3.142050,4.145833,34.543957,30.738342,28.118126,NaN,27.303680,0.000000
2006,8,11,732900,1.177381,1.686742,2.864122,4.135417,34.726250,32.211212,29.251875,NaN,27.041817,0.000000
2006,8,12,732901,1.119567,1.257566,2.377133,4.079167,34.208126,32.158871,28.444792,NaN,24.973200,0.000000
2006,8,13,732902,0.889174,0.852156,1.741330,4.033333,34.101875,25.675797,25.785833,NaN,26.905016,0.000000
2006,8,14,732903,0.670018,1.014812,1.684830,3.989583,33.251873,23.526075,25.424376,NaN,25.475599,0.000000
2006,8,15,732904,-0.746942,2.264278,1.517336,3.954167,32.770000,17.588301,22.868750,NaN,25.813242,0.000000
2006,8,16,732905,-0.472424,1.779238,1.306814,3.775000,30.533958,8.932191,18.699793,NaN,14.503104,0.000000
2006,8,17,732906,1.960628,-0.829905,1.130723,3.858333,29.109793,10.036155,19.763958,NaN,22.914539,5.800000
2006,8,18,732907,0.120809,0.906435,1.027244,3.991667,26.013334,5.743976,17.044374,NaN,12.195559,3.600000
2006,8,19,732908,1.123618,0.088135,1.211753,4.458333,25.731667,11.342805,19.548542,NaN,25.968872,0.000000
2006,8,20,732909,0.682917,0.981215,1.664132,5.397917,27.363958,17.627878,22.695208,NaN,26.451199,0.000000
2006,8,21,732910,1.084578,0.916918,2.001496,6.266666,29.039793,22.986893,25.620417,NaN,26.065117,0.000000
2006,8,22,732911,0.944534,0.379367,1.323900,6.660417,30.237083,25.903936,27.366041,NaN,25.101883,0.000000
2006,8,23,732912,0.680372,0.583567,1.263939,6.752083,30.760626,27.521521,27.984793,NaN,23.355488,0.000000
2006,8,24,732913,0.830692,0.361002,1.191694,6.693750,30.838541,28.189873,27.085417,NaN,25.189651,0.000000
2006,8,25,732914,0.812170,0.318944,1.131114,6.489583,30.748543,25.868223,27.049166,NaN,23.873617,0.000000
2006,8,26,732915,0.390952,0.765095,1.156047,6.195833,31.097916,24.607351,26.489792,NaN,23.339773,0.000000
2006,8,27,732916,0.668530,0.681241,1.349771,5.835417,31.371042,26.544115,27.271460,NaN,24.639122,0.000000
2006,8,28,732917,0.766409,0.644742,1.411150,5.462500,31.771460,30.184364,28.814791,NaN,24.662846,0.000000
2006,8,29,732918,1.064912,0.357485,1.422397,5.095833,32.174374,30.160591,28.281458,NaN,24.921341,0.000000
2006,8,30,732919,0.715324,0.770847,1.486171,4.756250,31.833334,28.156397,26.896250,NaN,24.941717,0.000000
2006,8,31,732920,1.278854,0.330900,1.609755,4.572917,32.192291,27.038176,27.940416,NaN,24.278814,0.000000
2006,9,1,732921,0.788610,1.344605,2.133215,4.410417,31.836042,31.726316,28.081041,NaN,23.744556,0.000000
2006,9,2,732922,0.967840,1.581780,2.549620,4.254167,31.556665,32.830795,28.057501,NaN,22.403990,0.000000
2006,9,3,732923,1.033111,1.443210,2.476321,4.160417,31.731667,34.511345,28.752291,NaN,23.130308,0.000000
2006,9,4,732924,0.983026,1.450438,2.433464,4.108333,32.238541,30.078081,29.190626,NaN,22.395023,0.000000
2006,9,5,732925,1.189798,1.290549,2.480347,4.100000,32.915001,29.028641,29.684584,NaN,22.170923,0.000000
2006,9,6,732926,1.071055,1.297744,2.368799,4.052083,32.703960,24.813568,28.726667,NaN,17.828316,0.000000
2006,9,7,732927,0.466263,1.674146,2.140409,3.993750,32.112709,21.214159,26.782501,NaN,17.518860,0.400000
2006,9,8,732928,0.751539,1.308143,2.059682,3.987500,31.645834,24.015917,27.581041,NaN,20.619019,0.000000
2006,9,9,732929,0.827137,0.928308,1.755445,3.962500,31.558334,24.943670,27.789793,NaN,17.923717,0.000000
2006,9,10,732930,0.643632,0.923005,1.566637,3.912500,31.491457,22.685995,26.271667,NaN,19.643023,0.000000
2006,9,11,732931,0.136136,1.020115,1.156251,3.766667,29.995834,19.885077,23.442917,NaN,15.959990,0.000000
2006,9,12,732932,0.185782,0.736688,0.922470,3.768750,29.948334,16.748892,22.991667,NaN,19.258289,0.000000
2006,9,13,732933,-0.339188,1.165969,0.826781,3.614583,28.586458,10.916654,20.121668,NaN,12.326545,0.900000
2006,9,14,732934,-1.203322,1.854033,0.650711,3.604167,27.348541,10.168043,18.831875,NaN,21.087793,0.500000
2006,9,15,732935,-0.943515,1.462569,0.519054,3.670833,27.104792,12.256278,18.759584,NaN,19.701073,0.000000
2006,9,16,732936,-0.103156,0.552295,0.449139,3.614583,26.501875,14.302463,18.505209,NaN,22.416750,0.000000
2006,9,17,732937,0.006714,0.353412,0.360126,3.579167,26.460625,16.470842,20.299583,NaN,21.511782,0.000000
2006,9,18,732938,0.090769,0.390595,0.481364,3.627084,27.594584,18.589855,23.008959,NaN,21.175362,0.000000
2006,9,19,732939,0.112776,1.048047,1.160823,3.593750,27.609583,19.279217,22.890833,NaN,20.635723,0.000000
2006,9,20,732940,0.290758,1.510558,1.801316,3.558333,27.634165,19.112928,23.374166,NaN,18.041563,0.000000
2006,9,21,732941,1.852358,1.330419,3.182777,8.922917,25.556458,7.299641,18.796041,NaN,3.859884,17.799999
2006,9,22,732942,3.471819,0.298652,3.770471,15.310417,23.194166,7.455063,17.999166,NaN,15.071652,0.100000
2006,9,23,732943,2.794513,0.842769,3.637283,17.329166,21.821875,2.381427,15.079583,NaN,7.877790,14.199999
2006,9,24,732944,3.434076,-0.216258,3.217818,19.958334,21.011875,3.319547,16.205208,NaN,8.565534,0.300000
2006,9,25,732945,2.958330,0.689529,3.647859,17.389584,22.691042,10.270101,21.502916,NaN,20.592667,0.000000
2006,9,26,732946,3.023225,0.579878,3.603103,15.589583,23.074999,12.465976,21.088541,NaN,19.764702,0.000000
2006,9,27,732947,2.250124,1.388202,3.638326,14.339583,22.983541,13.681889,21.514374,NaN,19.269522,0.000000
2006,9,28,732948,1.331758,2.266069,3.597827,13.387500,23.397917,9.051385,20.751875,NaN,15.774355,0.000000
2006,9,29,732949,1.185928,1.640348,2.826276,12.493751,22.395208,4.634537,17.936459,NaN,12.319381,0.000000
2006,9,30,732950,2.065449,0.492614,2.558064,12.106250,22.274790,2.655301,18.803125,NaN,5.775229,4.300000
2006,10,1,732951,1.612517,0.841194,2.453711,12.756249,21.799376,6.938248,19.172083,NaN,15.834995,0.100000
2006,10,2,732952,1.798502,0.690095,2.488597,12.297916,22.096458,11.264942,21.263750,NaN,17.210466,0.000000
2006,10,3,732953,0.052703,1.947861,2.000564,11.622917,22.340416,8.219665,18.193541,NaN,17.076889,0.000000
2006,10,4,732954,0.259966,1.584395,1.844362,10.843750,21.055000,7.030890,16.201458,NaN,14.366142,0.100000
2006,10,5,732955,0.564361,1.241854,1.806215,10.254167,20.410000,8.881461,16.082500,NaN,18.124290,0.000000
2006,10,6,732956,0.576582,1.129303,1.705885,9.752084,20.439167,10.290754,17.895208,NaN,16.604351,0.000000
2006,10,7,732957,0.456620,1.233567,1.690187,9.393750,21.929167,10.573415,20.431875,NaN,15.341723,0.000000
2006,10,8,732958,0.687925,0.966862,1.654787,8.956250,21.941458,10.828029,20.411249,NaN,15.038694,0.000000
2006,10,9,732959,0.560295,1.376476,1.936771,8.562500,21.936874,12.003875,20.034166,NaN,15.957595,0.000000
2006,10,10,732960,0.513155,1.557657,2.070812,8.137500,21.330208,8.576177,18.868124,NaN,8.565858,0.000000
2006,10,11,732961,0.523345,1.757908,2.281253,7.914583,21.414793,6.480476,18.106459,NaN,10.946106,0.600000
2006,10,12,732962,0.805983,1.246370,2.052354,7.562500,20.111876,9.729020,15.742291,NaN,17.272440,0.000000
2006,10,13,732963,1.089462,1.073195,2.162656,7.325000,19.877708,11.130386,16.515001,NaN,17.300467,0.000000
2006,10,14,732964,0.795544,1.920952,2.716496,7.143750,19.856874,11.486547,17.495209,NaN,16.493832,0.000000
2006,10,15,732965,0.850955,2.099141,2.950096,6.952084,20.012917,9.394163,17.685833,NaN,9.902593,0.000000
2006,10,16,732966,1.494050,1.801357,3.295407,9.197917,19.930208,6.918125,17.583750,NaN,8.426052,8.600000
2006,10,17,732967,3.350679,0.186220,3.536898,18.289583,19.899584,2.845738,16.164791,NaN,8.067582,12.500000
2006,10,18,732968,2.725469,1.029095,3.754564,19.314583,19.500418,4.809618,17.178959,NaN,6.507828,5.200000
2006,10,19,732969,2.702820,1.082027,3.784847,22.691666,18.803959,2.591146,16.083750,NaN,4.621662,13.200001
2006,10,20,732970,2.697820,1.479453,4.177273,28.506250,18.568335,0.846269,15.868333,NaN,3.710034,35.900002
2006,10,21,732971,2.616982,1.592642,4.209623,23.025000,18.431042,2.383077,15.735416,NaN,6.899130,0.100000
2006,10,22,732972,3.351477,0.786428,4.137906,25.362501,18.477499,1.310148,16.745417,NaN,1.725246,40.099998
2006,10,23,732973,2.614557,1.540399,4.154956,26.931250,18.525209,1.878002,16.889791,NaN,4.733874,20.900000
2006,10,24,732974,2.987585,1.110767,4.098352,25.631250,18.129791,1.681229,15.847083,NaN,3.574458,9.900000
2006,10,25,732975,3.058879,1.473822,4.532701,25.406250,18.612501,6.241504,18.971041,NaN,3.749580,5.000000
2006,10,26,732976,1.649611,2.671174,4.320785,23.414583,18.575417,5.024483,16.903749,NaN,7.577208,0.600000
2006,10,27,732977,1.877638,2.443024,4.320661,22.210417,18.285000,4.722173,16.754999,NaN,10.688742,0.000000
2006,10,28,732978,2.408458,2.396108,4.804566,21.110416,18.890625,8.177310,20.304583,NaN,13.166713,0.000000
2006,10,29,732979,1.741903,3.176140,4.918043,20.166666,19.370209,10.130492,20.961458,NaN,12.747637,0.000000
2006,10,30,732980,1.718363,3.143150,4.861513,19.470833,18.818335,6.169415,18.302916,NaN,8.745012,0.500000
2006,10,31,732981,1.121063,3.893587,5.014650,19.012501,18.442499,5.263884,17.556875,NaN,10.874808,0.000000
2006,11,1,732982,1.222202,3.569005,4.791207,18.560417,18.298334,3.249076,16.248959,NaN,8.511696,0.000000
2006,11,2,732983,2.081455,1.935628,4.017083,18.368750,17.945000,1.624165,15.367916,NaN,3.358962,0.800000
2006,11,3,732984,1.867872,1.642047,3.509919,26.762499,18.218750,1.203223,15.912708,NaN,3.841668,52.500000
2006,11,4,732985,1.937520,1.260598,3.198118,28.689583,17.518333,0.645260,13.923542,NaN,2.926512,50.799995
2006,11,5,732986,1.122315,1.955034,3.077349,35.022915,16.827499,1.214948,14.091667,NaN,3.090330,35.000000
2006,11,6,732987,0.066914,3.094904,3.161819,34.839584,17.032917,3.705343,14.753750,NaN,10.090080,10.700000
2006,11,7,732988,0.692514,2.660175,3.352690,32.352085,17.244375,2.541553,15.116042,NaN,5.824476,4.400000
2006,11,8,732989,0.651076,2.770532,3.421608,31.385416,17.592916,3.020880,16.150415,NaN,6.881076,4.100000
2006,11,9,732990,0.268018,3.216530,3.484548,29.089584,17.507500,5.867047,16.758333,NaN,11.742462,0.000000
2006,11,10,732991,0.275808,3.080623,3.356431,27.520834,16.432709,4.856778,14.825625,NaN,11.744603,0.000000
2006,11,11,732992,0.082715,3.223045,3.305760,26.502083,15.749791,4.095093,13.846250,NaN,11.789803,0.000000
2006,11,12,732993,0.090417,2.897528,2.987945,25.741667,14.576667,2.380754,10.988959,NaN,9.771967,0.000000
2006,11,13,732994,0.120730,2.669697,2.790428,25.218750,13.840000,1.695421,10.057500,NaN,9.309510,0.000000
2006,11,14,732995,0.230648,2.311895,2.542543,24.837500,13.351459,2.093019,9.701041,NaN,9.209052,0.200000
2006,11,15,732996,1.118582,1.113676,2.232257,24.870834,13.123333,2.226020,11.159167,NaN,4.824252,8.300000
2006,11,16,732997,0.255876,2.585023,2.840899,32.445835,14.383334,2.283916,13.176875,NaN,4.474638,20.799999
2006,11,17,732998,-0.424899,2.963426,2.538527,32.522915,12.903750,2.732806,10.005625,NaN,6.392790,5.400000
2006,11,18,732999,1.778103,0.886519,2.664622,33.270832,13.612083,0.284253,11.426250,NaN,1.360062,12.600000
2006,11,19,733000,-0.234664,3.079139,2.844474,33.829166,14.228126,1.945077,13.281041,NaN,8.694036,0.100000
2006,11,20,733001,0.238639,2.660657,2.899296,32.316666,14.304166,2.949080,13.593333,NaN,7.679898,0.000000
2006,11,21,733002,0.473614,2.404492,2.878106,30.300833,13.988007,3.238980,12.902916,NaN,4.156308,0.000000
2006,11,22,733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,23,733004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,24,733005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,-0.595651,3.148642,2.552990,NaN,NaN,NaN,9.768542,NaN,NaN,NaN
2006,11,28,733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,733010,-0.628945,3.357153,2.728209,NaN,NaN,NaN,10.337379,NaN,NaN,NaN
2006,11,30,733011,-1.123075,3.723633,2.600558,NaN,NaN,NaN,8.977708,NaN,NaN,NaN
2006,12,1,733012,-0.536852,3.158660,2.621808,NaN,NaN,NaN,9.070000,NaN,NaN,NaN
2006,12,2,733013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,3,733014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,4,733015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,5,733016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,6,733017,-1.599554,3.063125,1.463570,NaN,NaN,NaN,8.767118,NaN,NaN,NaN
2006,12,7,733018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,8,733019,-2.329219,3.755524,1.426305,NaN,NaN,NaN,6.831482,NaN,NaN,NaN
2006,12,9,733020,-1.894763,3.258673,1.363910,NaN,NaN,NaN,5.833958,NaN,NaN,NaN
2006,12,10,733021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,11,733022,-1.069721,2.351778,1.282058,NaN,NaN,NaN,4.643542,NaN,NaN,NaN
2006,12,12,733023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,13,733024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,14,733025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,15,733026,-1.237798,2.949455,1.711657,NaN,NaN,NaN,5.319167,NaN,NaN,NaN
2006,12,16,733027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,17,733028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,20,733031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,21,733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,22,733033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,23,733034,-0.373192,1.536185,1.162993,26.160418,4.723750,2.042955,3.876042,NaN,NaN,0.000000
2006,12,24,733035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,25,733036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,26,733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,27,733038,-0.756984,2.173658,1.416674,NaN,NaN,NaN,4.708541,NaN,NaN,NaN
2006,12,28,733039,-0.775337,2.417081,1.641745,NaN,NaN,NaN,4.873541,NaN,NaN,NaN
2006,12,29,733040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,30,733041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,31,733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
