year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,10,16,735888,-5.062680,12.575100,7.512400,35.000000,7.331000,NaN,5.463000,NaN,NaN,0.000000
2014,10,17,735889,-3.724250,11.565500,7.841270,34.500000,7.660000,NaN,6.568000,NaN,NaN,0.000000
2014,10,18,735890,-4.240790,13.375600,9.134850,34.000000,8.167000,NaN,9.906000,NaN,NaN,0.000000
2014,10,19,735891,-3.987990,15.129100,11.141100,33.300000,9.196000,NaN,14.580000,NaN,NaN,0.000000
2014,10,20,735892,-2.233160,13.699500,11.466300,32.800000,10.477000,NaN,14.979000,NaN,NaN,0.000000
2014,10,21,735893,-3.893750,13.425200,9.531420,32.300000,10.278000,NaN,10.598000,NaN,NaN,0.000000
2014,10,22,735894,-1.754740,13.813900,12.059100,31.900000,10.731000,NaN,15.565000,NaN,NaN,0.000000
2014,10,23,735895,0.548305,12.950800,13.499100,31.300000,11.880000,NaN,18.352000,NaN,NaN,0.400000
2014,10,24,735896,-1.341290,14.054700,12.713400,30.800000,12.566000,NaN,17.083000,NaN,NaN,0.200000
2014,10,25,735897,-0.936923,14.213800,13.276900,30.400000,12.631000,NaN,18.473000,NaN,NaN,0.000000
2014,10,26,735898,-1.505210,13.779600,12.274400,30.000000,12.737000,NaN,16.747000,NaN,NaN,0.000000
2014,10,27,735899,1.400090,8.242320,9.642410,30.000000,11.540000,NaN,11.363000,NaN,NaN,1.600000
2014,10,28,735900,-3.803480,11.365200,7.561700,29.800000,10.039000,NaN,6.424000,NaN,NaN,0.000000
2014,10,29,735901,-5.819070,15.239100,9.420060,29.300000,10.313000,NaN,10.168000,NaN,NaN,0.000000
2014,10,30,735902,-3.805590,15.449100,11.643500,28.800000,10.795000,NaN,14.033000,NaN,NaN,0.000000
2014,10,31,735903,-3.061880,18.010400,14.948500,28.200000,11.717000,NaN,18.905000,NaN,NaN,0.000000
2014,11,1,735904,3.623080,7.193190,10.816300,29.700000,11.425000,NaN,10.237000,NaN,NaN,8.200000
2014,11,2,735905,-3.647820,11.508000,7.860220,31.200000,8.861000,NaN,3.653000,NaN,NaN,0.000000
2014,11,3,735906,-5.081180,16.695700,11.614500,30.900000,9.180000,NaN,10.413000,NaN,NaN,0.000000
2014,11,4,735907,-2.310230,15.640600,13.330300,30.300000,10.340000,NaN,13.177000,NaN,NaN,0.000000
2014,11,5,735908,-2.358990,16.025500,13.666600,29.900000,10.903000,NaN,13.554000,NaN,NaN,0.000000
2014,11,6,735909,-4.103150,16.571800,12.468600,29.300000,10.535000,NaN,11.352000,NaN,NaN,0.000000
2014,11,7,735910,-1.545310,16.472600,14.927300,28.700000,10.898000,NaN,15.118000,NaN,NaN,0.000000
2014,11,8,735911,-1.016080,18.081500,17.065400,28.100000,11.671000,NaN,18.243000,NaN,NaN,0.000000
2014,11,9,735912,5.229220,11.875800,17.105100,27.600000,12.491000,NaN,19.318000,NaN,NaN,0.000000
2014,11,10,735913,-2.553490,15.758900,13.205400,27.000000,11.928000,NaN,14.885000,NaN,NaN,0.000000
2014,11,11,735914,-3.019770,14.994100,11.974400,27.000000,11.870000,NaN,14.536000,NaN,NaN,0.000000
2014,11,12,735915,-2.067390,13.879600,11.812300,26.400000,11.982000,NaN,15.495000,NaN,NaN,0.000000
2014,11,13,735916,-0.994413,13.789200,12.794800,26.000000,12.660000,NaN,18.378000,NaN,NaN,0.000000
2014,11,14,735917,2.339020,11.984000,14.323000,25.500000,13.758000,NaN,22.488000,NaN,NaN,0.000000
2014,11,15,735918,2.104610,8.615800,10.720400,25.000000,13.702000,NaN,15.834000,NaN,NaN,2.400000
2014,11,16,735919,4.892960,2.282730,7.175690,31.800000,11.657000,NaN,8.262000,NaN,NaN,22.200000
2014,11,17,735920,-5.788130,13.418400,7.630260,31.600000,10.800000,NaN,8.557000,NaN,NaN,0.000000
2014,11,18,735921,-3.838230,13.898700,10.060500,30.700000,10.908000,NaN,11.525000,NaN,NaN,0.000000
2014,11,19,735922,-2.788750,15.626700,12.837900,30.000000,11.324000,NaN,14.730000,NaN,NaN,0.000000
2014,11,20,735923,-0.597066,16.253300,15.656200,29.000000,12.319000,NaN,19.023000,NaN,NaN,0.000000
2014,11,21,735924,-2.814910,17.418900,14.604000,28.500000,13.352000,NaN,16.845000,NaN,NaN,0.000000
2014,11,22,735925,-1.723380,17.503900,15.780500,28.000000,13.243000,NaN,18.420000,NaN,NaN,0.000000
2014,11,23,735926,-2.182170,20.430500,18.248300,26.900000,14.596000,NaN,22.002000,NaN,NaN,0.000000
2014,11,24,735927,2.091840,11.674600,13.766400,30.300000,14.186000,NaN,14.399000,NaN,NaN,29.400000
2014,11,25,735928,-2.991690,13.662400,10.670700,33.300000,12.451000,NaN,9.011000,NaN,NaN,0.400000
2014,11,26,735929,-3.020710,14.935100,11.914300,31.700000,11.590000,NaN,11.358000,NaN,NaN,0.000000
2014,11,27,735930,-1.407480,14.247700,12.840300,30.900000,12.286000,NaN,13.080000,NaN,NaN,0.000000
2014,11,28,735931,-2.754700,16.310800,13.556100,30.400000,12.679000,NaN,14.498000,NaN,NaN,0.000000
2014,11,29,735932,-1.781620,16.359200,14.577600,29.500000,13.229000,NaN,16.798000,NaN,NaN,0.000000
2014,11,30,735933,0.005423,13.424600,13.430000,29.500000,13.838000,NaN,15.511000,NaN,NaN,5.400000
2014,12,1,735934,-2.018550,16.021000,14.002400,29.800000,14.190000,NaN,17.272000,NaN,NaN,7.000000
2014,12,2,735935,1.637200,12.355700,13.992900,31.000000,14.524000,NaN,17.859000,NaN,NaN,0.200000
2014,12,3,735936,1.932720,11.472600,13.405400,30.800000,13.961000,NaN,16.855000,NaN,NaN,9.800000
2014,12,4,735937,1.222190,11.319500,12.541700,33.600000,14.419000,NaN,15.052000,NaN,NaN,11.800000
2014,12,5,735938,-2.527870,15.601300,13.073400,33.600000,14.532000,NaN,15.510000,NaN,NaN,0.000000
2014,12,6,735939,2.620460,8.688050,11.308500,34.200000,13.587000,NaN,11.780000,NaN,NaN,17.800000
2014,12,7,735940,-3.577830,15.679200,12.101400,35.000000,13.255000,NaN,12.782000,NaN,NaN,0.000000
2014,12,8,735941,-3.030970,16.664500,13.633500,33.500000,13.511000,NaN,15.110000,NaN,NaN,0.400000
2014,12,9,735942,-2.260240,16.993600,14.733400,32.500000,13.848000,NaN,16.507000,NaN,NaN,0.000000
2014,12,10,735943,-1.866840,16.728700,14.861800,31.900000,14.240000,NaN,16.325000,NaN,NaN,1.600000
2014,12,11,735944,-0.122309,12.383400,12.261100,32.000000,13.898000,NaN,11.643000,NaN,NaN,2.400000
2014,12,12,735945,-1.748560,13.765200,12.016600,31.500000,12.767000,NaN,11.089000,NaN,NaN,0.000000
2014,12,13,735946,-2.871570,14.642700,11.771200,30.700000,12.817000,NaN,12.065000,NaN,NaN,0.000000
2014,12,14,735947,-3.026950,15.692500,12.665500,30.200000,13.175000,NaN,14.388000,NaN,NaN,0.000000
2014,12,15,735948,-1.238290,15.924100,14.685800,29.500000,14.075000,NaN,18.496000,NaN,NaN,0.200000
2014,12,16,735949,-0.118604,14.755500,14.636900,29.000000,14.851000,NaN,18.901000,NaN,NaN,2.200000
2014,12,17,735950,-1.288080,12.408900,11.120800,28.400000,13.609000,NaN,12.702000,NaN,NaN,0.000000
2014,12,18,735951,-4.329050,15.733700,11.404600,27.800000,12.985000,NaN,13.417000,NaN,NaN,0.000000
2014,12,19,735952,-3.778850,13.992800,10.213900,27.000000,12.621000,NaN,10.903000,NaN,NaN,0.000000
2014,12,20,735953,-4.761720,16.507300,11.745600,26.900000,12.792000,NaN,13.837000,NaN,NaN,0.000000
2014,12,21,735954,-2.680120,16.472700,13.792500,26.500000,13.813000,NaN,17.706000,NaN,NaN,0.000000
2014,12,22,735955,-0.568267,14.458700,13.890400,26.100000,14.397000,NaN,17.749000,NaN,NaN,6.600000
2014,12,23,735956,2.852480,9.932210,12.784700,27.700000,14.968000,NaN,15.536000,NaN,NaN,3.800000
2014,12,24,735957,4.931460,8.823870,13.755300,30.500000,15.604000,NaN,17.168000,NaN,NaN,15.600000
2014,12,25,735958,1.395430,11.825500,13.221000,30.000000,15.480000,NaN,16.041000,NaN,NaN,0.000000
2014,12,26,735959,-1.780030,12.744600,10.964500,29.600000,13.695000,NaN,11.620000,NaN,NaN,0.000000
2014,12,27,735960,-3.297200,14.638200,11.341000,28.700000,13.251000,NaN,12.135000,NaN,NaN,0.000000
2014,12,28,735961,-3.449740,16.066700,12.617000,28.000000,13.819000,NaN,14.393000,NaN,NaN,0.000000
2014,12,29,735962,-1.670550,14.208500,12.538000,28.000000,14.307000,NaN,14.168000,NaN,NaN,2.200000
2014,12,30,735963,-4.740120,14.886200,10.146100,27.800000,13.079000,NaN,10.940000,NaN,NaN,0.000000
2014,12,31,735964,-3.629210,15.829300,12.200100,27.300000,13.199000,NaN,15.589000,NaN,NaN,0.000000
2015,1,1,735965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,2,735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,3,735967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,4,735968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,5,735969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,6,735970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,7,735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,8,735972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,9,735973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,10,735974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,11,735975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,12,735976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,13,735977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,14,735978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,15,735979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,16,735980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,17,735981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,18,735982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,19,735983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,20,735984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,21,735985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,22,735986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,23,735987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,24,735988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,25,735989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,26,735990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,27,735991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,28,735992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,29,735993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,30,735994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,1,31,735995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,1,735996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,2,735997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,3,735998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,4,735999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,5,736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,6,736001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,7,736002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,8,736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,9,736004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,10,736005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,11,736006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,12,736007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,13,736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,14,736009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,15,736010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,16,736011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,17,736012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,18,736013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,19,736014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,20,736015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,21,736016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,22,736017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,23,736018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,24,736019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,25,736020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,26,736021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,27,736022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,2,28,736023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,1,736024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,2,736025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,3,736026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,4,736027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,5,736028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,6,736029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,7,736030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,8,736031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,9,736032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,10,736033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,11,736034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,12,736035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,13,736036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,14,736037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,15,736038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,16,736039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,17,736040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,18,736041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,19,736042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,20,736043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,21,736044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,22,736045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,23,736046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,24,736047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,25,736048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,26,736049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,27,736050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,28,736051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,29,736052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,30,736053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,3,31,736054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,1,736055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,2,736056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,3,736057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,4,736058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,5,736059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,6,736060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,7,736061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,8,736062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,9,736063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,10,736064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,11,736065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,12,736066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,13,736067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,14,736068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,15,736069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,16,736070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,17,736071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,18,736072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,19,736073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,20,736074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,21,736075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,22,736076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,23,736077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,24,736078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,25,736079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,26,736080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,27,736081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,28,736082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,29,736083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,4,30,736084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,1,736085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,2,736086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,3,736087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,4,736088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,5,736089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,6,736090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,7,736091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,8,736092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,9,736093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,10,736094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,11,736095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,12,736096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,13,736097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,14,736098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,15,736099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,16,736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,17,736101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,18,736102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,19,736103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,20,736104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,21,736105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,22,736106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,23,736107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,24,736108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,25,736109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,26,736110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,27,736111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,28,736112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,29,736113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,30,736114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,5,31,736115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,1,736116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,2,736117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,3,736118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,4,736119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,5,736120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,6,736121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,7,736122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,8,736123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,9,736124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,10,736125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,11,736126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,12,736127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,13,736128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,14,736129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,15,736130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,16,736131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,17,736132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,18,736133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,19,736134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,20,736135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,21,736136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,22,736137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,23,736138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,24,736139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,25,736140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,26,736141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,27,736142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,28,736143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,29,736144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,6,30,736145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,1,736146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,2,736147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,3,736148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,4,736149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,5,736150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,6,736151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,7,736152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,8,736153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015,7,9,736154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
