year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,3,14,734211,-2.263010,7.929790,5.666780,5.000000,35.807000,1.553941,28.709000,24.001316,NaN,0.000000
2010,3,15,734212,-1.550720,6.987870,5.437150,4.400000,36.773000,1.356502,28.193000,25.190995,NaN,0.250000
2010,3,16,734213,-2.038780,7.328530,5.289740,4.300000,37.249000,1.414559,28.666000,25.384580,NaN,0.000000
2010,3,17,734214,-1.499980,6.621990,5.122020,4.100000,36.791000,1.822634,28.945000,25.777014,NaN,0.000000
2010,3,18,734215,-1.236170,6.152490,4.916320,3.900000,37.178000,2.034511,28.861000,27.064692,NaN,0.000000
2010,3,19,734216,-1.030300,5.773690,4.743390,3.900000,36.459000,2.022767,29.097000,25.665712,NaN,0.000000
2010,3,20,734217,-1.498370,6.017640,4.519260,3.700000,36.509000,2.021278,28.818000,25.659664,NaN,0.000000
2010,3,21,734218,-1.437630,5.794260,4.356630,3.700000,37.163000,2.239410,29.185000,25.951809,NaN,0.000000
2010,3,22,734219,-1.375770,5.489080,4.113300,3.800000,36.322000,2.013259,28.685000,26.253649,NaN,0.000000
2010,3,23,734220,-2.342690,6.317560,3.974870,3.700000,37.498000,1.782227,29.372000,23.971403,NaN,0.000000
2010,3,24,734221,-1.650260,5.347950,3.697690,4.000000,35.876000,1.444089,28.388000,21.688161,NaN,8.890000
2010,3,25,734222,-0.172111,3.653380,3.481270,4.700000,33.393000,1.442895,28.453000,22.389148,NaN,0.250000
2010,3,26,734223,-1.115150,4.691250,3.576100,4.700000,35.529000,1.939047,29.477000,22.294152,NaN,0.000000
2010,3,27,734224,-1.402510,5.144060,3.741550,4.700000,35.679000,1.495592,28.795000,22.398162,NaN,0.000000
2010,3,28,734225,-1.457400,5.449600,3.992200,4.600000,35.883000,1.604840,29.095000,22.999997,NaN,0.000000
2010,3,29,734226,-0.496151,4.878320,4.382170,4.500000,35.829000,1.612228,29.162000,23.502430,NaN,2.280000
2010,3,30,734227,-0.184861,4.900580,4.715720,4.500000,32.693000,1.128382,27.606000,19.124320,NaN,0.000000
2010,3,31,734228,-1.028420,5.930760,4.902340,4.600000,31.896000,1.374613,27.284000,16.537723,NaN,0.000000
2010,4,1,734229,-1.020330,5.985060,4.964730,4.500000,33.268000,1.743701,27.217000,23.914470,NaN,0.000000
2010,4,2,734230,-0.716413,5.519560,4.803140,4.300000,34.402000,1.779831,27.960000,24.417230,NaN,0.000000
2010,4,3,734231,-0.805501,5.318850,4.513350,4.200000,35.087000,1.593044,28.527000,20.534176,NaN,0.000000
2010,4,4,734232,-1.041810,5.257750,4.215940,4.000000,35.716000,1.791212,29.184000,24.824931,NaN,0.000000
2010,4,5,734233,-0.560257,4.531460,3.971200,3.900000,36.789000,1.960090,30.556000,24.031636,NaN,0.000000
2010,4,6,734234,-1.251190,4.761140,3.509950,3.700000,36.735000,1.487566,29.646000,20.944119,NaN,0.000000
2010,4,7,734235,-1.374870,4.298860,2.923990,3.600000,35.747000,1.273934,28.637000,18.254468,NaN,0.000000
2010,4,8,734236,-1.979910,4.565850,2.585940,3.600000,35.769000,1.612947,28.752000,22.747161,NaN,0.000000
2010,4,9,734237,-0.936119,3.349830,2.413710,4.200000,34.272000,1.195604,27.426000,19.158725,NaN,17.000000
2010,4,10,734238,-0.968084,3.353080,2.385000,8.200000,31.253000,1.163641,27.783000,21.956342,NaN,1.000000
2010,4,11,734239,-1.124730,3.508940,2.384210,7.500000,31.495000,1.407234,28.698000,22.558825,NaN,0.000000
2010,4,12,734240,-0.903111,3.240610,2.337500,7.000000,32.246000,1.229164,28.704000,19.866924,NaN,1.000000
2010,4,13,734241,0.038579,2.123460,2.162030,8.000000,29.802000,0.662383,26.043000,18.572011,NaN,32.200000
2010,4,14,734242,-0.239141,2.393850,2.154700,10.600000,29.753000,0.856943,26.853000,18.375156,NaN,0.400000
2010,4,15,734243,-0.828782,2.948440,2.119660,9.200000,30.073000,0.870174,27.067000,18.877347,NaN,0.000000
2010,4,16,734244,0.167410,2.194930,2.362340,8.600000,30.795000,1.421768,28.817000,19.179852,NaN,0.000000
2010,4,17,734245,-0.904377,3.660430,2.756060,8.200000,29.610000,0.759202,26.394000,9.791147,NaN,0.400000
2010,4,18,734246,-0.643213,4.028820,3.385610,7.800000,30.750000,1.295555,27.174000,21.783434,NaN,0.200000
2010,4,19,734247,-1.113020,5.033440,3.920410,7.400000,31.463000,1.527981,27.541000,22.885818,NaN,0.000000
2010,4,20,734248,-0.121233,4.360090,4.238850,7.000000,31.631000,1.807503,27.862000,23.188831,NaN,0.000000
2010,4,21,734249,-0.915173,5.147820,4.232650,6.600000,32.042000,1.773992,28.082000,23.291925,NaN,0.000000
2010,4,22,734250,-1.352120,5.487370,4.135260,6.200000,32.907000,1.815351,28.584000,23.095047,NaN,0.000000
2010,4,23,734251,-0.754026,4.690920,3.936900,5.900000,32.740000,1.902481,27.953000,23.198023,NaN,0.000000
2010,4,24,734252,-0.535942,4.294340,3.758400,5.600000,32.292000,1.881506,27.535000,22.200915,NaN,0.000000
2010,4,25,734253,-0.475453,4.071350,3.595900,5.300000,32.498000,1.630731,27.262000,22.003622,NaN,0.200000
2010,4,26,734254,-0.334672,3.598400,3.263730,5.100000,29.659000,0.649635,24.673000,16.504708,NaN,2.800000
2010,4,27,734255,-0.919509,4.207920,3.288420,5.100000,30.909000,1.107223,26.922000,22.008866,NaN,0.000000
2010,4,28,734256,-0.931737,4.136340,3.204610,5.100000,31.830000,1.210178,27.405000,17.709168,NaN,0.000000
2010,4,29,734257,-0.849920,4.169520,3.319600,4.900000,32.686000,1.698822,27.437000,21.813731,NaN,0.000000
2010,4,30,734258,-0.223577,3.706530,3.482950,4.800000,32.239000,1.894729,26.724000,22.016257,NaN,0.000000
2010,5,1,734259,-0.113337,3.866150,3.752820,4.600000,31.440000,1.778039,26.356000,20.016903,NaN,0.000000
2010,5,2,734260,0.049647,4.116190,4.165840,4.500000,32.010000,1.685194,27.549000,21.920776,NaN,0.000000
2010,5,3,734261,-0.365031,4.886790,4.521760,4.300000,33.085000,1.721057,28.008000,21.822869,NaN,0.000000
2010,5,4,734262,0.153523,4.739860,4.893390,4.200000,32.629000,1.735016,27.606000,21.324426,NaN,0.000000
2010,5,5,734263,2.602360,2.987460,5.589820,4.000000,32.953000,1.889505,27.799000,20.725700,NaN,0.000000
2010,5,6,734264,2.393530,3.738660,6.132190,3.900000,32.700000,1.966013,26.645000,22.530007,NaN,0.000000
2010,5,7,734265,1.157280,5.358500,6.515780,3.800000,31.199000,1.977324,24.768000,22.532013,NaN,0.000000
2010,5,8,734266,3.809910,2.934610,6.744520,3.700000,30.190000,1.761990,23.756000,22.533958,NaN,0.000000
2010,5,9,734267,3.343670,3.676620,7.020290,3.600000,30.574000,1.638927,24.098000,22.335518,NaN,0.000000
2010,5,10,734268,2.088080,5.324670,7.412750,3.600000,31.224000,1.730605,25.169000,21.836485,NaN,0.000000
2010,5,11,734269,1.537390,6.154800,7.692190,3.500000,31.471000,1.720247,25.539000,20.435736,NaN,0.000000
2010,5,12,734270,1.598730,6.256020,7.854740,3.500000,31.828000,1.650218,25.446000,21.138557,NaN,0.000000
2010,5,13,734271,0.705113,6.508920,7.214040,3.500000,32.248000,1.758664,25.888000,21.440659,NaN,0.000000
2010,5,14,734272,0.865428,5.277370,6.142790,3.400000,32.616000,1.728414,26.660000,19.237830,NaN,0.000000
2010,5,15,734273,-0.290949,5.420910,5.129960,3.400000,33.377000,1.708322,28.187000,16.233014,NaN,0.000000
2010,5,16,734274,0.186504,3.551260,3.737760,3.400000,30.881000,0.941596,26.052000,8.117033,NaN,0.800000
2010,5,17,734275,-1.047830,3.602340,2.554510,3.500000,29.836000,0.806979,25.419000,12.025981,NaN,4.800000
2010,5,18,734276,0.158047,1.749640,1.907690,4.500000,27.968000,0.658834,24.848000,8.619137,NaN,0.800000
2010,5,19,734277,-0.787177,2.723220,1.936040,4.600000,29.159000,1.172723,26.066000,16.537663,NaN,0.000000
2010,5,20,734278,-0.521342,2.656290,2.134950,4.500000,30.128000,1.132281,26.731000,15.335766,NaN,0.000000
2010,5,21,734279,-0.766241,3.150960,2.384720,4.400000,30.733000,0.979908,27.206000,17.140873,NaN,0.000000
2010,5,22,734280,-0.761545,3.320610,2.559060,4.400000,31.482000,1.000217,27.124000,14.334902,NaN,2.200000
2010,5,23,734281,-0.400360,3.002540,2.602180,4.400000,30.753000,1.049374,27.184000,17.343054,NaN,0.200000
2010,5,24,734282,-0.382142,3.047320,2.665170,4.400000,30.570000,1.314247,28.214000,18.546892,NaN,0.000000
2010,5,25,734283,-0.561596,3.244310,2.682710,4.300000,32.727000,1.361070,28.442000,19.550279,NaN,0.000000
2010,5,26,734284,-0.408016,3.108750,2.700730,4.200000,33.780000,1.528458,28.684000,18.748989,NaN,0.000000
2010,5,27,734285,-0.343108,2.968000,2.624890,4.000000,32.607000,0.963727,27.263000,15.741750,NaN,0.600000
2010,5,28,734286,-0.693376,3.334580,2.641200,3.900000,32.180000,1.108386,27.478000,18.249081,NaN,0.200000
2010,5,29,734287,-0.128165,2.712110,2.583940,4.400000,30.127000,0.859101,26.105000,14.439343,NaN,4.600000
2010,5,30,734288,-0.249027,3.077950,2.828920,4.600000,29.740000,1.413794,25.583000,18.551164,NaN,0.000000
2010,5,31,734289,-0.404484,3.405980,3.001490,4.400000,28.726000,1.429374,22.420000,20.055943,NaN,0.000000
2010,6,1,734290,0.532628,2.837500,3.370130,4.300000,28.118000,1.540988,22.020000,20.557953,NaN,0.000000
2010,6,2,734291,0.543324,3.320680,3.864000,4.200000,28.803000,1.655265,23.068000,20.157384,NaN,0.000000
2010,6,3,734292,0.157301,3.922440,4.079740,4.000000,27.679000,1.533513,21.279000,21.261082,NaN,0.000000
2010,6,4,734293,-0.171805,4.474650,4.302850,3.800000,26.480000,1.552196,19.861000,21.061022,NaN,0.000000
2010,6,5,734294,0.466970,4.231070,4.698040,3.700000,26.042000,1.475414,20.039000,20.860916,NaN,0.000000
2010,6,6,734295,0.392226,4.532630,4.924860,3.600000,26.142000,1.491610,20.439000,20.861360,NaN,0.000000
2010,6,7,734296,-0.121857,4.946380,4.824530,3.500000,26.353000,1.436044,20.806000,20.661179,NaN,0.000000
2010,6,8,734297,0.472722,4.226880,4.699600,3.500000,26.603000,1.332539,21.186000,20.160061,NaN,0.000000
2010,6,9,734298,-0.045637,4.718990,4.673360,3.400000,27.438000,1.601949,22.403000,20.260699,NaN,0.000000
2010,6,10,734299,0.002591,4.395950,4.398540,3.400000,26.926000,1.664558,21.231000,20.160711,NaN,0.000000
2010,6,11,734300,0.283254,3.985950,4.269200,3.400000,26.614000,1.471806,20.650000,20.160992,NaN,0.000000
2010,6,12,734301,-0.230134,4.580880,4.350750,3.400000,27.362000,1.629264,22.005000,20.060940,NaN,0.000000
2010,6,13,734302,-0.206983,4.349910,4.142930,3.300000,26.926000,1.597836,20.869000,19.960864,NaN,0.000000
2010,6,14,734303,-0.292108,4.404740,4.112630,3.300000,26.716000,1.612218,21.202000,19.660146,NaN,0.000000
2010,6,15,734304,-0.102581,4.219500,4.116920,3.300000,27.188000,1.638028,21.851000,19.660318,NaN,0.000000
2010,6,16,734305,0.061458,4.069340,4.130800,3.300000,27.450000,1.715738,22.621000,19.861082,NaN,0.000000
2010,6,17,734306,0.355231,3.722400,4.077630,3.300000,27.855000,1.634312,23.400000,19.760904,NaN,0.000000
2010,6,18,734307,0.263993,3.574910,3.838910,3.300000,28.258000,1.636639,23.766000,19.861314,NaN,0.000000
2010,6,19,734308,-0.314438,3.790350,3.475910,3.200000,27.719000,1.652554,22.888000,20.062012,NaN,0.000000
2010,6,20,734309,-0.546950,3.677180,3.130230,3.200000,27.479000,1.698503,22.020000,19.660833,NaN,0.000000
2010,6,21,734310,-0.535656,3.470380,2.934720,3.200000,27.662000,1.565213,22.366000,19.560552,NaN,0.000000
2010,6,22,734311,-0.504733,3.439100,2.934370,3.200000,27.220000,1.787832,22.960000,18.758081,NaN,0.000000
2010,6,23,734312,-0.167086,3.154670,2.987580,3.200000,28.422000,1.637271,24.044000,19.259624,NaN,0.000000
2010,6,24,734313,-0.597477,3.713690,3.116210,3.200000,30.320000,1.860202,26.185000,19.159279,NaN,0.000000
2010,6,25,734314,-0.546885,3.676440,3.129550,3.200000,30.455000,1.859346,26.790000,17.453951,NaN,0.000000
2010,6,26,734315,-0.185005,3.153070,2.968070,3.200000,30.126000,1.774222,25.594000,19.560387,NaN,0.000000
2010,6,27,734316,-0.103180,2.849220,2.746040,3.200000,29.292000,1.727534,23.922000,20.162141,NaN,0.000000
2010,6,28,734317,-0.291772,2.937130,2.645360,3.100000,29.437000,1.761708,24.060000,19.760778,NaN,0.000000
2010,6,29,734318,-0.567822,3.135470,2.567650,3.100000,29.816000,1.629286,24.660000,19.660322,NaN,0.000000
2010,6,30,734319,-0.772057,3.213530,2.441480,3.100000,29.875000,1.697573,24.515000,18.958001,NaN,0.000000
2010,7,1,734320,-0.448424,2.803910,2.355490,3.100000,29.733000,2.034257,25.391000,14.744965,NaN,0.000000
2010,7,2,734321,-0.999232,3.049890,2.050660,3.100000,29.163000,1.966719,22.536000,17.453025,NaN,0.000000
2010,7,3,734322,-0.987578,2.890800,1.903220,3.100000,28.811000,1.746228,22.575000,18.857053,NaN,0.000000
2010,7,4,734323,-0.834571,2.758710,1.924140,3.100000,29.860000,1.732109,24.786000,18.756491,NaN,0.000000
2010,7,5,734324,-0.388090,2.388670,2.000580,3.100000,30.217000,1.427485,26.547000,9.327951,NaN,0.000000
2010,7,6,734325,-0.849330,2.701120,1.851790,3.100000,29.647000,1.019735,22.984000,15.044831,NaN,0.000000
2010,7,7,734326,-1.190700,3.205280,2.014590,3.100000,29.804000,1.535567,23.609000,16.950201,NaN,0.000000
2010,7,8,734327,-1.141830,3.310130,2.168290,3.100000,30.070000,1.402227,23.490000,18.955772,NaN,0.000000
2010,7,9,734328,-1.053260,3.457900,2.404640,3.100000,30.615000,1.551124,24.846000,19.055664,NaN,0.000000
2010,7,10,734329,-0.739040,3.391960,2.652920,3.000000,31.115000,1.818620,26.145000,19.456394,NaN,0.000000
2010,7,11,734330,-0.577511,3.407140,2.829630,3.000000,31.043000,1.877762,25.763000,19.656496,NaN,0.000000
2010,7,12,734331,-0.595979,3.603730,3.007750,3.000000,30.682000,1.815361,25.313000,19.655982,NaN,0.000000
2010,7,13,734332,-0.531541,3.739840,3.208290,3.000000,30.336000,1.636837,25.231000,19.755726,NaN,0.000000
2010,7,14,734333,-0.000322,3.391890,3.391570,3.000000,30.280000,1.740149,24.989000,19.654865,NaN,0.000000
2010,7,15,734334,-0.240844,3.696800,3.455950,3.000000,29.585000,1.612018,23.440000,19.955078,NaN,0.000000
2010,7,16,734335,-0.226086,3.818230,3.592150,3.000000,30.128000,1.859231,24.458000,20.255239,NaN,0.000000
2010,7,17,734336,0.269545,3.157250,3.426800,3.000000,29.330000,1.542247,23.458000,20.254530,NaN,0.000000
2010,7,18,734337,-0.343648,3.743620,3.399980,3.000000,29.553000,1.675216,24.086000,20.354045,NaN,0.000000
2010,7,19,734338,0.016291,3.339100,3.355390,3.000000,29.728000,1.828593,24.517000,20.252991,NaN,0.000000
2010,7,20,734339,-0.309988,3.510760,3.200770,3.000000,29.239000,1.907526,23.624000,20.252160,NaN,0.000000
2010,7,21,734340,-0.792014,3.671780,2.879770,2.900000,28.042000,1.776068,21.856000,20.251284,NaN,0.000000
2010,7,22,734341,-0.856864,3.507980,2.651110,2.900000,28.046000,1.948584,22.026000,20.651366,NaN,0.000000
2010,7,23,734342,-0.415686,2.964780,2.549100,2.900000,29.513000,1.997445,24.195000,20.048919,NaN,0.000000
2010,7,24,734343,-0.213579,2.740280,2.526700,2.900000,31.140000,1.893188,26.078000,18.243609,NaN,0.000000
2010,7,25,734344,-0.406962,2.890080,2.483110,2.900000,31.999000,2.225656,26.849000,19.144773,NaN,0.000000
2010,7,26,734345,-0.286426,2.793230,2.506800,2.900000,31.886000,2.365744,26.863000,20.045790,NaN,0.000000
2010,7,27,734346,0.150187,2.594430,2.744620,2.900000,31.382000,1.922655,27.469000,17.138180,NaN,0.000000
2010,7,28,734347,-0.202614,3.189340,2.986730,2.900000,32.345000,2.125296,28.010000,20.143686,NaN,0.000000
2010,7,29,734348,-0.221055,3.376400,3.155340,2.900000,32.395000,2.238336,27.406000,20.944137,NaN,0.000000
2010,7,30,734349,0.388454,3.003410,3.391860,2.900000,33.122000,1.925213,27.803000,20.040955,NaN,0.200000
2010,7,31,734350,0.865356,2.693540,3.558900,3.300000,32.723000,1.579668,27.286000,19.037641,NaN,11.800000
2010,8,1,734351,3.118420,0.558700,3.677120,7.100000,27.757000,1.387237,26.266000,13.024852,NaN,0.600000
2010,8,2,734352,0.581331,3.157400,3.738730,6.600000,26.695000,2.170486,24.969000,19.535883,NaN,0.000000
2010,8,3,734353,0.329923,3.383090,3.713010,6.000000,25.426000,2.067464,22.912000,13.223307,NaN,0.000000
2010,8,4,734354,1.710620,1.783850,3.494470,5.600000,24.230000,1.614069,20.049000,19.933605,NaN,0.400000
2010,8,5,734355,0.461810,3.138690,3.600500,5.300000,25.548000,1.913732,21.807000,21.835071,NaN,0.000000
2010,8,6,734356,0.148766,3.463870,3.612630,5.100000,26.466000,2.164209,22.569000,21.833278,NaN,0.000000
2010,8,7,734357,-0.089754,3.641840,3.552080,4.800000,26.877000,2.184241,22.565000,21.831424,NaN,0.000000
2010,8,8,734358,0.604455,2.987740,3.592190,4.600000,27.534000,2.365221,23.695000,21.428969,NaN,0.000000
2010,8,9,734359,-0.052219,3.626460,3.574240,4.400000,28.128000,2.406498,24.336000,21.727414,NaN,0.000000
2010,8,10,734360,0.239140,3.248430,3.487570,4.200000,28.522000,2.445215,24.390000,21.825503,NaN,0.000000
2010,8,11,734361,-0.069826,3.342550,3.272720,4.000000,28.277000,2.289544,23.342000,22.123732,NaN,0.000000
2010,8,12,734362,-0.441391,3.253360,2.811970,3.800000,27.520000,2.178708,22.109000,22.722134,NaN,0.000000
2010,8,13,734363,-0.304794,2.678040,2.373240,3.700000,27.004000,2.121030,21.666000,22.819913,NaN,0.000000
2010,8,14,734364,0.082945,1.979160,2.062110,3.600000,27.650000,2.297604,23.584000,22.917608,NaN,0.000000
2010,8,15,734365,-0.137527,1.854790,1.717260,3.500000,28.808000,2.297399,25.443000,22.514891,NaN,0.000000
2010,8,16,734366,0.226728,1.104330,1.331060,3.400000,29.325000,2.292285,25.791000,22.212249,NaN,0.000000
2010,8,17,734367,-1.064000,2.145420,1.081420,3.400000,30.510000,1.960984,26.711000,22.409835,NaN,0.000000
2010,8,18,734368,-1.119810,2.067050,0.947238,3.300000,31.317000,1.790614,27.009000,21.606986,NaN,0.000000
2010,8,19,734369,-1.114840,2.117660,1.002820,3.300000,32.366000,1.950756,28.399000,19.904079,NaN,0.000000
2010,8,20,734370,-1.136040,2.189450,1.053410,3.300000,32.966000,2.136290,28.742000,19.501635,NaN,0.000000
2010,8,21,734371,-0.749137,1.889270,1.140130,3.200000,33.336000,2.163116,28.801000,22.599094,NaN,0.000000
2010,8,22,734372,-0.899363,2.152970,1.253600,3.200000,33.236000,1.885858,28.226000,18.496912,NaN,0.000000
2010,8,23,734373,-0.911518,2.306830,1.395310,3.200000,33.193000,2.302631,28.583000,22.493331,NaN,0.000000
2010,8,24,734374,-0.603861,2.107310,1.503450,3.100000,32.539000,2.375673,27.850000,23.290011,NaN,0.000000
2010,8,25,734375,-0.769649,2.444640,1.674990,3.100000,32.706000,2.376498,28.419000,23.286866,NaN,0.000000
2010,8,26,734376,-1.678410,3.670220,1.991800,3.100000,33.490000,2.040115,28.618000,22.084496,NaN,0.000000
2010,8,27,734377,-0.955288,3.261940,2.306650,3.000000,33.388000,2.301208,28.038000,21.781643,NaN,0.000000
2010,8,28,734378,-0.765311,3.325050,2.559740,3.000000,32.714000,2.146888,26.776000,22.977337,NaN,0.000000
2010,8,29,734379,-0.127484,2.757160,2.629670,2.900000,31.831000,2.575462,26.416000,23.373528,NaN,0.000000
2010,8,30,734380,-0.295515,2.905280,2.609760,2.900000,31.144000,2.724481,26.009000,23.869415,NaN,0.000000
2010,8,31,734381,-0.177274,2.806570,2.629290,2.900000,30.831000,2.903921,26.454000,24.365082,NaN,0.000000
2010,9,1,734382,-0.100710,2.760470,2.659760,2.800000,32.486000,2.289669,28.281000,19.469095,NaN,0.000000
2010,9,2,734383,-1.265150,3.888300,2.623150,2.900000,33.591000,1.969018,29.291000,17.170049,NaN,0.000000
2010,9,3,734384,-1.268280,3.754480,2.486210,2.900000,34.252000,1.504679,28.485000,16.368834,NaN,0.200000
2010,9,4,734385,0.060267,2.282020,2.342280,3.400000,31.377000,1.169557,27.502000,14.769481,NaN,5.200000
2010,9,5,734386,-0.238618,2.602110,2.363490,3.800000,32.490000,1.952506,29.618000,17.959926,NaN,0.000000
2010,9,6,734387,-0.665111,2.971820,2.306710,3.800000,33.449000,1.724850,28.762000,20.650465,NaN,0.000000
2010,9,7,734388,-0.200235,2.524890,2.324660,3.700000,33.765000,2.404058,29.171000,23.439787,NaN,0.000000
2010,9,8,734389,-0.677732,2.991390,2.313660,3.500000,34.131000,2.369844,29.503000,20.743130,NaN,0.000000
2010,9,9,734390,-0.449298,2.661010,2.211720,3.400000,34.916000,2.550810,29.926000,23.930203,NaN,0.000000
2010,9,10,734391,-0.857047,2.934600,2.077550,3.300000,35.580000,2.399277,29.873000,23.925965,NaN,0.000000
2010,9,11,734392,-0.587382,2.544540,1.957160,3.200000,35.947000,2.391717,30.172000,23.522975,NaN,0.000000
2010,9,12,734393,-0.949617,2.789340,1.839720,3.200000,36.202000,2.509596,30.572000,23.319385,NaN,0.000000
2010,9,13,734394,-0.872509,2.582410,1.709900,3.100000,36.681000,2.646640,30.673000,23.713633,NaN,0.000000
2010,9,14,734395,-0.960408,2.540600,1.580190,3.000000,36.434000,2.227054,29.940000,22.414173,NaN,0.000000
2010,9,15,734396,-1.470290,3.103590,1.633300,3.000000,36.301000,2.237519,29.982000,16.234751,NaN,0.000000
2010,9,16,734397,-1.046720,2.803930,1.757210,3.000000,37.822000,2.589691,30.967000,22.106909,NaN,0.000000
2010,9,17,734398,-0.514940,2.289810,1.774870,2.900000,37.195000,3.090790,28.979000,24.591668,NaN,0.000000
2010,9,18,734399,-1.351790,3.228450,1.876660,2.900000,37.020000,2.744067,29.048000,23.790518,NaN,0.000000
2010,9,19,734400,-1.133590,3.041550,1.907960,2.900000,36.475000,2.058415,27.100000,24.581988,NaN,0.000000
2010,9,20,734401,-0.937389,2.880910,1.943520,2.800000,34.491000,2.250520,25.518000,21.592005,NaN,0.000000
2010,9,21,734402,-0.799591,2.862430,2.062840,2.800000,35.566000,2.538952,27.296000,25.268483,NaN,0.000000
2010,9,22,734403,-0.690377,2.815600,2.125220,2.800000,36.903000,2.748018,29.448000,23.870857,NaN,0.000000
2010,9,23,734404,-0.598437,2.740300,2.141860,2.800000,37.547000,2.572211,30.662000,20.882696,NaN,0.000000
2010,9,24,734405,-0.913185,3.028250,2.115070,2.800000,37.769000,2.612742,30.917000,21.677210,NaN,0.000000
2010,9,25,734406,-0.573925,2.644850,2.070920,2.800000,38.104000,2.786752,30.592000,23.472604,NaN,0.000000
2010,9,26,734407,-1.297760,3.321430,2.023670,2.800000,38.596000,2.317983,30.318000,22.980626,NaN,0.000000
2010,9,27,734408,-0.426653,2.321570,1.894920,2.800000,36.839000,1.453068,28.120000,18.707101,NaN,0.000000
2010,9,28,734409,-1.594730,3.494390,1.899660,2.900000,38.333000,2.118651,29.410000,23.289572,NaN,4.800000
2010,9,29,734410,-0.470191,2.324940,1.854750,3.400000,35.824000,1.996103,29.062000,24.787932,NaN,0.200000
2010,9,30,734411,-0.184798,2.030330,1.845530,3.500000,35.334000,2.043633,28.938000,22.005272,NaN,0.000000
2010,10,1,734412,0.124740,1.771940,1.896690,3.500000,37.263000,2.902636,30.417000,26.989536,NaN,0.000000
2010,10,2,734413,-0.611258,2.499990,1.888730,3.400000,37.330000,3.304684,30.285000,27.393579,NaN,0.000000
2010,10,3,734414,-0.369843,2.360040,1.990190,3.300000,38.902000,2.915948,31.570000,25.306840,NaN,0.000000
2010,10,4,734415,-1.199210,3.305590,2.106390,3.200000,39.954000,2.781047,31.681000,26.507715,NaN,4.800000
2010,10,5,734416,0.250523,1.916360,2.166890,4.000000,34.750000,2.069230,30.406000,19.834822,NaN,0.600000
2010,10,6,734417,0.380440,1.752990,2.133430,4.100000,31.943000,1.272643,27.204000,14.455267,NaN,2.600000
2010,10,7,734418,0.664274,1.574780,2.239060,5.100000,31.178000,1.089455,26.011000,18.546083,NaN,18.400000
2010,10,8,734419,1.527520,1.013250,2.540770,9.000000,30.074000,1.181184,26.493000,20.444317,NaN,1.800000
2010,10,9,734420,0.928292,1.956820,2.885110,7.700000,30.212000,1.555334,27.535000,17.555328,NaN,0.000000
2010,10,10,734421,0.862033,2.302150,3.164180,7.000000,30.737000,1.304755,27.473000,14.166434,NaN,1.000000
2010,10,11,734422,0.548630,2.924170,3.472800,6.400000,33.004000,1.473605,27.749000,22.949550,NaN,0.600000
2010,10,12,734423,1.288880,2.380860,3.669740,7.400000,31.449000,1.059022,26.582000,18.462499,NaN,28.600000
2010,10,13,734424,2.171750,1.764420,3.936180,10.600000,29.755000,0.714657,25.189000,16.868488,NaN,10.400000
2010,10,14,734425,1.836800,2.786770,4.623570,9.800000,31.487000,1.294349,27.711000,25.157014,NaN,0.000000
2010,10,15,734426,1.008240,3.977930,4.986170,8.500000,30.796000,0.970461,26.913000,19.669440,NaN,0.600000
2010,10,16,734427,1.059870,4.224080,5.283950,7.700000,31.698000,1.609431,26.181000,26.363029,NaN,0.000000
2010,10,17,734428,0.565276,4.669740,5.235020,6.900000,32.340000,2.293562,25.643000,27.465534,NaN,0.000000
2010,10,18,734429,0.986180,4.167970,5.154150,6.100000,32.760000,2.618787,26.501000,28.068806,NaN,0.000000
2010,10,19,734430,0.750744,4.116010,4.866760,5.500000,34.658000,2.630417,27.857000,28.472334,NaN,0.000000
2010,10,20,734431,-0.061669,4.640300,4.578630,5.000000,36.429000,2.367004,29.577000,25.378787,NaN,0.000000
2010,10,21,734432,-0.476257,4.510460,4.034210,4.600000,36.506000,1.737621,28.641000,22.983825,NaN,1.600000
2010,10,22,734433,-0.168022,3.758230,3.590210,4.400000,35.683000,1.694617,28.964000,27.584130,NaN,0.200000
2010,10,23,734434,-0.334454,3.574480,3.240030,4.200000,37.760000,2.379931,30.676000,27.887430,NaN,0.000000
2010,10,24,734435,-0.365094,3.145160,2.780070,4.000000,38.077000,2.335458,30.873000,25.591563,NaN,0.000000
2010,10,25,734436,-0.999143,3.689240,2.690090,3.800000,38.281000,2.147439,30.534000,26.494373,NaN,0.000000
2010,10,26,734437,-1.135500,4.020300,2.884800,3.600000,39.331000,2.323369,30.817000,27.597279,NaN,0.000000
2010,10,27,734438,-0.161986,3.064850,2.902860,3.600000,35.822000,1.265752,27.383000,17.300197,NaN,4.800000
2010,10,28,734439,-0.427810,3.562270,3.134460,4.000000,34.666000,1.287413,27.118000,26.103080,NaN,0.000000
2010,10,29,734440,-0.894989,4.332010,3.437020,3.900000,35.284000,1.353061,27.916000,23.905285,NaN,0.200000
2010,10,30,734441,-0.493023,4.190100,3.697070,3.800000,35.317000,1.359950,28.075000,24.407828,NaN,2.400000
2010,10,31,734442,-0.231605,3.918260,3.686660,5.600000,31.304000,0.706087,24.989000,16.206759,NaN,7.800000
2010,11,1,734443,-0.929430,4.857360,3.927930,5.400000,31.602000,1.474971,25.825000,21.110769,NaN,0.000000
