year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,12,11,733753,2.853120,-0.329214,2.523910,40.525000,1.653000,NaN,-1.071000,15.382708,NaN,3.800000
2008,12,12,733754,2.097920,0.594845,2.692770,40.723000,1.751000,NaN,-1.703000,13.949375,NaN,0.800000
2008,12,13,733755,1.871460,0.939964,2.811430,41.196000,1.787000,NaN,-1.783000,8.623958,NaN,0.000000
2008,12,14,733756,2.719680,0.190926,2.910610,41.373000,1.774000,NaN,0.047000,29.405625,NaN,0.000000
2008,12,15,733757,2.390740,0.286884,2.677620,42.230000,1.729000,NaN,0.437000,28.676042,NaN,0.000000
2008,12,16,733758,1.812820,0.556741,2.369560,42.517000,1.728000,NaN,0.084000,14.861042,NaN,0.000000
2008,12,17,733759,1.870910,0.121756,1.992660,41.683000,1.636000,NaN,-1.207000,14.590417,NaN,0.500000
2008,12,18,733760,1.622560,0.198989,1.821550,41.931000,1.593000,NaN,-0.228000,41.835833,NaN,0.200000
2008,12,19,733761,1.410420,0.273799,1.684220,42.624000,1.693000,NaN,0.909000,24.844375,NaN,2.200000
2008,12,20,733762,1.430810,0.161774,1.592590,42.868000,2.065000,NaN,2.573000,10.627292,NaN,3.500000
2008,12,21,733763,1.526200,-0.061583,1.464620,42.323000,2.699000,NaN,3.648000,26.512292,NaN,0.700000
2008,12,22,733764,1.253530,0.237422,1.490950,42.757000,3.898000,NaN,5.282000,27.647083,NaN,3.100000
2008,12,23,733765,1.555110,-0.094380,1.460730,42.012000,3.418000,NaN,3.425000,24.521458,NaN,0.000000
2008,12,24,733766,1.435780,0.059508,1.495280,41.785000,3.517000,NaN,3.005000,9.835208,NaN,0.500000
2008,12,25,733767,1.096780,0.228764,1.325540,42.004000,2.854000,NaN,-0.489000,19.401667,NaN,0.500000
2008,12,26,733768,1.017690,0.016057,1.033740,41.572000,1.135000,NaN,-5.311000,26.539167,NaN,0.000000
2008,12,27,733769,0.923639,0.054548,0.978187,41.069000,0.424000,NaN,-5.591000,22.305417,NaN,0.000000
2008,12,28,733770,0.944179,-0.009007,0.935172,40.455000,0.161000,NaN,-5.575000,41.005625,NaN,0.000000
2008,12,29,733771,1.209210,-0.399261,0.809949,39.882000,-0.096000,NaN,-6.985000,22.215000,NaN,0.000000
2008,12,30,733772,1.275820,-0.505623,0.770197,40.435000,-0.292000,NaN,-6.396000,44.555000,NaN,0.000000
2008,12,31,733773,1.359250,-0.532628,0.826619,40.973000,-0.488000,NaN,-3.538000,83.087292,NaN,0.000000
2009,1,1,733774,1.155780,0.099594,1.255370,40.741000,-0.630000,NaN,-6.284000,23.420417,NaN,0.000000
2009,1,2,733775,1.106520,0.412487,1.519000,40.774000,-0.414000,NaN,-4.380000,13.291875,NaN,1.000000
2009,1,3,733776,2.271130,-1.032950,1.238180,40.278000,-0.533000,NaN,-6.388000,74.890000,NaN,0.000000
2009,1,4,733777,0.995737,0.507071,1.502810,40.454000,-0.324000,NaN,-3.748000,33.267083,NaN,1.600000
2009,1,5,733778,0.905262,-0.070278,0.834983,40.275000,-0.195000,NaN,-5.638000,33.321458,NaN,0.100000
2009,1,6,733779,0.509201,-0.248873,0.260328,NaN,-0.536000,NaN,-12.705000,92.953542,NaN,0.000000
2009,1,7,733780,0.975042,-0.601386,0.373656,NaN,-0.695000,NaN,-10.467000,27.440208,NaN,0.000000
2009,1,8,733781,1.902070,-1.306960,0.595108,NaN,-0.687000,NaN,-6.912000,88.782708,NaN,0.100000
2009,1,9,733782,1.754480,-0.894649,0.859831,NaN,-0.729000,NaN,-3.711000,101.467708,NaN,0.000000
2009,1,10,733783,1.749720,-0.794380,0.955339,NaN,-0.723000,NaN,-2.764000,99.766875,NaN,0.000000
2009,1,11,733784,1.264770,-0.410766,0.854001,NaN,-0.707000,NaN,-3.911000,99.145417,NaN,0.000000
2009,1,12,733785,2.108160,-1.261760,0.846405,NaN,-0.760000,NaN,-3.996000,100.857917,NaN,0.000000
2009,1,13,733786,2.541100,-1.502530,1.038570,NaN,-0.506000,NaN,-1.566000,82.831042,NaN,0.000000
2009,1,14,733787,3.170750,-2.242020,0.928732,38.253000,-0.536000,NaN,-2.751000,45.297708,NaN,0.000000
2009,1,15,733788,1.821000,-0.711910,1.109090,37.917000,-0.350000,NaN,-0.606000,80.843750,NaN,0.000000
2009,1,16,733789,1.793620,-0.973460,0.820161,NaN,-0.414000,NaN,-3.954000,72.058958,NaN,0.000000
2009,1,17,733790,2.767910,-1.713730,1.054180,38.820000,-0.293000,NaN,-1.024000,48.946250,NaN,1.000000
2009,1,18,733791,1.152980,0.151084,1.304070,39.483000,-0.110000,NaN,1.803000,47.386875,NaN,3.500000
2009,1,19,733792,0.939890,0.320929,1.260820,39.947000,-0.039000,NaN,1.930000,34.582083,NaN,0.800000
2009,1,20,733793,0.959340,0.205235,1.164580,39.964000,-0.024000,NaN,1.894000,54.910000,NaN,0.200000
2009,1,21,733794,1.331940,-0.401551,0.930386,37.694000,-0.024000,NaN,0.379000,93.257708,NaN,0.000000
2009,1,22,733795,0.984689,-0.183265,0.801424,38.528000,-0.044000,NaN,-0.025000,116.193333,NaN,0.000000
2009,1,23,733796,1.038990,-0.199174,0.839812,39.738000,-0.051000,NaN,1.254000,23.381250,NaN,6.600000
2009,1,24,733797,0.844013,0.026864,0.870877,40.984000,-0.005000,NaN,0.948000,77.042083,NaN,1.300000
2009,1,25,733798,0.754545,0.214269,0.968815,40.113000,-0.005000,NaN,0.905000,100.169583,NaN,0.000000
2009,1,26,733799,1.430010,-0.609004,0.821008,39.592000,-0.045000,NaN,-2.634000,36.306875,NaN,0.000000
2009,1,27,733800,0.842365,0.154993,0.997358,38.865000,-0.039000,NaN,-1.701000,15.004375,NaN,0.000000
2009,1,28,733801,1.330510,-0.347989,0.982524,38.219000,-0.069000,NaN,-3.032000,35.338125,NaN,0.000000
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,1.202700,0.323359,1.526060,32.477000,-0.200000,NaN,-2.632000,54.796875,NaN,0.000000
2009,2,3,733807,1.320030,0.670832,1.990860,32.630000,-0.112000,NaN,-0.167000,120.075833,NaN,0.000000
2009,2,4,733808,1.495280,0.836019,2.331290,32.676000,-0.165000,NaN,1.667000,119.480625,NaN,0.000000
2009,2,5,733809,1.527960,0.910633,2.438590,33.700000,-0.056000,NaN,3.225000,84.791042,NaN,0.000000
2009,2,6,733810,1.564840,0.769838,2.334670,36.923000,-0.025000,NaN,3.660000,129.596250,NaN,0.000000
2009,2,7,733811,1.539480,0.375497,1.914980,39.721000,-0.013000,NaN,1.819000,72.624792,NaN,1.500000
2009,2,8,733812,1.056880,0.494752,1.551630,40.534000,-0.008000,NaN,-0.179000,119.404583,NaN,0.000000
2009,2,9,733813,1.124710,0.166678,1.291390,39.948000,-0.013000,NaN,-1.143000,77.518333,NaN,0.000000
2009,2,10,733814,1.260740,0.145237,1.405980,41.288000,-0.010000,NaN,1.188000,49.936042,NaN,11.400000
2009,2,11,733815,0.905323,0.250535,1.155860,40.770000,-0.006000,NaN,-1.018000,89.447083,NaN,5.200000
2009,2,12,733816,1.045280,-0.039386,1.005890,40.361000,-0.005000,NaN,-2.624000,141.823333,NaN,2.300000
2009,2,13,733817,1.004380,0.088035,1.092410,40.210000,-0.002000,NaN,-1.774000,138.412708,NaN,4.000000
2009,2,14,733818,1.026810,-0.138221,0.888593,40.160000,0.000000,NaN,-4.439000,123.706042,NaN,0.400000
2009,2,15,733819,1.005200,-0.111699,0.893505,39.984000,0.001000,NaN,-4.804000,160.267083,NaN,0.400000
2009,2,16,733820,1.307750,-0.042405,1.265340,39.968000,0.008000,NaN,-1.355000,82.919583,NaN,2.000000
2009,2,17,733821,0.956309,0.202940,1.159250,40.764000,0.015000,NaN,-2.778000,134.202708,NaN,7.900000
2009,2,18,733822,0.975172,-0.071832,0.903340,40.829000,0.022000,NaN,-4.909000,207.961250,NaN,0.100000
2009,2,19,733823,1.261170,-0.330371,0.930794,40.501000,0.025000,NaN,-3.971000,220.842500,NaN,0.000000
2009,2,20,733824,1.129850,0.016197,1.146050,40.179000,0.035000,NaN,-0.687000,74.085208,NaN,2.000000
2009,2,21,733825,0.955570,0.209766,1.165340,40.288000,0.045000,NaN,0.449000,117.968333,NaN,2.200000
2009,2,22,733826,0.950550,0.215810,1.166360,41.085000,0.059000,NaN,0.977000,49.400417,NaN,5.200000
2009,2,23,733827,0.808077,0.347433,1.155510,42.443000,0.073000,NaN,1.193000,75.535833,NaN,2.800000
2009,2,24,733828,0.941769,0.115099,1.056870,41.982000,0.092000,NaN,0.346000,117.915625,NaN,0.700000
2009,2,25,733829,1.307140,-0.239232,1.067910,41.571000,0.111000,NaN,0.763000,176.200208,NaN,0.000000
2009,2,26,733830,0.965041,0.270888,1.235930,42.451000,0.127000,NaN,2.579000,74.524792,NaN,2.100000
2009,2,27,733831,0.939027,0.418671,1.357700,43.667000,0.125000,NaN,3.340000,46.740000,NaN,12.400000
2009,2,28,733832,1.316960,0.265223,1.582180,45.494000,0.194000,NaN,5.146000,49.853125,NaN,2.500000
2009,3,1,733833,1.340990,0.218060,1.559050,46.233000,0.324000,NaN,4.698000,116.867083,NaN,0.000000
2009,3,2,733834,1.240570,0.269219,1.509790,44.308000,1.061000,NaN,4.054000,65.156250,NaN,2.100000
2009,3,3,733835,1.482150,-0.037244,1.444900,42.086000,1.433000,NaN,3.216000,219.606875,NaN,0.100000
2009,3,4,733836,1.772710,-0.200707,1.572010,41.046000,1.508000,NaN,4.266000,208.959583,NaN,0.000000
2009,3,5,733837,1.403740,-0.081683,1.322060,40.492000,1.514000,NaN,1.669000,85.688958,NaN,0.600000
2009,3,6,733838,1.443790,0.035632,1.479420,43.204000,2.546000,NaN,3.114000,59.110833,NaN,15.000000
2009,3,7,733839,1.196370,0.082036,1.278410,43.207000,1.785000,NaN,0.977000,92.167500,NaN,0.600000
2009,3,8,733840,1.377770,0.089385,1.467150,41.967000,1.713000,NaN,2.690000,39.958333,NaN,0.700000
2009,3,9,733841,1.364090,0.045974,1.410070,40.912000,1.991000,NaN,2.014000,167.167917,NaN,0.700000
2009,3,10,733842,1.341480,0.031572,1.373050,41.721000,1.915000,NaN,1.472000,53.008333,NaN,8.300000
2009,3,11,733843,1.422810,0.040097,1.462900,41.507000,2.196000,NaN,2.131000,178.956667,NaN,0.700000
2009,3,12,733844,1.372780,0.065529,1.438310,41.730000,1.816000,NaN,1.726000,50.409583,NaN,9.900000
2009,3,13,733845,1.630660,0.264294,1.894950,41.587000,2.907000,NaN,5.614000,205.380833,NaN,0.300000
2009,3,14,733846,2.119730,-0.099153,2.020580,40.518000,3.394000,NaN,6.590000,196.058750,NaN,1.300000
2009,3,15,733847,1.353960,0.447868,1.801820,41.367000,4.008000,NaN,4.748000,100.419792,NaN,5.200000
2009,3,16,733848,1.548850,0.241826,1.790670,41.309000,4.115000,NaN,4.617000,113.976250,NaN,0.700000
2009,3,17,733849,1.670330,0.161867,1.832200,40.535000,3.967000,NaN,5.183000,175.404167,NaN,0.000000
2009,3,18,733850,1.562840,-0.024540,1.538300,40.153000,2.761000,NaN,2.881000,286.678125,NaN,0.000000
2009,3,19,733851,1.670780,-0.190714,1.480070,39.856000,2.816000,NaN,2.767000,200.702083,NaN,0.000000
2009,3,20,733852,1.286490,-0.143293,1.143200,39.646000,1.710000,NaN,-0.311000,290.915625,NaN,0.000000
2009,3,21,733853,1.389230,-0.084798,1.304430,39.526000,1.262000,NaN,1.634000,327.599583,NaN,0.000000
2009,3,22,733854,1.347010,0.068318,1.415330,39.425000,1.729000,NaN,3.142000,136.383125,NaN,0.000000
2009,3,23,733855,1.493330,-0.037811,1.455520,40.759000,2.870000,NaN,3.771000,60.568125,NaN,7.600000
2009,3,24,733856,1.264570,-0.143771,1.120800,41.360000,2.020000,NaN,0.343000,244.615417,NaN,0.600000
2009,3,25,733857,1.156980,-0.173312,0.983668,40.562000,0.902000,NaN,-1.328000,102.056042,NaN,5.300000
2009,3,26,733858,1.109480,0.250602,1.360080,41.390000,1.050000,NaN,2.366000,103.683125,NaN,2.000000
2009,3,27,733859,1.249940,0.331734,1.581680,42.085000,2.700000,NaN,4.021000,156.279375,NaN,7.000000
2009,3,28,733860,1.466380,0.207643,1.674030,41.599000,2.955000,NaN,4.294000,156.041458,NaN,1.200000
2009,3,29,733861,1.463920,0.264883,1.728800,41.058000,3.143000,NaN,4.090000,178.376667,NaN,0.000000
2009,3,30,733862,1.687020,0.172826,1.859850,40.680000,3.130000,NaN,4.385000,321.058958,NaN,0.000000
2009,3,31,733863,2.074920,0.169614,2.244540,40.453000,3.430000,NaN,6.628000,428.339792,NaN,0.000000
2009,4,1,733864,2.126180,0.337878,2.464060,40.001000,3.850000,NaN,7.404000,422.863333,NaN,0.000000
2009,4,2,733865,2.748970,0.065869,2.814840,39.655000,4.730000,NaN,8.906000,413.752917,NaN,0.000000
2009,4,3,733866,3.232000,0.423582,3.655580,39.442000,6.148000,NaN,13.104000,429.295208,NaN,0.000000
2009,4,4,733867,3.461820,0.433131,3.894950,39.236000,7.661000,NaN,13.261000,343.419792,NaN,0.000000
2009,4,5,733868,3.358890,0.158481,3.517370,39.014000,7.676000,NaN,10.053000,274.778542,NaN,0.000000
2009,4,6,733869,3.148150,0.790735,3.938880,38.786000,7.600000,NaN,10.944000,376.224167,NaN,0.000000
2009,4,7,733870,3.940970,1.304560,5.245530,38.515000,8.393000,NaN,15.743000,369.240417,NaN,0.000000
2009,4,8,733871,3.912590,0.736861,4.649450,38.123000,8.399000,NaN,11.975000,243.329792,NaN,0.100000
2009,4,9,733872,3.193780,1.707460,4.901240,37.781000,8.321000,NaN,11.953000,289.246875,NaN,0.100000
2009,4,10,733873,3.784390,1.803740,5.588130,37.345000,8.761000,NaN,13.934000,450.599792,NaN,0.000000
2009,4,11,733874,3.755740,1.944780,5.700520,36.669000,9.175000,NaN,14.308000,454.551042,NaN,0.000000
2009,4,12,733875,3.380640,2.045980,5.426620,35.960000,9.161000,NaN,13.604000,461.194167,NaN,0.000000
2009,4,13,733876,2.635570,2.467960,5.103540,35.349000,8.842000,NaN,12.767000,478.317708,NaN,0.000000
2009,4,14,733877,2.756560,2.790350,5.546910,34.857000,9.232000,NaN,15.116000,470.136250,NaN,0.000000
2009,4,15,733878,3.009040,2.303950,5.312990,34.197000,9.445000,NaN,14.699000,338.883958,NaN,0.000000
2009,4,16,733879,1.974480,2.828880,4.803370,34.152000,9.331000,NaN,13.056000,417.516042,NaN,5.100000
2009,4,17,733880,2.575510,0.921938,3.497450,40.577000,8.502000,NaN,7.591000,66.179792,NaN,18.900000
2009,4,18,733881,1.773680,1.361440,3.135110,41.418000,7.709000,NaN,6.197000,101.289792,NaN,2.800000
2009,4,19,733882,0.164413,3.268140,3.432560,40.441000,7.869000,NaN,8.125000,207.946875,NaN,0.000000
2009,4,20,733883,-0.660514,4.601790,3.941270,39.688000,7.973000,NaN,10.261000,525.502083,NaN,0.000000
2009,4,21,733884,-0.611071,4.923820,4.312750,38.879000,8.117000,NaN,11.225000,535.187500,NaN,0.000000
2009,4,22,733885,-1.388680,5.504710,4.116040,38.121000,8.016000,NaN,9.679000,435.090833,NaN,0.000000
2009,4,23,733886,0.083634,3.298050,3.381680,39.198000,7.283000,NaN,5.663000,174.405417,NaN,2.600000
2009,4,24,733887,-1.413520,5.814130,4.400600,38.900000,7.670000,NaN,9.374000,501.707708,NaN,0.000000
2009,4,25,733888,-1.091350,6.741370,5.650020,38.072000,8.425000,NaN,13.549000,475.248542,NaN,0.000000
2009,4,26,733889,-1.673520,7.992650,6.319130,37.270000,9.389000,NaN,15.453000,444.077708,NaN,0.000000
2009,4,27,733890,-1.874250,7.755100,5.880850,36.478000,9.722000,NaN,13.791000,420.460625,NaN,0.000000
2009,4,28,733891,-2.636460,7.598770,4.962310,35.835000,9.598000,NaN,10.501000,326.909375,NaN,0.100000
2009,4,29,733892,0.948845,3.155330,4.104180,41.029000,8.584000,NaN,7.243000,102.489375,NaN,24.500000
2009,4,30,733893,-1.025640,5.934100,4.908460,41.434000,8.824000,NaN,10.498000,237.867500,NaN,2.100000
2009,5,1,733894,-2.523850,8.381790,5.857940,40.401000,9.633000,NaN,14.237000,433.916042,NaN,0.000000
2009,5,2,733895,-3.728340,9.573200,5.844860,39.519000,10.311000,NaN,14.666000,530.661667,NaN,0.000000
2009,5,3,733896,-3.101670,8.561960,5.460290,39.205000,10.478000,NaN,13.643000,419.790625,NaN,3.500000
2009,5,4,733897,-1.659850,5.328830,3.668980,39.799000,9.005000,NaN,6.742000,228.479583,NaN,0.000000
2009,5,5,733898,-0.935722,4.553670,3.617940,39.299000,8.132000,NaN,6.900000,173.947083,NaN,3.700000
2009,5,6,733899,0.381018,3.727480,4.108500,41.856000,8.477000,NaN,8.816000,131.349167,NaN,5.700000
2009,5,7,733900,-3.726180,8.990790,5.264610,41.255000,9.221000,NaN,12.837000,568.369167,NaN,0.000000
2009,5,8,733901,-2.889810,8.601150,5.711340,40.412000,10.046000,NaN,13.935000,364.325000,NaN,1.200000
2009,5,9,733902,-4.763760,9.839550,5.075790,39.979000,9.692000,NaN,11.000000,425.605625,NaN,9.300000
2009,5,10,733903,-3.871050,9.407560,5.536510,42.153000,10.185000,NaN,12.396000,491.859167,NaN,3.100000
2009,5,11,733904,1.735460,3.156520,4.891970,41.700000,9.862000,NaN,9.705000,80.976875,NaN,6.600000
2009,5,12,733905,-5.714900,10.519200,4.804300,41.746000,9.381000,NaN,9.038000,477.913333,NaN,0.000000
2009,5,13,733906,-3.184590,8.107830,4.923240,40.859000,9.163000,NaN,9.510000,277.085417,NaN,0.900000
2009,5,14,733907,-3.644540,8.799890,5.155340,40.185000,9.478000,NaN,10.667000,494.106250,NaN,0.000000
2009,5,15,733908,-1.403190,6.651800,5.248610,40.225000,9.805000,NaN,11.361000,208.184792,NaN,18.000000
2009,5,16,733909,-4.808610,9.855400,5.046790,42.706000,10.265000,NaN,10.963000,456.806875,NaN,2.900000
2009,5,17,733910,-4.407420,10.550300,6.142880,41.862000,10.649000,NaN,15.300000,570.554583,NaN,5.200000
2009,5,18,733911,-5.051600,10.845800,5.794160,42.599000,11.518000,NaN,14.457000,567.167708,NaN,3.100000
2009,5,19,733912,-4.134390,10.154000,6.019660,41.114000,11.421000,NaN,15.498000,598.160417,NaN,0.300000
2009,5,20,733913,-5.231440,11.391100,6.159700,40.964000,12.101000,NaN,16.199000,555.607708,NaN,16.400000
2009,5,21,733914,-5.362340,11.468600,6.106280,42.467000,12.726000,NaN,16.184000,429.521250,NaN,0.400000
2009,5,22,733915,-4.533480,9.721040,5.187560,41.280000,12.273000,NaN,12.860000,364.066875,NaN,0.800000
2009,5,23,733916,-6.569670,11.739400,5.169680,40.452000,11.406000,NaN,12.930000,501.977917,NaN,0.000000
2009,5,24,733917,-4.493850,11.020200,6.526370,39.545000,12.387000,NaN,18.329000,652.150625,NaN,0.000000
2009,5,25,733918,-5.385930,11.760600,6.374640,38.598000,13.200000,NaN,18.011000,636.224583,NaN,0.000000
2009,5,26,733919,-4.932300,11.428800,6.496450,37.663000,13.794000,NaN,18.683000,366.014583,NaN,2.800000
2009,5,27,733920,-8.521480,12.970400,4.448900,36.935000,12.063000,NaN,11.043000,509.070417,NaN,0.200000
2009,5,28,733921,-4.333960,8.465150,4.131190,36.312000,11.195000,NaN,10.499000,226.448125,NaN,2.200000
2009,5,29,733922,-7.069320,11.120600,4.051310,35.936000,10.535000,NaN,10.548000,531.603333,NaN,0.000000
2009,5,30,733923,-5.202580,9.222000,4.019420,35.227000,10.590000,NaN,10.933000,380.347708,NaN,0.300000
2009,5,31,733924,-8.012880,12.326600,4.313690,35.334000,11.271000,NaN,12.906000,412.748542,NaN,6.500000
2009,6,1,733925,-6.903110,11.518200,4.615120,37.885000,11.959000,NaN,15.056000,422.705833,NaN,2.000000
2009,6,2,733926,-6.978530,11.860900,4.882340,36.661000,12.726000,NaN,17.169000,658.297292,NaN,0.000000
2009,6,3,733927,-8.230580,11.413300,3.182700,35.431000,10.996000,NaN,9.249000,452.291667,NaN,0.000000
2009,6,4,733928,-7.379290,10.137900,2.758590,34.686000,9.596000,NaN,7.593000,321.194375,NaN,0.200000
2009,6,5,733929,-7.863430,10.495600,2.632170,34.092000,9.032000,NaN,7.316000,294.779375,NaN,0.000000
2009,6,6,733930,-2.918280,5.366990,2.448710,35.312000,8.537000,NaN,6.540000,128.446875,NaN,9.100000
2009,6,7,733931,-7.639950,10.545300,2.905340,40.316000,9.218000,NaN,9.901000,341.352292,NaN,3.000000
2009,6,8,733932,-9.255010,12.531400,3.276420,40.452000,10.174000,NaN,12.671000,557.651667,NaN,0.100000
2009,6,9,733933,-6.706610,10.066300,3.359700,39.084000,11.010000,NaN,13.515000,358.105208,NaN,2.400000
2009,6,10,733934,-8.271230,11.597300,3.326080,38.815000,11.260000,NaN,13.089000,405.805833,NaN,3.000000
2009,6,11,733935,-2.865170,6.097490,3.232310,40.760000,11.107000,NaN,11.305000,155.020417,NaN,6.700000
2009,6,12,733936,-9.113100,12.316900,3.203800,40.927000,10.281000,NaN,9.974000,504.885208,NaN,0.900000
2009,6,13,733937,-8.326300,12.042400,3.716110,39.502000,10.400000,NaN,12.513000,722.663333,NaN,0.000000
2009,6,14,733938,-7.763610,12.144500,4.380940,38.201000,11.474000,NaN,16.128000,558.091042,NaN,5.400000
2009,6,15,733939,-5.863750,9.889680,4.025930,41.860000,12.511000,NaN,14.298000,318.388542,NaN,15.500000
2009,6,16,733940,-4.660480,8.041080,3.380600,43.481000,11.438000,NaN,10.835000,271.941875,NaN,13.200000
2009,6,17,733941,-10.166800,14.111200,3.944410,42.044000,11.624000,NaN,13.765000,560.220208,NaN,0.100000
2009,6,18,733942,-7.938270,12.584700,4.646400,40.746000,12.598000,NaN,16.665000,368.556250,NaN,0.000000
2009,6,19,733943,-9.216680,13.584200,4.367540,39.908000,12.811000,NaN,14.416000,422.845208,NaN,0.000000
2009,6,20,733944,-8.938740,12.783500,3.844780,39.027000,11.520000,NaN,11.023000,409.893333,NaN,0.500000
2009,6,21,733945,-6.747290,10.605000,3.857740,41.765000,11.024000,NaN,10.383000,421.745625,NaN,8.300000
2009,6,22,733946,-5.669000,9.794220,4.125220,42.637000,10.807000,NaN,10.931000,295.836458,NaN,2.200000
2009,6,23,733947,-9.361350,14.426400,5.065000,41.767000,11.549000,NaN,14.248000,481.177708,NaN,0.000000
2009,6,24,733948,-9.106210,14.941600,5.835380,40.222000,12.228000,NaN,16.014000,549.963125,NaN,0.000000
2009,6,25,733949,-2.795510,8.532900,5.737400,39.585000,12.884000,NaN,14.321000,196.777500,NaN,2.300000
2009,6,26,733950,-5.422700,12.069800,6.647130,40.260000,13.270000,NaN,16.107000,299.882292,NaN,0.700000
2009,6,27,733951,-0.448952,6.939380,6.490430,41.890000,13.804000,NaN,15.317000,118.218958,NaN,4.000000
2009,6,28,733952,-3.639610,10.220200,6.580550,43.245000,13.890000,NaN,16.136000,210.563542,NaN,0.100000
2009,6,29,733953,-9.539390,16.800600,7.261250,41.722000,14.559000,NaN,19.024000,579.232500,NaN,0.000000
2009,6,30,733954,-8.760720,16.485600,7.724860,39.947000,15.451000,NaN,21.258000,639.842292,NaN,0.000000
2009,7,1,733955,-7.554690,15.106500,7.551840,38.458000,16.126000,NaN,21.312000,512.207083,NaN,0.500000
2009,7,2,733956,-9.437720,16.591800,7.154060,36.901000,16.500000,NaN,20.547000,572.337917,NaN,0.000000
2009,7,3,733957,-9.106470,16.117500,7.011000,35.309000,16.813000,NaN,20.686000,615.485208,NaN,0.000000
2009,7,4,733958,-9.087830,15.663900,6.576050,33.647000,16.715000,NaN,19.732000,466.822292,NaN,0.000000
2009,7,5,733959,-9.702600,16.257000,6.554380,31.902000,16.381000,NaN,20.340000,687.757083,NaN,0.000000
2009,7,6,733960,-5.530740,11.171200,5.640440,30.939000,15.712000,NaN,17.211000,364.871250,NaN,5.900000
2009,7,7,733961,-10.273200,15.161700,4.888440,30.920000,14.799000,NaN,14.539000,402.599792,NaN,4.800000
2009,7,8,733962,-5.491820,9.776450,4.284620,33.743000,13.605000,NaN,12.318000,251.116250,NaN,12.100000
2009,7,9,733963,-8.395710,12.564100,4.168370,40.570000,12.952000,NaN,12.243000,371.032917,NaN,4.300000
2009,7,10,733964,-4.823170,8.460220,3.637050,41.341000,12.132000,NaN,10.302000,215.113542,NaN,5.500000
2009,7,11,733965,-5.708480,9.471730,3.763240,42.556000,11.900000,NaN,11.055000,266.998333,NaN,16.800000
2009,7,12,733966,-8.487000,13.048700,4.561700,42.868000,12.809000,NaN,14.992000,333.200833,NaN,2.500000
2009,7,13,733967,-8.961380,14.191500,5.230120,40.980000,14.240000,NaN,18.133000,504.883958,NaN,0.600000
2009,7,14,733968,-9.183990,14.564500,5.380490,39.686000,15.202000,NaN,18.823000,402.082708,NaN,1.500000
2009,7,15,733969,-7.636660,13.149000,5.512390,38.630000,15.891000,NaN,19.401000,385.420625,NaN,0.000000
2009,7,16,733970,-9.620430,15.358200,5.737750,36.857000,15.936000,NaN,20.426000,613.244583,NaN,0.000000
2009,7,17,733971,-7.871070,13.227700,5.356660,35.121000,15.862000,NaN,18.572000,353.926250,NaN,1.800000
2009,7,18,733972,-5.614300,9.870770,4.256470,39.870000,14.469000,NaN,13.270000,238.011250,NaN,5.000000
2009,7,19,733973,-6.003920,10.119000,4.115050,39.918000,13.561000,NaN,12.890000,252.563125,NaN,12.800000
2009,7,20,733974,-8.030350,12.299200,4.268810,42.144000,13.399000,NaN,13.960000,314.726250,NaN,1.700000
2009,7,21,733975,-8.533380,13.699600,5.166210,40.648000,14.228000,NaN,18.612000,498.690625,NaN,0.100000
2009,7,22,733976,-7.397320,12.855900,5.458570,39.630000,15.780000,NaN,20.399000,410.699375,NaN,3.100000
2009,7,23,733977,-6.592360,11.849800,5.257440,39.456000,16.438000,NaN,19.694000,348.501458,NaN,25.300000
2009,7,24,733978,-5.887610,10.031100,4.143510,44.892000,15.206000,NaN,14.320000,331.640417,NaN,35.100000
2009,7,25,733979,-7.715360,11.563600,3.848220,44.956000,13.934000,NaN,12.955000,333.107500,NaN,8.300000
2009,7,26,733980,-9.823620,14.122800,4.299220,43.426000,13.791000,NaN,15.533000,510.901875,NaN,0.100000
2009,7,27,733981,-7.213630,12.321700,5.108060,41.357000,14.987000,NaN,19.982000,622.730208,NaN,0.000000
2009,7,28,733982,-9.411150,13.905800,4.494680,39.637000,15.081000,NaN,16.866000,545.199167,NaN,0.000000
2009,7,29,733983,-8.844920,13.925900,5.081000,37.617000,15.183000,NaN,19.784000,577.315625,NaN,0.000000
2009,7,30,733984,-9.341480,14.091500,4.750010,35.251000,15.406000,NaN,18.014000,466.351667,NaN,0.400000
2009,7,31,733985,-10.265400,14.470900,4.205540,33.512000,14.184000,NaN,15.016000,476.929792,NaN,0.000000
2009,8,1,733986,-9.147210,14.052900,4.905720,32.231000,14.449000,NaN,18.408000,492.218958,NaN,0.000000
2009,8,2,733987,-6.682600,11.837400,5.154770,31.056000,15.736000,NaN,19.583000,323.369583,NaN,0.200000
2009,8,3,733988,-8.052680,12.268800,4.216130,30.197000,14.797000,NaN,14.919000,348.072708,NaN,0.000000
2009,8,4,733989,-10.158200,14.768400,4.610180,29.308000,14.470000,NaN,17.308000,522.580417,NaN,0.000000
