year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,2,5,735635,-1.702600,3.452920,1.750320,2.771000,32.302000,NaN,26.253000,NaN,NaN,0.000000
2014,2,6,735636,-2.218180,3.894170,1.675990,2.756000,31.695000,NaN,25.770000,NaN,NaN,0.000000
2014,2,7,735637,-1.895850,3.448720,1.552870,2.760000,30.782000,NaN,24.420000,NaN,NaN,0.000000
2014,2,8,735638,-2.381550,3.754560,1.373010,2.740000,30.305000,NaN,21.929000,NaN,NaN,0.000000
2014,2,9,735639,-1.438550,2.913040,1.474490,2.735000,29.529000,NaN,24.544000,NaN,NaN,0.000000
2014,2,10,735640,-2.094010,3.481230,1.387210,2.737000,30.794000,NaN,23.640000,NaN,NaN,0.000000
2014,2,11,735641,-1.142260,2.659440,1.517180,2.748000,30.238000,NaN,26.478000,NaN,NaN,0.000000
2014,2,12,735642,-1.118330,2.699060,1.580730,2.767000,31.442000,NaN,28.053000,NaN,NaN,0.000000
2014,2,13,735643,-1.470050,3.058960,1.588910,2.754000,31.778000,NaN,27.582000,NaN,NaN,0.000000
2014,2,14,735644,-1.811170,3.401720,1.590560,2.752000,31.681000,NaN,26.743000,NaN,NaN,0.000000
2014,2,15,735645,-1.307330,2.886070,1.578740,2.742000,31.099000,NaN,25.653000,NaN,NaN,0.000000
2014,2,16,735646,-1.954620,3.415790,1.461170,2.767000,30.895000,NaN,22.791000,NaN,NaN,0.000000
2014,2,17,735647,-1.645830,3.287810,1.641980,2.725000,30.098000,NaN,25.171000,NaN,NaN,0.000000
2014,2,18,735648,-0.679950,2.583210,1.903260,2.731000,30.760000,NaN,28.374000,NaN,NaN,0.000000
2014,2,19,735649,-0.317917,2.404200,2.086290,2.721000,30.993000,NaN,29.911000,NaN,NaN,0.000000
2014,2,20,735650,-0.244416,2.513800,2.269380,2.719000,31.505000,NaN,31.418000,NaN,NaN,0.000000
2014,2,21,735651,-0.453390,2.660240,2.206850,2.700000,31.632000,NaN,29.917000,NaN,NaN,0.000000
2014,2,22,735652,-0.664405,2.882740,2.218330,2.731000,31.820000,NaN,30.045000,NaN,NaN,0.000000
2014,2,23,735653,-0.436494,2.582620,2.146130,2.733000,30.902000,NaN,28.915000,NaN,NaN,0.000000
2014,2,24,735654,-0.969196,2.920390,1.951190,2.742000,30.629000,NaN,26.019000,NaN,NaN,0.000000
2014,2,25,735655,-1.210110,3.088610,1.878500,2.733000,30.511000,NaN,25.329000,NaN,NaN,0.000000
2014,2,26,735656,-1.445060,3.232020,1.786960,2.725000,30.164000,NaN,24.328000,NaN,NaN,0.000000
2014,2,27,735657,-0.809792,2.760740,1.950950,2.738000,29.831000,NaN,27.247000,NaN,NaN,0.000000
2014,2,28,735658,-0.318854,2.370690,2.051830,2.727000,29.912000,NaN,29.217000,NaN,NaN,0.000000
2014,3,1,735659,0.019439,2.075440,2.094880,2.727000,30.507000,NaN,30.393000,NaN,NaN,0.000000
2014,3,2,735660,-0.135061,2.006060,1.871000,2.721000,29.978000,NaN,27.996000,NaN,NaN,0.000000
2014,3,3,735661,-1.313390,2.782870,1.469470,2.727000,30.803000,NaN,23.286000,NaN,NaN,0.000000
2014,3,4,735662,-1.528390,2.944350,1.415960,2.729000,30.183000,NaN,24.403000,NaN,NaN,0.000000
2014,3,5,735663,-1.745310,3.072420,1.327120,2.727000,30.177000,NaN,24.931000,NaN,NaN,0.000000
2014,3,6,735664,-1.136420,2.482500,1.346080,2.721000,30.576000,NaN,27.046000,NaN,NaN,0.000000
2014,3,7,735665,-0.527532,1.994780,1.467250,2.740000,30.766000,NaN,29.297000,NaN,NaN,0.000000
2014,3,8,735666,-1.821100,3.037960,1.216860,2.719000,30.022000,NaN,23.490000,NaN,NaN,0.000000
2014,3,9,735667,-1.713830,2.862540,1.148710,2.700000,28.216000,NaN,21.580000,NaN,NaN,0.000000
2014,3,10,735668,-1.438610,2.617770,1.179160,2.692000,27.044000,NaN,21.810000,NaN,NaN,0.000000
2014,3,11,735669,-0.759865,2.166930,1.407070,2.698000,28.359000,NaN,26.185000,NaN,NaN,0.000000
2014,3,12,735670,-0.123499,1.798360,1.674860,2.710000,30.908000,NaN,31.221000,NaN,NaN,0.000000
2014,3,13,735671,-1.377220,2.745660,1.368440,2.700000,28.240000,NaN,24.938000,NaN,NaN,0.200000
2014,3,14,735672,-1.912370,3.105560,1.193190,2.700000,27.107000,NaN,21.661000,NaN,NaN,0.000000
2014,3,15,735673,-1.763630,2.835730,1.072100,2.700000,25.453000,NaN,19.377000,NaN,NaN,0.000000
2014,3,16,735674,-1.249470,2.363180,1.113700,2.690000,24.923000,NaN,20.590000,NaN,NaN,0.000000
2014,3,17,735675,-1.242580,2.459970,1.217390,2.700000,25.701000,NaN,21.917000,NaN,NaN,0.000000
2014,3,18,735676,-1.197930,2.669690,1.471760,2.700000,26.267000,NaN,23.800000,NaN,NaN,0.000000
2014,3,19,735677,-0.926449,2.635570,1.709120,2.727000,26.688000,NaN,24.966000,NaN,NaN,0.000000
2014,3,20,735678,-0.628880,2.595990,1.967110,2.704000,27.382000,NaN,26.184000,NaN,NaN,0.000000
2014,3,21,735679,0.725581,1.339280,2.064860,2.904000,25.560000,NaN,25.115000,NaN,NaN,4.200000
2014,3,22,735680,0.726496,1.745530,2.472020,2.900000,26.470000,NaN,28.574000,NaN,NaN,0.000000
2014,3,23,735681,0.284271,2.388800,2.673070,2.902000,28.579000,NaN,29.433000,NaN,NaN,0.000000
2014,3,24,735682,0.249153,2.337900,2.587050,2.910000,27.951000,NaN,28.667000,NaN,NaN,0.000000
2014,3,25,735683,0.118744,2.127770,2.246510,2.900000,27.096000,NaN,25.743000,NaN,NaN,0.000000
2014,3,26,735684,0.257908,1.888820,2.146730,2.900000,26.528000,NaN,25.677000,NaN,NaN,0.000000
2014,3,27,735685,-0.410231,2.341920,1.931690,2.896000,26.773000,NaN,23.918000,NaN,NaN,0.000000
2014,3,28,735686,0.085399,1.921460,2.006860,2.871000,26.365000,NaN,25.153000,NaN,NaN,0.000000
2014,3,29,735687,0.240868,1.491640,1.732500,2.933000,24.082000,NaN,21.401000,NaN,NaN,5.000000
2014,3,30,735688,-0.219382,1.855860,1.636480,3.054000,21.326000,NaN,20.059000,NaN,NaN,0.000000
2014,3,31,735689,-0.633671,2.196280,1.562610,3.000000,19.795000,NaN,18.947000,NaN,NaN,0.000000
2014,4,1,735690,-0.465824,2.048200,1.582380,3.000000,20.275000,NaN,19.342000,NaN,NaN,1.000000
2014,4,2,735691,-0.986538,2.508360,1.521830,2.981000,18.450000,NaN,18.354000,NaN,NaN,0.000000
2014,4,3,735692,-0.824964,2.508820,1.683860,2.967000,19.411000,NaN,20.822000,NaN,NaN,0.000000
2014,4,4,735693,-0.203452,1.996400,1.792950,2.969000,19.709000,NaN,22.408000,NaN,NaN,4.000000
2014,4,5,735694,-0.326896,2.125640,1.798740,2.975000,21.528000,NaN,22.609000,NaN,NaN,3.200000
2014,4,6,735695,-0.477372,2.142330,1.664950,2.973000,21.445000,NaN,20.750000,NaN,NaN,4.400000
2014,4,7,735696,-0.829312,2.522550,1.693240,2.946000,22.059000,NaN,21.385000,NaN,NaN,6.000000
2014,4,8,735697,-0.889785,2.620810,1.731020,2.913000,21.415000,NaN,22.038000,NaN,NaN,0.000000
2014,4,9,735698,-0.324991,2.270480,1.945480,2.900000,22.704000,NaN,25.602000,NaN,NaN,0.400000
2014,4,10,735699,0.027992,2.036320,2.064310,2.900000,24.175000,NaN,27.801000,NaN,NaN,1.400000
2014,4,11,735700,0.021562,2.113730,2.135290,2.900000,25.634000,NaN,29.257000,NaN,NaN,0.000000
2014,4,12,735701,-0.067799,1.955750,1.887950,2.873000,24.730000,NaN,26.006000,NaN,NaN,0.000000
2014,4,13,735702,-0.029097,1.806790,1.777690,2.827000,24.234000,NaN,24.651000,NaN,NaN,0.000000
2014,4,14,735703,-0.498081,2.130610,1.632530,2.800000,23.986000,NaN,22.355000,NaN,NaN,0.000000
2014,4,15,735704,-0.483292,2.054390,1.571100,2.800000,22.968000,NaN,21.089000,NaN,NaN,0.000000
2014,4,16,735705,-1.003540,2.503350,1.499810,2.763000,21.889000,NaN,19.695000,NaN,NaN,0.000000
2014,4,17,735706,-0.750311,2.217510,1.467200,2.727000,19.738000,NaN,18.947000,NaN,NaN,0.000000
2014,4,18,735707,-0.717309,2.325350,1.608040,2.704000,20.241000,NaN,21.224000,NaN,NaN,0.000000
2014,4,19,735708,-0.731149,2.181880,1.450730,2.704000,19.961000,NaN,19.679000,NaN,NaN,0.000000
2014,4,20,735709,-0.774884,2.117460,1.342580,2.702000,19.066000,NaN,18.660000,NaN,NaN,0.000000
2014,4,21,735710,-0.532053,1.827280,1.295230,2.700000,18.054000,NaN,17.896000,NaN,NaN,0.000000
2014,4,22,735711,-0.476101,1.735360,1.259260,2.690000,16.326000,NaN,17.010000,NaN,NaN,0.000000
2014,4,23,735712,-0.395116,1.736340,1.341230,2.700000,16.941000,NaN,18.395000,NaN,NaN,0.000000
2014,4,24,735713,0.242955,1.258140,1.501090,2.698000,18.212000,NaN,21.053000,NaN,NaN,0.000000
2014,4,25,735714,-0.130235,1.571300,1.441060,2.700000,19.321000,NaN,19.934000,NaN,NaN,1.600000
2014,4,26,735715,0.073800,1.392360,1.466160,2.850000,18.036000,NaN,19.852000,NaN,NaN,13.000000
2014,4,27,735716,-0.185787,1.752300,1.566510,3.269000,18.900000,NaN,20.448000,NaN,NaN,6.300000
2014,4,28,735717,-0.353599,1.772900,1.419310,3.400000,16.538000,NaN,17.084000,NaN,NaN,0.400000
2014,4,29,735718,-0.457528,1.818370,1.360840,3.313000,14.682000,NaN,15.713000,NaN,NaN,0.000000
2014,4,30,735719,-0.250949,1.603090,1.352140,3.300000,14.089000,NaN,16.623000,NaN,NaN,0.000000
2014,5,1,735720,-0.750772,1.963850,1.213080,3.294000,13.529000,NaN,15.749000,NaN,NaN,0.000000
2014,5,2,735721,-1.051120,2.089400,1.038280,3.248000,13.081000,NaN,14.163000,NaN,NaN,0.000000
2014,5,3,735722,-1.000530,2.025390,1.024860,3.200000,12.953000,NaN,15.512000,NaN,NaN,0.000000
2014,5,4,735723,-0.394242,1.504200,1.109960,3.200000,15.456000,NaN,18.491000,NaN,NaN,0.600000
2014,5,5,735724,-0.397771,1.473770,1.076000,3.200000,16.619000,NaN,17.936000,NaN,NaN,0.600000
2014,5,6,735725,-0.595962,1.815380,1.219420,3.200000,18.399000,NaN,20.766000,NaN,NaN,0.800000
2014,5,7,735726,0.235076,0.963559,1.198640,3.573000,18.770000,NaN,20.429000,NaN,NaN,30.400000
2014,5,8,735727,-1.542580,2.610380,1.067800,4.067000,16.628000,NaN,17.995000,NaN,NaN,4.000000
2014,5,9,735728,-0.769589,1.915460,1.145870,4.058000,16.185000,NaN,18.673000,NaN,NaN,1.800000
2014,5,10,735729,-0.687902,1.730070,1.042170,4.044000,16.125000,NaN,17.583000,NaN,NaN,2.200000
2014,5,11,735730,-0.794649,1.780980,0.986330,4.027000,14.654000,NaN,17.901000,NaN,NaN,0.000000
2014,5,12,735731,-0.893174,1.790550,0.897374,4.173000,14.875000,NaN,17.553000,NaN,NaN,8.000000
2014,5,13,735732,-0.801992,1.647330,0.845336,4.281000,16.153000,NaN,18.163000,NaN,NaN,7.000000
2014,5,14,735733,-0.784461,1.514040,0.729582,4.152000,15.796000,NaN,16.923000,NaN,NaN,0.000000
2014,5,15,735734,-0.781929,1.472620,0.690692,4.100000,16.117000,NaN,17.976000,NaN,NaN,0.000000
2014,5,16,735735,-0.702446,1.293500,0.591051,4.056000,14.970000,NaN,17.009000,NaN,NaN,0.600000
2014,5,17,735736,-0.512849,1.034120,0.521270,4.013000,14.361000,NaN,17.053000,NaN,NaN,0.000000
2014,5,18,735737,-0.590947,1.053960,0.463009,3.979000,14.832000,NaN,17.366000,NaN,NaN,0.000000
2014,5,19,735738,-0.717274,1.353630,0.636356,3.948000,16.258000,NaN,19.504000,NaN,NaN,0.000000
2014,5,20,735739,-1.048200,1.938170,0.889976,3.919000,17.305000,NaN,19.292000,NaN,NaN,1.800000
2014,5,21,735740,-0.269235,1.331790,1.062560,3.900000,15.881000,NaN,17.287000,NaN,NaN,0.000000
2014,5,22,735741,0.605136,0.711680,1.316820,3.890000,15.546000,NaN,17.679000,NaN,NaN,0.000000
2014,5,23,735742,-0.621937,2.100500,1.478560,4.929000,16.660000,NaN,18.581000,NaN,NaN,36.200000
2014,5,24,735743,-0.047517,1.561780,1.514260,4.844000,15.866000,NaN,18.883000,NaN,NaN,4.800000
2014,5,25,735744,-0.207841,1.644630,1.436790,4.815000,15.069000,NaN,17.457000,NaN,NaN,5.400000
2014,5,26,735745,-0.305556,1.848800,1.543250,4.896000,15.800000,NaN,18.250000,NaN,NaN,0.400000
2014,5,27,735746,-0.179380,1.937350,1.757970,4.956000,16.346000,NaN,17.982000,NaN,NaN,9.200000
2014,5,28,735747,-0.265665,2.212630,1.946960,4.958000,15.628000,NaN,16.423000,NaN,NaN,1.400000
2014,5,29,735748,-0.268314,2.464890,2.196570,4.885000,14.508000,NaN,15.652000,NaN,NaN,0.000000
2014,5,30,735749,-0.906283,3.123880,2.217590,4.775000,11.273000,NaN,13.106000,NaN,NaN,0.000000
2014,5,31,735750,0.369246,2.049400,2.418650,4.700000,11.427000,NaN,14.410000,NaN,NaN,0.000000
2014,6,1,735751,0.200716,2.344630,2.545350,4.654000,13.256000,NaN,16.198000,NaN,NaN,0.600000
2014,6,2,735752,0.137491,2.255190,2.392680,4.602000,13.720000,NaN,15.703000,NaN,NaN,0.000000
2014,6,3,735753,-0.027959,2.359140,2.331180,4.581000,13.155000,NaN,15.979000,NaN,NaN,0.000000
2014,6,4,735754,-0.454876,2.751770,2.296890,4.515000,12.489000,NaN,16.580000,NaN,NaN,0.000000
2014,6,5,735755,-0.429191,2.711990,2.282800,4.498000,11.292000,NaN,17.380000,NaN,NaN,0.000000
2014,6,6,735756,-0.310832,2.555480,2.244650,4.406000,10.434000,NaN,18.131000,NaN,NaN,0.000000
2014,6,7,735757,-0.252557,2.500470,2.247920,4.400000,11.957000,NaN,17.999000,NaN,NaN,0.000000
2014,6,8,735758,0.976933,1.402930,2.379860,4.354000,13.316000,NaN,18.101000,NaN,NaN,0.200000
2014,6,9,735759,0.157806,2.304170,2.461970,4.302000,14.996000,NaN,18.695000,NaN,NaN,3.600000
2014,6,10,735760,-0.097480,2.203830,2.106350,5.429000,14.658000,NaN,15.251000,NaN,NaN,18.400000
2014,6,11,735761,-0.367467,2.156410,1.788940,5.098000,10.269000,NaN,11.810000,NaN,NaN,0.000000
2014,6,12,735762,-0.910311,2.709480,1.799170,4.975000,9.223000,NaN,11.911000,NaN,NaN,0.000000
2014,6,13,735763,-0.726669,2.445070,1.718400,4.898000,7.850000,NaN,10.939000,NaN,NaN,0.000000
2014,6,14,735764,-0.738721,2.388320,1.649600,4.806000,6.992000,NaN,10.775000,NaN,NaN,0.000000
2014,6,15,735765,-0.693550,2.317810,1.624260,4.785000,6.797000,NaN,11.751000,NaN,NaN,0.000000
2014,6,16,735766,-0.053624,1.712060,1.658430,4.721000,7.004000,NaN,13.834000,NaN,NaN,0.000000
2014,6,17,735767,0.918795,0.665037,1.583830,5.235000,9.109000,NaN,14.680000,NaN,NaN,27.000000
2014,6,18,735768,-0.150512,1.770010,1.619500,5.938000,11.619000,NaN,15.057000,NaN,NaN,25.000000
2014,6,19,735769,-0.186722,1.942550,1.755830,6.000000,11.921000,NaN,14.537000,NaN,NaN,37.400000
2014,6,20,735770,0.150196,2.002330,2.152520,5.863000,13.785000,NaN,16.729000,NaN,NaN,3.200000
2014,6,21,735771,0.269455,1.906060,2.175510,5.792000,11.410000,NaN,14.880000,NaN,NaN,12.600000
2014,6,22,735772,-0.277772,2.444550,2.166780,5.867000,11.690000,NaN,13.877000,NaN,NaN,3.200000
2014,6,23,735773,-0.865813,2.681650,1.815830,5.523000,7.961000,NaN,9.882000,NaN,NaN,0.000000
2014,6,24,735774,-0.855603,2.737250,1.881650,5.379000,6.811000,NaN,10.502000,NaN,NaN,0.000000
2014,6,25,735775,-0.570417,2.588010,2.017600,5.300000,6.526000,NaN,12.384000,NaN,NaN,0.000000
2014,6,26,735776,-0.219152,2.368810,2.149660,5.210000,9.021000,NaN,14.441000,NaN,NaN,1.000000
2014,6,27,735777,-0.779751,2.779870,2.000120,5.221000,9.749000,NaN,13.869000,NaN,NaN,0.000000
2014,6,28,735778,-0.666717,2.215880,1.549170,5.177000,6.604000,NaN,9.825000,NaN,NaN,0.000000
2014,6,29,735779,-0.433355,2.113090,1.679740,5.100000,7.067000,NaN,12.052000,NaN,NaN,0.000000
2014,6,30,735780,-0.442724,2.510900,2.068180,5.100000,11.125000,NaN,17.248000,NaN,NaN,0.200000
2014,7,1,735781,0.014771,2.137020,2.151800,5.100000,12.622000,NaN,19.470000,NaN,NaN,0.000000
2014,7,2,735782,0.205007,1.670090,1.875100,5.854000,14.295000,NaN,17.833000,NaN,NaN,25.400000
2014,7,3,735783,-0.938401,2.223680,1.285270,5.660000,10.215000,NaN,11.476000,NaN,NaN,0.000000
2014,7,4,735784,-0.163512,1.480800,1.317290,5.454000,8.880000,NaN,12.963000,NaN,NaN,0.200000
2014,7,5,735785,-0.357722,1.865910,1.508190,5.400000,11.139000,NaN,17.337000,NaN,NaN,0.200000
2014,7,6,735786,0.583984,0.808965,1.392950,5.938000,13.513000,NaN,17.111000,NaN,NaN,17.800000
2014,7,7,735787,-0.146882,1.537760,1.390880,6.013000,12.820000,NaN,16.054000,NaN,NaN,5.400000
2014,7,8,735788,-0.780710,2.196000,1.415290,6.015000,12.053000,NaN,14.473000,NaN,NaN,2.200000
2014,7,9,735789,-0.717565,2.064560,1.347000,5.752000,10.146000,NaN,11.711000,NaN,NaN,0.000000
2014,7,10,735790,-1.259320,2.748380,1.489060,5.585000,8.266000,NaN,12.021000,NaN,NaN,0.000000
2014,7,11,735791,-0.897521,2.647070,1.749550,5.498000,9.994000,NaN,13.786000,NaN,NaN,0.000000
2014,7,12,735792,-0.831830,2.602000,1.770170,5.400000,8.845000,NaN,12.581000,NaN,NaN,0.000000
2014,7,13,735793,-0.550605,2.479870,1.929270,5.306000,7.779000,NaN,12.965000,NaN,NaN,0.000000
2014,7,14,735794,-0.630518,2.815770,2.185250,6.000000,10.099000,NaN,15.175000,NaN,NaN,13.800000
2014,7,15,735795,-0.490787,2.615630,2.124850,5.998000,10.886000,NaN,15.378000,NaN,NaN,2.800000
2014,7,16,735796,-0.695146,2.627690,1.932550,6.006000,10.590000,NaN,14.327000,NaN,NaN,2.200000
2014,7,17,735797,-1.129890,2.672000,1.542110,5.788000,8.180000,NaN,10.840000,NaN,NaN,0.000000
2014,7,18,735798,-0.673389,2.386490,1.713100,5.615000,7.988000,NaN,13.782000,NaN,NaN,0.000000
2014,7,19,735799,-0.637984,2.281690,1.643710,5.517000,8.971000,NaN,14.053000,NaN,NaN,0.800000
2014,7,20,735800,-0.168856,1.734760,1.565910,5.948000,11.692000,NaN,14.260000,NaN,NaN,4.400000
2014,7,21,735801,-0.403587,2.005070,1.601480,6.038000,12.997000,NaN,15.066000,NaN,NaN,11.600000
2014,7,22,735802,-0.859819,2.349080,1.489260,6.712000,12.295000,NaN,13.645000,NaN,NaN,14.000000
2014,7,23,735803,-0.104488,1.568030,1.463540,6.235000,12.515000,NaN,13.336000,NaN,NaN,4.400000
2014,7,24,735804,0.086736,1.468430,1.555160,6.254000,12.546000,NaN,14.516000,NaN,NaN,1.200000
2014,7,25,735805,-0.408194,2.132330,1.724130,6.073000,13.442000,NaN,16.705000,NaN,NaN,1.000000
2014,7,26,735806,-0.108137,1.750470,1.642330,6.340000,13.677000,NaN,15.712000,NaN,NaN,8.000000
2014,7,27,735807,-0.522376,2.131480,1.609100,6.290000,12.599000,NaN,15.297000,NaN,NaN,1.800000
2014,7,28,735808,-0.549469,2.168370,1.618900,6.135000,12.939000,NaN,15.505000,NaN,NaN,0.400000
2014,7,29,735809,-0.760313,2.416380,1.656060,5.952000,13.292000,NaN,16.123000,NaN,NaN,0.000000
2014,7,30,735810,0.086086,1.627920,1.714000,5.835000,14.620000,NaN,17.055000,NaN,NaN,0.400000
2014,7,31,735811,-1.475260,2.894220,1.418960,5.708000,12.407000,NaN,13.207000,NaN,NaN,0.000000
2014,8,1,735812,-1.644900,3.000510,1.355610,5.600000,9.329000,NaN,11.828000,NaN,NaN,0.200000
2014,8,2,735813,-1.368630,2.873100,1.504480,5.515000,9.811000,NaN,13.407000,NaN,NaN,0.000000
2014,8,3,735814,-1.463730,3.041110,1.577380,5.467000,9.948000,NaN,13.990000,NaN,NaN,0.000000
2014,8,4,735815,-1.256220,2.930530,1.674310,5.398000,9.289000,NaN,14.754000,NaN,NaN,0.000000
2014,8,5,735816,-0.681101,2.589310,1.908210,5.319000,9.410000,NaN,16.950000,NaN,NaN,0.000000
2014,8,6,735817,-0.314429,2.393620,2.079190,5.283000,9.829000,NaN,18.074000,NaN,NaN,0.000000
2014,8,7,735818,-0.106817,2.228860,2.122050,5.233000,14.103000,NaN,18.082000,NaN,NaN,2.000000
2014,8,8,735819,-0.671135,2.789550,2.118410,5.217000,15.023000,NaN,17.345000,NaN,NaN,0.200000
2014,8,9,735820,-1.176050,3.242260,2.066210,5.200000,13.262000,NaN,16.090000,NaN,NaN,0.200000
2014,8,10,735821,-1.224430,3.671460,2.447020,5.187000,14.678000,NaN,19.292000,NaN,NaN,0.000000
2014,8,11,735822,-0.898913,3.475190,2.576280,5.104000,15.308000,NaN,20.069000,NaN,NaN,0.000000
2014,8,12,735823,-0.767520,3.241700,2.474180,5.058000,15.680000,NaN,19.039000,NaN,NaN,0.000000
2014,8,13,735824,-0.716911,3.242590,2.525680,4.998000,15.618000,NaN,19.899000,NaN,NaN,0.000000
2014,8,14,735825,-0.443012,2.865230,2.422220,4.900000,15.574000,NaN,19.415000,NaN,NaN,0.000000
2014,8,15,735826,-1.225430,3.340000,2.114570,4.804000,14.859000,NaN,16.971000,NaN,NaN,0.000000
2014,8,16,735827,-0.842925,2.752120,1.909190,4.729000,13.966000,NaN,15.310000,NaN,NaN,0.000000
2014,8,17,735828,-0.498727,2.761020,2.262290,4.704000,15.784000,NaN,20.099000,NaN,NaN,6.800000
2014,8,18,735829,-1.177320,3.058470,1.881150,5.910000,15.852000,NaN,16.786000,NaN,NaN,13.000000
2014,8,19,735830,-0.422596,2.224900,1.802310,6.404000,15.825000,NaN,16.668000,NaN,NaN,6.000000
2014,8,20,735831,-0.271877,2.019620,1.747740,6.175000,15.471000,NaN,16.539000,NaN,NaN,1.600000
2014,8,21,735832,-0.907943,2.929630,2.021680,6.277000,16.451000,NaN,18.130000,NaN,NaN,6.000000
2014,8,22,735833,-0.964279,2.994930,2.030650,6.298000,14.855000,NaN,16.449000,NaN,NaN,0.200000
2014,8,23,735834,-1.253920,3.332490,2.078570,6.000000,12.654000,NaN,14.849000,NaN,NaN,0.000000
2014,8,24,735835,-1.209760,3.578450,2.368690,5.833000,12.850000,NaN,15.848000,NaN,NaN,0.000000
2014,8,25,735836,-1.099660,3.817760,2.718100,5.725000,13.855000,NaN,17.190000,NaN,NaN,0.000000
2014,8,26,735837,-0.289787,3.005930,2.716140,5.627000,15.003000,NaN,16.694000,NaN,NaN,0.200000
2014,8,27,735838,-1.478730,4.100550,2.621830,5.579000,14.745000,NaN,16.071000,NaN,NaN,0.000000
2014,8,28,735839,-0.827326,3.672620,2.845290,5.490000,15.148000,NaN,17.982000,NaN,NaN,0.000000
2014,8,29,735840,-0.068646,2.966530,2.897880,5.723000,16.216000,NaN,18.766000,NaN,NaN,11.600000
2014,8,30,735841,-0.019867,2.690680,2.670820,6.665000,16.995000,NaN,17.183000,NaN,NaN,2.800000
2014,8,31,735842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,1,735843,-0.827272,3.125070,2.297800,6.125000,13.717000,NaN,14.358000,NaN,NaN,0.000000
2014,9,2,735844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,3,735845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,4,735846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,5,735847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,6,735848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,7,735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,8,735850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,9,9,735851,0.481929,2.036720,2.518650,6.750000,16.056000,NaN,18.139000,NaN,NaN,0.200000
2014,9,10,735852,-0.567336,3.031820,2.464480,6.377000,17.073000,NaN,17.855000,NaN,NaN,0.000000
2014,9,11,735853,-1.205310,3.484170,2.278860,6.169000,16.619000,NaN,16.315000,NaN,NaN,0.200000
2014,9,12,735854,-1.041650,3.294550,2.252900,6.010000,16.045000,NaN,16.144000,NaN,NaN,0.000000
2014,9,13,735855,-1.146910,3.361540,2.214640,5.885000,16.497000,NaN,15.705000,NaN,NaN,0.600000
2014,9,14,735856,-1.144020,3.352100,2.208080,5.727000,15.195000,NaN,15.088000,NaN,NaN,0.000000
2014,9,15,735857,-1.548190,3.921310,2.373120,5.629000,16.505000,NaN,16.586000,NaN,NaN,0.000000
2014,9,16,735858,-1.438310,3.970140,2.531840,5.521000,17.505000,NaN,18.454000,NaN,NaN,0.000000
2014,9,17,735859,-0.797606,3.364230,2.566620,5.423000,17.822000,NaN,19.324000,NaN,NaN,0.000000
2014,9,18,735860,-1.035780,3.403670,2.367880,5.310000,18.533000,NaN,17.981000,NaN,NaN,0.000000
2014,9,19,735861,-1.305920,3.773570,2.467650,5.208000,18.920000,NaN,18.863000,NaN,NaN,0.000000
2014,9,20,735862,-0.889897,3.754640,2.864740,5.096000,19.164000,NaN,22.066000,NaN,NaN,0.000000
2014,9,21,735863,0.716699,1.589130,2.305830,6.465000,17.180000,NaN,16.553000,NaN,NaN,19.400000
2014,9,22,735864,-1.044450,3.156840,2.112390,7.298000,15.737000,NaN,14.144000,NaN,NaN,6.600000
2014,9,23,735865,-1.179040,3.315690,2.136650,6.550000,14.889000,NaN,13.772000,NaN,NaN,0.000000
2014,9,24,735866,-1.443580,3.847870,2.404300,6.260000,15.906000,NaN,15.535000,NaN,NaN,0.000000
2014,9,25,735867,-1.204600,3.772020,2.567420,6.083000,17.092000,NaN,16.410000,NaN,NaN,0.000000
2014,9,26,735868,-0.802817,3.617430,2.814610,5.933000,18.561000,NaN,18.080000,NaN,NaN,0.000000
2014,9,27,735869,-0.404270,3.065380,2.661110,6.673000,17.205000,NaN,16.836000,NaN,NaN,13.200000
2014,9,28,735870,-1.557310,4.261880,2.704570,6.802000,17.300000,NaN,17.162000,NaN,NaN,1.400000
2014,9,29,735871,-1.456350,4.125980,2.669640,6.802000,17.861000,NaN,16.979000,NaN,NaN,3.200000
2014,9,30,735872,-1.968310,4.677380,2.709070,6.608000,19.101000,NaN,17.838000,NaN,NaN,0.000000
2014,10,1,735873,-0.570232,3.803220,3.232990,6.313000,18.668000,NaN,22.691000,NaN,NaN,0.000000
2014,10,2,735874,-0.326759,3.206450,2.879690,6.127000,19.851000,NaN,20.602000,NaN,NaN,0.200000
2014,10,3,735875,-1.785530,4.308260,2.522730,5.940000,20.154000,NaN,18.243000,NaN,NaN,0.000000
2014,10,4,735876,-1.676860,4.063480,2.386620,5.760000,19.614000,NaN,17.917000,NaN,NaN,0.000000
