year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,6,25,735410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,26,735411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,27,735412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,28,735413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,6,29,735414,2.118870,2.489360,4.608240,NaN,11.784000,NaN,10.477000,NaN,NaN,2.900000
2013,6,30,735415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,7,1,735416,-2.813700,8.340280,5.526590,NaN,12.212000,NaN,15.079000,NaN,NaN,0.000000
2013,7,2,735417,-2.815370,8.948180,6.132810,NaN,12.677000,NaN,18.143000,NaN,NaN,1.000000
2013,7,3,735418,-0.020040,5.839220,5.819180,NaN,13.488000,NaN,16.108000,NaN,NaN,6.500000
2013,7,4,735419,-0.588574,6.589630,6.001060,NaN,13.605000,NaN,16.787000,NaN,NaN,0.700000
2013,7,5,735420,-1.226750,7.440410,6.213660,NaN,14.047000,NaN,17.996000,NaN,NaN,0.400000
2013,7,6,735421,-2.591010,7.866610,5.275600,NaN,14.603000,NaN,18.522000,NaN,NaN,0.100000
2013,7,7,735422,-1.493290,5.655500,4.162210,NaN,14.708000,NaN,18.194000,NaN,NaN,0.000000
2013,7,8,735423,-2.737240,6.665830,3.928590,NaN,14.899000,NaN,18.912000,NaN,NaN,0.000000
2013,7,9,735424,-2.069600,5.755250,3.685650,NaN,14.963000,NaN,19.105000,NaN,NaN,0.000000
2013,7,10,735425,-2.755370,6.216230,3.460860,NaN,15.199000,NaN,19.491000,NaN,NaN,0.000000
2013,7,11,735426,-1.361930,4.267000,2.905080,NaN,15.272000,NaN,16.410000,NaN,NaN,0.000000
2013,7,12,735427,-2.928950,5.484250,2.555300,NaN,14.534000,NaN,15.013000,NaN,NaN,0.000000
2013,7,13,735428,-2.473040,4.972670,2.499630,NaN,14.179000,NaN,16.202000,NaN,NaN,0.000000
2013,7,14,735429,-2.121630,4.534620,2.412980,NaN,14.113000,NaN,17.010000,NaN,NaN,0.000000
2013,7,15,735430,-3.603070,5.740810,2.137730,NaN,14.265000,NaN,17.902000,NaN,NaN,0.000000
2013,7,16,735431,-1.790770,3.437970,1.647200,NaN,14.245000,NaN,18.203000,NaN,NaN,0.000000
2013,7,17,735432,-2.085530,3.244470,1.158940,NaN,14.238000,NaN,18.808000,NaN,NaN,0.000000
2013,7,18,735433,-2.120780,2.790290,0.669507,NaN,14.480000,NaN,20.200000,NaN,NaN,0.000000
2013,7,19,735434,-2.261930,2.828990,0.567055,NaN,14.949000,NaN,19.874000,NaN,NaN,0.000000
2013,7,20,735435,-3.155700,4.231760,1.076050,NaN,15.125000,NaN,20.289000,NaN,NaN,0.000000
2013,7,21,735436,-2.499580,4.096960,1.597380,NaN,15.216000,NaN,20.713000,NaN,NaN,0.000000
2013,7,22,735437,-1.418530,3.514860,2.096330,NaN,15.211000,NaN,20.478000,NaN,NaN,0.000000
2013,7,23,735438,-1.278340,3.983680,2.705340,NaN,15.169000,NaN,22.107000,NaN,NaN,0.000000
2013,7,24,735439,-0.924554,3.810760,2.886210,NaN,15.864000,NaN,20.389000,NaN,NaN,16.300000
2013,7,25,735440,-1.727650,4.949380,3.221730,NaN,16.047000,NaN,21.026000,NaN,NaN,0.100000
2013,7,26,735441,-0.304609,4.005610,3.701000,NaN,16.219000,NaN,23.117000,NaN,NaN,0.000000
2013,7,27,735442,0.614870,3.508250,4.123120,NaN,16.487000,NaN,24.371000,NaN,NaN,0.000000
2013,7,28,735443,0.950880,3.417930,4.368820,NaN,16.797000,NaN,25.504000,NaN,NaN,6.900000
2013,7,29,735444,1.299070,2.060100,3.359170,NaN,17.024000,NaN,16.598000,NaN,NaN,11.000000
2013,7,30,735445,-2.199170,5.602620,3.403450,NaN,16.153000,NaN,17.646000,NaN,NaN,0.100000
2013,7,31,735446,-0.440378,3.895200,3.454820,NaN,16.021000,NaN,20.110000,NaN,NaN,0.000000
2013,8,1,735447,-1.559520,4.722940,3.163420,NaN,15.888000,NaN,21.036000,NaN,NaN,0.000000
2013,8,2,735448,-0.113870,3.081200,2.967330,NaN,15.919000,NaN,23.295000,NaN,NaN,0.000000
2013,8,3,735449,-1.088770,3.622790,2.534020,NaN,16.182000,NaN,22.616000,NaN,NaN,10.900000
2013,8,4,735450,-2.296740,4.267320,1.970580,NaN,16.406000,NaN,19.072000,NaN,NaN,0.300000
2013,8,5,735451,-3.158260,5.316830,2.158580,NaN,16.072000,NaN,21.642000,NaN,NaN,0.000000
2013,8,6,735452,0.364761,2.125630,2.490390,NaN,16.791000,NaN,23.939000,NaN,NaN,12.400000
2013,8,7,735453,-0.055912,2.449560,2.393650,NaN,16.977000,NaN,19.439000,NaN,NaN,0.300000
2013,8,8,735454,-1.532870,4.244210,2.711340,NaN,16.958000,NaN,20.235000,NaN,NaN,0.000000
2013,8,9,735455,1.016550,1.855610,2.872160,NaN,16.871000,NaN,15.922000,NaN,NaN,25.000000
2013,8,10,735456,-2.177480,5.638550,3.461080,NaN,15.858000,NaN,16.326000,NaN,NaN,0.000000
2013,8,11,735457,-2.809200,6.860450,4.051240,NaN,15.678000,NaN,16.885000,NaN,NaN,0.000000
2013,8,12,735458,-2.210640,6.600330,4.389690,NaN,15.396000,NaN,17.373000,NaN,NaN,0.000000
2013,8,13,735459,0.668932,3.335200,4.004130,NaN,15.260000,NaN,15.320000,NaN,NaN,5.000000
2013,8,14,735460,-2.627690,6.443590,3.815900,NaN,15.095000,NaN,15.008000,NaN,NaN,0.000000
2013,8,15,735461,-2.244780,6.004080,3.759300,NaN,14.776000,NaN,15.756000,NaN,NaN,0.000000
2013,8,16,735462,-2.941540,6.649200,3.707660,NaN,14.444000,NaN,16.558000,NaN,NaN,0.000000
2013,8,17,735463,-1.943580,5.811800,3.868220,NaN,14.385000,NaN,18.971000,NaN,NaN,0.000000
2013,8,18,735464,-1.309550,5.073380,3.763830,NaN,14.656000,NaN,19.393000,NaN,NaN,5.000000
2013,8,19,735465,0.780873,2.330530,3.111400,NaN,15.279000,NaN,15.712000,NaN,NaN,13.100000
2013,8,20,735466,-2.154100,4.843950,2.689850,NaN,14.887000,NaN,13.530000,NaN,NaN,0.000000
2013,8,21,735467,-3.556440,6.091910,2.535460,NaN,14.074000,NaN,13.016000,NaN,NaN,0.000000
2013,8,22,735468,-2.906940,5.509410,2.602470,NaN,13.617000,NaN,14.229000,NaN,NaN,0.000000
2013,8,23,735469,-2.460540,5.143200,2.682650,NaN,13.658000,NaN,15.634000,NaN,NaN,0.000000
2013,8,24,735470,-1.557950,4.237200,2.679260,NaN,14.034000,NaN,16.095000,NaN,NaN,15.100000
2013,8,25,735471,0.119093,2.285240,2.404340,NaN,14.257000,NaN,13.336000,NaN,NaN,37.400000
2013,8,26,735472,-2.046640,4.392230,2.345590,NaN,13.661000,NaN,13.105000,NaN,NaN,0.000000
2013,8,27,735473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,28,735474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,29,735475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,30,735476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,8,31,735477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,1,735478,0.149237,2.003040,2.152280,NaN,13.428000,NaN,13.660000,NaN,NaN,26.000000
2013,9,2,735479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,3,735480,-1.804780,4.136750,2.331970,NaN,13.323000,NaN,17.311000,NaN,NaN,0.000000
2013,9,4,735481,-1.034240,3.265290,2.231050,NaN,13.496000,NaN,16.428000,NaN,NaN,0.000000
2013,9,5,735482,-0.464347,2.985610,2.521270,NaN,13.435000,NaN,16.611000,NaN,NaN,0.000000
2013,9,6,735483,-1.395900,4.464250,3.068350,NaN,13.424000,NaN,17.926000,NaN,NaN,0.000000
2013,9,7,735484,-0.474055,4.095120,3.621070,NaN,13.858000,NaN,19.116000,NaN,NaN,0.000000
2013,9,8,735485,-0.494627,4.018030,3.523400,NaN,14.175000,NaN,17.826000,NaN,NaN,8.500000
2013,9,9,735486,-1.271650,4.046930,2.775280,NaN,14.332000,NaN,12.693000,NaN,NaN,8.500000
2013,9,10,735487,-0.888073,3.158400,2.270320,NaN,13.321000,NaN,9.482000,NaN,NaN,4.700000
2013,9,11,735488,-1.714390,3.941320,2.226930,NaN,12.595000,NaN,10.932000,NaN,NaN,0.200000
2013,9,12,735489,0.963269,0.917922,1.881190,NaN,12.065000,NaN,8.680000,NaN,NaN,34.700000
2013,9,13,735490,0.048463,1.746040,1.794500,NaN,11.451000,NaN,9.651000,NaN,NaN,4.700000
2013,9,14,735491,-0.554213,2.481180,1.926970,NaN,11.577000,NaN,11.505000,NaN,NaN,0.400000
2013,9,15,735492,-1.548090,3.779650,2.231550,NaN,12.095000,NaN,14.342000,NaN,NaN,0.000000
2013,9,16,735493,-0.140918,2.297840,2.156920,NaN,12.580000,NaN,12.156000,NaN,NaN,9.900000
2013,9,17,735494,-1.146440,3.047020,1.900580,NaN,12.084000,NaN,7.781000,NaN,NaN,3.100000
2013,9,18,735495,-0.475254,3.000100,2.524850,NaN,11.587000,NaN,12.689000,NaN,NaN,17.500000
2013,9,19,735496,-0.917984,3.454860,2.536880,NaN,11.807000,NaN,10.201000,NaN,NaN,7.400000
2013,9,20,735497,-0.397032,3.157600,2.760570,NaN,11.679000,NaN,11.272000,NaN,NaN,0.300000
2013,9,21,735498,-1.955130,4.668180,2.713040,NaN,11.679000,NaN,11.242000,NaN,NaN,0.000000
2013,9,22,735499,-1.599670,4.144060,2.544390,NaN,11.315000,NaN,10.029000,NaN,NaN,0.000000
2013,9,23,735500,-0.963758,3.508560,2.544800,NaN,11.080000,NaN,10.530000,NaN,NaN,0.000000
2013,9,24,735501,-0.801152,3.308810,2.507660,NaN,10.986000,NaN,10.650000,NaN,NaN,0.000000
2013,9,25,735502,0.544758,2.172830,2.717580,NaN,10.722000,NaN,13.358000,NaN,NaN,0.000000
2013,9,26,735503,-0.083981,2.867170,2.783190,NaN,11.070000,NaN,14.662000,NaN,NaN,4.900000
2013,9,27,735504,0.448290,2.171520,2.619810,NaN,11.723000,NaN,13.800000,NaN,NaN,7.100000
2013,9,28,735505,0.841398,1.587850,2.429250,NaN,12.124000,NaN,13.010000,NaN,NaN,0.100000
2013,9,29,735506,0.437228,1.654790,2.092020,NaN,12.184000,NaN,10.184000,NaN,NaN,0.000000
2013,9,30,735507,0.480997,1.452140,1.933140,NaN,11.742000,NaN,8.272000,NaN,NaN,0.000000
2013,10,1,735508,-0.213116,2.245410,2.032290,NaN,11.387000,NaN,9.283000,NaN,NaN,0.000000
2013,10,2,735509,-0.884473,2.793090,1.908610,NaN,11.041000,NaN,7.583000,NaN,NaN,0.000000
2013,10,3,735510,-1.822010,3.633230,1.811230,NaN,10.351000,NaN,6.450000,NaN,NaN,0.000000
2013,10,4,735511,-0.486964,2.403330,1.916360,NaN,9.991000,NaN,9.461000,NaN,NaN,0.600000
2013,10,5,735512,0.716194,1.226110,1.942310,NaN,10.456000,NaN,11.936000,NaN,NaN,3.200000
2013,10,6,735513,-0.678571,2.527910,1.849330,NaN,10.872000,NaN,13.067000,NaN,NaN,0.000000
2013,10,7,735514,0.754294,0.894923,1.649220,NaN,11.335000,NaN,12.414000,NaN,NaN,0.000000
2013,10,8,735515,0.457371,1.002490,1.459860,NaN,11.513000,NaN,11.390000,NaN,NaN,0.000000
2013,10,9,735516,-0.762410,2.071120,1.308710,NaN,11.474000,NaN,10.933000,NaN,NaN,0.100000
2013,10,10,735517,-0.742441,1.665810,0.923369,NaN,10.916000,NaN,4.981000,NaN,NaN,28.400000
2013,10,11,735518,-0.484776,1.265580,0.780801,NaN,8.956000,NaN,1.504000,NaN,NaN,13.000000
2013,10,12,735519,-0.634053,1.523160,0.889111,NaN,7.968000,NaN,2.241000,NaN,NaN,0.000000
2013,10,13,735520,-0.866441,2.019040,1.152600,NaN,7.623000,NaN,5.783000,NaN,NaN,0.000000
2013,10,14,735521,-2.523710,3.789640,1.265930,NaN,7.633000,NaN,6.158000,NaN,NaN,0.000000
2013,10,15,735522,-0.957050,2.507810,1.550760,NaN,7.849000,NaN,9.347000,NaN,NaN,24.700000
2013,10,16,735523,-0.598005,1.991340,1.393340,NaN,8.379000,NaN,6.559000,NaN,NaN,5.300000
2013,10,17,735524,-1.340470,2.841320,1.500850,NaN,8.237000,NaN,9.271000,NaN,NaN,2.600000
2013,10,18,735525,-2.013250,3.450640,1.437380,NaN,8.097000,NaN,9.294000,NaN,NaN,0.000000
2013,10,19,735526,-1.119880,2.457630,1.337740,NaN,8.057000,NaN,8.766000,NaN,NaN,0.000000
2013,10,20,735527,-0.971628,2.244200,1.272570,NaN,8.133000,NaN,11.843000,NaN,NaN,0.000000
2013,10,21,735528,-1.973530,3.005940,1.032410,NaN,8.885000,NaN,12.373000,NaN,NaN,0.200000
2013,10,22,735529,-1.111890,1.905980,0.794096,NaN,8.962000,NaN,14.214000,NaN,NaN,0.000000
2013,10,23,735530,0.332395,0.261683,0.594079,NaN,9.475000,NaN,16.496000,NaN,NaN,8.300000
2013,10,24,735531,-1.542200,1.900260,0.358062,NaN,9.945000,NaN,11.870000,NaN,NaN,0.000000
2013,10,25,735532,-2.058420,2.259650,0.201232,NaN,9.379000,NaN,9.330000,NaN,NaN,0.000000
2013,10,26,735533,-1.828820,1.929900,0.101079,NaN,8.954000,NaN,12.018000,NaN,NaN,0.000000
2013,10,27,735534,-1.656130,1.878450,0.222324,NaN,8.912000,NaN,11.908000,NaN,NaN,4.600000
2013,10,28,735535,-1.299000,1.798410,0.499415,NaN,9.428000,NaN,13.637000,NaN,NaN,0.000000
2013,10,29,735536,-0.747144,1.382810,0.635671,NaN,9.402000,NaN,8.511000,NaN,NaN,4.100000
2013,10,30,735537,-1.346870,2.167290,0.820422,NaN,9.254000,NaN,7.427000,NaN,NaN,3.500000
2013,10,31,735538,-0.338366,1.205210,0.866841,NaN,8.734000,NaN,4.044000,NaN,NaN,0.000000
2013,11,1,735539,-1.206800,2.253710,1.046910,NaN,8.548000,NaN,6.969000,NaN,NaN,0.000000
2013,11,2,735540,-0.638263,1.812200,1.173940,NaN,8.554000,NaN,8.836000,NaN,NaN,0.100000
2013,11,3,735541,-0.148826,1.229550,1.080720,NaN,8.319000,NaN,6.217000,NaN,NaN,9.400000
2013,11,4,735542,-0.990594,2.057050,1.066460,NaN,7.663000,NaN,5.271000,NaN,NaN,0.000000
2013,11,5,735543,-0.830452,1.919120,1.088670,NaN,7.643000,NaN,5.295000,NaN,NaN,2.500000
2013,11,6,735544,0.766799,0.521602,1.288400,NaN,7.582000,NaN,9.107000,NaN,NaN,6.800000
2013,11,7,735545,0.940651,0.509574,1.450220,NaN,8.097000,NaN,12.510000,NaN,NaN,0.000000
2013,11,8,735546,-0.844927,2.101210,1.256290,NaN,7.910000,NaN,9.112000,NaN,NaN,0.000000
2013,11,9,735547,0.040500,1.060380,1.100880,NaN,7.899000,NaN,6.398000,NaN,NaN,8.800000
2013,11,10,735548,0.130136,0.743539,0.873675,NaN,7.481000,NaN,1.995000,NaN,NaN,5.700000
2013,11,11,735549,0.018311,0.832939,0.851250,NaN,6.914000,NaN,1.790000,NaN,NaN,0.200000
2013,11,12,735550,-0.143813,0.901767,0.757954,NaN,6.426000,NaN,0.001000,NaN,NaN,0.000000
2013,11,13,735551,0.038246,0.810297,0.848543,NaN,6.099000,NaN,2.303000,NaN,NaN,0.000000
2013,11,14,735552,0.314053,0.512608,0.826660,NaN,6.134000,NaN,2.102000,NaN,NaN,2.300000
2013,11,15,735553,-0.009794,0.808829,0.799035,NaN,5.984000,NaN,1.759000,NaN,NaN,0.600000
2013,11,16,735554,0.469512,0.373770,0.843282,NaN,6.054000,NaN,2.794000,NaN,NaN,0.000000
2013,11,17,735555,0.275338,0.573361,0.848698,NaN,6.123000,NaN,2.567000,NaN,NaN,0.000000
2013,11,18,735556,-0.392185,1.299820,0.907634,NaN,6.123000,NaN,2.947000,NaN,NaN,0.000000
2013,11,19,735557,-0.000475,0.831178,0.830703,NaN,5.702000,NaN,0.632000,NaN,NaN,1.100000
2013,11,20,735558,0.326964,0.581387,0.908351,NaN,5.526000,NaN,2.178000,NaN,NaN,0.700000
2013,11,21,735559,-0.137119,1.063410,0.926292,NaN,5.570000,NaN,2.561000,NaN,NaN,0.000000
2013,11,22,735560,-0.122714,1.075420,0.952701,NaN,5.720000,NaN,3.122000,NaN,NaN,0.000000
2013,11,23,735561,0.450497,0.418558,0.869055,NaN,5.669000,NaN,1.423000,NaN,NaN,14.500000
2013,11,24,735562,0.501242,0.306029,0.807271,NaN,5.298000,NaN,1.399000,NaN,NaN,9.700000
2013,11,25,735563,-0.000840,0.506395,0.505555,NaN,5.084000,NaN,-2.307000,NaN,NaN,1.500000
2013,11,26,735564,0.236098,0.085745,0.321843,NaN,4.733000,NaN,-3.685000,NaN,NaN,1.700000
2013,11,27,735565,-0.996329,1.152250,0.155920,NaN,4.521000,NaN,-6.285000,NaN,NaN,0.000000
2013,11,28,735566,0.825065,-0.702433,0.122632,NaN,4.277000,NaN,-6.282000,NaN,NaN,0.000000
2013,11,29,735567,-0.645727,0.854163,0.208436,NaN,4.042000,NaN,0.096000,NaN,NaN,0.000000
2013,11,30,735568,-0.847771,1.089910,0.242136,NaN,3.937000,NaN,0.801000,NaN,NaN,2.500000
2013,12,1,735569,-0.612218,0.835413,0.223195,NaN,3.856000,NaN,-2.312000,NaN,NaN,0.000000
2013,12,2,735570,-0.953538,1.171020,0.217478,NaN,3.559000,NaN,-4.248000,NaN,NaN,0.000000
2013,12,3,735571,-1.281330,1.503450,0.222126,NaN,3.229000,NaN,-3.811000,NaN,NaN,0.000000
2013,12,4,735572,-0.823172,0.998070,0.174898,NaN,2.937000,NaN,-1.966000,NaN,NaN,0.000000
2013,12,5,735573,-0.342130,0.467920,0.125790,NaN,2.726000,NaN,2.561000,NaN,NaN,0.000000
2013,12,6,735574,-1.058310,1.098040,0.039729,NaN,2.643000,NaN,1.356000,NaN,NaN,2.900000
2013,12,7,735575,-0.965042,0.983695,0.018654,NaN,2.615000,NaN,0.910000,NaN,NaN,0.600000
2013,12,8,735576,-0.231905,0.239684,0.007778,NaN,2.609000,NaN,1.019000,NaN,NaN,0.000000
2013,12,9,735577,-0.674687,0.674980,0.000293,NaN,2.601000,NaN,1.301000,NaN,NaN,0.000000
2013,12,10,735578,-0.750006,0.750007,0.000001,NaN,2.590000,NaN,2.124000,NaN,NaN,0.000000
2013,12,11,735579,-1.306790,1.306790,0.000000,NaN,2.593000,NaN,-1.237000,NaN,NaN,0.000000
2013,12,12,735580,-1.254840,1.254840,0.000000,NaN,2.599000,NaN,-2.485000,NaN,NaN,0.000000
2013,12,13,735581,-0.263037,0.268122,0.005085,NaN,2.582000,NaN,-2.573000,NaN,NaN,0.000000
2013,12,14,735582,0.277404,-0.232881,0.044523,NaN,2.445000,NaN,-1.227000,NaN,NaN,3.000000
2013,12,15,735583,-1.081910,1.167620,0.085708,NaN,2.291000,NaN,-0.517000,NaN,NaN,0.000000
2013,12,16,735584,-0.400505,0.530053,0.129549,NaN,2.228000,NaN,-0.719000,NaN,NaN,0.000000
2013,12,17,735585,-0.162386,0.329775,0.167389,NaN,2.087000,NaN,-1.180000,NaN,NaN,0.000000
2013,12,18,735586,-0.507942,0.689942,0.182000,NaN,1.928000,NaN,-3.075000,NaN,NaN,0.000000
2013,12,19,735587,-0.046667,0.284447,0.237781,NaN,1.783000,NaN,-2.284000,NaN,NaN,0.000000
2013,12,20,735588,-0.013023,0.357572,0.344549,NaN,1.673000,NaN,1.227000,NaN,NaN,0.200000
2013,12,21,735589,0.059692,0.300014,0.359706,NaN,1.618000,NaN,-0.650000,NaN,NaN,0.000000
2013,12,22,735590,0.034782,0.428809,0.463591,NaN,1.574000,NaN,1.414000,NaN,NaN,0.000000
2013,12,23,735591,0.124644,0.423762,0.548405,NaN,1.531000,NaN,2.796000,NaN,NaN,0.000000
2013,12,24,735592,0.380890,0.314837,0.695727,NaN,1.501000,NaN,7.945000,NaN,NaN,0.000000
2013,12,25,735593,0.512476,0.252391,0.764867,NaN,1.448000,NaN,11.127000,NaN,NaN,0.000000
2013,12,26,735594,0.598558,-0.060398,0.538160,NaN,1.445000,NaN,2.860000,NaN,NaN,4.400000
2013,12,27,735595,-0.592407,1.165120,0.572712,NaN,1.433000,NaN,1.518000,NaN,NaN,0.000000
2013,12,28,735596,0.228630,0.653385,0.882015,NaN,1.459000,NaN,0.533000,NaN,NaN,0.200000
2013,12,29,735597,-0.154740,2.003280,1.848540,NaN,1.454000,NaN,2.285000,NaN,NaN,0.300000
2013,12,30,735598,-0.409960,2.775010,2.365050,NaN,1.447000,NaN,-0.974000,NaN,NaN,0.000000
2013,12,31,735599,1.290690,1.237550,2.528240,NaN,1.377000,NaN,-4.137000,NaN,NaN,0.000000
2014,1,1,735600,0.376073,-0.362047,0.014026,NaN,1.226000,NaN,-1.794000,NaN,NaN,0.000000
2014,1,2,735601,-0.087266,0.101550,0.014283,NaN,1.103000,NaN,-1.153000,NaN,NaN,0.000000
2014,1,3,735602,-0.142276,0.158209,0.015933,NaN,1.024000,NaN,0.281000,NaN,NaN,0.000000
2014,1,4,735603,-0.728230,0.745461,0.017231,NaN,0.975000,NaN,2.619000,NaN,NaN,3.100000
2014,1,5,735604,-2.145000,2.159640,0.014636,NaN,0.945000,NaN,2.106000,NaN,NaN,3.100000
2014,1,6,735605,-0.802119,0.813547,0.011428,NaN,0.953000,NaN,0.639000,NaN,NaN,0.000000
2014,1,7,735606,-1.148100,1.160010,0.011906,NaN,0.963000,NaN,4.125000,NaN,NaN,0.000000
2014,1,8,735607,-1.676310,1.685290,0.008975,NaN,0.969000,NaN,3.175000,NaN,NaN,0.200000
2014,1,9,735608,-0.959112,0.972343,0.013231,NaN,0.973000,NaN,4.261000,NaN,NaN,0.000000
2014,1,10,735609,-0.957225,1.017700,0.060476,NaN,0.943000,NaN,3.085000,NaN,NaN,8.700000
2014,1,11,735610,-0.915208,1.059120,0.143910,NaN,0.994000,NaN,2.907000,NaN,NaN,0.100000
2014,1,12,735611,-0.747630,0.930974,0.183344,NaN,1.013000,NaN,3.571000,NaN,NaN,0.000000
2014,1,13,735612,0.128357,0.044954,0.173310,NaN,1.033000,NaN,0.624000,NaN,NaN,0.000000
2014,1,14,735613,-0.079903,0.271702,0.191799,NaN,1.041000,NaN,1.122000,NaN,NaN,9.500000
2014,1,15,735614,-1.024870,1.229900,0.205026,NaN,1.047000,NaN,0.785000,NaN,NaN,0.400000
2014,1,16,735615,-0.606299,0.848305,0.242006,NaN,1.083000,NaN,1.923000,NaN,NaN,0.000000
2014,1,17,735616,-0.510790,0.766535,0.255745,NaN,1.094000,NaN,2.533000,NaN,NaN,1.300000
2014,1,18,735617,-0.712384,0.901584,0.189201,NaN,1.112000,NaN,-0.522000,NaN,NaN,0.000000
2014,1,19,735618,-0.840002,1.027770,0.187772,NaN,1.137000,NaN,0.064000,NaN,NaN,0.000000
2014,1,20,735619,-0.894777,1.063610,0.168834,NaN,1.152000,NaN,0.612000,NaN,NaN,4.200000
2014,1,21,735620,-0.416574,0.546815,0.130240,NaN,1.127000,NaN,1.689000,NaN,NaN,7.200000
2014,1,22,735621,-1.255310,1.334490,0.079181,NaN,1.167000,NaN,1.786000,NaN,NaN,0.100000
2014,1,23,735622,-0.773077,0.800716,0.027639,NaN,1.212000,NaN,2.405000,NaN,NaN,0.000000
2014,1,24,735623,-0.657679,0.657743,0.000064,NaN,1.249000,NaN,0.361000,NaN,NaN,1.300000
2014,1,25,735624,-0.728044,0.728044,0.000000,NaN,1.277000,NaN,0.098000,NaN,NaN,0.000000
2014,1,26,735625,-1.203590,1.203590,0.000000,NaN,1.305000,NaN,-0.083000,NaN,NaN,2.000000
2014,1,27,735626,-0.745798,0.745799,0.000000,NaN,1.315000,NaN,0.486000,NaN,NaN,6.800000
2014,1,28,735627,-1.139310,1.148340,0.009030,NaN,1.338000,NaN,-0.693000,NaN,NaN,0.000000
2014,1,29,735628,-0.372606,0.407878,0.035272,NaN,1.360000,NaN,-2.211000,NaN,NaN,0.000000
2014,1,30,735629,-0.843805,0.901592,0.057787,NaN,1.362000,NaN,-3.562000,NaN,NaN,0.000000
2014,1,31,735630,-0.707950,0.808945,0.100995,NaN,1.338000,NaN,-1.050000,NaN,NaN,0.000000
2014,2,1,735631,-0.234502,0.377819,0.143317,NaN,1.308000,NaN,-0.252000,NaN,NaN,0.000000
2014,2,2,735632,-0.235718,0.433515,0.197797,NaN,1.276000,NaN,0.536000,NaN,NaN,2.200000
2014,2,3,735633,-0.181085,0.443878,0.262793,NaN,1.264000,NaN,0.379000,NaN,NaN,0.000000
2014,2,4,735634,-0.172351,0.537970,0.365619,NaN,1.270000,NaN,1.683000,NaN,NaN,0.000000
2014,2,5,735635,0.002913,0.449335,0.452248,NaN,1.284000,NaN,1.874000,NaN,NaN,0.000000
2014,2,6,735636,0.052652,0.568294,0.620946,NaN,1.299000,NaN,5.107000,NaN,NaN,0.000000
2014,2,7,735637,0.253574,0.419485,0.673059,NaN,1.312000,NaN,7.373000,NaN,NaN,0.000000
2014,2,8,735638,0.010383,0.525684,0.536067,NaN,1.327000,NaN,4.624000,NaN,NaN,0.000000
2014,2,9,735639,0.132527,0.326771,0.459298,NaN,1.347000,NaN,2.740000,NaN,NaN,0.100000
2014,2,10,735640,-0.092250,0.499441,0.407191,NaN,1.359000,NaN,1.004000,NaN,NaN,0.000000
2014,2,11,735641,-0.346247,0.808755,0.462508,NaN,1.357000,NaN,3.450000,NaN,NaN,0.200000
2014,2,12,735642,-0.691151,1.030580,0.339429,NaN,1.356000,NaN,-0.915000,NaN,NaN,0.000000
2014,2,13,735643,-0.075004,0.535913,0.460909,NaN,1.324000,NaN,3.895000,NaN,NaN,0.900000
2014,2,14,735644,0.073341,0.401188,0.474529,NaN,1.296000,NaN,4.790000,NaN,NaN,0.000000
2014,2,15,735645,0.184703,0.491214,0.675917,NaN,1.296000,NaN,10.373000,NaN,NaN,0.100000
2014,2,16,735646,0.084839,0.558890,0.643729,NaN,1.308000,NaN,3.644000,NaN,NaN,3.200000
2014,2,17,735647,-1.227480,2.036210,0.808725,NaN,1.377000,NaN,2.555000,NaN,NaN,0.000000
2014,2,18,735648,-1.046220,2.017520,0.971298,NaN,1.455000,NaN,1.653000,NaN,NaN,0.000000
2014,2,19,735649,-0.218337,1.425550,1.207220,NaN,1.449000,NaN,2.506000,NaN,NaN,5.400000
2014,2,20,735650,-1.383410,2.866240,1.482830,NaN,1.534000,NaN,3.290000,NaN,NaN,0.000000
2014,2,21,735651,-1.090290,2.510610,1.420320,NaN,1.616000,NaN,1.825000,NaN,NaN,5.000000
2014,2,22,735652,-0.704096,2.066890,1.362790,NaN,1.671000,NaN,2.031000,NaN,NaN,0.000000
2014,2,23,735653,-0.849887,2.139340,1.289460,NaN,1.783000,NaN,2.710000,NaN,NaN,0.000000
2014,2,24,735654,-2.036320,3.091950,1.055630,NaN,1.755000,NaN,1.151000,NaN,NaN,0.000000
2014,2,25,735655,-1.521410,2.479170,0.957761,NaN,1.648000,NaN,1.700000,NaN,NaN,0.000000
