year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2013,9,29,735506,-5.234572,10.286368,7.787170,15.711400,NaN,NaN,NaN,NaN,NaN,NaN
2013,9,30,735507,0.542545,8.891729,10.420684,15.636000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,1,735508,-2.368140,9.843271,8.928346,15.564300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,2,735509,-3.495161,9.590167,8.140451,15.489400,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,3,735510,-5.541793,10.496764,7.679885,15.417700,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,4,735511,-4.950634,10.493689,8.214197,15.349400,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,5,735512,-3.203034,9.872186,8.127880,15.279300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,6,735513,-5.157156,10.780132,7.846790,15.210100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,7,735514,-3.956367,10.080305,7.471784,15.132500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,8,735515,-4.861402,9.232939,7.271787,15.060700,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,9,735516,-2.799330,9.626386,8.940667,15.008800,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,10,735517,1.490582,9.076867,11.720907,14.960600,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,11,735518,-1.751031,7.513352,8.052328,14.890200,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,12,735519,-4.019521,10.197625,8.026609,14.826500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,13,735520,-3.308499,8.816097,8.414097,14.782300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,14,735521,-5.443128,11.349613,8.635591,14.768100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,15,735522,-1.926629,11.598087,12.472957,14.743000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,16,735523,-3.816495,10.204887,8.425760,14.697900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,17,735524,-1.329703,5.400318,7.957628,14.666000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,18,735525,-1.353584,10.500987,10.293679,14.633400,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,19,735526,-0.198754,9.861339,9.753878,14.594300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,20,735527,2.284562,8.611879,10.896442,14.547500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,21,735528,-0.258733,8.694254,8.868242,14.510300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,22,735529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,23,735530,5.875775,4.054948,10.570020,26.418100,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,24,735531,-3.180620,8.519584,6.945782,24.246900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,25,735532,-0.621451,7.628259,7.011185,22.347300,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,26,735533,2.407017,6.836873,10.084542,20.934000,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,27,735534,-2.739747,9.826380,7.573820,19.836500,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,28,735535,1.642929,9.127958,10.789045,18.895900,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,29,735536,0.054271,8.787538,9.689297,18.160700,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,30,735537,-4.937114,9.414249,6.720745,17.571200,NaN,NaN,NaN,NaN,NaN,NaN
2013,10,31,735538,-7.400400,11.666772,6.697569,17.109800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,1,735539,1.016314,10.194088,9.908628,16.767900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,2,735540,-2.527413,7.339038,7.484261,18.409600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,3,735541,4.620558,6.695424,11.167823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,4,735542,-0.020664,8.420261,8.536412,17.438200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,5,735543,-1.582113,9.035571,7.604721,17.424000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,6,735544,2.432382,9.096007,11.538287,16.873900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,7,735545,6.082671,7.951523,14.112010,16.453100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,8,735546,-2.732704,10.257238,7.814840,16.130800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,9,735547,-4.071968,10.455182,7.437862,15.870700,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,10,735548,-2.705905,9.301375,8.020504,15.653300,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,11,735549,-3.790610,8.898753,8.384288,15.490900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,12,735550,-0.798759,7.493259,11.174264,15.387300,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,13,735551,2.545252,9.052073,12.224891,15.299000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,14,735552,-2.504161,8.535458,9.006057,15.236600,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,15,735553,-8.401788,11.998104,8.375241,15.176900,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,16,735554,-9.042360,11.424071,8.338729,15.090000,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,17,735555,-5.592620,11.666559,8.522151,15.003300,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,18,735556,-8.994298,10.139554,8.240500,15.385400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,19,735557,-8.061768,8.994642,6.992479,19.385800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,20,735558,-3.433750,7.125966,7.597567,17.901100,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,21,735559,-6.439366,9.836373,7.283780,18.317700,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,22,735560,-6.728352,11.610560,7.280794,20.555300,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,23,735561,-0.638081,6.595059,8.001952,22.591800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,24,735562,-1.258485,9.248497,8.144157,23.284500,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,25,735563,-3.960190,8.414105,7.180115,25.552800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,26,735564,-1.067760,8.661846,8.510545,28.995800,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,27,735565,4.418706,5.788758,10.970961,26.195400,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,28,735566,3.005178,6.984270,9.806069,24.629200,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,29,735567,-0.506766,6.449942,7.580000,25.001500,NaN,NaN,NaN,NaN,NaN,NaN
2013,11,30,735568,-7.110711,10.957203,7.735741,25.227300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,1,735569,0.396762,9.483615,11.874603,23.579100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,2,735570,10.273249,-0.613113,9.947359,23.944800,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,3,735571,4.427750,6.040737,10.530728,22.540500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,4,735572,1.171328,6.162721,7.635503,22.244400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,5,735573,-2.791429,8.740649,7.164597,20.776700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,6,735574,-4.141101,9.131449,7.566201,19.549900,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,7,735575,1.438132,7.688036,9.384073,18.794300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,8,735576,0.810848,8.568392,10.408993,18.189700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,9,735577,0.399036,6.760952,7.819126,19.827000,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,10,735578,-1.819258,8.838976,7.654843,18.605700,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,11,735579,-4.637560,9.483829,7.827104,17.770400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,12,735580,-5.726621,9.579716,7.871104,17.324100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,13,735581,-2.830357,7.932989,7.628448,17.095500,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,14,735582,-4.490738,9.748664,7.902046,17.845300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,15,735583,1.698902,7.930432,9.386249,17.816800,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,16,735584,-0.142144,6.495683,7.111333,21.108300,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,17,735585,3.974688,8.616109,12.709019,21.932200,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,18,735586,6.719084,6.135337,13.231619,20.522400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,19,735587,1.953081,7.340522,9.069765,22.778900,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,20,735588,7.910023,4.690103,12.674296,22.871400,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,21,735589,-0.263105,7.914889,7.848853,20.879100,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,22,735590,0.869988,4.713395,6.802418,22.000000,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,23,735591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,24,735592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,25,735593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,26,735594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,27,735595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,28,735596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,29,735597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,30,735598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,12,31,735599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,1,735600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,2,735601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,3,735602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,4,735603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,5,735604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,6,735605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,7,735606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,8,735607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,9,735608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,10,735609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,11,735610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,12,735611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,13,735612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,14,735613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,15,735614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,16,735615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,17,735616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,18,735617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,19,735618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,20,735619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,21,735620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,22,735621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,23,735622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,24,735623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,25,735624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,26,735625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,27,735626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,28,735627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,29,735628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,30,735629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,1,31,735630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,1,735631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,2,735632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,3,735633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,4,735634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,5,735635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,6,735636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,7,735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,8,735638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,9,735639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,10,735640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,11,735641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,12,735642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,13,735643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,14,735644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,15,735645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,16,735646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,17,735647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,18,735648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,19,735649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,20,735650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,21,735651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,22,735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,23,735653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,24,735654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,25,735655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,26,735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,27,735657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,2,28,735658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,1,735659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,2,735660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,3,735661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,4,735662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,5,735663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,6,735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,7,735665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,8,735666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,9,735667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,10,735668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,11,735669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,12,735670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,13,735671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,14,735672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,15,735673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,16,735674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,17,735675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,18,735676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,19,735677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,20,735678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,21,735679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,22,735680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,23,735681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,24,735682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,25,735683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,26,735684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,27,735685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,28,735686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,29,735687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,30,735688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,3,31,735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,1,735690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,2,735691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,3,735692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,4,735693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,5,735694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,6,735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,7,735696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,8,735697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,9,735698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,10,735699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,11,735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,12,735701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,13,735702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,14,735703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,15,735704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,16,735705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,17,735706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,18,735707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,19,735708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,20,735709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,21,735710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,22,735711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,23,735712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,24,735713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,25,735714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,26,735715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,27,735716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,28,735717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,29,735718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,4,30,735719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,1,735720,1.106372,5.664817,7.683350,29.055700,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,2,735721,-3.918884,7.876922,6.751867,27.798000,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,3,735722,-2.535260,6.765722,6.776191,26.609900,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,4,735723,-1.648485,6.066504,5.364753,25.510900,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,5,735724,0.455303,6.159497,6.422136,24.493500,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,6,735725,-0.665012,6.538307,5.791479,23.528500,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,7,735726,0.978472,6.016632,7.004991,22.677300,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,8,735727,3.025133,4.555034,7.449353,22.050000,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,9,735728,0.632194,5.785007,7.082326,21.893700,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,10,735729,-0.595221,5.875368,5.217215,21.431800,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,11,735730,-5.882749,8.576791,4.652946,22.420600,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,12,735731,-2.174831,6.456937,5.245837,25.896900,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,13,735732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,14,735733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,15,735734,-1.343485,4.665910,3.651746,33.371300,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,16,735735,-4.271002,6.538987,2.634734,31.739700,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,17,735736,0.328737,2.707547,3.663347,33.189400,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,18,735737,-1.232943,5.962860,5.396843,32.675300,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,19,735738,4.288557,3.212157,7.578108,30.904200,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,20,735739,1.709707,3.769794,6.067220,34.034900,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,21,735740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,22,735741,-1.795123,5.596625,4.700556,33.559900,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,23,735742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,24,735743,0.902640,5.903907,7.210496,31.528800,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,25,735744,1.382520,6.083008,7.077688,29.512300,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,26,735745,-0.864914,5.243385,5.244686,30.796100,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,27,735746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,28,735747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,29,735748,-1.931816,6.236092,5.404073,32.406100,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,30,735749,-2.349058,6.583401,6.107874,32.356800,NaN,NaN,NaN,NaN,NaN,NaN
2014,5,31,735750,-5.029255,8.568664,5.118780,31.920500,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,1,735751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,2,735752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,3,735753,-1.018544,5.944597,4.892032,32.692700,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,4,735754,-2.377877,7.163524,5.035095,31.466000,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,5,735755,-0.737302,4.414141,3.728257,30.176900,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,6,735756,-1.313537,6.288682,5.828057,30.165500,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,7,735757,-1.267448,3.869323,3.289931,30.751900,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,8,735758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,9,735759,-1.086031,3.998145,3.903995,35.476500,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,10,735760,-1.706104,6.131379,5.022305,32.819200,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,11,735761,-0.108242,4.125513,4.405924,33.704000,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,12,735762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,13,735763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,14,735764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,15,735765,-0.533658,2.983037,3.816289,35.213000,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,16,735766,0.075381,3.187569,4.575668,32.633600,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,17,735767,0.402948,2.742587,3.145534,30.843700,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,18,735768,-0.050394,3.469356,3.438316,29.599900,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,19,735769,-2.748627,5.769490,4.004416,28.910200,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,20,735770,0.102134,5.852879,5.857680,29.836200,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,21,735771,-0.794934,6.221537,5.832305,28.147100,NaN,NaN,NaN,NaN,NaN,NaN
2014,6,22,735772,-1.338371,6.265701,5.306008,26.732400,NaN,NaN,NaN,NaN,NaN,NaN
